Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180703,16:00:00,, ,,,,,,,,,1,0,,,,,2713.2
,SPX 18S2275,Jul 2275 Puts,180703,16:00:00,2275,P,180720,0.356,0.5,0.65,0.75,0.4,,300,-0.215,0.002,12.176,-14.851,-0.965,0,-1
,SPX 18S2275D31,JulM 2275 Puts,180703,16:00:00,2275,P,180731,0.307,1.56,1.55,1.7,0.045,,4496,-0.536,0.003,33.977,-17.775,-3.984,0,-1
,SPX 18T2275,Aug 2275 Puts,180703,16:00:00,2275,P,180817,0.282,3.81,3.5,3.8,-0.045,13,196,-1.146,0.006,72.78,-21.646,-11.923,0,3.48
,SPX 18T2275D31,AugM 2275 Puts,180703,16:00:00,2275,P,180831,0.269,6.07,5.8,6,-0.031,240,2005,-1.731,0.009,108.888,-23.54,-22.024,0,5.5
,SPX 18U2275,Sep 2275 Puts,180703,16:00:00,2275,P,180921,0.254,8.87,8.7,9,-0.01,,306,-2.609,0.012,153.094,-23.718,-37.912,0,7.3
,SPX 18U2275D28,SepQ 2275 Puts,180703,16:00:00,2275,P,180928,0.253,10.54,10.3,10.7,-0.004,,2699,-2.971,0.013,174.721,-24.591,-46.666,0.001,-1
,SPX 18V2275,Oct 2275 Puts,180703,16:00:00,2275,P,181019,0.245,13.94,13.7,14.1,-0.003,,2532,-3.798,0.016,220.529,-24.464,-68.397,0.002,-1
,SPX 18X2275,Dec 2275 Puts,180703,16:00:00,2275,P,181221,0.233,25.53,25.3,25.9,-0.001,9,474,-6.052,0.021,356.436,-23.436,-155.234,0.009,23.6
,SPX 18X2275D31,DecQ 2275 Puts,180703,16:00:00,2275,P,181231,0.23,26.72,26.4,27.2,0.003,,6307,-6.361,0.02,373.851,-22.676,-169.416,0.011,-1
,SPX 19M2275,Jan19 2275 Puts,180703,16:00:00,2275,P,190118,0.229,30.31,29.8,30.7,-0.002,,1729,-6.737,0.02,409.131,-22.555,-198.678,0.014,-1
,SPX 19O2275,Mar19 2275 Puts,180703,16:00:00,2275,P,190315,0.226,41.38,40.6,41.4,-0.009,,2194,-7.592,0.021,512.896,-21.434,-300.063,0.024,-1
,SPX 19R2275,Jun19 2275 Puts,180703,16:00:00,2275,P,190621,0.221,58.27,56.8,58,-0.015,,,-8.639,0.021,662.362,-18.905,-489.533,0.043,-1
,SPX 19U2275,Sep19 2275 Puts,180703,16:00:00,2275,P,190920,0.217,71.68,69.6,71.8,-0.014,,,-9.723,0.022,778.369,-16.947,-674.652,0.06,-1
,SPX 18S2280,Jul 2280 Puts,180703,16:00:00,2280,P,180720,0.353,0.52,0.65,0.8,0.404,,53,-0.225,0.002,12.53,-15.31,-0.997,0,-1
,SPX 18S2280D31,JulM 2280 Puts,180703,16:00:00,2280,P,180731,0.305,1.6,1.6,1.75,0.05,,320,-0.556,0.003,34.765,-18.215,-4.092,0,-1
,SPX 18T2280,Aug 2280 Puts,180703,16:00:00,2280,P,180817,0.281,3.88,3.6,3.9,-0.034,,39,-1.183,0.006,74.202,-22.093,-12.206,0,-1
,SPX 18U2280,Sep 2280 Puts,180703,16:00:00,2280,P,180921,0.253,9.05,8.9,9.2,0,,14,-2.683,0.013,155.683,-24.144,-38.734,0,-1
,SPX 18U2280D28,SepQ 2280 Puts,180703,16:00:00,2280,P,180928,0.252,10.74,10.5,10.9,-0.004,,25,-3.051,0.014,177.518,-24.856,-47.635,0.001,-1
,SPX 18V2280,Oct 2280 Puts,180703,16:00:00,2280,P,181019,0.244,14.2,14,14.4,0,,,-3.894,0.016,223.799,-24.709,-69.743,0.002,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,25.95,,,,,,-6.179,0.022,360.663,-23.619,-157.833,0.01,
,SPX 18X2280D31,DecQ 2280 Puts,180703,16:00:00,2280,P,181231,0.229,27.16,26.8,27.6,0.001,,,-6.474,0.018,378.231,-22.853,-172.234,0.012,-1
,SPX 19M2280,Jan19 2280 Puts,,,2280,P,190118,,30.79,,,,,,-6.852,0.018,413.6,-22.714,-201.802,0.015,
,SPX 18S2285,Jul 2285 Puts,180703,16:00:00,2285,P,180720,0.35,0.53,0.65,0.8,0.377,,88,-0.234,0.002,12.896,-15.364,-1.03,0,-1
,SPX 18T2285,Aug 2285 Puts,180703,16:00:00,2285,P,180817,0.279,3.96,3.7,4,-0.038,2,30,-1.222,0.007,75.659,-22.382,-12.498,0,3
,SPX 18U2285,Sep 2285 Puts,180703,16:00:00,2285,P,180921,0.252,9.23,9.1,9.4,0.002,,66,-2.758,0.013,158.318,-24.422,-39.575,0,-1
,SPX 18U2285D28,SepQ 2285 Puts,180703,16:00:00,2285,P,180928,0.25,10.95,10.7,11.1,-0.005,,45,-3.134,0.014,180.361,-24.973,-48.627,0.001,-1
,SPX 18V2285,Oct 2285 Puts,180703,16:00:00,2285,P,181019,0.243,14.47,14.2,14.7,-0.001,,5,-3.992,0.017,227.114,-24.956,-71.12,0.002,-1
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,26.38,,,,,,-6.305,0.021,364.927,-23.802,-160.476,0.01,
,SPX 18S2290,Jul 2290 Puts,180703,16:00:00,2290,P,180720,0.347,0.55,0.7,0.8,0.345,6,2887,-0.244,0.002,13.276,-15.561,-1.065,0,0.6
,SPX 18S2290D31,JulM 2290 Puts,180703,16:00:00,2290,P,180731,0.3,1.67,1.65,1.8,0.036,,4450,-0.598,0.004,36.414,-18.495,-4.321,0,-1
,SPX 18T2290,Aug 2290 Puts,180703,16:00:00,2290,P,180817,0.277,4.05,3.8,4.1,-0.025,,51,-1.262,0.007,77.151,-22.845,-12.799,0,-1
,SPX 18U2290,Sep 2290 Puts,180703,16:00:00,2290,P,180921,0.251,9.42,9.3,9.6,0.003,,90,-2.836,0.013,161,-24.704,-40.439,0.001,-1
,SPX 18U2290D28,SepQ 2290 Puts,180703,16:00:00,2290,P,180928,0.249,11.16,10.9,11.3,-0.005,,39,-3.219,0.015,183.25,-25.242,-49.643,0.001,-1
,SPX 18V2290,Oct 2290 Puts,180703,16:00:00,2290,P,181019,0.242,14.74,14.5,15,0.001,,,-4.093,0.017,230.476,-25.204,-72.526,0.002,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,26.81,,,,,,-6.425,0.019,369.225,-23.985,-163.164,0.011,
,SPX 18X2290D31,DecQ 2290 Puts,180703,16:00:00,2290,P,181231,0.227,28.06,27.7,28.5,0.001,,,-6.692,0.019,387.073,-23.204,-177.995,0.013,-1
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,31.75,,,,,,-7.073,0.019,422.613,-23.027,-208.183,0.017,
,SPX 18S2295,Jul 2295 Puts,180703,16:00:00,2295,P,180720,0.344,0.56,0.7,0.85,0.375,,173,-0.255,0.002,13.67,-15.906,-1.101,0,-1
,SPX 18T2295,Aug 2295 Puts,180703,16:00:00,2295,P,180817,0.276,4.13,3.9,4.2,-0.019,,48,-1.304,0.007,78.68,-23.317,-13.109,0,-1
,SPX 18U2295,Sep 2295 Puts,180703,16:00:00,2295,P,180921,0.249,9.61,9.4,9.8,-0.001,,67,-2.917,0.014,163.73,-24.988,-41.324,0.001,-1
,SPX 18U2295D28,SepQ 2295 Puts,180703,16:00:00,2295,P,180928,0.248,11.38,11.1,11.6,-0.003,,11,-3.306,0.015,186.187,-25.666,-50.684,0.001,-1
,SPX 18V2295,Oct 2295 Puts,180703,16:00:00,2295,P,181019,0.241,15.02,14.8,15.2,-0.001,,,-4.197,0.018,233.885,-25.454,-73.964,0.003,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,27.26,,,,,,-6.539,0.019,373.554,-24.168,-165.893,0.012,
,SPX 18S2300,Jul 2300 Puts,180703,16:00:00,2300,P,180720,0.341,0.58,0.7,0.85,0.328,24,1917,-0.267,0.002,14.08,-15.969,-1.138,0,0.65
,SPX 18S2300D31,JulM 2300 Puts,180703,16:00:00,2300,P,180731,0.295,1.75,1.75,1.9,0.029,4,6133,-0.644,0.004,38.166,-19.11,-4.566,0,1.4
,SPX 18T2300,Aug 2300 Puts,180703,16:00:00,2300,P,180817,0.273,4.22,4,4.2,-0.033,158,2436,-1.347,0.007,80.246,-23.282,-13.428,0,3.6
,SPX 18T2300D31,AugM 2300 Puts,180703,16:00:00,2300,P,180831,0.261,6.69,6.4,6.7,-0.027,26,2965,-2.01,0.01,118.976,-24.958,-24.602,0,5.7
,SPX 18U2300,Sep 2300 Puts,180703,16:00:00,2300,P,180921,0.248,9.81,9.6,10,-0.001,,771,-3,0.014,166.508,-25.276,-42.231,0.001,-1
,SPX 18U2300D28,SepQ 2300 Puts,180703,16:00:00,2300,P,180928,0.246,11.6,11.4,11.8,-0.008,5,1650,-3.396,0.016,189.173,-25.789,-51.75,0.001,9.8
,SPX 18V2300,Oct 2300 Puts,180703,16:00:00,2300,P,181019,0.24,15.3,15.1,15.5,0,,6,-4.304,0.018,237.341,-25.706,-75.433,0.003,-1
,SPX 18X2300,Dec 2300 Puts,180703,16:00:00,2300,P,181221,0.229,27.71,27.5,28.1,0.004,10,822,-6.654,0.02,377.912,-24.466,-168.665,0.013,28
,SPX 18X2300D31,DecQ 2300 Puts,180703,16:00:00,2300,P,181231,0.225,28.99,28.6,29.4,0,,313,-6.917,0.019,396.025,-23.552,-183.928,0.015,-1
,SPX 19M2300,Jan19 2300 Puts,180703,16:00:00,2300,P,190118,0.225,32.74,32.3,33,-0.003,,3863,-7.303,0.02,431.726,-23.338,-214.746,0.019,-1
,SPX 19O2300,Mar19 2300 Puts,180703,16:00:00,2300,P,190315,0.222,44.19,43.5,44.2,-0.008,,10001,-8.202,0.021,536.369,-21.981,-320.911,0.032,-1
,SPX 19R2300,Jun19 2300 Puts,180703,16:00:00,2300,P,190621,0.218,61.58,60.2,61.5,-0.012,,,-9.284,0.023,686.826,-19.306,-518.191,0.054,-1
,SPX 19U2300,Sep19 2300 Puts,180703,16:00:00,2300,P,190920,0.215,75.46,73.5,75.8,-0.011,,41,-10.38,0.023,803.819,-17.251,-710.703,0.071,-1
,SPX 18S2305,Jul 2305 Puts,180703,16:00:00,2305,P,180720,0.338,0.6,0.75,0.85,0.333,,353,-0.278,0.002,14.505,-16.479,-1.178,0,-1
,SPX 18T2305,Aug 2305 Puts,180703,16:00:00,2305,P,180817,0.272,4.31,4.1,4.3,-0.026,,26,-1.392,0.008,81.851,-23.766,-13.758,0,-1
,SPX 18U2305,Sep 2305 Puts,180703,16:00:00,2305,P,180921,0.247,10.01,9.8,10.2,-0.001,,95,-3.085,0.015,169.336,-25.567,-43.162,0.001,-1
,SPX 18U2305D28,SepQ 2305 Puts,180703,16:00:00,2305,P,180928,0.245,11.83,11.6,12,-0.003,,133,-3.489,0.016,192.206,-26.219,-52.841,0.001,-1
,SPX 18V2305,Oct 2305 Puts,180703,16:00:00,2305,P,181019,0.239,15.59,15.4,15.8,0.001,,,-4.413,0.019,240.843,-25.96,-76.934,0.003,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,28.16,,,,,,-6.771,0.02,382.299,-24.532,-171.48,0.014,
,SPX 18S2310,Jul 2310 Puts,180703,16:00:00,2310,P,180720,0.336,0.61,0.75,0.9,0.361,,95,-0.291,0.002,14.947,-16.854,-1.219,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180703,16:00:00,2310,P,180731,0.292,1.84,1.85,2,0.049,,5748,-0.694,0.004,40.026,-20.092,-4.829,0,-1
,SPX 18T2310,Aug 2310 Puts,180703,16:00:00,2310,P,180817,0.27,4.4,4.2,4.4,-0.023,,74,-1.439,0.008,83.496,-24.26,-14.098,0,-1
,SPX 18U2310,Sep 2310 Puts,180703,16:00:00,2310,P,180921,0.245,10.21,10,10.4,-0.001,,157,-3.174,0.015,172.213,-25.86,-44.117,0.001,-1
,SPX 18U2310D28,SepQ 2310 Puts,180703,16:00:00,2310,P,180928,0.244,12.06,11.8,12.3,-0.001,,58,-3.585,0.017,195.289,-26.5,-53.959,0.001,-1
,SPX 18V2310,Oct 2310 Puts,180703,16:00:00,2310,P,181019,0.237,15.89,15.7,16.1,0.001,,5,-4.525,0.019,244.394,-26.215,-78.468,0.003,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,28.62,,,,,,-6.891,0.021,386.715,-24.713,-174.338,0.015,
,SPX 18X2310D31,DecQ 2310 Puts,180703,16:00:00,2310,P,181231,0.224,29.95,29.5,30.3,-0.002,,,-7.151,0.02,405.085,-23.897,-190.04,0.018,-1
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,33.76,,,,,,-7.541,0.021,440.937,-23.645,-221.495,0.022,
,SPX 18S2315,Jul 2315 Puts,180703,16:00:00,2315,P,180720,0.332,0.63,0.75,0.9,0.317,,114,-0.304,0.002,15.405,-16.93,-1.261,0,-1
,SPX 18T2315,Aug 2315 Puts,180703,16:00:00,2315,P,180817,0.268,4.5,4.3,4.5,-0.031,30,6,-1.487,0.008,85.182,-24.409,-14.448,0,3.6
,SPX 18U2315,Sep 2315 Puts,180703,16:00:00,2315,P,180921,0.244,10.42,10.3,10.6,0.003,,104,-3.265,0.016,175.141,-26.157,-45.096,0.001,-1
,SPX 18U2315D28,SepQ 2315 Puts,180703,16:00:00,2315,P,180928,0.243,12.3,12.1,12.5,0,,133,-3.683,0.017,198.421,-26.783,-55.104,0.002,-1
,SPX 18V2315,Oct 2315 Puts,180703,16:00:00,2315,P,181019,0.236,16.19,16,16.4,0.001,,,-4.641,0.02,247.992,-26.472,-80.037,0.004,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,29.09,,,,,,-7.012,0.021,391.16,-24.893,-177.241,0.016,
,SPX 18S2320,Jul 2320 Puts,180703,16:00:00,2320,P,180720,0.329,0.65,0.8,0.9,0.292,4,337,-0.318,0.002,15.882,-17.008,-1.306,0,0.7
,SPX 18S2320D31,JulM 2320 Puts,180703,16:00:00,2320,P,180731,0.288,1.93,1.95,2.1,0.052,,177,-0.749,0.005,42.004,-20.779,-5.112,0,-1
,SPX 18T2320,Aug 2320 Puts,180703,16:00:00,2320,P,180817,0.266,4.6,4.4,4.6,-0.03,220,685,-1.538,0.009,86.909,-24.738,-14.81,0,3.6
,SPX 18U2320,Sep 2320 Puts,180703,16:00:00,2320,P,180921,0.243,10.64,10.5,10.8,0.001,,115,-3.358,0.016,178.12,-26.458,-46.1,0.001,-1
,SPX 18U2320D28,SepQ 2320 Puts,180703,16:00:00,2320,P,180928,0.242,12.55,12.3,12.8,0,,124,-3.785,0.018,201.603,-27.068,-56.277,0.002,-1
,SPX 18V2320,Oct 2320 Puts,180703,16:00:00,2320,P,181019,0.235,16.5,16.3,16.7,0,,,-4.759,0.021,251.638,-26.73,-81.639,0.004,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,29.57,,,,,,-7.137,0.021,395.633,-25.072,-180.189,0.017,
,SPX 18X2320D31,DecQ 2320 Puts,180703,16:00:00,2320,P,181231,0.222,30.93,30.5,31.3,-0.001,,,-7.394,0.021,414.25,-24.237,-196.334,0.02,-1
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,34.8,,,,,,-7.787,0.021,450.241,-23.948,-228.438,0.025,
,SPX 18S2325,Jul 2325 Puts,180703,16:00:00,2325,P,180720,0.326,0.67,0.8,0.95,0.299,22,434,-0.333,0.003,16.377,-17.405,-1.353,0,0.85
,SPX 18S2325D31,JulM 2325 Puts,180703,16:00:00,2325,P,180731,0.284,1.98,2,2.1,0.035,,1745,-0.779,0.005,43.04,-20.783,-5.262,0,-1
,SPX 18T2325,Aug 2325 Puts,180703,16:00:00,2325,P,180817,0.264,4.7,4.5,4.7,-0.032,140,240,-1.59,0.009,88.679,-25.074,-15.183,0,3.65
,SPX 18T2325D31,AugM 2325 Puts,180703,16:00:00,2325,P,180831,0.254,7.4,7.2,7.5,-0.007,,1017,-2.341,0.012,130.174,-26.831,-27.565,0,-1
,SPX 18U2325,Sep 2325 Puts,180703,16:00:00,2325,P,180921,0.241,10.86,10.7,11.1,0.004,,339,-3.455,0.017,181.151,-26.761,-47.13,0.001,-1
,SPX 18U2325D28,SepQ 2325 Puts,180703,16:00:00,2325,P,180928,0.24,12.8,12.6,13,-0.007,4,6770,-3.889,0.018,204.836,-27.199,-57.478,0.002,10.85
,SPX 18V2325,Oct 2325 Puts,180703,16:00:00,2325,P,181019,0.234,16.82,16.6,17,-0.001,,,-4.881,0.021,255.332,-26.99,-83.278,0.005,-1
,SPX 18X2325,Dec 2325 Puts,180703,16:00:00,2325,P,181221,0.224,30.06,29.8,30.4,-0.004,64,225,-7.263,0.022,400.135,-25.135,-183.183,0.019,26.5
,SPX 18X2325D31,DecQ 2325 Puts,180703,16:00:00,2325,P,181231,0.221,31.43,31,31.8,-0.001,,1392,-7.518,0.022,418.871,-24.406,-199.551,0.022,-1
,SPX 19M2325,Jan19 2325 Puts,180703,16:00:00,2325,P,190118,0.221,35.34,34.9,35.6,-0.003,,530,-7.914,0.022,454.928,-24.097,-231.983,0.026,-1
,SPX 19O2325,Mar19 2325 Puts,180703,16:00:00,2325,P,190315,0.218,47.18,46.3,47.4,-0.007,,494,-8.859,0.023,560.323,-22.506,-343.129,0.041,-1
,SPX 19R2325,Jun19 2325 Puts,180703,16:00:00,2325,P,190621,0.215,65.09,64,65.3,-0.01,350,,-9.976,0.025,711.595,-19.613,-548.475,0.065,60
,SPX 19U2325,Sep19 2325 Puts,180703,16:00:00,2325,P,190920,0.212,79.45,77.7,80,-0.008,,1476,-11.078,0.025,829.407,-17.536,-748.525,0.084,-1
,SPX 18G2330,Jul 2330 Calls,180703,16:00:00,2330,C,180720,,383.52,380.7,384.5,-0.002,,,99.903,0.001,1.456,-2.528,108.262,1,-1
