Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1100,Dec 1100 Puts,110722,16:00:00,1100,P,111216,0.26,11.45,11.2,11.8,0.004,603,137566,-5.601,0.039,151.487,-13.328,-59.399,0.029,11.6
,SPX 12O1100,Mar12 1100 Puts,110722,16:00:00,1100,P,120316,0.255,23.71,22.4,24.2,-0.017,1,31861,-8.406,0.046,251.664,-13.235,-145.731,0.071,23.6
,SPX 11S1105D22,JulW4 1105 Puts,,,1105,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1105D29,JulW5 1105 Puts,,,1105,P,110729,,0.03,,,,,,-0.026,0,0.781,-1.635,-0.035,0,
,SPX 11T1105,Aug 1105 Puts,110722,16:00:00,1105,P,110819,0.321,0.56,0.25,0.8,-0.054,10,3018,-0.481,0.006,12.575,-6.663,-1.384,0,-1
,SPX 11U1105,Sep 1105 Puts,110722,16:00:00,1105,P,110916,0.279,2.06,1.6,2.45,-0.015,,5,-1.567,0.017,39.985,-9.717,-7.325,0.001,-1
,SPX 11S1110D22,JulW4 1110 Puts,,,1110,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1110D29,JulW5 1110 Puts,,,1110,P,110729,,0.03,,,,,,-0.029,0,0.833,-1.722,-0.038,0,
,SPX 11T1110,Aug 1110 Puts,110722,16:00:00,1110,P,110819,0.325,0.6,0.5,0.85,0.117,14,3370,-0.519,0.007,13.269,-8.011,-1.473,0,0.65
,SPX 11U1110,Sep 1110 Puts,110722,16:00:00,1110,P,110916,0.281,2.17,2.1,2.55,0.074,,106,-1.672,0.018,41.774,-10.811,-7.727,0.001,-1
,SPX 11V1110,Oct 1110 Puts,110722,16:00:00,1110,P,111021,0.261,5.35,4.7,5.9,-0.009,,5,-3.441,0.03,86.307,-12.259,-23.373,0.01,-1
,SPX 11S1115D22,JulW4 1115 Puts,,,1115,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1115D29,JulW5 1115 Puts,,,1115,P,110729,,0.03,,,,,,-0.031,0,0.89,-1.817,-0.04,0,
,SPX 11T1115,Aug 1115 Puts,110722,16:00:00,1115,P,110819,0.319,0.63,0.45,0.9,0.079,10,2169,-0.561,0.007,14.008,-8.073,-1.569,0,-1
,SPX 11U1115,Sep 1115 Puts,110722,16:00:00,1115,P,110916,0.274,2.28,1.8,2.7,-0.013,,4,-1.784,0.019,43.646,-10.408,-8.152,0.002,-1
,SPX 11S1120D22,JulW4 1120 Puts,,,1120,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1120D29,JulW5 1120 Puts,,,1120,P,110729,,0.04,,,,,,-0.034,0.001,0.952,-1.92,-0.043,0,
,SPX 11T1120,Aug 1120 Puts,110722,16:00:00,1120,P,110819,0.316,0.67,0.5,0.95,0.09,24,13165,-0.606,0.008,14.795,-8.498,-1.672,0,0.75
,SPX 11U1120,Sep 1120 Puts,110722,16:00:00,1120,P,110916,0.273,2.41,2.1,2.8,0.017,,4748,-1.904,0.021,45.604,-11.085,-8.604,0.002,-1
,SPX 11V1120,Oct 1120 Puts,110722,16:00:00,1120,P,111021,0.257,5.83,5.2,6.4,-0.002,2,1772,-3.83,0.034,92.402,-12.986,-25.542,0.014,6.3
,SPX 11G1125D22,JulW4 1125 Calls,110722,16:00:00,1125,C,110722,,219.94,219.8,220.2,0,,,99.996,0,0,0.448,3.08,1,-1
,SPX 11G1125D29,JulW5 1125 Calls,110722,16:00:00,1125,C,110729,,219.53,218.6,222.2,0.004,,,99.931,0.001,0.713,-0.906,24.61,1,-1
,SPX 11H1125,Aug 1125 Calls,110722,16:00:00,1125,C,110819,,218.71,217.7,220.3,0.001,,50,99.368,0.008,10.58,-4.792,85.119,1,-1
,SPX 11I1125,Sep 1125 Calls,110722,16:00:00,1125,C,110916,,218.84,217.6,220.3,0.001,,1851,97.871,0.022,43.221,-9.738,164.454,0.997,-1
,SPX 11J1125,Oct 1125 Calls,110722,16:00:00,1125,C,111021,,219.52,219.4,222.2,0.006,,,96.125,0.034,84.248,-11.035,257.729,0.984,-1
,SPX 11K1125,Nov 1125 Calls,110722,16:00:00,1125,C,111118,,218.9,220.8,223.6,0.015,,,95.01,0.043,104.167,-9.578,333.74,0.969,-1
,SPX 11L1125,Dec 1125 Calls,110722,16:00:00,1125,C,111216,,227.85,222.7,225.6,-0.016,,20735,93.619,0.039,180.639,-16.358,375.865,0.953,-1
,SPX 12C1125,Mar12 1125 Calls,110722,16:00:00,1125,C,120316,,233.94,229.9,233.4,-0.01,,5,89.994,0.051,269.454,-14.403,570.283,0.903,-1
,SPX 11S1125D22,JulW4 1125 Puts,110722,16:00:00,1125,P,110722,,0,,0.05,,,9993,0,0,0,0,0,0,-1
,SPX 11S1125D29,JulW5 1125 Puts,110722,16:00:00,1125,P,110729,,0.04,0.05,0.1,,396,1820,-0.038,0.001,1.02,-2.03,-0.047,0,0.05
,SPX 11T1125,Aug 1125 Puts,110722,16:00:00,1125,P,110819,0.302,0.71,0.5,0.75,-0.113,2459,44341,-0.656,0.009,15.634,-7.497,-1.783,0,0.75
,SPX 11U1125,Sep 1125 Puts,110722,16:00:00,1125,P,110916,0.269,2.53,2.05,2.95,-0.008,3030,49050,-2.033,0.022,47.653,-11.228,-9.084,0.003,2.65
,SPX 11V1125,Oct 1125 Puts,110722,16:00:00,1125,P,111021,0.255,6.1,5.5,6.6,-0.007,308,4720,-4.041,0.036,95.592,-13.248,-26.704,0.016,6.3
,SPX 11W1125,Nov 1125 Puts,110722,16:00:00,1125,P,111118,0.252,9.72,9.2,10.4,0.008,,,-5.611,0.044,134.715,-14.254,-46.795,0.031,-1
,SPX 11X1125,Dec 1125 Puts,110722,16:00:00,1125,P,111216,0.25,13.61,12.8,14.2,-0.004,173,42417,-6.915,0.049,171.348,-14.422,-70.595,0.047,14.5
,SPX 12O1125,Mar12 1125 Puts,110722,16:00:00,1125,P,120316,0.248,27.04,25.8,27.8,-0.009,,3333,-9.928,0.055,273.945,-14.016,-166.041,0.097,-1
,SPX 11G1130D22,JulW4 1130 Calls,,,1130,C,110722,,214.94,,,,,,99.996,0,0,0.45,3.094,1,
,SPX 11G1130D29,JulW5 1130 Calls,,,1130,C,110729,,214.53,,,,,,99.926,0.001,0.784,-1.022,24.716,1,
,SPX 11H1130,Aug 1130 Calls,110722,16:00:00,1130,C,110819,,213.74,212.7,215.4,0.001,,,99.315,0.009,11.389,-5.128,85.402,1,-1
,SPX 11I1130,Sep 1130 Calls,110722,16:00:00,1130,C,110916,,213.97,212.8,215.5,0.001,,,97.734,0.024,45.345,-10.126,164.732,0.997,-1
,SPX 11J1130,Oct 1130 Calls,110722,16:00:00,1130,C,111021,,214.76,214.7,217.5,0.006,,,95.916,0.036,87.509,-11.366,257.841,0.982,-1
,SPX 11S1130D22,JulW4 1130 Puts,,,1130,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1130D29,JulW5 1130 Puts,,,1130,P,110729,,0.04,,,,,,-0.042,0.001,1.094,-2.15,-0.051,0,
,SPX 11T1130,Aug 1130 Puts,110722,16:00:00,1130,P,110819,0.308,0.75,0.65,1,0.107,,7944,-0.711,0.01,16.527,-9.341,-1.902,0,-1
,SPX 11U1130,Sep 1130 Puts,110722,16:00:00,1130,P,110916,0.266,2.67,2.2,3.1,-0.007,,9907,-2.172,0.024,49.795,-11.62,-9.593,0.003,-1
,SPX 11V1130,Oct 1130 Puts,110722,16:00:00,1130,P,111021,0.253,6.37,5.8,6.9,-0.003,,2504,-4.265,0.039,98.877,-13.667,-27.922,0.018,-1
,SPX 11G1135D22,JulW4 1135 Calls,,,1135,C,110722,,209.94,,,,,,99.996,0,0,0.452,3.107,1,
,SPX 11G1135D29,JulW5 1135 Calls,,,1135,C,110729,,209.54,,,,,,99.921,0.001,0.863,-1.152,24.821,1,
,SPX 11H1135,Aug 1135 Calls,110722,16:00:00,1135,C,110819,,208.78,207.8,210.4,0.002,,23,99.258,0.01,12.262,-5.487,85.676,1,-1
,SPX 11I1135,Sep 1135 Calls,110722,16:00:00,1135,C,110916,,209.1,207.9,210.6,0.001,,,97.588,0.026,47.571,-10.529,164.979,0.996,-1
,SPX 11S1135D22,JulW4 1135 Puts,,,1135,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1135D29,JulW5 1135 Puts,,,1135,P,110729,,0.04,,,,,,-0.046,0.001,1.176,-2.281,-0.055,0,
,SPX 11T1135,Aug 1135 Puts,110722,16:00:00,1135,P,110819,0.3,0.8,0.4,1.2,0,188,1876,-0.77,0.011,17.479,-9.039,-2.032,0,0.75
,SPX 11U1135,Sep 1135 Puts,110722,16:00:00,1135,P,110916,0.264,2.82,2.35,3.3,0.004,500,35,-2.32,0.026,52.035,-12.192,-10.133,0.004,2.85
,SPX 11G1140D22,JulW4 1140 Calls,,,1140,C,110722,,204.94,,,,,,99.996,0,0,0.454,3.121,1,
,SPX 11G1140D29,JulW5 1140 Calls,,,1140,C,110729,,204.54,,,,,,99.915,0.001,0.952,-1.296,24.926,1,
,SPX 11H1140,Aug 1140 Calls,110722,16:00:00,1140,C,110819,,203.82,202.8,205.5,0.002,,23,99.194,0.011,13.205,-5.871,85.94,1,-1
,SPX 11I1140,Sep 1140 Calls,110722,16:00:00,1140,C,110916,,204.25,203.1,205.8,0.001,,2,97.43,0.028,49.904,-10.947,165.192,0.995,-1
,SPX 11J1140,Oct 1140 Calls,110722,16:00:00,1140,C,111021,,205.27,205.4,208.1,0.007,,,95.458,0.041,94.364,-12.051,257.884,0.977,-1
,SPX 11L1140,Dec 1140 Calls,110722,16:00:00,1140,C,111216,,214.16,209.3,212.2,-0.016,,1,92.872,0.045,191.806,-16.889,374.908,0.939,-1
,SPX 11S1140D22,JulW4 1140 Puts,,,1140,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1140D29,JulW5 1140 Puts,,,1140,P,110729,,0.05,,,,,,-0.051,0.001,1.266,-2.422,-0.059,0,
,SPX 11T1140,Aug 1140 Puts,110722,16:00:00,1140,P,110819,0.294,0.85,0.5,1.15,-0.024,19,8381,-0.836,0.012,18.495,-9.208,-2.171,0,0.95
,SPX 11U1140,Sep 1140 Puts,110722,16:00:00,1140,P,110916,0.261,2.97,2.55,3.4,0.003,10,1805,-2.479,0.028,54.376,-12.528,-10.707,0.005,3.1
,SPX 11V1140,Oct 1140 Puts,110722,16:00:00,1140,P,111021,0.249,6.96,6.4,7.5,-0.001,7,38,-4.75,0.043,105.739,-14.372,-30.533,0.023,6.9
,SPX 11X1140,Dec 1140 Puts,110722,16:00:00,1140,P,111216,0.244,15.12,14.3,15.7,-0.007,158,2250,-7.845,0.056,184.063,-15.167,-78.289,0.061,15.5
,SPX 11G1145D22,JulW4 1145 Calls,,,1145,C,110722,,199.94,,,,,,99.996,0,0,0.456,3.135,1,
,SPX 11G1145D29,JulW5 1145 Calls,,,1145,C,110729,,199.54,,,,,,99.908,0.001,1.051,-1.456,25.031,1,
,SPX 11H1145,Aug 1145 Calls,110722,16:00:00,1145,C,110819,,198.86,197.9,200.5,0.001,63,,99.122,0.013,14.223,-6.281,86.192,1,195.15
,SPX 11I1145,Sep 1145 Calls,110722,16:00:00,1145,C,110916,,199.4,198.3,201,0.001,,,97.26,0.03,52.349,-11.38,165.369,0.994,-1
,SPX 11S1145D22,JulW4 1145 Puts,,,1145,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1145D29,JulW5 1145 Puts,,,1145,P,110729,,0.05,,,,,,-0.057,0.001,1.364,-2.577,-0.065,0,
,SPX 11T1145,Aug 1145 Puts,110722,16:00:00,1145,P,110819,0.294,0.91,0.65,1.25,0.044,10,3761,-0.907,0.013,19.578,-10.222,-2.322,0,-1
,SPX 11U1145,Sep 1145 Puts,110722,16:00:00,1145,P,110916,0.259,3.14,2.7,3.6,0.003,,1558,-2.651,0.03,56.821,-13.049,-11.317,0.006,-1
,SPX 11G1150D22,JulW4 1150 Calls,110722,16:00:00,1150,C,110722,,194.94,194.8,195.2,0,,10,99.996,0,0,0.458,3.149,1,-1
,SPX 11G1150D29,JulW5 1150 Calls,110722,16:00:00,1150,C,110729,,194.55,193.6,197.2,0.004,,,99.9,0.001,1.162,-1.634,25.135,1,-1
,SPX 11H1150,Aug 1150 Calls,110722,16:00:00,1150,C,110819,,193.91,192.9,195.6,0.001,2,4047,99.044,0.014,15.323,-6.72,86.431,1,190.9
,SPX 11I1150,Sep 1150 Calls,110722,16:00:00,1150,C,110916,,194.56,193.5,196.2,0.001,,4201,97.077,0.032,54.909,-11.828,165.507,0.992,-1
,SPX 11J1150,Oct 1150 Calls,110722,16:00:00,1150,C,111021,,195.84,196,198.8,0.008,,500,94.943,0.047,101.675,-12.765,257.668,0.97,-1
,SPX 11K1150,Nov 1150 Calls,110722,16:00:00,1150,C,111118,,195.58,198,200.8,0.02,,,93.515,0.058,126.063,-11.184,332.421,0.949,-1
,SPX 11L1150,Dec 1150 Calls,110722,16:00:00,1150,C,111216,,205.11,200.4,203.3,-0.016,,37276,92.317,0.05,199.552,-17.243,373.865,0.928,-1
,SPX 12C1150,Mar12 1150 Calls,110722,16:00:00,1150,C,120316,,212.48,208.9,212.4,-0.009,,50,88.346,0.061,292.305,-15.058,564.243,0.871,-1
,SPX 11S1150D22,JulW4 1150 Puts,110722,16:00:00,1150,P,110722,,0,,0.05,,53,14558,0,0,0,0,0,0,-1
,SPX 11S1150D29,JulW5 1150 Puts,110722,16:00:00,1150,P,110729,,0.05,0.05,0.1,,11892,730,-0.063,0.001,1.473,-2.745,-0.07,0,0.1
,SPX 11T1150,Aug 1150 Puts,110722,16:00:00,1150,P,110819,0.287,0.97,0.75,1.15,-0.021,5862,74073,-0.986,0.014,20.733,-10.166,-2.486,0,1
,SPX 11U1150,Sep 1150 Puts,110722,16:00:00,1150,P,110916,0.254,3.31,2.9,3.6,-0.018,6169,88761,-2.834,0.033,59.375,-13.231,-11.964,0.008,3.3
,SPX 11V1150,Oct 1150 Puts,110722,16:00:00,1150,P,111021,0.245,7.62,7.1,8.2,0.005,364,6607,-5.292,0.049,112.996,-15.18,-33.397,0.03,7.8
,SPX 11W1150,Nov 1150 Puts,110722,16:00:00,1150,P,111118,0.243,11.83,11.3,12.6,0.01,5,148,-7.097,0.057,154.754,-15.828,-56.827,0.051,12
,SPX 11X1150,Dec 1150 Puts,110722,16:00:00,1150,P,111216,0.241,16.21,15.4,16.8,-0.002,2,75225,-8.526,0.059,192.844,-15.729,-83.867,0.072,17.5
,SPX 12O1150,Mar12 1150 Puts,110722,16:00:00,1150,P,120316,0.241,30.87,29.7,31.8,-0.004,17,14228,-11.704,0.065,296.867,-14.767,-189.012,0.129,31
,SPX 11G1155D22,JulW4 1155 Calls,,,1155,C,110722,,189.94,,,,,,99.996,0,0,0.46,3.162,1,
,SPX 11G1155D29,JulW5 1155 Calls,,,1155,C,110729,,189.55,,,,,,99.891,0.002,1.287,-1.832,25.238,1,
,SPX 11H1155,Aug 1155 Calls,110722,16:00:00,1155,C,110819,,188.96,188,190.6,0.002,,15,98.956,0.016,16.509,-7.188,86.656,1,-1
,SPX 11I1155,Sep 1155 Calls,110722,16:00:00,1155,C,110916,,189.74,188.7,191.4,0.002,,,96.879,0.035,57.587,-12.292,165.604,0.991,-1
,SPX 11S1155D22,JulW4 1155 Puts,,,1155,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1155D29,JulW5 1155 Puts,,,1155,P,110729,,0.06,,,,,,-0.07,0.001,1.593,-2.929,-0.077,0,
,SPX 11T1155,Aug 1155 Puts,110722,16:00:00,1155,P,110819,0.286,1.03,0.65,1.5,0.039,33,1998,-1.072,0.016,21.966,-11.093,-2.663,0,1.05
,SPX 11U1155,Sep 1155 Puts,110722,16:00:00,1155,P,110916,0.253,3.5,3,4,0,,315,-3.032,0.035,62.041,-13.87,-12.652,0.009,-1
,SPX 11G1160D22,JulW4 1160 Calls,,,1160,C,110722,,184.94,,,,,,99.996,0,0,0.462,3.176,1,
,SPX 11G1160D29,JulW5 1160 Calls,,,1160,C,110729,,184.56,,,,,,99.88,0.002,1.428,-2.054,25.34,1,
,SPX 11H1160,Aug 1160 Calls,110722,16:00:00,1160,C,110819,,184.02,183,185.7,0.002,,20,98.859,0.018,17.79,-7.688,86.866,0.999,-1
,SPX 11I1160,Sep 1160 Calls,110722,16:00:00,1160,C,110916,,184.92,183.9,186.6,0.002,,1,96.667,0.038,60.389,-12.771,165.657,0.989,-1
,SPX 11J1160,Oct 1160 Calls,110722,16:00:00,1160,C,111021,,186.47,186.8,189.5,0.009,,,94.363,0.053,109.449,-13.507,257.164,0.962,-1
,SPX 11S1160D22,JulW4 1160 Puts,,,1160,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1160D29,JulW5 1160 Puts,,,1160,P,110729,,0.06,,,,,,-0.079,0.002,1.726,-3.13,-0.084,0,
,SPX 11T1160,Aug 1160 Puts,110722,16:00:00,1160,P,110819,0.281,1.1,0.7,1.55,0.018,30,11075,-1.167,0.017,23.281,-11.515,-2.854,0.001,1.05
,SPX 11U1160,Sep 1160 Puts,110722,16:00:00,1160,P,110916,0.25,3.69,3.2,4.2,0.003,,11470,-3.244,0.038,64.822,-14.345,-13.383,0.011,-1
,SPX 11V1160,Oct 1160 Puts,110722,16:00:00,1160,P,111021,0.24,8.34,7.8,8.9,0.001,,14,-5.897,0.055,120.648,-15.85,-36.537,0.038,-1
,SPX 11G1165D22,JulW4 1165 Calls,,,1165,C,110722,,179.94,,,,,,99.996,0,0,0.464,3.19,1,
,SPX 11G1165D29,JulW5 1165 Calls,,,1165,C,110729,,179.56,,,,,,99.868,0.002,1.586,-2.302,25.441,1,
,SPX 11H1165,Aug 1165 Calls,110722,16:00:00,1165,C,110819,,179.09,178.1,180.8,0.002,,,98.75,0.02,19.172,-8.222,87.058,0.999,-1
,SPX 11I1165,Sep 1165 Calls,110722,16:00:00,1165,C,110916,,180.12,179.1,181.8,0.002,,,96.438,0.041,63.319,-13.266,165.663,0.987,-1
,SPX 11S1165D22,JulW4 1165 Puts,,,1165,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1165D29,JulW5 1165 Puts,,,1165,P,110729,,0.07,,,,,,-0.088,0.002,1.873,-3.35,-0.092,0,
,SPX 11T1165,Aug 1165 Puts,110722,16:00:00,1165,P,110819,0.276,1.18,0.7,1.6,-0.025,20,3799,-1.271,0.019,24.685,-11.668,-3.062,0.001,1.1
,SPX 11U1165,Sep 1165 Puts,110722,16:00:00,1165,P,110916,0.248,3.9,3.5,4.4,0.013,,23,-3.472,0.041,67.721,-14.928,-14.16,0.013,-1
,SPX 11G1170D22,JulW4 1170 Calls,,,1170,C,110722,,174.94,,,,,,99.996,0,0,0.466,3.203,1,
,SPX 11G1170D29,JulW5 1170 Calls,,,1170,C,110729,,174.57,,,,,,99.853,0.003,1.765,-2.579,25.541,1,
,SPX 11H1170,Aug 1170 Calls,110722,16:00:00,1170,C,110819,,174.16,173.2,175.9,0.002,,20,98.63,0.022,20.662,-8.791,87.232,0.999,-1
,SPX 11I1170,Sep 1170 Calls,110722,16:00:00,1170,C,110916,,175.34,174.3,177,0.002,,,96.192,0.044,66.378,-13.777,165.618,0.984,-1
,SPX 11J1170,Oct 1170 Calls,110722,16:00:00,1170,C,111021,,177.17,177.6,180.3,0.01,,,93.71,0.06,117.69,-14.274,256.346,0.953,-1
,SPX 11S1170D22,JulW4 1170 Puts,,,1170,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1170D29,JulW5 1170 Puts,,,1170,P,110729,,0.07,,,,,,-0.099,0.002,2.036,-3.591,-0.1,0,
,SPX 11T1170,Aug 1170 Puts,110722,16:00:00,1170,P,110819,0.274,1.26,1.15,1.45,0.024,15,7368,-1.386,0.021,26.182,-12.624,-3.288,0.001,1.15
,SPX 11U1170,Sep 1170 Puts,110722,16:00:00,1170,P,110916,0.245,4.13,3.7,4.6,0.005,,536,-3.717,0.044,70.743,-15.433,-14.986,0.016,-1
,SPX 11V1170,Oct 1170 Puts,110722,16:00:00,1170,P,111021,0.236,9.13,8.6,9.7,0.005,2,1023,-6.572,0.062,128.692,-16.7,-39.979,0.047,9.8
,SPX 11G1175D22,JulW4 1175 Calls,110722,16:00:00,1175,C,110722,,169.94,169.8,170.2,0,,,99.996,0,0,0.468,3.217,1,-1
,SPX 11G1175D29,JulW5 1175 Calls,110722,16:00:00,1175,C,110729,,169.57,168.9,172.5,0.007,,,99.837,0.003,1.966,-2.89,25.64,1,-1
,SPX 11H1175,Aug 1175 Calls,110722,16:00:00,1175,C,110819,,169.24,168.3,171,0.002,,15,98.496,0.025,22.267,-9.397,87.385,0.999,-1
,SPX 11I1175,Sep 1175 Calls,110722,16:00:00,1175,C,110916,,170.56,169.5,172.2,0.002,,6869,95.926,0.048,69.571,-14.303,165.521,0.981,-1
,SPX 11J1175,Oct 1175 Calls,110722,16:00:00,1175,C,111021,,172.55,173,175.8,0.011,,1,93.354,0.064,121.984,-14.666,255.809,0.947,-1
,SPX 11K1175,Nov 1175 Calls,110722,16:00:00,1175,C,111118,,172.76,175.6,178.4,0.025,,,91.559,0.078,150.91,-12.917,328.599,0.92,-1
,SPX 11L1175,Dec 1175 Calls,110722,16:00:00,1175,C,111216,,182.81,178.6,181.5,-0.015,,17980,90.697,0.063,219.899,-18.11,369.664,0.895,-1
,SPX 12C1175,Mar12 1175 Calls,110722,16:00:00,1175,C,120316,,191.54,188.6,191.9,-0.007,,,86.407,0.073,315.638,-15.666,555.196,0.833,-1
,SPX 11S1175D22,JulW4 1175 Puts,110722,16:00:00,1175,P,110722,,0,,0.05,,81,4939,0,0,0,0,0,0,-1
,SPX 11S1175D29,JulW5 1175 Puts,110722,16:00:00,1175,P,110729,,0.08,0.1,0.15,,406,7903,-0.111,0.002,2.218,-3.857,-0.11,0,0.15
,SPX 11T1175,Aug 1175 Puts,110722,16:00:00,1175,P,110819,0.275,1.35,1.25,1.75,0.111,2196,59170,-1.513,0.023,27.781,-14.174,-3.533,0.001,1.4
,SPX 11U1175,Sep 1175 Puts,110722,16:00:00,1175,P,110916,0.242,4.37,3.9,4.8,-0.005,116,46382,-3.98,0.048,73.89,-15.854,-15.863,0.019,4.4
,SPX 11V1175,Oct 1175 Puts,110722,16:00:00,1175,P,111021,0.234,9.56,9,10.2,0.008,5,8374,-6.938,0.066,132.859,-17.09,-41.822,0.053,10.5
,SPX 11W1175,Nov 1175 Puts,110722,16:00:00,1175,P,111118,0.234,14.42,13.8,15.3,0.009,,9,-8.941,0.07,176.668,-17.368,-68.982,0.08,-1
,SPX 11X1175,Dec 1175 Puts,110722,16:00:00,1175,P,111216,0.232,19.33,18.5,20.1,-0.002,,48232,-10.441,0.074,215.666,-16.958,-99.514,0.105,-1
,SPX 12O1175,Mar12 1175 Puts,110722,16:00:00,1175,P,120316,0.234,35.25,34.1,36.4,0,,10446,-13.768,0.078,320.034,-15.466,-214.898,0.167,-1
,SPX 11G1180D22,JulW4 1180 Calls,,,1180,C,110722,,164.94,,,,,,99.996,0,0,0.47,3.231,1,
,SPX 11G1180D29,JulW5 1180 Calls,,,1180,C,110729,,164.58,,,,,,99.817,0.004,2.195,-3.238,25.737,1,
,SPX 11H1180,Aug 1180 Calls,110722,16:00:00,1180,C,110819,,164.33,163.3,166,0.002,,7008,98.347,0.028,23.997,-10.042,87.515,0.998,-1
,SPX 11I1180,Sep 1180 Calls,110722,16:00:00,1180,C,110916,,165.81,164.8,167.5,0.002,,,95.641,0.052,72.902,-14.845,165.367,0.978,-1
,SPX 11J1180,Oct 1180 Calls,110722,16:00:00,1180,C,111021,,167.95,168.5,171.2,0.011,,,92.976,0.068,126.392,-15.063,255.181,0.941,-1
,SPX 11L1180,Dec 1180 Calls,110722,16:00:00,1180,C,111216,,178.4,174.3,177.2,-0.015,,6,90.328,0.066,224.12,-18.278,368.524,0.887,-1
,SPX 11S1180D22,JulW4 1180 Puts,,,1180,P,110722,,0,,,,,,0,0,0,0,0,0,
,SPX 11S1180D29,JulW5 1180 Puts,,,1180,P,110729,,0.09,,,,,,-0.126,0.003,2.421,-4.15,-0.122,0,
,SPX 11T1180,Aug 1180 Puts,110722,16:00:00,1180,P,110819,0.263,1.44,1,1.75,-0.042,29,7961,-1.652,0.026,29.486,-13.211,-3.799,0.002,1.4
,SPX 11U1180,Sep 1180 Puts,110722,16:00:00,1180,P,110916,0.24,4.62,4.2,5.1,0.009,541,2793,-4.263,0.051,77.165,-16.484,-16.795,0.022,4.8
,SPX 11V1180,Oct 1180 Puts,110722,16:00:00,1180,P,111021,0.232,10.01,9.4,10.6,0,3,2009,-7.325,0.07,137.119,-17.4,-43.75,0.059,10.3
,SPX 11X1180,Dec 1180 Puts,110722,16:00:00,1180,P,111216,0.231,20.02,19.2,20.8,-0.001,,5436,-10.872,0.077,220.351,-17.197,-102.956,0.113,-1
,SPX 11G1185D22,JulW4 1185 Calls,,,1185,C,110722,,159.94,,,,,,99.996,0,0,0.472,3.244,1,
,SPX 11G1185D29,JulW5 1185 Calls,,,1185,C,110729,,159.59,,,,,,99.794,0.004,2.454,-3.629,25.832,1,
,SPX 11H1185,Aug 1185 Calls,110722,16:00:00,1185,C,110819,,159.42,158.4,161.2,0.002,,7000,98.182,0.031,25.86,-10.729,87.62,0.997,-1
