Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2100D29,SepQ 2100 Calls,170403,16:00:00,2100,C,170929,,282.66,277.4,278.3,-0.017,,47,93.978,0.029,417.188,-26.204,818.951,0.974,-1
,SPX 17L2100,Dec 2100 Calls,170403,16:00:00,2100,C,171215,,291.78,286.6,290.3,-0.011,,18015,89.965,0.048,538.217,-23.388,1115.498,0.949,-1
,SPX 18A2100,Jan18 2100 Calls,170403,16:00:00,2100,C,180119,,296.69,293,297.2,-0.005,,264,88.496,0.048,591.265,-22.597,1248.102,0.938,-1
,SPX 17P2100D7,AprW2 2100 Puts,170403,16:00:00,2100,P,170407,,0.12,,0.1,,,11720,-0.014,0,3.116,-8.307,-0.123,0,-1
,SPX 17P2100D13,AprW3 2100 Puts,170403,16:00:00,2100,P,170413,0.266,0.25,0.15,0.25,-0.2,45,3614,-0.094,0.001,7.824,-7.023,-0.488,0,0.24
,SPX 17P2100,Apr 2100 Puts,170403,16:00:00,2100,P,170421,0.24,0.61,0.45,0.8,0.033,843,45556,-0.255,0.003,18.408,-11.699,-1.609,0,0.64
,SPX 17P2100D28,AprW5 2100 Puts,170403,16:00:00,2100,P,170428,0.227,1.3,1.35,1.5,0.108,692,14221,-0.732,0.007,35.948,-16.064,-4.131,0,1.8
,SPX 17Q2100D5,MayW1 2100 Puts,170403,16:00:00,2100,P,170505,0.213,1.87,1.9,2.1,0.07,270,11389,-1.041,0.01,50.552,-16.366,-6.861,0,2.1
,SPX 17Q2100,May 2100 Puts,170403,16:00:00,2100,P,170519,0.197,3.19,2.85,3.5,-0.003,1356,29813,-1.549,0.013,80.895,-16.783,-13.958,0,3.25
,SPX 17Q2100D31,MayM 2100 Puts,170403,16:00:00,2100,P,170531,0.184,4.32,4.1,4.3,-0.025,25,5387,-2.069,0.017,107.722,-16.059,-22.014,0,4.36
,SPX 17R2100,Jun 2100 Puts,170403,16:00:00,2100,P,170616,0.183,6.81,6.4,7,-0.01,994,52253,-2.904,0.022,151.49,-18.019,-37.293,0.001,7.5
,SPX 17R2100D30,JunQ 2100 Puts,170403,16:00:00,2100,P,170630,0.179,8.85,8.7,9,0,,4302,-3.955,0.029,187.598,-18.157,-52.944,0.003,-1
,SPX 17S2100,Jul 2100 Puts,170403,16:00:00,2100,P,170721,0.177,12.33,11.8,12.8,0.003,34,2433,-5.274,0.033,239.324,-18.626,-79.287,0.006,13.77
,SPX 17S2100D31,JulM 2100 Puts,170403,16:00:00,2100,P,170731,0.175,13.92,13.8,14.2,0.006,,1844,-5.696,0.035,263.73,-18.475,-93.756,0.008,-1
,SPX 17U2100,Sep 2100 Puts,170403,16:00:00,2100,P,170915,0.176,22.43,22.4,23.6,0.028,859,30727,-7.618,0.042,367.835,-18.58,-168.146,0.021,24.35
,SPX 17U2100D29,SepQ 2100 Puts,170403,16:00:00,2100,P,170929,0.174,25.12,25.1,25.6,0.009,,8469,-8.475,0.043,398.534,-18.092,-194.67,0.026,-1
,SPX 17X2100,Dec 2100 Puts,170403,16:00:00,2100,P,171215,0.175,39.72,38.9,40.7,0.005,112,30672,-10.525,0.048,540.927,-16.861,-346.741,0.051,41.9
,SPX 18M2100,Jan18 2100 Puts,170403,16:00:00,2100,P,180119,0.173,33.37,44.2,46.5,0.359,,4019,-13.513,0.064,550.724,-15.874,-362.96,0.062,-1
,SPX 17D2105D7,AprW2 2105 Calls,170403,16:00:00,2105,C,170407,,255.03,248.5,260.4,-0.002,,,100,0.001,16.931,-78.713,27.941,1,-1
,SPX 17D2105D13,AprW3 2105 Calls,170403,16:00:00,2105,C,170413,,253.33,248.1,259.1,0.001,,,99.957,0,0.011,-4.954,63.377,1,-1
,SPX 17D2105,Apr 2105 Calls,170403,16:00:00,2105,C,170421,,253.04,252.2,255.8,0.004,,,99.924,0,0.19,-5.062,103.68,1,-1
,SPX 17D2105D28,AprW5 2105 Calls,170403,16:00:00,2105,C,170428,,265.06,248.5,259.2,-0.042,,,100,0.003,117.621,-85.167,130.605,1,-1
,SPX 17E2105D5,MayW1 2105 Calls,170403,16:00:00,2105,C,170505,,265.69,249.8,260.8,-0.039,,,100,0.004,136.381,-71.336,164.705,1,-1
,SPX 17E2105,May 2105 Calls,170403,16:00:00,2105,C,170519,,260.79,253.7,257.6,-0.02,,,99.325,0.008,135.761,-40.649,237.127,1,-1
,SPX 17E2105D31,MayM 2105 Calls,170403,16:00:00,2105,C,170531,,263.02,245.6,266.9,-0.026,,,99.411,0.009,172.538,-38.586,297.774,1,-1
,SPX 17F2105D30,JunQ 2105 Calls,170403,16:00:00,2105,C,170630,,267.29,259.1,260.9,-0.027,,,98.22,0.014,245.659,-33.92,433.467,0.997,-1
,SPX 17P2105D7,AprW2 2105 Puts,170403,16:00:00,2105,P,170407,,0.12,0.05,0.1,,,798,-0.016,0,3.187,-8.364,-0.126,0,-1
,SPX 17P2105D13,AprW3 2105 Puts,170403,16:00:00,2105,P,170413,0.268,0.26,0.2,0.3,-0.038,,1117,-0.1,0.001,8.078,-8.436,-0.505,0,-1
,SPX 17P2105,Apr 2105 Puts,170403,16:00:00,2105,P,170421,0.237,0.62,0.45,0.85,0.048,,961,-0.271,0.003,18.998,-12.058,-1.669,0,-1
,SPX 17P2105D28,AprW5 2105 Puts,170403,16:00:00,2105,P,170428,0.223,1.34,1.4,1.5,0.082,,127,-0.774,0.008,37.204,-16.094,-4.303,0,-1
,SPX 17Q2105D5,MayW1 2105 Puts,170403,16:00:00,2105,P,170505,0.21,1.94,2,2.1,0.057,,824,-1.098,0.011,52.23,-16.555,-7.137,0,-1
,SPX 17Q2105,May 2105 Puts,170403,16:00:00,2105,P,170519,0.195,3.29,2.95,3.6,0.003,139,56,-1.627,0.014,83.21,-17.08,-14.456,0,3.71
,SPX 17Q2105D31,MayM 2105 Puts,170403,16:00:00,2105,P,170531,0.182,4.44,4.2,4.5,-0.02,,13,-2.167,0.018,110.637,-16.329,-22.772,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170403,16:00:00,2105,P,170630,0.178,9.1,9,9.3,0.005,,,-4.122,0.031,191.826,-18.546,-54.557,0.003,-1
,SPX 17D2110D7,AprW2 2110 Calls,170403,16:00:00,2110,C,170407,,250.02,240,251,-0.018,,,100,0.001,17.11,-78.206,27.999,1,-1
,SPX 17D2110D13,AprW3 2110 Calls,170403,16:00:00,2110,C,170413,,248.33,243.1,254.1,0.001,,,99.957,0,0.014,-4.967,63.528,1,-1
,SPX 17D2110,Apr 2110 Calls,170403,16:00:00,2110,C,170421,,248.04,249,252.8,0.012,,23,99.922,0,0.232,-5.086,103.924,1,-1
,SPX 17D2110D28,AprW5 2110 Calls,170403,16:00:00,2110,C,170428,,260,244.8,255.9,-0.037,,1,100,0.003,118.457,-84.389,130.785,1,-1
,SPX 17E2110D5,MayW1 2110 Calls,170403,16:00:00,2110,C,170505,,260.63,245.1,256.2,-0.038,,,100,0.004,137.397,-70.74,164.91,1,-1
,SPX 17E2110,May 2110 Calls,170403,16:00:00,2110,C,170519,,255.84,248.8,253,-0.019,,8,99.278,0.008,137.493,-40.597,237.293,1,-1
,SPX 17E2110D31,MayM 2110 Calls,170403,16:00:00,2110,C,170531,,258.08,240.8,262.1,-0.026,,,99.361,0.009,174.503,-38.493,297.944,1,-1
,SPX 17F2110,Jun 2110 Calls,170403,16:00:00,2110,C,170616,,258.02,249.6,253.2,-0.026,,,98.006,0.015,198.581,-32.441,372.3,0.998,-1
,SPX 17F2110D30,JunQ 2110 Calls,170403,16:00:00,2110,C,170630,,262.42,254.1,255.9,-0.028,,3,98.137,0.015,248.461,-33.89,433.426,0.996,-1
,SPX 17P2110D7,AprW2 2110 Puts,170403,16:00:00,2110,P,170407,,0.12,0.05,0.1,,,2145,-0.017,0,3.262,-8.425,-0.129,0,-1
,SPX 17P2110D13,AprW3 2110 Puts,170403,16:00:00,2110,P,170413,0.263,0.26,0.2,0.3,-0.038,,290,-0.107,0.001,8.346,-8.473,-0.524,0,-1
,SPX 17P2110,Apr 2110 Puts,170403,16:00:00,2110,P,170421,0.235,0.64,0.5,0.85,0.062,,1605,-0.287,0.003,19.619,-12.434,-1.732,0,-1
,SPX 17P2110D28,AprW5 2110 Puts,170403,16:00:00,2110,P,170428,0.221,1.39,1.45,1.55,0.079,,136,-0.819,0.008,38.52,-16.471,-4.485,0,-1
,SPX 17Q2110D5,MayW1 2110 Puts,170403,16:00:00,2110,P,170505,0.208,2.01,2.05,2.2,0.06,18,153,-1.159,0.011,53.981,-17.091,-7.428,0,2.15
,SPX 17Q2110,May 2110 Puts,170403,16:00:00,2110,P,170519,0.192,3.39,3,3.7,-0.012,,4433,-1.709,0.015,85.613,-17.22,-14.979,0,-1
,SPX 17Q2110D31,MayM 2110 Puts,170403,16:00:00,2110,P,170531,0.181,4.58,4.4,4.6,-0.017,,35,-2.27,0.019,113.651,-16.759,-23.565,0,-1
,SPX 17R2110,Jun 2110 Puts,170403,16:00:00,2110,P,170616,0.179,7.18,6.6,7.3,-0.032,,2024,-3.17,0.027,158.667,-18.215,-39.634,0.002,-1
,SPX 17R2110D30,JunQ 2110 Puts,170403,16:00:00,2110,P,170630,0.176,9.36,9.3,9.6,0.01,,200,-4.297,0.032,196.157,-18.801,-56.231,0.004,-1
,SPX 17D2115D7,AprW2 2115 Calls,170403,16:00:00,2115,C,170407,,245.01,236.3,246.4,-0.015,,,100,0.001,17.296,-77.705,28.056,1,-1
,SPX 17D2115D13,AprW3 2115 Calls,170403,16:00:00,2115,C,170413,,243.33,238.2,249.1,0.001,,,99.956,0,0.018,-4.981,63.678,1,-1
,SPX 17D2115,Apr 2115 Calls,170403,16:00:00,2115,C,170421,,243.05,244.1,247.8,0.012,,,99.921,0,0.282,-5.113,104.167,1,-1
,SPX 17D2115D28,AprW5 2115 Calls,170403,16:00:00,2115,C,170428,,254.93,239.6,250.5,-0.039,,,100,0.003,119.319,-83.61,130.959,1,-1
,SPX 17E2115D5,MayW1 2115 Calls,170403,16:00:00,2115,C,170505,,255.58,239.9,251,-0.04,,,100,0.004,138.443,-70.144,165.107,1,-1
,SPX 17E2115,May 2115 Calls,170403,16:00:00,2115,C,170519,,250.9,243.9,247.8,-0.02,,4,99.23,0.009,139.278,-40.547,237.441,1,-1
,SPX 17E2115D31,MayM 2115 Calls,170403,16:00:00,2115,C,170531,,253.14,235.9,257.3,-0.026,,,99.308,0.01,176.523,-38.401,298.091,0.999,-1
,SPX 17F2115D30,JunQ 2115 Calls,170403,16:00:00,2115,C,170630,,257.56,249.6,251.3,-0.028,,,98.05,0.016,251.328,-33.859,433.344,0.996,-1
,SPX 17P2115D7,AprW2 2115 Puts,170403,16:00:00,2115,P,170407,,0.12,0.05,0.1,,,2237,-0.019,0,3.34,-8.49,-0.133,0,-1
,SPX 17P2115D13,AprW3 2115 Puts,170403,16:00:00,2115,P,170413,0.258,0.27,0.2,0.3,-0.074,,40,-0.114,0.001,8.629,-8.397,-0.544,0,-1
,SPX 17P2115,Apr 2115 Puts,170403,16:00:00,2115,P,170421,0.231,0.66,0.55,0.85,0.061,,852,-0.305,0.003,20.272,-12.673,-1.799,0,-1
,SPX 17P2115D28,AprW5 2115 Puts,170403,16:00:00,2115,P,170428,0.218,1.44,1.5,1.6,0.076,,179,-0.868,0.009,39.899,-16.685,-4.678,0,-1
,SPX 17Q2115D5,MayW1 2115 Puts,170403,16:00:00,2115,P,170505,0.205,2.08,2.1,2.25,0.043,,148,-1.224,0.012,55.809,-17.123,-7.735,0,-1
,SPX 17Q2115,May 2115 Puts,170403,16:00:00,2115,P,170519,0.189,3.5,3,3.7,-0.04,45,180,-1.796,0.016,88.106,-17.199,-15.527,0,3.55
,SPX 17Q2115D31,MayM 2115 Puts,170403,16:00:00,2115,P,170531,0.179,4.72,4.5,4.7,-0.025,,7,-2.38,0.02,116.766,-16.887,-24.394,0.001,-1
,SPX 17R2115D30,JunQ 2115 Puts,170403,16:00:00,2115,P,170630,0.174,9.62,9.5,9.8,0.003,,1182,-4.48,0.034,200.594,-18.919,-57.968,0.004,-1
,SPX 17D2120D7,AprW2 2120 Calls,170403,16:00:00,2120,C,170407,,240.01,232.7,245.2,-0.004,,,100,0.001,17.49,-77.21,28.113,1,-1
,SPX 17D2120D13,AprW3 2120 Calls,170403,16:00:00,2120,C,170413,,238.33,233.2,244.1,0.001,,,99.956,0,0.024,-4.995,63.828,1,-1
,SPX 17D2120,Apr 2120 Calls,170403,16:00:00,2120,C,170421,,238.05,239,243.1,0.012,1,98,99.919,0,0.343,-5.143,104.41,1,239.22
,SPX 17D2120D28,AprW5 2120 Calls,170403,16:00:00,2120,C,170428,,249.87,234.9,246.2,-0.037,,1,100,0.004,120.206,-82.833,131.126,1,-1
,SPX 17E2120D5,MayW1 2120 Calls,170403,16:00:00,2120,C,170505,,250.52,235,246.1,-0.04,,1,100,0.005,139.519,-69.549,165.293,1,-1
,SPX 17E2120,May 2120 Calls,170403,16:00:00,2120,C,170519,,245.96,238.5,242.3,-0.023,1,9,99.178,0.01,141.119,-40.498,237.571,1,239.67
,SPX 17E2120D31,MayM 2120 Calls,170403,16:00:00,2120,C,170531,,248.2,234.7,249.1,-0.025,,,99.252,0.01,178.602,-38.31,298.213,0.999,-1
,SPX 17F2120,Jun 2120 Calls,170403,16:00:00,2120,C,170616,,248.3,240.1,243.7,-0.026,,,97.834,0.016,204.183,-32.516,372.212,0.998,-1
,SPX 17F2120D30,JunQ 2120 Calls,170403,16:00:00,2120,C,170630,,252.7,244.8,246.6,-0.028,,,97.959,0.017,254.263,-33.828,433.219,0.995,-1
,SPX 17P2120D7,AprW2 2120 Puts,170403,16:00:00,2120,P,170407,,0.13,,0.1,,,1685,-0.02,0,3.423,-8.56,-0.136,0,-1
,SPX 17P2120D13,AprW3 2120 Puts,170403,16:00:00,2120,P,170413,0.254,0.28,0.2,0.3,-0.107,106,164,-0.121,0.001,8.929,-8.438,-0.566,0,0.35
,SPX 17P2120,Apr 2120 Puts,170403,16:00:00,2120,P,170421,0.224,0.68,0.4,0.9,-0.044,40,7173,-0.324,0.004,20.961,-11.844,-1.87,0,0.75
,SPX 17P2120D28,AprW5 2120 Puts,170403,16:00:00,2120,P,170428,0.216,1.49,1.55,1.65,0.087,5,2328,-0.92,0.01,41.345,-17.265,-4.882,0,1.95
,SPX 17Q2120D5,MayW1 2120 Puts,170403,16:00:00,2120,P,170505,0.202,2.15,2.15,2.3,0.033,,132,-1.293,0.013,57.718,-17.333,-8.059,0,-1
,SPX 17Q2120,May 2120 Puts,170403,16:00:00,2120,P,170519,0.188,3.61,3.2,3.8,-0.03,,8370,-1.888,0.017,90.694,-17.681,-16.102,0,-1
,SPX 17Q2120D31,MayM 2120 Puts,170403,16:00:00,2120,P,170531,0.177,4.87,4.7,4.9,-0.014,,38,-2.496,0.021,119.987,-17.333,-25.26,0.001,-1
,SPX 17R2120,Jun 2120 Puts,170403,16:00:00,2120,P,170616,0.177,7.59,7.2,7.9,-0.005,,86,-3.49,0.03,166.281,-19.177,-42.178,0.002,-1
,SPX 17R2120D30,JunQ 2120 Puts,170403,16:00:00,2120,P,170630,0.173,9.9,9.8,10.1,0.005,,,-4.672,0.035,205.138,-19.179,-59.772,0.005,-1
,SPX 17D2125D7,AprW2 2125 Calls,170403,16:00:00,2125,C,170407,,235,220.5,231.4,-0.039,,11,100,0.001,17.692,-76.722,28.169,1,-1
,SPX 17D2125D13,AprW3 2125 Calls,170403,16:00:00,2125,C,170413,,233.33,228.2,239.1,0.001,,1,99.956,0,0.03,-5.01,63.979,1,-1
,SPX 17D2125,Apr 2125 Calls,170403,16:00:00,2125,C,170421,,233.05,234.1,238.1,0.013,,103,99.916,0.001,0.417,-5.177,104.652,1,-1
,SPX 17D2125D28,AprW5 2125 Calls,170403,16:00:00,2125,C,170428,,244.8,229.9,241,-0.038,,4,100,0.004,121.121,-82.055,131.286,1,-1
,SPX 17E2125D5,MayW1 2125 Calls,170403,16:00:00,2125,C,170505,,245.47,230.1,241.2,-0.04,,,100,0.005,140.629,-68.954,165.47,1,-1
,SPX 17E2125,May 2125 Calls,170403,16:00:00,2125,C,170519,,241.03,233.6,237.5,-0.023,,32,99.123,0.01,143.017,-40.45,237.68,1,-1
,SPX 17E2125D31,MayM 2125 Calls,170403,16:00:00,2125,C,170531,,243.26,230.2,241.2,-0.031,,6,99.193,0.011,180.741,-38.219,298.309,0.999,-1
,SPX 17F2125,Jun 2125 Calls,170403,16:00:00,2125,C,170616,,243.45,236.7,240.3,-0.02,,13871,97.741,0.017,207.095,-32.555,372.11,0.997,-1
,SPX 17F2125D30,JunQ 2125 Calls,170403,16:00:00,2125,C,170630,,247.85,240.5,242.1,-0.026,,166,97.864,0.018,257.268,-33.797,433.047,0.994,-1
,SPX 17G2125,Jul 2125 Calls,170403,16:00:00,2125,C,170721,,251.85,243.5,246.7,-0.027,,4,97.217,0.021,308.293,-32.593,516.285,0.988,-1
,SPX 17G2125D31,JulM 2125 Calls,170403,16:00:00,2125,C,170731,,254.86,246.3,248,-0.03,,,97.595,0.02,338.119,-32.573,558.516,0.984,-1
,SPX 17I2125,Sep 2125 Calls,170403,16:00:00,2125,C,170915,,258.72,251.4,254.6,-0.022,,2392,94.827,0.029,417.147,-27.664,749.403,0.966,-1
,SPX 17I2125D29,SepQ 2125 Calls,170403,16:00:00,2125,C,170929,,259.75,255.4,256.4,-0.015,,18,93.043,0.05,440.635,-26.416,812.455,0.96,-1
,SPX 17L2125,Dec 2125 Calls,170403,16:00:00,2125,C,171215,,270.19,266.3,270,-0.008,57,7708,88.522,0.055,566.521,-23.709,1102.188,0.929,265.82
,SPX 18A2125,Jan18 2125 Calls,170403,16:00:00,2125,C,180119,0.163,275.56,271.3,275.4,-0.008,,60,87.064,0.055,620.604,-22.392,1232.118,0.916,-1
,SPX 17P2125D7,AprW2 2125 Puts,170403,16:00:00,2125,P,170407,,0.13,0.05,0.1,,10,14236,-0.022,0,3.511,-8.635,-0.14,0,0.1
,SPX 17P2125D13,AprW3 2125 Puts,170403,16:00:00,2125,P,170413,0.252,0.28,0.25,0.3,0,,1913,-0.13,0.002,9.248,-9.227,-0.589,0,-1
,SPX 17P2125,Apr 2125 Puts,170403,16:00:00,2125,P,170421,0.22,0.7,0.4,0.9,-0.057,326,20644,-0.344,0.004,21.688,-11.927,-1.945,0,0.94
,SPX 17P2125D28,AprW5 2125 Puts,170403,16:00:00,2125,P,170428,0.212,1.55,1.6,1.7,0.065,14,2286,-0.975,0.01,42.861,-17.501,-5.098,0,1.65
,SPX 17Q2125D5,MayW1 2125 Puts,170403,16:00:00,2125,P,170505,0.2,2.23,2.2,2.4,0.031,,159,-1.368,0.014,59.712,-17.729,-8.401,0,-1
,SPX 17Q2125,May 2125 Puts,170403,16:00:00,2125,P,170519,0.187,3.72,3.3,4,-0.005,465,14824,-1.986,0.018,93.38,-18.347,-16.705,0,4.65
,SPX 17Q2125D31,MayM 2125 Puts,170403,16:00:00,2125,P,170531,0.175,5.02,4.8,5.1,-0.014,,2187,-2.618,0.023,123.317,-17.629,-26.167,0.001,-1
,SPX 17R2125,Jun 2125 Puts,170403,16:00:00,2125,P,170616,0.177,7.8,7.6,8.3,0.028,310,29997,-3.664,0.032,170.262,-19.901,-43.535,0.003,9.36
,SPX 17R2125D30,JunQ 2125 Puts,170403,16:00:00,2125,P,170630,0.172,10.19,10.1,10.4,0.011,8,407,-4.873,0.037,209.79,-19.584,-61.644,0.006,11.35
,SPX 17S2125,Jul 2125 Puts,170403,16:00:00,2125,P,170721,0.171,14.09,13.6,14.6,0.004,580,2831,-6.303,0.041,264.415,-19.783,-91.269,0.012,14.9
,SPX 17S2125D31,JulM 2125 Puts,170403,16:00:00,2125,P,170731,0.169,15.83,15.7,16.2,0.008,13,4653,-6.776,0.043,289.789,-19.522,-107.301,0.016,16
,SPX 17U2125,Sep 2125 Puts,170403,16:00:00,2125,P,170915,0.17,25.01,24.8,26.2,0.024,6,17311,-8.912,0.05,396.103,-19.289,-188.287,0.034,27.99
,SPX 17U2125D29,SepQ 2125 Puts,170403,16:00:00,2125,P,170929,0.17,27.98,28,28.6,0.011,,310,-9.772,0.05,427.628,-18.858,-217.247,0.04,-1
,SPX 17X2125,Dec 2125 Puts,170403,16:00:00,2125,P,171215,0.17,43.35,42.6,44.6,0.007,1276,6848,-11.962,0.055,570.204,-17.206,-378.963,0.071,44.4
,SPX 18M2125,Jan18 2125 Puts,170403,16:00:00,2125,P,180119,0.169,37.83,48.3,50.7,0.308,,2248,-15.418,0.072,588.655,-16.148,-405.413,0.084,-1
,SPX 17D2130D7,AprW2 2130 Calls,170403,16:00:00,2130,C,170407,,230,220.1,231,-0.019,,,100,0.001,17.903,-76.241,28.225,1,-1
,SPX 17D2130D13,AprW3 2130 Calls,170403,16:00:00,2130,C,170413,,228.34,223.2,234.2,0.002,,2,99.956,0,0.039,-5.025,64.129,1,-1
,SPX 17D2130,Apr 2130 Calls,170403,16:00:00,2130,C,170421,,228.05,228.8,232.9,0.012,,74,99.913,0.001,0.506,-5.215,104.893,1,-1
,SPX 17D2130D28,AprW5 2130 Calls,170403,16:00:00,2130,C,170428,,239.74,225,236.1,-0.038,,,100,0.004,122.065,-81.279,131.439,1,-1
,SPX 17E2130D5,MayW1 2130 Calls,170403,16:00:00,2130,C,170505,,240.42,225.2,236.1,-0.041,,,100,0.005,141.773,-68.359,165.637,1,-1
,SPX 17E2130,May 2130 Calls,170403,16:00:00,2130,C,170519,,236.1,229,233.1,-0.021,,12,99.066,0.011,144.976,-40.404,237.769,1,-1
,SPX 17E2130D31,MayM 2130 Calls,170403,16:00:00,2130,C,170531,,238.33,225.1,239.4,-0.026,,8,99.131,0.012,182.944,-38.129,298.379,0.999,-1
,SPX 17F2130,Jun 2130 Calls,170403,16:00:00,2130,C,170616,,238.6,231.6,235.1,-0.022,,2,97.643,0.018,210.086,-32.594,371.967,0.996,-1
,SPX 17F2130D30,JunQ 2130 Calls,170403,16:00:00,2130,C,170630,,243.01,235.6,237.2,-0.027,,,97.764,0.019,260.345,-33.766,432.828,0.993,-1
,SPX 17P2130D7,AprW2 2130 Puts,170403,16:00:00,2130,P,170407,,0.13,0.05,0.1,,,4062,-0.024,0,3.604,-8.716,-0.144,0,-1
,SPX 17P2130D13,AprW3 2130 Puts,170403,16:00:00,2130,P,170413,0.25,0.29,0.25,0.35,0.069,10,241,-0.139,0.002,9.585,-10.085,-0.613,0,0.43
,SPX 17P2130,Apr 2130 Puts,170403,16:00:00,2130,P,170421,0.221,0.72,0.55,0.95,0.056,5,3472,-0.367,0.004,22.454,-13.456,-2.026,0,0.9
,SPX 17P2130D28,AprW5 2130 Puts,170403,16:00:00,2130,P,170428,0.21,1.61,1.65,1.75,0.068,2005,232,-1.035,0.011,44.452,-17.932,-5.326,0,2.1
,SPX 17Q2130D5,MayW1 2130 Puts,170403,16:00:00,2130,P,170505,0.198,2.31,2.3,2.45,0.03,,232,-1.447,0.015,61.795,-18.137,-8.762,0,-1
,SPX 17Q2130,May 2130 Puts,170403,16:00:00,2130,P,170519,0.184,3.84,3.4,4.1,-0.018,3,799,-2.09,0.019,96.167,-18.338,-17.339,0,4.24
,SPX 17Q2130D31,MayM 2130 Puts,170403,16:00:00,2130,P,170531,0.174,5.18,5,5.3,-0.006,,56,-2.748,0.024,126.759,-18.093,-27.117,0.001,-1
,SPX 17R2130,Jun 2130 Puts,170403,16:00:00,2130,P,170616,0.174,8.03,7.8,8.5,0.015,,946,-3.847,0.034,174.364,-19.869,-44.95,0.004,-1
,SPX 17R2130D30,JunQ 2130 Puts,170403,16:00:00,2130,P,170630,0.171,10.49,10.5,10.8,0.015,,,-5.083,0.039,214.551,-19.851,-63.588,0.007,-1
,SPX 17D2135D7,AprW2 2135 Calls,170403,16:00:00,2135,C,170407,,224.99,216.8,226.5,-0.015,,,100,0.001,18.123,-75.767,28.28,1,-1
,SPX 17D2135D13,AprW3 2135 Calls,170403,16:00:00,2135,C,170413,,223.34,218,228.7,0,,,99.955,0,0.049,-5.041,64.279,1,-1
,SPX 17D2135,Apr 2135 Calls,170403,16:00:00,2135,C,170421,,223.06,224.1,227.9,0.013,1,5,99.909,0.001,0.614,-5.259,105.132,1,224.22
,SPX 17D2135D28,AprW5 2135 Calls,170403,16:00:00,2135,C,170428,,234.68,220.1,231.2,-0.038,,,100,0.004,123.04,-80.502,131.583,1,-1
,SPX 17E2135D5,MayW1 2135 Calls,170403,16:00:00,2135,C,170505,,235.37,220.3,231.3,-0.041,,,100,0.005,142.954,-67.764,165.792,1,-1
,SPX 17E2135,May 2135 Calls,170403,16:00:00,2135,C,170519,,231.17,222.7,226.8,-0.028,,,99.005,0.011,146.997,-40.36,237.836,1,-1
,SPX 17E2135D31,MayM 2135 Calls,170403,16:00:00,2135,C,170531,,233.4,220.2,234.9,-0.025,,,99.065,0.012,185.213,-38.039,298.419,0.998,-1
,SPX 17F2135D30,JunQ 2135 Calls,170403,16:00:00,2135,C,170630,,238.17,231,232.8,-0.026,,,97.658,0.02,263.495,-33.734,432.559,0.992,-1
,SPX 17P2135D7,AprW2 2135 Puts,170403,16:00:00,2135,P,170407,,0.13,0.05,0.15,,,159,-0.026,0,3.702,-8.802,-0.148,0,-1
,SPX 17P2135D13,AprW3 2135 Puts,170403,16:00:00,2135,P,170413,0.244,0.3,0.25,0.35,0,,430,-0.148,0.002,9.944,-9.756,-0.639,0,-1
,SPX 17P2135,Apr 2135 Puts,170403,16:00:00,2135,P,170421,0.218,0.74,0.6,0.95,0.068,19,1083,-0.391,0.005,23.264,-13.741,-2.111,0,1.04
,SPX 17P2135D28,AprW5 2135 Puts,170403,16:00:00,2135,P,170428,0.207,1.67,1.7,1.8,0.066,9,4377,-1.099,0.012,46.121,-18.378,-5.569,0,2.4
,SPX 17Q2135D5,MayW1 2135 Puts,170403,16:00:00,2135,P,170505,0.195,2.4,2.35,2.55,0.021,,272,-1.532,0.016,63.972,-18.558,-9.144,0,-1
,SPX 17Q2135,May 2135 Puts,170403,16:00:00,2135,P,170519,0.182,3.97,3.6,4.2,-0.018,,154,-2.201,0.021,99.061,-18.855,-18.005,0,-1
,SPX 17Q2135D31,MayM 2135 Puts,170403,16:00:00,2135,P,170531,0.172,5.35,5.2,5.5,0,,47,-2.891,0.027,130.318,-18.403,-28.111,0.002,-1
,SPX 17R2135D30,JunQ 2135 Puts,170403,16:00:00,2135,P,170630,0.169,10.8,10.8,11.1,0.014,,1800,-5.303,0.041,219.422,-20.121,-65.607,0.008,-1
,SPX 17D2140D7,AprW2 2140 Calls,170403,16:00:00,2140,C,170407,,219.99,212.2,225.8,-0.005,,,100,0.001,18.353,-75.301,28.335,1,-1
,SPX 17D2140D13,AprW3 2140 Calls,170403,16:00:00,2140,C,170413,,218.34,213.2,224.3,0.002,,1,99.955,0,0.063,-5.059,64.429,1,-1
,SPX 17D2140,Apr 2140 Calls,170403,16:00:00,2140,C,170421,,218.06,218.3,222.4,0.011,,57,99.904,0.001,0.744,-5.31,105.37,1,-1
,SPX 17D2140D28,AprW5 2140 Calls,170403,16:00:00,2140,C,170428,,229.62,214.9,226,-0.04,,2,100,0.005,124.047,-79.726,131.719,1,-1
,SPX 17E2140D5,MayW1 2140 Calls,170403,16:00:00,2140,C,170505,,230.32,213.9,225.4,-0.046,,1,100,0.006,144.172,-67.17,165.935,1,-1
,SPX 17E2140,May 2140 Calls,170403,16:00:00,2140,C,170519,,226.24,218,221.7,-0.028,,10,98.94,0.012,149.085,-40.317,237.879,0.999,-1
