Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1660,Sep 1660 Puts,140702,16:00:00,1660,P,140919,0.203,2.65,2.1,2.75,-0.087,1,23,-1.258,0.01,70.194,-8.403,-15.163,0,2.4
,SPX 14U1660D30,SepQ 1660 Puts,140702,16:00:00,1660,P,140930,0.196,3.08,2.35,3.6,-0.032,,,-1.593,0.012,82.177,-8.607,-19.454,0,-1
,SPX 14V1660,Oct 1660 Puts,140702,16:00:00,1660,P,141017,0.192,4.33,3.5,4.7,-0.053,,,-2.15,0.016,107.709,-9.299,-29.083,0,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,10.81,,,,,,-4.12,0.024,213.941,-11.763,-84.768,0,
,SPX 14X1660D31,DecQ 1660 Puts,,,1660,P,141231,,12,,,,,,-4.502,0.027,232.516,-11.742,-97.417,0.001,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150619,,36.56,,,,,,-9.219,0.042,484.355,-12.65,-353.248,0.012,
,SPX 14S1665D3,JulW1 1665 Puts,140702,16:00:00,1665,P,140703,,0.13,,0.05,,,186,0,0,1.492,-13.023,-0.037,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140702,16:00:00,1665,P,140711,,0.22,0.1,0.15,,,2168,0,0,4.887,-8.54,-0.284,0,-1
,SPX 14S1665,Jul 1665 Puts,140702,16:00:00,1665,P,140718,,0.53,0.05,0.3,-0.66,,2076,-0.036,0.001,11.415,-11.797,-0.916,0,-1
,SPX 14S1665D25,JulW4 1665 Puts,140702,16:00:00,1665,P,140725,0.28,0.57,0.35,0.45,-0.298,,63,-0.11,0.001,14.796,-6.347,-1.465,0,-1
,SPX 14T1665D1,AugW1 1665 Puts,140702,16:00:00,1665,P,140801,0.256,0.72,0.5,0.6,-0.236,,,-0.22,0.002,19.542,-6.465,-2.251,0,-1
,SPX 14T1665,Aug 1665 Puts,140702,16:00:00,1665,P,140815,0.231,1.31,0.5,1.4,-0.275,,22,-0.422,0.003,34.37,-7.184,-5.061,0,-1
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,4.47,,,,,,-2.246,0.017,110.742,-9.852,-30.113,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,11.09,,,,,,-4.27,0.026,218.323,-11.923,-87.108,0.001,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150619,,37.23,,,,,,-9.471,0.043,490.008,-12.731,-359.742,0.013,
,SPX 14S1670D3,JulW1 1670 Puts,140702,16:00:00,1670,P,140703,,0.13,,0.05,,,2416,0,0,1.503,-12.914,-0.037,0,-1
,SPX 14S1670D11,JulW2 1670 Puts,140702,16:00:00,1670,P,140711,,0.22,0.1,0.15,,37,1717,0,0,4.949,-8.514,-0.288,0,0.15
,SPX 14S1670,Jul 1670 Puts,140702,16:00:00,1670,P,140718,,0.53,0.05,0.3,-0.66,,2206,-0.04,0.001,11.617,-11.836,-0.934,0,-1
,SPX 14S1670D25,JulW4 1670 Puts,140702,16:00:00,1670,P,140725,0.278,0.58,0.35,0.5,-0.259,,,-0.116,0.001,15.132,-6.782,-1.502,0,-1
,SPX 14T1670D1,AugW1 1670 Puts,140702,16:00:00,1670,P,140801,0.253,0.73,0.5,0.65,-0.219,,,-0.231,0.002,20.068,-6.632,-2.321,0,-1
,SPX 14T1670,Aug 1670 Puts,140702,16:00:00,1670,P,140815,0.226,1.33,0.4,1.4,-0.323,,7628,-0.443,0.004,35.271,-6.86,-5.217,0,-1
,SPX 14U1670,Sep 1670 Puts,140702,16:00:00,1670,P,140919,0.201,2.82,2,3.4,-0.046,14,26,-1.38,0.011,74.399,-9.033,-16.276,0,2.55
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,4.62,,,,,,-2.346,0.017,113.865,-10.054,-31.184,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,11.38,,,,,,-4.433,0.029,222.794,-12.085,-89.524,0.001,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,12.62,,,,,,-4.844,0.03,241.828,-12.053,-102.764,0.001,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150619,,37.91,,,,,,-9.728,0.044,495.695,-12.812,-366.363,0.015,
,SPX 14S1675D3,JulW1 1675 Puts,140702,16:00:00,1675,P,140703,,0.13,,0.05,,,4623,0,0,1.514,-12.806,-0.038,0,-1
,SPX 14S1675D11,JulW2 1675 Puts,140702,16:00:00,1675,P,140711,,0.22,0.1,0.15,,1026,10486,0,0,5.013,-8.488,-0.292,0,0.15
,SPX 14S1675,Jul 1675 Puts,140702,16:00:00,1675,P,140718,0.315,0.54,0.15,0.35,-0.537,328,21515,-0.043,0.001,11.827,-6.268,-0.954,0,0.2
,SPX 14S1675D25,JulW4 1675 Puts,140702,16:00:00,1675,P,140725,0.275,0.59,0.4,0.5,-0.237,,3560,-0.123,0.001,15.481,-6.997,-1.542,0,-1
,SPX 14T1675D1,AugW1 1675 Puts,140702,16:00:00,1675,P,140801,0.251,0.75,0.55,0.65,-0.2,,52,-0.243,0.002,20.618,-6.889,-2.394,0,-1
,SPX 14T1675,Aug 1675 Puts,140702,16:00:00,1675,P,140815,0.229,1.37,0.9,1.3,-0.197,,8966,-0.466,0.004,36.208,-8.01,-5.38,0,-1
,SPX 14U1675,Sep 1675 Puts,140702,16:00:00,1675,P,140919,0.198,2.92,2.15,3.3,-0.068,2506,13297,-1.447,0.012,76.614,-9.128,-16.87,0,2.65
,SPX 14U1675D30,SepQ 1675 Puts,140702,16:00:00,1675,P,140930,0.191,3.41,2.75,3.9,-0.023,,1173,-1.832,0.015,89.911,-9.197,-21.733,0,-1
,SPX 14V1675,Oct 1675 Puts,140702,16:00:00,1675,P,141017,0.187,4.78,3.9,5.1,-0.056,1,2391,-2.452,0.018,117.081,-9.799,-32.3,0,4.7
,SPX 14X1675,Dec 1675 Puts,140702,16:00:00,1675,P,141219,0.183,11.68,10.1,12.1,-0.05,,11697,-4.605,0.03,227.355,-11.829,-92.018,0.001,-1
,SPX 14X1675D31,DecQ 1675 Puts,140702,16:00:00,1675,P,141231,0.183,12.95,12,13.6,-0.012,2,180,-5.026,0.031,246.616,-12.13,-105.564,0.001,12.5
,SPX 15R1675,Jun15 1675 Puts,140702,16:00:00,1675,P,150619,0.189,38.61,36.6,39.7,-0.012,100,6682,-9.992,0.045,501.413,-12.778,-373.113,0.016,38.1
,SPX 14S1680D3,JulW1 1680 Puts,140702,16:00:00,1680,P,140703,,0.13,,0.05,,5,1404,0,0,1.526,-12.698,-0.038,0,-1
,SPX 14S1680D11,JulW2 1680 Puts,140702,16:00:00,1680,P,140711,,0.22,0.1,0.2,,20,191,0,0,5.079,-8.464,-0.296,0,0.15
,SPX 14S1680,Jul 1680 Puts,140702,16:00:00,1680,P,140718,,0.54,0.15,0.75,-0.167,,5779,-0.047,0.001,12.046,-11.922,-0.973,0,-1
,SPX 14S1680D25,JulW4 1680 Puts,140702,16:00:00,1680,P,140725,0.271,0.6,0.4,0.5,-0.25,,65,-0.13,0.001,15.846,-6.97,-1.583,0,-1
,SPX 14T1680D1,AugW1 1680 Puts,140702,16:00:00,1680,P,140801,0.249,0.76,0.55,0.7,-0.171,,,-0.257,0.002,21.192,-7.159,-2.471,0,-1
,SPX 14T1680,Aug 1680 Puts,140702,16:00:00,1680,P,140815,0.223,1.4,0.6,1.45,-0.271,5,272,-0.489,0.004,37.183,-7.492,-5.551,0,1
,SPX 14U1680,Sep 1680 Puts,140702,16:00:00,1680,P,140919,0.196,3.01,2.15,3.5,-0.063,6,37,-1.517,0.012,78.908,-9.32,-17.491,0,2.75
,SPX 14U1680D30,SepQ 1680 Puts,140702,16:00:00,1680,P,140930,0.19,3.53,2.85,4,-0.028,,,-1.92,0.015,92.665,-9.403,-22.561,0,-1
,SPX 14V1680,Oct 1680 Puts,140702,16:00:00,1680,P,141017,0.187,4.94,4.2,5.4,-0.028,,,-2.562,0.019,120.393,-10.283,-33.46,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,11.99,,,,,,-4.784,0.031,232.009,-12.416,-94.593,0.001,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,13.29,,,,,,-5.215,0.033,251.494,-12.371,-108.451,0.001,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150619,,39.32,,,,,,-10.262,0.046,507.16,-12.972,-379.995,0.018,
,SPX 14S1685D3,JulW1 1685 Puts,140702,16:00:00,1685,P,140703,,0.13,,0.05,,,1446,0,0,1.538,-12.591,-0.038,0,-1
,SPX 14S1685D11,JulW2 1685 Puts,140702,16:00:00,1685,P,140711,,0.22,0.1,0.15,,26,136,0,0,5.148,-8.44,-0.301,0,0.15
,SPX 14S1685,Jul 1685 Puts,140702,16:00:00,1685,P,140718,,0.55,0.15,0.75,-0.182,,3289,-0.051,0.001,12.274,-11.969,-0.994,0,-1
,SPX 14S1685D25,JulW4 1685 Puts,140702,16:00:00,1685,P,140725,0.269,0.61,0.4,0.55,-0.213,,37,-0.137,0.001,16.227,-7.369,-1.627,0,-1
,SPX 14T1685D1,AugW1 1685 Puts,140702,16:00:00,1685,P,140801,0.246,0.78,0.6,0.7,-0.167,,,-0.271,0.002,21.791,-7.352,-2.552,0,-1
,SPX 14T1685,Aug 1685 Puts,140702,16:00:00,1685,P,140815,0.217,1.43,0.65,1.2,-0.35,,22,-0.514,0.004,38.199,-6.981,-5.73,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,5.11,,,,,,-2.678,0.02,123.802,-10.685,-34.669,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,12.32,,,,,,-4.97,0.032,236.755,-12.584,-97.253,0.001,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150619,,40.05,,,,,,-10.539,0.048,512.935,-13.052,-387.009,0.02,
,SPX 14S1690D3,JulW1 1690 Puts,140702,16:00:00,1690,P,140703,,0.13,,0.05,,,874,0,0,1.551,-12.484,-0.039,0,-1
,SPX 14S1690D11,JulW2 1690 Puts,140702,16:00:00,1690,P,140711,,0.22,0.1,0.2,,126,146,0,0,5.22,-8.418,-0.305,0,0.15
,SPX 14S1690,Jul 1690 Puts,140702,16:00:00,1690,P,140718,0.326,0.55,0.2,0.8,-0.091,,9137,-0.055,0.001,12.511,-11.14,-1.016,0,-1
,SPX 14S1690D25,JulW4 1690 Puts,140702,16:00:00,1690,P,140725,0.264,0.62,0.4,0.55,-0.242,3,91,-0.145,0.001,16.624,-7.174,-1.672,0,0.45
,SPX 14T1690D1,AugW1 1690 Puts,140702,16:00:00,1690,P,140801,0.244,0.8,0.6,0.75,-0.15,,20,-0.285,0.003,22.418,-7.645,-2.637,0,-1
,SPX 14T1690,Aug 1690 Puts,140702,16:00:00,1690,P,140815,0.212,1.47,0.6,1.2,-0.381,2,3254,-0.541,0.005,39.257,-6.821,-5.918,0,1.1
,SPX 14U1690,Sep 1690 Puts,140702,16:00:00,1690,P,140919,0.193,3.22,2.4,3.7,-0.053,12,41,-1.669,0.014,83.741,-9.818,-18.82,0,2.95
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,5.28,,,,,,-2.8,0.021,127.312,-10.904,-35.928,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,12.65,,,,,,-5.163,0.034,241.594,-12.754,-99.999,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,14.01,,,,,,-5.616,0.036,261.519,-12.696,-114.5,0.002,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150619,,40.79,,,,,,-10.822,0.049,518.734,-13.131,-394.158,0.022,
,SPX 14G1695D3,JulW1 1695 Calls,140702,16:00:00,1695,C,140703,,279.41,274.9,283.3,-0.001,,,99.991,0,0.001,0.719,9.281,1,-1
,SPX 14G1695D11,JulW2 1695 Calls,140702,16:00:00,1695,C,140711,,278.64,274.2,282.5,-0.001,,,99.955,0,0,0.648,46.408,1,-1
,SPX 14G1695,Jul 1695 Calls,140702,16:00:00,1695,C,140718,,278.08,277.4,280.3,0.003,,,99.928,0,0.003,0.592,74.253,1,-1
,SPX 14G1695D25,JulW4 1695 Calls,140702,16:00:00,1695,C,140725,,277.33,274.1,282.5,0.003,,,99.891,0,0.008,0.518,111.38,1,-1
,SPX 14H1695D1,AugW1 1695 Calls,140702,16:00:00,1695,C,140801,,276.69,274,282.4,0.005,,,99.857,0,0.127,0.433,143.858,1,-1
,SPX 14H1695,Aug 1695 Calls,140702,16:00:00,1695,C,140815,,275.55,275.1,278.3,0.004,,1,99.756,0.001,1.886,0.065,204.009,1,-1
,SPX 14J1695,Oct 1695 Calls,,,1695,C,141017,,280.09,,,,,,97.345,0.015,172.251,-17.205,442.312,1,
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,275.59,,,,,,94.537,0.031,218.456,-11.366,701.627,0.998,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150619,,292.88,,,,,,87.7,0.046,505.067,-14.426,1254.644,0.976,
,SPX 14S1695D3,JulW1 1695 Puts,140702,16:00:00,1695,P,140703,,0.13,,0.05,,,925,0,0,1.564,-12.379,-0.039,0,-1
,SPX 14S1695D11,JulW2 1695 Puts,140702,16:00:00,1695,P,140711,0.357,0.22,0.15,0.2,-0.227,66,4956,0,0,5.294,-6.7,-0.31,0,0.15
,SPX 14S1695,Jul 1695 Puts,140702,16:00:00,1695,P,140718,0.322,0.56,0.25,0.8,-0.089,3,2295,-0.06,0.001,12.759,-11.291,-1.039,0,0.3
,SPX 14S1695D25,JulW4 1695 Puts,140702,16:00:00,1695,P,140725,0.261,0.63,0.45,0.55,-0.206,,91,-0.154,0.002,17.039,-7.504,-1.72,0,-1
,SPX 14T1695D1,AugW1 1695 Puts,140702,16:00:00,1695,P,140801,0.24,0.82,0.65,0.75,-0.146,,16,-0.301,0.003,23.073,-7.764,-2.726,0,-1
,SPX 14T1695,Aug 1695 Puts,140702,16:00:00,1695,P,140815,0.215,1.5,0.6,1.6,-0.267,,4891,-0.57,0.005,40.359,-7.927,-6.115,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,5.47,,,,,,-2.928,0.023,130.924,-11.128,-37.238,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,13,,,,,,-5.364,0.035,246.526,-12.926,-102.834,0.002,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150619,,41.55,,,,,,-11.111,0.05,524.556,-13.209,-401.443,0.024,
,SPX 14G1700D3,JulW1 1700 Calls,140702,16:00:00,1700,C,140703,,274.41,269.9,278.3,-0.001,,,99.991,0,0.001,0.721,9.309,1,-1
,SPX 14G1700D11,JulW2 1700 Calls,140702,16:00:00,1700,C,140711,,273.64,269.2,277.5,-0.001,,,99.955,0,0,0.65,46.545,1,-1
,SPX 14G1700,Jul 1700 Calls,140702,16:00:00,1700,C,140718,,273.08,272.2,275.1,0.002,,35,99.928,0,0.004,0.594,74.472,1,-1
,SPX 14G1700D25,JulW4 1700 Calls,140702,16:00:00,1700,C,140725,,272.33,269.1,277.5,0.004,,,99.891,0,0.011,0.519,111.708,1,-1
,SPX 14H1700D1,AugW1 1700 Calls,140702,16:00:00,1700,C,140801,,271.69,269,277.4,0.006,,,99.856,0,0.153,0.429,144.28,1,-1
,SPX 14H1700,Aug 1700 Calls,140702,16:00:00,1700,C,140815,,270.55,270.2,273.3,0.004,10,16,99.75,0.001,2.127,0.033,204.585,1,270.65
,SPX 14I1700,Sep 1700 Calls,140702,16:00:00,1700,C,140919,,270.12,268.4,271.8,0,10,5951,98.272,0.012,75.822,-8.547,351.086,1,269.45
,SPX 14I1700D30,SepQ 1700 Calls,140702,16:00:00,1700,C,140930,,273.98,268.5,272.5,-0.013,,43,97.716,0.014,141.136,-16.383,384.424,1,-1
,SPX 14J1700,Oct 1700 Calls,140702,16:00:00,1700,C,141017,,275.25,268.5,272.2,-0.018,,,97.255,0.016,175.174,-17.31,442.555,1,-1
,SPX 14L1700,Dec 1700 Calls,140702,16:00:00,1700,C,141219,,270.9,261.1,282.7,0.004,,14148,94.349,0.033,223.63,-11.545,701.169,0.998,-1
,SPX 14L1700D31,DecQ 1700 Calls,140702,16:00:00,1700,C,141231,,277.36,270.6,275,-0.016,,24,94.333,0.028,289.015,-15.516,718.026,0.997,-1
,SPX 15F1700,Jun15 1700 Calls,140702,16:00:00,1700,C,150619,,288.64,284.1,288.6,-0.008,,2790,87.431,0.047,511.313,-14.518,1251.942,0.973,-1
,SPX 14S1700D3,JulW1 1700 Puts,140702,16:00:00,1700,P,140703,,0.12,,0.05,,13,23635,0,0,1.578,-12.274,-0.039,0,-1
,SPX 14S1700D11,JulW2 1700 Puts,140702,16:00:00,1700,P,140711,0.35,0.22,0.15,0.2,-0.227,163,10169,0,0,5.372,-6.662,-0.315,0,0.15
,SPX 14S1700,Jul 1700 Puts,140702,16:00:00,1700,P,140718,0.298,0.56,0.25,0.4,-0.429,880,51505,-0.065,0.001,13.017,-7.56,-1.063,0,0.3
,SPX 14S1700D25,JulW4 1700 Puts,140702,16:00:00,1700,P,140725,0.259,0.64,0.45,0.6,-0.172,,12280,-0.163,0.002,17.474,-7.852,-1.77,0,-1
,SPX 14T1700D1,AugW1 1700 Puts,140702,16:00:00,1700,P,140801,0.238,0.84,0.65,0.8,-0.131,,7933,-0.318,0.003,23.759,-7.984,-2.82,0,-1
,SPX 14T1700,Aug 1700 Puts,140702,16:00:00,1700,P,140815,0.214,1.54,1.05,1.35,-0.221,9,25784,-0.6,0.005,41.508,-8.439,-6.322,0,1.2
,SPX 14U1700,Sep 1700 Puts,140702,16:00:00,1700,P,140919,0.191,3.44,3,3.8,-0.012,1839,73036,-1.838,0.015,88.924,-10.549,-20.274,0,3.3
,SPX 14U1700D30,SepQ 1700 Puts,140702,16:00:00,1700,P,140930,0.183,4.07,3.4,4.6,-0.022,9000,3601,-2.323,0.019,104.637,-10.281,-26.26,0,3.5
,SPX 14V1700,Oct 1700 Puts,140702,16:00:00,1700,P,141017,0.181,5.66,4.8,6.2,-0.028,7000,1119,-3.063,0.024,134.64,-11.158,-38.603,0,5.5
,SPX 14X1700,Dec 1700 Puts,140702,16:00:00,1700,P,141219,0.178,13.35,11.9,14.1,-0.026,2,48722,-5.573,0.037,251.551,-12.84,-105.762,0.002,13
,SPX 14X1700D31,DecQ 1700 Puts,140702,16:00:00,1700,P,141231,0.176,14.77,13.4,15,-0.039,,199,-6.047,0.039,271.899,-12.693,-120.933,0.003,-1
,SPX 15R1700,Jun15 1700 Puts,140702,16:00:00,1700,P,150619,0.185,42.33,40.6,43.6,-0.005,,11337,-11.408,0.052,530.398,-13.23,-408.867,0.027,-1
,SPX 14G1705D3,JulW1 1705 Calls,140702,16:00:00,1705,C,140703,,269.41,264.9,273.3,-0.001,,,99.991,0,0.001,0.723,9.336,1,-1
,SPX 14G1705D11,JulW2 1705 Calls,140702,16:00:00,1705,C,140711,,268.64,264.2,272.5,-0.001,,,99.955,0,0,0.652,46.682,1,-1
,SPX 14G1705,Jul 1705 Calls,140702,16:00:00,1705,C,140718,,268.08,267.4,270.4,0.003,,,99.928,0,0.005,0.595,74.691,1,-1
,SPX 14G1705D25,JulW4 1705 Calls,140702,16:00:00,1705,C,140725,,267.33,264.1,272.5,0.004,,,99.891,0,0.014,0.52,112.037,1,-1
,SPX 14H1705D1,AugW1 1705 Calls,140702,16:00:00,1705,C,140801,,266.69,264.1,272.4,0.006,,,99.855,0,0.184,0.425,144.702,1,-1
,SPX 14H1705,Aug 1705 Calls,140702,16:00:00,1705,C,140815,,265.55,265,268.2,0.004,,,99.742,0.001,2.399,-0.003,205.158,1,-1
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,270.41,,,,,,97.161,0.017,178.17,-17.417,442.755,1,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,266.23,,,,,,94.154,0.034,228.91,-11.726,700.613,0.997,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150619,,284.42,,,,,,87.151,0.05,517.579,-14.608,1249.098,0.97,
,SPX 14S1705D3,JulW1 1705 Puts,140702,16:00:00,1705,P,140703,,0.12,,0.05,,,3089,0,0,1.592,-12.169,-0.04,0,-1
,SPX 14S1705D11,JulW2 1705 Puts,140702,16:00:00,1705,P,140711,0.347,0.22,0.15,0.2,-0.182,16,2429,0,0,5.453,-7.014,-0.32,0,0.2
,SPX 14S1705,Jul 1705 Puts,140702,16:00:00,1705,P,140718,,0.57,0.05,0.45,-0.561,,3199,-0.07,0.001,13.286,-12.191,-1.088,0,-1
,SPX 14S1705D25,JulW4 1705 Puts,140702,16:00:00,1705,P,140725,0.254,0.65,0.45,0.6,-0.185,,60,-0.173,0.002,17.928,-7.838,-1.823,0,-1
,SPX 14T1705D1,AugW1 1705 Puts,140702,16:00:00,1705,P,140801,0.234,0.86,0.7,0.8,-0.128,1,13,-0.336,0.003,24.478,-8.115,-2.919,0,0.75
,SPX 14T1705,Aug 1705 Puts,140702,16:00:00,1705,P,140815,0.21,1.58,0.7,1.7,-0.241,2,25,-0.632,0.006,42.706,-8.376,-6.539,0,1.25
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,5.86,,,,,,-3.204,0.025,138.464,-11.587,-40.025,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,13.72,,,,,,-5.791,0.038,256.668,-13.275,-108.785,0.003,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150619,,43.13,,,,,,-11.711,0.053,536.258,-13.364,-416.43,0.03,
,SPX 14G1710D3,JulW1 1710 Calls,140702,16:00:00,1710,C,140703,,264.41,259.9,268.3,-0.001,,,99.991,0,0.002,0.725,9.363,1,-1
,SPX 14G1710D11,JulW2 1710 Calls,140702,16:00:00,1710,C,140711,,263.64,259.2,267.5,-0.001,,,99.955,0,0,0.654,46.818,1,-1
,SPX 14G1710,Jul 1710 Calls,140702,16:00:00,1710,C,140718,,263.08,262.4,265.4,0.003,,30,99.928,0,0.006,0.597,74.91,1,-1
,SPX 14G1710D25,JulW4 1710 Calls,140702,16:00:00,1710,C,140725,,262.33,259.2,267.5,0.004,,,99.891,0,0.018,0.521,112.365,1,-1
,SPX 14H1710D1,AugW1 1710 Calls,140702,16:00:00,1710,C,140801,,261.69,259.1,267.4,0.006,,,99.854,0,0.222,0.42,145.124,1,-1
,SPX 14H1710,Aug 1710 Calls,140702,16:00:00,1710,C,140815,,260.56,260.3,263.5,0.005,,59,99.733,0.002,2.704,-0.043,205.726,1,-1
,SPX 14I1710,Sep 1710 Calls,140702,16:00:00,1710,C,140919,,260.3,258.7,262.1,0,,5,98.124,0.014,80.759,-8.924,351.916,1,-1
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141017,,265.58,,,,,,97.063,0.017,181.243,-17.525,442.91,1,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,261.56,,,,,,93.951,0.036,234.296,-11.908,699.958,0.997,
,SPX 14L1710D31,DecQ 1710 Calls,,,1710,C,141231,,268.05,,,,,,93.995,0.03,298.247,-15.736,716.913,0.996,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150619,,280.22,,,,,,86.855,0.052,523.864,-14.698,1246.105,0.968,
,SPX 14S1710D3,JulW1 1710 Puts,140702,16:00:00,1710,P,140703,,0.12,,0.05,,5,1358,0,0,1.606,-12.066,-0.04,0,-1
,SPX 14S1710D11,JulW2 1710 Puts,140702,16:00:00,1710,P,140711,0.34,0.22,0.15,0.2,-0.182,16,892,0,0,5.537,-6.982,-0.326,0,0.2
,SPX 14S1710,Jul 1710 Puts,140702,16:00:00,1710,P,140718,,0.57,0.05,0.45,-0.561,,10341,-0.076,0.001,13.568,-12.255,-1.114,0,-1
,SPX 14S1710D25,JulW4 1710 Puts,140702,16:00:00,1710,P,140725,0.251,0.67,0.5,0.6,-0.179,,151,-0.183,0.002,18.404,-8.114,-1.879,0,-1
,SPX 14T1710D1,AugW1 1710 Puts,140702,16:00:00,1710,P,140801,0.232,0.89,0.7,0.85,-0.124,21,69,-0.356,0.003,25.23,-8.351,-3.024,0,0.8
,SPX 14T1710,Aug 1710 Puts,140702,16:00:00,1710,P,140815,0.208,1.62,0.75,1.75,-0.228,6,11520,-0.667,0.006,43.957,-8.614,-6.768,0,1.25
,SPX 14U1710,Sep 1710 Puts,140702,16:00:00,1710,P,140919,0.185,3.68,2.9,4,-0.062,2,13,-2.028,0.017,94.482,-10.584,-21.868,0,3.5
,SPX 14V1710,Oct 1710 Puts,,,1710,P,141017,,6.06,,,,,,-3.352,0.026,142.397,-11.823,-41.506,0,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,14.1,,,,,,-6.017,0.04,261.879,-13.452,-111.906,0.003,
