Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1580,Aug 1580 Puts,140425,16:00:00,1580,P,140815,0.212,8.19,7.3,8.6,-0.029,,,-4.168,0.029,151.628,-14.032,-47.234,0.006,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,25.64,,,,,,-8.414,0.043,349.642,-14.631,-197.829,0.048,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,29.36,,,,,,-8.931,0.044,386.579,-14.2,-238.533,0.058,
,SPX 14P1585D25,AprW4 1585 Puts,140425,16:00:00,1585,P,140425,,0,,0.05,,,879,0,0,0,0,0,0,-1
,SPX 14Q1585D2,MayW1 1585 Puts,140425,16:00:00,1585,P,140502,,0.01,0.05,0.1,,2,101,-0.016,0,0.525,-0.796,-0.022,0,0.1
,SPX 14Q1585D9,MayW2 1585 Puts,140425,16:00:00,1585,P,140509,0.311,0.11,0.15,0.2,,,35,-0.107,0.001,3.69,-4.945,-0.248,0,-1
,SPX 14Q1585,May 1585 Puts,140425,16:00:00,1585,P,140516,,0.25,0.05,0.75,0.6,10,755,-0.229,0.003,7.914,-4.762,-0.678,0,0.45
,SPX 14Q1585D23,MayW4 1585 Puts,140425,16:00:00,1585,P,140523,0.258,0.48,0.4,0.8,0.25,,2,-0.426,0.005,14.707,-7.26,-1.584,0,-1
,SPX 14R1585,Jun 1585 Puts,140425,16:00:00,1585,P,140620,0.229,2.37,1.9,2.8,-0.008,,24,-1.642,0.015,56.3,-11.256,-10.25,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,26.22,,,,,,-8.671,0.044,354.892,-14.767,-202.345,0.051,
,SPX 14P1590D25,AprW4 1590 Puts,140425,16:00:00,1590,P,140425,,0,,0.05,,,1651,0,0,0,0,0,0,-1
,SPX 14Q1590D2,MayW1 1590 Puts,140425,16:00:00,1590,P,140502,,0.01,0.05,0.1,,110,5023,-0.018,0,0.567,-0.854,-0.024,0,0.1
,SPX 14Q1590D9,MayW2 1590 Puts,140425,16:00:00,1590,P,140509,0.303,0.12,0.15,0.2,,22,210,-0.116,0.002,3.919,-4.693,-0.265,0,0.15
,SPX 14Q1590,May 1590 Puts,140425,16:00:00,1590,P,140516,,0.26,0.05,0.75,0.538,6,3009,-0.246,0.003,8.363,-4.985,-0.722,0,0.45
,SPX 14Q1590D23,MayW4 1590 Puts,140425,16:00:00,1590,P,140523,0.254,0.51,0.4,0.8,0.176,,13,-0.457,0.006,15.486,-7.308,-1.681,0,-1
,SPX 14R1590,Jun 1590 Puts,140425,16:00:00,1590,P,140620,0.229,2.48,2.05,3,0.02,4,4688,-1.734,0.016,58.448,-11.91,-10.73,0,2.7
,SPX 14R1590D30,JunQ 1590 Puts,140425,16:00:00,1590,P,140630,0.219,3.28,2.75,3.7,-0.015,,,-2.189,0.02,74.873,-11.989,-15.649,0.001,-1
,SPX 14S1590,Jul 1590 Puts,140425,16:00:00,1590,P,140718,0.215,5.2,4.6,5.7,-0.01,,23,-3.196,0.026,107.208,-13.5,-26.939,0.003,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,26.82,,,,,,-8.935,0.046,360.186,-14.904,-206.968,0.055,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,30.63,,,,,,-9.466,0.047,397.308,-14.432,-248.883,0.066,
,SPX 14D1595D25,AprW4 1595 Calls,140425,16:00:00,1595,C,140425,,268.4,262.5,274.5,0,,33,99.995,0,0,0.648,4.367,1,-1
,SPX 14E1595D2,MayW1 1595 Calls,140425,16:00:00,1595,C,140502,,268.34,266.9,269.6,0,,,99.81,0.002,9.182,-23.376,34.398,1,-1
,SPX 14E1595D9,MayW2 1595 Calls,140425,16:00:00,1595,C,140509,,267.08,265.3,268.1,-0.001,,,99.911,0,0.519,0.224,65.477,1,-1
,SPX 14E1595,May 1595 Calls,140425,16:00:00,1595,C,140516,,266.55,264.5,267,-0.003,,2,99.833,0.001,2.018,-0.434,91.561,1,-1
,SPX 14E1595D23,MayW4 1595 Calls,140425,16:00:00,1595,C,140523,,265.84,264.1,266.9,-0.001,,,99.741,0.002,3.656,-0.703,126.319,1,-1
,SPX 14F1595,Jun 1595 Calls,140425,16:00:00,1595,C,140620,,266.9,263.6,266.5,-0.007,,,98.219,0.012,71.933,-15.039,230.607,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,278.48,,,,,,91.175,0.038,367.358,-16.651,823.231,0.941,
,SPX 14P1595D25,AprW4 1595 Puts,140425,16:00:00,1595,P,140425,,0,,0.05,,,1340,0,0,0,0,0,0,-1
,SPX 14Q1595D2,MayW1 1595 Puts,140425,16:00:00,1595,P,140502,,0.02,0.05,0.1,,300,67,-0.02,0,0.613,-0.916,-0.026,0,0.1
,SPX 14Q1595D9,MayW2 1595 Puts,140425,16:00:00,1595,P,140509,0.3,0.12,0.15,0.2,,25,1,-0.125,0.002,4.164,-4.933,-0.284,0,0.2
,SPX 14Q1595,May 1595 Puts,140425,16:00:00,1595,P,140516,,0.28,0.05,0.8,0.536,,583,-0.266,0.003,8.843,-5.221,-0.769,0,-1
,SPX 14Q1595D23,MayW4 1595 Puts,140425,16:00:00,1595,P,140523,0.252,0.54,0.45,0.85,0.204,,2,-0.491,0.006,16.312,-7.709,-1.784,0,-1
,SPX 14R1595,Jun 1595 Puts,140425,16:00:00,1595,P,140620,0.226,2.59,2.1,3.1,0.008,26,19,-1.833,0.017,60.682,-12.157,-11.234,0,2.8
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,27.44,,,,,,-9.207,0.047,365.523,-15.04,-211.698,0.059,
,SPX 14D1600D25,AprW4 1600 Calls,140425,16:00:00,1600,C,140425,,263.4,257.5,269.5,0,,,99.995,0,0,0.65,4.381,1,-1
,SPX 14E1600D2,MayW1 1600 Calls,140425,16:00:00,1600,C,140502,,263.35,261.9,264.6,0,,,99.801,0.002,9.426,-23.674,34.492,1,-1
,SPX 14E1600D9,MayW2 1600 Calls,140425,16:00:00,1600,C,140509,,262.08,260.3,263.1,-0.001,,4,99.908,0,0.583,0.187,65.678,1,-1
,SPX 14E1600,May 1600 Calls,140425,16:00:00,1600,C,140516,,261.55,259.5,262,-0.003,,29,99.825,0.001,2.224,-0.521,91.832,1,-1
,SPX 14E1600D23,MayW4 1600 Calls,140425,16:00:00,1600,C,140523,,260.85,259.1,261.9,-0.001,,,99.726,0.003,4.033,-0.81,126.678,1,-1
,SPX 14F1600,Jun 1600 Calls,140425,16:00:00,1600,C,140620,,262,258.8,261.6,-0.007,,10296,98.144,0.013,73.919,-15.294,230.894,1,-1
,SPX 14F1600D30,JunQ 1600 Calls,140425,16:00:00,1600,C,140630,,258.49,258.8,262.2,0.008,,225,98.449,0.016,39.715,-4.945,286.338,0.999,-1
,SPX 14G1600,Jul 1600 Calls,140425,16:00:00,1600,C,140718,,265.82,259.5,262.5,-0.018,,5,96.926,0.019,147.74,-21.414,326.336,0.996,-1
,SPX 14H1600,Aug 1600 Calls,140425,16:00:00,1600,C,140815,,267.16,260.4,263.6,-0.019,,,95.867,0.023,194.691,-20.161,423.45,0.989,-1
,SPX 14I1600,Sep 1600 Calls,140425,16:00:00,1600,C,140919,,271.26,262.4,265.7,-0.027,,1047,94.996,0.026,260.179,-20.547,532.355,0.977,-1
,SPX 14I1600D30,SepQ 1600 Calls,140425,16:00:00,1600,C,140930,,268.47,263.2,267,-0.013,,,93.572,0.033,261.189,-17.843,582.208,0.972,-1
,SPX 14L1600,Dec 1600 Calls,140425,16:00:00,1600,C,141219,,274.03,268.2,271.8,-0.015,,17371,90.949,0.039,372.341,-16.756,822.007,0.937,-1
,SPX 15A1600,Jan15 1600 Calls,140425,16:00:00,1600,C,150117,,275.12,270.2,273.9,-0.011,,895,90.018,0.042,404.716,-16.062,910.048,0.925,-1
,SPX 14P1600D25,AprW4 1600 Puts,140425,16:00:00,1600,P,140425,,0,,0.05,,,3427,0,0,0,0,0,0,-1
,SPX 14Q1600D2,MayW1 1600 Puts,140425,16:00:00,1600,P,140502,,0.02,0.05,0.1,,1484,7736,-0.022,0,0.664,-0.985,-0.028,0,0.1
,SPX 14Q1600D9,MayW2 1600 Puts,140425,16:00:00,1600,P,140509,0.294,0.13,0.15,0.2,,697,1361,-0.136,0.002,4.428,-4.927,-0.304,0,0.2
,SPX 14Q1600,May 1600 Puts,140425,16:00:00,1600,P,140516,0.265,0.3,0.25,0.4,0.067,3165,34368,-0.287,0.004,9.354,-5.836,-0.82,0,0.3
,SPX 14Q1600D23,MayW4 1600 Puts,140425,16:00:00,1600,P,140523,0.247,0.57,0.45,0.85,0.14,,36,-0.528,0.007,17.188,-7.677,-1.895,0,-1
,SPX 14R1600,Jun 1600 Puts,140425,16:00:00,1600,P,140620,0.224,2.71,2.45,2.95,-0.004,2700,87510,-1.937,0.018,63.005,-12.411,-11.766,0,2.7
,SPX 14R1600D30,JunQ 1600 Puts,140425,16:00:00,1600,P,140630,0.215,3.57,3,4,-0.02,,3427,-2.431,0.022,80.312,-12.56,-17.08,0.001,-1
,SPX 14S1600,Jul 1600 Puts,140425,16:00:00,1600,P,140718,0.212,5.62,5.1,6.1,0,832,11427,-3.515,0.029,114.043,-14.269,-29.17,0.004,5.95
,SPX 14T1600,Aug 1600 Puts,140425,16:00:00,1600,P,140815,0.207,9.36,8.6,10,-0.006,,11,-4.911,0.035,167.767,-15.328,-54.072,0.011,-1
,SPX 14U1600,Sep 1600 Puts,140425,16:00:00,1600,P,140919,0.203,14.41,13.4,15,-0.014,7505,28383,-6.282,0.04,230.545,-15.661,-92.244,0.023,14.5
,SPX 14U1600D30,SepQ 1600 Puts,140425,16:00:00,1600,P,140930,0.201,15.9,14.8,16.7,-0.009,5,39,-6.781,0.041,249.226,-15.564,-105.734,0.028,16
,SPX 14X1600,Dec 1600 Puts,140425,16:00:00,1600,P,141219,0.198,28.07,26.7,28.8,-0.011,20,45588,-9.487,0.049,370.901,-15.038,-216.539,0.063,28
,SPX 15M1600,Jan15 1600 Puts,140425,16:00:00,1600,P,150117,0.196,31.96,30.5,32.8,-0.01,2,7082,-10.031,0.05,408.182,-14.533,-259.699,0.075,31.7
,SPX 14D1605D25,AprW4 1605 Calls,140425,16:00:00,1605,C,140425,,258.4,252.5,264.5,0,,,99.995,0,0,0.652,4.394,1,-1
,SPX 14E1605D2,MayW1 1605 Calls,140425,16:00:00,1605,C,140502,,258.36,256.9,259.6,0,,,99.791,0.002,9.681,-23.986,34.584,1,-1
,SPX 14E1605D9,MayW2 1605 Calls,140425,16:00:00,1605,C,140509,,257.08,255.3,258.1,-0.001,,,99.905,0.001,0.656,0.146,65.879,1,-1
,SPX 14E1605,May 1605 Calls,140425,16:00:00,1605,C,140516,,256.56,254.5,257.1,-0.003,,9,99.816,0.002,2.453,-0.615,92.101,1,-1
,SPX 14E1605D23,MayW4 1605 Calls,140425,16:00:00,1605,C,140523,,255.85,254.2,256.9,-0.001,,,99.709,0.003,4.45,-0.928,127.034,1,-1
,SPX 14F1605,Jun 1605 Calls,140425,16:00:00,1605,C,140620,,257.1,253.9,256.7,-0.007,,,98.065,0.014,75.977,-15.555,231.158,0.999,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,269.6,,,,,,90.717,0.041,377.367,-16.86,820.676,0.933,
,SPX 14P1605D25,AprW4 1605 Puts,140425,16:00:00,1605,P,140425,,0,,0.05,,,1140,0,0,0,0,0,0,-1
,SPX 14Q1605D2,MayW1 1605 Puts,140425,16:00:00,1605,P,140502,,0.02,0.05,0.1,,12,288,-0.024,0,0.72,-1.059,-0.031,0,0.1
,SPX 14Q1605D9,MayW2 1605 Puts,140425,16:00:00,1605,P,140509,0.289,0.14,0.15,0.2,,300,277,-0.148,0.002,4.712,-4.921,-0.325,0,0.2
,SPX 14Q1605,May 1605 Puts,140425,16:00:00,1605,P,140516,,0.31,0.05,0.8,0.387,,1478,-0.31,0.004,9.901,-5.734,-0.874,0,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140425,16:00:00,1605,P,140523,0.244,0.6,0.45,0.9,0.133,,10,-0.567,0.007,18.117,-7.919,-2.014,0,-1
,SPX 14R1605,Jun 1605 Puts,140425,16:00:00,1605,P,140620,0.222,2.83,2.35,3.3,0.004,10,30,-2.048,0.02,65.419,-12.783,-12.325,0.001,3.05
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,28.72,,,,,,-9.775,0.05,376.317,-15.31,-221.493,0.067,
,SPX 14D1610D25,AprW4 1610 Calls,140425,16:00:00,1610,C,140425,,253.4,247.5,259.5,0,,,99.995,0,0,0.654,4.408,1,-1
,SPX 14E1610D2,MayW1 1610 Calls,140425,16:00:00,1610,C,140502,,253.37,251.9,254.6,0,,,99.78,0.002,9.948,-24.312,34.675,1,-1
,SPX 14E1610D9,MayW2 1610 Calls,140425,16:00:00,1610,C,140509,,252.08,250.6,253.4,0,,,99.902,0.001,0.739,0.1,66.079,1,-1
,SPX 14E1610,May 1610 Calls,140425,16:00:00,1610,C,140516,,251.56,249.5,252.1,-0.003,,4,99.806,0.002,2.705,-0.72,92.368,1,-1
,SPX 14E1610D23,MayW4 1610 Calls,140425,16:00:00,1610,C,140523,,250.86,249.2,252,-0.001,,,99.69,0.003,4.909,-1.057,127.384,1,-1
,SPX 14F1610,Jun 1610 Calls,140425,16:00:00,1610,C,140620,,252.21,249,251.9,-0.007,,10,97.981,0.015,78.11,-15.823,231.399,0.999,-1
,SPX 14F1610D30,JunQ 1610 Calls,140425,16:00:00,1610,C,140630,,248.65,249.1,252.5,0.009,,,98.25,0.019,44.56,-5.487,287.123,0.998,-1
,SPX 14G1610,Jul 1610 Calls,140425,16:00:00,1610,C,140718,,256.21,250,253,-0.018,,,96.698,0.021,153.323,-21.76,326.515,0.995,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,265.18,,,,,,90.477,0.042,382.436,-16.962,819.237,0.929,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,266.38,,,,,,89.519,0.044,415.329,-16.256,906.632,0.916,
,SPX 14P1610D25,AprW4 1610 Puts,140425,16:00:00,1610,P,140425,,0,,0.05,,,617,0,0,0,0,0,0,-1
,SPX 14Q1610D2,MayW1 1610 Puts,140425,16:00:00,1610,P,140502,,0.02,0.05,0.1,,620,1144,-0.027,0,0.782,-1.14,-0.034,0,0.1
,SPX 14Q1610D9,MayW2 1610 Puts,140425,16:00:00,1610,P,140509,0.283,0.15,0.15,0.2,,100,146,-0.161,0.002,5.017,-4.849,-0.349,0,0.2
,SPX 14Q1610,May 1610 Puts,140425,16:00:00,1610,P,140516,,0.33,0.05,0.5,-0.152,,1413,-0.335,0.005,10.485,-6.013,-0.933,0,-1
,SPX 14Q1610D23,MayW4 1610 Puts,140425,16:00:00,1610,P,140523,0.242,0.64,0.5,0.95,0.141,,2,-0.61,0.008,19.102,-8.361,-2.142,0,-1
,SPX 14R1610,Jun 1610 Puts,140425,16:00:00,1610,P,140620,0.22,2.96,2.55,3.3,-0.007,29,3345,-2.166,0.021,67.929,-13.052,-12.914,0.001,3.2
,SPX 14R1610D30,JunQ 1610 Puts,140425,16:00:00,1610,P,140630,0.212,3.89,3.4,4.3,-0.01,,21,-2.701,0.025,86.145,-13.38,-18.655,0.002,-1
,SPX 14S1610,Jul 1610 Puts,140425,16:00:00,1610,P,140718,0.209,6.09,5.5,6.7,0.002,,5478,-3.866,0.032,121.278,-14.962,-31.597,0.005,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,29.38,,,,,,-10.072,0.052,381.769,-15.444,-226.561,0.071,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,33.36,,,,,,-10.627,0.053,419.182,-14.887,-270.995,0.084,
,SPX 14D1615D25,AprW4 1615 Calls,140425,16:00:00,1615,C,140425,,248.4,242.5,254.5,0,,,99.995,0,0,0.656,4.422,1,-1
,SPX 14E1615D2,MayW1 1615 Calls,140425,16:00:00,1615,C,140502,,248.38,247.1,249.9,0,,,99.768,0.002,10.229,-24.654,34.766,1,-1
,SPX 14E1615D9,MayW2 1615 Calls,140425,16:00:00,1615,C,140509,,247.08,245.4,248.1,-0.001,,23,99.898,0.001,0.832,0.048,66.279,1,-1
,SPX 14E1615,May 1615 Calls,140425,16:00:00,1615,C,140516,,246.57,244.5,247.1,-0.003,,,99.794,0.002,2.986,-0.835,92.632,1,-1
,SPX 14E1615D23,MayW4 1615 Calls,140425,16:00:00,1615,C,140523,,245.87,244.2,247,-0.001,,,99.669,0.004,5.416,-1.199,127.728,1,-1
,SPX 14F1615,Jun 1615 Calls,140425,16:00:00,1615,C,140620,,247.33,244.1,247,-0.007,,,97.893,0.016,80.32,-16.098,231.615,0.999,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,260.77,,,,,,90.23,0.043,387.546,-17.064,817.687,0.924,
,SPX 14P1615D25,AprW4 1615 Puts,140425,16:00:00,1615,P,140425,,0,,0.05,,,451,0,0,0,0,0,0,-1
,SPX 14Q1615D2,MayW1 1615 Puts,140425,16:00:00,1615,P,140502,,0.02,0.05,0.1,,111,905,-0.03,0.001,0.849,-1.229,-0.037,0,0.1
,SPX 14Q1615D9,MayW2 1615 Puts,140425,16:00:00,1615,P,140509,0.281,0.16,0.15,0.25,0.25,216,111,-0.175,0.003,5.347,-5.321,-0.375,0,0.2
,SPX 14Q1615,May 1615 Puts,140425,16:00:00,1615,P,140516,,0.35,0.05,0.9,0.371,,897,-0.362,0.005,11.108,-6.308,-0.997,0,-1
,SPX 14Q1615D23,MayW4 1615 Puts,140425,16:00:00,1615,P,140523,0.239,0.68,0.5,1,0.103,,11,-0.656,0.008,20.148,-8.532,-2.279,0,-1
