Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X950,Dec 950 Puts,100913,16:00:00,950,P,101217,0.301,11.77,10.9,12.7,0.005,269,84017,-7.634,0.066,119.755,-18.91,-40.339,0.037,12.5
,SPX 11M950,Jan11 950 Puts,100913,16:00:00,950,P,110121,0.297,18.04,16.5,19.7,0.003,300,12840,-9.506,0.07,161.926,-18.421,-69.731,0.065,18.2
,SPX 11O950,Mar11 950 Puts,100913,16:00:00,950,P,110318,0.3,29.01,27,31.2,0.003,,33936,-11.993,0.069,220.77,-17.59,-126.496,0.106,-1
,SPX 10I955,Sep 955 Calls,100913,16:00:00,955,C,100917,,167.17,165.2,168.5,-0.002,,,99.873,0.002,4.65,-32.717,10.26,1,-1
,SPX 10J955,Oct 955 Calls,100913,16:00:00,955,C,101015,,168.59,165.2,169.7,-0.007,,5,97.746,0.025,41.009,-23.167,77.212,0.999,-1
,SPX 10K955,Nov 955 Calls,100913,16:00:00,955,C,101119,,173.95,168.5,172.8,-0.019,,,95.311,0.041,97.872,-24.975,147.905,0.981,-1
,SPX 10U955,Sep 955 Puts,100913,16:00:00,955,P,100917,,0.09,0.05,0.1,,53,3106,-0.065,0.001,1.436,-6.998,-0.052,0,0.1
,SPX 10V955,Oct 955 Puts,100913,16:00:00,955,P,101015,0.316,1.76,1.45,2,-0.017,3,273,-1.981,0.03,28.807,-13.798,-4.094,0.001,1.85
,SPX 10W955,Nov 955 Puts,100913,16:00:00,955,P,101119,0.302,7.13,6.6,7.7,0.003,10,4,-5.548,0.058,83.626,-18.706,-21.583,0.019,7.25
,SPX 10I960,Sep 960 Calls,100913,16:00:00,960,C,100917,,162.18,160.2,163.5,-0.002,,16,99.859,0.002,4.813,-33.144,10.306,1,-1
,SPX 10J960,Oct 960 Calls,100913,16:00:00,960,C,101015,,163.73,160.3,164.9,-0.007,,,97.591,0.028,42.625,-23.698,77.323,0.998,-1
,SPX 10K960,Nov 960 Calls,100913,16:00:00,960,C,101119,,169.27,163.9,168.2,-0.02,3,4,95.061,0.044,100.368,-25.255,147.833,0.978,163.4
,SPX 10L960,Dec 960 Calls,100913,16:00:00,960,C,101217,,173.25,168,171.3,-0.021,,,92.784,0.056,137.12,-23.485,199.753,0.953,-1
,SPX 10U960,Sep 960 Puts,100913,16:00:00,960,P,100917,,0.09,0.05,0.1,,1457,7709,-0.072,0.001,1.525,-7.306,-0.055,0,0.05
,SPX 10V960,Oct 960 Puts,100913,16:00:00,960,P,101015,0.313,1.89,1.45,2.3,0,1581,10258,-2.162,0.033,30.574,-14.649,-4.406,0.002,2.1
,SPX 10W960,Nov 960 Puts,100913,16:00:00,960,P,101119,0.299,7.51,6.9,8.1,0.001,1,6067,-5.899,0.062,86.771,-19.22,-22.709,0.022,7.9
,SPX 10X960,Dec 960 Puts,100913,16:00:00,960,P,101217,0.296,12.84,12,13.7,0.001,,853,-8.457,0.074,126.921,-19.64,-43.918,0.047,-1
,SPX 10I965,Sep 965 Calls,100913,16:00:00,965,C,100917,,157.19,155.2,158.5,-0.002,,37,99.845,0.003,4.989,-33.607,10.352,1,-1
,SPX 10J965,Oct 965 Calls,100913,16:00:00,965,C,101015,,158.89,155.4,160,-0.007,,,97.422,0.03,44.321,-24.246,77.412,0.998,-1
,SPX 10K965,Nov 965 Calls,100913,16:00:00,965,C,101119,,164.6,159.3,163.6,-0.019,,,94.795,0.047,102.933,-25.537,147.713,0.974,-1
,SPX 10U965,Sep 965 Puts,100913,16:00:00,965,P,100917,,0.1,0.05,0.1,,148,2394,-0.081,0.002,1.623,-7.643,-0.059,0,0.05
,SPX 10V965,Oct 965 Puts,100913,16:00:00,965,P,101015,0.307,2.04,1.55,2.45,-0.015,9,192,-2.362,0.036,32.45,-15.174,-4.745,0.002,2.15
,SPX 10W965,Nov 965 Puts,100913,16:00:00,965,P,101119,0.295,7.9,7.3,8.5,0,,13,-6.273,0.066,90.005,-19.741,-23.894,0.026,-1
,SPX 10I970,Sep 970 Calls,100913,16:00:00,970,C,100917,,152.2,150.2,153.5,-0.002,,36,99.828,0.003,5.178,-34.11,10.398,1,-1
,SPX 10J970,Oct 970 Calls,100913,16:00:00,970,C,101015,,154.05,150.6,155.2,-0.007,,,97.238,0.033,46.102,-24.812,77.477,0.997,-1
,SPX 10K970,Nov 970 Calls,100913,16:00:00,970,C,101119,,159.96,154.7,159.1,-0.019,,,94.511,0.051,105.568,-25.82,147.543,0.969,-1
,SPX 10U970,Sep 970 Puts,100913,16:00:00,970,P,100917,,0.1,0.05,0.1,,52,6673,-0.09,0.002,1.732,-8.01,-0.064,0,0.15
,SPX 10V970,Oct 970 Puts,100913,16:00:00,970,P,101015,0.303,2.19,1.7,2.6,-0.014,1814,10021,-2.582,0.04,34.441,-15.91,-5.112,0.003,2.35
,SPX 10W970,Nov 970 Puts,100913,16:00:00,970,P,101119,0.293,8.32,7.8,8.9,0.005,7,1041,-6.671,0.071,93.327,-20.347,-25.141,0.031,8.5
,SPX 10I975,Sep 975 Calls,100913,16:00:00,975,C,100917,,147.21,145.2,148.5,-0.004,8,1099,99.81,0.003,5.381,-34.656,10.442,1,142.6
,SPX 10J975,Oct 975 Calls,100913,16:00:00,975,C,101015,,149.23,145.8,150.3,-0.008,,156,97.038,0.036,47.971,-25.394,77.516,0.996,-1
,SPX 10K975,Nov 975 Calls,100913,16:00:00,975,C,101119,,155.32,150.2,154.5,-0.019,,10,94.209,0.054,108.274,-26.103,147.32,0.964,-1
,SPX 10L975,Dec 975 Calls,100913,16:00:00,975,C,101217,,159.78,154.8,158.1,-0.021,,3957,91.721,0.067,146.366,-24.186,198.408,0.933,-1
,SPX 11A975,Jan11 975 Calls,100913,16:00:00,975,C,110121,,163.03,160,164.2,-0.006,,,88.884,0.079,183.098,-20.896,261.714,0.898,-1
,SPX 11C975,Mar11 975 Calls,100913,16:00:00,975,C,110318,,171.76,168.2,172.6,-0.008,,13,86.183,0.081,239.843,-19.221,349.657,0.852,-1
,SPX 10U975,Sep 975 Puts,100913,16:00:00,975,P,100917,,0.11,0.05,0.1,,6069,87391,-0.101,0.002,1.852,-8.413,-0.068,0,0.1
,SPX 10V975,Oct 975 Puts,100913,16:00:00,975,P,101015,0.293,2.36,1.85,2.35,-0.106,2020,41017,-2.823,0.044,36.553,-15.524,-5.51,0.004,2.3
,SPX 10W975,Nov 975 Puts,100913,16:00:00,975,P,101119,0.29,8.76,8.2,9.4,0.006,233,17630,-7.094,0.076,96.736,-20.879,-26.455,0.036,9
,SPX 10X975,Dec 975 Puts,100913,16:00:00,975,P,101217,0.289,14.65,13.8,15.5,0.003,4,49521,-9.853,0.087,138.083,-20.899,-49.862,0.067,15.5
,SPX 11M975,Jan11 975 Puts,100913,16:00:00,975,P,110121,0.286,21.65,19.6,23.8,0.002,,4882,-11.755,0.083,181.012,-19.79,-83.2,0.102,-1
,SPX 11O975,Mar11 975 Puts,100913,16:00:00,975,P,110318,0.29,33.63,31.7,35.8,0.004,,7977,-14.214,0.083,239.738,-18.439,-145.83,0.148,-1
,SPX 10I980,Sep 980 Calls,100913,16:00:00,980,C,100917,,142.22,140.2,143.5,-0.003,20100,20086,99.789,0.004,5.601,-35.25,10.486,1,140
,SPX 10J980,Oct 980 Calls,100913,16:00:00,980,C,101015,,144.42,140.9,145.5,-0.009,20100,,96.82,0.04,49.933,-25.994,77.528,0.994,141.35
,SPX 10K980,Nov 980 Calls,100913,16:00:00,980,C,101119,,150.71,145.7,150,-0.019,,,93.887,0.058,111.05,-26.386,147.04,0.959,-1
,SPX 10L980,Dec 980 Calls,100913,16:00:00,980,C,101217,,155.34,150.5,153.8,-0.021,,,91.328,0.071,149.545,-24.414,197.816,0.926,-1
,SPX 10U980,Sep 980 Puts,100913,16:00:00,980,P,100917,,0.12,0.05,0.15,,147,7943,-0.113,0.002,1.985,-8.855,-0.074,0,0.1
,SPX 10V980,Oct 980 Puts,100913,16:00:00,980,P,101015,0.295,2.54,2.05,2.9,-0.024,582,2772,-3.089,0.049,38.791,-17.383,-5.942,0.006,2.5
,SPX 10W980,Nov 980 Puts,100913,16:00:00,980,P,101119,0.287,9.22,8.7,9.8,0.005,1,200,-7.544,0.081,100.229,-21.416,-27.837,0.041,9.6
,SPX 10X980,Dec 980 Puts,100913,16:00:00,980,P,101217,0.286,15.3,14.4,16.2,0,,26,-10.366,0.092,141.898,-21.225,-52.007,0.074,-1
,SPX 10I985,Sep 985 Calls,100913,16:00:00,985,C,100917,,137.24,135.2,138.6,-0.002,,2,99.766,0.004,5.84,-35.896,10.528,1,-1
,SPX 10J985,Oct 985 Calls,100913,16:00:00,985,C,101015,,139.62,136.1,140.7,-0.009,,,96.581,0.044,51.991,-26.611,77.508,0.993,-1
,SPX 10K985,Nov 985 Calls,100913,16:00:00,985,C,101119,,146.11,141.2,145.5,-0.019,,,93.544,0.062,113.897,-26.668,146.701,0.952,-1
,SPX 10L985,Dec 985 Calls,100913,16:00:00,985,C,101217,,150.91,146.3,149.4,-0.02,,,90.914,0.075,152.769,-24.638,197.148,0.917,-1
,SPX 10U985,Sep 985 Puts,100913,16:00:00,985,P,100917,,0.13,0.05,0.15,,158,8259,-0.127,0.003,2.133,-9.343,-0.08,0,0.1
,SPX 10V985,Oct 985 Puts,100913,16:00:00,985,P,101015,0.29,2.74,2.25,3.1,-0.029,40,3938,-3.381,0.054,41.159,-18.116,-6.411,0.007,2.4
,SPX 10W985,Nov 985 Puts,100913,16:00:00,985,P,101119,0.284,9.72,8.9,10.6,0.005,39,,-8.023,0.087,103.804,-21.956,-29.291,0.048,10.2
,SPX 10X985,Dec 985 Puts,100913,16:00:00,985,P,101217,0.283,15.99,15.1,16.8,-0.003,,168,-10.904,0.097,145.751,-21.549,-54.238,0.083,-1
,SPX 10I990,Sep 990 Calls,100913,16:00:00,990,C,100917,,132.25,130.2,133.8,-0.002,2,121,99.739,0.005,6.099,-36.601,10.57,1,131.1
,SPX 10J990,Oct 990 Calls,100913,16:00:00,990,C,101015,,134.84,131.4,135.9,-0.009,,1,96.321,0.048,54.151,-27.245,77.456,0.991,-1
,SPX 10K990,Nov 990 Calls,100913,16:00:00,990,C,101119,,141.54,136.7,141,-0.019,,,93.177,0.067,116.814,-26.949,146.299,0.945,-1
,SPX 10L990,Dec 990 Calls,100913,16:00:00,990,C,101217,,146.51,142,145.1,-0.02,,,90.477,0.079,156.034,-24.858,196.4,0.909,-1
,SPX 10U990,Sep 990 Puts,100913,16:00:00,990,P,100917,,0.13,0.1,0.15,,332,16137,-0.144,0.003,2.298,-9.881,-0.087,0,0.1
,SPX 10V990,Oct 990 Puts,100913,16:00:00,990,P,101015,0.288,2.95,2.5,3.4,0,1520,10867,-3.703,0.06,43.664,-19.403,-6.92,0.009,2.95
,SPX 10W990,Nov 990 Puts,100913,16:00:00,990,P,101119,0.281,10.24,9.4,11.1,0.005,43,35,-8.531,0.093,107.456,-22.497,-30.821,0.055,11
,SPX 10X990,Dec 990 Puts,100913,16:00:00,990,P,101217,0.28,16.71,15.8,17.5,-0.004,,270,-11.44,0.092,149.636,-21.935,-56.557,0.091,-1
,SPX 10I995,Sep 995 Calls,100913,16:00:00,995,C,100917,,127.27,125.2,128.6,-0.003,2,2,99.709,0.006,6.381,-37.37,10.609,1,127.4
,SPX 10J995,Oct 995 Calls,100913,16:00:00,995,C,101015,,130.07,126.6,131.2,-0.009,,,96.036,0.053,56.416,-27.895,77.368,0.988,-1
,SPX 10K995,Nov 995 Calls,100913,16:00:00,995,C,101119,,136.98,132.2,136.5,-0.019,,,92.786,0.072,119.799,-27.227,145.83,0.938,-1
,SPX 10L995,Dec 995 Calls,100913,16:00:00,995,C,101217,,142.14,137.8,140.9,-0.02,,,90.016,0.084,159.338,-25.072,195.568,0.899,-1
,SPX 10U995,Sep 995 Puts,100913,16:00:00,995,P,100917,,0.14,0.1,0.2,,91,2725,-0.164,0.004,2.482,-10.478,-0.095,0,0.1
,SPX 10V995,Oct 995 Puts,100913,16:00:00,995,P,101015,0.284,3.19,2.7,3.6,-0.009,91,1944,-4.057,0.066,46.31,-20.205,-7.472,0.012,3.3
,SPX 10W995,Nov 995 Puts,100913,16:00:00,995,P,101119,0.278,10.79,9.9,11.7,0.001,,,-9.072,0.099,111.182,-22.958,-32.43,0.062,-1
,SPX 10X995,Dec 995 Puts,100913,16:00:00,995,P,101217,0.278,17.45,16.5,18.3,-0.001,1,266,-11.972,0.096,153.541,-22.38,-58.963,0.101,18.2
,SPX 10I1000,Sep 1000 Calls,100913,16:00:00,1000,C,100917,,122.29,120.2,123.6,-0.004,30,11961,99.675,0.007,6.69,-38.211,10.648,1,121
,SPX 10J1000,Oct 1000 Calls,100913,16:00:00,1000,C,101015,,125.31,121.9,126.4,-0.009,,939,95.725,0.058,58.79,-28.562,77.24,0.984,-1
