Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,120227,16:00:00,, ,,,,,,,,,1,0,,,,,1367.7
,SPX 12O1120D2,MarW1 1120 Puts,,,1120,P,120302,,0.05,,,,,,-0.019,0,0.988,-3.992,-0.037,0,
,SPX 12O1120,Mar 1120 Puts,120227,16:00:00,1120,P,120316,0.377,0.27,0.25,0.35,0.111,2,5830,-0.179,0.002,6.087,-6.332,-0.496,0,0.3
,SPX 12P1120,Apr 1120 Puts,120227,16:00:00,1120,P,120420,0.31,2.91,2.2,3.5,-0.014,400,358,-1.498,0.014,47.101,-13.46,-8.792,0,3.2
,SPX 12Q1120,May 1120 Puts,120227,16:00:00,1120,P,120518,0.298,6.43,5.6,7.2,-0.005,,1,-2.935,0.023,87.876,-15.976,-23.007,0,-1
,SPX 12O1125D2,MarW1 1125 Puts,120227,16:00:00,1125,P,120302,,0.06,,0.05,,111,7300,-0.021,0,1.026,-4.085,-0.038,0,-1
,SPX 12O1125,Mar 1125 Puts,120227,16:00:00,1125,P,120316,0.369,0.28,0.25,0.35,0.071,1333,46292,-0.192,0.002,6.386,-6.321,-0.524,0,0.3
,SPX 12P1125,Apr 1125 Puts,120227,16:00:00,1125,P,120420,0.3,3.02,2.3,3,-0.119,1509,11906,-1.584,0.015,48.703,-12.685,-9.162,0,2.85
,SPX 12Q1125,May 1125 Puts,120227,16:00:00,1125,P,120518,0.295,6.65,5.8,7.4,-0.008,,3646,-3.079,0.024,90.328,-16.265,-23.845,0,-1
,SPX 12R1125,Jun 1125 Puts,120227,16:00:00,1125,P,120615,0.288,10.75,9.9,11.6,0.001,1500,17174,-4.465,0.031,130.068,-17.095,-43.448,0,11
,SPX 12U1125,Sep 1125 Puts,120227,16:00:00,1125,P,120921,0.28,26.91,25.9,27.9,0,,10692,-8.247,0.043,250.081,-16.755,-139.094,0.007,-1
,SPX 12O1130D2,MarW1 1130 Puts,,,1130,P,120302,,0.06,,,,,,-0.022,0,1.067,-4.183,-0.04,0,
,SPX 12O1130,Mar 1130 Puts,120227,16:00:00,1130,P,120316,0.366,0.3,0.25,0.4,0.1,2,8418,-0.207,0.003,6.705,-6.791,-0.553,0,0.35
,SPX 12P1130,Apr 1130 Puts,120227,16:00:00,1130,P,120420,0.305,3.13,2.5,3.9,0.022,,274,-1.675,0.016,50.37,-14.509,-9.551,0,-1
,SPX 12Q1130,May 1130 Puts,120227,16:00:00,1130,P,120518,0.292,6.87,6,7.6,-0.01,,,-3.231,0.026,92.851,-16.559,-24.72,0,-1
,SPX 12O1135D2,MarW1 1135 Puts,,,1135,P,120302,,0.06,,,,,,-0.024,0,1.11,-4.287,-0.042,0,
,SPX 12O1135,Mar 1135 Puts,120227,16:00:00,1135,P,120316,0.358,0.31,0.25,0.4,0.065,,3029,-0.223,0.003,7.046,-6.787,-0.585,0,-1
,SPX 12P1135,Apr 1135 Puts,120227,16:00:00,1135,P,120420,0.301,3.25,2.6,4,0.015,,258,-1.773,0.017,52.104,-14.751,-9.961,0,-1
,SPX 12R1135,Jun 1135 Puts,120227,16:00:00,1135,P,120615,0.283,11.42,10.5,12.3,-0.002,,9498,-4.864,0.035,136.308,-17.605,-46.331,0.001,-1
,SPX 12O1140D2,MarW1 1140 Puts,,,1140,P,120302,,0.06,,,,,,-0.026,0,1.156,-4.398,-0.044,0,
,SPX 12O1140,Mar 1140 Puts,120227,16:00:00,1140,P,120316,,0.33,0.05,0.45,-0.212,12,3260,-0.241,0.003,7.41,-6.721,-0.62,0,0.4
,SPX 12P1140,Apr 1140 Puts,120227,16:00:00,1140,P,120420,0.298,3.37,2.7,4.1,0.018,1,1293,-1.877,0.018,53.909,-15.088,-10.393,0,3.95
,SPX 12Q1140,May 1140 Puts,120227,16:00:00,1140,P,120518,0.286,7.34,6.5,8.1,-0.007,25,501,-3.56,0.029,98.12,-17.161,-26.584,0,7
,SPX 12O1145D2,MarW1 1145 Puts,,,1145,P,120302,,0.06,,,,,,-0.028,0,1.206,-4.516,-0.046,0,
,SPX 12O1145,Mar 1145 Puts,120227,16:00:00,1145,P,120316,0.336,0.34,0.1,0.45,-0.176,41,9099,-0.261,0.003,7.799,-5.857,-0.657,0,0.35
,SPX 12P1145,Apr 1145 Puts,120227,16:00:00,1145,P,120420,0.294,3.5,2.8,4.3,0.014,,200,-1.989,0.019,55.787,-15.435,-10.849,0,-1
,SPX 12O1150D2,MarW1 1150 Puts,120227,16:00:00,1150,P,120302,,0.07,,0.05,,4903,18656,-0.031,0,1.259,-4.642,-0.048,0,0.05
,SPX 12O1150,Mar 1150 Puts,120227,16:00:00,1150,P,120316,0.344,0.36,0.35,0.45,0.111,6868,107726,-0.282,0.004,8.215,-7.872,-0.697,0,0.4
,SPX 12P1150,Apr 1150 Puts,120227,16:00:00,1150,P,120420,0.29,3.64,2.95,4.4,0.008,5187,29990,-2.107,0.021,57.741,-15.699,-11.329,0,3.65
,SPX 12Q1150,May 1150 Puts,120227,16:00:00,1150,P,120518,0.281,7.85,7.2,8.7,0.009,9,10852,-3.927,0.032,103.693,-17.95,-28.614,0,7.3
,SPX 12R1150,Jun 1150 Puts,120227,16:00:00,1150,P,120615,0.276,12.51,11.6,13.4,-0.001,,58180,-5.536,0.04,146.169,-18.385,-51.067,0.001,-1
,SPX 12U1150,Sep 1150 Puts,120227,16:00:00,1150,P,120921,0.271,30.21,29.2,31.2,-0.001,1760,21288,-9.612,0.049,269.93,-17.474,-156.753,0.016,29.5
,SPX 12C1155D2,MarW1 1155 Calls,,,1155,C,120302,,213.67,,,,,,100,0.001,10.084,-66.851,15.282,1,
,SPX 12C1155,Mar 1155 Calls,120227,16:00:00,1155,C,120316,,214.52,210.8,213.7,-0.011,,,99.737,0.005,31.091,-39.977,53.438,1,-1
,SPX 12D1155,Apr 1155 Calls,120227,16:00:00,1155,C,120420,,213.36,212.2,215.5,0.002,,,97.53,0.021,63.892,-17.773,154.653,1,-1
