Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2350D31,JulM 2350 Puts,180620,16:00:00,2350,P,180731,0.254,2.54,2.35,2.45,-0.055,,1688,-0.644,0.004,58.584,-16.617,-8.818,0,-1
,SPX 18T2350,Aug 2350 Puts,180620,16:00:00,2350,P,180817,0.236,4.04,3.8,4,-0.035,,184,-1.113,0.006,90.206,-17.576,-16.98,0,-1
,SPX 18T2350D31,AugM 2350 Puts,180620,16:00:00,2350,P,180831,0.227,5.83,5.5,5.8,-0.031,,2675,-1.627,0.008,123.808,-18.447,-27.567,0,-1
,SPX 18U2350,Sep 2350 Puts,180620,16:00:00,2350,P,180921,0.22,8.45,8.3,8.6,0,555,1050,-2.46,0.012,169.329,-19.503,-45.062,0,8.4
,SPX 18U2350D28,SepQ 2350 Puts,180620,16:00:00,2350,P,180928,0.219,9.99,9.8,10,-0.01,1,8283,-2.738,0.013,191.543,-20.131,-54.579,0,9.68
,SPX 18V2350,Oct 2350 Puts,180620,16:00:00,2350,P,181019,0.214,12.91,12.7,13.1,0.001,501,,-3.552,0.016,236.26,-20.298,-76.9,0,13.25
,SPX 18X2350,Dec 2350 Puts,180620,16:00:00,2350,P,181221,0.208,24.5,23.7,24.2,-0.022,,308,-5.265,0.019,379.981,-20.397,-171.17,0.002,-1
,SPX 19M2350,Jan19 2350 Puts,180620,16:00:00,2350,P,190118,0.206,28.78,28.2,28.9,-0.008,,4257,-6.222,0.019,432.084,-19.881,-215.411,0.004,-1
,SPX 19O2350,Mar19 2350 Puts,180620,16:00:00,2350,P,190315,0.207,39.93,39.3,39.9,-0.008,640,7735,-7.398,0.022,540.629,-19.42,-323.338,0.008,39.5
,SPX 19R2350,Jun19 2350 Puts,180620,16:00:00,2350,P,190621,0.207,57.3,56.7,57.6,-0.003,1140,,-9.227,0.023,695.96,-17.732,-523.771,0.017,57
,SPX 19U2350,Sep19 2350 Puts,180620,16:00:00,2350,P,190920,0.206,71.64,70.1,72.2,-0.007,,,-10.005,0.023,817.395,-16.102,-721.017,0.026,-1
,SPX 18R2355D29,JunQ 2355 Puts,180620,16:00:00,2355,P,180629,0.369,0.42,0.15,0.25,-0.524,,110,-0.062,0,8.777,-8.121,-0.527,0,-1
,SPX 18S2355,Jul 2355 Puts,180620,16:00:00,2355,P,180720,0.278,1.74,1.5,1.65,-0.092,,103,-0.398,0.002,39.544,-16.636,-4.805,0,-1
,SPX 18S2355D31,JulM 2355 Puts,180620,16:00:00,2355,P,180731,0.252,2.59,2.4,2.5,-0.054,,75,-0.667,0.004,59.687,-16.797,-9.016,0,-1
,SPX 18T2355,Aug 2355 Puts,180620,16:00:00,2355,P,180817,0.234,4.11,3.9,4.1,-0.027,,51,-1.149,0.006,91.876,-17.774,-17.363,0,-1
,SPX 18U2355,Sep 2355 Puts,180620,16:00:00,2355,P,180921,0.218,8.62,8.5,8.7,-0.002,,39,-2.531,0.012,172.194,-19.717,-46.038,0,-1
,SPX 18U2355D28,SepQ 2355 Puts,180620,16:00:00,2355,P,180928,0.218,10.18,9.9,10.2,-0.013,,,-2.815,0.013,194.588,-20.334,-55.704,0,-1
,SPX 18V2355,Oct 2355 Puts,180620,16:00:00,2355,P,181019,0.213,13.15,13,13.3,0,,,-3.645,0.016,239.825,-20.496,-78.437,0,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,24.87,,,,,,-5.376,0.019,384.316,-20.868,-173.92,0.002,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,29.21,,,,,,-6.335,0.019,436.784,-20.112,-218.78,0.004,
,SPX 18R2360D29,JunQ 2360 Puts,180620,16:00:00,2360,P,180629,0.365,0.42,0.15,0.25,-0.524,,210,-0.064,0,8.931,-8.148,-0.538,0,-1
,SPX 18S2360,Jul 2360 Puts,180620,16:00:00,2360,P,180720,0.275,1.77,1.55,1.65,-0.102,966,316,-0.413,0.003,40.285,-16.643,-4.91,0,1.45
,SPX 18S2360D31,JulM 2360 Puts,180620,16:00:00,2360,P,180731,0.251,2.63,2.45,2.55,-0.049,,582,-0.69,0.004,60.82,-17.136,-9.221,0,-1
,SPX 18T2360,Aug 2360 Puts,180620,16:00:00,2360,P,180817,0.233,4.19,4,4.2,-0.021,,108,-1.187,0.007,93.588,-18.131,-17.759,0,-1
,SPX 18T2360D31,AugM 2360 Puts,180620,16:00:00,2360,P,180831,0.224,6.05,5.8,6,-0.025,,84,-1.73,0.009,128.23,-19.007,-28.799,0,-1
,SPX 18U2360,Sep 2360 Puts,180620,16:00:00,2360,P,180921,0.217,8.79,8.5,8.9,-0.01,,698,-2.605,0.013,175.113,-19.788,-47.041,0,-1
,SPX 18U2360D28,SepQ 2360 Puts,180620,16:00:00,2360,P,180928,0.216,10.36,10.1,10.4,-0.011,,101,-2.893,0.014,197.687,-20.539,-56.856,0,-1
,SPX 18V2360,Oct 2360 Puts,180620,16:00:00,2360,P,181019,0.212,13.39,13.2,13.5,-0.003,,,-3.741,0.017,243.444,-20.695,-80.011,0,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,25.24,,,,,,-5.491,0.02,388.694,-21.003,-176.72,0.003,
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,29.65,,,,,,-6.45,0.02,441.518,-20.238,-222.201,0.004,
,SPX 18R2365D29,JunQ 2365 Puts,180620,16:00:00,2365,P,180629,0.361,0.43,0.15,0.25,-0.535,,825,-0.067,0,9.09,-8.083,-0.548,0,-1
,SPX 18S2365,Jul 2365 Puts,180620,16:00:00,2365,P,180720,0.273,1.79,1.55,1.7,-0.089,,156,-0.428,0.003,41.047,-16.969,-5.019,0,-1
,SPX 18S2365D31,JulM 2365 Puts,180620,16:00:00,2365,P,180731,0.249,2.68,2.5,2.65,-0.037,,12,-0.714,0.004,61.985,-17.483,-9.432,0,-1
,SPX 18T2365,Aug 2365 Puts,180620,16:00:00,2365,P,180817,0.231,4.27,4,4.3,-0.028,,172,-1.226,0.007,95.342,-18.181,-18.167,0,-1
,SPX 18U2365,Sep 2365 Puts,180620,16:00:00,2365,P,180921,0.216,8.96,8.8,9.1,-0.001,,110,-2.681,0.013,178.088,-20.153,-48.07,0,-1
,SPX 18U2365D28,SepQ 2365 Puts,180620,16:00:00,2365,P,180928,0.215,10.56,10.3,10.6,-0.01,,68,-2.974,0.014,200.84,-20.745,-58.038,0,-1
,SPX 18V2365,Oct 2365 Puts,180620,16:00:00,2365,P,181019,0.211,13.64,13.5,13.8,0.001,,,-3.84,0.017,247.118,-20.896,-81.621,0,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,25.62,,,,,,-5.608,0.02,393.115,-21.137,-179.571,0.003,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,30.1,,,,,,-6.567,0.02,446.287,-20.364,-225.677,0.005,
,SPX 18R2370D29,JunQ 2370 Puts,180620,16:00:00,2370,P,180629,0.356,0.43,0.15,0.25,-0.535,,222,-0.07,0.001,9.255,-8.111,-0.56,0,-1
,SPX 18S2370,Jul 2370 Puts,180620,16:00:00,2370,P,180720,0.27,1.82,1.6,1.75,-0.082,1985,32,-0.444,0.003,41.832,-17.142,-5.132,0,1.55
,SPX 18S2370D31,JulM 2370 Puts,180620,16:00:00,2370,P,180731,0.246,2.73,2.55,2.65,-0.048,,74,-0.739,0.004,63.181,-17.517,-9.65,0,-1
,SPX 18T2370,Aug 2370 Puts,180620,16:00:00,2370,P,180817,0.23,4.35,4.1,4.4,-0.023,,102,-1.267,0.007,97.139,-18.548,-18.587,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180620,16:00:00,2370,P,180831,0.221,6.28,6,6.3,-0.021,,10,-1.839,0.01,132.849,-19.431,-30.104,0,-1
,SPX 18U2370,Sep 2370 Puts,180620,16:00:00,2370,P,180921,0.215,9.14,8.9,9.3,-0.004,,14,-2.759,0.014,181.118,-20.374,-49.126,0,-1
,SPX 18U2370D28,SepQ 2370 Puts,180620,16:00:00,2370,P,180928,0.214,10.76,10.5,10.8,-0.01,,25,-3.058,0.015,204.048,-20.954,-59.25,0,-1
,SPX 18V2370,Oct 2370 Puts,180620,16:00:00,2370,P,181019,0.21,13.9,13.8,14.1,0.004,,,-3.941,0.018,250.847,-21.099,-83.268,0,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,26,,,,,,-5.728,0.021,397.578,-21.272,-182.473,0.003,
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,30.55,,,,,,-6.686,0.021,451.09,-20.49,-229.207,0.005,
,SPX 18R2375D29,JunQ 2375 Puts,180620,16:00:00,2375,P,180629,0.352,0.44,0.15,0.25,-0.545,,3780,-0.073,0.001,9.425,-8.046,-0.571,0,-1
,SPX 18S2375,Jul 2375 Puts,180620,16:00:00,2375,P,180720,0.269,1.85,1.65,1.8,-0.07,582,728,-0.46,0.003,42.641,-17.646,-5.249,0,1.7
,SPX 18S2375D31,JulM 2375 Puts,180620,16:00:00,2375,P,180731,0.244,2.78,2.6,2.7,-0.047,,662,-0.766,0.005,64.412,-17.714,-9.875,0,-1
,SPX 18T2375,Aug 2375 Puts,180620,16:00:00,2375,P,180817,0.228,4.44,4.2,4.4,-0.032,,76,-1.309,0.007,98.982,-18.603,-19.021,0,-1
,SPX 18T2375D31,AugM 2375 Puts,180620,16:00:00,2375,P,180831,0.22,6.41,6.2,6.4,-0.017,,421,-1.897,0.01,135.236,-19.648,-30.785,0,-1
,SPX 18U2375,Sep 2375 Puts,180620,16:00:00,2375,P,180921,0.213,9.32,9.2,9.4,-0.004,2236,268,-2.84,0.014,184.206,-20.599,-50.21,0,8.98
,SPX 18U2375D28,SepQ 2375 Puts,180620,16:00:00,2375,P,180928,0.213,10.96,10.7,11,-0.011,1,222,-3.144,0.015,207.313,-21.165,-60.492,0,10.63
,SPX 18V2375,Oct 2375 Puts,180620,16:00:00,2375,P,181019,0.209,14.16,14,14.3,0,30,,-4.045,0.018,254.632,-21.303,-84.954,0.001,14.45
,SPX 18X2375,Dec 2375 Puts,180620,16:00:00,2375,P,181221,0.204,26.4,25.8,26.3,-0.013,,64,-5.85,0.021,402.083,-21.179,-185.428,0.004,-1
,SPX 19M2375,Jan19 2375 Puts,180620,16:00:00,2375,P,190118,0.202,31,30.5,31.1,-0.006,,1720,-6.808,0.021,455.926,-20.51,-232.794,0.006,-1
,SPX 19O2375,Mar19 2375 Puts,180620,16:00:00,2375,P,190315,0.203,42.63,42,42.8,-0.005,,1472,-8.033,0.023,565.576,-19.883,-346.048,0.012,-1
,SPX 19R2375,Jun19 2375 Puts,180620,16:00:00,2375,P,190621,0.204,60.72,60.5,61.2,0.002,,,-9.882,0.023,722.233,-18.041,-555.429,0.023,-1
,SPX 19U2375,Sep19 2375 Puts,180620,16:00:00,2375,P,190920,0.203,75.45,74.1,76.2,-0.004,,,-10.688,0.024,844.007,-16.307,-759.781,0.034,-1
,SPX 18R2380D29,JunQ 2380 Puts,180620,16:00:00,2380,P,180629,0.348,0.44,0.15,0.25,-0.545,100,411,-0.076,0.001,9.6,-8.076,-0.583,0,0.2
,SPX 18S2380,Jul 2380 Puts,180620,16:00:00,2380,P,180720,0.267,1.89,1.7,1.85,-0.069,421,82,-0.477,0.003,43.474,-17.832,-5.37,0,1.5
,SPX 18S2380D31,JulM 2380 Puts,180620,16:00:00,2380,P,180731,0.242,2.83,2.65,2.75,-0.046,,69,-0.793,0.005,65.677,-17.915,-10.108,0,-1
,SPX 18T2380,Aug 2380 Puts,180620,16:00:00,2380,P,180817,0.226,4.52,4.3,4.5,-0.027,,63,-1.353,0.008,100.87,-18.981,-19.469,0,-1
,SPX 18T2380D31,AugM 2380 Puts,180620,16:00:00,2380,P,180831,0.219,6.53,6.3,6.6,-0.012,,41,-1.958,0.011,137.675,-20.026,-31.485,0,-1
,SPX 18U2380,Sep 2380 Puts,180620,16:00:00,2380,P,180921,0.212,9.51,9.3,9.6,-0.006,,70,-2.924,0.015,187.351,-20.677,-51.324,0,-1
,SPX 18U2380D28,SepQ 2380 Puts,180620,16:00:00,2380,P,180928,0.211,11.17,10.9,11.2,-0.011,,10,-3.233,0.016,210.634,-21.378,-61.766,0,-1
,SPX 18V2380,Oct 2380 Puts,180620,16:00:00,2380,P,181019,0.208,14.43,14.2,14.6,-0.002,,,-4.153,0.019,258.474,-21.508,-86.679,0.001,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,26.8,,,,,,-5.975,0.022,406.632,-21.541,-188.437,0.004,
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,31.47,,,,,,-6.933,0.022,460.795,-20.739,-236.437,0.006,
,SPX 18F2385D29,JunQ 2385 Calls,180620,16:00:00,2385,C,180629,,382.47,383.3,385,0.004,,,99.964,0,0.001,-1.653,65.265,1,-1
,SPX 18G2385,Jul 2385 Calls,180620,16:00:00,2385,C,180720,,400.92,385.2,387.1,-0.037,,,100,0.001,143.336,-104.756,170.506,1,-1
,SPX 18G2385D31,JulM 2385 Calls,180620,16:00:00,2385,C,180731,,403.06,385.2,391.4,-0.037,,,100,0.001,176.372,-80.728,236.486,1,-1
,SPX 18H2385,Aug 2385 Calls,180620,16:00:00,2385,C,180817,,403.15,387.2,389.2,-0.037,,,100,0.002,205.5,-58.368,326.9,1,-1
,SPX 18I2385,Sep 2385 Calls,180620,16:00:00,2385,C,180921,,411.08,393.1,394.8,-0.042,,,100,0.005,290.766,-45.477,508.277,1,-1
,SPX 18I2385D28,SepQ 2385 Calls,180620,16:00:00,2385,C,180928,,412.1,395.2,396.8,-0.039,,,100,0.005,305.733,-42.857,550.242,1,-1
,SPX 18J2385,Oct 2385 Calls,180620,16:00:00,2385,C,181019,,414.98,399,401,-0.036,,,99.283,0.007,342.709,-38.048,653.447,0.999,-1
,SPX 18L2385,Dec 2385 Calls,,,2385,C,181221,,427.85,,,,,,97.541,0.011,461.665,-31.396,957.968,0.996,
,SPX 19A2385,Jan19 2385 Calls,,,2385,C,190118,,434.47,,,,,,96.351,0.013,512.27,-29.92,1085.569,0.993,
,SPX 18R2385D29,JunQ 2385 Puts,180620,16:00:00,2385,P,180629,0.352,0.45,0.2,0.3,-0.444,,9283,-0.08,0.001,9.782,-9.755,-0.595,0,-1
,SPX 18S2385,Jul 2385 Puts,180620,16:00:00,2385,P,180720,0.265,1.92,1.7,1.9,-0.062,482,137,-0.495,0.003,44.332,-18.19,-5.495,0,1.75
,SPX 18S2385D31,JulM 2385 Puts,180620,16:00:00,2385,P,180731,0.24,2.88,2.7,2.8,-0.045,,3456,-0.822,0.005,66.978,-18.121,-10.349,0,-1
,SPX 18T2385,Aug 2385 Puts,180620,16:00:00,2385,P,180817,0.225,4.61,4.4,4.6,-0.026,37,134,-1.399,0.008,102.806,-19.204,-19.93,0,4.3
,SPX 18U2385,Sep 2385 Puts,180620,16:00:00,2385,P,180921,0.21,9.7,9.5,9.8,-0.005,,70,-3.011,0.015,190.556,-20.905,-52.467,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180620,16:00:00,2385,P,180928,0.211,11.38,11.2,11.5,-0.003,,,-3.324,0.016,214.014,-21.74,-63.073,0,-1
,SPX 18V2385,Oct 2385 Puts,180620,16:00:00,2385,P,181019,0.206,14.7,14.4,14.9,-0.003,,,-4.263,0.019,262.372,-21.715,-88.444,0.001,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,27.2,,,,,,-6.104,0.022,411.222,-21.675,-191.5,0.004,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,31.94,,,,,,-7.06,0.022,465.698,-20.863,-240.138,0.007,
,SPX 18F2390D29,JunQ 2390 Calls,180620,16:00:00,2390,C,180629,,377.47,378.3,380,0.004,,,99.964,0,0.002,-1.677,65.402,1,-1
,SPX 18G2390,Jul 2390 Calls,180620,16:00:00,2390,C,180720,,395.82,380.2,382.2,-0.037,,,100,0.001,143.928,-103.968,170.791,1,-1
,SPX 18G2390D31,JulM 2390 Calls,180620,16:00:00,2390,C,180731,,397.98,380.3,386.5,-0.037,,,100,0.002,177.152,-80.18,236.856,1,-1
,SPX 18H2390,Aug 2390 Calls,180620,16:00:00,2390,C,180817,,398.11,382.3,384.3,-0.037,,,100,0.002,206.592,-58.068,327.349,1,-1
,SPX 18H2390D31,AugM 2390 Calls,180620,16:00:00,2390,C,180831,,400.24,384.9,386.7,-0.036,,3,100,0.004,239.054,-49.275,408.623,1,-1
,SPX 18I2390,Sep 2390 Calls,180620,16:00:00,2390,C,180921,,406.1,388.2,390,-0.042,,,100,0.005,292.488,-45.33,508.783,1,-1
,SPX 18I2390D28,SepQ 2390 Calls,180620,16:00:00,2390,C,180928,,407.15,390.4,392,-0.039,,,100,0.006,307.623,-42.744,550.734,1,-1
,SPX 18J2390,Oct 2390 Calls,180620,16:00:00,2390,C,181019,,410.09,394.5,396.4,-0.036,,,99.24,0.007,344.999,-37.994,653.881,0.999,-1
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,423.09,,,,,,97.476,0.011,464.787,-31.396,958.203,0.995,
,SPX 19A2390,Jan19 2390 Calls,,,2390,C,190118,,429.79,,,,,,96.272,0.014,515.768,-29.941,1085.591,0.992,
,SPX 18R2390D29,JunQ 2390 Puts,180620,16:00:00,2390,P,180629,0.347,0.45,0.2,0.3,-0.444,2,292,-0.083,0.001,9.971,-9.7,-0.608,0,0.2
,SPX 18S2390,Jul 2390 Puts,180620,16:00:00,2390,P,180720,0.262,1.95,1.75,1.9,-0.062,,93,-0.514,0.003,45.217,-18.387,-5.625,0,-1
,SPX 18S2390D31,JulM 2390 Puts,180620,16:00:00,2390,P,180731,0.239,2.93,2.8,2.85,-0.038,7,4563,-0.852,0.005,68.315,-18.499,-10.598,0,2.69
,SPX 18T2390,Aug 2390 Puts,180620,16:00:00,2390,P,180817,0.223,4.71,4.5,4.7,-0.023,,819,-1.447,0.008,104.791,-19.43,-20.407,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180620,16:00:00,2390,P,180831,0.216,6.79,6.6,6.8,-0.013,,48,-2.085,0.011,142.718,-20.478,-32.949,0,-1
,SPX 18U2390,Sep 2390 Puts,180620,16:00:00,2390,P,180921,0.209,9.9,9.7,10,-0.005,,55,-3.1,0.016,193.82,-21.136,-53.64,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180620,16:00:00,2390,P,180928,0.21,11.6,11.4,11.7,-0.004,,1,-3.419,0.017,217.451,-21.958,-64.413,0,-1
,SPX 18V2390,Oct 2390 Puts,180620,16:00:00,2390,P,181019,0.205,14.98,14.8,15.2,0.001,,,-4.377,0.02,266.327,-21.923,-90.251,0.001,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,27.62,,,,,,-6.235,0.023,415.855,-21.81,-194.619,0.005,
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,32.42,,,,,,-7.189,0.023,470.633,-20.986,-243.898,0.008,
,SPX 18F2395D29,JunQ 2395 Calls,180620,16:00:00,2395,C,180629,,372.47,373.3,375,0.005,,,99.964,0,0.002,-1.701,65.539,1,-1
,SPX 18G2395,Jul 2395 Calls,180620,16:00:00,2395,C,180720,,390.72,375.3,377.2,-0.037,,,100,0.001,144.531,-103.18,171.072,1,-1
,SPX 18G2395D31,JulM 2395 Calls,180620,16:00:00,2395,C,180731,,392.89,375.4,381.6,-0.037,,,100,0.002,177.947,-79.632,237.221,1,-1
,SPX 18H2395,Aug 2395 Calls,180620,16:00:00,2395,C,180817,,393.08,377.4,379.4,-0.037,,,100,0.003,207.704,-57.768,327.791,1,-1
,SPX 18I2395,Sep 2395 Calls,180620,16:00:00,2395,C,180921,,401.13,383.4,385.3,-0.042,,,100,0.005,294.239,-45.183,509.272,1,-1
,SPX 18I2395D28,SepQ 2395 Calls,180620,16:00:00,2395,C,180928,,402.21,385.7,387.3,-0.039,,,100,0.006,309.543,-42.63,551.207,1,-1
,SPX 18J2395,Oct 2395 Calls,180620,16:00:00,2395,C,181019,,405.21,389.6,391.5,-0.036,,,99.196,0.008,347.323,-37.939,654.289,0.999,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,418.34,,,,,,97.41,0.012,467.945,-31.395,958.397,0.995,
,SPX 19A2395,Jan19 2395 Calls,,,2395,C,190118,,425.12,,,,,,96.192,0.014,519.302,-29.962,1085.563,0.991,
,SPX 18R2395D29,JunQ 2395 Puts,180620,16:00:00,2395,P,180629,0.343,0.46,0.2,0.3,-0.457,,180,-0.087,0.001,10.166,-9.755,-0.622,0,-1
,SPX 18S2395,Jul 2395 Puts,180620,16:00:00,2395,P,180720,0.26,1.99,1.8,1.95,-0.06,391,208,-0.534,0.004,46.129,-18.589,-5.759,0,1.7
,SPX 18S2395D31,JulM 2395 Puts,180620,16:00:00,2395,P,180731,0.237,2.99,2.8,2.95,-0.037,,50,-0.883,0.006,69.691,-18.715,-10.856,0,-1
,SPX 18T2395,Aug 2395 Puts,180620,16:00:00,2395,P,180817,0.221,4.8,4.6,4.8,-0.021,,207,-1.497,0.009,106.827,-19.66,-20.898,0,-1
,SPX 18U2395,Sep 2395 Puts,180620,16:00:00,2395,P,180921,0.208,10.1,9.9,10.2,-0.005,,26,-3.192,0.016,197.145,-21.369,-54.846,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180620,16:00:00,2395,P,180928,0.208,11.83,11.6,11.9,-0.007,,5,-3.517,0.017,220.948,-22.029,-65.787,0,-1
,SPX 18V2395,Oct 2395 Puts,180620,16:00:00,2395,P,181019,0.204,15.27,15.1,15.5,0.002,,,-4.491,0.02,270.339,-22.133,-92.1,0.001,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,28.04,,,,,,-6.369,0.024,420.53,-21.944,-197.795,0.005,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,32.91,,,,,,-7.322,0.023,475.601,-21.108,-247.717,0.009,
,SPX 18F2400D29,JunQ 2400 Calls,180620,16:00:00,2400,C,180629,,367.47,368.3,370,0.005,,51,99.964,0,0.002,-1.725,65.676,1,-1
,SPX 18G2400,Jul 2400 Calls,180620,16:00:00,2400,C,180720,,385.63,370.3,372.3,-0.037,,2,100,0.001,145.145,-102.393,171.351,1,-1
