Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1800,Jan17 1800 Puts,160805,16:00:00,1800,P,170120,0.225,16.23,15.9,16.7,0.005,67,17369,-4.783,0.022,254.615,-16.838,-104.741,0,16.5
,SPX 17O1800,Mar17 1800 Puts,160805,16:00:00,1800,P,170317,0.222,25.78,25.3,26.2,0,1,13428,-6.607,0.024,353.349,-17.181,-183.898,0.001,26.2
,SPX 17R1800,Jun17 1800 Puts,160805,16:00:00,1800,P,170616,0.218,41.14,40.1,41.6,-0.007,1685,23174,-8.979,0.027,490.131,-16.453,-334.612,0.003,40.8
,SPX 17X1800,Dec17 1800 Puts,160805,16:00:00,1800,P,171215,0.216,70.7,69,72.2,-0.001,,28324,-11.409,0.029,709.24,-14.479,-692.713,0.019,-1
,SPX 16T1805D5,AugW1 1805 Puts,160805,16:00:00,1805,P,160805,,0,,0.05,,,375,0,0,0,0,0,0,-1
,SPX 16T1805D12,AugW2 1805 Puts,160805,16:00:00,1805,P,160812,,0.21,,0.05,,,243,0,0,3.938,-9.912,-0.2,0,-1
,SPX 16T1805,Aug 1805 Puts,160805,16:00:00,1805,P,160819,,0.21,,0.3,0.429,,1284,-0.032,0,5.261,-6.211,-0.354,0,-1
,SPX 16T1805D26,AugW4 1805 Puts,160805,16:00:00,1805,P,160826,0.298,0.23,0.15,0.3,-0.043,,740,-0.078,0.001,7.215,-4.317,-0.613,0,-1
,SPX 16T1805D31,AugM 1805 Puts,160805,16:00:00,1805,P,160831,0.278,0.29,0.25,0.35,0.034,,33,-0.114,0.001,9.386,-4.644,-0.902,0,-1
,SPX 16U1805D2,SepW1 1805 Puts,160805,16:00:00,1805,P,160902,0.275,0.36,0.3,0.45,0.056,,87,-0.148,0.001,11.326,-5.254,-1.151,0,-1
,SPX 16U1805,Sep 1805 Puts,160805,16:00:00,1805,P,160916,0.256,0.84,0.7,1.15,0.095,,331,-0.389,0.003,24.267,-7.634,-3.242,0,-1
,SPX 16V1805,Oct 1805 Puts,160805,16:00:00,1805,P,161021,0.234,3.68,3.3,3.8,-0.035,,,-1.52,0.01,82.408,-12.072,-17.997,0,-1
,SPX 16T1810D5,AugW1 1810 Puts,160805,16:00:00,1810,P,160805,,0,,0.05,,,7246,0,0,0,0,0,0,-1
,SPX 16T1810D12,AugW2 1810 Puts,160805,16:00:00,1810,P,160812,,0.21,,0.05,,4950,1400,0,0,3.978,-9.882,-0.203,0,0.05
,SPX 16T1810,Aug 1810 Puts,160805,16:00:00,1810,P,160819,,0.21,,0.35,0.667,,1142,-0.033,0,5.367,-6.265,-0.361,0,-1
,SPX 16T1810D26,AugW4 1810 Puts,160805,16:00:00,1810,P,160826,0.298,0.24,0.2,0.3,0.042,,163,-0.081,0.001,7.418,-4.812,-0.632,0,-1
,SPX 16T1810D31,AugM 1810 Puts,160805,16:00:00,1810,P,160831,0.274,0.3,0.25,0.35,0,,13,-0.119,0.001,9.671,-4.614,-0.932,0,-1
,SPX 16U1810D2,SepW1 1810 Puts,160805,16:00:00,1810,P,160902,0.274,0.37,0.35,0.45,0.081,,49,-0.155,0.001,11.675,-5.504,-1.191,0,-1
,SPX 16U1810,Sep 1810 Puts,160805,16:00:00,1810,P,160916,0.254,0.86,0.75,1.15,0.105,,310,-0.407,0.003,25.028,-7.807,-3.36,0,-1
,SPX 16U1810D30,SepQ 1810 Puts,160805,16:00:00,1810,P,160930,0.239,1.78,1.75,1.85,0.011,396,257,-0.84,0.006,46.464,-9.604,-7.925,0,1.9
,SPX 16V1810,Oct 1810 Puts,160805,16:00:00,1810,P,161021,0.232,3.79,3.4,3.9,-0.037,,246,-1.58,0.01,84.475,-12.292,-18.551,0,-1
,SPX 16W1810,Nov 1810 Puts,160805,16:00:00,1810,P,161118,0.231,7.81,7.4,8,-0.014,,,-2.814,0.016,145.322,-15.635,-41.685,0,-1
,SPX 16T1815D5,AugW1 1815 Puts,160805,16:00:00,1815,P,160805,,0,,0.05,,,241,0,0,0,0,0,0,-1
,SPX 16T1815D12,AugW2 1815 Puts,160805,16:00:00,1815,P,160812,,0.21,,0.1,,,3047,0,0,4.018,-9.852,-0.205,0,-1
,SPX 16T1815,Aug 1815 Puts,160805,16:00:00,1815,P,160819,,0.21,,0.35,0.667,,901,-0.035,0,5.478,-6.32,-0.37,0,-1
,SPX 16T1815D26,AugW4 1815 Puts,160805,16:00:00,1815,P,160826,0.294,0.25,0.2,0.3,0,,173,-0.085,0.001,7.63,-4.774,-0.652,0,-1
,SPX 16T1815D31,AugM 1815 Puts,160805,16:00:00,1815,P,160831,0.27,0.31,0.25,0.35,-0.032,,45,-0.125,0.001,9.969,-4.584,-0.964,0,-1
,SPX 16U1815D2,SepW1 1815 Puts,160805,16:00:00,1815,P,160902,0.27,0.38,0.35,0.45,0.053,,60,-0.163,0.001,12.039,-5.481,-1.233,0,-1
,SPX 16U1815,Sep 1815 Puts,160805,16:00:00,1815,P,160916,0.252,0.89,0.75,1.2,0.101,,349,-0.427,0.003,25.819,-7.985,-3.483,0,-1
,SPX 16V1815,Oct 1815 Puts,160805,16:00:00,1815,P,161021,0.231,3.89,3.5,4,-0.036,,,-1.642,0.011,86.601,-12.516,-19.126,0,-1
,SPX 16T1820D5,AugW1 1820 Puts,160805,16:00:00,1820,P,160805,,0,,0.05,,,2317,0,0,0,0,0,0,-1
,SPX 16T1820D12,AugW2 1820 Puts,160805,16:00:00,1820,P,160812,,0.21,,0.05,,6,6697,0,0,4.06,-9.823,-0.207,0,0.05
,SPX 16T1820,Aug 1820 Puts,160805,16:00:00,1820,P,160819,,0.22,0.1,0.2,,10,8394,-0.037,0,5.592,-6.378,-0.378,0,0.2
,SPX 16T1820D26,AugW4 1820 Puts,160805,16:00:00,1820,P,160826,0.29,0.25,0.2,0.3,0,,113,-0.09,0.001,7.85,-4.799,-0.673,0,-1
,SPX 16T1820D31,AugM 1820 Puts,160805,16:00:00,1820,P,160831,0.269,0.32,0.25,0.4,0.031,,12,-0.131,0.001,10.279,-4.939,-0.998,0,-1
,SPX 16U1820D2,SepW1 1820 Puts,160805,16:00:00,1820,P,160902,0.266,0.39,0.35,0.45,0.026,,201,-0.171,0.001,12.418,-5.458,-1.277,0,-1
,SPX 16U1820,Sep 1820 Puts,160805,16:00:00,1820,P,160916,0.249,0.92,0.8,1.2,0.087,,7686,-0.447,0.004,26.642,-8.079,-3.611,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160805,16:00:00,1820,P,160930,0.236,1.9,1.85,2,0.016,,792,-0.917,0.007,49.261,-10.03,-8.495,0,-1
,SPX 16V1820,Oct 1820 Puts,160805,16:00:00,1820,P,161021,0.23,4,3.7,4.2,-0.013,98,154,-1.708,0.011,88.786,-12.963,-19.721,0,3.98
,SPX 16W1820,Nov 1820 Puts,160805,16:00:00,1820,P,161118,0.229,8.21,7.8,8.4,-0.013,,,-3.009,0.017,151.387,-16.198,-43.938,0,-1
,SPX 16T1825D5,AugW1 1825 Puts,160805,16:00:00,1825,P,160805,,0,,0.05,,,685,0,0,0,0,0,0,-1
,SPX 16T1825D12,AugW2 1825 Puts,160805,16:00:00,1825,P,160812,,0.2,,0.1,,2507,9510,0,0,4.103,-9.795,-0.209,0,0.05
,SPX 16T1825,Aug 1825 Puts,160805,16:00:00,1825,P,160819,,0.22,0.05,0.15,,,16683,-0.039,0,5.711,-6.438,-0.387,0,-1
,SPX 16T1825D26,AugW4 1825 Puts,160805,16:00:00,1825,P,160826,0.286,0.26,0.2,0.3,-0.038,,313,-0.094,0.001,8.081,-4.761,-0.696,0,-1
,SPX 16T1825D31,AugM 1825 Puts,160805,16:00:00,1825,P,160831,0.268,0.33,0.3,0.4,0.061,,2989,-0.138,0.001,10.603,-5.181,-1.034,0,-1
,SPX 16U1825D2,SepW1 1825 Puts,160805,16:00:00,1825,P,160902,0.265,0.41,0.35,0.5,0.049,,59,-0.179,0.001,12.814,-5.797,-1.323,0,-1
,SPX 16U1825,Sep 1825 Puts,160805,16:00:00,1825,P,160916,0.248,0.95,0.9,1.25,0.137,,63240,-0.469,0.004,27.498,-8.547,-3.746,0,-1
,SPX 16U1825D30,SepQ 1825 Puts,160805,16:00:00,1825,P,160930,0.234,1.96,1.9,2.05,0.01,391,15579,-0.959,0.007,50.733,-10.252,-8.798,0,2.05
,SPX 16V1825,Oct 1825 Puts,160805,16:00:00,1825,P,161021,0.228,4.12,3.8,4.3,-0.017,210,5539,-1.776,0.012,91.033,-13.089,-20.339,0,4.05
,SPX 16V1825D31,OctM 1825 Puts,160805,16:00:00,1825,P,161031,0.224,5.16,5,5.3,-0.002,,242,-2.184,0.014,110.108,-13.782,-27.206,0,-1
,SPX 16W1825,Nov 1825 Puts,160805,16:00:00,1825,P,161118,0.227,8.41,8,8.6,-0.013,,26,-3.113,0.018,154.515,-16.431,-45.115,0,-1
,SPX 16X1825,Dec 1825 Puts,160805,16:00:00,1825,P,161216,0.224,12.74,12.5,13.1,0.005,,17714,-4.316,0.022,211.347,-17.652,-74.677,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,160805,16:00:00,1825,P,161230,0.221,14.9,14.7,15.2,0.003,,205,-4.843,0.024,238.8,-17.58,-91.613,0,-1
,SPX 17M1825,Jan17 1825 Puts,160805,16:00:00,1825,P,170120,0.218,18.01,17.7,18.4,0.002,,5137,-5.494,0.026,275.427,-17.639,-116.719,0,-1
,SPX 17O1825,Mar17 1825 Puts,160805,16:00:00,1825,P,170317,0.217,28.25,27.8,28.7,0,,12485,-7.303,0.024,376.811,-17.884,-201.943,0.001,-1
,SPX 17R1825,Jun17 1825 Puts,160805,16:00:00,1825,P,170616,0.214,44.55,43.4,45,-0.008,,225,-9.757,0.027,515.769,-16.952,-362.353,0.006,-1
,SPX 17X1825,Dec17 1825 Puts,160805,16:00:00,1825,P,171215,0.212,75.28,73.6,76.8,-0.001,,837,-12.287,0.03,735.43,-14.717,-737.367,0.028,-1
,SPX 16T1830D5,AugW1 1830 Puts,160805,16:00:00,1830,P,160805,,0,,0.05,,,164,0,0,0,0,0,0,-1
,SPX 16T1830D12,AugW2 1830 Puts,160805,16:00:00,1830,P,160812,,0.2,,0.1,,,5338,0,0,4.147,-9.767,-0.212,0,-1
,SPX 16T1830,Aug 1830 Puts,160805,16:00:00,1830,P,160819,,0.22,0.05,0.35,-0.091,,1595,-0.041,0,5.835,-6.501,-0.396,0,-1
,SPX 16T1830D26,AugW4 1830 Puts,160805,16:00:00,1830,P,160826,0.282,0.26,0.2,0.3,-0.038,,4681,-0.099,0.001,8.321,-4.723,-0.719,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160805,16:00:00,1830,P,160831,0.264,0.34,0.3,0.4,0.029,,5,-0.145,0.001,10.941,-5.224,-1.071,0,-1
,SPX 16U1830D2,SepW1 1830 Puts,160805,16:00:00,1830,P,160902,0.263,0.42,0.4,0.5,0.071,,126,-0.188,0.002,13.228,-6.003,-1.372,0,-1
,SPX 16U1830,Sep 1830 Puts,160805,16:00:00,1830,P,160916,0.245,0.98,0.85,1.3,0.102,,1169,-0.492,0.004,28.388,-8.556,-3.887,0,-1
,SPX 16V1830,Oct 1830 Puts,160805,16:00:00,1830,P,161021,0.226,4.24,3.9,4.4,-0.021,,188,-1.847,0.012,93.342,-13.329,-20.979,0,-1
,SPX 16W1830,Nov 1830 Puts,160805,16:00:00,1830,P,161118,0.226,8.62,8.2,8.9,-0.008,,,-3.22,0.018,157.709,-16.666,-46.329,0,-1
,SPX 16T1835D5,AugW1 1835 Puts,160805,16:00:00,1835,P,160805,,0,,0.05,,,243,0,0,0,0,0,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160805,16:00:00,1835,P,160812,,0.2,,0.1,,,179,0,0,4.193,-9.741,-0.214,0,-1
,SPX 16T1835,Aug 1835 Puts,160805,16:00:00,1835,P,160819,,0.22,,0.35,0.591,,1260,-0.043,0,5.963,-6.565,-0.406,0,-1
,SPX 16T1835D26,AugW4 1835 Puts,160805,16:00:00,1835,P,160826,0.278,0.27,0.2,0.3,-0.074,,69,-0.104,0.001,8.572,-4.748,-0.743,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160805,16:00:00,1835,P,160831,0.261,0.35,0.3,0.4,0,,12,-0.153,0.001,11.295,-5.198,-1.11,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160805,16:00:00,1835,P,160902,0.259,0.43,0.4,0.5,0.047,,54,-0.198,0.002,13.66,-5.984,-1.422,0,-1
,SPX 16U1835,Sep 1835 Puts,160805,16:00:00,1835,P,160916,0.242,1.01,0.9,1.3,0.089,,80,-0.516,0.004,29.315,-8.662,-4.035,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160805,16:00:00,1835,P,160930,0.23,2.09,2.05,2.2,0.019,,,-1.049,0.008,53.833,-10.713,-9.443,0,-1
,SPX 16V1835,Oct 1835 Puts,160805,16:00:00,1835,P,161021,0.225,4.36,4,4.5,-0.025,,,-1.922,0.013,95.716,-13.574,-21.643,0,-1
,SPX 16T1840D5,AugW1 1840 Puts,160805,16:00:00,1840,P,160805,,0,,0.05,,,3925,0,0,0,0,0,0,-1
,SPX 16T1840D12,AugW2 1840 Puts,160805,16:00:00,1840,P,160812,,0.2,,0.1,,71,6519,0,0,4.24,-9.715,-0.217,0,0.05
,SPX 16T1840,Aug 1840 Puts,160805,16:00:00,1840,P,160819,,0.23,0.05,0.35,-0.13,,3773,-0.045,0,6.097,-6.633,-0.416,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160805,16:00:00,1840,P,160826,0.277,0.28,0.2,0.35,0,4,146,-0.109,0.001,8.835,-5.177,-0.769,0,0.3
,SPX 16T1840D31,AugM 1840 Puts,160805,16:00:00,1840,P,160831,0.257,0.36,0.3,0.4,-0.028,11,705,-0.161,0.001,11.665,-5.172,-1.151,0,0.45
,SPX 16U1840D2,SepW1 1840 Puts,160805,16:00:00,1840,P,160902,0.255,0.44,0.4,0.5,0.023,10,85,-0.208,0.002,14.111,-5.965,-1.476,0,0.5
,SPX 16U1840,Sep 1840 Puts,160805,16:00:00,1840,P,160916,0.241,1.05,0.95,1.35,0.095,,246,-0.542,0.004,30.279,-8.967,-4.19,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160805,16:00:00,1840,P,160930,0.228,2.16,2.1,2.25,0.005,,51,-1.097,0.008,55.465,-10.845,-9.787,0,-1
,SPX 16V1840,Oct 1840 Puts,160805,16:00:00,1840,P,161021,0.223,4.49,4.1,4.7,-0.02,108,283,-1.999,0.013,98.157,-13.824,-22.331,0,4.45
,SPX 16W1840,Nov 1840 Puts,160805,16:00:00,1840,P,161118,0.223,9.07,8.6,9.4,-0.008,,8,-3.447,0.02,164.297,-17.146,-48.87,0,-1
,SPX 16T1845D5,AugW1 1845 Puts,160805,16:00:00,1845,P,160805,,0,,0.05,,,6339,0,0,0,0,0,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160805,16:00:00,1845,P,160812,,0.2,,0.1,,30,88,0,0,4.289,-9.69,-0.22,0,0.05
,SPX 16T1845,Aug 1845 Puts,160805,16:00:00,1845,P,160819,,0.23,0.05,0.35,-0.13,,3244,-0.048,0,6.236,-6.702,-0.427,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160805,16:00:00,1845,P,160826,0.276,0.29,0.25,0.35,0.034,,153,-0.115,0.001,9.11,-5.495,-0.795,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160805,16:00:00,1845,P,160831,0.256,0.37,0.3,0.45,0.027,,19,-0.169,0.001,12.052,-5.508,-1.194,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160805,16:00:00,1845,P,160902,0.254,0.46,0.4,0.55,0.043,,625,-0.219,0.002,14.583,-6.264,-1.532,0,-1
,SPX 16U1845,Sep 1845 Puts,160805,16:00:00,1845,P,160916,0.237,1.08,0.95,1.35,0.065,50,343,-0.569,0.005,31.282,-8.882,-4.352,0,1.2
,SPX 16U1845D30,SepQ 1845 Puts,160805,16:00:00,1845,P,160930,0.226,2.23,2.15,2.3,0,2,45,-1.148,0.009,57.154,-11.09,-10.146,0,2.25
,SPX 16V1845,Oct 1845 Puts,160805,16:00:00,1845,P,161021,0.222,4.63,4.3,4.8,-0.015,19,,-2.081,0.014,100.665,-14.194,-23.045,0,4.7
,SPX 16H1850D5,AugW1 1850 Calls,160805,16:00:00,1850,C,160805,,332.69,321.2,342.4,-0.003,,1,99.995,0,0,-0.609,5.065,1,-1
,SPX 16H1850D12,AugW2 1850 Calls,160805,16:00:00,1850,C,160812,,333.03,325.5,337.4,-0.005,,,100,0,13.94,-42.463,39.663,1,-1
,SPX 16H1850,Aug 1850 Calls,160805,16:00:00,1850,C,160819,,332.96,328.3,331.4,-0.009,,20,100,0,24.06,-35.953,68.85,1,-1
,SPX 16H1850D26,AugW4 1850 Calls,160805,16:00:00,1850,C,160826,,330.37,324.2,336.2,-0.001,,,99.881,0,0.002,-0.745,111.417,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160805,16:00:00,1850,C,160831,,329.83,323.6,335.6,-0.001,,1,99.854,0,0.023,-0.776,136.734,1,-1
,SPX 16I1850D2,SepW1 1850 Calls,160805,16:00:00,1850,C,160902,,329.61,322.8,334.9,-0.002,,107,99.841,0,0.121,-0.808,146.854,1,-1
,SPX 16I1850,Sep 1850 Calls,160805,16:00:00,1850,C,160916,,338.69,327.1,330.4,-0.029,,1198,100,0.002,112.001,-48.673,190.988,1,-1
,SPX 16I1850D30,SepQ 1850 Calls,160805,16:00:00,1850,C,160930,,343.63,318.1,339.5,-0.043,,137,100,0.003,160.911,-50.651,248.964,1,-1
,SPX 16J1850,Oct 1850 Calls,160805,16:00:00,1850,C,161021,,346.9,328.6,331.2,-0.049,,3,100,0.004,208.144,-45.491,326.937,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160805,16:00:00,1850,C,161031,,323.91,330.3,332.3,0.023,,12,98.858,0.009,27.79,-3.262,440.346,1,-1
,SPX 16K1850,Nov 1850 Calls,160805,16:00:00,1850,C,161118,,348.12,329.8,332.8,-0.048,,,100,0.007,258.521,-37.613,437.039,1,-1
,SPX 16L1850,Dec 1850 Calls,160805,16:00:00,1850,C,161216,,353.4,332.2,335.2,-0.056,,7485,100,0.009,317.768,-35.67,534.813,1,-1
,SPX 16L1850D30,DecQ 1850 Calls,160805,16:00:00,1850,C,161230,,350.52,334.5,336,-0.044,,55,98.62,0.011,331.186,-31.299,598.117,1,-1
,SPX 17A1850,Jan17 1850 Calls,160805,16:00:00,1850,C,170120,,349.71,335.9,338.2,-0.036,38,2386,97.22,0.014,356.83,-28.326,675.49,0.999,336.75
,SPX 17C1850,Mar17 1850 Calls,160805,16:00:00,1850,C,170317,,351.69,341.2,344,-0.026,38,82,94.28,0.021,436.493,-24.392,875.24,0.997,341.75
,SPX 17F1850,Jun17 1850 Calls,160805,16:00:00,1850,C,170616,,358.14,351.2,354.4,-0.015,,2470,90.271,0.029,559.489,-21.461,1171.136,0.989,-1
,SPX 17L1850,Dec17 1850 Calls,160805,16:00:00,1850,C,171215,,372.36,369,373.6,-0.003,,2145,84.715,0.035,765.292,-18.33,1705.586,0.96,-1
,SPX 16T1850D5,AugW1 1850 Puts,160805,16:00:00,1850,P,160805,,0,,0.05,,,5117,0,0,0,0,0,0,-1
,SPX 16T1850D12,AugW2 1850 Puts,160805,16:00:00,1850,P,160812,,0.2,,0.1,,11450,6865,0,0,4.339,-9.666,-0.223,0,0.06
,SPX 16T1850,Aug 1850 Puts,160805,16:00:00,1850,P,160819,0.329,0.24,0.1,0.35,-0.083,1078,44184,-0.05,0,6.382,-6.392,-0.438,0,0.15
,SPX 16T1850D26,AugW4 1850 Puts,160805,16:00:00,1850,P,160826,0.272,0.29,0.25,0.35,0.034,,4425,-0.121,0.001,9.397,-5.461,-0.824,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160805,16:00:00,1850,P,160831,0.254,0.38,0.35,0.45,0.053,34,15888,-0.178,0.002,12.457,-5.788,-1.239,0,0.4
,SPX 16U1850D2,SepW1 1850 Puts,160805,16:00:00,1850,P,160902,0.252,0.47,0.45,0.55,0.064,,659,-0.231,0.002,15.077,-6.495,-1.591,0,-1
,SPX 16U1850,Sep 1850 Puts,160805,16:00:00,1850,P,160916,0.236,1.12,1,1.4,0.071,63,69962,-0.598,0.005,32.327,-9.199,-4.522,0,1.17
,SPX 16U1850D30,SepQ 1850 Puts,160805,16:00:00,1850,P,160930,0.225,2.31,2.25,2.4,0.009,1003,23485,-1.202,0.009,58.903,-11.453,-10.521,0,2.5
,SPX 16V1850,Oct 1850 Puts,160805,16:00:00,1850,P,161021,0.22,4.76,4.4,5,-0.013,2134,23662,-2.166,0.015,103.244,-14.456,-23.786,0,4.7
,SPX 16V1850D31,OctM 1850 Puts,160805,16:00:00,1850,P,161031,0.216,5.95,5.8,6.1,0,,5869,-2.643,0.017,124.167,-15.031,-31.661,0,-1
,SPX 16W1850,Nov 1850 Puts,160805,16:00:00,1850,P,161118,0.221,9.54,9.1,9.9,-0.004,,5756,-3.691,0.021,171.158,-17.753,-51.569,0,-1
,SPX 16X1850,Dec 1850 Puts,160805,16:00:00,1850,P,161216,0.218,14.31,14.1,14.7,0.006,802,45675,-5.033,0.026,231.057,-18.746,-84.283,0,14.4
,SPX 16X1850D30,DecQ 1850 Puts,160805,16:00:00,1850,P,161230,0.215,16.67,16.5,16.9,0.002,,2622,-5.61,0.028,259.731,-18.595,-102.87,0,-1
,SPX 17M1850,Jan17 1850 Puts,160805,16:00:00,1850,P,170120,0.213,20.02,19.7,20.4,0.002,295,15880,-6.267,0.024,297.601,-18.55,-130.171,0.001,20.3
,SPX 17O1850,Mar17 1850 Puts,160805,16:00:00,1850,P,170317,0.212,30.93,30.4,31.4,-0.001,,16383,-8.074,0.028,401.054,-18.564,-221.635,0.003,-1
,SPX 17R1850,Jun17 1850 Puts,160805,16:00:00,1850,P,170616,0.211,48.2,47.5,50,0.011,249,14890,-10.6,0.03,541.681,-17.619,-392.068,0.011,48
,SPX 17X1850,Dec17 1850 Puts,160805,16:00:00,1850,P,171215,0.208,80.12,78.4,81.8,0,149,16106,-13.227,0.033,761.441,-14.93,-784.494,0.04,80.5
,SPX 16H1855D5,AugW1 1855 Calls,160805,16:00:00,1855,C,160805,,327.69,316.2,337,-0.003,,,99.995,0,0,-0.61,5.079,1,-1
,SPX 16H1855D12,AugW2 1855 Calls,160805,16:00:00,1855,C,160812,,328.02,320.5,332.4,-0.005,,,100,0,14.022,-42.076,39.767,1,-1
,SPX 16H1855,Aug 1855 Calls,160805,16:00:00,1855,C,160819,,327.95,323.3,326.4,-0.009,,,100,0,24.26,-35.736,69.023,1,-1
,SPX 16H1855D26,AugW4 1855 Calls,160805,16:00:00,1855,C,160826,,325.37,319.2,331.2,-0.001,,,99.881,0,0.003,-0.747,111.718,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160805,16:00:00,1855,C,160831,,324.83,318.6,330.6,-0.001,,,99.854,0,0.028,-0.779,137.103,1,-1
,SPX 16I1855D2,SepW1 1855 Calls,160805,16:00:00,1855,C,160902,,324.61,317.9,329.9,-0.002,,10,99.84,0,0.142,-0.815,147.249,1,-1
,SPX 16I1855,Sep 1855 Calls,160805,16:00:00,1855,C,160916,,333.66,322.1,325.5,-0.03,,,100,0.002,112.783,-48.363,191.377,1,-1
,SPX 16I1855D30,SepQ 1855 Calls,160805,16:00:00,1855,C,160930,,338.57,313.2,334.5,-0.043,,,100,0.003,161.937,-50.321,249.424,1,-1
,SPX 16J1855,Oct 1855 Calls,160805,16:00:00,1855,C,161021,,341.86,323.6,326.4,-0.049,,,100,0.004,209.482,-45.226,327.462,1,-1
,SPX 16T1855D5,AugW1 1855 Puts,160805,16:00:00,1855,P,160805,,0,,0.05,,,417,0,0,0,0,0,0,-1
,SPX 16T1855D12,AugW2 1855 Puts,160805,16:00:00,1855,P,160812,,0.2,,0.1,,30,204,0,0,4.391,-9.643,-0.225,0,0.05
,SPX 16T1855,Aug 1855 Puts,160805,16:00:00,1855,P,160819,,0.24,,0.4,0.667,,2653,-0.053,0,6.533,-6.851,-0.449,0,-1
,SPX 16T1855D26,AugW4 1855 Puts,160805,16:00:00,1855,P,160826,0.268,0.3,0.25,0.35,0,1,109,-0.127,0.001,9.698,-5.501,-0.853,0,0.4
,SPX 16T1855D31,AugM 1855 Puts,160805,16:00:00,1855,P,160831,0.25,0.39,0.35,0.45,0.026,,26,-0.188,0.002,12.881,-5.767,-1.287,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160805,16:00:00,1855,P,160902,0.249,0.49,0.45,0.55,0.041,1,89,-0.243,0.002,15.593,-6.565,-1.653,0,0.65
,SPX 16U1855,Sep 1855 Puts,160805,16:00:00,1855,P,160916,0.233,1.16,1.05,1.45,0.078,,220,-0.629,0.005,33.416,-9.425,-4.701,0,-1
