Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1780,Dec 1780 Puts,160916,16:00:00,1780,P,161216,0.254,8.62,8.1,9,-0.008,,91,-3.501,0.02,141.204,-19.36,-38.507,0,-1
,SPX 16U1785,Sep 1785 Puts,160916,16:00:00,1785,P,160916,,0,,,,,555,0,0,0,0,0,,-1
,SPX 16U1785D23,SepW4 1785 Puts,,,1785,P,160923,,0,,,,,,-0.006,0,0.215,-0.314,-0.008,0,
,SPX 16V1785D7,OctW2 1785 Puts,,,1785,P,161007,,0.33,,,,,,-0.247,0.002,9.421,-5.963,-0.831,0,
,SPX 16V1785D14,OctW3 1785 Puts,,,1785,P,161014,,0.69,,,,,,-0.447,0.004,18.116,-8.516,-1.983,0,
,SPX 16V1785,Oct 1785 Puts,160916,16:00:00,1785,P,161021,0.283,1.27,0.95,1.55,-0.016,,240,-0.706,0.006,29.669,-11.506,-3.827,0,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,1.81,,,,,,-0.991,0.008,41.129,-12.576,-6.145,0,
,SPX 16W1785,Nov 1785 Puts,160916,16:00:00,1785,P,161118,0.26,4.42,3.9,4.7,-0.025,10,92,-2.151,0.014,83.828,-16.759,-17.149,0,4.6
,SPX 16X1785D30,DecQ 1785 Puts,160916,16:00:00,1785,P,161230,0.248,11.1,10.9,11.3,0,,39,-4.228,0.023,173.291,-19.974,-53.373,0,-1
,SPX 16U1790,Sep 1790 Puts,160916,16:00:00,1790,P,160916,,0,,,,,3763,0,0,0,0,0,,-1
,SPX 16U1790D23,SepW4 1790 Puts,160916,16:00:00,1790,P,160923,,0.01,,0.1,,,192,-0.006,0,0.232,-0.337,-0.009,0,-1
,SPX 16U1790D30,SepQ 1790 Puts,160916,16:00:00,1790,P,160930,0.348,0.1,0.2,0.3,,16,445,-0.092,0.001,3.4,-6.976,-0.223,0,0.4
,SPX 16V1790D7,OctW2 1790 Puts,160916,16:00:00,1790,P,161007,0.309,0.34,0.4,0.55,0.412,,63,-0.263,0.003,9.86,-8.221,-0.875,0,-1
,SPX 16V1790D14,OctW3 1790 Puts,160916,16:00:00,1790,P,161014,0.286,0.72,0.7,0.85,0.069,,84,-0.472,0.004,18.837,-9.264,-2.074,0,-1
,SPX 16V1790,Oct 1790 Puts,160916,16:00:00,1790,P,161021,0.28,1.32,1,1.6,-0.015,,916,-0.741,0.006,30.683,-11.811,-3.981,0,-1
,SPX 16V1790D28,OctW5 1790 Puts,160916,16:00:00,1790,P,161028,0.267,1.88,1.75,1.95,-0.016,,69,-1.038,0.008,42.469,-12.781,-6.384,0,-1
,SPX 16V1790D31,OctM 1790 Puts,160916,16:00:00,1790,P,161031,0.262,2.01,1.9,2.1,0.005,28,336,-1.113,0.009,45.764,-12.822,-7.176,0,2.45
,SPX 16W1790,Nov 1790 Puts,160916,16:00:00,1790,P,161118,0.26,4.57,4.2,4.9,-0.004,,1096,-2.239,0.015,86.094,-17.479,-17.728,0,-1
,SPX 16X1790,Dec 1790 Puts,160916,16:00:00,1790,P,161216,0.252,9.1,8.8,9.5,0.005,,,-3.748,0.021,147.394,-20.224,-40.721,0,-1
,SPX 16U1795,Sep 1795 Puts,160916,16:00:00,1795,P,160916,,0,,,,,1060,0,0,0,0,0,,-1
,SPX 16U1795D23,SepW4 1795 Puts,,,1795,P,160923,,0.01,,,,,,-0.007,0,0.251,-0.363,-0.01,0,
,SPX 16V1795D7,OctW2 1795 Puts,,,1795,P,161007,,0.36,,,,,,-0.279,0.003,10.323,-6.44,-0.922,0,
,SPX 16V1795D14,OctW3 1795 Puts,160916,16:00:00,1795,P,161014,0.285,0.75,0.75,0.9,0.107,,18,-0.499,0.005,19.591,-9.859,-2.17,0,-1
,SPX 16V1795,Oct 1795 Puts,160916,16:00:00,1795,P,161021,0.278,1.36,1,1.65,-0.007,86,226,-0.779,0.006,31.737,-12.126,-4.142,0,1.89
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,1.94,,,,,,-1.088,0.009,43.859,-13.222,-6.634,0,
,SPX 16W1795,Nov 1795 Puts,160916,16:00:00,1795,P,161118,0.259,4.71,4.4,5.1,0.008,,129,-2.331,0.016,88.422,-17.967,-18.328,0,-1
,SPX 16I1800,Sep 1800 Calls,160916,16:00:00,1800,C,160916,,339.1,,,,,2111,100,0,0,0,0,,-1
,SPX 16I1800D23,SepW4 1800 Calls,160916,16:00:00,1800,C,160923,,338.49,336.4,350.1,0.013,1,5,99.947,0,0.653,-2.267,39.395,1,333.6
,SPX 16I1800D30,SepQ 1800 Calls,160916,16:00:00,1800,C,160930,,337.99,333.9,345.5,0.005,,20,99.858,0.001,2.636,-3.495,73.745,1,-1
,SPX 16J1800D7,OctW2 1800 Calls,160916,16:00:00,1800,C,161007,,337.64,332.5,344.4,0.002,,1,99.67,0.003,8.253,-6.116,107.685,1,-1
,SPX 16J1800D14,OctW3 1800 Calls,160916,16:00:00,1800,C,161014,,344.3,332.4,344.3,-0.017,,1,99.61,0.004,76.346,-55.54,131.303,1,-1
,SPX 16J1800,Oct 1800 Calls,160916,16:00:00,1800,C,161021,,343.45,337,341.5,-0.012,,73,99.161,0.005,81.711,-44.554,158.941,1,-1
,SPX 16J1800D28,OctW5 1800 Calls,160916,16:00:00,1800,C,161028,,354.26,332.7,344.6,-0.044,,,100,0.004,139.516,-71.759,181.587,1,-1
,SPX 16J1800D31,OctM 1800 Calls,160916,16:00:00,1800,C,161031,,354.49,334.2,345.5,-0.041,,12,100,0.004,145.716,-68.298,193.779,1,-1
,SPX 16K1800,Nov 1800 Calls,160916,16:00:00,1800,C,161118,,345.99,336.2,340.4,-0.022,,17,97.99,0.01,139.478,-36.074,276.66,1,-1
,SPX 16K1800D30,NovM 1800 Calls,160916,16:00:00,1800,C,161130,,336.17,338.8,340.9,0.011,,12,97.682,0.017,73.396,-11.44,358.761,1,-1
,SPX 16L1800,Dec 1800 Calls,160916,16:00:00,1800,C,161216,,342.46,339.4,343.4,-0.003,,4681,95.976,0.02,157.648,-23.186,403.49,1,-1
,SPX 16L1800D30,DecQ 1800 Calls,160916,16:00:00,1800,C,161230,,336.07,342.5,344.4,0.022,,191,96.43,0.023,117.311,-12.339,490.161,0.999,-1
,SPX 17A1800,Jan17 1800 Calls,160916,16:00:00,1800,C,170120,,335.78,344,347.8,0.03,,404,95.68,0.027,142.209,-12.15,576.956,0.998,-1
,SPX 17C1800,Mar17 1800 Calls,160916,16:00:00,1800,C,170317,,357.38,349.7,353.4,-0.016,,317,93.633,0.024,348.074,-25.359,722.401,0.992,-1
,SPX 17F1800,Jun17 1800 Calls,160916,16:00:00,1800,C,170616,,369.8,361.4,365.4,-0.017,,3235,91.319,0.027,486.561,-23.225,1013.895,0.973,-1
,SPX 17L1800,Dec17 1800 Calls,160916,16:00:00,1800,C,171215,,360.83,379.3,385.1,0.059,,390,82.104,0.053,626.342,-15.028,1685.713,0.929,-1
,SPX 16U1800,Sep 1800 Puts,160916,16:00:00,1800,P,160916,,0,,,,,93385,0,0,0,0,0,,-1
,SPX 16U1800D23,SepW4 1800 Puts,160916,16:00:00,1800,P,160923,,0.01,,0.1,,3397,10244,-0.008,0,0.272,-0.391,-0.011,0,0.1
,SPX 16U1800D30,SepQ 1800 Puts,160916,16:00:00,1800,P,160930,0.337,0.12,0.2,0.3,,3191,18104,-0.105,0.001,3.791,-6.746,-0.252,0,0.33
,SPX 16V1800D7,OctW2 1800 Puts,160916,16:00:00,1800,P,161007,0.302,0.38,0.45,0.55,0.342,5,2284,-0.297,0.003,10.81,-8.579,-0.971,0,0.7
,SPX 16V1800D14,OctW3 1800 Puts,160916,16:00:00,1800,P,161014,0.281,0.78,0.75,0.9,0.064,,764,-0.527,0.005,20.379,-9.869,-2.271,0,-1
,SPX 16V1800,Oct 1800 Puts,160916,16:00:00,1800,P,161021,0.279,1.42,1.3,1.7,0.056,4660,18573,-0.818,0.007,32.833,-13.148,-4.311,0,1.45
,SPX 16V1800D28,OctW5 1800 Puts,160916,16:00:00,1800,P,161028,0.263,2.02,1.9,2.1,-0.01,542,245,-1.14,0.009,45.299,-13.441,-6.895,0,1.95
,SPX 16V1800D31,OctM 1800 Puts,160916,16:00:00,1800,P,161031,0.258,2.16,2.05,2.25,-0.005,,8241,-1.222,0.01,48.795,-13.362,-7.748,0,-1
,SPX 16W1800,Nov 1800 Puts,160916,16:00:00,1800,P,161118,0.257,4.87,4.5,5.2,-0.002,129,16790,-2.427,0.017,90.813,-18.212,-18.951,0,5.1
,SPX 16W1800D30,NovM 1800 Puts,160916,16:00:00,1800,P,161130,0.249,6.59,6.4,6.8,0.002,4,5587,-3.117,0.02,116.885,-18.893,-28.088,0,6.58
,SPX 16X1800,Dec 1800 Puts,160916,16:00:00,1800,P,161216,0.249,9.61,9.2,10,0.006,558,79542,-4.013,0.023,153.83,-20.871,-43.07,0,11.1
,SPX 16X1800D30,DecQ 1800 Puts,160916,16:00:00,1800,P,161230,0.244,11.99,11.9,12.2,0.008,1518,9309,-4.655,0.025,183.795,-20.957,-57.737,0.001,12.9
,SPX 17M1800,Jan17 1800 Puts,160916,16:00:00,1800,P,170120,0.24,15.44,14.9,16.1,0.008,43,24183,-5.493,0.028,223.532,-21.024,-80.187,0.002,16.83
,SPX 17O1800,Mar17 1800 Puts,160916,16:00:00,1800,P,170317,0.237,27.01,26.5,27.8,0.007,1,17263,-7.774,0.026,332.646,-21.261,-160.134,0.008,28.1
,SPX 17R1800,Jun17 1800 Puts,160916,16:00:00,1800,P,170616,0.231,44.73,43.6,45.6,-0.003,,23235,-10.027,0.029,476.464,-19.498,-313.363,0.027,-1
,SPX 17X1800,Dec17 1800 Puts,160916,16:00:00,1800,P,171215,0.226,76.99,75.5,78.2,-0.002,,30671,-12.703,0.032,697.923,-16.286,-674.72,0.071,-1
,SPX 16I1805,Sep 1805 Calls,160916,16:00:00,1805,C,160916,,334.1,,,,,,100,0,0,0,0,,-1
,SPX 16I1805D23,SepW4 1805 Calls,160916,16:00:00,1805,C,160923,,333.49,325.2,344.6,0.004,,5,99.945,0,0.698,-2.338,39.502,1,-1
,SPX 16I1805D30,SepQ 1805 Calls,160916,16:00:00,1805,C,160930,,333,328.1,340.4,0.004,,,99.851,0.001,2.811,-3.635,73.938,1,-1
,SPX 16J1805D7,OctW2 1805 Calls,160916,16:00:00,1805,C,161007,,332.66,329.5,341.4,0.008,,,99.653,0.003,8.702,-6.349,107.943,1,-1
,SPX 16J1805D14,OctW3 1805 Calls,160916,16:00:00,1805,C,161014,,339.34,327.5,339.4,-0.017,,,99.585,0.004,77.212,-55.533,131.536,1,-1
,SPX 16J1805,Oct 1805 Calls,160916,16:00:00,1805,C,161021,,338.52,331.3,335.8,-0.015,,,99.128,0.006,82.8,-44.666,159.195,1,-1
,SPX 16J1805D28,OctW5 1805 Calls,160916,16:00:00,1805,C,161028,,349.25,325.2,344,-0.042,,,100,0.004,140.491,-71.403,181.903,1,-1
,SPX 16J1805D31,OctM 1805 Calls,160916,16:00:00,1805,C,161031,,349.48,329.3,340.9,-0.041,,,100,0.004,146.736,-67.964,194.111,1,-1
,SPX 16K1805,Nov 1805 Calls,160916,16:00:00,1805,C,161118,,341.13,331.8,336,-0.021,,,97.927,0.011,141.357,-36.222,276.927,1,-1
,SPX 16U1805,Sep 1805 Puts,160916,16:00:00,1805,P,160916,,0,,,,,1659,0,0,0,0,0,,-1
,SPX 16U1805D23,SepW4 1805 Puts,160916,16:00:00,1805,P,160923,,0.01,,0.1,,19,164,-0.009,0,0.294,-0.421,-0.012,0,0.15
,SPX 16U1805D30,SepQ 1805 Puts,160916,16:00:00,1805,P,160930,0.333,0.12,0.2,0.3,,5,26,-0.113,0.001,4.005,-6.976,-0.268,0,0.4
,SPX 16V1805D7,OctW2 1805 Puts,160916,16:00:00,1805,P,161007,0.299,0.4,0.45,0.6,0.325,,15,-0.316,0.003,11.323,-8.815,-1.024,0,-1
,SPX 16V1805D14,OctW3 1805 Puts,160916,16:00:00,1805,P,161014,0.279,0.82,0.8,0.95,0.073,,10,-0.557,0.005,21.204,-10.293,-2.378,0,-1
,SPX 16V1805,Oct 1805 Puts,160916,16:00:00,1805,P,161021,0.273,1.47,1.1,1.75,-0.02,1,805,-0.86,0.007,33.971,-12.669,-4.488,0,1.75
,SPX 16V1805D28,OctW5 1805 Puts,160916,16:00:00,1805,P,161028,0.262,2.09,1.95,2.2,-0.005,,6,-1.196,0.01,46.791,-13.906,-7.168,0,-1
,SPX 16V1805D31,OctM 1805 Puts,160916,16:00:00,1805,P,161031,0.257,2.24,2.15,2.3,0.004,7,,-1.281,0.01,50.392,-13.822,-8.054,0,2.8
,SPX 16W1805,Nov 1805 Puts,160916,16:00:00,1805,P,161118,0.254,5.03,4.5,5.4,-0.016,,103,-2.528,0.017,93.268,-18.333,-19.596,0,-1
,SPX 16I1810,Sep 1810 Calls,160916,16:00:00,1810,C,160916,,329.1,,,,,10,100,0,0,0,0,,-1
,SPX 16I1810D23,SepW4 1810 Calls,160916,16:00:00,1810,C,160923,,328.49,320.2,339.6,0.004,,,99.943,0,0.747,-2.413,39.61,1,-1
,SPX 16I1810D30,SepQ 1810 Calls,160916,16:00:00,1810,C,160930,,328.01,323.9,336.1,0.006,,1,99.844,0.001,3,-3.783,74.13,1,-1
,SPX 16J1810D7,OctW2 1810 Calls,160916,16:00:00,1810,C,161007,,327.67,321.8,333.7,0,,,99.635,0.003,9.178,-6.594,108.197,1,-1
,SPX 16J1810D14,OctW3 1810 Calls,160916,16:00:00,1810,C,161014,,334.38,323.3,334.8,-0.016,,,99.56,0.004,78.1,-55.528,131.764,1,-1
,SPX 16J1810,Oct 1810 Calls,160916,16:00:00,1810,C,161021,,333.58,326.1,330.6,-0.016,,,99.094,0.006,83.916,-44.782,159.441,1,-1
,SPX 16J1810D28,OctW5 1810 Calls,160916,16:00:00,1810,C,161028,,344.23,323.6,335.1,-0.043,,,100,0.004,141.486,-71.048,182.212,1,-1
,SPX 16J1810D31,OctM 1810 Calls,160916,16:00:00,1810,C,161031,,344.47,324.3,335.6,-0.042,,,100,0.004,147.777,-67.631,194.436,1,-1
,SPX 16K1810,Nov 1810 Calls,160916,16:00:00,1810,C,161118,,336.27,327.7,331.9,-0.019,,15,97.861,0.011,143.274,-36.372,277.176,1,-1
,SPX 16L1810,Dec 1810 Calls,160916,16:00:00,1810,C,161216,,332.97,330.4,334.3,-0.002,,,95.726,0.022,163.91,-23.768,403.62,1,-1
