Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13C1370D28,MarQ 1370 Calls,130128,16:00:00,1370,C,130328,,135.53,130,134.1,-0.026,,,96.531,0.043,140.392,-25.282,187.002,0.992,-1
,SPX 13D1370,Apr 1370 Calls,130128,16:00:00,1370,C,130419,,138.12,132.6,136,-0.028,,,95.581,0.05,182.872,-23.713,241.998,0.98,-1
,SPX 13N1370D1,FebW1 1370 Puts,130128,16:00:00,1370,P,130201,,0.04,0.05,0.1,,4,677,-0.07,0.002,1.495,-2.883,-0.057,0,0.1
,SPX 13N1370D8,FebW2 1370 Puts,130128,16:00:00,1370,P,130208,0.237,0.37,0.25,0.55,0.081,7,74,-0.5,0.011,10.984,-10.559,-0.8,0,0.45
,SPX 13N1370,Feb 1370 Puts,130128,16:00:00,1370,P,130215,0.21,0.68,0.45,0.95,0.029,16,9212,-0.98,0.021,19.86,-11.266,-1.905,0,0.8
,SPX 13N1370D22,FebW4 1370 Puts,130128,16:00:00,1370,P,130222,0.193,1.21,1,1.45,0.017,,58,-1.557,0.029,33.743,-12.259,-4.199,0,-1
,SPX 13O1370D1,MarW1 1370 Puts,130128,16:00:00,1370,P,130301,0.186,1.9,1.75,2.05,0,,2,-2.372,0.042,48.753,-13.476,-7.293,0,-1
,SPX 13O1370,Mar 1370 Puts,130128,16:00:00,1370,P,130315,0.183,3.84,3.2,4.3,-0.023,53,14348,-4.082,0.061,82.008,-16.011,-16.209,0.003,3.85
,SPX 13O1370D28,MarQ 1370 Puts,130128,16:00:00,1370,P,130328,0.178,5.7,5.1,6.2,-0.009,,170,-5.777,0.075,111.848,-16.4,-27.063,0.008,-1
,SPX 13P1370,Apr 1370 Puts,130128,16:00:00,1370,P,130419,0.174,8.86,8.1,9.5,-0.007,,86,-7.881,0.086,155.02,-16.487,-47.364,0.02,-1
,SPX 13B1375D1,FebW1 1375 Calls,130128,16:00:00,1375,C,130201,,126.55,125.6,127.6,0,,,99.929,0.006,18.494,-77.592,17.747,1,-1
,SPX 13B1375D8,FebW2 1375 Calls,130128,16:00:00,1375,C,130208,,126.62,125,127,-0.005,,14,99.329,0.014,33.963,-43.701,41.967,1,-1
,SPX 13B1375,Feb 1375 Calls,130128,16:00:00,1375,C,130215,,127.03,123.8,127,-0.013,1,2474,99.102,0.017,48.8,-37.326,61.82,1,124.2
,SPX 13B1375D22,FebW4 1375 Calls,130128,16:00:00,1375,C,130222,,123.53,124.1,126.2,0.013,,,98.516,0.036,21.598,-6.499,95.446,1,-1
,SPX 13C1375D1,MarW1 1375 Calls,130128,16:00:00,1375,C,130301,,122.82,124.3,126.4,0.021,,,98.438,0.044,20.894,-4.256,121.662,0.999,-1
,SPX 13C1375,Mar 1375 Calls,130128,16:00:00,1375,C,130315,,129.19,124.3,127.6,-0.025,,20519,97.183,0.039,112.904,-26.94,147.608,0.996,-1
,SPX 13C1375D28,MarQ 1375 Calls,130128,16:00:00,1375,C,130328,,130.75,125.5,129.4,-0.025,,236,96.285,0.047,143.613,-25.323,186.527,0.99,-1
,SPX 13D1375,Apr 1375 Calls,130128,16:00:00,1375,C,130419,,133.4,128.1,131.5,-0.027,,3827,95.295,0.054,186.455,-23.707,241.207,0.975,-1
,SPX 13E1375,May 1375 Calls,130128,16:00:00,1375,C,130517,,135.31,129.8,133.2,-0.028,,,93.379,0.066,232.031,-20.775,313.267,0.952,-1
,SPX 13F1375,Jun 1375 Calls,130128,16:00:00,1375,C,130621,,132.97,133.8,137.2,0.019,,11662,87.074,0.141,269.356,-15.959,411.476,0.921,-1
,SPX 13F1375D28,JunQ 1375 Calls,130128,16:00:00,1375,C,130628,,138.26,133.9,138.9,-0.013,,20,89.037,0.124,294.076,-18.036,417.128,0.914,-1
,SPX 13I1375,Sep 1375 Calls,130128,16:00:00,1375,C,130920,0.177,146.1,143.1,146.8,-0.008,,2040,83.18,0.122,397.82,-15.379,595.007,0.852,-1
,SPX 13L1375,Dec 1375 Calls,130128,16:00:00,1375,C,131220,0.178,154.37,152,156,-0.002,200,8791,78.773,0.113,489.108,-14.038,773.227,0.799,154
,SPX 14A1375,Jan14 1375 Calls,130128,16:00:00,1375,C,140118,0.178,157.01,154.5,158.3,-0.004,,308,78.295,0.112,514.836,-13.616,827.165,0.785,-1
,SPX 13N1375D1,FebW1 1375 Puts,130128,16:00:00,1375,P,130201,,0.04,0.05,0.1,,133,8407,-0.082,0.002,1.663,-3.154,-0.064,0,0.1
,SPX 13N1375D8,FebW2 1375 Puts,130128,16:00:00,1375,P,130208,0.229,0.4,0.3,0.5,0,20,731,-0.564,0.013,11.885,-10.417,-0.877,0,0.4
,SPX 13N1375,Feb 1375 Puts,130128,16:00:00,1375,P,130215,0.214,0.74,0.75,1.15,0.27,3113,58934,-1.101,0.024,21.446,-14.174,-2.088,0,0.8
,SPX 13N1375D22,FebW4 1375 Puts,130128,16:00:00,1375,P,130222,0.187,1.31,1.1,1.45,-0.031,,200,-1.729,0.033,36.067,-12.464,-4.559,0,-1
,SPX 13O1375D1,MarW1 1375 Puts,130128,16:00:00,1375,P,130301,0.183,2.04,1.9,2.2,0.005,5,6,-2.614,0.047,51.831,-14.091,-7.882,0.001,2.05
,SPX 13O1375,Mar 1375 Puts,130128,16:00:00,1375,P,130315,0.182,4.09,3.7,4.6,0.015,3736,83179,-4.436,0.069,86.104,-16.948,-17.303,0.004,4.15
,SPX 13O1375D28,MarQ 1375 Puts,130128,16:00:00,1375,P,130328,0.176,6.05,5.3,6.7,-0.008,18,4625,-6.203,0.081,116.761,-16.902,-28.74,0.01,6.1
,SPX 13P1375,Apr 1375 Puts,130128,16:00:00,1375,P,130419,0.173,9.34,8.7,10.1,0.006,25,19453,-8.369,0.092,160.57,-17.084,-49.897,0.025,9.5
,SPX 13Q1375,May 1375 Puts,130128,16:00:00,1375,P,130517,0.17,14.09,13.2,14.9,-0.002,167,3540,-10.957,0.106,213.65,-16.611,-83.776,0.048,14.3
,SPX 13R1375,Jun 1375 Puts,130128,16:00:00,1375,P,130621,0.171,20.31,19.4,21.3,0.003,226,16506,-13.379,0.108,272.022,-16.032,-132.688,0.079,21
,SPX 13R1375D28,JunQ 1375 Puts,130128,16:00:00,1375,P,130628,0.17,21.51,20.8,22.6,0.009,,,-13.669,0.109,283.567,-15.754,-143.958,0.086,-1
,SPX 13U1375,Sep 1375 Puts,130128,16:00:00,1375,P,130920,0.173,36.69,36,37.8,0.006,,3445,-17.765,0.108,393.729,-14.304,-281.038,0.148,-1
,SPX 13X1375,Dec 1375 Puts,130128,16:00:00,1375,P,131220,0.177,52.37,51.5,53.9,0.006,220,12231,-20.422,0.105,487.801,-12.846,-446.757,0.201,52.5
,SPX 14M1375,Jan14 1375 Puts,130128,16:00:00,1375,P,140118,0.176,56.52,55.3,58.3,0.005,,2479,-20.859,0.102,513.416,-12.338,-500.118,0.215,-1
,SPX 13B1380D1,FebW1 1380 Calls,130128,16:00:00,1380,C,130201,,121.56,120.6,122.6,0,,115,99.892,0.007,18.995,-77.318,17.78,1,-1
,SPX 13B1380D8,FebW2 1380 Calls,130128,16:00:00,1380,C,130208,,121.66,120,122.1,-0.005,,45,99.25,0.015,35.052,-43.851,42,1,-1
,SPX 13B1380,Feb 1380 Calls,130128,16:00:00,1380,C,130215,,122.09,118.8,121.8,-0.015,,732,99.001,0.02,50.258,-37.391,61.834,1,-1
,SPX 13B1380D22,FebW4 1380 Calls,130128,16:00:00,1380,C,130222,,118.61,119.2,121.3,0.014,,,98.303,0.042,24.15,-7.177,95.454,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130128,16:00:00,1380,C,130301,,117.9,119.5,121.5,0.022,,,98.174,0.053,24.04,-4.855,121.649,0.999,-1
,SPX 13C1380,Mar 1380 Calls,130128,16:00:00,1380,C,130315,,124.37,119.8,123.1,-0.023,,790,96.961,0.043,115.824,-27.008,147.287,0.995,-1
,SPX 13C1380D28,MarQ 1380 Calls,130128,16:00:00,1380,C,130328,,125.98,120.9,124.8,-0.025,,,96.019,0.051,146.961,-25.363,185.971,0.987,-1
,SPX 13D1380,Apr 1380 Calls,130128,16:00:00,1380,C,130419,,128.69,123.7,127,-0.026,,,94.987,0.059,190.148,-23.699,240.309,0.97,-1
,SPX 13F1380,Jun 1380 Calls,130128,16:00:00,1380,C,130621,,128.72,129.7,133,0.02,,14,86.286,0.149,275.283,-16.137,408.46,0.911,-1
,SPX 13N1380D1,FebW1 1380 Puts,130128,16:00:00,1380,P,130201,,0.05,0.05,0.1,,83,4427,-0.096,0.003,1.857,-3.464,-0.072,0,0.05
,SPX 13N1380D8,FebW2 1380 Puts,130128,16:00:00,1380,P,130208,0.225,0.43,0.35,0.55,0.047,1,1195,-0.639,0.015,12.886,-11.465,-0.964,0,0.55
,SPX 13N1380,Feb 1380 Puts,130128,16:00:00,1380,P,130215,0.205,0.81,0.8,1,0.111,79,10282,-1.239,0.027,23.189,-13.521,-2.295,0,0.85
,SPX 13N1380D22,FebW4 1380 Puts,130128,16:00:00,1380,P,130222,0.184,1.41,1.2,1.6,-0.007,,89,-1.923,0.038,38.585,-13.23,-4.957,0,-1
,SPX 13O1380D1,MarW1 1380 Puts,130128,16:00:00,1380,P,130301,0.179,2.2,2.05,2.35,0,1,29,-2.885,0.053,55.127,-14.737,-8.527,0.001,2.25
,SPX 13O1380,Mar 1380 Puts,130128,16:00:00,1380,P,130315,0.179,4.35,3.8,4.9,0,58,14842,-4.829,0.076,90.409,-17.398,-18.486,0.005,4.35
,SPX 13O1380D28,MarQ 1380 Puts,130128,16:00:00,1380,P,130328,0.174,6.42,5.7,7.1,-0.003,,,-6.664,0.088,121.847,-17.527,-30.529,0.013,-1
,SPX 13P1380,Apr 1380 Puts,130128,16:00:00,1380,P,130419,0.17,9.84,9.1,10.5,-0.004,84,2788,-8.89,0.099,166.24,-17.277,-52.57,0.03,9.8
,SPX 13R1380,Jun 1380 Puts,130128,16:00:00,1380,P,130621,0.169,21.13,20.6,22,0.008,,173,-13.984,0.114,277.99,-16.233,-137.811,0.089,-1
,SPX 13B1385D1,FebW1 1385 Calls,130128,16:00:00,1385,C,130201,,116.57,115.6,117.6,0,,,99.849,0.008,19.535,-77.085,17.809,1,-1
,SPX 13B1385D8,FebW2 1385 Calls,130128,16:00:00,1385,C,130208,,116.71,115.1,117.1,-0.005,,21,99.161,0.017,36.223,-44.026,42.021,1,-1
,SPX 13B1385,Feb 1385 Calls,130128,16:00:00,1385,C,130215,,117.15,114,116.9,-0.015,,28,98.889,0.022,51.815,-37.471,61.829,1,-1
,SPX 13B1385D22,FebW4 1385 Calls,130128,16:00:00,1385,C,130222,,113.7,114.3,116.4,0.015,,,98.055,0.049,26.991,-7.921,95.412,0.999,-1
,SPX 13C1385D1,MarW1 1385 Calls,,,1385,C,130301,,113,,,,,,97.864,0.062,27.586,-5.524,121.558,0.998,
,SPX 13C1385,Mar 1385 Calls,130128,16:00:00,1385,C,130315,,119.55,115.1,118.4,-0.023,,,96.718,0.047,118.882,-27.077,146.899,0.993,-1
,SPX 13C1385D28,MarQ 1385 Calls,130128,16:00:00,1385,C,130328,,121.22,116.3,120.2,-0.025,,,95.728,0.056,150.439,-25.401,185.328,0.983,-1
,SPX 13F1385,Jun 1385 Calls,130128,16:00:00,1385,C,130621,,124.52,125.7,129,0.023,,,85.456,0.157,281.257,-16.315,405.217,0.901,-1
,SPX 13N1385D1,FebW1 1385 Puts,130128,16:00:00,1385,P,130201,,0.06,0.05,0.1,,100,2930,-0.113,0.003,2.083,-3.818,-0.082,0,0.1
,SPX 13N1385D8,FebW2 1385 Puts,130128,16:00:00,1385,P,130208,0.22,0.47,0.35,0.65,0.064,15,89,-0.726,0.017,14.001,-12.336,-1.063,0,0.55
,SPX 13N1385,Feb 1385 Puts,130128,16:00:00,1385,P,130215,0.193,0.88,0.55,1,-0.114,17,6010,-1.398,0.031,25.105,-12.009,-2.526,0,0.9
,SPX 13N1385D22,FebW4 1385 Puts,130128,16:00:00,1385,P,130222,0.181,1.53,1.3,1.7,-0.02,45,2,-2.144,0.043,41.314,-13.902,-5.399,0.001,1.6
,SPX 13O1385D1,MarW1 1385 Puts,,,1385,P,130301,,2.37,,,,,,-3.189,0.059,58.653,-15.414,-9.237,0.002,
,SPX 13O1385,Mar 1385 Puts,130128,16:00:00,1385,P,130315,0.175,4.64,4,5.2,-0.006,22,2766,-5.26,0.083,94.929,-17.86,-19.763,0.007,4.8
,SPX 13O1385D28,MarQ 1385 Puts,130128,16:00:00,1385,P,130328,0.171,6.82,6.1,7.5,-0.003,,,-7.163,0.096,127.106,-18.041,-32.438,0.017,-1
,SPX 13R1385,Jun 1385 Puts,130128,16:00:00,1385,P,130621,0.168,21.98,21.5,22.8,0.008,,719,-14.616,0.119,283.948,-16.426,-143.117,0.099,-1
,SPX 13B1390D1,FebW1 1390 Calls,130128,16:00:00,1390,C,130201,,111.58,110.6,112.6,0,,25,99.801,0.01,20.121,-76.895,17.834,1,-1
,SPX 13B1390D8,FebW2 1390 Calls,130128,16:00:00,1390,C,130208,,111.76,110.1,112.2,-0.005,,245,99.06,0.02,37.483,-44.227,42.029,1,-1
,SPX 13B1390,Feb 1390 Calls,130128,16:00:00,1390,C,130215,,112.22,108.9,112,-0.016,,144,98.762,0.025,53.481,-37.566,61.802,1,-1
,SPX 13B1390D22,FebW4 1390 Calls,130128,16:00:00,1390,C,130222,,108.81,109.4,111.5,0.015,,,97.767,0.058,30.146,-8.736,95.311,0.999,-1
,SPX 13C1390D1,MarW1 1390 Calls,130128,16:00:00,1390,C,130301,,108.12,109.8,111.9,0.025,,,97.498,0.073,31.565,-6.268,121.377,0.997,-1
,SPX 13C1390,Mar 1390 Calls,130128,16:00:00,1390,C,130315,,114.76,110.4,113.7,-0.024,,1649,96.45,0.052,122.084,-27.148,146.438,0.99,-1
,SPX 13C1390D28,MarQ 1390 Calls,130128,16:00:00,1390,C,130328,,116.48,111.7,115.6,-0.024,,,95.412,0.061,154.051,-25.438,184.59,0.978,-1
,SPX 13D1390,Apr 1390 Calls,130128,16:00:00,1390,C,130419,,119.33,114.8,118.1,-0.024,,,94.294,0.069,197.865,-23.67,238.166,0.956,-1
,SPX 13F1390,Jun 1390 Calls,130128,16:00:00,1390,C,130621,,120.36,121.5,124.7,0.023,,,84.583,0.166,287.26,-16.491,401.741,0.889,-1
,SPX 13N1390D1,FebW1 1390 Puts,130128,16:00:00,1390,P,130201,,0.06,0.05,0.1,,1144,1770,-0.133,0.004,2.346,-4.226,-0.093,0,0.1
,SPX 13N1390D8,FebW2 1390 Puts,130128,16:00:00,1390,P,130208,0.214,0.52,0.4,0.7,0.058,135,2273,-0.827,0.02,15.244,-13.139,-1.176,0,0.5
,SPX 13N1390,Feb 1390 Puts,130128,16:00:00,1390,P,130215,0.194,0.96,0.65,1.35,0.042,12,10904,-1.581,0.036,27.213,-14.444,-2.788,0,1
,SPX 13N1390D22,FebW4 1390 Puts,130128,16:00:00,1390,P,130222,0.177,1.66,1.45,1.85,-0.006,51,617,-2.394,0.049,44.27,-14.764,-5.89,0.001,1.75
,SPX 13O1390D1,MarW1 1390 Puts,130128,16:00:00,1390,P,130301,0.173,2.56,2.4,2.7,-0.004,1,2,-3.529,0.067,62.423,-16.122,-10.018,0.003,2.6
,SPX 13O1390,Mar 1390 Puts,130128,16:00:00,1390,P,130315,0.173,4.96,4.4,5.5,-0.002,538,21056,-5.734,0.092,99.666,-18.6,-21.144,0.01,5.05
,SPX 13O1390D28,MarQ 1390 Puts,130128,16:00:00,1390,P,130328,0.168,7.25,6.5,7.9,-0.007,17,72,-7.702,0.104,132.534,-18.441,-34.474,0.022,7.3
,SPX 13P1390,Apr 1390 Puts,130128,16:00:00,1390,P,130419,0.166,10.94,10.2,11.6,-0.004,38,223,-10.04,0.114,177.911,-18.157,-58.359,0.044,11
,SPX 13R1390,Jun 1390 Puts,130128,16:00:00,1390,P,130621,0.166,22.87,22.4,23.7,0.008,,,-15.277,0.125,289.884,-16.611,-148.615,0.111,-1
,SPX 13B1395D1,FebW1 1395 Calls,130128,16:00:00,1395,C,130201,,106.6,105.6,107.7,0,,13,99.745,0.011,20.756,-76.754,17.855,1,-1
,SPX 13B1395D8,FebW2 1395 Calls,130128,16:00:00,1395,C,130208,,106.82,105.1,107.2,-0.006,,,98.946,0.023,38.842,-44.456,42.022,1,-1
,SPX 13B1395,Feb 1395 Calls,130128,16:00:00,1395,C,130215,,107.3,104.1,107.3,-0.015,200,207,98.62,0.028,55.267,-37.677,61.749,1,105
,SPX 13B1395D22,FebW4 1395 Calls,130128,16:00:00,1395,C,130222,,103.93,104.6,106.7,0.017,,,97.432,0.067,33.644,-9.626,95.144,0.999,-1
,SPX 13C1395D1,MarW1 1395 Calls,,,1395,C,130301,,103.26,,,,,,97.07,0.086,36.01,-7.092,121.094,0.996,
,SPX 13C1395,Mar 1395 Calls,130128,16:00:00,1395,C,130315,,109.97,105.8,108.8,-0.024,,2806,96.155,0.058,125.438,-27.22,145.898,0.986,-1
,SPX 13C1395D28,MarQ 1395 Calls,130128,16:00:00,1395,C,130328,,111.76,107.2,111.1,-0.023,,,95.065,0.067,157.8,-25.473,183.748,0.972,-1
,SPX 13F1395,Jun 1395 Calls,130128,16:00:00,1395,C,130621,0.17,116.26,117.4,120.7,0.024,,,83.667,0.175,293.273,-18.019,398.026,0.876,-1
,SPX 13N1395D1,FebW1 1395 Puts,130128,16:00:00,1395,P,130201,,0.07,0.05,0.1,,341,1249,-0.158,0.005,2.654,-4.698,-0.107,0,0.1
,SPX 13N1395D8,FebW2 1395 Puts,130128,16:00:00,1395,P,130208,0.212,0.57,0.55,0.75,0.14,3,85,-0.946,0.024,16.635,-14.994,-1.305,0,0.65
,SPX 13N1395,Feb 1395 Puts,130128,16:00:00,1395,P,130215,0.188,1.06,0.7,1.4,-0.009,1145,5267,-1.792,0.042,29.532,-14.717,-3.083,0,1.15
,SPX 13N1395D22,FebW4 1395 Puts,130128,16:00:00,1395,P,130222,0.173,1.8,1.6,1.95,-0.011,10,7,-2.679,0.056,47.472,-15.373,-6.438,0.001,1.85
,SPX 13O1395D1,MarW1 1395 Puts,,,1395,P,130301,,2.77,,,,,,-3.924,0.079,66.454,-16.864,-10.878,0.004,
,SPX 13O1395,Mar 1395 Puts,130128,16:00:00,1395,P,130315,0.17,5.3,4.7,5.8,-0.008,37,25236,-6.256,0.102,104.624,-19.09,-22.638,0.014,5.45
,SPX 13O1395D28,MarQ 1395 Puts,130128,16:00:00,1395,P,130328,0.167,7.71,7,8.4,-0.001,,,-8.286,0.113,138.126,-19.078,-36.647,0.028,-1
,SPX 13R1395,Jun 1395 Puts,130128,16:00:00,1395,P,130621,0.164,23.79,23.3,24.6,0.007,,1,-15.968,0.131,295.782,-16.787,-154.307,0.124,-1
,SPX 13B1400D1,FebW1 1400 Calls,130128,16:00:00,1400,C,130201,,101.62,100.6,102.7,0,,48,99.682,0.013,21.449,-76.666,17.872,1,-1
,SPX 13B1400D8,FebW2 1400 Calls,130128,16:00:00,1400,C,130208,,101.89,100.2,102.3,-0.006,,258,98.816,0.026,40.31,-44.714,41.997,1,-1
,SPX 13B1400,Feb 1400 Calls,130128,16:00:00,1400,C,130215,,102.39,99.2,102.4,-0.016,,16936,98.458,0.032,57.185,-37.805,61.668,1,-1
,SPX 13B1400D22,FebW4 1400 Calls,130128,16:00:00,1400,C,130222,,99.08,99.7,101.8,0.015,1,11,97.041,0.078,37.51,-10.595,94.899,0.998,96.05
,SPX 13C1400D1,MarW1 1400 Calls,130128,16:00:00,1400,C,130301,,98.42,100.3,102.4,0.03,,,96.569,0.101,40.949,-7.999,120.694,0.994,-1
,SPX 13C1400,Mar 1400 Calls,130128,16:00:00,1400,C,130315,,105.2,101.1,104.4,-0.024,5,118579,95.83,0.064,128.949,-27.291,145.27,0.982,101
,SPX 13C1400D28,MarQ 1400 Calls,130128,16:00:00,1400,C,130328,,107.06,102.5,106.6,-0.023,,1593,94.686,0.074,161.691,-25.503,182.794,0.965,-1
,SPX 13D1400,Apr 1400 Calls,130128,16:00:00,1400,C,130419,,110.06,106.1,109.3,-0.021,,8854,93.308,0.148,206.029,-23.624,235.492,0.938,-1
,SPX 13E1400,May 1400 Calls,130128,16:00:00,1400,C,130517,,112.68,108.6,111.8,-0.022,,2,90.047,0.162,254.151,-20.83,304.155,0.902,-1
,SPX 13F1400,Jun 1400 Calls,130128,16:00:00,1400,C,130621,0.168,112.2,113.4,116.6,0.025,1000,34289,82.704,0.184,299.273,-18.181,394.067,0.863,115
,SPX 13F1400D28,JunQ 1400 Calls,130128,16:00:00,1400,C,130628,0.168,116.99,113.7,118.5,-0.008,,807,85.196,0.162,318.81,-17.903,402.004,0.855,-1
,SPX 13I1400,Sep 1400 Calls,130128,16:00:00,1400,C,130920,0.171,126.55,124.5,127.7,-0.004,,12304,79.552,0.147,421.941,-15.795,571.458,0.786,-1
,SPX 13L1400,Dec 1400 Calls,130128,16:00:00,1400,C,131220,0.173,136.12,134,138,-0.001,44,49486,75.489,0.13,511.427,-14.209,742.956,0.734,136
,SPX 14A1400,Jan14 1400 Calls,130128,16:00:00,1400,C,140118,0.173,138.94,136.7,140.6,-0.002,,2754,75.039,0.129,536.472,-13.743,795.549,0.721,-1
,SPX 13N1400D1,FebW1 1400 Puts,130128,16:00:00,1400,P,130201,,0.08,0.05,0.15,,70,8986,-0.19,0.006,3.016,-5.246,-0.124,0,0.1
,SPX 13N1400D8,FebW2 1400 Puts,130128,16:00:00,1400,P,130208,0.203,0.62,0.5,0.8,0.048,197,5645,-1.087,0.028,18.191,-14.808,-1.453,0,0.6
,SPX 13N1400,Feb 1400 Puts,130128,16:00:00,1400,P,130215,0.184,1.16,1.1,1.25,0.017,3996,73148,-2.037,0.049,32.086,-16.006,-3.417,0,1.3
,SPX 13N1400D22,FebW4 1400 Puts,130128,16:00:00,1400,P,130222,0.169,1.96,1.75,2.1,-0.015,9,1996,-3.003,0.065,50.94,-16.175,-7.048,0.002,2.05
,SPX 13O1400D1,MarW1 1400 Puts,130128,16:00:00,1400,P,130301,0.167,3.01,2.85,3.2,0.003,52,626,-4.375,0.089,70.766,-17.642,-11.828,0.006,3
,SPX 13O1400,Mar 1400 Puts,130128,16:00:00,1400,P,130315,0.167,5.67,5.1,6.2,0,4663,160270,-6.829,0.112,109.802,-19.859,-24.253,0.018,6
,SPX 13O1400D28,MarQ 1400 Puts,130128,16:00:00,1400,P,130328,0.164,8.2,7.5,8.9,0,400,9168,-8.917,0.123,143.875,-19.597,-38.965,0.035,8.2
,SPX 13P1400,Apr 1400 Puts,130128,16:00:00,1400,P,130419,0.162,12.17,11.4,13,0.002,17176,45369,-11.351,0.131,189.957,-18.912,-64.795,0.062,12
,SPX 13Q1400,May 1400 Puts,130128,16:00:00,1400,P,130517,0.162,17.76,17.3,18.5,0.008,141,2988,-14.277,0.141,243.984,-18.087,-104.694,0.098,17.85
,SPX 13R1400,Jun 1400 Puts,130128,16:00:00,1400,P,130621,0.163,24.76,24.3,25.6,0.008,1492,46676,-16.691,0.138,301.628,-16.953,-160.201,0.137,25
,SPX 13R1400D28,JunQ 1400 Puts,130128,16:00:00,1400,P,130628,0.163,26.06,25.4,27.3,0.011,,5,-16.987,0.138,313.022,-16.656,-172.843,0.145,-1
,SPX 13U1400,Sep 1400 Puts,130128,16:00:00,1400,P,130920,0.167,42.63,42,43.8,0.006,2,16515,-20.97,0.129,419.822,-14.677,-322.97,0.214,42.6
,SPX 13X1400,Dec 1400 Puts,130128,16:00:00,1400,P,131220,0.172,59.29,58.5,60.9,0.007,105,52275,-23.453,0.12,510.779,-13.05,-500.42,0.266,59.8
,SPX 14M1400,Jan14 1400 Puts,130128,16:00:00,1400,P,140118,0.171,63.63,62.5,65.4,0.006,11,9014,-23.815,0.117,535.766,-12.455,-557.298,0.279,64.7
,SPX 13B1405D1,FebW1 1405 Calls,130128,16:00:00,1405,C,130201,,96.65,95.6,97.7,0.001,1,8,99.608,0.015,22.205,-76.637,17.882,1,98.4
,SPX 13B1405D8,FebW2 1405 Calls,130128,16:00:00,1405,C,130208,,96.96,95.2,97.3,-0.007,,,98.667,0.03,41.9,-45.005,41.954,1,-1
,SPX 13B1405,Feb 1405 Calls,130128,16:00:00,1405,C,130215,,97.48,94.2,97.3,-0.018,200,315,98.275,0.037,59.246,-37.95,61.555,0.999,94.45
,SPX 13B1405D22,FebW4 1405 Calls,130128,16:00:00,1405,C,130222,,94.24,94.9,97,0.018,,,96.587,0.091,41.772,-11.646,94.568,0.996,-1
,SPX 13C1405D1,MarW1 1405 Calls,,,1405,C,130301,,93.61,,,,,,95.984,0.118,46.406,-8.992,120.162,0.991,
,SPX 13C1405,Mar 1405 Calls,130128,16:00:00,1405,C,130315,,100.45,96.6,99.8,-0.022,,12823,95.469,0.071,132.624,-27.361,144.545,0.976,-1
,SPX 13C1405D28,MarQ 1405 Calls,130128,16:00:00,1405,C,130328,,102.38,98.2,102.1,-0.022,,,94.271,0.081,165.723,-25.53,181.717,0.957,-1
,SPX 13N1405D1,FebW1 1405 Puts,130128,16:00:00,1405,P,130201,,0.09,0.1,0.15,,64,1535,-0.229,0.008,3.445,-5.885,-0.144,0,0.15
,SPX 13N1405D8,FebW2 1405 Puts,130128,16:00:00,1405,P,130208,0.196,0.69,0.55,0.85,0.014,15,962,-1.253,0.034,19.937,-15.497,-1.623,0,0.8
,SPX 13N1405,Feb 1405 Puts,130128,16:00:00,1405,P,130215,0.179,1.28,0.9,1.65,-0.008,23,5820,-2.322,0.057,34.896,-16.701,-3.796,0.001,1.25
,SPX 13N1405D22,FebW4 1405 Puts,130128,16:00:00,1405,P,130222,0.166,2.14,1.9,2.3,-0.019,10,48,-3.386,0.079,54.694,-17.022,-7.73,0.004,2.15
,SPX 13O1405D1,MarW1 1405 Puts,,,1405,P,130301,,3.26,,,,,,-4.884,0.101,75.371,-18.456,-12.878,0.009,
,SPX 13O1405,Mar 1405 Puts,130128,16:00:00,1405,P,130315,0.164,6.07,5.4,6.6,-0.012,12,13414,-7.459,0.124,115.198,-20.37,-26,0.024,6.1
,SPX 13O1405D28,MarQ 1405 Puts,130128,16:00:00,1405,P,130328,0.162,8.72,8,9.4,-0.002,,,-9.602,0.133,149.771,-20.113,-41.438,0.043,-1
,SPX 13B1410D1,FebW1 1410 Calls,130128,16:00:00,1410,C,130201,,91.67,90.7,92.7,0,,50,99.523,0.017,23.035,-76.673,17.886,1,-1
,SPX 13B1410D8,FebW2 1410 Calls,130128,16:00:00,1410,C,130208,,92.04,90.3,92.4,-0.007,,42,98.496,0.034,43.626,-45.328,41.887,1,-1
,SPX 13B1410,Feb 1410 Calls,130128,16:00:00,1410,C,130215,,92.59,89.3,92.4,-0.019,2,4105,98.065,0.042,61.467,-38.113,61.406,0.999,91
,SPX 13B1410D22,FebW4 1410 Calls,130128,16:00:00,1410,C,130222,,89.44,90.1,92.2,0.019,,13,96.06,0.107,46.454,-12.782,94.137,0.994,-1
,SPX 13C1410D1,MarW1 1410 Calls,130128,16:00:00,1410,C,130301,,88.84,90.9,92.9,0.034,,,95.305,0.137,52.4,-10.071,119.482,0.987,-1
,SPX 13C1410,Mar 1410 Calls,130128,16:00:00,1410,C,130315,,95.72,92,95,-0.024,3,13065,95.07,0.079,136.469,-27.428,143.713,0.969,91.8
,SPX 13C1410D28,MarQ 1410 Calls,130128,16:00:00,1410,C,130328,,97.72,93.9,97.9,-0.019,,,93.795,0.1,169.9,-25.55,180.507,0.947,-1
