Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12W1170,Nov 1170 Puts,121106,16:00:00,1170,P,121116,,0.03,,0.1,,3,4464,-0.045,0.001,0.958,-1.543,-0.048,0,0.05
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.12,,,,,,-0.135,0.002,3.508,-2.997,-0.264,0,
,SPX 12W1170D30,NovW5 1170 Puts,,,1170,P,121130,,0.25,,,,,,-0.266,0.004,6.939,-4.06,-0.658,0,
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.56,,,,,,-0.493,0.006,13.525,-6.167,-1.577,0,
,SPX 12X1170,Dec 1170 Puts,121106,16:00:00,1170,P,121221,0.285,1.17,0.85,1.5,0,10,167,-0.976,0.011,25.917,-8.012,-3.912,0,1.1
,SPX 12X1170D31,DecQ 1170 Puts,121106,16:00:00,1170,P,121231,0.271,1.73,1.35,2.05,-0.017,,47,-1.299,0.013,36.717,-8.616,-6.504,0,-1
,SPX 13M1170,Jan13 1170 Puts,121106,16:00:00,1170,P,130118,0.266,3.19,2.7,3.6,-0.013,,,-2.072,0.019,59.449,-10.635,-13.108,0,-1
,SPX 13N1170,Feb13 1170 Puts,,,1170,P,130215,,5.79,,,,,,-3.337,0.027,95.611,-12.04,-27.251,0.001,
,SPX 13O1170,Mar13 1170 Puts,121106,16:00:00,1170,P,130315,0.251,8.87,8.2,9.3,-0.014,,962,-4.526,0.033,132.314,-12.672,-45.912,0.005,-1
,SPX 12W1175D9,NovW2 1175 Puts,121106,16:00:00,1175,P,121109,,0,,0.05,,,6483,0,0,0.002,-0.003,0,0,-1
,SPX 12W1175,Nov 1175 Puts,121106,16:00:00,1175,P,121116,,0.04,0.05,0.1,,90,24570,-0.05,0.001,1.043,-1.668,-0.053,0,0.05
,SPX 12W1175D23,NovW4 1175 Puts,121106,16:00:00,1175,P,121123,0.343,0.13,0.15,0.2,,32,2295,-0.147,0.002,3.757,-3.915,-0.285,0,0.15
,SPX 12W1175D30,NovW5 1175 Puts,121106,16:00:00,1175,P,121130,0.311,0.27,0.25,0.35,0.111,100,412,-0.29,0.004,7.4,-4.686,-0.707,0,0.25
,SPX 12X1175D7,DecW2 1175 Puts,121106,16:00:00,1175,P,121207,0.304,0.59,0.4,0.9,0.102,,,-0.532,0.007,14.275,-6.955,-1.678,0,-1
,SPX 12X1175,Dec 1175 Puts,121106,16:00:00,1175,P,121221,0.278,1.24,0.9,1.35,-0.089,135,72827,-1.046,0.012,27.208,-7.771,-4.144,0,1.3
,SPX 12X1175D31,DecQ 1175 Puts,121106,16:00:00,1175,P,121231,0.269,1.82,1.45,2.15,-0.011,,1286,-1.384,0.014,38.354,-8.993,-6.855,0,-1
,SPX 13M1175,Jan13 1175 Puts,121106,16:00:00,1175,P,130118,0.266,3.33,3.1,3.9,0.051,,13688,-2.191,0.02,61.689,-11.401,-13.725,0,-1
,SPX 13N1175,Feb13 1175 Puts,121106,16:00:00,1175,P,130215,0.255,6.02,5.5,6.5,-0.003,,314,-3.505,0.028,98.645,-12.327,-28.376,0.002,-1
,SPX 13O1175,Mar13 1175 Puts,121106,16:00:00,1175,P,130315,0.249,9.19,8.5,9.6,-0.015,,5588,-4.729,0.034,135.904,-12.924,-47.591,0.005,-1
,SPX 13O1175D28,Mar13Q 1175 Puts,121106,16:00:00,1175,P,130328,0.247,10.84,10.1,11.4,-0.008,,,-5.298,0.036,153.725,-13.155,-58.437,0.008,-1
,SPX 13R1175,Jun13 1175 Puts,121106,16:00:00,1175,P,130622,0.244,22.24,21.1,23,-0.006,10,8903,-8.267,0.045,255.238,-13.464,-141.677,0.03,23.1
,SPX 13U1175,Sep13 1175 Puts,121106,16:00:00,1175,P,130920,0.242,34.75,33.1,35.7,-0.01,,3000,-10.543,0.049,344.798,-12.863,-249.99,0.059,-1
,SPX 12W1180D9,NovW2 1180 Puts,,,1180,P,121109,,0,,,,,,0,0,0.002,-0.003,0,0,
,SPX 12W1180,Nov 1180 Puts,121106,16:00:00,1180,P,121116,,0.04,0.05,0.15,,,4407,-0.055,0.001,1.137,-1.804,-0.058,0,-1
,SPX 12W1180D23,NovW4 1180 Puts,,,1180,P,121123,,0.14,,,,,,-0.161,0.002,4.026,-3.371,-0.308,0,
,SPX 12W1180D30,NovW5 1180 Puts,,,1180,P,121130,,0.29,,,,,,-0.316,0.005,7.895,-4.529,-0.761,0,
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0.63,,,,,,-0.573,0.007,15.072,-6.735,-1.787,0,
,SPX 12X1180,Dec 1180 Puts,121106,16:00:00,1180,P,121221,0.279,1.31,0.95,1.65,-0.008,91,3129,-1.12,0.013,28.567,-8.597,-4.392,0,1.3
,SPX 12X1180D31,DecQ 1180 Puts,121106,16:00:00,1180,P,121231,0.266,1.92,1.55,2.25,-0.01,,1,-1.475,0.016,40.067,-9.309,-7.227,0,-1
,SPX 13M1180,Jan13 1180 Puts,121106,16:00:00,1180,P,130118,0.263,3.48,3.2,4,0.029,12,15944,-2.318,0.022,64.013,-11.567,-14.373,0,3.2
,SPX 13N1180,Feb13 1180 Puts,121106,16:00:00,1180,P,130215,0.253,6.26,5.7,6.8,-0.002,,62,-3.681,0.03,101.767,-12.618,-29.549,0.002,-1
,SPX 13O1180,Mar13 1180 Puts,121106,16:00:00,1180,P,130315,0.248,9.52,8.9,10,-0.007,,1058,-4.942,0.036,139.574,-13.248,-49.334,0.006,-1
,SPX 12W1185D9,NovW2 1185 Puts,,,1185,P,121109,,0,,,,,,0,0,0.003,-0.004,0,0,
,SPX 12W1185,Nov 1185 Puts,121106,16:00:00,1185,P,121116,,0.04,0.05,0.2,,,3126,-0.062,0.001,1.241,-1.952,-0.064,0,-1
,SPX 12W1185D23,NovW4 1185 Puts,,,1185,P,121123,,0.15,,,,,,-0.177,0.003,4.318,-3.578,-0.333,0,
,SPX 12W1185D30,NovW5 1185 Puts,,,1185,P,121130,,0.31,,,,,,-0.345,0.005,8.426,-4.786,-0.82,0,
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,0.67,,,,,,-0.619,0.008,15.919,-7.042,-1.904,0,
,SPX 12X1185,Dec 1185 Puts,121106,16:00:00,1185,P,121221,0.278,1.39,1.1,1.75,0.022,55,2813,-1.2,0.014,29.997,-9.173,-4.655,0,1.35
,SPX 12X1185D31,DecQ 1185 Puts,121106,16:00:00,1185,P,121231,0.264,2.02,1.65,2.35,-0.01,,47,-1.572,0.017,41.861,-9.637,-7.621,0,-1
,SPX 13M1185,Jan13 1185 Puts,,,1185,P,130118,,3.64,,,,,,-2.452,0.023,66.425,-11.658,-15.055,0.001,
,SPX 12K1190D9,NovW2 1190 Calls,,,1190,C,121109,,238.12,,,,,,99.98,0,0.002,-0.08,13.032,1,
,SPX 12K1190,Nov 1190 Calls,121106,16:00:00,1190,C,121116,,237.8,234.8,237.4,-0.007,,,99.856,0.001,2.309,-4.063,32.452,1,-1
,SPX 12K1190D23,NovW4 1190 Calls,,,1190,C,121123,,237.17,,,,,,99.865,0.001,0.953,-0.718,58.58,1,
,SPX 12K1190D30,NovW5 1190 Calls,121106,16:00:00,1190,C,121130,,236.72,234.7,236.4,-0.005,,31,99.758,0.003,2.462,-1.23,81.242,1,-1
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,236.51,,,,,,99.367,0.008,9.976,-4.03,103.146,1,
,SPX 12L1190,Dec 1190 Calls,121106,16:00:00,1190,C,121221,,241.23,233.6,236.1,-0.026,,,98.867,0.009,67.372,-27.196,133.577,1,-1
,SPX 12L1190D31,DecQ 1190 Calls,121106,16:00:00,1190,C,121231,,240.85,233.1,236.6,-0.025,,,98.505,0.011,77.439,-22.878,165.562,1,-1
,SPX 13A1190,Jan13 1190 Calls,121106,16:00:00,1190,C,130118,,235.66,234.1,236.7,-0.001,,,97.371,0.026,51.689,-8.299,226.852,0.999,-1
,SPX 13B1190,Feb13 1190 Calls,,,1190,C,130215,,236.11,,,,,,95.828,0.035,89.047,-10.165,304.294,0.997,
,SPX 13C1190,Mar13 1190 Calls,121106,16:00:00,1190,C,130315,,237.43,235,237.9,-0.004,,,94.389,0.041,129.74,-11.641,375.699,0.991,-1
,SPX 12W1190D9,NovW2 1190 Puts,,,1190,P,121109,,0,,,,,,0,0,0.003,-0.005,0,0,
,SPX 12W1190,Nov 1190 Puts,121106,16:00:00,1190,P,121116,,0.05,0.05,0.1,,5,6267,-0.069,0.001,1.356,-2.115,-0.07,0,-1
,SPX 12W1190D23,NovW4 1190 Puts,,,1190,P,121123,,0.17,,,,,,-0.194,0.003,4.634,-3.8,-0.36,0,
,SPX 12W1190D30,NovW5 1190 Puts,121106,16:00:00,1190,P,121130,0.302,0.34,0.3,0.45,0.118,,,-0.376,0.005,8.998,-5.637,-0.883,0,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,0.71,,,,,,-0.668,0.009,16.819,-7.364,-2.03,0,
,SPX 12X1190,Dec 1190 Puts,121106,16:00:00,1190,P,121221,0.274,1.47,1.15,1.8,0.007,,121,-1.286,0.015,31.502,-9.464,-4.936,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121106,16:00:00,1190,P,121231,0.262,2.12,1.8,2.45,0.005,1,4,-1.676,0.018,43.738,-10.056,-8.039,0,2.25
,SPX 13M1190,Jan13 1190 Puts,121106,16:00:00,1190,P,130118,0.257,3.81,3.3,4.3,-0.003,,2926,-2.595,0.024,68.927,-11.991,-15.772,0.001,-1
,SPX 13N1190,Feb13 1190 Puts,,,1190,P,130215,,6.78,,,,,,-4.063,0.033,108.277,-13.217,-32.052,0.003,
,SPX 13O1190,Mar13 1190 Puts,121106,16:00:00,1190,P,130315,0.244,10.23,9.6,10.8,-0.003,,1278,-5.396,0.04,147.154,-13.838,-53.017,0.009,-1
,SPX 12K1195D9,NovW2 1195 Calls,,,1195,C,121109,,233.12,,,,,,99.98,0,0.003,-0.081,13.087,1,
,SPX 12K1195,Nov 1195 Calls,121106,16:00:00,1195,C,121116,,232.8,229.8,232.4,-0.007,,,99.847,0.002,2.464,-4.282,32.58,1,-1
,SPX 12K1195D23,NovW4 1195 Calls,,,1195,C,121123,,232.17,,,,,,99.857,0.001,1.084,-0.798,58.817,1,
,SPX 12K1195D30,NovW5 1195 Calls,,,1195,C,121130,,231.73,,,,,,99.74,0.003,2.769,-1.36,81.556,1,
,SPX 12L1195D7,DecW2 1195 Calls,,,1195,C,121207,,231.54,,,,,,99.317,0.009,10.807,-4.322,103.478,1,
,SPX 12L1195,Dec 1195 Calls,121106,16:00:00,1195,C,121221,,236.32,228.7,231.2,-0.027,,,98.809,0.01,68.663,-27.31,133.876,1,-1
,SPX 13A1195,Jan13 1195 Calls,,,1195,C,130118,,230.81,,,,,,97.207,0.028,54.391,-8.664,227.144,0.999,
,SPX 12W1195D9,NovW2 1195 Puts,,,1195,P,121109,,0,,,,,,0,0,0.004,-0.007,0,0,
,SPX 12W1195,Nov 1195 Puts,121106,16:00:00,1195,P,121116,,0.05,0.05,0.2,,5,2782,-0.077,0.001,1.482,-2.293,-0.078,0,0.1
,SPX 12W1195D23,NovW4 1195 Puts,,,1195,P,121123,,0.18,,,,,,-0.213,0.003,4.976,-4.038,-0.39,0,
,SPX 12W1195D30,NovW5 1195 Puts,,,1195,P,121130,,0.36,,,,,,-0.411,0.006,9.612,-5.351,-0.953,0,
,SPX 12X1195D7,DecW2 1195 Puts,,,1195,P,121207,,0.75,,,,,,-0.721,0.009,17.776,-7.702,-2.166,0,
,SPX 12X1195,Dec 1195 Puts,121106,16:00:00,1195,P,121221,0.271,1.55,1.2,1.9,0.006,1,45,-1.379,0.016,33.086,-9.766,-5.236,0,1.7
,SPX 13M1195,Jan13 1195 Puts,,,1195,P,130118,,3.98,,,,,,-2.746,0.026,71.521,-12.333,-16.526,0.001,
,SPX 12K1200D9,NovW2 1200 Calls,121106,16:00:00,1200,C,121109,,228.12,226.3,227.7,-0.005,,,99.98,0,0.004,-0.083,13.141,1,-1
,SPX 12K1200,Nov 1200 Calls,121106,16:00:00,1200,C,121116,,227.81,224.8,227.4,-0.008,,88,99.838,0.002,2.633,-4.518,32.706,1,-1
,SPX 12K1200D23,NovW4 1200 Calls,121106,16:00:00,1200,C,121123,,227.17,225.1,226.8,-0.005,,10,99.849,0.002,1.234,-0.888,59.053,1,-1
,SPX 12K1200D30,NovW5 1200 Calls,121106,16:00:00,1200,C,121130,,226.74,224.7,226.5,-0.005,,,99.72,0.004,3.114,-1.505,81.866,1,-1
,SPX 12L1200D7,DecW2 1200 Calls,121106,16:00:00,1200,C,121207,,226.57,224.5,226.2,-0.005,,,99.261,0.01,11.706,-4.636,103.8,1,-1
,SPX 12L1200,Dec 1200 Calls,121106,16:00:00,1200,C,121221,,231.4,223.8,226.3,-0.028,2,55793,98.747,0.011,69.999,-27.428,134.16,1,223.65
,SPX 12L1200D31,DecQ 1200 Calls,121106,16:00:00,1200,C,121231,,231.06,223.3,226.8,-0.026,,3,98.36,0.013,80.609,-23.147,166.205,1,-1
,SPX 13A1200,Jan13 1200 Calls,121106,16:00:00,1200,C,130118,,225.97,224.5,227.1,-0.001,,8,97.032,0.03,57.214,-9.043,227.39,0.999,-1
,SPX 13B1200,Feb13 1200 Calls,121106,16:00:00,1200,C,130215,,226.61,225.1,227.8,-0.001,,4,95.379,0.04,96.365,-10.838,304.415,0.995,-1
,SPX 13C1200,Mar13 1200 Calls,121106,16:00:00,1200,C,130315,,228.12,225.8,228.6,-0.004,,1404,93.879,0.045,138.103,-12.211,375.341,0.988,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121106,16:00:00,1200,C,130328,,228.05,226.5,230.8,0.003,,,93.251,0.048,151.573,-11.798,412.793,0.984,-1
,SPX 13F1200,Jun13 1200 Calls,121106,16:00:00,1200,C,130622,,229.46,232.9,236.2,0.022,,2990,89.738,0.061,238.231,-10.919,622.833,0.952,-1
,SPX 13I1200,Sep13 1200 Calls,121106,16:00:00,1200,C,130920,,230.81,239.3,242.6,0.044,,,86.566,0.07,316.925,-10.036,830.378,0.916,-1
,SPX 12W1200D9,NovW2 1200 Puts,121106,16:00:00,1200,P,121109,,0,,0.05,,,17622,0,0,0.005,-0.009,0,0,-1
,SPX 12W1200,Nov 1200 Puts,121106,16:00:00,1200,P,121116,,0.06,0.05,0.1,,566,47745,-0.087,0.002,1.622,-2.488,-0.086,0,0.1
,SPX 12W1200D23,NovW4 1200 Puts,121106,16:00:00,1200,P,121123,0.316,0.19,0.15,0.25,0.053,3543,1398,-0.234,0.004,5.347,-4.446,-0.423,0,0.25
,SPX 12W1200D30,NovW5 1200 Puts,121106,16:00:00,1200,P,121130,0.291,0.39,0.35,0.45,0.026,,42,-0.449,0.007,10.273,-5.785,-1.028,0,-1
,SPX 12X1200D7,DecW2 1200 Puts,121106,16:00:00,1200,P,121207,0.285,0.8,0.65,1,0.038,,,-0.78,0.01,18.793,-8.286,-2.312,0,-1
,SPX 12X1200,Dec 1200 Puts,121106,16:00:00,1200,P,121221,0.268,1.65,1.3,1.95,-0.012,373,196246,-1.48,0.017,34.753,-10.079,-5.556,0,1.8
,SPX 12X1200D31,DecQ 1200 Puts,121106,16:00:00,1200,P,121231,0.256,2.36,2.05,2.65,-0.008,2,6715,-1.908,0.021,47.756,-10.694,-8.954,0,2.2
,SPX 13M1200,Jan13 1200 Puts,121106,16:00:00,1200,P,130118,0.251,4.17,3.6,4.5,-0.026,92,23786,-2.907,0.028,74.211,-12.435,-17.32,0.001,4.3
,SPX 13N1200,Feb13 1200 Puts,121106,16:00:00,1200,P,130215,0.244,7.35,6.8,7.8,-0.007,,12020,-4.486,0.037,115.149,-13.758,-34.776,0.005,-1
,SPX 13O1200,Mar13 1200 Puts,121106,16:00:00,1200,P,130315,0.24,10.99,10.3,11.5,-0.008,572,35110,-5.892,0.044,155.052,-14.297,-56.981,0.012,11
,SPX 13O1200D28,Mar13Q 1200 Puts,121106,16:00:00,1200,P,130328,0.239,12.86,12,13.7,-0.001,,6,-6.531,0.046,173.878,-14.438,-69.348,0.016,-1
,SPX 13R1200,Jun13 1200 Puts,121106,16:00:00,1200,P,130622,0.236,25.45,24.3,26.4,-0.006,210,24760,-9.746,0.054,278.443,-14.254,-161.756,0.048,24.5
,SPX 13U1200,Sep13 1200 Puts,121106,16:00:00,1200,P,130920,0.237,38.93,37.8,40,-0.002,10,8476,-12.148,0.057,368.814,-13.484,-279.184,0.084,38
,SPX 12K1205D9,NovW2 1205 Calls,,,1205,C,121109,,223.12,,,,,,99.98,0,0.005,-0.085,13.196,1,
,SPX 12K1205,Nov 1205 Calls,121106,16:00:00,1205,C,121116,,222.82,219.9,222.2,-0.008,,,99.827,0.002,2.815,-4.771,32.831,1,-1
,SPX 12K1205D23,NovW4 1205 Calls,,,1205,C,121123,,222.18,,,,,,99.838,0.002,1.405,-0.991,59.287,1,
,SPX 12K1205D30,NovW5 1205 Calls,,,1205,C,121130,,221.75,,,,,,99.696,0.004,3.501,-1.667,82.172,1,
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,221.61,,,,,,99.199,0.011,12.678,-4.972,104.11,1,
,SPX 12L1205,Dec 1205 Calls,121106,16:00:00,1205,C,121221,,226.49,219.1,221.7,-0.027,,,98.681,0.011,71.382,-27.55,134.43,1,-1
,SPX 12L1205D31,DecQ 1205 Calls,121106,16:00:00,1205,C,121231,,226.17,218.7,222.2,-0.025,,,98.281,0.014,82.274,-23.286,166.497,1,-1
,SPX 13A1205,Jan13 1205 Calls,,,1205,C,130118,,221.14,,,,,,96.844,0.033,60.164,-9.435,227.59,0.999,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0,,,,,,0,0,0.006,-0.011,0,0,
,SPX 12W1205,Nov 1205 Puts,121106,16:00:00,1205,P,121116,,0.06,0.05,0.25,,50,3303,-0.097,0.002,1.776,-2.703,-0.095,0,0.05
,SPX 12W1205D23,NovW4 1205 Puts,,,1205,P,121123,,0.21,,,,,,-0.258,0.004,5.75,-4.568,-0.459,0,
,SPX 12W1205D30,NovW5 1205 Puts,,,1205,P,121130,,0.42,,,,,,-0.491,0.007,10.983,-5.991,-1.11,0,
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,0.85,,,,,,-0.843,0.011,19.874,-8.433,-2.469,0,
,SPX 12X1205,Dec 1205 Puts,121106,16:00:00,1205,P,121221,0.266,1.74,1.4,2.1,0.006,6,82,-1.588,0.019,36.506,-10.574,-5.897,0,1.75
,SPX 12X1205D31,DecQ 1205 Puts,121106,16:00:00,1205,P,121231,0.254,2.48,2.15,2.8,-0.004,,,-2.036,0.022,49.905,-11.071,-9.453,0,-1
,SPX 13M1205,Jan13 1205 Puts,,,1205,P,130118,,4.36,,,,,,-3.078,0.03,76.998,-13.044,-18.156,0.001,
,SPX 12K1210D9,NovW2 1210 Calls,,,1210,C,121109,,218.12,,,,,,99.98,0,0.006,-0.088,13.251,1,
,SPX 12K1210,Nov 1210 Calls,121106,16:00:00,1210,C,121116,,217.83,214.9,217.2,-0.008,,,99.815,0.002,3.014,-5.043,32.956,1,-1
,SPX 12K1210D23,NovW4 1210 Calls,,,1210,C,121123,,217.18,,,,,,99.826,0.002,1.6,-1.107,59.519,1,
,SPX 12K1210D30,NovW5 1210 Calls,121106,16:00:00,1210,C,121130,,216.76,214.8,216.5,-0.005,,,99.67,0.005,3.935,-1.847,82.472,1,-1
,SPX 12L1210D7,DecW2 1210 Calls,121106,16:00:00,1210,C,121207,,216.65,214.6,216.3,-0.006,,,99.131,0.012,13.73,-5.333,104.408,1,-1
,SPX 12L1210,Dec 1210 Calls,121106,16:00:00,1210,C,121221,,221.58,214.2,216.8,-0.027,,,98.611,0.012,72.814,-27.675,134.684,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121106,16:00:00,1210,C,121231,,221.29,213.5,217.1,-0.027,,,98.197,0.015,83.997,-23.429,166.768,1,-1
,SPX 13A1210,Jan13 1210 Calls,121106,16:00:00,1210,C,130118,,216.33,214.9,217.5,-0.001,,,96.643,0.035,63.242,-9.841,227.74,0.998,-1
,SPX 13B1210,Feb13 1210 Calls,,,1210,C,130215,,217.18,,,,,,94.878,0.045,104.152,-11.542,304.265,0.993,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0,,,,,,-0.001,0,0.008,-0.014,0,0,
,SPX 12W1210,Nov 1210 Puts,121106,16:00:00,1210,P,121116,,0.07,0.05,0.3,,50,8490,-0.109,0.002,1.947,-2.938,-0.105,0,0.1
,SPX 12W1210D23,NovW4 1210 Puts,,,1210,P,121123,,0.22,,,,,,-0.284,0.005,6.187,-4.863,-0.499,0,
,SPX 12W1210D30,NovW5 1210 Puts,121106,16:00:00,1210,P,121130,0.286,0.45,0.4,0.55,0.067,,,-0.538,0.008,11.748,-6.685,-1.2,0,-1
,SPX 12X1210D7,DecW2 1210 Puts,121106,16:00:00,1210,P,121207,0.278,0.91,0.75,1.1,0.022,,,-0.913,0.012,21.024,-8.99,-2.638,0,-1
,SPX 12X1210,Dec 1210 Puts,121106,16:00:00,1210,P,121221,0.263,1.85,1.5,2.2,0,3,2242,-1.704,0.021,38.35,-11.003,-6.261,0,1.85
,SPX 12X1210D31,DecQ 1210 Puts,121106,16:00:00,1210,P,121231,0.25,2.62,2.15,2.9,-0.034,,1,-2.174,0.024,52.152,-11.289,-9.983,0,-1
,SPX 13M1210,Jan13 1210 Puts,121106,16:00:00,1210,P,130118,0.248,4.57,4.1,5.1,0.007,1,29,-3.26,0.032,79.885,-13.498,-19.034,0.002,4.6
,SPX 13N1210,Feb13 1210 Puts,,,1210,P,130215,,7.98,,,,,,-4.953,0.042,122.391,-14.474,-37.743,0.007,
,SPX 12K1215D9,NovW2 1215 Calls,,,1215,C,121109,,213.12,,,,,,99.98,0,0.008,-0.091,13.306,1,
,SPX 12K1215,Nov 1215 Calls,121106,16:00:00,1215,C,121116,,212.83,209.9,212.2,-0.008,,,99.801,0.002,3.23,-5.336,33.079,1,-1
,SPX 12K1215D23,NovW4 1215 Calls,,,1215,C,121123,,212.19,,,,,,99.812,0.003,1.823,-1.239,59.748,1,
,SPX 12K1215D30,NovW5 1215 Calls,,,1215,C,121130,,211.77,,,,,,99.639,0.006,4.422,-2.048,82.766,1,
,SPX 12L1215D7,DecW2 1215 Calls,,,1215,C,121207,,211.7,,,,,,99.055,0.014,14.866,-5.719,104.692,1,
,SPX 12L1215,Dec 1215 Calls,121106,16:00:00,1215,C,121221,,216.68,209.1,211.9,-0.029,,,98.536,0.013,74.296,-27.805,134.922,1,-1
,SPX 12L1215D31,DecQ 1215 Calls,121106,16:00:00,1215,C,121231,,216.41,208.7,212.2,-0.028,,,98.107,0.016,85.778,-23.576,167.016,0.999,-1
,SPX 13A1215,Jan13 1215 Calls,,,1215,C,130118,,211.52,,,,,,96.428,0.038,66.452,-10.261,227.837,0.998,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0,,,,,,-0.001,0,0.01,-0.018,0,0,
,SPX 12W1215,Nov 1215 Puts,121106,16:00:00,1215,P,121116,,0.08,0.05,0.3,,,3559,-0.123,0.002,2.137,-3.196,-0.116,0,-1
