Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1475,Mar14 1475 Puts,131113,16:00:00,1475,P,140321,0.214,6.89,6.2,7.4,-0.013,,29203,-3.336,0.023,135.859,-11.191,-43.538,0.001,-1
,SPX 14O1475D31,Mar14Q 1475 Puts,131113,16:00:00,1475,P,140331,0.211,7.8,7.1,8.3,-0.013,,18,-3.693,0.024,150.499,-11.268,-51.331,0.001,-1
,SPX 14R1475,Jun14 1475 Puts,131113,16:00:00,1475,P,140620,0.21,18,16.9,18.8,-0.007,4,6728,-6.523,0.034,271.823,-12.798,-135.916,0.007,18.4
,SPX 14U1475,Sep14 1475 Puts,131113,16:00:00,1475,P,140919,0.21,30.75,29.2,31.6,-0.011,,2042,-9.106,0.04,389.74,-12.78,-259.596,0.022,-1
,SPX 14X1475,Dec14 1475 Puts,131113,16:00:00,1475,P,141220,0.21,43.18,41.4,44.2,-0.006,9,7905,-10.961,0.043,488.728,-12.2,-400.604,0.041,45
,SPX 13W1480,Nov 1480 Puts,131113,16:00:00,1480,P,131115,,0.13,,0.05,,1,3657,0,0,1.31,-12.381,-0.033,0,-1
,SPX 13W1480D22,NovW4 1480 Puts,131113,16:00:00,1480,P,131122,,0.23,0.05,0.2,,100,71,-0.039,0,4.556,-8.746,-0.267,0,0.15
,SPX 13W1480D29,NovW5 1480 Puts,131113,16:00:00,1480,P,131129,0.344,0.39,0.2,0.3,-0.359,,161,-0.086,0.001,8.617,-5.937,-0.692,0,-1
,SPX 13X1480D6,DecW1 1480 Puts,131113,16:00:00,1480,P,131206,0.304,0.42,0.2,0.55,-0.095,,14,-0.163,0.002,10.854,-6.093,-1.043,0,-1
,SPX 13X1480D13,DecW2 1480 Puts,131113,16:00:00,1480,P,131213,0.277,0.58,0.4,0.6,-0.138,,,-0.251,0.002,15.529,-6.004,-1.757,0,-1
,SPX 13X1480,Dec 1480 Puts,131113,16:00:00,1480,P,131220,,0.73,0.25,1.15,-0.027,1002,3100,-0.377,0.003,19.792,-6.883,-2.509,0,1
,SPX 13X1480D31,DecQ 1480 Puts,131113,16:00:00,1480,P,131231,0.243,1.1,0.6,1.5,-0.045,,1505,-0.606,0.005,29.672,-6.927,-4.537,0,-1
,SPX 14M1480,Jan14 1480 Puts,131113,16:00:00,1480,P,140117,0.231,1.86,1.45,2.3,0.011,,2517,-1.054,0.009,47.383,-8.339,-8.917,0,-1
,SPX 14N1480,Feb14 1480 Puts,131113,16:00:00,1480,P,140221,0.218,4.36,4.1,4.9,0.032,,,-2.275,0.017,95.716,-10.52,-25.237,0,-1
,SPX 14O1480,Mar14 1480 Puts,,,1480,P,140321,,7.12,,,,,,-3.476,0.024,139.428,-11.491,-45.026,0.001,
,SPX 14O1480D31,Mar14Q 1480 Puts,,,1480,P,140331,,8.06,,,,,,-3.843,0.026,154.308,-11.559,-53.039,0.001,
,SPX 14R1480,Jun14 1480 Puts,,,1480,P,140620,,18.46,,,,,,-6.733,0.035,276.705,-13.024,-139.407,0.008,
,SPX 14U1480,Sep14 1480 Puts,,,1480,P,140919,,31.42,,,,,,-9.349,0.041,395.083,-13.004,-265.081,0.024,
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,43.99,,,,,,-11.225,0.044,494.215,-12.328,-407.95,0.044,
,SPX 13W1485,Nov 1485 Puts,131113,16:00:00,1485,P,131115,,0.13,,0.05,,,2776,0,0,1.328,-12.368,-0.033,0,-1
,SPX 13W1485D22,NovW4 1485 Puts,131113,16:00:00,1485,P,131122,,0.23,0.05,0.2,,100,265,-0.042,0,4.665,-8.833,-0.274,0,0.15
,SPX 13W1485D29,NovW5 1485 Puts,131113,16:00:00,1485,P,131129,0.343,0.39,0.2,0.35,-0.282,,,-0.091,0.001,8.837,-6.452,-0.712,0,-1
,SPX 13X1485D6,DecW1 1485 Puts,131113,16:00:00,1485,P,131206,0.301,0.43,0.2,0.6,-0.07,,23,-0.173,0.002,11.207,-6.351,-1.082,0,-1
,SPX 13X1485D13,DecW2 1485 Puts,131113,16:00:00,1485,P,131213,0.274,0.6,0.4,0.65,-0.117,,,-0.265,0.002,16.047,-6.271,-1.824,0,-1
,SPX 13X1485,Dec 1485 Puts,131113,16:00:00,1485,P,131220,0.262,0.76,0.3,1.15,-0.039,,38,-0.399,0.004,20.508,-6.829,-2.614,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131113,16:00:00,1485,P,131231,0.241,1.14,0.65,1.55,-0.035,,3700,-0.64,0.006,30.752,-7.186,-4.731,0,-1
,SPX 14M1485,Jan14 1485 Puts,131113,16:00:00,1485,P,140117,0.228,1.93,1.45,2.4,0,5,,-1.111,0.01,49.044,-8.471,-9.293,0,2
,SPX 14N1485,Feb14 1485 Puts,,,1485,P,140221,,4.51,,,,,,-2.382,0.018,98.563,-10.493,-26.183,0,
,SPX 14O1485,Mar14 1485 Puts,,,1485,P,140321,,7.36,,,,,,-3.622,0.025,143.084,-11.714,-46.569,0.001,
,SPX 14O1485D31,Mar14Q 1485 Puts,,,1485,P,140331,,8.32,,,,,,-4,0.027,158.202,-11.774,-54.807,0.001,
,SPX 14R1485,Jun14 1485 Puts,,,1485,P,140620,,18.93,,,,,,-6.95,0.037,281.647,-13.182,-142.988,0.009,
,SPX 14U1485,Sep14 1485 Puts,,,1485,P,140919,,32.09,,,,,,-9.599,0.042,400.456,-13.116,-270.676,0.026,
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,44.83,,,,,,-11.494,0.045,499.714,-12.408,-415.419,0.047,
,SPX 13W1490,Nov 1490 Puts,131113,16:00:00,1490,P,131115,,0.12,,0.05,,,9734,0,0,1.346,-12.357,-0.034,0,-1
,SPX 13W1490D22,NovW4 1490 Puts,131113,16:00:00,1490,P,131122,,0.23,0.05,0.15,,320,4073,-0.044,0,4.779,-8.923,-0.281,0,0.15
,SPX 13W1490D29,NovW5 1490 Puts,131113,16:00:00,1490,P,131129,0.333,0.4,0.2,0.3,-0.375,4677,2754,-0.096,0.001,9.066,-5.847,-0.733,0,0.3
,SPX 13X1490D6,DecW1 1490 Puts,131113,16:00:00,1490,P,131206,0.296,0.44,0.2,0.6,-0.091,,69,-0.183,0.002,11.578,-6.338,-1.122,0,-1
,SPX 13X1490D13,DecW2 1490 Puts,131113,16:00:00,1490,P,131213,0.271,0.62,0.45,0.65,-0.113,,,-0.28,0.003,16.59,-6.406,-1.895,0,-1
,SPX 13X1490,Dec 1490 Puts,131113,16:00:00,1490,P,131220,0.258,0.79,0.3,1.2,-0.051,22,3299,-0.422,0.004,21.26,-6.927,-2.725,0,0.85
,SPX 13X1490D31,DecQ 1490 Puts,131113,16:00:00,1490,P,131231,0.238,1.19,0.7,1.55,-0.05,,3,-0.676,0.006,31.881,-7.297,-4.936,0,-1
,SPX 14M1490,Jan14 1490 Puts,131113,16:00:00,1490,P,140117,0.226,2.01,1.55,2.45,-0.005,,2884,-1.171,0.01,50.773,-8.691,-9.688,0,-1
,SPX 14N1490,Feb14 1490 Puts,131113,16:00:00,1490,P,140221,0.213,4.67,4,5.2,-0.015,,,-2.493,0.019,101.497,-10.638,-27.169,0,-1
,SPX 14O1490,Mar14 1490 Puts,,,1490,P,140321,,7.6,,,,,,-3.775,0.026,146.827,-11.939,-48.169,0.001,
,SPX 14O1490D31,Mar14Q 1490 Puts,,,1490,P,140331,,8.59,,,,,,-4.163,0.028,162.184,-11.992,-56.637,0.002,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,19.42,,,,,,-7.174,0.038,286.648,-13.341,-146.662,0.011,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,32.78,,,,,,-9.855,0.043,405.857,-13.227,-276.383,0.029,
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,45.68,,,,,,-11.769,0.046,505.221,-12.487,-423.013,0.05,
,SPX 13W1495,Nov 1495 Puts,131113,16:00:00,1495,P,131115,,0.12,,0.05,,1,1333,0,0,1.366,-12.349,-0.034,0,-1
,SPX 13W1495D22,NovW4 1495 Puts,131113,16:00:00,1495,P,131122,,0.24,0.1,0.15,,10,97,-0.047,0.001,4.898,-9.018,-0.289,0,0.15
,SPX 13W1495D29,NovW5 1495 Puts,131113,16:00:00,1495,P,131129,0.332,0.41,0.2,0.35,-0.317,,2706,-0.102,0.001,9.306,-6.44,-0.755,0,-1
,SPX 13X1495D6,DecW1 1495 Puts,131113,16:00:00,1495,P,131206,0.294,0.45,0.25,0.6,-0.044,,49,-0.193,0.002,11.967,-6.686,-1.165,0,-1
,SPX 13X1495D13,DecW2 1495 Puts,131113,16:00:00,1495,P,131213,0.268,0.64,0.45,0.7,-0.109,,,-0.297,0.003,17.16,-6.621,-1.97,0,-1
,SPX 13X1495,Dec 1495 Puts,131113,16:00:00,1495,P,131220,0.258,0.82,0.55,1.1,0.012,,111,-0.447,0.004,22.047,-7.503,-2.842,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131113,16:00:00,1495,P,131231,0.236,1.23,0.75,1.65,-0.024,,,-0.715,0.007,33.061,-7.655,-5.151,0,-1
,SPX 14M1495,Jan14 1495 Puts,131113,16:00:00,1495,P,140117,0.225,2.08,1.65,2.55,0.01,,10,-1.234,0.011,52.571,-9.005,-10.103,0,-1
,SPX 14N1495,Feb14 1495 Puts,,,1495,P,140221,,4.84,,,,,,-2.611,0.02,104.521,-10.959,-28.197,0,
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,7.86,,,,,,-3.934,0.027,150.66,-12.169,-49.827,0.001,
,SPX 14O1495D31,Mar14Q 1495 Puts,,,1495,P,140331,,8.88,,,,,,-4.334,0.029,166.254,-12.212,-58.532,0.002,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,19.92,,,,,,-7.405,0.039,291.706,-13.5,-150.431,0.012,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,33.49,,,,,,-10.117,0.045,411.284,-13.337,-282.202,0.031,
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,46.54,,,,,,-12.049,0.048,510.735,-12.565,-430.733,0.054,
,SPX 13W1500,Nov 1500 Puts,131113,16:00:00,1500,P,131115,,0.12,,0.05,,1910,73207,0,0,1.385,-12.343,-0.035,0,0.05
,SPX 13W1500D22,NovW4 1500 Puts,131113,16:00:00,1500,P,131122,,0.24,0.1,0.15,,3173,15993,-0.05,0.001,5.024,-9.117,-0.297,0,0.15
,SPX 13W1500D29,NovW5 1500 Puts,131113,16:00:00,1500,P,131129,0.329,0.41,0.25,0.35,-0.268,,5678,-0.108,0.001,9.557,-6.793,-0.778,0,-1
,SPX 13X1500D6,DecW1 1500 Puts,131113,16:00:00,1500,P,131206,0.29,0.47,0.25,0.65,-0.043,,128,-0.205,0.002,12.375,-6.903,-1.21,0,-1
,SPX 13X1500D13,DecW2 1500 Puts,131113,16:00:00,1500,P,131213,0.263,0.66,0.45,0.7,-0.136,,24,-0.314,0.003,17.758,-6.541,-2.049,0,-1
,SPX 13X1500,Dec 1500 Puts,131113,16:00:00,1500,P,131220,0.252,0.85,0.7,0.9,-0.059,3578,114392,-0.474,0.005,22.873,-7.291,-2.966,0,0.75
,SPX 13X1500D31,DecQ 1500 Puts,131113,16:00:00,1500,P,131231,0.238,1.28,1.05,1.7,0.078,,17429,-0.757,0.007,34.295,-8.543,-5.379,0,-1
,SPX 14M1500,Jan14 1500 Puts,131113,16:00:00,1500,P,140117,0.222,2.17,1.7,2.6,0,5124,52659,-1.302,0.012,54.443,-9.152,-10.539,0,2.5
,SPX 14N1500,Feb14 1500 Puts,131113,16:00:00,1500,P,140221,0.21,5.02,4.4,5.6,-0.004,,8211,-2.734,0.021,107.635,-11.199,-29.268,0,-1
,SPX 14O1500,Mar14 1500 Puts,131113,16:00:00,1500,P,140321,0.207,8.13,7.4,8.8,-0.004,3332,37869,-4.101,0.029,154.583,-12.401,-51.546,0.002,8
,SPX 14O1500D31,Mar14Q 1500 Puts,131113,16:00:00,1500,P,140331,0.205,9.17,8.5,9.9,0.003,,433,-4.511,0.031,170.413,-12.436,-60.494,0.002,-1
,SPX 14R1500,Jun14 1500 Puts,131113,16:00:00,1500,P,140620,0.204,20.44,19.3,21.4,-0.004,2277,33369,-7.643,0.041,296.821,-13.591,-154.296,0.014,20.45
,SPX 14U1500,Sep14 1500 Puts,131113,16:00:00,1500,P,140919,0.205,34.21,32.7,35.2,-0.005,600,5258,-10.385,0.046,416.736,-13.391,-288.137,0.034,36
,SPX 14X1500,Dec14 1500 Puts,131113,16:00:00,1500,P,141220,0.205,47.42,45.6,48.6,-0.006,57,33555,-12.335,0.049,516.253,-12.595,-438.58,0.058,47.7
,SPX 13K1505,Nov 1505 Calls,131113,16:00:00,1505,C,131115,,277.06,274.6,277.1,-0.004,,,100,0,2.351,-24.59,8.178,1,-1
,SPX 13K1505D22,NovW4 1505 Calls,131113,16:00:00,1505,C,131122,,276.04,274.4,276.4,-0.002,,,99.948,0,0,0.305,41.205,1,-1
,SPX 13K1505D29,NovW5 1505 Calls,131113,16:00:00,1505,C,131129,,276.36,273.9,275.7,-0.006,,,99.842,0.001,17.196,-17.909,68.502,1,-1
,SPX 13L1505D6,DecW1 1505 Calls,131113,16:00:00,1505,C,131206,,274.73,273.5,275.1,-0.002,,,99.864,0,0.342,0.104,98.869,1,-1
,SPX 13L1505D13,DecW2 1505 Calls,131113,16:00:00,1505,C,131213,,274.08,273,274.9,0,,,99.82,0.001,0.585,0.032,127.689,1,-1
,SPX 13L1505,Dec 1505 Calls,131113,16:00:00,1505,C,131220,,273.61,272.6,275.3,0.001,,,99.665,0.003,4.753,-1.011,151.966,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131113,16:00:00,1505,C,131231,,272.76,272,275.3,0.003,,,99.339,0.006,14.227,-2.605,199.985,1,-1
,SPX 14A1505,Jan14 1505 Calls,131113,16:00:00,1505,C,140117,,271.38,272.5,275.4,0.009,,,99.111,0.009,18.019,-2.288,264.986,1,-1
,SPX 14B1505,Feb14 1505 Calls,,,1505,C,140221,,276.96,,,,,,97.105,0.016,143.841,-17.274,368.684,1,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,279.01,,,,,,95.97,0.021,193.297,-17.967,456.452,0.998,
,SPX 14C1505D31,Mar14Q 1505 Calls,,,1505,C,140331,,279.29,,,,,,95.502,0.023,208.48,-17.594,491.639,0.997,
,SPX 14F1505,Jun14 1505 Calls,,,1505,C,140620,,283.29,,,,,,92.276,0.034,317.477,-16.335,729.161,0.985,
,SPX 14I1505,Sep14 1505 Calls,,,1505,C,140919,,289.34,,,,,,88.841,0.042,425.945,-15.446,973.675,0.963,
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,294.6,,,,,,86.114,0.046,516.727,-14.449,1208.326,0.939,
,SPX 13W1505,Nov 1505 Puts,131113,16:00:00,1505,P,131115,,0.12,,0.05,,,2300,0,0,1.406,-12.34,-0.035,0,-1
,SPX 13W1505D22,NovW4 1505 Puts,131113,16:00:00,1505,P,131122,,0.25,0.1,0.15,,11,112,-0.054,0.001,5.155,-9.221,-0.306,0,0.15
,SPX 13W1505D29,NovW5 1505 Puts,131113,16:00:00,1505,P,131129,0.323,0.42,0.25,0.35,-0.286,,,-0.115,0.001,9.821,-6.794,-0.802,0,-1
,SPX 13X1505D6,DecW1 1505 Puts,131113,16:00:00,1505,P,131206,0.286,0.48,0.25,0.65,-0.062,,28,-0.217,0.002,12.805,-6.897,-1.258,0,-1
,SPX 13X1505D13,DecW2 1505 Puts,131113,16:00:00,1505,P,131213,0.262,0.68,0.5,0.75,-0.074,,,-0.333,0.003,18.385,-7.08,-2.133,0,-1
,SPX 13X1505,Dec 1505 Puts,131113,16:00:00,1505,P,131220,0.251,0.88,0.45,1.3,0,,16,-0.502,0.005,23.74,-7.817,-3.098,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131113,16:00:00,1505,P,131231,0.231,1.33,0.85,1.75,-0.023,,,-0.801,0.008,35.586,-8.075,-5.619,0,-1
,SPX 14M1505,Jan14 1505 Puts,131113,16:00:00,1505,P,140117,0.22,2.25,1.8,2.65,-0.009,,2,-1.374,0.012,56.39,-9.304,-10.998,0,-1
,SPX 14N1505,Feb14 1505 Puts,,,1505,P,140221,,5.2,,,,,,-2.863,0.022,110.843,-11.444,-30.385,0,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,8.4,,,,,,-4.274,0.03,158.597,-12.637,-53.328,0.002,
,SPX 14O1505D31,Mar14Q 1505 Puts,,,1505,P,140331,,9.47,,,,,,-4.697,0.032,174.661,-12.662,-62.524,0.003,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,20.97,,,,,,-7.888,0.042,301.991,-13.819,-158.26,0.015,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,34.95,,,,,,-10.66,0.047,422.21,-13.555,-294.189,0.037,
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,48.32,,,,,,-12.627,0.05,521.773,-12.718,-446.557,0.061,
,SPX 13K1510,Nov 1510 Calls,131113,16:00:00,1510,C,131115,,272.06,269.6,272.1,-0.004,,,100,0,2.378,-24.471,8.205,1,-1
,SPX 13K1510D22,NovW4 1510 Calls,131113,16:00:00,1510,C,131122,,271.04,269.4,271.4,-0.002,,,99.948,0,0,0.306,41.342,1,-1
,SPX 13K1510D29,NovW5 1510 Calls,131113,16:00:00,1510,C,131129,,271.37,268.9,270.8,-0.006,,,99.835,0.001,17.514,-17.958,68.702,1,-1
,SPX 13L1510D6,DecW1 1510 Calls,131113,16:00:00,1510,C,131206,,269.73,268.5,270.1,-0.002,,,99.862,0,0.396,0.087,99.194,1,-1
,SPX 13L1510D13,DecW2 1510 Calls,131113,16:00:00,1510,C,131213,,269.08,268,269.9,0,,,99.817,0.001,0.681,0.01,128.105,1,-1
,SPX 13L1510,Dec 1510 Calls,131113,16:00:00,1510,C,131220,,268.62,267.4,270.1,0,,106,99.649,0.003,5.197,-1.109,152.422,1,-1
,SPX 13L1510D31,DecQ 1510 Calls,131113,16:00:00,1510,C,131231,,267.78,267.1,270.3,0.003,,,99.302,0.006,15.221,-2.769,200.503,1,-1
,SPX 14A1510,Jan14 1510 Calls,131113,16:00:00,1510,C,140117,,266.41,267.5,270.5,0.01,,,99.057,0.01,19.447,-2.453,265.618,1,-1
,SPX 14B1510,Feb14 1510 Calls,131113,16:00:00,1510,C,140221,,272.13,266.7,269.8,-0.014,,,97.006,0.017,146.568,-17.419,368.969,0.999,-1
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,274.25,,,,,,95.842,0.022,196.57,-18.097,456.556,0.998,
,SPX 14C1510D31,Mar14Q 1510 Calls,,,1510,C,140331,,274.57,,,,,,95.363,0.024,211.971,-17.724,491.661,0.997,
,SPX 14F1510,Jun14 1510 Calls,,,1510,C,140620,,278.77,,,,,,92.073,0.035,322.044,-16.447,728.453,0.983,
,SPX 14I1510,Sep14 1510 Calls,,,1510,C,140919,,285.05,,,,,,88.592,0.043,431.139,-15.539,972.036,0.96,
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,290.49,,,,,,85.841,0.047,522.266,-14.525,1205.829,0.934,
,SPX 13W1510,Nov 1510 Puts,131113,16:00:00,1510,P,131115,,0.12,,0.05,,60,1637,0,0,1.428,-12.34,-0.036,0,-1
,SPX 13W1510D22,NovW4 1510 Puts,131113,16:00:00,1510,P,131122,,0.25,0.1,0.15,,28,234,-0.057,0.001,5.293,-9.33,-0.315,0,0.15
,SPX 13W1510D29,NovW5 1510 Puts,131113,16:00:00,1510,P,131129,0.321,0.43,0.25,0.4,-0.233,,,-0.122,0.001,10.097,-7.329,-0.828,0,-1
,SPX 13X1510D6,DecW1 1510 Puts,131113,16:00:00,1510,P,131206,0.287,0.5,0.4,0.65,0.06,,13,-0.231,0.002,13.256,-7.86,-1.309,0,-1
,SPX 13X1510D13,DecW2 1510 Puts,131113,16:00:00,1510,P,131213,0.258,0.7,0.5,0.75,-0.1,,,-0.353,0.004,19.044,-7.082,-2.221,0,-1
,SPX 13X1510,Dec 1510 Puts,131113,16:00:00,1510,P,131220,0.254,0.91,0.75,1.35,0.154,20,6771,-0.532,0.005,24.65,-9.003,-3.236,0,1.05
,SPX 13X1510D31,DecQ 1510 Puts,131113,16:00:00,1510,P,131231,0.23,1.38,0.9,1.85,0,,,-0.848,0.008,36.937,-8.472,-5.873,0,-1
,SPX 14M1510,Jan14 1510 Puts,131113,16:00:00,1510,P,140117,0.217,2.34,1.9,2.75,-0.004,,200,-1.45,0.013,58.417,-9.551,-11.48,0,-1
,SPX 14N1510,Feb14 1510 Puts,131113,16:00:00,1510,P,140221,0.206,5.39,4.7,5.8,-0.026,,,-3,0.024,114.147,-11.513,-31.549,0.001,-1
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,8.69,,,,,,-4.456,0.031,162.703,-12.875,-55.176,0.002,
,SPX 14O1510D31,Mar14Q 1510 Puts,,,1510,P,140331,,9.79,,,,,,-4.89,0.033,178.999,-12.89,-64.626,0.003,
