Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12G1240,Jul 1240 Calls,120720,16:00:00,1240,C,120720,,122.7,,,,,51,100,0,0,0,0,,-1
,SPX 12G1240D27,JulW4 1240 Calls,120720,16:00:00,1240,C,120727,,122.14,121.4,126.3,0.014,,,99.742,0.008,2.421,-3.115,27.038,1,-1
,SPX 12H1240D3,AugW1 1240 Calls,120720,16:00:00,1240,C,120803,,121.9,121.4,125.8,0.014,,11,98.964,0.028,11.368,-7.887,49.994,0.998,-1
,SPX 12H1240D10,AugW2 1240 Calls,120720,16:00:00,1240,C,120810,,122.09,121.2,126,0.012,,,97.767,0.048,27.159,-13.068,71.596,0.991,-1
,SPX 12H1240,Aug 1240 Calls,120720,16:00:00,1240,C,120817,,126.76,121.3,125,-0.028,,2,97.83,0.033,72.773,-37.301,82.709,0.981,-1
,SPX 12H1240D24,AugW4 1240 Calls,120720,16:00:00,1240,C,120824,,122.47,120.7,127.9,0.015,,,95.738,0.075,55.048,-15.242,113.129,0.966,-1
,SPX 12I1240,Sep 1240 Calls,120720,16:00:00,1240,C,120921,,130.29,125.6,129.9,-0.019,,2,93.599,0.069,140.779,-26.743,172.875,0.912,-1
,SPX 12J1240,Oct 1240 Calls,120720,16:00:00,1240,C,121019,,134.26,130.2,134.7,-0.013,,,90.785,0.084,190.238,-24.212,236.467,0.866,-1
,SPX 12S1240,Jul 1240 Puts,120720,16:00:00,1240,P,120720,,0,,,,,11041,0,0,0,0,0,,-1
,SPX 12S1240D27,JulW4 1240 Puts,120720,16:00:00,1240,P,120727,0.29,0.25,0.2,0.35,0.12,503,1380,-0.348,0.008,6.5,-11.073,-0.373,0,0.3
,SPX 12T1240D3,AugW1 1240 Puts,120720,16:00:00,1240,P,120803,0.243,0.69,0.6,0.8,0.014,50,119,-1.184,0.027,17.204,-13.286,-1.524,0.002,0.75
,SPX 12T1240D10,AugW2 1240 Puts,120720,16:00:00,1240,P,120810,0.227,1.39,0.95,1.85,0.007,21,81,-2.176,0.044,31.276,-15.756,-3.685,0.009,1.35
,SPX 12T1240,Aug 1240 Puts,120720,16:00:00,1240,P,120817,0.219,2.01,2.05,2.3,0.08,1592,13019,-3.261,0.063,43.199,-17.253,-6.067,0.019,2.1
,SPX 12T1240D24,AugW4 1240 Puts,120720,16:00:00,1240,P,120824,0.216,3.48,2.95,4.1,0.014,,2,-4.587,0.075,64.364,-19.18,-11.189,0.034,-1
,SPX 12U1240,Sep 1240 Puts,120720,16:00:00,1240,P,120921,0.213,9.1,8.2,10,0,670,2506,-8.821,0.1,127.168,-21.414,-34.822,0.088,9.15
,SPX 12V1240,Oct 1240 Puts,120720,16:00:00,1240,P,121019,0.215,15.88,14.7,16.9,-0.005,,,-11.897,0.107,182.906,-21.49,-67.448,0.134,-1
,SPX 12G1245,Jul 1245 Calls,120720,16:00:00,1245,C,120720,,117.7,,,,,144,100,0,0,0,0,,-1
,SPX 12G1245D27,JulW4 1245 Calls,120720,16:00:00,1245,C,120727,,117.16,116.4,121.3,0.014,,,99.691,0.01,2.886,-3.66,27.122,1,-1
,SPX 12H1245D3,AugW1 1245 Calls,120720,16:00:00,1245,C,120803,,116.96,116.5,120.9,0.015,,,98.796,0.033,12.889,-8.825,50.052,0.997,-1
,SPX 12H1245D10,AugW2 1245 Calls,120720,16:00:00,1245,C,120810,,117.22,116.5,120.9,0.013,,,97.485,0.055,29.7,-14.095,71.537,0.988,-1
,SPX 12H1245,Aug 1245 Calls,120720,16:00:00,1245,C,120817,,121.9,116.5,120.2,-0.029,,,97.639,0.037,74.834,-37.432,82.605,0.976,-1
,SPX 12H1245D24,AugW4 1245 Calls,,,1245,C,120824,,117.71,,,,,,95.302,0.084,58.965,-16.125,112.771,0.959,
,SPX 12I1245,Sep 1245 Calls,120720,16:00:00,1245,C,120921,,125.68,121.1,125.3,-0.02,,63,93.207,0.074,144.342,-26.951,172.124,0.902,-1
,SPX 12J1245,Oct 1245 Calls,120720,16:00:00,1245,C,121019,,129.83,126,130.4,-0.013,,,90.311,0.089,194.228,-24.368,235.159,0.855,-1
,SPX 12S1245,Jul 1245 Puts,120720,16:00:00,1245,P,120720,,0,,,,,5510,0,0,0,0,0,,-1
,SPX 12S1245D27,JulW4 1245 Puts,120720,16:00:00,1245,P,120727,0.275,0.27,0.2,0.3,-0.074,190,285,-0.397,0.01,7.077,-10.018,-0.411,0,0.3
,SPX 12T1245D3,AugW1 1245 Puts,120720,16:00:00,1245,P,120803,0.238,0.77,0.65,0.9,0.013,91,137,-1.343,0.031,18.766,-14.385,-1.692,0.003,0.8
,SPX 12T1245D10,AugW2 1245 Puts,120720,16:00:00,1245,P,120810,0.223,1.52,1.1,1.95,0.007,,,-2.434,0.05,33.714,-16.719,-4.047,0.012,-1
,SPX 12T1245,Aug 1245 Puts,120720,16:00:00,1245,P,120817,0.214,2.21,1.95,2.5,0.018,213,887,-3.627,0.071,46.421,-17.595,-6.652,0.024,2.8
,SPX 12T1245D24,AugW4 1245 Puts,,,1245,P,120824,,3.76,,,,,,-5.022,0.083,68.14,-19.909,-12.076,0.041,
,SPX 12U1245,Sep 1245 Puts,120720,16:00:00,1245,P,120921,0.21,9.64,8.7,10.5,-0.005,3,1257,-9.387,0.107,131.942,-21.88,-36.798,0.098,9.4
,SPX 12V1245,Oct 1245 Puts,120720,16:00:00,1245,P,121019,0.213,16.61,15.4,17.6,-0.005,3,,-12.5,0.113,187.761,-21.855,-70.422,0.145,17.2
,SPX 12G1250,Jul 1250 Calls,120720,16:00:00,1250,C,120720,,112.7,,,,,2969,100,0,0,0,0,,-1
,SPX 12G1250D27,JulW4 1250 Calls,120720,16:00:00,1250,C,120727,,112.17,112.6,116.1,0.019,,,99.626,0.013,3.445,-4.309,27.199,1,-1
,SPX 12H1250D3,AugW1 1250 Calls,120720,16:00:00,1250,C,120803,,112.03,111.3,116.2,0.015,,,98.597,0.04,14.609,-9.873,50.085,0.996,-1
,SPX 12H1250D10,AugW2 1250 Calls,120720,16:00:00,1250,C,120810,,112.36,111.4,116.2,0.013,,,97.165,0.063,32.467,-15.196,71.434,0.984,-1
,SPX 12H1250,Aug 1250 Calls,120720,16:00:00,1250,C,120817,,117.05,111.7,115.2,-0.031,1,567,97.427,0.041,77.007,-37.569,82.464,0.971,113.65
,SPX 12H1250D24,AugW4 1250 Calls,120720,16:00:00,1250,C,120824,,112.98,111.3,118.4,0.017,,,94.819,0.093,63.113,-17.046,112.332,0.952,-1
,SPX 12I1250,Sep 1250 Calls,120720,16:00:00,1250,C,120921,,121.09,116.7,120.8,-0.019,,13481,92.785,0.08,148,-27.154,171.282,0.892,-1
,SPX 12J1250,Oct 1250 Calls,120720,16:00:00,1250,C,121019,,125.42,122,126.2,-0.011,,,89.807,0.095,198.27,-24.519,233.734,0.844,-1
,SPX 12K1250,Nov 1250 Calls,120720,16:00:00,1250,C,121116,,131.65,126.5,131.3,-0.021,,3,88.504,0.105,244.937,-23.735,288.548,0.807,-1
,SPX 12L1250,Dec 1250 Calls,120720,16:00:00,1250,C,121221,,137.33,132.4,136.9,-0.019,101,57297,85.468,0.131,291.79,-21.803,356.229,0.772,135.1
,SPX 13C1250,Mar13 1250 Calls,120720,16:00:00,1250,C,130315,0.222,149.47,144.7,151.6,-0.009,,77,80.381,0.118,382.91,-18.259,507.196,0.714,-1
,SPX 12S1250,Jul 1250 Puts,120720,16:00:00,1250,P,120720,,0,,,,,84969,0,0,0,0,0,,-1
,SPX 12S1250D27,JulW4 1250 Puts,120720,16:00:00,1250,P,120727,0.271,0.29,0.25,0.35,0.034,2632,2835,-0.455,0.011,7.726,-11.568,-0.455,0,0.35
,SPX 12T1250D3,AugW1 1250 Puts,120720,16:00:00,1250,P,120803,0.23,0.85,0.65,0.95,-0.059,50,5270,-1.528,0.036,20.49,-14.436,-1.882,0.004,0.9
,SPX 12T1250D10,AugW2 1250 Puts,120720,16:00:00,1250,P,120810,0.218,1.67,1.2,2.1,-0.006,304,1047,-2.727,0.057,36.352,-17.597,-4.449,0.016,1.8
,SPX 12T1250,Aug 1250 Puts,120720,16:00:00,1250,P,120817,0.208,2.43,2,2.7,-0.033,11828,89787,-4.037,0.079,49.862,-17.954,-7.297,0.029,2.45
,SPX 12T1250D24,AugW4 1250 Puts,120720,16:00:00,1250,P,120824,0.21,4.06,3.6,4.6,0.012,2,6,-5.5,0.092,72.108,-20.924,-13.037,0.048,4.3
,SPX 12U1250,Sep 1250 Puts,120720,16:00:00,1250,P,120921,0.208,10.2,9.2,11.1,-0.004,2786,111823,-9.99,0.114,136.804,-22.447,-38.882,0.108,10.4
,SPX 12V1250,Oct 1250 Puts,120720,16:00:00,1250,P,121019,0.211,17.38,16.2,18.4,-0.003,4271,14210,-13.133,0.119,192.636,-22.21,-73.518,0.156,17.7
,SPX 12W1250,Nov 1250 Puts,120720,16:00:00,1250,P,121116,0.216,24.91,23.6,26.2,0.002,1360,8087,-15.449,0.118,239.765,-21.621,-113.25,0.193,26
,SPX 12X1250,Dec 1250 Puts,120720,16:00:00,1250,P,121221,0.218,33.49,32,35,-0.001,6114,124052,-17.381,0.115,288.549,-20.274,-165.859,0.228,32.7
,SPX 13O1250,Mar13 1250 Puts,120720,16:00:00,1250,P,130315,0.225,53.39,51.3,55.7,0.003,200,12291,-20.386,0.106,382.531,-17.843,-305.055,0.286,54.3
,SPX 12G1255,Jul 1255 Calls,120720,16:00:00,1255,C,120720,,107.7,,,,,51,100,0,0,0,0,,-1
,SPX 12G1255D27,JulW4 1255 Calls,120720,16:00:00,1255,C,120727,,107.19,106.7,111.1,0.016,,,99.546,0.017,4.114,-5.082,27.268,1,-1
,SPX 12H1255D3,AugW1 1255 Calls,120720,16:00:00,1255,C,120803,,107.11,106.4,111.3,0.016,,,98.361,0.047,16.551,-11.04,50.09,0.994,-1
,SPX 12H1255D10,AugW2 1255 Calls,120720,16:00:00,1255,C,120810,,107.53,106.8,111.2,0.014,,,96.799,0.072,35.477,-16.374,71.282,0.98,-1
,SPX 12H1255,Aug 1255 Calls,120720,16:00:00,1255,C,120817,,112.21,106.9,110.6,-0.031,,,97.192,0.045,79.296,-37.712,82.282,0.965,-1
,SPX 12H1255D24,AugW4 1255 Calls,,,1255,C,120824,,108.28,,,,,,94.283,0.104,67.497,-18.003,111.806,0.944,
,SPX 12I1255,Sep 1255 Calls,120720,16:00:00,1255,C,120921,,116.53,112.3,116.4,-0.019,,,92.33,0.087,151.753,-27.354,170.343,0.88,-1
,SPX 12J1255,Oct 1255 Calls,120720,16:00:00,1255,C,121019,,121.04,117.8,122,-0.009,,,89.272,0.102,202.359,-24.661,232.187,0.831,-1
,SPX 12S1255,Jul 1255 Puts,120720,16:00:00,1255,P,120720,,0,,,,,15721,0,0,0,0,0,,-1
,SPX 12S1255D27,JulW4 1255 Puts,120720,16:00:00,1255,P,120727,0.268,0.32,0.25,0.5,0.156,537,170,-0.523,0.014,8.458,-13.77,-0.506,0,0.3
,SPX 12T1255D3,AugW1 1255 Puts,120720,16:00:00,1255,P,120803,0.226,0.94,0.75,1.05,-0.043,,132,-1.741,0.042,22.393,-15.667,-2.097,0.006,-1
,SPX 12T1255D10,AugW2 1255 Puts,120720,16:00:00,1255,P,120810,0.214,1.83,1.4,2.25,0,,5,-3.059,0.065,39.202,-18.675,-4.897,0.02,-1
,SPX 12T1255,Aug 1255 Puts,120720,16:00:00,1255,P,120817,0.205,2.67,2.15,3,-0.03,236,5130,-4.495,0.089,53.53,-19.036,-8.007,0.035,2.8
,SPX 12T1255D24,AugW4 1255 Puts,,,1255,P,120824,,4.39,,,,,,-6.026,0.101,76.269,-21.7,-14.079,0.056,
,SPX 12U1255,Sep 1255 Puts,120720,16:00:00,1255,P,120921,0.206,10.81,9.8,11.7,-0.004,3,103,-10.633,0.122,141.745,-23.008,-41.077,0.12,11.2
,SPX 12V1255,Oct 1255 Puts,120720,16:00:00,1255,P,121019,0.209,18.18,17,19.3,-0.002,,,-13.799,0.126,197.518,-22.639,-76.739,0.169,-1
,SPX 12G1260,Jul 1260 Calls,120720,16:00:00,1260,C,120720,,102.7,,,,,193,100,0,0,0,0,,-1
,SPX 12G1260D27,JulW4 1260 Calls,120720,16:00:00,1260,C,120727,,102.22,101.5,106.4,0.017,,,99.444,0.021,4.917,-6.001,27.328,0.999,-1
,SPX 12H1260D3,AugW1 1260 Calls,120720,16:00:00,1260,C,120803,,102.2,101.5,106.4,0.017,,11,98.082,0.056,18.738,-12.337,50.061,0.991,-1
,SPX 12H1260D10,AugW2 1260 Calls,120720,16:00:00,1260,C,120810,,102.71,101.8,106.6,0.015,,11,96.382,0.082,38.742,-17.631,71.073,0.974,-1
,SPX 12H1260,Aug 1260 Calls,120720,16:00:00,1260,C,120817,,107.39,102.3,105.7,-0.032,,3,96.932,0.051,81.71,-37.86,82.056,0.957,-1
,SPX 12H1260D24,AugW4 1260 Calls,120720,16:00:00,1260,C,120824,,103.61,102,109,0.018,,,93.69,0.115,72.117,-18.994,111.185,0.934,-1
,SPX 12I1260,Sep 1260 Calls,120720,16:00:00,1260,C,120921,,112,108.1,112.2,-0.017,,1,91.84,0.094,155.598,-27.547,169.3,0.868,-1
,SPX 12J1260,Oct 1260 Calls,120720,16:00:00,1260,C,121019,,116.69,113.5,117.8,-0.009,,,88.704,0.108,206.486,-24.795,230.51,0.819,-1
,SPX 12S1260,Jul 1260 Puts,120720,16:00:00,1260,P,120720,,0,,,,,17068,0,0,0,0,0,,-1
,SPX 12S1260D27,JulW4 1260 Puts,120720,16:00:00,1260,P,120727,0.255,0.35,0.3,0.4,0,534,1315,-0.604,0.016,9.287,-13.01,-0.565,0.001,0.35
,SPX 12T1260D3,AugW1 1260 Puts,120720,16:00:00,1260,P,120803,0.224,1.04,0.95,1.15,0.01,16,448,-1.988,0.049,24.492,-17.636,-2.342,0.009,1
,SPX 12T1260D10,AugW2 1260 Puts,120720,16:00:00,1260,P,120810,0.209,2.01,1.8,2.1,-0.03,93,611,-3.435,0.074,42.279,-19.354,-5.396,0.026,2.05
,SPX 12T1260,Aug 1260 Puts,120720,16:00:00,1260,P,120817,0.205,2.94,2.4,3.6,0.024,216,10717,-5.007,0.1,57.431,-20.897,-8.79,0.043,3.15
,SPX 12T1260D24,AugW4 1260 Puts,120720,16:00:00,1260,P,120824,0.204,4.75,4.3,5.3,0.013,13,,-6.602,0.111,80.624,-22.767,-15.209,0.066,4.95
,SPX 12U1260,Sep 1260 Puts,120720,16:00:00,1260,P,120921,0.203,11.45,10.4,12.3,-0.007,28,4102,-11.318,0.131,146.753,-23.561,-43.391,0.132,11.8
,SPX 12V1260,Oct 1260 Puts,120720,16:00:00,1260,P,121019,0.208,19.02,18,20.2,0.004,,180,-14.499,0.133,202.398,-23.055,-80.09,0.181,-1
,SPX 12G1265,Jul 1265 Calls,120720,16:00:00,1265,C,120720,,97.7,,,,,8,100,0,0,0,0,,-1
,SPX 12G1265D27,JulW4 1265 Calls,120720,16:00:00,1265,C,120727,,97.25,96.5,101.1,0.016,,46,99.316,0.027,5.878,-7.092,27.377,0.999,-1
,SPX 12H1265D3,AugW1 1265 Calls,120720,16:00:00,1265,C,120803,,97.31,96.8,101.3,0.018,,,97.753,0.066,21.196,-13.774,49.995,0.988,-1
,SPX 12H1265D10,AugW2 1265 Calls,120720,16:00:00,1265,C,120810,,97.92,97.3,101.6,0.016,,,95.907,0.094,42.277,-18.968,70.803,0.968,-1
,SPX 12H1265,Aug 1265 Calls,120720,16:00:00,1265,C,120817,,102.58,97.6,101,-0.032,,1,96.642,0.057,84.257,-38.012,81.78,0.948,-1
,SPX 12H1265D24,AugW4 1265 Calls,,,1265,C,120824,,98.97,,,,,,93.033,0.128,76.972,-20.017,110.461,0.923,
,SPX 12I1265,Sep 1265 Calls,120720,16:00:00,1265,C,120921,,107.49,103.7,107.7,-0.017,,15,91.311,0.102,159.53,-27.732,168.146,0.855,-1
,SPX 12J1265,Oct 1265 Calls,120720,16:00:00,1265,C,121019,,112.38,109.4,113.7,-0.007,,,88.034,0.153,210.645,-24.92,228.698,0.805,-1
,SPX 12S1265,Jul 1265 Puts,120720,16:00:00,1265,P,120720,,0,,,,,5702,0,0,0,0,0,,-1
,SPX 12S1265D27,JulW4 1265 Puts,120720,16:00:00,1265,P,120727,0.249,0.39,0.35,0.45,0.026,769,196,-0.701,0.02,10.227,-14.459,-0.633,0.001,0.45
,SPX 12T1265D3,AugW1 1265 Puts,120720,16:00:00,1265,P,120803,0.218,1.16,1.05,1.25,-0.009,,123,-2.276,0.057,26.807,-18.621,-2.62,0.012,-1
,SPX 12T1265D10,AugW2 1265 Puts,120720,16:00:00,1265,P,120810,0.206,2.22,1.7,2.65,-0.023,,,-3.862,0.084,45.594,-20.701,-5.952,0.032,-1
,SPX 12T1265,Aug 1265 Puts,120720,16:00:00,1265,P,120817,0.199,3.24,2.7,3.6,-0.028,108,4916,-5.579,0.112,61.569,-21.345,-9.651,0.052,3.1
,SPX 12T1265D24,AugW4 1265 Puts,,,1265,P,120824,,5.15,,,,,,-7.226,0.121,85.167,-23.581,-16.433,0.077,
,SPX 12U1265,Sep 1265 Puts,120720,16:00:00,1265,P,120921,0.201,12.12,11.1,13,-0.006,,132,-12.048,0.14,151.818,-24.105,-45.827,0.145,-1
,SPX 12V1265,Oct 1265 Puts,120720,16:00:00,1265,P,121019,0.205,19.9,18.7,21,-0.003,,34,-15.234,0.14,207.261,-23.208,-83.575,0.195,-1
,SPX 12G1270,Jul 1270 Calls,120720,16:00:00,1270,C,120720,,92.7,,,,,53,100,0,0,0,0,,-1
,SPX 12G1270D27,JulW4 1270 Calls,120720,16:00:00,1270,C,120727,,92.29,91.8,96.2,0.019,,,99.155,0.034,7.027,-8.386,27.411,0.998,-1
,SPX 12H1270D3,AugW1 1270 Calls,120720,16:00:00,1270,C,120803,,92.44,92,96.4,0.019,,,97.362,0.079,23.95,-15.361,49.884,0.983,-1
,SPX 12H1270D10,AugW2 1270 Calls,120720,16:00:00,1270,C,120810,,93.15,92.5,96.6,0.015,,11,95.365,0.108,46.092,-20.385,70.463,0.96,-1
,SPX 12H1270,Aug 1270 Calls,120720,16:00:00,1270,C,120817,,97.79,92.8,96.5,-0.032,,185,96.318,0.064,86.942,-38.167,81.448,0.938,-1
,SPX 12H1270D24,AugW4 1270 Calls,120720,16:00:00,1270,C,120824,,94.37,94.3,98.8,0.023,,,92.307,0.142,82.057,-21.067,109.625,0.912,-1
,SPX 12I1270,Sep 1270 Calls,120720,16:00:00,1270,C,120921,,103.01,99.5,103.5,-0.015,,8,90.74,0.111,163.544,-27.908,166.873,0.841,-1
,SPX 12J1270,Oct 1270 Calls,120720,16:00:00,1270,C,121019,,108.1,105.6,109.6,-0.005,,,87.12,0.181,214.843,-25.041,226.729,0.792,-1
,SPX 12S1270,Jul 1270 Puts,120720,16:00:00,1270,P,120720,,0,,,,,24066,0,0,0,0,0,,-1
,SPX 12S1270D27,JulW4 1270 Puts,120720,16:00:00,1270,P,120727,0.24,0.43,0.35,0.5,0,82,284,-0.817,0.024,11.297,-15.105,-0.712,0.002,0.45
,SPX 12T1270D3,AugW1 1270 Puts,120720,16:00:00,1270,P,120803,0.214,1.3,1.2,1.4,0,45,1402,-2.61,0.067,29.359,-20.2,-2.936,0.017,1.4
,SPX 12T1270D10,AugW2 1270 Puts,120720,16:00:00,1270,P,120810,0.202,2.45,2.2,2.55,-0.02,26,3558,-4.348,0.096,49.162,-21.96,-6.571,0.04,2.8
,SPX 12T1270,Aug 1270 Puts,120720,16:00:00,1270,P,120817,0.195,3.57,3,3.8,-0.045,652,7999,-6.216,0.125,65.947,-22.265,-10.598,0.062,3.65
,SPX 12T1270D24,AugW4 1270 Puts,120720,16:00:00,1270,P,120824,0.198,5.57,5,6.1,-0.002,13,,-7.91,0.134,89.892,-24.546,-17.757,0.088,5.8
,SPX 12U1270,Sep 1270 Puts,120720,16:00:00,1270,P,120921,0.199,12.84,11.8,13.8,-0.003,5,375,-12.825,0.149,156.926,-24.636,-48.393,0.159,-1
,SPX 12V1270,Oct 1270 Puts,120720,16:00:00,1270,P,121019,0.203,20.82,19.6,22,-0.001,,1001,-16.006,0.147,212.095,-23.595,-87.198,0.208,-1
,SPX 12G1275,Jul 1275 Calls,120720,16:00:00,1275,C,120720,,87.7,,,,,8004,100,0,0,0,0,,-1
,SPX 12G1275D27,JulW4 1275 Calls,120720,16:00:00,1275,C,120727,,87.34,86.7,91.2,0.018,,,98.951,0.043,8.398,-9.915,27.426,0.997,-1
,SPX 12H1275D3,AugW1 1275 Calls,120720,16:00:00,1275,C,120803,,87.6,87.1,91.6,0.02,,22,96.901,0.094,27.026,-17.107,49.721,0.978,-1
,SPX 12H1275D10,AugW2 1275 Calls,120720,16:00:00,1275,C,120810,,88.42,87.8,92.3,0.018,,11,94.748,0.123,50.198,-21.88,70.045,0.95,-1
,SPX 12H1275,Aug 1275 Calls,120720,16:00:00,1275,C,120817,,93.02,88.2,91.9,-0.031,1796,5755,95.956,0.072,89.775,-38.324,81.055,0.927,91
,SPX 12H1275D24,AugW4 1275 Calls,120720,16:00:00,1275,C,120824,,89.81,89.8,94.3,0.025,,,91.504,0.158,87.364,-22.142,108.669,0.898,-1
,SPX 12I1275,Sep 1275 Calls,120720,16:00:00,1275,C,120921,,98.56,95.2,99.2,-0.014,1,16639,90.123,0.12,167.633,-28.073,165.473,0.826,97.6
,SPX 12J1275,Oct 1275 Calls,120720,16:00:00,1275,C,121019,,103.88,101.4,105.6,-0.004,,,86.121,0.192,219.076,-25.162,224.586,0.777,-1
,SPX 12K1275,Nov 1275 Calls,120720,16:00:00,1275,C,121116,0.207,110.69,106.9,111.4,-0.014,,165,84.429,0.174,264.419,-23.132,277.304,0.743,-1
,SPX 12L1275,Dec 1275 Calls,120720,16:00:00,1275,C,121221,0.21,117.3,113.5,118.3,-0.012,,20317,81.506,0.163,310.829,-21.453,341.952,0.711,-1
,SPX 13C1275,Mar13 1275 Calls,120720,16:00:00,1275,C,130315,0.215,131.01,127,133.5,-0.006,,301,76.926,0.138,400.372,-18.498,487.515,0.661,-1
,SPX 12S1275,Jul 1275 Puts,120720,16:00:00,1275,P,120720,,0,,,,,67100,0,0,0,0,0,,-1
,SPX 12S1275D27,JulW4 1275 Puts,120720,16:00:00,1275,P,120727,0.233,0.48,0.4,0.55,0,2196,6145,-0.958,0.029,12.517,-16.512,-0.804,0.003,0.5
,SPX 12T1275D3,AugW1 1275 Puts,120720,16:00:00,1275,P,120803,0.209,1.45,1.35,1.55,0,16,811,-3,0.079,32.168,-21.721,-3.297,0.022,1.55
,SPX 12T1275D10,AugW2 1275 Puts,120720,16:00:00,1275,P,120810,0.198,2.71,2.45,2.85,-0.015,26,24,-4.899,0.11,52.991,-23.448,-7.262,0.05,3.1
,SPX 12T1275,Aug 1275 Puts,120720,16:00:00,1275,P,120817,0.191,3.93,3.3,4.1,-0.059,9902,46724,-6.895,0.13,70.557,-23.213,-11.639,0.073,3.8
,SPX 12T1275D24,AugW4 1275 Puts,120720,16:00:00,1275,P,120824,0.195,6.04,5.5,6.6,0.002,,,-8.661,0.147,94.792,-25.521,-19.19,0.102,-1
,SPX 12U1275,Sep 1275 Puts,120720,16:00:00,1275,P,120921,0.197,13.6,12.5,14.6,-0.002,6428,59102,-13.653,0.16,162.06,-25.254,-51.093,0.174,14
,SPX 12V1275,Oct 1275 Puts,120720,16:00:00,1275,P,121019,0.201,21.78,20.6,23,0.001,2153,8348,-16.817,0.155,216.885,-23.884,-90.963,0.223,22
,SPX 12W1275,Nov 1275 Puts,120720,16:00:00,1275,P,121116,0.207,30.09,28.9,31.6,0.005,,1895,-19.026,0.148,262.334,-22.69,-135.153,0.257,-1
,SPX 12X1275,Dec 1275 Puts,120720,16:00:00,1275,P,121221,0.209,39.35,37.8,41,-0.001,1200,39752,-20.809,0.14,309.504,-20.88,-192.743,0.289,38
,SPX 13O1275,Mar13 1275 Puts,120720,16:00:00,1275,P,130315,0.218,60.42,58.3,62.9,0.003,1151,3426,-23.473,0.123,400.363,-18.053,-341.946,0.339,60.9
,SPX 12G1280,Jul 1280 Calls,120720,16:00:00,1280,C,120720,,82.7,,,,,1759,100,0,0,0,0,,-1
,SPX 12G1280D27,JulW4 1280 Calls,120720,16:00:00,1280,C,120727,,82.4,81.9,86.2,0.02,,,98.693,0.054,10.029,-11.718,27.42,0.995,-1
,SPX 12H1280D3,AugW1 1280 Calls,120720,16:00:00,1280,C,120803,,82.77,82.2,86.8,0.021,,12,96.356,0.111,30.448,-19.017,49.498,0.97,-1
,SPX 12H1280D10,AugW2 1280 Calls,120720,16:00:00,1280,C,120810,,83.72,83.1,87.6,0.019,,22,94.045,0.141,54.599,-23.452,69.54,0.939,-1
,SPX 12H1280,Aug 1280 Calls,120720,16:00:00,1280,C,120817,,88.27,83.6,87.2,-0.033,,227,95.549,0.081,92.763,-38.479,80.594,0.914,-1
,SPX 12H1280D24,AugW4 1280 Calls,120720,16:00:00,1280,C,120824,,85.29,85,89.3,0.022,,,90.617,0.175,92.879,-23.235,107.583,0.884,-1
,SPX 12I1280,Sep 1280 Calls,120720,16:00:00,1280,C,120921,,94.15,91.1,95,-0.012,40,609,89.408,0.158,171.787,-28.225,163.939,0.811,92.45
,SPX 12J1280,Oct 1280 Calls,120720,16:00:00,1280,C,121019,,99.71,97.6,101.7,-0.001,,,85.063,0.204,223.325,-25.281,222.264,0.763,-1
,SPX 12S1280,Jul 1280 Puts,120720,16:00:00,1280,P,120720,,0,,,,,25865,0,0,0,0,0,,-1
,SPX 12S1280D27,JulW4 1280 Puts,120720,16:00:00,1280,P,120727,0.226,0.54,0.5,0.6,0.019,3020,1230,-1.129,0.035,13.913,-18.09,-0.913,0.005,0.6
,SPX 12T1280D3,AugW1 1280 Puts,120720,16:00:00,1280,P,120803,0.203,1.63,1.5,1.7,-0.018,8,2240,-3.455,0.092,35.255,-22.977,-3.709,0.03,1.6
,SPX 12T1280D10,AugW2 1280 Puts,120720,16:00:00,1280,P,120810,0.195,2.99,2.75,3.2,-0.007,4,1006,-5.527,0.126,57.09,-24.833,-8.033,0.061,2.85
,SPX 12T1280,Aug 1280 Puts,120720,16:00:00,1280,P,120817,0.192,4.34,3.7,5,0.005,2004,18754,-7.63,0.145,75.382,-25.743,-12.778,0.086,4.5
,SPX 12T1280D24,AugW4 1280 Puts,120720,16:00:00,1280,P,120824,0.191,6.55,5.8,7.1,-0.015,,,-9.486,0.162,99.855,-26.221,-20.739,0.116,-1
,SPX 12U1280,Sep 1280 Puts,120720,16:00:00,1280,P,120921,0.196,14.41,14,15.4,0.02,443,2092,-14.534,0.171,167.202,-26.158,-53.933,0.189,14.8
,SPX 12V1280,Oct 1280 Puts,120720,16:00:00,1280,P,121019,0.2,22.79,21.7,24.1,0.006,5,5,-17.668,0.164,221.613,-24.235,-94.874,0.237,23.6
,SPX 12G1285,Jul 1285 Calls,120720,16:00:00,1285,C,120720,,77.7,,,,,441,100,0,0,0,0,,-1
,SPX 12G1285D27,JulW4 1285 Calls,120720,16:00:00,1285,C,120727,,77.48,76.7,81.3,0.02,,11,98.367,0.069,11.964,-13.834,27.385,0.993,-1
,SPX 12H1285D3,AugW1 1285 Calls,120720,16:00:00,1285,C,120803,,77.99,77.4,82,0.022,,,95.713,0.131,34.236,-21.097,49.207,0.962,-1
,SPX 12H1285D10,AugW2 1285 Calls,120720,16:00:00,1285,C,120810,,79.06,78.4,82.4,0.017,,,93.245,0.161,59.298,-25.094,68.94,0.927,-1
