Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1815D31,AugM 1815 Puts,160729,16:00:00,1815,P,160831,0.259,0.63,0.6,0.7,0.032,,45,-0.301,0.002,18.601,-6.927,-2.177,0,-1
,SPX 16U1815,Sep 1815 Puts,160729,16:00:00,1815,P,160916,0.242,1.53,1.25,1.65,-0.052,,314,-0.72,0.005,40.076,-9.311,-6.245,0,-1
,SPX 16S1820D29,JulW5 1820 Puts,160729,16:00:00,1820,P,160729,,0,,0.05,,,11064,0,0,0,0,0,0,-1
,SPX 16T1820D5,AugW1 1820 Puts,160729,16:00:00,1820,P,160805,,0.02,,0.1,,32,2287,-0.005,0,0.76,-1.314,-0.032,0,0.05
,SPX 16T1820D12,AugW2 1820 Puts,160729,16:00:00,1820,P,160812,,0.08,0.05,0.2,,10,6601,-0.036,0,2.797,-2.49,-0.179,0,0.16
,SPX 16T1820,Aug 1820 Puts,160729,16:00:00,1820,P,160819,0.297,0.24,0.15,0.45,0.25,,8412,-0.11,0.001,7.474,-5.823,-0.624,0,-1
,SPX 16T1820D26,AugW4 1820 Puts,160729,16:00:00,1820,P,160826,0.268,0.47,0.45,0.55,0.064,,96,-0.225,0.002,14.25,-6.517,-1.496,0,-1
,SPX 16T1820D31,AugM 1820 Puts,160729,16:00:00,1820,P,160831,0.257,0.65,0.6,0.75,0.046,,5,-0.316,0.003,19.214,-7.176,-2.259,0,-1
,SPX 16U1820,Sep 1820 Puts,160729,16:00:00,1820,P,160916,0.241,1.58,1.35,1.75,-0.019,,7702,-0.754,0.006,41.283,-9.816,-6.467,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160729,16:00:00,1820,P,160930,0.233,2.94,2.75,2.95,-0.031,,780,-1.359,0.01,68.694,-12.011,-13.353,0,-1
,SPX 16V1820,Oct 1820 Puts,160729,16:00:00,1820,P,161021,0.228,5.39,4.9,5.5,-0.035,,113,-2.237,0.014,110.276,-14.509,-26.844,0,-1
,SPX 16W1820,Nov 1820 Puts,160729,16:00:00,1820,P,161118,0.229,10.28,9.7,10.5,-0.018,,,-3.623,0.02,175.977,-17.606,-55.019,0,-1
,SPX 16S1825D29,JulW5 1825 Puts,160729,16:00:00,1825,P,160729,,0,,0.05,,,19280,0,0,0,0,0,0,-1
,SPX 16T1825D5,AugW1 1825 Puts,160729,16:00:00,1825,P,160805,,0.02,,0.05,,32,615,-0.006,0,0.781,-1.334,-0.033,0,0.05
,SPX 16T1825D12,AugW2 1825 Puts,160729,16:00:00,1825,P,160812,,0.08,0.05,0.15,,,9170,-0.038,0,2.897,-2.553,-0.186,0,-1
,SPX 16T1825,Aug 1825 Puts,160729,16:00:00,1825,P,160819,0.292,0.24,0.25,0.35,0.25,,16653,-0.116,0.001,7.73,-5.748,-0.648,0,-1
,SPX 16T1825D26,AugW4 1825 Puts,160729,16:00:00,1825,P,160826,0.264,0.48,0.45,0.55,0.042,,348,-0.237,0.002,14.729,-6.512,-1.553,0,-1
,SPX 16T1825D31,AugM 1825 Puts,160729,16:00:00,1825,P,160831,0.255,0.67,0.65,0.75,0.045,1294,1536,-0.332,0.003,19.853,-7.348,-2.345,0,0.75
,SPX 16U1825,Sep 1825 Puts,160729,16:00:00,1825,P,160916,0.239,1.63,1.4,1.8,-0.018,1082,64210,-0.789,0.006,42.535,-10.032,-6.7,0,1.59
,SPX 16U1825D30,SepQ 1825 Puts,160729,16:00:00,1825,P,160930,0.232,3.03,2.85,3.1,-0.017,85,15770,-1.418,0.01,70.597,-12.366,-13.804,0,3.01
,SPX 16V1825,Oct 1825 Puts,160729,16:00:00,1825,P,161021,0.228,5.54,5.2,5.7,-0.014,71,4640,-2.323,0.015,112.908,-14.984,-27.653,0,5.6
,SPX 16V1825D31,OctM 1825 Puts,160729,16:00:00,1825,P,161031,0.224,6.97,6.7,7,-0.017,,245,-2.78,0.017,135.317,-15.588,-36.565,0,-1
,SPX 16W1825,Nov 1825 Puts,160729,16:00:00,1825,P,161118,0.229,10.53,10.1,10.9,-0.003,,5,-3.743,0.02,179.383,-18.058,-56.43,0,-1
,SPX 16X1825,Dec 1825 Puts,160729,16:00:00,1825,P,161216,0.225,15.15,15,15.4,0.004,9,17569,-4.954,0.025,235.817,-18.636,-88.608,0,15.4
,SPX 16X1825D30,DecQ 1825 Puts,160729,16:00:00,1825,P,161230,0.222,17.52,17.3,17.8,0.002,,205,-5.511,0.026,263.57,-18.589,-107.129,0,-1
,SPX 17M1825,Jan17 1825 Puts,160729,16:00:00,1825,P,170120,0.219,20.58,20.2,21.1,0.003,,5137,-6.317,0.028,298.567,-18.35,-133.086,0.001,-1
,SPX 17O1825,Mar17 1825 Puts,160729,16:00:00,1825,P,170317,0.218,31.28,30.8,31.9,0.004,46,12439,-7.97,0.029,398.561,-18.424,-222.603,0.003,32.2
,SPX 17R1825,Jun17 1825 Puts,160729,16:00:00,1825,P,170616,0.216,47.97,47.1,49.4,0.006,,231,-10.095,0.031,534.694,-17.307,-388.033,0.012,-1
,SPX 17X1825,Dec17 1825 Puts,160729,16:00:00,1825,P,171215,0.214,80.46,78.2,82,-0.004,,837,-12.45,0.033,752.319,-14.884,-775.894,0.041,-1
,SPX 16S1830D29,JulW5 1830 Puts,160729,16:00:00,1830,P,160729,,0,,0.05,,,4806,0,0,0,0,0,0,-1
,SPX 16T1830D5,AugW1 1830 Puts,160729,16:00:00,1830,P,160805,,0.02,,0.1,,,166,-0.006,0,0.802,-1.355,-0.034,0,-1
,SPX 16T1830D12,AugW2 1830 Puts,160729,16:00:00,1830,P,160812,,0.08,0.05,0.2,,,5338,-0.04,0,3.003,-2.618,-0.194,0,-1
,SPX 16T1830,Aug 1830 Puts,160729,16:00:00,1830,P,160819,0.288,0.25,0.15,0.45,0.2,289,1754,-0.122,0.001,7.999,-5.744,-0.674,0,0.28
,SPX 16T1830D26,AugW4 1830 Puts,160729,16:00:00,1830,P,160826,0.264,0.5,0.5,0.6,0.1,,4681,-0.249,0.002,15.23,-7.003,-1.613,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160729,16:00:00,1830,P,160831,0.251,0.69,0.65,0.75,0.014,,19,-0.349,0.003,20.52,-7.348,-2.436,0,-1
,SPX 16U1830,Sep 1830 Puts,160729,16:00:00,1830,P,160916,0.237,1.68,1.45,1.85,-0.018,,1130,-0.826,0.006,43.833,-10.149,-6.942,0,-1
,SPX 16V1830,Oct 1830 Puts,160729,16:00:00,1830,P,161021,0.225,5.69,5.3,5.8,-0.025,8,138,-2.413,0.015,115.607,-15.01,-28.49,0,5.65
,SPX 16S1835D29,JulW5 1835 Puts,160729,16:00:00,1835,P,160729,,0,,0.05,,,1282,0,0,0,0,0,0,-1
,SPX 16T1835D5,AugW1 1835 Puts,160729,16:00:00,1835,P,160805,,0.02,,0.1,,,243,-0.006,0,0.825,-1.376,-0.035,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160729,16:00:00,1835,P,160812,,0.09,0.05,0.2,,,180,-0.043,0,3.114,-2.687,-0.202,0,-1
,SPX 16T1835,Aug 1835 Puts,160729,16:00:00,1835,P,160819,0.292,0.26,0.3,0.45,0.462,,1265,-0.129,0.001,8.281,-6.987,-0.7,0,-1
,SPX 16T1835D26,AugW4 1835 Puts,160729,16:00:00,1835,P,160826,0.26,0.52,0.5,0.6,0.058,,61,-0.263,0.002,15.754,-7.004,-1.677,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160729,16:00:00,1835,P,160831,0.25,0.71,0.7,0.8,0.056,,12,-0.367,0.003,21.216,-7.709,-2.531,0,-1
,SPX 16U1835,Sep 1835 Puts,160729,16:00:00,1835,P,160916,0.235,1.74,1.5,1.9,-0.023,,58,-0.865,0.007,45.179,-10.376,-7.196,0,-1
,SPX 16S1840D29,JulW5 1840 Puts,160729,16:00:00,1840,P,160729,,0,,0.05,,,6125,0,0,0,0,0,0,-1
,SPX 16T1840D5,AugW1 1840 Puts,160729,16:00:00,1840,P,160805,,0.02,,0.1,,,3925,-0.007,0,0.849,-1.399,-0.036,0,-1
,SPX 16T1840D12,AugW2 1840 Puts,160729,16:00:00,1840,P,160812,,0.09,0.1,0.2,,,6519,-0.045,0,3.232,-2.759,-0.21,0,-1
,SPX 16T1840,Aug 1840 Puts,160729,16:00:00,1840,P,160819,0.283,0.27,0.2,0.45,0.222,1,3855,-0.136,0.001,8.577,-6.193,-0.728,0,0.35
,SPX 16T1840D26,AugW4 1840 Puts,160729,16:00:00,1840,P,160826,0.256,0.53,0.5,0.6,0.038,,147,-0.277,0.002,16.301,-7.004,-1.743,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160729,16:00:00,1840,P,160831,0.248,0.74,0.7,0.85,0.041,,18,-0.387,0.003,21.942,-7.899,-2.631,0,-1
,SPX 16U1840,Sep 1840 Puts,160729,16:00:00,1840,P,160916,0.233,1.79,1.55,2,-0.006,10,265,-0.906,0.007,46.574,-10.718,-7.461,0,1.8
,SPX 16U1840D30,SepQ 1840 Puts,160729,16:00:00,1840,P,160930,0.226,3.33,3.1,3.4,-0.024,,37,-1.611,0.012,76.673,-13.138,-15.269,0,-1
,SPX 16V1840,Oct 1840 Puts,160729,16:00:00,1840,P,161021,0.224,6.02,5.7,6.4,0.005,51,249,-2.604,0.017,121.213,-15.88,-30.253,0,6.1
,SPX 16W1840,Nov 1840 Puts,160729,16:00:00,1840,P,161118,0.225,11.32,10.9,11.7,-0.002,,,-4.128,0.023,189.992,-18.773,-60.912,0,-1
,SPX 16S1845D29,JulW5 1845 Puts,160729,16:00:00,1845,P,160729,,0,,0.05,,,5687,0,0,0,0,0,0,-1
,SPX 16T1845D5,AugW1 1845 Puts,160729,16:00:00,1845,P,160805,,0.02,,0.1,,,6349,-0.007,0,0.873,-1.423,-0.038,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160729,16:00:00,1845,P,160812,,0.09,0.1,0.2,,,88,-0.048,0,3.356,-2.834,-0.219,0,-1
,SPX 16T1845,Aug 1845 Puts,160729,16:00:00,1845,P,160819,0.279,0.28,0.15,0.5,0.179,,3265,-0.143,0.001,8.888,-6.195,-0.758,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160729,16:00:00,1845,P,160826,0.254,0.55,0.5,0.65,0.036,,142,-0.292,0.003,16.874,-7.181,-1.813,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160729,16:00:00,1845,P,160831,0.245,0.76,0.75,0.85,0.053,,19,-0.407,0.004,22.7,-8.096,-2.736,0,-1
,SPX 16U1845,Sep 1845 Puts,160729,16:00:00,1845,P,160916,0.23,1.85,1.55,2,-0.038,24,337,-0.95,0.008,48.022,-10.739,-7.738,0,1.94
,SPX 16U1845D30,SepQ 1845 Puts,160729,16:00:00,1845,P,160930,0.225,3.43,3.3,3.5,-0.009,,45,-1.682,0.012,78.827,-13.526,-15.798,0,-1
,SPX 16G1850D29,JulW5 1850 Calls,160729,16:00:00,1850,C,160729,,323.49,314.3,335.8,0.005,,8,99.994,0,0,-1.031,5.065,1,-1
,SPX 16H1850D5,AugW1 1850 Calls,160729,16:00:00,1850,C,160805,,324.49,316.5,328.1,-0.007,,1,100,0,18.809,-61.622,39.293,1,-1
,SPX 16H1850D12,AugW2 1850 Calls,160729,16:00:00,1850,C,160812,,326.09,316.2,328.3,-0.012,,,100,0.001,42.259,-66.898,71.734,1,-1
,SPX 16H1850,Aug 1850 Calls,160729,16:00:00,1850,C,160819,,321.31,319.1,322.9,-0.001,3,23,99.882,0,0.054,-1.187,106.345,1,320.55
,SPX 16H1850D26,AugW4 1850 Calls,160729,16:00:00,1850,C,160826,,320.45,315.1,327.9,0.003,,,99.835,0,0.134,-1.238,146.843,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160729,16:00:00,1850,C,160831,,319.92,314.8,327.6,0.004,,1,99.803,0,0.335,-1.296,172.139,1,-1
,SPX 16I1850,Sep 1850 Calls,160729,16:00:00,1850,C,160916,,333.73,318.2,321.9,-0.041,,1198,100,0.003,144.586,-54.819,215.528,1,-1
,SPX 16I1850D30,SepQ 1850 Calls,160729,16:00:00,1850,C,160930,,335.84,314.9,327.7,-0.043,,137,100,0.004,180.13,-48.89,275.696,1,-1
,SPX 16J1850,Oct 1850 Calls,160729,16:00:00,1850,C,161021,,339.58,321.8,324.3,-0.049,,3,100,0.006,227.772,-44.846,351.389,1,-1
,SPX 16J1850D31,OctM 1850 Calls,160729,16:00:00,1850,C,161031,,340.62,323,325.3,-0.048,,12,100,0.007,249.451,-42.06,393.362,1,-1
,SPX 16K1850,Nov 1850 Calls,160729,16:00:00,1850,C,161118,,340.82,322.5,325.8,-0.049,,,99.554,0.009,277.372,-37.51,459.616,1,-1
,SPX 16L1850,Dec 1850 Calls,160729,16:00:00,1850,C,161216,,343.46,325.4,327.9,-0.049,,7485,98.674,0.012,327.823,-33.84,561.322,0.999,-1
,SPX 16L1850D30,DecQ 1850 Calls,160729,16:00:00,1850,C,161230,,344.26,328,330,-0.044,,55,98.116,0.013,351.81,-31.989,615.713,0.999,-1
,SPX 17A1850,Jan17 1850 Calls,160729,16:00:00,1850,C,170120,,346.5,330.4,333.3,-0.042,,2388,97.401,0.015,385.802,-30.531,684.08,0.998,-1
,SPX 17C1850,Mar17 1850 Calls,160729,16:00:00,1850,C,170317,,347.43,334.9,337.9,-0.032,,82,94.564,0.021,460.931,-25.678,882.258,0.994,-1
,SPX 17F1850,Jun17 1850 Calls,160729,16:00:00,1850,C,170616,,351.59,345.4,348.8,-0.013,,2470,89.475,0.031,575.615,-21.805,1180.564,0.981,-1
,SPX 17L1850,Dec17 1850 Calls,160729,16:00:00,1850,C,171215,,344.28,364.6,369.4,0.066,,2145,79.301,0.052,738.278,-15.75,1801.397,0.944,-1
,SPX 16S1850D29,JulW5 1850 Puts,160729,16:00:00,1850,P,160729,,0,,0.05,,,16343,0,0,0,0,0,0,-1
,SPX 16T1850D5,AugW1 1850 Puts,160729,16:00:00,1850,P,160805,,0.02,0.05,0.1,,263,4862,-0.008,0,0.9,-1.448,-0.039,0,0.05
,SPX 16T1850D12,AugW2 1850 Puts,160729,16:00:00,1850,P,160812,,0.1,0.1,0.2,,1,2842,-0.051,0.001,3.486,-2.913,-0.228,0,0.2
,SPX 16T1850,Aug 1850 Puts,160729,16:00:00,1850,P,160819,0.28,0.29,0.3,0.45,0.31,3032,42318,-0.151,0.001,9.214,-6.936,-0.789,0,0.4
,SPX 16T1850D26,AugW4 1850 Puts,160729,16:00:00,1850,P,160826,0.252,0.57,0.55,0.65,0.053,3013,2684,-0.307,0.003,17.474,-7.455,-1.887,0,0.59
,SPX 16T1850D31,AugM 1850 Puts,160729,16:00:00,1850,P,160831,0.243,0.79,0.75,0.9,0.038,10,15900,-0.429,0.004,23.492,-8.3,-2.847,0,0.8
,SPX 16U1850,Sep 1850 Puts,160729,16:00:00,1850,P,160916,0.228,1.92,1.75,1.95,-0.036,180,69576,-0.996,0.008,49.524,-10.984,-8.028,0,1.85
,SPX 16U1850D30,SepQ 1850 Puts,160729,16:00:00,1850,P,160930,0.223,3.54,3.4,3.6,-0.011,,23005,-1.756,0.013,81.049,-13.804,-16.348,0,-1
,SPX 16V1850,Oct 1850 Puts,160729,16:00:00,1850,P,161021,0.221,6.38,6.1,6.7,0.008,300,22808,-2.811,0.018,127.106,-16.544,-32.143,0,7
,SPX 16V1850D31,OctM 1850 Puts,160729,16:00:00,1850,P,161031,0.218,7.98,7.8,8.1,-0.004,,5807,-3.333,0.021,151.131,-17.085,-42.175,0,-1
,SPX 16W1850,Nov 1850 Puts,160729,16:00:00,1850,P,161118,0.221,11.89,11.3,12.1,-0.011,23,5500,-4.408,0.025,197.393,-19.147,-64.122,0,13
,SPX 16X1850,Dec 1850 Puts,160729,16:00:00,1850,P,161216,0.218,16.95,16.6,17.4,0.003,,45609,-5.747,0.029,256.472,-19.696,-99.543,0.001,-1
,SPX 16X1850D30,DecQ 1850 Puts,160729,16:00:00,1850,P,161230,0.216,19.52,19.3,19.7,-0.001,,2626,-6.334,0.026,285.3,-19.572,-119.782,0.001,-1
,SPX 17M1850,Jan17 1850 Puts,160729,16:00:00,1850,P,170120,0.214,22.85,22.4,23.4,0.002,,14163,-7.074,0.027,321.611,-19.253,-148.105,0.002,-1
,SPX 17O1850,Mar17 1850 Puts,160729,16:00:00,1850,P,170317,0.213,34.2,33.7,34.9,0.003,,16233,-8.795,0.029,423.093,-18.995,-243.801,0.006,-1
,SPX 17R1850,Jun17 1850 Puts,160729,16:00:00,1850,P,170616,0.211,51.77,49.6,53.3,-0.006,,14858,-11.01,0.032,560.303,-17.596,-418.93,0.019,-1
,SPX 17X1850,Dec17 1850 Puts,160729,16:00:00,1850,P,171215,0.21,85.42,83.2,87,-0.004,,16087,-13.441,0.035,777.539,-15.061,-823.835,0.056,-1
,SPX 16G1855D29,JulW5 1855 Calls,160729,16:00:00,1855,C,160729,,318.49,309.3,330.8,0.005,,,99.994,0,0,-1.034,5.079,1,-1
,SPX 16H1855D5,AugW1 1855 Calls,160729,16:00:00,1855,C,160805,,319.48,308.5,328.4,-0.003,,,100,0,18.959,-61.213,39.392,1,-1
,SPX 16H1855D12,AugW2 1855 Calls,160729,16:00:00,1855,C,160812,,321.07,310.7,322.7,-0.014,,,100,0.001,42.557,-66.397,71.905,1,-1
,SPX 16H1855,Aug 1855 Calls,160729,16:00:00,1855,C,160819,,316.31,314.1,317.9,-0.001,,,99.882,0,0.064,-1.193,106.632,1,-1
,SPX 16H1855D26,AugW4 1855 Calls,160729,16:00:00,1855,C,160826,,315.45,310.1,322.9,0.003,,,99.835,0,0.159,-1.247,147.238,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160729,16:00:00,1855,C,160831,,314.92,309.8,322.6,0.004,,,99.801,0,0.392,-1.31,172.599,1,-1
,SPX 16I1855,Sep 1855 Calls,160729,16:00:00,1855,C,160916,,328.68,313.5,317,-0.041,,,100,0.003,145.526,-54.445,215.932,1,-1
,SPX 16I1855D30,SepQ 1855 Calls,160729,16:00:00,1855,C,160930,,330.81,310.3,323,-0.043,,,100,0.004,181.373,-48.613,276.138,1,-1
,SPX 16S1855D29,JulW5 1855 Puts,160729,16:00:00,1855,P,160729,,0,,0.05,,,289,0,0,0,0,0,0,-1
,SPX 16T1855D5,AugW1 1855 Puts,160729,16:00:00,1855,P,160805,,0.03,0.05,0.1,,216,215,-0.008,0,0.927,-1.474,-0.04,0,0.05
,SPX 16T1855D12,AugW2 1855 Puts,160729,16:00:00,1855,P,160812,,0.1,0.1,0.2,,20,224,-0.054,0.001,3.624,-2.995,-0.238,0,0.15
,SPX 16T1855,Aug 1855 Puts,160729,16:00:00,1855,P,160819,0.273,0.3,0.2,0.5,0.167,3,2658,-0.16,0.002,9.556,-6.527,-0.822,0,0.35
,SPX 16T1855D26,AugW4 1855 Puts,160729,16:00:00,1855,P,160826,0.248,0.59,0.55,0.65,0.017,,109,-0.324,0.003,18.102,-7.461,-1.965,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160729,16:00:00,1855,P,160831,0.24,0.82,0.8,0.9,0.037,,26,-0.452,0.004,24.32,-8.511,-2.963,0,-1
,SPX 16U1855,Sep 1855 Puts,160729,16:00:00,1855,P,160916,0.226,1.98,1.7,2.1,-0.04,,205,-1.044,0.008,51.083,-11.236,-8.332,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160729,16:00:00,1855,P,160930,0.222,3.66,3.5,3.7,-0.016,,453,-1.834,0.014,83.342,-14.088,-16.921,0,-1
,SPX 16G1860D29,JulW5 1860 Calls,160729,16:00:00,1860,C,160729,,313.49,304.4,325.8,0.005,,51,99.994,0,0,-1.037,5.092,1,-1
,SPX 16H1860D5,AugW1 1860 Calls,160729,16:00:00,1860,C,160805,,314.47,305.7,317.8,-0.009,,,100,0,19.114,-60.807,39.49,1,-1
,SPX 16H1860D12,AugW2 1860 Calls,160729,16:00:00,1860,C,160812,,316.05,304.7,316.8,-0.017,,,100,0.001,42.863,-65.898,72.075,1,-1
,SPX 16H1860,Aug 1860 Calls,160729,16:00:00,1860,C,160819,,311.31,309.3,313.1,0,,3,99.881,0,0.076,-1.2,106.919,1,-1
,SPX 16H1860D26,AugW4 1860 Calls,160729,16:00:00,1860,C,160826,,310.45,305.2,317.9,0.004,,,99.834,0,0.189,-1.256,147.633,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160729,16:00:00,1860,C,160831,,309.92,304.6,317.4,0.003,,,99.799,0,0.458,-1.325,173.059,1,-1
,SPX 16I1860,Sep 1860 Calls,160729,16:00:00,1860,C,160916,,323.63,308.4,312,-0.041,,,100,0.003,146.486,-54.072,216.329,1,-1
,SPX 16I1860D30,SepQ 1860 Calls,160729,16:00:00,1860,C,160930,,325.78,305.4,318.2,-0.043,,,100,0.004,182.643,-48.336,276.568,1,-1
,SPX 16J1860,Oct 1860 Calls,160729,16:00:00,1860,C,161021,,329.55,311,314.1,-0.052,,,100,0.006,230.878,-44.379,352.332,1,-1
,SPX 16K1860,Nov 1860 Calls,160729,16:00:00,1860,C,161118,,330.97,313.4,316.7,-0.048,,,99.444,0.01,281.575,-37.27,460.397,1,-1
,SPX 16S1860D29,JulW5 1860 Puts,160729,16:00:00,1860,P,160729,,0,,0.05,,,7909,0,0,0,0,0,0,-1
,SPX 16T1860D5,AugW1 1860 Puts,160729,16:00:00,1860,P,160805,,0.03,0.05,0.1,,159,412,-0.008,0,0.956,-1.501,-0.041,0,0.05
,SPX 16T1860D12,AugW2 1860 Puts,160729,16:00:00,1860,P,160812,,0.1,0.1,0.2,,20,6666,-0.057,0.001,3.77,-3.081,-0.249,0,0.2
,SPX 16T1860,Aug 1860 Puts,160729,16:00:00,1860,P,160819,0.271,0.31,0.25,0.5,0.194,9,1803,-0.169,0.002,9.916,-6.788,-0.857,0,0.36
,SPX 16T1860D26,AugW4 1860 Puts,160729,16:00:00,1860,P,160826,0.246,0.61,0.55,0.7,0.033,,155,-0.342,0.003,18.759,-7.751,-2.047,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160729,16:00:00,1860,P,160831,0.238,0.85,0.8,0.95,0.035,,18,-0.476,0.004,25.185,-8.73,-3.086,0,-1
,SPX 16U1860,Sep 1860 Puts,160729,16:00:00,1860,P,160916,0.224,2.05,1.75,2.15,-0.049,,3896,-1.095,0.009,52.7,-11.379,-8.649,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160729,16:00:00,1860,P,160930,0.22,3.78,3.6,3.9,-0.008,,242,-1.916,0.014,85.706,-14.378,-17.518,0,-1
,SPX 16V1860,Oct 1860 Puts,160729,16:00:00,1860,P,161021,0.218,6.75,6.5,7.1,0.007,,2850,-3.037,0.02,133.297,-17.108,-34.169,0,-1
,SPX 16W1860,Nov 1860 Puts,160729,16:00:00,1860,P,161118,0.219,12.49,12.1,12.9,0.001,,2,-4.709,0.027,205.064,-19.757,-67.523,0,-1
,SPX 16G1865D29,JulW5 1865 Calls,160729,16:00:00,1865,C,160729,,308.49,299.3,320.8,0.005,,,99.994,0,0,-1.04,5.106,1,-1
,SPX 16H1865D5,AugW1 1865 Calls,160729,16:00:00,1865,C,160805,,309.46,300.7,312.8,-0.009,,,100,0,19.273,-60.402,39.588,1,-1
,SPX 16H1865D12,AugW2 1865 Calls,160729,16:00:00,1865,C,160812,,311.03,299.7,311.8,-0.017,,,100,0.001,43.178,-65.4,72.243,1,-1
,SPX 16H1865,Aug 1865 Calls,160729,16:00:00,1865,C,160819,,306.31,304.3,308,-0.001,,,99.881,0,0.09,-1.207,107.206,1,-1
