Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1750,Dec 1750 Puts,140925,16:00:00,1750,P,141219,0.209,12.28,11.5,13.3,0.008,559,73742,-6.357,0.043,190.498,-23.457,-57.813,0.002,12
,SPX 14X1750D31,DecQ 1750 Puts,140925,16:00:00,1750,P,141231,0.204,14.35,14,14.9,0.004,1,8362,-6.864,0.046,217.199,-22.628,-72.935,0.004,13.55
,SPX 15M1750,Jan15 1750 Puts,140925,16:00:00,1750,P,150116,0.203,17.48,16.6,18.6,0.005,1036,16537,-7.805,0.048,250.366,-22.419,-93.866,0.007,17
,SPX 15R1750,Jun15 1750 Puts,140925,16:00:00,1750,P,150618,0.198,48.89,47.6,50.6,0.004,21,20146,-13.498,0.063,508.991,-18.451,-365.537,0.06,48.55
,SPX 15U1750,Sep15 1750 Puts,140925,16:00:00,1750,P,150917,0.2,66.1,65,68.1,0.007,,164,-16.057,0.063,620.692,-16.415,-553.472,0.092,-1
,SPX 15X1750,Dec15 1750 Puts,140925,16:00:00,1750,P,151219,0.2,81.55,79.9,83.9,0.004,,14364,-17.136,0.063,715.845,-14.617,-752.737,0.119,-1
,SPX 14I1755D26,SepW4 1755 Calls,140925,16:00:00,1755,C,140926,,216.78,208.2,217.4,-0.018,,,100,0.001,21.17,-480.195,8.742,1,-1
,SPX 14I1755D30,SepQ 1755 Calls,140925,16:00:00,1755,C,140930,,210.57,208.7,215,0.006,,24,99.972,0,0.091,0.759,28.827,1,-1
,SPX 14J1755D3,OctW1 1755 Calls,140925,16:00:00,1755,C,141003,,217.81,208.2,217.4,-0.023,,,100,0.004,50.44,-151.991,38.672,1,-1
,SPX 14J1755D10,OctW2 1755 Calls,140925,16:00:00,1755,C,141010,,217.16,208,217.3,-0.021,,,99.873,0.008,67.161,-85.599,68.775,1,-1
,SPX 14J1755,Oct 1755 Calls,140925,16:00:00,1755,C,141017,,221.72,210.8,214.6,-0.041,,21,100,0.008,97.788,-90.545,90.517,1,-1
,SPX 14J1755D24,OctW4 1755 Calls,140925,16:00:00,1755,C,141024,,221.14,209.6,218.9,-0.031,,,99.853,0.011,114.669,-66.659,123.316,1,-1
,SPX 14K1755,Nov 1755 Calls,140925,16:00:00,1755,C,141121,,219.58,212.8,216.2,-0.023,,,97.096,0.023,161.476,-36.161,233.066,1,-1
,SPX 14K1755,Nov 1755 Calls,140925,16:00:00,1755,C,141127,,208.26,212.8,216.2,0.03,,,96.784,0.04,75.28,-9.094,287.759,0.999,-1
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,221.7,,,,,,95.206,0.033,218.259,-29.462,337.248,0.997,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,241.86,,,,,,86.922,0.065,508.023,-19.609,911.097,0.934,
,SPX 14U1755D26,SepW4 1755 Puts,140925,16:00:00,1755,P,140926,,0.01,,0.05,,476,1757,-0.005,0,0.204,-0.663,-0.004,0,-1
,SPX 14U1755D30,SepQ 1755 Puts,140925,16:00:00,1755,P,140930,0.356,0.1,0.15,0.2,,27,265,-0.098,0.002,2.967,-10.276,-0.128,0,0.2
,SPX 14V1755D3,OctW1 1755 Puts,140925,16:00:00,1755,P,141003,0.329,0.33,0.4,0.55,0.455,9,157,-0.355,0.005,8.21,-17.255,-0.487,0,0.5
,SPX 14V1755D10,OctW2 1755 Puts,140925,16:00:00,1755,P,141010,0.28,0.97,1.05,1.2,0.165,,5,-0.923,0.012,22.306,-20.458,-1.993,0,-1
,SPX 14V1755,Oct 1755 Puts,140925,16:00:00,1755,P,141017,0.256,1.67,1.2,2.2,0.018,,1392,-1.459,0.018,36.309,-20.752,-4.079,0,-1
,SPX 14V1755D24,OctW4 1755 Puts,140925,16:00:00,1755,P,141024,0.243,2.84,2.85,3,0.032,,90,-2.152,0.024,57.272,-23.166,-8.1,0,-1
,SPX 14W1755,Nov 1755 Puts,140925,16:00:00,1755,P,141121,0.218,7.33,6.7,8.2,0.014,49,24,-4.607,0.04,126.811,-24.339,-28.791,0,6.95
,SPX 14W1755,Nov 1755 Puts,140925,16:00:00,1755,P,141127,0.207,7.37,6.7,8.2,0.008,49,24,-4.664,0.041,133.787,-21.969,-31.963,0.001,6.95
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,12.68,,,,,,-6.601,0.045,194.924,-23.686,-59.742,0.003,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,49.8,,,,,,-13.856,0.065,514.116,-18.464,-372.275,0.066,
,SPX 14I1760D26,SepW4 1760 Calls,140925,16:00:00,1760,C,140926,,211.69,201.5,213.5,-0.02,,,100,0.001,21.288,-472.418,8.763,1,-1
,SPX 14I1760D30,SepQ 1760 Calls,140925,16:00:00,1760,C,140930,,205.57,202.1,211.5,0.006,,,99.971,0,0.109,0.742,28.909,1,-1
,SPX 14J1760D3,OctW1 1760 Calls,140925,16:00:00,1760,C,141003,,212.79,203.2,212.5,-0.023,,,100,0.005,50.981,-150.663,38.733,1,-1
,SPX 14J1760D10,OctW2 1760 Calls,140925,16:00:00,1760,C,141010,,212.19,203,212.2,-0.022,,,99.828,0.008,68.09,-85.253,68.847,1,-1
,SPX 14J1760,Oct 1760 Calls,140925,16:00:00,1760,C,141017,,216.7,205.9,209.7,-0.041,,17,100,0.008,98.789,-89.805,90.609,1,-1
,SPX 14J1760D24,OctW4 1760 Calls,140925,16:00:00,1760,C,141024,,216.18,204.7,214,-0.032,,,99.789,0.012,116.045,-66.323,123.383,1,-1
,SPX 14K1760,Nov 1760 Calls,140925,16:00:00,1760,C,141121,,214.77,208,211.5,-0.023,,5,96.961,0.025,164.082,-36.258,232.911,1,-1
,SPX 14K1760,Nov 1760 Calls,140925,16:00:00,1760,C,141127,,203.43,208,211.5,0.031,,5,96.552,0.043,79.582,-9.572,287.545,0.999,-1
,SPX 14L1760,Dec 1760 Calls,140925,16:00:00,1760,C,141219,,217,211.1,214.7,-0.019,,,95.019,0.034,221.704,-29.589,336.746,0.997,-1
,SPX 14L1760D31,DecQ 1760 Calls,140925,16:00:00,1760,C,141231,,219.75,212.2,216.8,-0.024,,17,95.484,0.032,253.117,-29.26,379.414,0.994,-1
,SPX 15A1760,Jan15 1760 Calls,140925,16:00:00,1760,C,150116,,220.82,214.6,218.1,-0.02,,,94.116,0.037,279.805,-27.117,432.106,0.99,-1
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,237.69,,,,,,86.553,0.067,513.143,-19.673,908.086,0.929,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150917,,247.62,,,,,,82.655,0.065,617.596,-17.814,1167.167,0.896,
,SPX 14U1760D26,SepW4 1760 Puts,140925,16:00:00,1760,P,140926,,0.01,,0.05,,743,8389,-0.006,0,0.216,-0.697,-0.004,0,0.05
,SPX 14U1760D30,SepQ 1760 Puts,140925,16:00:00,1760,P,140930,0.348,0.11,0.15,0.2,,76,417,-0.107,0.002,3.151,-10.218,-0.137,0,0.25
,SPX 14V1760D3,OctW1 1760 Puts,140925,16:00:00,1760,P,141003,0.322,0.35,0.4,0.55,0.371,18,204,-0.387,0.006,8.731,-17.141,-0.522,0,0.5
,SPX 14V1760D10,OctW2 1760 Puts,140925,16:00:00,1760,P,141010,0.276,1.03,1.1,1.25,0.136,4,11,-0.995,0.013,23.482,-20.923,-2.119,0,1.15
,SPX 14V1760,Oct 1760 Puts,140925,16:00:00,1760,P,141017,0.253,1.76,1.3,2.25,0.011,138,3768,-1.563,0.019,38.011,-21.317,-4.313,0,1.8
,SPX 14V1760D24,OctW4 1760 Puts,140925,16:00:00,1760,P,141024,0.24,2.97,2.95,3.1,0.02,,349,-2.288,0.025,59.548,-23.656,-8.506,0,-1
,SPX 14W1760,Nov 1760 Puts,140925,16:00:00,1760,P,141121,0.216,7.61,7,8.5,0.014,504,17646,-4.84,0.043,130.565,-24.839,-29.95,0,7.2
,SPX 14W1760,Nov 1760 Puts,140925,16:00:00,1760,P,141127,0.205,7.66,7,8.5,0.008,504,17646,-4.9,0.043,137.757,-22.424,-33.255,0.001,7.2
,SPX 14X1760,Dec 1760 Puts,140925,16:00:00,1760,P,141219,0.206,13.09,12.2,14,-0.003,14,39,-6.857,0.047,199.425,-24.041,-61.738,0.003,12.1
,SPX 14X1760D31,DecQ 1760 Puts,140925,16:00:00,1760,P,141231,0.201,15.24,14.9,15.9,0.01,,139,-7.4,0.05,226.533,-23.23,-77.567,0.006,-1
,SPX 15M1760,Jan15 1760 Puts,140925,16:00:00,1760,P,150116,0.2,18.49,17.6,19.6,0.006,,,-8.37,0.052,260.1,-22.943,-99.413,0.01,-1
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,50.72,,,,,,-14.221,0.066,519.233,-18.541,-379.138,0.071,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150917,,68.32,,,,,,-16.782,0.066,630.69,-16.46,-571.246,0.104,
,SPX 14I1765D26,SepW4 1765 Calls,140925,16:00:00,1765,C,140926,,206.6,197.7,205.7,-0.024,,,100,0.001,21.411,-464.649,8.785,1,-1
,SPX 14I1765D30,SepQ 1765 Calls,140925,16:00:00,1765,C,140930,,200.57,198.1,205.8,0.007,,10,99.969,0,0.131,0.72,28.99,1,-1
,SPX 14J1765D3,OctW1 1765 Calls,140925,16:00:00,1765,C,141003,,207.77,199.1,206.3,-0.024,,,100,0.005,51.543,-149.341,38.79,1,-1
,SPX 14J1765D10,OctW2 1765 Calls,140925,16:00:00,1765,C,141010,,207.21,198.2,206.2,-0.024,,,99.78,0.009,69.055,-84.913,68.913,1,-1
,SPX 14J1765,Oct 1765 Calls,140925,16:00:00,1765,C,141017,,211.68,200.6,204.3,-0.044,,,100,0.009,99.823,-89.066,90.691,1,-1
,SPX 14J1765D24,OctW4 1765 Calls,140925,16:00:00,1765,C,141024,,211.22,200.1,207.1,-0.036,,,99.721,0.013,117.465,-65.989,123.436,1,-1
,SPX 14K1765,Nov 1765 Calls,140925,16:00:00,1765,C,141121,,209.97,203.3,206.7,-0.024,,,96.82,0.026,166.758,-36.355,232.719,0.999,-1
,SPX 14K1765,Nov 1765 Calls,140925,16:00:00,1765,C,141127,,198.63,203.3,206.7,0.032,,,96.303,0.046,84.084,-10.069,287.258,0.999,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,212.32,,,,,,94.822,0.036,225.22,-29.716,336.184,0.996,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,233.55,,,,,,86.175,0.069,518.269,-19.734,904.933,0.923,
,SPX 14U1765D26,SepW4 1765 Puts,140925,16:00:00,1765,P,140926,,0.01,,0.05,,533,882,-0.007,0,0.23,-0.733,-0.005,0,0.05
,SPX 14U1765D30,SepQ 1765 Puts,140925,16:00:00,1765,P,140930,0.341,0.12,0.15,0.2,,58,127,-0.117,0.002,3.352,-10.274,-0.147,0,0.3
,SPX 14V1765D3,OctW1 1765 Puts,140925,16:00:00,1765,P,141003,0.319,0.37,0.45,0.6,0.432,216,47,-0.423,0.007,9.293,-18.528,-0.561,0,0.55
,SPX 14V1765D10,OctW2 1765 Puts,140925,16:00:00,1765,P,141010,0.272,1.09,1.15,1.3,0.119,46,8,-1.074,0.015,24.732,-21.407,-2.254,0,1.2
,SPX 14V1765,Oct 1765 Puts,140925,16:00:00,1765,P,141017,0.25,1.85,1.35,2.35,0.011,7,1486,-1.675,0.021,39.803,-22.085,-4.563,0,2.25
,SPX 14V1765D24,OctW4 1765 Puts,140925,16:00:00,1765,P,141024,0.238,3.11,3.1,3.3,0.029,2,79,-2.434,0.027,61.926,-24.52,-8.936,0,3.2
,SPX 14W1765,Nov 1765 Puts,140925,16:00:00,1765,P,141121,0.214,7.91,7.2,8.7,0.005,49,35,-5.086,0.045,134.422,-25.195,-31.163,0.001,7.95
,SPX 14W1765,Nov 1765 Puts,140925,16:00:00,1765,P,141127,0.203,7.96,7.2,8.7,-0.001,49,35,-5.149,0.046,141.835,-22.743,-34.605,0.001,7.95
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,13.52,,,,,,-7.123,0.049,204,-24.396,-63.804,0.004,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,51.67,,,,,,-14.595,0.068,524.338,-18.616,-386.13,0.077,
,SPX 14I1770D26,SepW4 1770 Calls,140925,16:00:00,1770,C,140926,,201.51,193.2,201.2,-0.021,,,100,0.001,21.538,-456.889,8.806,1,-1
,SPX 14I1770D30,SepQ 1770 Calls,140925,16:00:00,1770,C,140930,,195.57,193.1,201.1,0.008,,,99.968,0,0.157,0.694,29.071,1,-1
,SPX 14J1770D3,OctW1 1770 Calls,140925,16:00:00,1770,C,141003,,202.74,194.1,200.6,-0.027,,,100,0.005,52.127,-148.025,38.844,1,-1
,SPX 14J1770D10,OctW2 1770 Calls,140925,16:00:00,1770,C,141010,,202.24,193.8,200.8,-0.024,,,99.728,0.01,70.056,-84.579,68.971,1,-1
,SPX 14J1770,Oct 1770 Calls,140925,16:00:00,1770,C,141017,,206.67,196,199.9,-0.042,,2,100,0.009,100.892,-88.327,90.764,1,-1
,SPX 14J1770D24,OctW4 1770 Calls,140925,16:00:00,1770,C,141024,,206.27,195.6,202,-0.036,,,99.648,0.013,118.931,-65.656,123.474,1,-1
,SPX 14K1770,Nov 1770 Calls,140925,16:00:00,1770,C,141121,,205.18,198.7,201.9,-0.024,,,96.67,0.028,169.506,-36.454,232.487,0.999,-1
,SPX 14K1770,Nov 1770 Calls,140925,16:00:00,1770,C,141127,,193.83,198.7,201.9,0.033,,,96.035,0.05,88.79,-10.584,286.894,0.999,-1
,SPX 14L1770,Dec 1770 Calls,140925,16:00:00,1770,C,141219,,207.64,202,205.6,-0.018,,,94.616,0.038,228.806,-29.841,335.561,0.995,-1
,SPX 14L1770D31,DecQ 1770 Calls,140925,16:00:00,1770,C,141231,,210.35,204.7,207.8,-0.017,11,,95.111,0.035,260.066,-29.341,378.178,0.991,217.6
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,211.58,,,,,,93.678,0.041,287.559,-27.265,430.304,0.986,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,229.42,,,,,,85.786,0.071,523.396,-19.795,901.636,0.917,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150917,,239.84,,,,,,81.909,0.068,628.386,-17.928,1158.115,0.883,
,SPX 14U1770D26,SepW4 1770 Puts,140925,16:00:00,1770,P,140926,,0.01,,0.05,,327,736,-0.007,0,0.246,-0.773,-0.005,0,0.05
,SPX 14U1770D30,SepQ 1770 Puts,140925,16:00:00,1770,P,140930,0.336,0.12,0.15,0.25,,15,3161,-0.128,0.002,3.569,-11.176,-0.158,0,0.2
,SPX 14V1770D3,OctW1 1770 Puts,140925,16:00:00,1770,P,141003,0.311,0.4,0.45,0.6,0.3,387,4299,-0.462,0.007,9.899,-18.261,-0.603,0,0.5
,SPX 14V1770D10,OctW2 1770 Puts,140925,16:00:00,1770,P,141010,0.268,1.15,1.2,1.35,0.104,74,2,-1.16,0.016,26.059,-22.101,-2.399,0,1.25
,SPX 14V1770,Oct 1770 Puts,140925,16:00:00,1770,P,141017,0.253,1.95,2.1,2.4,0.149,17,5985,-1.797,0.023,41.69,-25.161,-4.831,0,2.1
,SPX 14V1770D24,OctW4 1770 Puts,140925,16:00:00,1770,P,141024,0.234,3.26,3.2,3.4,0.012,1252,90,-2.591,0.029,64.408,-24.864,-9.392,0,3.4
,SPX 14W1770,Nov 1770 Puts,140925,16:00:00,1770,P,141121,0.212,8.22,7.6,9.1,0.013,138,588,-5.345,0.048,138.384,-25.862,-32.43,0.001,8
,SPX 14W1770,Nov 1770 Puts,140925,16:00:00,1770,P,141127,0.202,8.27,7.6,9.1,0.007,138,588,-5.409,0.048,146.023,-23.355,-36.017,0.001,8
,SPX 14X1770,Dec 1770 Puts,140925,16:00:00,1770,P,141219,0.202,13.96,13.1,15,0.004,18,11,-7.401,0.051,208.647,-24.75,-65.942,0.005,13.3
,SPX 14X1770D31,DecQ 1770 Puts,140925,16:00:00,1770,P,141231,0.198,16.18,15.8,16.9,0.011,,171,-7.982,0.055,236.148,-23.829,-82.516,0.009,-1
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,19.56,,,,,,-8.979,0.057,270.062,-23.35,-105.307,0.014,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,52.64,,,,,,-14.978,0.07,529.428,-18.689,-393.251,0.083,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150917,,70.62,,,,,,-17.534,0.069,640.555,-16.552,-589.54,0.117,
,SPX 14I1775D26,SepW4 1775 Calls,140925,16:00:00,1775,C,140926,,196.42,188.2,196.2,-0.021,,,100,0.001,21.67,-449.139,8.827,1,-1
,SPX 14I1775D30,SepQ 1775 Calls,140925,16:00:00,1775,C,140930,,190.57,188.1,195.8,0.007,,1175,99.966,0,0.188,0.661,29.153,1,-1
,SPX 14J1775D3,OctW1 1775 Calls,140925,16:00:00,1775,C,141003,,197.72,189.1,195.6,-0.027,,,100,0.006,52.735,-146.716,38.895,1,-1
,SPX 14J1775D10,OctW2 1775 Calls,140925,16:00:00,1775,C,141010,,197.28,188.6,195.7,-0.026,,2,99.673,0.01,71.097,-84.25,69.022,1,-1
,SPX 14J1775,Oct 1775 Calls,140925,16:00:00,1775,C,141017,,201.66,190.8,194.5,-0.045,,158,100,0.01,101.999,-87.59,90.826,1,-1
,SPX 14J1775D24,OctW4 1775 Calls,140925,16:00:00,1775,C,141024,,201.32,191.6,196.3,-0.037,,,99.571,0.014,120.447,-65.325,123.495,1,-1
,SPX 14K1775,Nov 1775 Calls,140925,16:00:00,1775,C,141121,,200.39,194,197.5,-0.023,,1102,96.511,0.029,172.326,-36.554,232.214,0.999,-1
,SPX 14K1775,Nov 1775 Calls,140925,16:00:00,1775,C,141127,,189.05,194,197.5,0.035,,1102,95.748,0.054,93.703,-11.118,286.448,0.998,-1
,SPX 14L1775,Dec 1775 Calls,140925,16:00:00,1775,C,141219,,202.98,197.5,201.1,-0.018,,11312,94.4,0.04,232.464,-29.967,334.872,0.994,-1
,SPX 14L1775D31,DecQ 1775 Calls,140925,16:00:00,1775,C,141231,,205.67,201.2,203.7,-0.016,,11,94.911,0.037,263.64,-29.38,377.457,0.99,-1
,SPX 15A1775,Jan15 1775 Calls,140925,16:00:00,1775,C,150116,,206.98,201.3,204.9,-0.018,30,3477,93.444,0.043,291.527,-27.336,429.284,0.984,207.85
,SPX 15F1775,Jun15 1775 Calls,140925,16:00:00,1775,C,150618,,225.31,220.9,225.1,-0.01,,859,85.388,0.073,528.521,-19.854,898.193,0.911,-1
,SPX 15I1775,Sep15 1775 Calls,140925,16:00:00,1775,C,150917,0.179,235.98,232.9,237.1,-0.004,,,81.525,0.07,633.728,-17.819,1153.367,0.876,-1
,SPX 15L1775,Dec15 1775 Calls,140925,16:00:00,1775,C,151219,0.176,245.92,243,247.5,-0.003,,2142,78.989,0.067,725.335,-16.508,1404.163,0.847,-1
,SPX 14U1775D26,SepW4 1775 Puts,140925,16:00:00,1775,P,140926,,0.01,,0.05,,203,5684,-0.008,0,0.263,-0.817,-0.005,0,0.05
,SPX 14U1775D30,SepQ 1775 Puts,140925,16:00:00,1775,P,140930,0.334,0.13,0.2,0.25,,1319,4135,-0.141,0.002,3.807,-12.565,-0.17,0,0.25
,SPX 14V1775D3,OctW1 1775 Puts,140925,16:00:00,1775,P,141003,0.308,0.43,0.5,0.65,0.349,1238,2398,-0.506,0.008,10.553,-19.768,-0.649,0,0.6
,SPX 14V1775D10,OctW2 1775 Puts,140925,16:00:00,1775,P,141010,0.264,1.22,1.25,1.4,0.09,46,2190,-1.253,0.018,27.468,-22.827,-2.556,0,1.4
,SPX 14V1775,Oct 1775 Puts,140925,16:00:00,1775,P,141017,0.243,2.06,1.55,2.5,-0.015,1244,33629,-1.928,0.025,43.678,-23.336,-5.117,0,2.2
,SPX 14V1775D24,OctW4 1775 Puts,140925,16:00:00,1775,P,141024,0.232,3.42,3.4,3.6,0.026,95,135,-2.76,0.032,67,-25.96,-9.876,0,3.7
,SPX 14W1775,Nov 1775 Puts,140925,16:00:00,1775,P,141121,0.21,8.55,7.8,9.3,-0.002,4938,10893,-5.619,0.051,142.451,-26.076,-33.755,0.001,8.1
,SPX 14W1775,Nov 1775 Puts,140925,16:00:00,1775,P,141127,0.199,8.61,7.8,9.3,-0.009,4938,10893,-5.666,0.045,150.319,-23.537,-37.491,0.002,8.1
,SPX 14X1775,Dec 1775 Puts,140925,16:00:00,1775,P,141219,0.201,14.42,13.7,15.5,0.009,3124,39383,-7.691,0.054,213.367,-25.232,-68.155,0.006,13.5
,SPX 14X1775D31,DecQ 1775 Puts,140925,16:00:00,1775,P,141231,0.197,16.68,16.3,17.5,0.013,,1288,-8.291,0.057,241.058,-24.247,-85.116,0.01,-1
,SPX 15M1775,Jan15 1775 Puts,140925,16:00:00,1775,P,150116,0.195,20.12,19.2,21.3,0.005,40,17379,-9.302,0.059,275.123,-23.716,-108.39,0.016,19.7
,SPX 15R1775,Jun15 1775 Puts,140925,16:00:00,1775,P,150618,0.194,53.63,52.7,55.6,0.008,206,6317,-15.37,0.072,534.499,-18.89,-400.502,0.089,52.1
,SPX 15U1775,Sep15 1775 Puts,140925,16:00:00,1775,P,150917,0.196,71.81,70.7,74.3,0.01,,,-17.92,0.07,645.429,-16.703,-598.884,0.124,-1
,SPX 15X1775,Dec15 1775 Puts,140925,16:00:00,1775,P,151219,0.196,87.78,86.4,90.4,0.004,2,7307,-18.987,0.069,739.72,-14.742,-807.108,0.153,82
,SPX 14I1780D26,SepW4 1780 Calls,140925,16:00:00,1780,C,140926,,191.34,183.5,191.5,-0.02,,,100,0.001,21.807,-441.398,8.848,1,-1
,SPX 14I1780D30,SepQ 1780 Calls,140925,16:00:00,1780,C,140930,,185.57,183.1,191.1,0.008,,61,99.964,0,0.226,0.62,29.233,1,-1
,SPX 14J1780D3,OctW1 1780 Calls,140925,16:00:00,1780,C,141003,,192.7,184.2,190.7,-0.027,,,100,0.006,53.367,-145.414,38.943,1,-1
,SPX 14J1780D10,OctW2 1780 Calls,140925,16:00:00,1780,C,141010,,192.32,183.9,191,-0.025,,,99.614,0.011,72.178,-83.928,69.064,1,-1
,SPX 14J1780,Oct 1780 Calls,140925,16:00:00,1780,C,141017,,196.65,185.8,189.6,-0.046,,,100,0.011,103.146,-86.855,90.878,1,-1
,SPX 14J1780D24,OctW4 1780 Calls,140925,16:00:00,1780,C,141024,,196.38,186.7,191.5,-0.037,,,99.489,0.015,122.013,-64.994,123.498,1,-1
,SPX 14K1780,Nov 1780 Calls,140925,16:00:00,1780,C,141121,,195.62,189.3,192.8,-0.023,,,96.344,0.031,175.223,-36.654,231.898,0.999,-1
,SPX 14K1780,Nov 1780 Calls,140925,16:00:00,1780,C,141127,,184.29,189.3,192.8,0.037,,,95.44,0.058,98.828,-11.671,285.916,0.998,-1
,SPX 14L1780,Dec 1780 Calls,140925,16:00:00,1780,C,141219,,198.33,193,196.5,-0.018,,,94.172,0.042,236.193,-30.091,334.116,0.992,-1
,SPX 14L1780D31,DecQ 1780 Calls,140925,16:00:00,1780,C,141231,,201,196.6,199.4,-0.015,,,94.701,0.039,267.282,-29.417,376.663,0.988,-1
,SPX 15A1780,Jan15 1780 Calls,140925,16:00:00,1780,C,150116,,202.4,196.9,200.5,-0.018,,,93.2,0.045,295.555,-27.406,428.178,0.981,-1
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,221.23,,,,,,84.979,0.075,533.64,-19.91,894.602,0.905,
,SPX 15I1780,Sep15 1780 Calls,,,1780,C,150917,,232.14,,,,,,81.133,0.072,639.03,-18.034,1148.47,0.869,
,SPX 14U1780D26,SepW4 1780 Puts,140925,16:00:00,1780,P,140926,,0.01,,0.05,,134,7447,-0.009,0,0.282,-0.866,-0.006,0,0.05
,SPX 14U1780D30,SepQ 1780 Puts,140925,16:00:00,1780,P,140930,0.324,0.14,0.2,0.25,,9,1383,-0.155,0.003,4.066,-12.144,-0.183,0,0.2
,SPX 14V1780D3,OctW1 1780 Puts,140925,16:00:00,1780,P,141003,0.303,0.46,0.5,0.7,0.304,70,171,-0.554,0.009,11.259,-20.253,-0.7,0,0.55
,SPX 14V1780D10,OctW2 1780 Puts,140925,16:00:00,1780,P,141010,0.261,1.3,1.35,1.5,0.1,,41,-1.356,0.019,28.967,-23.987,-2.725,0,-1
,SPX 14V1780,Oct 1780 Puts,140925,16:00:00,1780,P,141017,0.239,2.18,1.6,2.6,-0.032,22,11627,-2.071,0.027,45.772,-23.805,-5.423,0,2.25
,SPX 14V1780D24,OctW4 1780 Puts,140925,16:00:00,1780,P,141024,0.228,3.58,3.5,3.7,0.006,55,52,-2.941,0.034,69.706,-26.147,-10.39,0,3.5
,SPX 14W1780,Nov 1780 Puts,140925,16:00:00,1780,P,141121,0.208,8.89,8.1,9.7,0.002,60,8597,-5.904,0.052,146.623,-26.602,-35.14,0.001,9.2
,SPX 14W1780,Nov 1780 Puts,140925,16:00:00,1780,P,141127,0.197,8.95,8.1,9.7,-0.004,60,8597,-5.919,0.047,154.712,-24.012,-39.028,0.002,9.2
,SPX 14X1780,Dec 1780 Puts,140925,16:00:00,1780,P,141219,0.199,14.9,14.1,16,0.011,30,1080,-7.994,0.056,218.156,-25.584,-70.445,0.008,15.35
,SPX 14X1780D31,DecQ 1780 Puts,140925,16:00:00,1780,P,141231,0.195,17.19,16.9,18,0.015,,40,-8.614,0.06,246.033,-24.544,-87.804,0.012,-1
,SPX 15M1780,Jan15 1780 Puts,140925,16:00:00,1780,P,150116,0.194,20.7,19.9,22,0.012,,,-9.637,0.062,280.234,-24.08,-111.568,0.019,-1
,SPX 15R1780,Jun15 1780 Puts,,,1780,P,150618,,54.65,,,,,,-15.771,0.073,539.547,-18.828,-407.886,0.095,
,SPX 15U1780,Sep15 1780 Puts,,,1780,P,150917,,73.01,,,,,,-18.313,0.072,650.261,-16.636,-608.359,0.131,
,SPX 14I1785D26,SepW4 1785 Calls,140925,16:00:00,1785,C,140926,,186.25,178.5,186.5,-0.02,,,100,0.001,21.951,-433.668,8.868,1,-1
,SPX 14I1785D30,SepQ 1785 Calls,140925,16:00:00,1785,C,140930,,180.57,178.1,185.6,0.007,,38,99.961,0.001,0.273,0.57,29.314,1,-1
,SPX 14J1785D3,OctW1 1785 Calls,140925,16:00:00,1785,C,141003,,187.69,179.2,185.7,-0.028,,,100,0.007,54.027,-144.118,38.986,1,-1
,SPX 14J1785D10,OctW2 1785 Calls,140925,16:00:00,1785,C,141010,,187.36,178.8,185.8,-0.027,,,99.551,0.012,73.304,-83.612,69.097,1,-1
,SPX 14J1785,Oct 1785 Calls,140925,16:00:00,1785,C,141017,,191.64,181.4,185.2,-0.044,,,100,0.011,104.334,-86.12,90.918,1,-1
,SPX 14J1785D24,OctW4 1785 Calls,140925,16:00:00,1785,C,141024,,191.44,181.8,186.7,-0.038,,,99.401,0.017,123.632,-64.664,123.483,1,-1
,SPX 14K1785,Nov 1785 Calls,140925,16:00:00,1785,C,141121,,190.85,184.7,188.2,-0.023,,,96.167,0.033,178.196,-36.755,231.535,0.998,-1
,SPX 14K1785,Nov 1785 Calls,140925,16:00:00,1785,C,141127,,179.55,184.7,188.2,0.038,,,95.109,0.062,104.165,-12.242,285.292,0.997,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,193.69,,,,,,93.934,0.044,239.993,-30.214,333.289,0.991,
