Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,121218,16:00:00,, ,,,,,,,,,1,0,,,,,1446.8
,SPX 12X1170,Dec 1170 Puts,121218,16:00:00,1170,P,121221,,0.15,,0.05,,,3474,0,0,1.549,-13.184,-0.048,0,-1
,SPX 12X1170D28,DecW5 1170 Puts,121218,16:00:00,1170,P,121228,,0.11,,0.1,,,10,-0.052,0.001,2.403,-4.233,-0.139,0,-1
,SPX 12X1170D31,DecQ 1170 Puts,121218,16:00:00,1170,P,121231,,0.14,,0.1,,200,63,-0.074,0.001,3.262,-4.268,-0.218,0,-1
,SPX 13M1170D4,Jan13W1 1170 Puts,,,1170,P,130104,,0.24,,,,,,-0.127,0.001,5.41,-5.331,-0.431,0,
,SPX 13M1170D11,Jan13W2 1170 Puts,,,1170,P,130111,,0.19,,,,,,-0.16,0.002,5.474,-3.261,-0.502,0,
,SPX 13M1170,Jan13 1170 Puts,121218,16:00:00,1170,P,130118,0.304,0.43,0.15,0.5,-0.233,,2728,-0.289,0.003,10.732,-4.165,-1.19,0,-1
,SPX 13N1170,Feb13 1170 Puts,121218,16:00:00,1170,P,130215,0.257,1.05,0.7,1.4,0,,17,-0.866,0.009,26.718,-5.692,-4.517,0,-1
,SPX 13O1170,Mar13 1170 Puts,121218,16:00:00,1170,P,130315,0.242,2.45,2.05,2.75,-0.016,3,986,-1.776,0.017,54.345,-7.368,-12.478,0,2.7
,SPX 12X1175,Dec 1175 Puts,121218,16:00:00,1175,P,121221,,0.15,,0.05,,,77199,0,0,1.575,-13.203,-0.049,0,-1
,SPX 12X1175D28,DecW5 1175 Puts,121218,16:00:00,1175,P,121228,,0.11,,0.1,,,221,-0.056,0.001,2.503,-4.35,-0.146,0,-1
,SPX 12X1175D31,DecQ 1175 Puts,121218,16:00:00,1175,P,121231,,0.15,,0.25,,,2800,-0.079,0.001,3.404,-4.396,-0.229,0,-1
,SPX 13M1175D4,Jan13W1 1175 Puts,121218,16:00:00,1175,P,130104,,0.25,0.05,0.35,-0.2,,2010,-0.135,0.001,5.64,-5.487,-0.452,0,-1
,SPX 13M1175D11,Jan13W2 1175 Puts,121218,16:00:00,1175,P,130111,,0.2,0.05,0.5,0.4,28,,-0.173,0.002,5.787,-3.41,-0.535,0,0.3
,SPX 13M1175,Jan13 1175 Puts,121218,16:00:00,1175,P,130118,0.301,0.45,0.3,0.4,-0.222,2304,16382,-0.309,0.003,11.237,-4.361,-1.254,0,0.4
,SPX 13N1175,Feb13 1175 Puts,121218,16:00:00,1175,P,130215,0.253,1.11,0.95,1.15,-0.054,801,7010,-0.927,0.01,28.054,-5.693,-4.784,0,0.95
,SPX 13O1175,Mar13 1175 Puts,121218,16:00:00,1175,P,130315,0.24,2.58,2.15,2.9,-0.019,700,10808,-1.883,0.018,56.609,-7.618,-13.117,0,2.55
,SPX 13O1175D28,Mar13Q 1175 Puts,121218,16:00:00,1175,P,130328,0.237,3.49,2.9,4.1,0.003,,,-2.432,0.022,72.319,-8.396,-18.883,0,-1
,SPX 13R1175,Jun13 1175 Puts,121218,16:00:00,1175,P,130621,0.231,11.49,10.7,12.3,0.007,3,9808,-5.746,0.037,175.416,-10.901,-75.892,0.007,13
,SPX 13U1175,Sep13 1175 Puts,121218,16:00:00,1175,P,130920,0.232,22.94,21.7,23.7,-0.01,,4487,-8.514,0.043,279.126,-11.525,-169.724,0.024,-1
,SPX 13X1175,Dec13 1175 Puts,121218,16:00:00,1175,P,131221,0.231,34.04,32.4,35.1,-0.004,1000,12840,-10.697,0.046,364.098,-11.211,-279.457,0.046,37
,SPX 12X1180,Dec 1180 Puts,121218,16:00:00,1180,P,121221,,0.15,,0.05,,,10251,0,0,1.603,-13.226,-0.05,0,-1
,SPX 12X1180D28,DecW5 1180 Puts,121218,16:00:00,1180,P,121228,,0.12,,0.1,,207,2,-0.06,0.001,2.609,-4.474,-0.153,0,0.05
,SPX 12X1180D31,DecQ 1180 Puts,121218,16:00:00,1180,P,121231,,0.15,,0.15,,,7,-0.085,0.001,3.554,-4.53,-0.24,0,-1
,SPX 13M1180D4,Jan13W1 1180 Puts,121218,16:00:00,1180,P,130104,0.378,0.26,0.2,0.35,0.077,,,-0.145,0.002,5.883,-6.036,-0.474,0,-1
,SPX 13M1180D11,Jan13W2 1180 Puts,,,1180,P,130111,,0.22,,,,,,-0.187,0.002,6.12,-3.567,-0.569,0,
,SPX 13M1180,Jan13 1180 Puts,121218,16:00:00,1180,P,130118,0.3,0.47,0.2,0.6,-0.149,,10396,-0.33,0.004,11.771,-4.876,-1.322,0,-1
,SPX 13N1180,Feb13 1180 Puts,121218,16:00:00,1180,P,130215,0.251,1.17,0.8,1.5,-0.017,,2450,-0.992,0.011,29.459,-6.049,-5.068,0,-1
,SPX 13O1180,Mar13 1180 Puts,121218,16:00:00,1180,P,130315,0.24,2.71,2.3,3.2,0.015,,1058,-1.996,0.019,58.964,-8.14,-13.789,0,-1
,SPX 12X1185,Dec 1185 Puts,121218,16:00:00,1185,P,121221,,0.15,,0.05,,,4835,0,0,1.633,-13.252,-0.051,0,-1
,SPX 12X1185D28,DecW5 1185 Puts,,,1185,P,121228,,0.12,,,,,,-0.064,0.001,2.722,-4.605,-0.16,0,
,SPX 12X1185D31,DecQ 1185 Puts,121218,16:00:00,1185,P,121231,,0.16,0.05,0.15,,,48,-0.091,0.001,3.714,-4.672,-0.252,0,-1
,SPX 13M1185D4,Jan13W1 1185 Puts,,,1185,P,130104,,0.27,,,,,,-0.155,0.002,6.142,-5.822,-0.497,0,
,SPX 13M1185D11,Jan13W2 1185 Puts,,,1185,P,130111,,0.23,,,,,,-0.202,0.003,6.477,-3.734,-0.607,0,
,SPX 13M1185,Jan13 1185 Puts,121218,16:00:00,1185,P,130118,0.295,0.5,0.2,0.6,-0.2,5,252,-0.354,0.004,12.337,-4.84,-1.395,0,0.4
,SPX 13N1185,Feb13 1185 Puts,121218,16:00:00,1185,P,130215,0.249,1.24,0.85,1.55,-0.024,10,30,-1.062,0.012,30.938,-6.299,-5.371,0,1.45
,SPX 12X1190,Dec 1190 Puts,121218,16:00:00,1190,P,121221,,0.15,,0.05,,,4364,0,0,1.663,-13.282,-0.052,0,-1
,SPX 12X1190D28,DecW5 1190 Puts,121218,16:00:00,1190,P,121228,,0.13,0.05,0.1,,,2,-0.068,0.001,2.842,-4.742,-0.168,0,-1
,SPX 12X1190D31,DecQ 1190 Puts,121218,16:00:00,1190,P,121231,,0.16,,0.15,,,26,-0.098,0.001,3.885,-4.821,-0.265,0,-1
,SPX 13M1190D4,Jan13W1 1190 Puts,121218,16:00:00,1190,P,130104,,0.28,0.05,0.35,-0.286,,,-0.166,0.002,6.416,-6.003,-0.522,0,-1
,SPX 13M1190D11,Jan13W2 1190 Puts,,,1190,P,130111,,0.24,,,,,,-0.219,0.003,6.859,-3.91,-0.647,0,
,SPX 13M1190,Jan13 1190 Puts,121218,16:00:00,1190,P,130118,0.292,0.52,0.2,0.65,-0.173,,3759,-0.38,0.004,12.937,-5.129,-1.473,0,-1
,SPX 13N1190,Feb13 1190 Puts,121218,16:00:00,1190,P,130215,0.247,1.31,0.95,1.65,-0.008,,15,-1.137,0.013,32.493,-6.623,-5.693,0,-1
,SPX 13O1190,Mar13 1190 Puts,121218,16:00:00,1190,P,130315,0.235,2.99,2.5,3.5,0.003,2426,1085,-2.245,0.022,63.959,-8.553,-15.245,0,3
,SPX 12X1195,Dec 1195 Puts,121218,16:00:00,1195,P,121221,,0.15,,0.05,,,3076,0,0,1.695,-13.317,-0.053,0,-1
,SPX 12X1195D28,DecW5 1195 Puts,,,1195,P,121228,,0.13,,,,,,-0.074,0.001,2.969,-4.888,-0.176,0,
,SPX 13M1195D4,Jan13W1 1195 Puts,,,1195,P,130104,,0.29,,,,,,-0.178,0.002,6.707,-6.193,-0.549,0,
