Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2040D7,AprW2 2040 Puts,170320,16:00:00,2040,P,170407,0.293,0.97,0.55,0.65,-0.381,,166,-0.097,0.001,21.41,-11.242,-1.981,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170320,16:00:00,2040,P,170413,0.272,1.14,0.9,1,-0.167,68,215,-0.197,0.002,27.286,-12.52,-2.948,0,0.9
,SPX 17P2040,Apr 2040 Puts,170320,16:00:00,2040,P,170421,0.252,1.5,1.05,1.55,-0.133,2,459,-0.3,0.002,36.775,-12.752,-4.645,0,1.2
,SPX 17P2040D28,AprM 2040 Puts,170320,16:00:00,2040,P,170428,0.238,1.94,1.75,1.9,-0.057,,52,-0.534,0.004,48.228,-13.317,-7.035,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170320,16:00:00,2040,P,170505,0.224,2.1,2,2.2,0,,28,-0.741,0.005,54.929,-12.684,-8.772,0,-1
,SPX 17Q2040,May 2040 Puts,170320,16:00:00,2040,P,170519,0.212,3,2.75,3.3,0.01,,561,-1.275,0.009,76.455,-13.179,-14.467,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170320,16:00:00,2040,P,170531,0.204,4.64,4,4.2,-0.116,,,-1.509,0.01,107.473,-13.627,-23.897,0,-1
,SPX 17R2040,Jun 2040 Puts,170320,16:00:00,2040,P,170616,0.201,6.21,5.8,6.4,-0.018,,59,-2.455,0.015,137.578,-15.06,-35.132,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170320,16:00:00,2040,P,170630,0.2,8.93,8.2,8.4,-0.071,,,-2.789,0.016,178,-16.147,-52.189,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170320,16:00:00,2045,P,170324,,0.4,,0.1,,,1462,0,0,6.082,-24.935,-0.264,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170320,16:00:00,2045,P,170331,0.326,0.34,0.2,0.3,-0.265,,449,-0.059,0.001,8.556,-8.154,-0.564,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170320,16:00:00,2045,P,170407,0.292,0.98,0.6,0.7,-0.337,,168,-0.103,0.001,21.769,-11.99,-2.019,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170320,16:00:00,2045,P,170413,0.269,1.15,0.9,1.05,-0.157,185,142,-0.207,0.002,27.812,-12.731,-3.014,0,0.95
,SPX 17P2045,Apr 2045 Puts,170320,16:00:00,2045,P,170421,0.25,1.52,1.1,1.6,-0.105,500,26,-0.314,0.002,37.503,-13.115,-4.753,0,1.6
,SPX 17P2045D28,AprM 2045 Puts,170320,16:00:00,2045,P,170428,0.236,1.98,1.8,1.95,-0.051,,110,-0.557,0.004,49.286,-13.6,-7.218,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170320,16:00:00,2045,P,170505,0.222,2.15,2.05,2.25,0,,28,-0.773,0.006,56.274,-12.87,-9.029,0,-1
,SPX 17Q2045,May 2045 Puts,170320,16:00:00,2045,P,170519,0.21,3.08,2.85,3.4,0.016,,33,-1.329,0.01,78.435,-13.407,-14.925,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170320,16:00:00,2045,P,170531,0.202,4.74,4.1,4.3,-0.114,,,-1.568,0.01,109.746,-13.795,-24.528,0,-1
,SPX 17O2050D24,MarW4 2050 Puts,170320,16:00:00,2050,P,170324,,0.4,,0.1,,100,11090,0,0,6.149,-24.861,-0.267,0,0.05
,SPX 17O2050D31,MarQ 2050 Puts,170320,16:00:00,2050,P,170331,0.321,0.35,0.2,0.3,-0.286,1504,15366,-0.062,0.001,8.736,-8.108,-0.577,0,0.3
,SPX 17P2050D7,AprW2 2050 Puts,170320,16:00:00,2050,P,170407,0.287,0.98,0.6,0.7,-0.337,,6921,-0.109,0.001,22.14,-11.881,-2.058,0,-1
,SPX 17P2050D13,AprW3 2050 Puts,170320,16:00:00,2050,P,170413,0.267,1.17,0.95,1.05,-0.145,,107,-0.217,0.002,28.357,-13.083,-3.082,0,-1
,SPX 17P2050,Apr 2050 Puts,170320,16:00:00,2050,P,170421,0.246,1.54,1.1,1.6,-0.123,126,34734,-0.328,0.003,38.256,-12.95,-4.865,0,1.4
,SPX 17P2050D28,AprM 2050 Puts,170320,16:00:00,2050,P,170428,0.234,2.01,1.85,2,-0.04,,7522,-0.582,0.004,50.381,-13.891,-7.409,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170320,16:00:00,2050,P,170505,0.22,2.2,2.1,2.3,-0.005,3,942,-0.807,0.006,57.666,-13.06,-9.297,0,2
,SPX 17Q2050,May 2050 Puts,170320,16:00:00,2050,P,170519,0.208,3.17,2.9,3.5,0.009,,12828,-1.386,0.01,80.478,-13.64,-15.402,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170320,16:00:00,2050,P,170531,0.2,4.84,4.1,4.4,-0.122,5,4884,-1.629,0.011,112.083,-13.839,-25.182,0,4.3
,SPX 17R2050,Jun 2050 Puts,170320,16:00:00,2050,P,170616,0.198,6.54,6.1,6.6,-0.029,404,51708,-2.642,0.017,143.766,-15.382,-37.163,0,6.35
,SPX 17R2050D30,JunQ 2050 Puts,170320,16:00:00,2050,P,170630,0.197,9.31,8.6,8.8,-0.066,,1612,-2.983,0.017,184.619,-16.495,-54.744,0,-1
,SPX 17S2050,Jul 2050 Puts,170320,16:00:00,2050,P,170721,0.195,11.95,11.3,12.1,-0.023,30,,-3.952,0.022,225.922,-17.053,-76.449,0,11.28
,SPX 17U2050,Sep 2050 Puts,170320,16:00:00,2050,P,170915,0.192,21.46,20.6,21.8,-0.013,1900,13054,-5.93,0.03,345.064,-17.412,-157.114,0.001,20.7
,SPX 17X2050,Dec 2050 Puts,170320,16:00:00,2050,P,171215,0.19,37.05,35.8,37.6,-0.009,,22845,-8.666,0.035,506.651,-16.384,-316.629,0.006,-1
,SPX 18M2050,Jan18 2050 Puts,170320,16:00:00,2050,P,180119,0.187,42.1,40.4,42.4,-0.017,,4165,-9.088,0.036,558.67,-15.419,-381.934,0.009,-1
,SPX 17O2055D24,MarW4 2055 Puts,170320,16:00:00,2055,P,170324,,0.4,,0.1,,,1081,0,0,6.218,-24.789,-0.27,0,-1
,SPX 17O2055D31,MarQ 2055 Puts,170320,16:00:00,2055,P,170331,0.317,0.35,0.2,0.3,-0.286,,7943,-0.065,0.001,8.924,-8.159,-0.591,0,-1
,SPX 17P2055D7,AprW2 2055 Puts,170320,16:00:00,2055,P,170407,0.286,0.99,0.65,0.75,-0.293,1,313,-0.116,0.001,22.525,-12.678,-2.099,0,0.8
,SPX 17P2055D13,AprW3 2055 Puts,170320,16:00:00,2055,P,170413,0.263,1.18,0.95,1.1,-0.136,,276,-0.228,0.002,28.923,-13.173,-3.154,0,-1
,SPX 17P2055,Apr 2055 Puts,170320,16:00:00,2055,P,170421,0.244,1.56,1.15,1.65,-0.103,,705,-0.344,0.003,39.035,-13.326,-4.982,0,-1
,SPX 17P2055D28,AprM 2055 Puts,170320,16:00:00,2055,P,170428,0.23,2.05,1.85,2,-0.059,,2515,-0.607,0.005,51.514,-13.775,-7.608,0,-1
,SPX 17Q2055D5,MayW1 2055 Puts,170320,16:00:00,2055,P,170505,0.218,2.26,2.15,2.35,-0.004,,84,-0.843,0.006,59.106,-13.255,-9.576,0,-1
,SPX 17Q2055,May 2055 Puts,170320,16:00:00,2055,P,170519,0.206,3.26,2.95,3.5,-0.009,,5,-1.445,0.011,82.587,-13.614,-15.898,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170320,16:00:00,2055,P,170531,0.199,4.95,4.3,4.6,-0.101,,,-1.692,0.011,114.485,-14.271,-25.86,0,-1
,SPX 17C2060D24,MarW4 2060 Calls,170320,16:00:00,2060,C,170324,,317.5,304.4,323.1,-0.012,,,100,0,27.641,-191.082,26.588,1,-1
,SPX 17C2060D31,MarQ 2060 Calls,170320,16:00:00,2060,C,170331,,312.95,308.3,319.8,0.004,,4,99.953,0,0,-4.65,67.66,1,-1
,SPX 17D2060D7,AprW2 2060 Calls,170320,16:00:00,2060,C,170407,,312.64,308.1,319.7,0.004,,2,99.926,0,0.007,-4.708,107.11,1,-1
,SPX 17D2060D13,AprW3 2060 Calls,170320,16:00:00,2060,C,170413,,312.38,308.2,319.9,0.005,,,99.902,0,0.032,-4.762,140.911,1,-1
,SPX 17D2060,Apr 2060 Calls,170320,16:00:00,2060,C,170421,,318.33,312.9,317.1,-0.01,,38,100,0.002,85.978,-46.862,166.939,1,-1
,SPX 17D2060D28,AprM 2060 Calls,170320,16:00:00,2060,C,170428,,322.05,309.6,321.2,-0.021,,,100,0.003,122.177,-53.345,202.253,1,-1
,SPX 17E2060D5,MayW1 2060 Calls,170320,16:00:00,2060,C,170505,,322.19,309.6,321.2,-0.021,,,100,0.003,134.893,-47.326,236.907,1,-1
,SPX 17E2060,May 2060 Calls,170320,16:00:00,2060,C,170519,,312.97,313.8,317.9,0.009,,,98.733,0.008,62.497,-14.354,326.633,1,-1
,SPX 17E2060D31,MayM 2060 Calls,170320,16:00:00,2060,C,170531,,323.17,310.1,321,-0.024,,,99.488,0.006,181.025,-35.671,362.978,1,-1
,SPX 17F2060,Jun 2060 Calls,170320,16:00:00,2060,C,170616,,318.16,316,319.5,-0.001,,,97.814,0.012,162.842,-23.593,451.316,1,-1
,SPX 17F2060D30,JunQ 2060 Calls,170320,16:00:00,2060,C,170630,,326.7,312.4,323.9,-0.026,,,98.336,0.01,243.83,-31.968,498.16,1,-1
,SPX 17O2060D24,MarW4 2060 Puts,170320,16:00:00,2060,P,170324,,0.4,,0.1,,,6205,0,0,6.29,-24.721,-0.273,0,-1
,SPX 17O2060D31,MarQ 2060 Puts,170320,16:00:00,2060,P,170331,0.316,0.36,0.25,0.3,-0.222,,784,-0.069,0.001,9.12,-8.921,-0.606,0,-1
,SPX 17P2060D7,AprW2 2060 Puts,170320,16:00:00,2060,P,170407,0.282,1,0.65,0.75,-0.3,,2531,-0.123,0.001,22.923,-12.573,-2.142,0,-1
,SPX 17P2060D13,AprW3 2060 Puts,170320,16:00:00,2060,P,170413,0.26,1.2,1,1.1,-0.125,4,261,-0.239,0.002,29.509,-13.406,-3.228,0,1.02
,SPX 17P2060,Apr 2060 Puts,170320,16:00:00,2060,P,170421,0.241,1.59,1.15,1.7,-0.107,,4772,-0.36,0.003,39.844,-13.437,-5.103,0,-1
,SPX 17P2060D28,AprM 2060 Puts,170320,16:00:00,2060,P,170428,0.227,2.09,1.9,2.05,-0.057,,76,-0.635,0.005,52.688,-13.936,-7.816,0,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170320,16:00:00,2060,P,170505,0.216,2.31,2.2,2.4,-0.004,2,16,-0.881,0.007,60.597,-13.456,-9.868,0,2.27
,SPX 17Q2060,May 2060 Puts,170320,16:00:00,2060,P,170519,0.204,3.35,3.1,3.6,0,,63,-1.508,0.011,84.764,-13.988,-16.415,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170320,16:00:00,2060,P,170531,0.197,5.06,4.4,4.7,-0.101,,10,-1.759,0.012,116.956,-14.451,-26.563,0,-1
,SPX 17R2060,Jun 2060 Puts,170320,16:00:00,2060,P,170616,0.196,6.89,6.5,7,-0.02,,4,-2.845,0.018,150.264,-15.971,-39.337,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170320,16:00:00,2060,P,170630,0.195,9.71,9.1,9.4,-0.047,,,-3.192,0.019,191.528,-17.102,-57.461,0,-1
,SPX 17C2065D24,MarW4 2065 Calls,170320,16:00:00,2065,C,170324,,312.46,302.8,313.9,-0.013,,,100,0,27.756,-188.921,26.649,1,-1
,SPX 17C2065D31,MarQ 2065 Calls,170320,16:00:00,2065,C,170331,,307.95,303.3,314.8,0.004,,,99.953,0,0,-4.661,67.824,1,-1
,SPX 17D2065D7,AprW2 2065 Calls,170320,16:00:00,2065,C,170407,,307.64,303.1,314.7,0.004,,,99.926,0,0.008,-4.72,107.37,1,-1
,SPX 17D2065D13,AprW3 2065 Calls,170320,16:00:00,2065,C,170413,,307.39,303.3,314.9,0.006,,5,99.902,0,0.039,-4.775,141.253,1,-1
,SPX 17D2065,Apr 2065 Calls,170320,16:00:00,2065,C,170421,,313.34,307.9,312.1,-0.011,,3,100,0.002,86.789,-46.694,167.222,1,-1
,SPX 17D2065D28,AprM 2065 Calls,170320,16:00:00,2065,C,170428,,317.04,304.7,316.3,-0.021,,4,100,0.003,123.126,-53.069,202.574,1,-1
,SPX 17E2065D5,MayW1 2065 Calls,170320,16:00:00,2065,C,170505,,317.2,306,317.3,-0.017,,,100,0.004,136.023,-47.128,237.253,1,-1
,SPX 17E2065,May 2065 Calls,170320,16:00:00,2065,C,170519,,308.04,306.6,310.7,0.002,,,98.683,0.009,64.432,-14.57,327.034,1,-1
,SPX 17E2065D31,MayM 2065 Calls,170320,16:00:00,2065,C,170531,,318.23,305.7,316.8,-0.022,,,99.452,0.006,182.795,-35.61,363.361,1,-1
,SPX 17O2065D24,MarW4 2065 Puts,170320,16:00:00,2065,P,170324,,0.4,0.05,0.1,,,66,0,0,6.364,-24.654,-0.277,0,-1
,SPX 17O2065D31,MarQ 2065 Puts,170320,16:00:00,2065,P,170331,0.314,0.36,0.25,0.35,-0.167,,1011,-0.073,0.001,9.323,-9.416,-0.621,0,-1
,SPX 17P2065D7,AprW2 2065 Puts,170320,16:00:00,2065,P,170407,0.278,1.01,0.65,0.75,-0.307,,249,-0.131,0.001,23.337,-12.602,-2.187,0,-1
,SPX 17P2065D13,AprW3 2065 Puts,170320,16:00:00,2065,P,170413,0.257,1.22,1,1.15,-0.123,24,243,-0.251,0.002,30.117,-13.647,-3.306,0,1
,SPX 17P2065,Apr 2065 Puts,170320,16:00:00,2065,P,170421,0.239,1.61,1.2,1.75,-0.081,14,44,-0.377,0.003,40.681,-13.834,-5.23,0,1.5
,SPX 17P2065D28,AprM 2065 Puts,170320,16:00:00,2065,P,170428,0.225,2.14,1.95,2.1,-0.051,,66,-0.663,0.005,53.903,-14.244,-8.032,0,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170320,16:00:00,2065,P,170505,0.213,2.37,2.25,2.45,-0.008,,81,-0.92,0.007,62.141,-13.524,-10.171,0,-1
,SPX 17Q2065,May 2065 Puts,170320,16:00:00,2065,P,170519,0.203,3.45,3.2,3.8,0.014,,9,-1.574,0.012,87.011,-14.372,-16.952,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170320,16:00:00,2065,P,170531,0.196,5.18,4.6,4.8,-0.093,,,-1.829,0.012,119.497,-14.766,-27.292,0,-1
,SPX 17C2070D24,MarW4 2070 Calls,170320,16:00:00,2070,C,170324,,307.41,298.2,309.6,-0.011,,2,100,0,27.874,-186.76,26.71,1,-1
,SPX 17C2070D31,MarQ 2070 Calls,170320,16:00:00,2070,C,170331,,302.95,298.3,309.8,0.004,,4,99.953,0,0,-4.673,67.989,1,-1
,SPX 17D2070D7,AprW2 2070 Calls,170320,16:00:00,2070,C,170407,,302.65,298.1,309.7,0.004,,,99.926,0,0.01,-4.732,107.63,1,-1
,SPX 17D2070D13,AprW3 2070 Calls,170320,16:00:00,2070,C,170413,,302.39,298.3,309.9,0.006,,,99.902,0,0.047,-4.788,141.594,1,-1
,SPX 17D2070,Apr 2070 Calls,170320,16:00:00,2070,C,170421,,308.34,303,307.2,-0.011,,6,100,0.003,87.623,-46.527,167.499,1,-1
,SPX 17D2070D28,AprM 2070 Calls,170320,16:00:00,2070,C,170428,,312.02,299.7,311.3,-0.021,,,100,0.003,124.099,-52.793,202.889,1,-1
,SPX 17E2070D5,MayW1 2070 Calls,170320,16:00:00,2070,C,170505,,312.2,299.7,311.3,-0.021,,,100,0.004,137.182,-46.931,237.591,1,-1
,SPX 17E2070,May 2070 Calls,170320,16:00:00,2070,C,170519,,303.12,302.1,305.9,0.003,,,98.63,0.009,66.44,-14.792,327.415,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170320,16:00:00,2070,C,170531,,313.28,300.4,311.3,-0.024,,,99.414,0.007,184.608,-35.55,363.726,1,-1
,SPX 17F2070,Jun 2070 Calls,170320,16:00:00,2070,C,170616,,308.44,304.3,308.2,-0.007,,,97.673,0.013,168.295,-23.862,451.806,1,-1
,SPX 17F2070D30,JunQ 2070 Calls,170320,16:00:00,2070,C,170630,,316.97,308,309.6,-0.026,,,98.21,0.011,248.92,-31.968,498.651,1,-1
,SPX 17O2070D24,MarW4 2070 Puts,170320,16:00:00,2070,P,170324,,0.4,0.05,0.1,,,3538,0,0,6.441,-24.591,-0.281,0,-1
,SPX 17O2070D31,MarQ 2070 Puts,170320,16:00:00,2070,P,170331,0.309,0.37,0.25,0.35,-0.189,,407,-0.077,0.001,9.536,-9.384,-0.637,0,-1
,SPX 17P2070D7,AprW2 2070 Puts,170320,16:00:00,2070,P,170407,0.276,1.02,0.7,0.8,-0.265,,159,-0.139,0.001,23.766,-13.324,-2.233,0,-1
