Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10J950,Oct 950 Calls,100824,16:00:00,950,C,101015,,116.21,109.6,115,-0.034,,156,89.841,0.105,113.345,-38.424,101.795,0.931,-1
,SPX 10K950,Nov 950 Calls,100824,16:00:00,950,C,101119,,125.35,118.7,124.9,-0.028,,10,87.097,0.107,162.878,-32.055,156.822,0.87,-1
,SPX 10L950,Dec 950 Calls,100824,16:00:00,950,C,101217,,129.45,125.6,130.4,-0.011,,30344,84.296,0.113,193.031,-27.409,200.328,0.833,-1
,SPX 11A950,Jan11 950 Calls,100824,16:00:00,950,C,110121,,135.86,132,138.3,-0.005,,,82.02,0.113,227.206,-24.4,250.255,0.797,-1
,SPX 11C950,Mar11 950 Calls,100824,16:00:00,950,C,110318,,144.59,141.6,147.8,0.001,,1001,78.675,0.113,273.268,-21.054,326.44,0.755,-1
,SPX 10T950D27,AugW4 950 Puts,100824,16:00:00,950,P,100827,,0.08,0.05,0.15,,2752,6478,-0.309,0.013,1.862,-6.211,-0.069,0,0.15
,SPX 10U950,Sep 950 Puts,100824,16:00:00,950,P,100917,0.322,4.55,4.1,4.8,-0.02,687,91744,-7.013,0.123,49.136,-32.392,-7.554,0.013,4.6
,SPX 10V950,Oct 950 Puts,100824,16:00:00,950,P,101015,0.318,13.91,12.7,14.9,-0.011,3997,35798,-12.589,0.139,107.123,-32.614,-30.163,0.069,13
,SPX 10W950,Nov 950 Puts,100824,16:00:00,950,P,101119,0.318,25.07,23,27,-0.004,3,18894,-16.23,0.122,159.288,-29.045,-66.009,0.13,24.47
,SPX 10X950,Dec 950 Puts,100824,16:00:00,950,P,101217,0.318,32.96,31,35.3,0.006,1416,78163,-17.956,0.118,192.209,-26.5,-97.515,0.167,33.5
,SPX 11M950,Jan11 950 Puts,100824,16:00:00,950,P,110121,0.315,41.65,38.7,44.6,0.001,200,,-18.816,0.113,226.952,-23.613,-138.97,0.203,42.3
,SPX 11O950,Mar11 950 Puts,100824,16:00:00,950,P,110318,0.314,54.68,51.6,57.8,0.001,112,18183,-20.081,0.108,273.88,-20.572,-209.891,0.245,55
,SPX 10H955D27,AugW4 955 Calls,,,955,C,100827,,96.84,,,,,,99.487,0.017,3.377,-12.882,10.322,1,
,SPX 10I955,Sep 955 Calls,100824,16:00:00,955,C,100917,,104.8,97.7,102.5,-0.045,,,94.61,0.078,65.508,-53.761,51.119,0.982,-1
,SPX 10J955,Oct 955 Calls,100824,16:00:00,955,C,101015,,111.87,105.4,111.7,-0.03,,5,89.241,0.113,116.078,-38.765,101.124,0.92,-1
,SPX 10T955D27,AugW4 955 Puts,,,955,P,100827,,0.1,,,,,,-0.391,0.017,2.252,-7.529,-0.086,0,
,SPX 10U955,Sep 955 Puts,100824,16:00:00,955,P,100917,0.32,4.98,4.3,5.7,0.002,70,2754,-7.725,0.135,52.214,-34.583,-8.225,0.018,4.8
,SPX 10V955,Oct 955 Puts,100824,16:00:00,955,P,101015,0.316,14.7,13.4,15.9,-0.003,25,112,-13.382,0.148,110.519,-33.497,-31.76,0.08,-1
,SPX 10H960D27,AugW4 960 Calls,,,960,C,100827,,91.88,,,,,,99.383,0.021,3.889,-14.7,10.353,1,
,SPX 10I960,Sep 960 Calls,100824,16:00:00,960,C,100917,,100.15,93.2,98,-0.045,,1,94.16,0.086,67.596,-54.243,50.878,0.976,-1
,SPX 10J960,Oct 960 Calls,100824,16:00:00,960,C,101015,,107.56,101.3,107.6,-0.029,,,88.601,0.121,118.837,-39.089,100.385,0.907,-1
,SPX 10K960,Nov 960 Calls,100824,16:00:00,960,C,101119,,117.09,110.8,117.1,-0.027,,4,85.853,0.119,168.395,-32.309,154.605,0.842,-1
,SPX 10L960,Dec 960 Calls,100824,16:00:00,960,C,101217,,121.55,118,122.8,-0.009,,,82.987,0.124,198.841,-27.655,197.335,0.805,-1
,SPX 10T960D27,AugW4 960 Puts,,,960,P,100827,,0.13,,,,,,-0.498,0.022,2.727,-9.139,-0.106,0,
,SPX 10U960,Sep 960 Puts,100824,16:00:00,960,P,100917,0.317,5.45,4.8,6.2,0.009,2033,7057,-8.504,0.149,55.41,-36.559,-8.951,0.024,5.4
,SPX 10V960,Oct 960 Puts,100824,16:00:00,960,P,101015,0.313,15.53,14.2,16.8,-0.005,64,684,-14.188,0.146,113.922,-34.19,-33.433,0.093,14.65
,SPX 10W960,Nov 960 Puts,100824,16:00:00,960,P,101119,0.314,27.21,25,29.7,0.005,,16,-17.639,0.134,165.725,-29.898,-71.19,0.158,-1
,SPX 10X960,Dec 960 Puts,100824,16:00:00,960,P,101217,0.313,35.37,33.3,37.7,0.004,,,-19.303,0.127,198.383,-26.875,-104.044,0.195,-1
,SPX 10H965D27,AugW4 965 Calls,,,965,C,100827,,86.91,,,,,,99.253,0.027,4.491,-16.823,10.378,1,
,SPX 10I965,Sep 965 Calls,100824,16:00:00,965,C,100917,,95.53,88.7,93.5,-0.046,,36,93.665,0.095,69.763,-54.716,50.595,0.969,-1
,SPX 10J965,Oct 965 Calls,100824,16:00:00,965,C,101015,,103.28,97.2,103.4,-0.029,,,87.918,0.129,121.615,-39.395,99.574,0.894,-1
,SPX 10T965D27,AugW4 965 Puts,,,965,P,100827,,0.16,,,,,,-0.635,0.029,3.305,-11.105,-0.133,0,
,SPX 10U965,Sep 965 Puts,100824,16:00:00,965,P,100917,0.313,5.97,5.3,6.8,0.01,140,2649,-9.358,0.164,58.714,-38.302,-9.738,0.031,5.65
,SPX 10V965,Oct 965 Puts,100824,16:00:00,965,P,101015,0.309,16.41,15.1,17.7,-0.005,39,14,-15.011,0.155,117.316,-34.859,-35.181,0.106,14.9
,SPX 10H970D27,AugW4 970 Calls,,,970,C,100827,,81.96,,,,,,99.09,0.034,5.201,-19.305,10.397,1,
,SPX 10I970,Sep 970 Calls,100824,16:00:00,970,C,100917,,90.93,84.2,89,-0.048,,36,93.119,0.106,72.009,-55.176,50.266,0.96,-1
,SPX 10J970,Oct 970 Calls,100824,16:00:00,970,C,101015,,99.04,93.1,99.4,-0.028,,,87.19,0.139,124.404,-39.679,98.688,0.879,-1
,SPX 10T970D27,AugW4 970 Puts,,,970,P,100827,,0.2,,,,,,-0.813,0.037,4.008,-13.502,-0.166,0,
,SPX 10U970,Sep 970 Puts,100824,16:00:00,970,P,100917,0.309,6.53,5.8,7.4,0.009,541,7940,-10.291,0.18,62.117,-40.06,-10.587,0.04,6.29
,SPX 10V970,Oct 970 Puts,100824,16:00:00,970,P,101015,0.306,17.34,16,18.6,-0.005,3,4219,-15.88,0.164,120.69,-35.499,-37.006,0.121,16.55
,SPX 10H975D27,AugW4 975 Calls,100824,16:00:00,975,C,100827,,77.01,74,78.7,-0.009,,1,98.885,0.043,6.04,-22.208,10.408,1,-1
,SPX 10I975,Sep 975 Calls,100824,16:00:00,975,C,100917,,86.37,79.8,84.6,-0.048,17,1083,92.516,0.117,74.331,-55.618,49.888,0.95,83.25
,SPX 10J975,Oct 975 Calls,100824,16:00:00,975,C,101015,,94.85,89.1,95.3,-0.028,,156,86.413,0.149,127.194,-39.939,97.723,0.863,-1
,SPX 10K975,Nov 975 Calls,100824,16:00:00,975,C,101119,,104.98,99.3,105.5,-0.025,,10,83.741,0.14,176.505,-32.573,150.628,0.795,-1
,SPX 10L975,Dec 975 Calls,100824,16:00:00,975,C,101217,,110,106.8,111.6,-0.007,,3957,80.618,0.166,207.213,-27.929,192.128,0.759,-1
,SPX 11A975,Jan11 975 Calls,100824,16:00:00,975,C,110121,0.302,117.21,113.8,120,-0.003,,,78.355,0.15,241.133,-24.653,240.288,0.726,-1
,SPX 11C975,Mar11 975 Calls,100824,16:00:00,975,C,110318,0.3,127.06,124.1,130.3,0.001,,3,75.356,0.131,286.874,-21.406,314.009,0.69,-1
,SPX 10T975D27,AugW4 975 Puts,100824,16:00:00,975,P,100827,0.347,0.25,0.2,0.3,0,2136,3720,-1.043,0.048,4.862,-16.417,-0.208,0,0.25
,SPX 10U975,Sep 975 Puts,100824,16:00:00,975,P,100917,0.305,7.15,6.4,8,0.007,7099,70880,-11.311,0.197,65.603,-41.689,-11.503,0.05,7.2
,SPX 10V975,Oct 975 Puts,100824,16:00:00,975,P,101015,0.303,18.32,17,19.6,-0.002,3171,21882,-16.796,0.174,124.03,-36.106,-38.911,0.137,17.8
,SPX 10W975,Nov 975 Puts,100824,16:00:00,975,P,101119,0.306,30.72,28.3,33.4,0.003,861,3123,-19.97,0.153,174.96,-30.673,-79.574,0.205,30
,SPX 10X975,Dec 975 Puts,100824,16:00:00,975,P,101217,0.305,39.27,37.3,41.5,0.001,4714,41796,-21.498,0.142,207.125,-27.343,-114.47,0.241,37.75
,SPX 11M975,Jan11 975 Puts,100824,16:00:00,975,P,110121,0.303,48.41,45.2,51.4,-0.002,,,-22.19,0.134,241.148,-24.11,-159.679,0.274,-1
,SPX 11O975,Mar11 975 Puts,100824,16:00:00,975,P,110318,0.304,62.1,59.1,65.3,0.001,7,7849,-23.246,0.125,287.197,-20.842,-236.086,0.31,61.5
,SPX 10H980D27,AugW4 980 Calls,,,980,C,100827,,72.08,,,,,,98.626,0.054,7.03,-25.605,10.41,1,
,SPX 10I980,Sep 980 Calls,100824,16:00:00,980,C,100917,,81.84,75.5,80.3,-0.048,7,20076,91.849,0.131,76.727,-56.036,49.454,0.937,78.9
,SPX 10J980,Oct 980 Calls,100824,16:00:00,980,C,101015,,90.7,85.1,91.4,-0.027,,,85.584,0.159,129.976,-40.172,96.675,0.845,-1
,SPX 10K980,Nov 980 Calls,100824,16:00:00,980,C,101119,,101.02,95.5,101.8,-0.023,,,82.913,0.168,179.13,-32.625,149.116,0.778,-1
,SPX 10L980,Dec 980 Calls,100824,16:00:00,980,C,101217,,106.24,103.2,107.9,-0.006,,,79.708,0.173,209.881,-27.996,190.186,0.743,-1
,SPX 10T980D27,AugW4 980 Puts,,,980,P,100827,,0.31,,,,,,-1.341,0.063,5.895,-19.952,-0.261,0,
,SPX 10U980,Sep 980 Puts,100824,16:00:00,980,P,100917,0.3,7.83,7,8.6,-0.006,554,5560,-12.422,0.216,69.157,-43.177,-12.491,0.063,7.35
,SPX 10V980,Oct 980 Puts,100824,16:00:00,980,P,101015,0.3,19.34,17.6,21.1,-0.005,13,249,-17.761,0.185,127.323,-36.678,-40.897,0.155,17.2
,SPX 10W980,Nov 980 Puts,100824,16:00:00,980,P,101119,0.303,31.98,29.5,34.7,0.003,19,3,-20.81,0.159,177.89,-30.905,-82.537,0.222,31.7
,SPX 10X980,Dec 980 Puts,100824,16:00:00,980,P,101217,0.303,40.65,38.5,42.9,0.001,,,-22.279,0.148,209.87,-27.481,-118.119,0.257,-1
,SPX 10H985D27,AugW4 985 Calls,,,985,C,100827,,67.16,,,,,,98.296,0.07,8.199,-29.576,10.398,1,
,SPX 10I985,Sep 985 Calls,100824,16:00:00,985,C,100917,,77.35,71.3,76.1,-0.049,1,,91.111,0.146,79.191,-56.422,48.961,0.922,71.45
,SPX 10J985,Oct 985 Calls,100824,16:00:00,985,C,101015,,86.59,81.2,87.4,-0.026,,,84.7,0.171,132.736,-40.374,95.542,0.827,-1
,SPX 10L985,Dec 985 Calls,100824,16:00:00,985,C,101217,0.297,102.52,99.6,104.3,-0.006,,,78.763,0.18,212.473,-27.791,188.137,0.726,-1
,SPX 10T985D27,AugW4 985 Puts,,,985,P,100827,,0.4,,,,,,-1.727,0.082,7.141,-24.22,-0.328,0,
,SPX 10U985,Sep 985 Puts,100824,16:00:00,985,P,100917,0.296,8.57,7.7,9.4,-0.008,1641,8505,-13.631,0.235,72.757,-44.774,-13.552,0.078,7.42
,SPX 10V985,Oct 985 Puts,100824,16:00:00,985,P,101015,0.296,20.42,18.6,22.2,-0.006,48,1503,-18.778,0.195,130.554,-37.126,-42.968,0.173,18.25
,SPX 10X985,Dec 985 Puts,100824,16:00:00,985,P,101217,0.3,42.08,39.9,44.3,0,,1,-23.086,0.154,212.518,-27.599,-121.855,0.274,-1
,SPX 10H990D27,AugW4 990 Calls,,,990,C,100827,,62.27,,,,,,97.876,0.089,9.579,-34.208,10.372,0.999,
,SPX 10I990,Sep 990 Calls,100824,16:00:00,990,C,100917,,72.89,66.7,71.8,-0.051,49,100,90.291,0.162,81.717,-56.768,48.402,0.904,67.45
,SPX 10J990,Oct 990 Calls,100824,16:00:00,990,C,101015,,82.53,77.3,83.6,-0.025,,1,83.758,0.183,135.463,-40.541,94.318,0.806,-1
,SPX 10L990,Dec 990 Calls,100824,16:00:00,990,C,101217,0.295,98.87,96,100.8,-0.005,,,77.783,0.188,214.976,-27.883,185.981,0.709,-1
,SPX 10T990D27,AugW4 990 Puts,,,990,P,100827,,0.51,,,,,,-2.229,0.107,8.635,-29.34,-0.414,0.001,
,SPX 10U990,Sep 990 Puts,100824,16:00:00,990,P,100917,0.293,9.37,8.4,10.4,0.003,570,8403,-14.882,0.239,76.377,-46.853,-14.691,0.096,9.4
,SPX 10V990,Oct 990 Puts,100824,16:00:00,990,P,101015,0.294,21.55,19.7,23.5,0.005,7,81,-19.85,0.207,133.707,-37.86,-45.125,0.194,22.56
,SPX 10X990,Dec 990 Puts,100824,16:00:00,990,P,101217,0.297,43.55,41.3,45.7,-0.004,5,270,-23.919,0.159,215.058,-27.595,-125.681,0.291,41
,SPX 10H995D27,AugW4 995 Calls,,,995,C,100827,,57.39,,,,,,97.337,0.115,11.204,-39.594,10.325,0.999,
,SPX 10I995,Sep 995 Calls,100824,16:00:00,995,C,100917,,68.49,62.9,67.7,-0.047,,2,89.381,0.181,84.293,-57.065,47.772,0.884,-1
,SPX 10J995,Oct 995 Calls,100824,16:00:00,995,C,101015,,78.52,73.5,79.8,-0.024,,,82.708,0.225,138.139,-40.67,93,0.785,-1
,SPX 10L995,Dec 995 Calls,100824,16:00:00,995,C,101217,0.292,95.26,92.5,97.3,-0.004,,,76.768,0.195,217.38,-27.96,183.717,0.691,-1
,SPX 10T995D27,AugW4 995 Puts,,,995,P,100827,,0.64,,,,,,-2.88,0.14,10.418,-35.436,-0.521,0.001,
,SPX 10U995,Sep 995 Puts,100824,16:00:00,995,P,100917,0.29,10.24,9.2,11.4,0.005,511,2029,-16.203,0.26,79.982,-48.464,-15.908,0.116,10.09
,SPX 10V995,Oct 995 Puts,100824,16:00:00,995,P,101015,0.29,22.75,20.8,24.7,0,3,2559,-20.977,0.219,136.763,-38.216,-47.369,0.215,22.5
,SPX 10X995,Dec 995 Puts,100824,16:00:00,995,P,101217,0.295,45.06,42.8,47.2,-0.001,,252,-24.779,0.165,217.483,-27.724,-129.596,0.309,-1
,SPX 10H1000D27,AugW4 1000 Calls,100824,16:00:00,1000,C,100827,,52.56,49.6,54.2,-0.006,1,1,96.643,0.149,13.11,-45.821,10.254,0.997,59.1
,SPX 10I1000,Sep 1000 Calls,100824,16:00:00,1000,C,100917,,64.13,58.6,63.6,-0.045,48,19492,88.369,0.203,86.906,-57.299,47.064,0.861,64.6
,SPX 10J1000,Oct 1000 Calls,100824,16:00:00,1000,C,101015,,74.58,69.7,75.9,-0.024,37,315,81.455,0.247,140.753,-40.764,91.58,0.763,73.18
,SPX 10K1000,Nov 1000 Calls,100824,16:00:00,1000,C,101119,0.29,85.69,81,87.2,-0.017,500,6605,78.938,0.207,188.976,-31.755,142.029,0.702,87.4
,SPX 10L1000,Dec 1000 Calls,100824,16:00:00,1000,C,101217,0.288,91.71,89,93,-0.006,20,44567,75.716,0.203,219.672,-27.866,181.345,0.673,93.8
,SPX 11A1000,Jan11 1000 Calls,100824,16:00:00,1000,C,110121,0.291,99.65,96.5,102.8,0,,,73.998,0.178,253.01,-24.906,227.747,0.648,-1
,SPX 11C1000,Mar11 1000 Calls,100824,16:00:00,1000,C,110318,0.29,110.48,107.4,113.7,0.001,,2900,71.63,0.15,298.153,-21.472,299.146,0.62,-1
,SPX 10T1000D27,AugW4 1000 Puts,100824,16:00:00,1000,P,100827,0.307,0.82,0.75,0.9,0,1518,2423,-3.722,0.182,12.524,-42.622,-0.657,0.003,0.75
,SPX 10U1000,Sep 1000 Puts,100824,16:00:00,1000,P,100917,0.281,11.19,10.1,11.6,-0.029,7947,165972,-17.63,0.282,83.543,-48.831,-17.207,0.139,11
,SPX 10V1000,Oct 1000 Puts,100824,16:00:00,1000,P,101015,0.284,24,22.1,25,-0.019,1308,84510,-22.164,0.231,139.705,-38.118,-49.704,0.237,23.45
,SPX 10W1000,Nov 1000 Puts,100824,16:00:00,1000,P,101119,0.292,37.48,34.7,40.5,0.002,537,20837,-24.508,0.189,188.582,-31.554,-95.272,0.298,36.56
,SPX 10X1000,Dec 1000 Puts,100824,16:00:00,1000,P,101217,0.292,46.62,44.3,48.7,-0.004,735,200797,-25.667,0.171,219.783,-27.729,-133.601,0.327,45.4
,SPX 11M1000,Jan11 1000 Puts,100824,16:00:00,1000,P,110121,0.291,56.14,52.9,59.1,-0.002,,400,-26.086,0.159,253.064,-24.323,-182.694,0.352,-1
,SPX 11O1000,Mar11 1000 Puts,100824,16:00:00,1000,P,110318,0.294,70.43,67.4,73.6,-0.001,201,17354,-26.804,0.143,298.253,-20.895,-264.645,0.38,68
,SPX 10H1005D27,AugW4 1005 Calls,,,1005,C,100827,,47.76,,,,,,95.749,0.194,15.335,-52.965,10.152,0.993,
,SPX 10I1005,Sep 1005 Calls,100824,16:00:00,1005,C,100917,,59.84,54.8,59.6,-0.044,,81,87.243,0.227,89.538,-57.459,46.27,0.835,-1
,SPX 10J1005,Oct 1005 Calls,100824,16:00:00,1005,C,101015,,70.7,66,72.3,-0.022,,,80.116,0.264,143.284,-40.822,90.053,0.739,-1
,SPX 10T1005D27,AugW4 1005 Puts,,,1005,P,100827,,1.05,,,,,,-4.81,0.236,14.987,-50.98,-0.829,0.007,
,SPX 10U1005,Sep 1005 Puts,100824,16:00:00,1005,P,100917,0.282,12.21,11.1,13.4,0.002,82,2545,-19.169,0.305,87.026,-51.389,-18.589,0.165,12.1
,SPX 10V1005,Oct 1005 Puts,100824,16:00:00,1005,P,101015,0.284,25.32,23.3,27.5,0.003,,,-23.411,0.244,142.512,-39.007,-52.131,0.261,-1
,SPX 10H1010D27,AugW4 1010 Calls,,,1010,C,100827,,43.01,,,,,,94.594,0.252,17.91,-61.066,10.011,0.985,
,SPX 10I1010,Sep 1010 Calls,100824,16:00:00,1010,C,100917,,55.6,50.9,55.7,-0.04,16,9785,85.986,0.255,92.165,-57.528,45.384,0.807,55.2
,SPX 10J1010,Oct 1010 Calls,100824,16:00:00,1010,C,101015,0.279,66.9,62.4,68.5,-0.022,,,78.695,0.281,145.708,-39.264,88.417,0.714,-1
,SPX 10T1010D27,AugW4 1010 Puts,,,1010,P,100827,,1.34,,,,,,-6.212,0.304,17.827,-60.542,-1.043,0.015,
,SPX 10U1010,Sep 1010 Puts,100824,16:00:00,1010,P,100917,0.276,13.32,12.1,14.5,-0.008,5639,19727,-20.828,0.33,90.393,-52.288,-20.06,0.193,11.69
,SPX 10V1010,Oct 1010 Puts,100824,16:00:00,1010,P,101015,0.281,26.7,24.7,29,0.004,55,3078,-24.722,0.258,145.162,-39.27,-54.65,0.286,26.11
,SPX 10H1015D27,AugW4 1015 Calls,,,1015,C,100827,,38.34,,,,,,93.098,0.327,20.855,-70.104,9.822,0.972,
,SPX 10I1015,Sep 1015 Calls,100824,16:00:00,1015,C,100917,,51.44,47.1,51.9,-0.038,,8964,84.209,0.418,94.761,-57.502,44.395,0.775,-1
,SPX 10J1015,Oct 1015 Calls,100824,16:00:00,1015,C,101015,0.276,63.17,58.9,64.9,-0.02,,,77.19,0.299,148,-39.482,86.669,0.689,-1
,SPX 10T1015D27,AugW4 1015 Puts,,,1015,P,100827,,1.71,,,,,,-8.007,0.39,21.044,-71.247,-1.311,0.028,
,SPX 10U1015,Sep 1015 Puts,100824,16:00:00,1015,P,100917,0.272,14.51,13.2,15.7,-0.006,31,12444,-22.613,0.357,93.604,-53.41,-21.62,0.225,13.84
,SPX 10V1015,Oct 1015 Puts,100824,16:00:00,1015,P,101015,0.278,28.16,26.1,30.5,0.007,1,87,-26.097,0.272,147.633,-39.623,-57.263,0.311,29.3
,SPX 10H1020D27,AugW4 1020 Calls,,,1020,C,100827,,33.75,,,,,,91.164,0.425,24.168,-79.96,9.572,0.95,
,SPX 10I1020,Sep 1020 Calls,100824,16:00:00,1020,C,100917,,47.39,43.5,48.2,-0.031,11,14060,81.934,0.462,97.301,-57.425,43.283,0.742,47.45
,SPX 10J1020,Oct 1020 Calls,100824,16:00:00,1020,C,101015,0.273,59.52,55.5,61.4,-0.018,,6,75.597,0.317,150.132,-39.643,84.808,0.662,-1
,SPX 10K1020,Nov 1020 Calls,100824,16:00:00,1020,C,101119,0.278,71.28,67.3,73.5,-0.012,,,74.185,0.251,197.096,-31.767,133.183,0.619,-1
,SPX 10L1020,Dec 1020 Calls,100824,16:00:00,1020,C,101217,0.28,78.08,75.8,80.5,0.001,,,71.149,0.236,227.479,-28.018,170.78,0.598,-1
,SPX 10T1020D27,AugW4 1020 Puts,,,1020,P,100827,,2.19,,,,,,-10.291,0.497,24.607,-82.896,-1.642,0.05,
,SPX 10U1020,Sep 1020 Puts,100824,16:00:00,1020,P,100917,0.264,15.8,14.4,16.2,-0.031,1448,15805,-24.531,0.385,96.613,-53.388,-23.272,0.258,15.5
,SPX 10V1020,Oct 1020 Puts,100824,16:00:00,1020,P,101015,0.274,29.69,27.5,32.1,0.002,503,1951,-27.541,0.287,149.9,-39.592,-59.97,0.338,28.8
,SPX 10W1020,Nov 1020 Puts,100824,16:00:00,1020,P,101119,0.28,43.83,40.8,46.8,-0.002,12,178,-28.8,0.223,197.047,-31.571,-109.461,0.381,42.24
,SPX 10X1020,Dec 1020 Puts,100824,16:00:00,1020,P,101217,0.282,53.34,50.8,55.4,-0.004,,,-29.504,0.198,227.534,-27.718,-150.53,0.402,-1
,SPX 10H1025D27,AugW4 1025 Calls,100824,16:00:00,1025,C,100827,,29.28,26.8,31.2,-0.008,3,22,88.668,0.55,27.808,-90.357,9.249,0.917,30
,SPX 10I1025,Sep 1025 Calls,100824,16:00:00,1025,C,100917,0.271,43.46,42,44.6,-0.004,65,26253,79.436,0.509,99.727,-56.924,42.042,0.706,43.02
,SPX 10J1025,Oct 1025 Calls,100824,16:00:00,1025,C,101015,0.27,55.96,52.1,58,-0.015,2,3214,73.915,0.337,152.072,-39.742,82.833,0.635,56
,SPX 10K1025,Nov 1025 Calls,100824,16:00:00,1025,C,101119,0.275,67.84,64,70.2,-0.011,,,72.866,0.262,198.734,-31.724,130.688,0.597,-1
,SPX 10L1025,Dec 1025 Calls,100824,16:00:00,1025,C,101217,0.278,74.82,72.6,77.4,0.002,,15373,69.915,0.244,229.026,-27.979,167.873,0.579,-1
,SPX 11A1025,Jan11 1025 Calls,100824,16:00:00,1025,C,110121,0.279,83.32,80.4,86.6,0.002,,,68.995,0.207,261.769,-24.732,212.62,0.564,-1
,SPX 11C1025,Mar11 1025 Calls,100824,16:00:00,1025,C,110318,0.28,94.94,91.8,98,0,,1364,67.488,0.169,306.386,-21.331,281.901,0.548,-1
,SPX 10T1025D27,AugW4 1025 Puts,100824,16:00:00,1025,P,100827,0.267,2.81,2.2,3.4,-0.004,549,690,-13.173,0.629,28.435,-95.104,-2.048,0.083,2.7
,SPX 10U1025,Sep 1025 Puts,100824,16:00:00,1025,P,100917,0.27,17.2,17,18.4,0.026,108,82973,-26.588,0.415,99.369,-56.387,-25.017,0.294,16.7
,SPX 10V1025,Oct 1025 Puts,100824,16:00:00,1025,P,101015,0.271,31.29,29.1,33.8,0.004,3248,34533,-29.053,0.302,151.939,-39.717,-62.773,0.365,31
,SPX 10W1025,Nov 1025 Puts,100824,16:00:00,1025,P,101119,0.276,45.55,42.3,48.5,-0.004,851,10102,-29.973,0.233,198.714,-31.454,-113.24,0.403,44.4
,SPX 10X1025,Dec 1025 Puts,100824,16:00:00,1025,P,101217,0.28,55.15,52.6,57.3,-0.005,1651,80934,-30.537,0.204,229.059,-27.653,-154.99,0.421,53.5
,SPX 11M1025,Jan11 1025 Puts,100824,16:00:00,1025,P,110121,0.28,64.97,61.7,67.9,-0.003,,,-30.549,0.185,261.774,-24.146,-208.061,0.436,-1
,SPX 11O1025,Mar11 1025 Puts,100824,16:00:00,1025,P,110318,0.284,79.74,76.7,82.9,0.001,260,3078,-30.773,0.163,306.361,-20.7,-295.551,0.452,79.9
,SPX 10H1030D27,AugW4 1030 Calls,,,1030,C,100827,,24.95,,,,,,85.462,0.708,31.672,-100.796,8.837,0.869,
,SPX 10I1030,Sep 1030 Calls,100824,16:00:00,1030,C,100917,0.257,39.66,36.4,41.1,-0.021,39,36301,76.702,0.559,101.967,-55.051,40.669,0.668,40.04
,SPX 10J1030,Oct 1030 Calls,100824,16:00:00,1030,C,101015,0.266,52.48,48.9,54.6,-0.013,77,,72.141,0.356,153.79,-39.697,80.743,0.607,52.94
,SPX 10L1030,Dec 1030 Calls,100824,16:00:00,1030,C,101217,0.275,71.63,69.5,74.2,0.003,,804,68.646,0.252,230.385,-27.868,164.861,0.56,-1
,SPX 10T1030D27,AugW4 1030 Puts,,,1030,P,100827,,3.58,,,,,,-16.779,0.784,32.386,-107.247,-2.54,0.131,
,SPX 10U1030,Sep 1030 Puts,100824,16:00:00,1030,P,100917,0.262,18.7,17.8,19.9,0.007,6272,37954,-28.79,0.446,101.817,-56.176,-26.857,0.332,18.62
,SPX 10V1030,Oct 1030 Puts,100824,16:00:00,1030,P,101015,0.268,32.97,30.7,35.6,0.005,4,3821,-30.637,0.317,153.724,-39.684,-65.671,0.393,32.88
,SPX 10X1030,Dec 1030 Puts,100824,16:00:00,1030,P,101217,0.281,57.01,54,61.1,0.009,,4809,-31.602,0.212,230.397,-27.913,-159.54,0.44,-1
,SPX 10H1035D27,AugW4 1035 Calls,,,1035,C,100827,,20.8,,,,,,81.375,0.903,35.572,-110.488,8.321,0.806,
,SPX 10I1035,Sep 1035 Calls,100824,16:00:00,1035,C,100917,0.252,36.01,33.1,37.7,-0.019,4,15416,73.725,0.61,103.939,-55.155,39.161,0.628,33.75
,SPX 10J1035,Oct 1035 Calls,100824,16:00:00,1035,C,101015,0.263,49.1,45.7,51.3,-0.012,,,70.275,0.376,155.253,-39.505,78.539,0.579,-1
,SPX 10L1035,Dec 1035 Calls,100824,16:00:00,1035,C,101217,0.273,68.51,66.4,71.2,0.004,,8,67.342,0.261,231.542,-27.783,161.75,0.541,-1
,SPX 10T1035D27,AugW4 1035 Puts,,,1035,P,100827,,4.57,,,,,,-21.217,0.962,36.239,-118.428,-3.129,0.194,
,SPX 10U1035,Sep 1035 Puts,100824,16:00:00,1035,P,100917,0.258,20.32,18.7,22.4,0.005,463,25438,-31.143,0.478,103.901,-56.306,-28.791,0.372,17.84
,SPX 10V1035,Oct 1035 Puts,100824,16:00:00,1035,P,101015,0.265,34.74,32.3,37.4,0.005,2,21,-32.293,0.333,155.227,-39.565,-68.663,0.421,35.8
,SPX 10X1035,Dec 1035 Puts,100824,16:00:00,1035,P,101217,0.278,58.93,55.8,63,0.008,,7302,-32.696,0.219,231.537,-27.743,-164.178,0.459,-1
,SPX 10H1040D27,AugW4 1040 Calls,,,1040,C,100827,,16.91,,,,,,75.377,1.341,39.219,-118.613,7.682,0.726,
,SPX 10I1040,Sep 1040 Calls,100824,16:00:00,1040,C,100917,0.25,32.52,30,34.4,-0.006,46,31150,70.504,0.661,105.556,-55.647,37.521,0.587,34.6
