Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2410D28,SepQ 2410 Puts,180725,16:00:00,2410,P,180928,0.231,6.99,4.6,4.9,-0.32,,73,-0.615,0.004,130.342,-18.224,-28.234,0,-1
,SPX 18V2410,Oct 2410 Puts,180725,16:00:00,2410,P,181019,0.221,7.4,7,7.4,-0.027,,5,-1.877,0.009,153.226,-19.036,-38.186,0,-1
,SPX 18W2410,Nov 2410 Puts,180725,16:00:00,2410,P,181116,0.215,11.64,11.3,11.8,-0.008,,,-2.973,0.013,220.584,-20.287,-68.082,0,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,17.05,,,,,,-4.171,0.016,299.233,-20.455,-112.792,0.001,
,SPX 18X2410D31,DecQ 2410 Puts,180725,16:00:00,2410,P,181231,0.204,17.98,17.7,18.3,0.001,,,-4.507,0.017,317.026,-19.747,-124.998,0.002,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,21.44,,,,,,-4.698,0.015,358.33,-20.152,-153.477,0.003,
,SPX 18S2415D31,JulM 2415 Puts,180725,16:00:00,2415,P,180731,,0.51,,,,,65,0,0,8.451,-24.91,-0.433,0,-1
,SPX 18T2415,Aug 2415 Puts,180725,16:00:00,2415,P,180817,0.298,2.39,0.9,1,-0.603,,135,0,0.001,42.166,-14.42,-4.654,0,-1
,SPX 18T2415D31,AugM 2415 Puts,180725,16:00:00,2415,P,180831,0.256,2.38,1.8,1.95,-0.21,,,-0.411,0.002,54.049,-15.287,-7.646,0,-1
,SPX 18U2415,Sep 2415 Puts,180725,16:00:00,2415,P,180921,0.235,4.3,3.8,4,-0.093,,305,-0.931,0.005,94.507,-17.733,-17.878,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180725,16:00:00,2415,P,180928,0.23,7.04,4.7,5,-0.311,,430,-0.637,0.004,131.777,-18.406,-28.618,0,-1
,SPX 18V2415,Oct 2415 Puts,180725,16:00:00,2415,P,181019,0.22,7.53,7.2,7.5,-0.024,,11,-1.931,0.009,155.679,-19.371,-38.958,0,-1
,SPX 18W2415,Nov 2415 Puts,180725,16:00:00,2415,P,181116,0.213,11.84,11.5,12,-0.008,,,-3.051,0.013,223.839,-20.476,-69.395,0,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,17.33,,,,,,-4.27,0.017,303.197,-20.626,-114.815,0.001,
,SPX 18X2415D31,DecQ 2415 Puts,180725,16:00:00,2415,P,181231,0.203,18.29,18,18.6,0.001,,,-4.6,0.015,321.216,-19.916,-127.249,0.002,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,21.76,,,,,,-4.787,0.015,362.578,-20.294,-155.994,0.003,
,SPX 18S2420D31,JulM 2420 Puts,180725,16:00:00,2420,P,180731,,0.51,,,,,5022,0,0,8.517,-24.826,-0.436,0,-1
,SPX 18T2420,Aug 2420 Puts,180725,16:00:00,2420,P,180817,0.296,2.4,0.9,1.05,-0.592,,388,0,0.001,42.558,-14.747,-4.704,0,-1
,SPX 18T2420D31,AugM 2420 Puts,180725,16:00:00,2420,P,180831,0.254,2.41,1.85,2,-0.199,,44,-0.425,0.002,54.904,-15.54,-7.789,0,-1
,SPX 18U2420,Sep 2420 Puts,180725,16:00:00,2420,P,180921,0.233,4.37,3.8,4.1,-0.096,,135,-0.96,0.005,96.037,-17.886,-18.231,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180725,16:00:00,2420,P,180928,0.229,7.09,4.8,5.1,-0.302,,400,-0.66,0.004,133.242,-18.748,-29.012,0,-1
,SPX 18V2420,Oct 2420 Puts,180725,16:00:00,2420,P,181019,0.219,7.66,7.3,7.7,-0.021,,39,-1.986,0.01,158.182,-19.562,-39.75,0,-1
,SPX 18W2420,Nov 2420 Puts,180725,16:00:00,2420,P,181116,0.212,12.05,11.7,12.2,-0.008,,,-3.13,0.014,227.146,-20.666,-70.739,0,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,17.62,,,,,,-4.371,0.017,307.212,-20.799,-116.879,0.002,
,SPX 18X2420D31,DecQ 2420 Puts,180725,16:00:00,2420,P,181231,0.202,18.6,18.3,18.9,0,,,-4.687,0.015,325.448,-20.085,-129.54,0.002,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,22.09,,,,,,-4.879,0.016,366.868,-20.436,-158.555,0.003,
,SPX 18S2425D31,JulM 2425 Puts,180725,16:00:00,2425,P,180731,,0.51,,,,,1876,0,0,8.584,-24.744,-0.44,0,-1
,SPX 18T2425,Aug 2425 Puts,180725,16:00:00,2425,P,180817,0.294,2.4,0.95,1.1,-0.571,1,468,0,0.001,42.959,-15.234,-4.755,0,1.15
,SPX 18T2425D31,AugM 2425 Puts,180725,16:00:00,2425,P,180831,0.253,2.44,1.9,2.05,-0.193,,3099,-0.44,0.003,55.78,-15.8,-7.936,0,-1
,SPX 18U2425,Sep 2425 Puts,180725,16:00:00,2425,P,180921,0.232,4.43,3.9,4.2,-0.086,25,316,-0.99,0.005,97.603,-18.2,-18.594,0,4
,SPX 18U2425D28,SepQ 2425 Puts,180725,16:00:00,2425,P,180928,0.228,7.15,4.9,5.2,-0.287,11,2468,-0.683,0.004,134.738,-19.095,-29.416,0,6.08
,SPX 18V2425,Oct 2425 Puts,180725,16:00:00,2425,P,181019,0.217,7.8,7.4,7.8,-0.026,,195,-2.043,0.01,160.733,-19.754,-40.563,0,-1
,SPX 18W2425,Nov 2425 Puts,180725,16:00:00,2425,P,181116,0.211,12.26,11.9,12.4,-0.005,30,,-3.212,0.014,230.505,-20.859,-72.114,0,13.11
,SPX 18X2425,Dec 2425 Puts,180725,16:00:00,2425,P,181221,0.205,17.92,17.5,18,-0.004,10,271,-4.471,0.017,311.277,-20.972,-118.986,0.002,19.75
,SPX 18X2425D31,DecQ 2425 Puts,180725,16:00:00,2425,P,181231,0.201,18.92,18.6,19.2,-0.001,,603,-4.773,0.015,329.721,-20.254,-131.871,0.002,-1
,SPX 19M2425,Jan19 2425 Puts,180725,16:00:00,2425,P,190118,0.201,22.43,21.8,22.4,-0.015,,5023,-4.972,0.016,371.199,-20.34,-161.161,0.004,-1
,SPX 19O2425,Mar19 2425 Puts,180725,16:00:00,2425,P,190315,0.199,32.82,32.1,32.8,-0.011,,2545,-6.16,0.019,488.566,-19.931,-261.927,0.009,-1
,SPX 19R2425,Jun19 2425 Puts,180725,16:00:00,2425,P,190621,0.196,49.19,48.5,49.5,-0.004,,,-8.425,0.02,657.172,-18.18,-455.873,0.022,-1
,SPX 19U2425,Sep19 2425 Puts,180725,16:00:00,2425,P,190920,0.194,63.33,62,63.5,-0.007,1,712,-9.493,0.021,789.581,-16.591,-652.534,0.035,65.8
,SPX 18S2430D31,JulM 2430 Puts,180725,16:00:00,2430,P,180731,,0.51,,,,,6447,0,0,8.653,-24.662,-0.444,0,-1
,SPX 18T2430,Aug 2430 Puts,180725,16:00:00,2430,P,180817,0.291,2.41,0.95,1.1,-0.577,,124,0,0.001,43.37,-15.128,-4.808,0,-1
,SPX 18T2430D31,AugM 2430 Puts,180725,16:00:00,2430,P,180831,0.251,2.47,1.95,2.1,-0.178,,130,-0.455,0.003,56.681,-16.067,-8.088,0,-1
,SPX 18U2430,Sep 2430 Puts,180725,16:00:00,2430,P,180921,0.23,4.5,4,4.2,-0.089,4,141,-1.022,0.005,99.206,-18.36,-18.967,0,4.1
,SPX 18U2430D28,SepQ 2430 Puts,180725,16:00:00,2430,P,180928,0.226,7.2,5,5.3,-0.279,5,22,-0.708,0.004,136.265,-19.29,-29.83,0,6
,SPX 18V2430,Oct 2430 Puts,180725,16:00:00,2430,P,181019,0.216,7.93,7.6,8,-0.016,,5,-2.103,0.01,163.336,-19.949,-41.398,0,-1
,SPX 18W2430,Nov 2430 Puts,180725,16:00:00,2430,P,181116,0.21,12.47,12.1,12.7,-0.006,,,-3.297,0.015,233.919,-21.053,-73.522,0.001,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,18.22,,,,,,-4.566,0.015,315.391,-21.146,-121.135,0.002,
,SPX 18X2430D31,DecQ 2430 Puts,180725,16:00:00,2430,P,181231,0.201,19.24,18.9,19.5,-0.002,,,-4.861,0.015,334.036,-20.423,-134.244,0.003,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,22.77,,,,,,-5.068,0.017,375.571,-20.72,-163.813,0.004,
,SPX 18G2435D31,JulM 2435 Calls,180725,16:00:00,2435,C,180731,,411.02,408.4,411.5,-0.003,,,99.965,0,0.091,1.082,46.646,1,-1
,SPX 18H2435,Aug 2435 Calls,180725,16:00:00,2435,C,180817,,410.87,408.4,411.2,-0.003,,,99.887,0,0.005,1.006,153.141,1,-1
,SPX 18H2435D31,AugM 2435 Calls,180725,16:00:00,2435,C,180831,,410.78,409.1,411.9,-0.001,,,99.812,0,0.109,0.817,252.794,1,-1
,SPX 18I2435,Sep 2435 Calls,180725,16:00:00,2435,C,180921,,423.42,411.4,414.1,-0.025,,1,100,0.002,169.548,-41.62,347.138,1,-1
,SPX 18I2435D28,SepQ 2435 Calls,180725,16:00:00,2435,C,180928,,427.54,412.7,415.4,-0.032,,,100,0.002,204.835,-44.848,386.542,1,-1
,SPX 18J2435,Oct 2435 Calls,180725,16:00:00,2435,C,181019,,434.21,416.4,419.1,-0.038,,,100,0.003,267.409,-43.581,488.436,1,-1
,SPX 18K2435,Nov 2435 Calls,180725,16:00:00,2435,C,181116,,438.34,420.3,423.2,-0.038,,,100,0.005,325.681,-36.7,636.486,0.999,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,448.06,,,,,,100,0.006,411.19,-34.5,803.396,0.998,
,SPX 18L2435D31,DecQ 2435 Calls,180725,16:00:00,2435,C,181231,,437.26,431,433.5,-0.011,,,96.031,0.013,374.033,-25.186,897.722,0.997,-1
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,450.95,,,,,,98.367,0.008,455.949,-30.464,945.862,0.995,
,SPX 18S2435D31,JulM 2435 Puts,180725,16:00:00,2435,P,180731,,0.51,,,,,97,0,0,8.723,-24.582,-0.448,0,-1
,SPX 18T2435,Aug 2435 Puts,180725,16:00:00,2435,P,180817,0.289,2.41,1,1.1,-0.564,,140,-0.004,0.001,43.792,-15.481,-4.862,0,-1
,SPX 18T2435D31,AugM 2435 Puts,180725,16:00:00,2435,P,180831,0.248,2.5,1.95,2.1,-0.188,,,-0.471,0.003,57.605,-16.024,-8.244,0,-1
,SPX 18U2435,Sep 2435 Puts,180725,16:00:00,2435,P,180921,0.228,4.57,4.1,4.3,-0.081,,79,-1.055,0.006,100.847,-18.523,-19.352,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180725,16:00:00,2435,P,180928,0.224,7.26,5.1,5.4,-0.277,,30,-0.733,0.004,137.824,-19.328,-30.254,0,-1
,SPX 18V2435,Oct 2435 Puts,180725,16:00:00,2435,P,181019,0.215,8.07,7.7,8.1,-0.021,,,-2.164,0.011,165.99,-20.147,-42.255,0,-1
,SPX 18W2435,Nov 2435 Puts,180725,16:00:00,2435,P,181116,0.209,12.7,12.4,12.9,-0.004,,,-3.384,0.015,237.386,-21.392,-74.963,0.001,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,18.53,,,,,,-4.656,0.016,319.548,-21.32,-123.324,0.002,
,SPX 18X2435D31,DecQ 2435 Puts,180725,16:00:00,2435,P,181231,0.2,19.57,19.2,19.8,-0.004,,,-4.952,0.016,338.391,-20.591,-136.658,0.003,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,23.12,,,,,,-5.165,0.017,379.986,-20.861,-166.511,0.005,
,SPX 18G2440D31,JulM 2440 Calls,180725,16:00:00,2440,C,180731,,406.02,403.4,406.6,-0.003,,11,99.965,0,0.094,1.053,46.742,1,-1
,SPX 18H2440,Aug 2440 Calls,180725,16:00:00,2440,C,180817,,405.87,402.9,405.7,-0.006,12,61,99.887,0,0.007,0.98,153.455,1,388.95
,SPX 18H2440D31,AugM 2440 Calls,180725,16:00:00,2440,C,180831,,405.79,404.1,406.9,-0.001,,,99.812,0,0.128,0.788,253.312,1,-1
,SPX 18I2440,Sep 2440 Calls,180725,16:00:00,2440,C,180921,,418.42,406.5,409.2,-0.027,3,,100,0.002,170.605,-41.473,347.633,1,392.9
,SPX 18I2440D28,SepQ 2440 Calls,180725,16:00:00,2440,C,180928,,422.53,407.8,410.6,-0.032,,,100,0.002,205.984,-44.662,387.077,1,-1
,SPX 18J2440,Oct 2440 Calls,180725,16:00:00,2440,C,181019,,429.2,411.3,414,-0.039,,,100,0.003,268.828,-43.406,489.044,1,-1
,SPX 18K2440,Nov 2440 Calls,180725,16:00:00,2440,C,181116,,433.39,415.6,418.5,-0.038,,,99.975,0.005,327.611,-36.613,637.095,0.999,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,443.13,,,,,,100,0.006,413.419,-34.416,804.065,0.997,
,SPX 18L2440D31,DecQ 2440 Calls,180725,16:00:00,2440,C,181231,,432.55,426.6,429.1,-0.011,,,95.955,0.013,377.512,-25.284,897.831,0.997,-1
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,446.13,,,,,,98.317,0.009,458.729,-30.443,946.345,0.995,
,SPX 18S2440D31,JulM 2440 Puts,180725,16:00:00,2440,P,180731,,0.51,,,,20,4445,0,0,8.796,-24.503,-0.452,0,0.05
,SPX 18T2440,Aug 2440 Puts,180725,16:00:00,2440,P,180817,0.286,2.42,1,1.15,-0.558,10,144,-0.009,0.001,44.224,-15.689,-4.918,0,1.05
,SPX 18T2440D31,AugM 2440 Puts,180725,16:00:00,2440,P,180831,0.246,2.54,2,2.15,-0.181,,44,-0.488,0.003,58.554,-16.299,-8.406,0,-1
,SPX 18U2440,Sep 2440 Puts,180725,16:00:00,2440,P,180921,0.227,4.64,4.1,4.4,-0.084,7,61,-1.089,0.006,102.528,-18.689,-19.747,0,4.2
,SPX 18U2440D28,SepQ 2440 Puts,180725,16:00:00,2440,P,180928,0.222,7.32,5.2,5.5,-0.269,,990,-0.759,0.005,139.417,-19.528,-30.69,0,-1
,SPX 18V2440,Oct 2440 Puts,180725,16:00:00,2440,P,181019,0.214,8.22,7.9,8.3,-0.015,,10,-2.227,0.011,168.696,-20.502,-43.135,0,-1
,SPX 18W2440,Nov 2440 Puts,180725,16:00:00,2440,P,181116,0.208,12.92,12.6,13.1,-0.005,,,-3.474,0.016,240.909,-21.447,-76.438,0.001,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,18.84,,,,,,-4.748,0.016,323.749,-21.494,-125.553,0.003,
,SPX 18X2440D31,DecQ 2440 Puts,180725,16:00:00,2440,P,181231,0.199,19.9,19.5,20.2,-0.003,,,-5.044,0.016,342.788,-20.759,-139.116,0.003,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,23.47,,,,,,-5.265,0.017,384.442,-21.003,-169.256,0.005,
,SPX 18G2445D31,JulM 2445 Calls,180725,16:00:00,2445,C,180731,,401.02,398.6,401.8,-0.002,,,99.965,0,0.098,1.023,46.837,1,-1
,SPX 18H2445,Aug 2445 Calls,180725,16:00:00,2445,C,180817,,400.88,398.2,401,-0.003,,,99.887,0,0.008,0.953,153.77,1,-1
,SPX 18H2445D31,AugM 2445 Calls,180725,16:00:00,2445,C,180831,,400.8,399.5,402.3,0,,,99.811,0,0.149,0.758,253.83,1,-1
,SPX 18I2445,Sep 2445 Calls,180725,16:00:00,2445,C,180921,,413.43,401.6,404.3,-0.025,,1,100,0.002,171.682,-41.326,348.121,1,-1
,SPX 18I2445D28,SepQ 2445 Calls,180725,16:00:00,2445,C,180928,,417.52,403.2,405.9,-0.031,,,100,0.002,207.153,-44.476,387.603,1,-1
,SPX 18J2445,Oct 2445 Calls,180725,16:00:00,2445,C,181019,,424.19,406.8,409.5,-0.038,,,100,0.003,270.271,-43.231,489.64,1,-1
,SPX 18K2445,Nov 2445 Calls,180725,16:00:00,2445,C,181116,,428.45,411.1,414,-0.037,,,99.946,0.005,329.571,-36.526,637.686,0.999,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,438.21,,,,,,99.972,0.006,415.679,-34.333,804.709,0.997,
,SPX 18L2445D31,DecQ 2445 Calls,180725,16:00:00,2445,C,181231,,427.84,414.4,432.8,-0.01,,,95.876,0.014,381.033,-25.383,897.9,0.996,-1
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,441.31,,,,,,98.266,0.009,461.542,-30.422,946.794,0.994,
,SPX 18S2445D31,JulM 2445 Puts,180725,16:00:00,2445,P,180731,,0.51,,,,55,1722,0,0,8.87,-24.425,-0.456,0,0.05
,SPX 18T2445,Aug 2445 Puts,180725,16:00:00,2445,P,180817,0.283,2.42,1,1.15,-0.554,,324,-0.015,0.001,44.667,-15.744,-4.976,0,-1
,SPX 18T2445D31,AugM 2445 Puts,180725,16:00:00,2445,P,180831,0.244,2.57,2.05,2.2,-0.171,,,-0.506,0.003,59.53,-16.581,-8.572,0,-1
,SPX 18U2445,Sep 2445 Puts,180725,16:00:00,2445,P,180921,0.225,4.72,4.2,4.5,-0.072,2,85,-1.124,0.006,104.25,-19.022,-20.155,0,4.97
,SPX 18U2445D28,SepQ 2445 Puts,180725,16:00:00,2445,P,180928,0.221,7.38,5.3,5.6,-0.262,,1424,-0.786,0.005,141.044,-19.732,-31.138,0,-1
,SPX 18V2445,Oct 2445 Puts,180725,16:00:00,2445,P,181019,0.212,8.37,8,8.4,-0.02,,30,-2.292,0.011,171.456,-20.55,-44.038,0,-1
,SPX 18W2445,Nov 2445 Puts,180725,16:00:00,2445,P,181116,0.206,13.15,12.8,13.3,-0.008,,,-3.566,0.016,244.487,-21.646,-77.947,0.001,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,19.16,,,,,,-4.842,0.016,327.993,-21.668,-127.824,0.003,
,SPX 18X2445D31,DecQ 2445 Puts,180725,16:00:00,2445,P,181231,0.198,20.24,19.9,20.5,-0.002,,1,-5.139,0.016,347.226,-20.927,-141.617,0.004,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,23.83,,,,,,-5.368,0.018,388.94,-21.144,-172.051,0.006,
,SPX 18G2450D31,JulM 2450 Calls,180725,16:00:00,2450,C,180731,,396.02,393.4,396.6,-0.003,,59,99.965,0,0.102,0.993,46.933,1,-1
