Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1135,Jul 1135 Puts,120713,16:00:00,1135,P,120720,,0.04,,0.05,,81,5472,-0.026,0,0.952,-2.227,-0.041,0,-1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.07,,,,,,-0.089,0.002,2.293,-2.149,-0.152,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.17,,,,,,-0.239,0.004,5.359,-3.273,-0.465,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.43,,,,,,-0.512,0.008,11.562,-5.36,-1.266,0,
,SPX 12T1135,Aug 1135 Puts,120713,16:00:00,1135,P,120817,0.281,0.67,0.7,1,0.269,,31,-0.757,0.011,16.978,-7.654,-2.147,0,-1
,SPX 12U1135,Sep 1135 Puts,120713,16:00:00,1135,P,120921,0.258,3.64,3,4.3,0.003,,,-2.866,0.029,65.24,-11.881,-14.678,0.006,-1
,SPX 12G1140D13,JulW2 1140 Calls,120713,16:00:00,1140,C,120713,,216.73,214,218.4,-0.002,,,99.995,0,0,-0.053,3.121,1,-1
,SPX 12G1140,Jul 1140 Calls,120713,16:00:00,1140,C,120720,,217,215.5,217.7,-0.002,,,99.938,0.001,7.842,-29.547,21.399,1,-1
,SPX 12G1140D27,JulW4 1140 Calls,120713,16:00:00,1140,C,120727,,217.7,214.5,218.4,-0.006,,,99.744,0.003,21.599,-33.812,44.754,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120713,16:00:00,1140,C,120803,,215.46,214.2,218,0.003,,,99.564,0.006,6.258,-3.937,68.107,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,,,1140,C,120810,,215.16,,,,,,99.281,0.009,11.248,-5.165,89.282,1,
,SPX 12H1140,Aug 1140 Calls,120713,16:00:00,1140,C,120817,,219.23,213.3,216.3,-0.02,,,99.097,0.009,53.991,-29.491,100.192,1,-1
,SPX 12I1140,Sep 1140 Calls,120713,16:00:00,1140,C,120921,,215.11,213.2,217.3,0.001,,,96.903,0.03,61.684,-10.886,204.804,0.992,-1
,SPX 12S1140D13,JulW2 1140 Puts,120713,16:00:00,1140,P,120713,,0,,0.05,,,105,0,0,0,0,0,0,-1
,SPX 12S1140,Jul 1140 Puts,120713,16:00:00,1140,P,120720,,0.04,,0.05,,367,3350,-0.028,0,1.006,-2.318,-0.043,0,-1
,SPX 12S1140D27,JulW4 1140 Puts,120713,16:00:00,1140,P,120727,,0.08,0.1,0.2,,,,-0.099,0.002,2.481,-2.297,-0.165,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120713,16:00:00,1140,P,120803,0.299,0.19,0.15,0.4,0.474,,588,-0.266,0.005,5.807,-4.842,-0.509,0,-1
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,0.47,,,,,,-0.561,0.009,12.375,-5.677,-1.369,0,
,SPX 12T1140,Aug 1140 Puts,120713,16:00:00,1140,P,120817,0.267,0.72,0.25,1.1,-0.042,6,2129,-0.825,0.012,18.089,-6.458,-2.312,0,0.9
,SPX 12U1140,Sep 1140 Puts,120713,16:00:00,1140,P,120921,0.255,3.84,3.1,4.5,-0.01,,1642,-3.048,0.032,67.968,-12.191,-15.461,0.008,-1
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,211.73,,,,,,99.995,0,0,-0.053,3.135,1,
,SPX 12G1145,Jul 1145 Calls,120713,16:00:00,1145,C,120720,,212.01,210.5,212.7,-0.002,,,99.931,0.001,8.013,-29.607,21.484,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,212.72,,,,,,99.723,0.004,22.066,-33.905,44.906,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,210.48,,,,,,99.528,0.007,6.812,-4.238,68.352,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,210.2,,,,,,99.222,0.011,12.145,-5.518,89.566,1,
,SPX 12H1145,Aug 1145 Calls,120713,16:00:00,1145,C,120817,,214.3,208.3,211.3,-0.021,,,99.042,0.01,55.102,-29.598,100.436,1,-1
,SPX 12I1145,Sep 1145 Calls,120713,16:00:00,1145,C,120921,,210.29,208.4,212.5,0.001,,,96.719,0.032,64.463,-11.272,204.983,0.991,-1
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0,,,,,,0,0,0,0,0,0,
,SPX 12S1145,Jul 1145 Puts,120713,16:00:00,1145,P,120720,,0.04,,0.05,,4684,3936,-0.03,0,1.065,-2.416,-0.046,0,0.05
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.08,,,,,,-0.11,0.002,2.687,-2.457,-0.181,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.21,,,,,,-0.295,0.005,6.295,-3.764,-0.558,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.5,,,,,,-0.615,0.01,13.25,-6.014,-1.482,0,
,SPX 12T1145,Aug 1145 Puts,120713,16:00:00,1145,P,120817,0.263,0.78,0.3,1.15,-0.064,,56,-0.899,0.013,19.276,-6.748,-2.491,0,-1
,SPX 12U1145,Sep 1145 Puts,120713,16:00:00,1145,P,120921,0.253,4.04,3.3,4.7,-0.01,,,-3.241,0.034,70.8,-12.59,-16.288,0.009,-1
,SPX 12G1150D13,JulW2 1150 Calls,120713,16:00:00,1150,C,120713,,206.73,204,208.4,-0.003,,5,99.995,0,0,-0.053,3.149,1,-1
,SPX 12G1150,Jul 1150 Calls,120713,16:00:00,1150,C,120720,,207.01,205.3,207.7,-0.002,,111,99.924,0.001,8.194,-29.678,21.568,1,-1
,SPX 12G1150D27,JulW4 1150 Calls,120713,16:00:00,1150,C,120727,,207.74,204.6,208.4,-0.006,,,99.7,0.004,22.556,-34.006,45.055,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120713,16:00:00,1150,C,120803,,205.5,204.2,208.1,0.003,,,99.487,0.007,7.418,-4.564,68.591,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120713,16:00:00,1150,C,120810,,205.24,203.8,207.7,0.002,,,99.156,0.012,13.115,-5.896,89.838,1,-1
,SPX 12H1150,Aug 1150 Calls,120713,16:00:00,1150,C,120817,,209.37,203.4,206.4,-0.021,,10,98.983,0.01,56.257,-29.711,100.669,1,-1
,SPX 12I1150,Sep 1150 Calls,120713,16:00:00,1150,C,120921,,205.49,203.6,207.7,0.001,,3228,96.523,0.034,67.356,-11.669,205.116,0.989,-1
,SPX 12J1150,Oct 1150 Calls,120713,16:00:00,1150,C,121019,,206.07,205.4,210,0.008,,4,94.912,0.044,103.589,-12.283,278.199,0.973,-1
,SPX 12K1150,Nov 1150 Calls,120713,16:00:00,1150,C,121116,,206.78,207.2,212.2,0.014,,,93.457,0.051,137.863,-12.327,347.857,0.954,-1
,SPX 12L1150,Dec 1150 Calls,120713,16:00:00,1150,C,121221,,218.09,210.3,216,-0.026,1,55075,92.459,0.043,220.325,-18.443,400.265,0.93,200
,SPX 13C1150,Mar13 1150 Calls,120713,16:00:00,1150,C,130315,,223.86,217.8,225.4,-0.01,,1,88.187,0.056,304.533,-15.958,571.504,0.879,-1
,SPX 12S1150D13,JulW2 1150 Puts,120713,16:00:00,1150,P,120713,,0,,0.05,,,8298,0,0,0,0,0,0,-1
,SPX 12S1150,Jul 1150 Puts,120713,16:00:00,1150,P,120720,,0.04,,0.05,,2199,64390,-0.033,0.001,1.129,-2.521,-0.049,0,0.05
,SPX 12S1150D27,JulW4 1150 Puts,120713,16:00:00,1150,P,120727,,0.09,0.1,0.2,,1922,4509,-0.122,0.002,2.914,-2.632,-0.198,0,0.15
,SPX 12T1150D3,AugW1 1150 Puts,120713,16:00:00,1150,P,120803,0.274,0.23,0.1,0.3,-0.13,136,668,-0.328,0.006,6.829,-3.602,-0.612,0,0.3
,SPX 12T1150D10,AugW2 1150 Puts,120713,16:00:00,1150,P,120810,0.273,0.55,0.55,0.6,0.036,9,60,-0.675,0.011,14.192,-6.575,-1.605,0,0.55
,SPX 12T1150,Aug 1150 Puts,120713,16:00:00,1150,P,120817,0.262,0.84,0.75,0.9,-0.012,3368,43312,-0.981,0.015,20.545,-7.41,-2.685,0,0.85
,SPX 12U1150,Sep 1150 Puts,120713,16:00:00,1150,P,120921,0.25,4.26,4,4.4,-0.009,1832,66854,-3.448,0.036,73.74,-13,-17.162,0.011,4.55
,SPX 12V1150,Oct 1150 Puts,120713,16:00:00,1150,P,121019,0.252,8.3,8.1,9.1,0.036,,8888,-5.374,0.047,119.371,-15.489,-36.893,0.027,-1
