Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1470,Dec 1470 Puts,,,1470,P,141219,,26.25,,,,,,-7.471,0.031,357.85,-11.983,-226.108,0.072,
,SPX 15M1470,Jan15 1470 Puts,,,1470,P,150117,,29.03,,,,,,-8.08,0.032,387.292,-11.66,-261.527,0.082,
,SPX 14N1475D14,FebW3 1475 Puts,140211,16:00:00,1475,P,140214,,0.02,,0.05,,,3766,-0.004,0,0.478,-2.088,-0.015,0,-1
,SPX 14N1475,Feb 1475 Puts,140211,16:00:00,1475,P,140221,,0.15,0.05,0.1,,70,12411,-0.031,0,3.093,-6.203,-0.173,0,0.1
,SPX 14N1475D28,FebW5 1475 Puts,140211,16:00:00,1475,P,140228,0.364,0.21,0.15,0.25,-0.048,,239,-0.076,0.001,5.22,-4.729,-0.401,0,-1
,SPX 14O1475D7,MarW2 1475 Puts,140211,16:00:00,1475,P,140307,0.336,0.4,0.35,0.5,0.075,,,-0.16,0.001,9.978,-6.626,-0.965,0,-1
,SPX 14O1475D14,MarW3 1475 Puts,140211,16:00:00,1475,P,140314,0.315,0.63,0.6,0.75,0.079,,15,-0.258,0.002,15.24,-7.628,-1.745,0,-1
,SPX 14O1475,Mar 1475 Puts,140211,16:00:00,1475,P,140321,0.294,0.9,0.5,1.05,-0.133,8,18276,-0.382,0.003,21.122,-7.189,-2.743,0,0.9
,SPX 14O1475D31,MarQ 1475 Puts,140211,16:00:00,1475,P,140331,0.279,1.26,0.85,1.75,0.032,,30,-0.539,0.004,29.908,-8.49,-4.589,0,-1
,SPX 14P1475,Apr 1475 Puts,140211,16:00:00,1475,P,140418,0.258,2.11,1.7,2.5,-0.009,303,7655,-0.923,0.007,48.008,-9.171,-9.132,0.001,1.85
,SPX 14Q1475,May 1475 Puts,140211,16:00:00,1475,P,140516,0.242,3.94,3.7,4.3,0.015,,1832,-1.747,0.012,82.397,-10.554,-20.417,0.003,-1
,SPX 14R1475,Jun 1475 Puts,140211,16:00:00,1475,P,140620,0.23,6.76,6.1,7.4,-0.004,1,10008,-2.798,0.017,128.783,-11.362,-40.672,0.01,6.4
,SPX 14R1475D30,JunQ 1475 Puts,140211,16:00:00,1475,P,140630,0.227,7.67,6.9,8.3,-0.009,,458,-3.077,0.018,143.019,-11.393,-48.058,0.013,-1
,SPX 14U1475,Sep 1475 Puts,140211,16:00:00,1475,P,140919,0.217,15.92,14.9,16.8,-0.004,,9853,-5.534,0.028,250.417,-12.081,-120.412,0.041,-1
,SPX 14X1475,Dec 1475 Puts,140211,16:00:00,1475,P,141219,0.212,26.8,25.2,27.8,-0.011,,15240,-7.665,0.032,362.991,-11.983,-230.887,0.075,-1
,SPX 15M1475,Jan15 1475 Puts,140211,16:00:00,1475,P,150117,0.21,29.63,28,30.7,-0.009,,2086,-8.281,0.033,392.616,-11.711,-266.897,0.085,-1
,SPX 14N1480D14,FebW3 1480 Puts,140211,16:00:00,1480,P,140214,,0.02,,0.05,,,377,-0.004,0,0.49,-2.115,-0.015,0,-1
,SPX 14N1480,Feb 1480 Puts,140211,16:00:00,1480,P,140221,,0.15,0.05,0.1,,50,2343,-0.032,0,3.169,-6.281,-0.177,0,0.1
,SPX 14N1480D28,FebW5 1480 Puts,140211,16:00:00,1480,P,140228,0.358,0.21,0.15,0.25,-0.048,,341,-0.081,0.001,5.387,-4.723,-0.415,0,-1
,SPX 14O1480D7,MarW2 1480 Puts,140211,16:00:00,1480,P,140307,0.332,0.42,0.35,0.5,0.024,,,-0.168,0.001,10.296,-6.632,-0.999,0,-1
,SPX 14O1480D14,MarW3 1480 Puts,140211,16:00:00,1480,P,140314,0.311,0.64,0.6,0.75,0.062,,10,-0.272,0.002,15.725,-7.643,-1.808,0,-1
,SPX 14O1480,Mar 1480 Puts,140211,16:00:00,1480,P,140321,0.298,0.92,0.5,1.4,0.033,15,228,-0.401,0.003,21.786,-8.408,-2.843,0,0.9
,SPX 14P1480,Apr 1480 Puts,140211,16:00:00,1480,P,140418,0.255,2.18,1.75,2.55,-0.018,3,233,-0.966,0.007,49.416,-9.278,-9.453,0.001,1.85
,SPX 14X1480,Dec 1480 Puts,,,1480,P,141219,,27.37,,,,,,-7.865,0.033,368.171,-12.208,-235.762,0.079,
,SPX 15M1480,Jan15 1480 Puts,,,1480,P,150117,,30.25,,,,,,-8.485,0.034,397.972,-11.869,-272.368,0.089,
,SPX 14N1485D14,FebW3 1485 Puts,140211,16:00:00,1485,P,140214,,0.02,,0.05,,,318,-0.005,0,0.502,-2.144,-0.015,0,-1
,SPX 14N1485,Feb 1485 Puts,140211,16:00:00,1485,P,140221,,0.16,0.05,0.1,,43,1491,-0.034,0,3.249,-6.361,-0.182,0,0.1
,SPX 14N1485D28,FebW5 1485 Puts,140211,16:00:00,1485,P,140228,0.357,0.22,0.15,0.3,0,,37,-0.085,0.001,5.563,-5.093,-0.431,0,-1
,SPX 14O1485D7,MarW2 1485 Puts,140211,16:00:00,1485,P,140307,0.329,0.43,0.4,0.5,0.047,,45,-0.177,0.002,10.629,-6.843,-1.036,0,-1
,SPX 14O1485D14,MarW3 1485 Puts,140211,16:00:00,1485,P,140314,0.309,0.66,0.65,0.8,0.106,,8,-0.286,0.002,16.23,-8.038,-1.875,0,-1
,SPX 14O1485,Mar 1485 Puts,140211,16:00:00,1485,P,140321,0.296,0.95,0.55,1.45,0.053,11,60,-0.422,0.003,22.477,-8.753,-2.947,0,0.9
,SPX 14P1485,Apr 1485 Puts,140211,16:00:00,1485,P,140418,0.253,2.25,1.8,2.6,-0.022,,,-1.011,0.008,50.873,-9.471,-9.788,0.001,-1
,SPX 14X1485,Dec 1485 Puts,,,1485,P,141219,,27.96,,,,,,-8.069,0.034,373.39,-12.321,-240.735,0.082,
,SPX 14N1490D14,FebW3 1490 Puts,140211,16:00:00,1490,P,140214,,0.03,,0.05,,,237,-0.005,0,0.515,-2.173,-0.016,0,-1
,SPX 14N1490,Feb 1490 Puts,140211,16:00:00,1490,P,140221,,0.16,,0.1,,,1489,-0.036,0,3.333,-6.445,-0.187,0,-1
,SPX 14N1490D28,FebW5 1490 Puts,140211,16:00:00,1490,P,140228,0.351,0.22,0.15,0.3,0,,105,-0.09,0.001,5.747,-5.091,-0.446,0,-1
,SPX 14O1490D7,MarW2 1490 Puts,140211,16:00:00,1490,P,140307,0.326,0.44,0.4,0.55,0.091,,2,-0.187,0.002,10.976,-7.206,-1.074,0,-1
,SPX 14O1490D14,MarW3 1490 Puts,140211,16:00:00,1490,P,140314,0.304,0.68,0.65,0.8,0.074,,3034,-0.301,0.003,16.757,-7.981,-1.945,0,-1
,SPX 14O1490,Mar 1490 Puts,140211,16:00:00,1490,P,140321,0.293,0.98,0.55,1.5,0.051,30,117,-0.443,0.004,23.197,-8.946,-3.057,0,1.05
,SPX 14P1490,Apr 1490 Puts,140211,16:00:00,1490,P,140418,0.251,2.32,1.9,2.65,-0.017,10,48,-1.059,0.008,52.382,-9.669,-10.137,0.001,2.4
,SPX 14X1490,Dec 1490 Puts,,,1490,P,141219,,28.55,,,,,,-8.278,0.035,378.646,-12.433,-245.808,0.086,
,SPX 15M1490,Jan15 1490 Puts,,,1490,P,150117,,31.52,,,,,,-8.908,0.035,408.781,-12.077,-283.621,0.097,
,SPX 14N1495D14,FebW3 1495 Puts,140211,16:00:00,1495,P,140214,,0.03,,0.05,,,241,-0.005,0,0.529,-2.205,-0.016,0,-1
,SPX 14N1495,Feb 1495 Puts,140211,16:00:00,1495,P,140221,,0.16,0.05,0.15,,11,1477,-0.038,0,3.42,-6.533,-0.193,0,0.1
,SPX 14N1495D28,FebW5 1495 Puts,140211,16:00:00,1495,P,140228,0.351,0.23,0.2,0.3,0.087,,75,-0.095,0.001,5.941,-5.673,-0.463,0,-1
,SPX 14O1495D7,MarW2 1495 Puts,140211,16:00:00,1495,P,140307,0.322,0.45,0.4,0.55,0.067,,10,-0.197,0.002,11.34,-7.22,-1.115,0,-1
,SPX 14O1495D14,MarW3 1495 Puts,140211,16:00:00,1495,P,140314,0.302,0.7,0.7,0.85,0.1,,14,-0.317,0.003,17.308,-8.318,-2.018,0,-1
,SPX 14O1495,Mar 1495 Puts,140211,16:00:00,1495,P,140321,0.291,1.01,0.6,1.55,0.059,3,189,-0.466,0.004,23.947,-9.229,-3.172,0,0.95
,SPX 14P1495,Apr 1495 Puts,140211,16:00:00,1495,P,140418,0.249,2.39,1.95,2.75,-0.013,4,50,-1.109,0.008,53.945,-9.959,-10.502,0.001,2.55
,SPX 14X1495,Dec 1495 Puts,,,1495,P,141219,,29.16,,,,,,-8.493,0.036,383.939,-12.545,-250.982,0.09,
,SPX 14N1500D14,FebW3 1500 Puts,140211,16:00:00,1500,P,140214,,0.03,,0.05,,,7073,-0.006,0,0.543,-2.237,-0.017,0,-1
,SPX 14N1500,Feb 1500 Puts,140211,16:00:00,1500,P,140221,,0.16,0.05,0.15,,2758,41582,-0.04,0,3.511,-6.624,-0.198,0,0.1
,SPX 14N1500D28,FebW5 1500 Puts,140211,16:00:00,1500,P,140228,0.346,0.24,0.2,0.3,0.042,915,1948,-0.1,0.001,6.144,-5.679,-0.481,0,0.25
,SPX 14O1500D7,MarW2 1500 Puts,140211,16:00:00,1500,P,140307,0.318,0.47,0.45,0.55,0.064,,4120,-0.208,0.002,11.721,-7.383,-1.157,0,-1
,SPX 14O1500D14,MarW3 1500 Puts,140211,16:00:00,1500,P,140314,0.298,0.73,0.7,0.85,0.055,,36,-0.334,0.003,17.883,-8.343,-2.095,0,-1
,SPX 14O1500,Mar 1500 Puts,140211,16:00:00,1500,P,140321,0.281,1.05,0.85,1.05,-0.095,9507,73544,-0.49,0.004,24.73,-8.342,-3.293,0,0.9
,SPX 14O1500D31,MarQ 1500 Puts,140211,16:00:00,1500,P,140331,0.266,1.47,1.05,2,0.041,,1612,-0.688,0.006,34.864,-9.527,-5.493,0,-1
,SPX 14P1500,Apr 1500 Puts,140211,16:00:00,1500,P,140418,0.248,2.47,2.1,2.85,0,807,12692,-1.162,0.009,55.562,-10.258,-10.883,0.001,2.4
,SPX 14Q1500,May 1500 Puts,140211,16:00:00,1500,P,140516,0.233,4.61,4.1,5.1,-0.004,13,4315,-2.16,0.015,94.323,-11.552,-24.149,0.006,4.4
,SPX 14R1500,Jun 1500 Puts,140211,16:00:00,1500,P,140620,0.223,7.82,7.1,8.5,-0.004,3439,37424,-3.388,0.021,145.046,-12.381,-47.407,0.017,7.6
,SPX 14R1500D30,JunQ 1500 Puts,140211,16:00:00,1500,P,140630,0.219,8.84,8.1,9.5,-0.005,,248,-3.706,0.023,160.315,-12.367,-55.754,0.021,-1
,SPX 14U1500,Sep 1500 Puts,140211,16:00:00,1500,P,140919,0.211,18.03,17,19,-0.003,1001,10026,-6.449,0.032,273.867,-12.935,-136.451,0.056,17.3
,SPX 14X1500,Dec 1500 Puts,140211,16:00:00,1500,P,141219,0.208,29.78,28.2,30.9,-0.004,1000,33678,-8.713,0.037,389.266,-12.599,-256.258,0.094,32
,SPX 15M1500,Jan15 1500 Puts,140211,16:00:00,1500,P,150117,0.206,32.85,31.2,34.1,-0.006,,5491,-9.351,0.037,419.709,-12.228,-295.299,0.105,-1
,SPX 14B1505D14,FebW3 1505 Calls,140211,16:00:00,1505,C,140214,,314.27,311,315.4,-0.003,,,99.977,0,0.03,0.255,16.481,1,-1
,SPX 14B1505,Feb 1505 Calls,140211,16:00:00,1505,C,140221,,313.87,310.7,313.2,-0.006,,,99.905,0,4.756,-9.1,40.925,1,-1
,SPX 14B1505D28,FebW5 1505 Calls,140211,16:00:00,1505,C,140228,,313.23,309.5,313.8,-0.005,,,99.795,0.001,9.844,-9.089,73.344,1,-1
,SPX 14C1505D7,MarW2 1505 Calls,140211,16:00:00,1505,C,140307,,313.64,309,313.4,-0.008,,,99.661,0.002,26.421,-18.804,99.993,1,-1
,SPX 14C1505D14,MarW3 1505 Calls,140211,16:00:00,1505,C,140314,,311.33,308.5,312.8,-0.002,,,99.78,0.001,1.194,-0.207,131.753,1,-1
,SPX 14C1505,Mar 1505 Calls,140211,16:00:00,1505,C,140321,,310.77,309.2,312,-0.001,,,99.666,0.002,3.962,-0.918,156.169,1,-1
,SPX 14D1505,Apr 1505 Calls,140211,16:00:00,1505,C,140418,,308.2,309,312,0.007,,,99.177,0.006,15.328,-2.143,269.556,0.998,-1
,SPX 14L1505,Dec 1505 Calls,,,1505,C,141219,,321.18,,,,,,90.526,0.032,405.326,-15.405,1002.076,0.902,
,SPX 14N1505D14,FebW3 1505 Puts,140211,16:00:00,1505,P,140214,,0.03,,0.05,,,366,-0.006,0,0.558,-2.271,-0.017,0,-1
,SPX 14N1505,Feb 1505 Puts,140211,16:00:00,1505,P,140221,,0.17,0.05,0.15,,904,1985,-0.043,0,3.606,-6.719,-0.204,0,0.2
,SPX 14N1505D28,FebW5 1505 Puts,140211,16:00:00,1505,P,140228,0.34,0.24,0.2,0.3,0.042,904,1471,-0.106,0.001,6.357,-5.623,-0.5,0,0.2
,SPX 14O1505D7,MarW2 1505 Puts,140211,16:00:00,1505,P,140307,0.316,0.48,0.45,0.6,0.104,,10,-0.219,0.002,12.12,-7.782,-1.202,0,-1
,SPX 14O1505D14,MarW3 1505 Puts,140211,16:00:00,1505,P,140314,0.296,0.75,0.75,0.9,0.107,,,-0.352,0.003,18.484,-8.785,-2.177,0,-1
,SPX 14O1505,Mar 1505 Puts,140211,16:00:00,1505,P,140321,0.284,1.08,0.65,1.6,0.037,2,104,-0.516,0.004,25.545,-9.474,-3.42,0,1.05
,SPX 14P1505,Apr 1505 Puts,140211,16:00:00,1505,P,140418,0.245,2.55,2.1,2.95,-0.012,10,,-1.218,0.009,57.238,-10.386,-11.281,0.002,2.45
,SPX 14X1505,Dec 1505 Puts,,,1505,P,141219,,30.41,,,,,,-8.938,0.038,394.627,-12.767,-261.64,0.098,
,SPX 14B1510D14,FebW3 1510 Calls,140211,16:00:00,1510,C,140214,,309.27,306,310.4,-0.003,,,99.976,0,0.032,0.253,16.536,1,-1
,SPX 14B1510,Feb 1510 Calls,140211,16:00:00,1510,C,140221,,308.87,305.7,308.2,-0.006,,101,99.903,0,4.862,-9.182,41.055,1,-1
,SPX 14B1510D28,FebW5 1510 Calls,140211,16:00:00,1510,C,140228,,308.24,304.5,308.9,-0.005,,,99.789,0.001,10.088,-9.197,73.567,1,-1
,SPX 14C1510D7,MarW2 1510 Calls,140211,16:00:00,1510,C,140307,,308.66,304,308.4,-0.008,,,99.65,0.002,26.909,-18.903,100.27,1,-1
,SPX 14C1510D14,MarW3 1510 Calls,140211,16:00:00,1510,C,140314,,306.33,303.5,307.8,-0.002,,,99.775,0.001,1.337,-0.245,132.178,1,-1
,SPX 14C1510,Mar 1510 Calls,140211,16:00:00,1510,C,140321,,305.77,304.3,307,0,,8,99.653,0.002,4.318,-1.001,156.649,1,-1
,SPX 14C1510D31,MarQ 1510 Calls,140211,16:00:00,1510,C,140331,,304.69,303.9,307.2,0.003,,,99.525,0.003,6.429,-1.148,201.787,1,-1
,SPX 14D1510,Apr 1510 Calls,140211,16:00:00,1510,C,140418,,303.23,304.1,307.1,0.008,,,99.137,0.007,16.475,-2.285,270.258,0.998,-1
,SPX 14L1510,Dec 1510 Calls,,,1510,C,141219,,316.78,,,,,,90.327,0.033,410.229,-15.493,1001.214,0.897,
,SPX 15A1510,Jan15 1510 Calls,,,1510,C,150117,,317.39,,,,,,89.342,0.036,437.691,-15.021,1082.182,0.886,
,SPX 14N1510D14,FebW3 1510 Puts,140211,16:00:00,1510,P,140214,,0.03,,0.05,,,590,-0.006,0,0.574,-2.307,-0.018,0,-1
,SPX 14N1510,Feb 1510 Puts,140211,16:00:00,1510,P,140221,,0.17,0.05,0.15,,2,3162,-0.045,0,3.706,-6.817,-0.211,0,0.15
,SPX 14N1510D28,FebW5 1510 Puts,140211,16:00:00,1510,P,140228,0.339,0.25,0.2,0.35,0.12,,561,-0.112,0.001,6.58,-6.207,-0.519,0,-1
,SPX 14O1510D7,MarW2 1510 Puts,140211,16:00:00,1510,P,140307,0.311,0.5,0.45,0.6,0.06,,35,-0.231,0.002,12.538,-7.727,-1.25,0,-1
,SPX 14O1510D14,MarW3 1510 Puts,140211,16:00:00,1510,P,140314,0.292,0.77,0.75,0.9,0.078,,,-0.371,0.003,19.112,-8.817,-2.262,0,-1
,SPX 14O1510,Mar 1510 Puts,140211,16:00:00,1510,P,140321,0.281,1.11,0.7,1.6,0.036,1,454,-0.544,0.005,26.396,-9.691,-3.553,0,1.1
,SPX 14O1510D31,MarQ 1510 Puts,140211,16:00:00,1510,P,140331,0.261,1.56,1.15,2.1,0.045,,,-0.76,0.006,37.134,-9.953,-5.918,0,-1
,SPX 14P1510,Apr 1510 Puts,140211,16:00:00,1510,P,140418,0.244,2.63,2.2,3.2,0.027,10,55,-1.277,0.01,58.973,-10.882,-11.696,0.002,2.75
,SPX 14X1510,Dec 1510 Puts,,,1510,P,141219,,31.06,,,,,,-9.169,0.039,400.02,-12.877,-267.127,0.103,
,SPX 15M1510,Jan15 1510 Puts,,,1510,P,150117,,34.23,,,,,,-9.815,0.039,430.742,-12.484,-307.415,0.114,
,SPX 14B1515D14,FebW3 1515 Calls,140211,16:00:00,1515,C,140214,,304.27,301,305.4,-0.004,,,99.976,0,0.034,0.251,16.591,1,-1
,SPX 14B1515,Feb 1515 Calls,140211,16:00:00,1515,C,140221,,303.88,300.7,303.2,-0.006,,10,99.9,0,4.974,-9.268,41.185,1,-1
,SPX 14B1515D28,FebW5 1515 Calls,140211,16:00:00,1515,C,140228,,303.25,299.5,303.9,-0.005,,,99.783,0.001,10.343,-9.309,73.79,1,-1
,SPX 14C1515D7,MarW2 1515 Calls,140211,16:00:00,1515,C,140307,,303.68,299.1,303.4,-0.008,,,99.637,0.002,27.414,-19.007,100.545,1,-1
,SPX 14C1515D14,MarW3 1515 Calls,140211,16:00:00,1515,C,140314,,301.33,298.5,302.9,-0.002,,,99.769,0.001,1.497,-0.287,132.601,1,-1
,SPX 14C1515,Mar 1515 Calls,140211,16:00:00,1515,C,140321,,300.78,299.3,302.1,0,,,99.639,0.002,4.707,-1.092,157.124,1,-1
,SPX 14D1515,Apr 1515 Calls,140211,16:00:00,1515,C,140418,,298.26,299.2,302.4,0.009,,,99.092,0.008,17.702,-2.436,270.942,0.998,-1
,SPX 14L1515,Dec 1515 Calls,,,1515,C,141219,,312.39,,,,,,90.124,0.034,415.167,-15.579,1000.25,0.893,
,SPX 14N1515D14,FebW3 1515 Puts,140211,16:00:00,1515,P,140214,,0.03,,0.05,,,203,-0.007,0,0.59,-2.345,-0.018,0,-1
,SPX 14N1515,Feb 1515 Puts,140211,16:00:00,1515,P,140221,,0.17,0.05,0.2,,,1724,-0.048,0,3.81,-6.921,-0.217,0,-1
,SPX 14N1515D28,FebW5 1515 Puts,140211,16:00:00,1515,P,140228,0.33,0.26,0.2,0.3,-0.038,2,74,-0.119,0.001,6.816,-5.637,-0.54,0,0.3
,SPX 14O1515D7,MarW2 1515 Puts,140211,16:00:00,1515,P,140307,0.306,0.51,0.45,0.6,0.039,,180,-0.245,0.002,12.977,-7.751,-1.3,0,-1
,SPX 14O1515D14,MarW3 1515 Puts,140211,16:00:00,1515,P,140314,0.29,0.8,0.8,0.95,0.1,,,-0.392,0.004,19.769,-9.199,-2.352,0,-1
,SPX 14O1515,Mar 1515 Puts,140211,16:00:00,1515,P,140321,0.278,1.15,0.75,1.65,0.043,28271,28271,-0.573,0.005,27.283,-9.916,-3.693,0,1.2
,SPX 14P1515,Apr 1515 Puts,140211,16:00:00,1515,P,140418,0.241,2.72,2.3,3.2,0.007,2,,-1.339,0.011,60.77,-11.021,-12.131,0.002,2.6
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,31.72,,,,,,-9.406,0.04,405.443,-12.987,-272.723,0.107,
,SPX 14B1520D14,FebW3 1520 Calls,140211,16:00:00,1520,C,140214,,299.27,296,300.4,-0.004,,,99.976,0,0.035,0.249,16.645,1,-1
,SPX 14B1520,Feb 1520 Calls,140211,16:00:00,1520,C,140221,,298.88,295.7,298.2,-0.006,,11,99.898,0,5.09,-9.358,41.314,1,-1
,SPX 14B1520D28,FebW5 1520 Calls,140211,16:00:00,1520,C,140228,,298.25,294.5,298.9,-0.005,,,99.777,0.001,10.609,-9.426,74.011,1,-1
,SPX 14C1520D7,MarW2 1520 Calls,140211,16:00:00,1520,C,140307,,298.69,294.1,298.4,-0.008,,,99.624,0.002,27.937,-19.115,100.817,1,-1
,SPX 14C1520D14,MarW3 1520 Calls,140211,16:00:00,1520,C,140314,,296.34,293.6,297.9,-0.002,,,99.763,0.001,1.676,-0.335,133.022,1,-1
,SPX 14C1520,Mar 1520 Calls,140211,16:00:00,1520,C,140321,,295.79,294.4,297.1,0,,5,99.624,0.003,5.13,-1.191,157.595,1,-1
,SPX 14C1520D31,MarQ 1520 Calls,140211,16:00:00,1520,C,140331,,294.72,294,297.3,0.003,,,99.48,0.004,7.667,-1.358,202.96,0.999,-1
,SPX 14D1520,Apr 1520 Calls,140211,16:00:00,1520,C,140418,,293.29,294.3,297.2,0.008,,,99.044,0.008,19.014,-2.596,271.608,0.998,-1
,SPX 14L1520,Dec 1520 Calls,,,1520,C,141219,,308.02,,,,,,89.914,0.035,420.137,-15.666,999.181,0.888,
,SPX 15A1520,Jan15 1520 Calls,,,1520,C,150117,,308.76,,,,,,88.902,0.038,448.068,-15.192,1079.57,0.877,
,SPX 14N1520D14,FebW3 1520 Puts,140211,16:00:00,1520,P,140214,,0.03,,0.05,,,476,-0.007,0,0.608,-2.385,-0.019,0,-1
,SPX 14N1520,Feb 1520 Puts,140211,16:00:00,1520,P,140221,,0.18,0.05,0.15,,101,4318,-0.051,0,3.92,-7.029,-0.224,0,0.1
,SPX 14N1520D28,FebW5 1520 Puts,140211,16:00:00,1520,P,140228,0.329,0.27,0.2,0.35,0.037,,168,-0.126,0.001,7.064,-6.169,-0.562,0,-1
,SPX 14O1520D7,MarW2 1520 Puts,140211,16:00:00,1520,P,140307,0.304,0.53,0.5,0.65,0.075,,41,-0.259,0.002,13.436,-8.181,-1.352,0,-1
,SPX 14O1520D14,MarW3 1520 Puts,140211,16:00:00,1520,P,140314,0.285,0.83,0.8,0.95,0.06,,,-0.414,0.004,20.456,-9.149,-2.447,0,-1
,SPX 14O1520,Mar 1520 Puts,140211,16:00:00,1520,P,140321,0.278,1.19,1.05,1.65,0.126,58,4471,-0.604,0.005,28.209,-10.814,-3.841,0,1.15
,SPX 14O1520D31,MarQ 1520 Puts,140211,16:00:00,1520,P,140331,0.255,1.67,1.25,2.2,0.036,,10,-0.841,0.007,39.592,-10.312,-6.386,0.001,-1
,SPX 14P1520,Apr 1520 Puts,140211,16:00:00,1520,P,140418,0.239,2.81,2.4,3.3,0.014,,46,-1.405,0.011,62.632,-11.258,-12.585,0.002,-1
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,32.4,,,,,,-9.648,0.041,410.895,-13.096,-278.429,0.112,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,35.67,,,,,,-10.3,0.041,441.867,-12.683,-319.983,0.123,
,SPX 14B1525D14,FebW3 1525 Calls,140211,16:00:00,1525,C,140214,,294.27,291,295.4,-0.004,,,99.976,0,0.037,0.246,16.7,1,-1
,SPX 14B1525,Feb 1525 Calls,140211,16:00:00,1525,C,140221,,293.88,290.7,293.2,-0.007,,20,99.895,0.001,5.212,-9.452,41.443,1,-1
,SPX 14B1525D28,FebW5 1525 Calls,140211,16:00:00,1525,C,140228,,293.26,289.5,293.9,-0.005,,,99.77,0.001,10.886,-9.548,74.23,1,-1
,SPX 14C1525D7,MarW2 1525 Calls,140211,16:00:00,1525,C,140307,,293.71,289.1,293.4,-0.008,,15,99.61,0.002,28.48,-19.227,101.085,1,-1
,SPX 14C1525D14,MarW3 1525 Calls,140211,16:00:00,1525,C,140314,,291.34,288.6,292.9,-0.002,,,99.755,0.001,1.877,-0.387,133.442,1,-1
,SPX 14C1525,Mar 1525 Calls,140211,16:00:00,1525,C,140321,,290.8,289.4,292.2,0,,2007,99.607,0.003,5.592,-1.297,158.061,1,-1
,SPX 14C1525D31,MarQ 1525 Calls,140211,16:00:00,1525,C,140331,,289.73,289,292.3,0.003,,67,99.454,0.005,8.369,-1.476,203.533,0.999,-1
,SPX 14D1525,Apr 1525 Calls,140211,16:00:00,1525,C,140418,,288.33,289.4,292.6,0.009,,,98.991,0.009,20.417,-2.766,272.255,0.997,-1
,SPX 14E1525,May 1525 Calls,140211,16:00:00,1525,C,140516,,286.39,288.6,291.8,0.013,,,98.066,0.017,46.583,-4.425,382.354,0.989,-1
