Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2185,Nov 2185 Puts,171017,16:00:00,2185,P,171117,0.258,10.09,1.1,1.2,-0.886,,42,0,0,104.749,-12.182,-16.929,0,-1
,SPX 17W2185D24,NovW4 2185 Puts,171017,16:00:00,2185,P,171124,0.236,10.23,1.3,1.4,-0.868,,23,0,0,118.29,-10.986,-21.484,0,-1
,SPX 17W2185D30,NovM 2185 Puts,171017,16:00:00,2185,P,171130,0.227,10.36,1.6,1.7,-0.841,,91,0,0,127.847,-11.234,-24.988,0,-1
,SPX 17X2185,Dec 2185 Puts,171017,16:00:00,2185,P,171215,0.216,10.52,2.75,2.85,-0.734,,7,0,0.001,147.508,-12.822,-33.081,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,43.88,,,,,,-7.791,0.025,607.533,-14.849,-428.098,0,
,SPX 17V2190,Oct 2190 Puts,171017,16:00:00,2190,P,171020,,9.87,,0.1,,1,368,0,0,32.443,-596.418,-1.632,0,0.05
,SPX 17V2190D27,OctW4 2190 Puts,171017,16:00:00,2190,P,171027,,2.02,0.1,0.15,,,173,0,0,26.039,-51.497,-1.985,0,-1
,SPX 17V2190D31,OctM 2190 Puts,171017,16:00:00,2190,P,171031,0.302,1.28,0.2,0.3,-0.805,,63,0,0,22.91,-6.774,-1.926,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171017,16:00:00,2190,P,171103,0.295,2.53,0.4,0.5,-0.822,,561,0,0,38.24,-9.433,-3.837,0,-1
,SPX 17W2190D10,NovW2 2190 Puts,171017,16:00:00,2190,P,171110,0.27,5.81,0.75,0.85,-0.862,,216,0,0,71.87,-11.073,-9.565,0,-1
,SPX 17W2190,Nov 2190 Puts,171017,16:00:00,2190,P,171117,0.255,9.98,1.1,1.2,-0.885,,754,0,0,104.989,-12.096,-16.967,0,-1
,SPX 17W2190D24,NovW4 2190 Puts,171017,16:00:00,2190,P,171124,0.234,10.11,1.3,1.45,-0.864,,912,0,0,118.544,-11.214,-21.528,0,-1
,SPX 17W2190D30,NovM 2190 Puts,171017,16:00:00,2190,P,171130,0.224,10.25,1.6,1.75,-0.836,,591,0,0,128.158,-11.271,-25.049,0,-1
,SPX 17X2190,Dec 2190 Puts,171017,16:00:00,2190,P,171215,0.214,10.45,2.8,2.9,-0.728,2,88,0,0.001,148.153,-13.026,-33.248,0,2.72
,SPX 17X2190D29,DecQ 2190 Puts,171017,16:00:00,2190,P,171229,0.202,7.94,3.7,3.9,-0.521,5,742,-0.029,0.003,145.379,-12.9,-34.876,0,3.8
,SPX 18M2190,Jan18 2190 Puts,171017,16:00:00,2190,P,180119,0.196,10.6,5.8,6,-0.443,,,-0.172,0.004,188.288,-14.06,-53.389,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,44.45,,,,,,-7.941,0.026,612.927,-14.897,-433.986,0,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,57.39,,,,,,-9.881,0.027,737.402,-13.476,-622.29,0,
,SPX 17V2195,Oct 2195 Puts,171017,16:00:00,2195,P,171020,,9.73,,0.1,,,262,0,0,32.473,-588.094,-1.632,0,-1
,SPX 17V2195D27,OctW4 2195 Puts,171017,16:00:00,2195,P,171027,,2,0.1,0.15,,,110,0,0,26.169,-51.053,-1.996,0,-1
,SPX 17V2195D31,OctM 2195 Puts,171017,16:00:00,2195,P,171031,0.298,1.28,0.2,0.3,-0.805,,151,0,0,23.13,-6.801,-1.947,0,-1
,SPX 17W2195D3,NovW1 2195 Puts,171017,16:00:00,2195,P,171103,0.291,2.52,0.4,0.5,-0.821,,,0,0,38.515,-9.395,-3.869,0,-1
,SPX 17W2195D10,NovW2 2195 Puts,171017,16:00:00,2195,P,171110,0.266,5.76,0.75,0.85,-0.861,,160,0,0,72.151,-11.122,-9.606,0,-1
,SPX 17W2195,Nov 2195 Puts,171017,16:00:00,2195,P,171117,0.254,9.86,1.15,1.25,-0.878,,141,0,0,105.232,-12.538,-17.005,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171017,16:00:00,2195,P,171124,0.231,10,1.35,1.45,-0.86,,20,0,0,118.802,-11.198,-21.572,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171017,16:00:00,2195,P,171130,0.222,10.14,1.65,1.75,-0.832,,60,0,0,128.474,-11.437,-25.111,0,-1
,SPX 17X2195,Dec 2195 Puts,171017,16:00:00,2195,P,171215,0.213,10.38,2.9,3,-0.716,,,0,0.001,148.81,-13.367,-33.419,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171017,16:00:00,2195,P,171229,0.2,7.96,3.8,4,-0.51,,33,-0.047,0.003,146.729,-13.071,-35.277,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,45.02,,,,,,-8.094,0.027,618.35,-14.945,-439.964,0,
,SPX 17V2200,Oct 2200 Puts,171017,16:00:00,2200,P,171020,,9.59,,0.05,,11,1734,0,0,32.503,-579.769,-1.633,0,0.05
,SPX 17V2200D27,OctW4 2200 Puts,171017,16:00:00,2200,P,171027,,1.99,0.1,0.2,,,4710,0,0,26.302,-50.61,-2.007,0,-1
,SPX 17V2200D31,OctM 2200 Puts,171017,16:00:00,2200,P,171031,0.298,1.28,0.25,0.3,-0.781,1,13623,0,0,23.356,-7.47,-1.969,0,0.3
,SPX 17W2200D3,NovW1 2200 Puts,171017,16:00:00,2200,P,171103,0.291,2.51,0.45,0.55,-0.801,12,461,0,0,38.797,-10.267,-3.901,0,0.48
,SPX 17W2200D10,NovW2 2200 Puts,171017,16:00:00,2200,P,171110,0.263,5.71,0.75,0.85,-0.86,,294,0,0,72.437,-11.049,-9.648,0,-1
,SPX 17W2200,Nov 2200 Puts,171017,16:00:00,2200,P,171117,0.25,9.75,1.15,1.25,-0.877,20,1939,0,0,105.478,-12.458,-17.044,0,1.25
,SPX 17W2200D24,NovW4 2200 Puts,171017,16:00:00,2200,P,171124,0.23,9.88,1.4,1.5,-0.853,10,290,0,0,119.063,-11.567,-21.618,0,1.45
,SPX 17W2200D30,NovM 2200 Puts,171017,16:00:00,2200,P,171130,0.22,10.02,1.7,1.8,-0.825,7,2320,0,0,128.795,-11.609,-25.174,0,1.75
,SPX 17X2200,Dec 2200 Puts,171017,16:00:00,2200,P,171215,0.211,10.31,2.95,3.1,-0.706,841,1338,0,0.001,149.481,-13.584,-33.594,0,3.04
,SPX 17X2200D29,DecQ 2200 Puts,171017,16:00:00,2200,P,171229,0.199,7.98,3.9,4.1,-0.499,10,7332,-0.065,0.003,148.11,-13.246,-35.69,0,4.1
,SPX 18M2200,Jan18 2200 Puts,171017,16:00:00,2200,P,180119,0.193,10.67,6.1,6.3,-0.419,769,212,-0.221,0.004,191.769,-14.433,-54.643,0,6.21
,SPX 18O2200,Mar18 2200 Puts,171017,16:00:00,2200,P,180316,0.188,15.99,13.9,14.5,-0.112,683,45178,-2.996,0.016,289.35,-16.172,-111.787,0,14.3
,SPX 18O2200D29,Mar18Q 2200 Puts,171017,16:00:00,2200,P,180329,0.187,18.06,16.2,16.5,-0.094,100,6543,-3.679,0.017,317.876,-16.288,-131.316,0,16.75
,SPX 18R2200,Jun18 2200 Puts,171017,16:00:00,2200,P,180615,0.185,29.97,28.7,29.1,-0.036,,105,-6.092,0.024,463.862,-15.988,-256.296,0,-1
,SPX 18U2200,Sep18 2200 Puts,171017,16:00:00,2200,P,180921,0.184,45.59,44.7,45.2,-0.014,,10,-8.25,0.027,623.801,-14.847,-446.032,0,-1
,SPX 18X2200,Dec18 2200 Puts,171017,16:00:00,2200,P,181221,0.184,58.83,58.4,58.9,-0.003,1068,156,-10.207,0.028,748.943,-13.547,-638.236,0,58.55
,SPX 17V2205,Oct 2205 Puts,171017,16:00:00,2205,P,171020,,9.45,,0.1,,3,681,0,0,32.532,-571.441,-1.634,0,0.05
,SPX 17V2205D27,OctW4 2205 Puts,171017,16:00:00,2205,P,171027,,1.97,0.1,0.2,,,153,0,0,26.439,-50.168,-2.019,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171017,16:00:00,2205,P,171031,0.296,1.28,0.25,0.35,-0.766,,82,0,0,23.589,-7.896,-1.991,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171017,16:00:00,2205,P,171103,0.287,2.5,0.45,0.55,-0.8,,72,0,0,39.087,-10.238,-3.934,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171017,16:00:00,2205,P,171110,0.262,5.66,0.8,0.9,-0.85,,90,0,0,72.728,-11.613,-9.691,0,-1
,SPX 17W2205,Nov 2205 Puts,171017,16:00:00,2205,P,171117,0.248,9.64,1.2,1.3,-0.87,,86,0,0,105.728,-12.785,-17.084,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171017,16:00:00,2205,P,171124,0.227,9.76,1.4,1.55,-0.848,,14,0,0,119.327,-11.688,-21.664,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171017,16:00:00,2205,P,171130,0.218,9.91,1.75,1.85,-0.818,,4012,0,0,129.12,-11.787,-25.238,0,-1
,SPX 17X2205,Dec 2205 Puts,171017,16:00:00,2205,P,171215,0.209,10.24,3,3.2,-0.697,,,0,0.001,150.166,-13.67,-33.774,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171017,16:00:00,2205,P,171229,0.198,8,4,4.2,-0.488,,21,-0.084,0.003,149.524,-13.556,-36.114,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,46.18,,,,,,-8.409,0.028,629.28,-15.037,-452.193,0,
,SPX 17V2210,Oct 2210 Puts,171017,16:00:00,2210,P,171020,,9.32,,0.1,,,174,0,0,32.56,-563.113,-1.634,0,-1
,SPX 17V2210D27,OctW4 2210 Puts,171017,16:00:00,2210,P,171027,,1.96,0.1,0.2,,,2067,0,0,26.578,-49.726,-2.03,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171017,16:00:00,2210,P,171031,0.292,1.28,0.25,0.35,-0.766,,114,0,0,23.829,-7.844,-2.014,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171017,16:00:00,2210,P,171103,0.283,2.5,0.45,0.55,-0.8,,302,0,0.001,39.384,-10.21,-3.969,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171017,16:00:00,2210,P,171110,0.258,5.61,0.8,0.9,-0.848,,1043,0,0,73.026,-11.546,-9.735,0,-1
,SPX 17W2210,Nov 2210 Puts,171017,16:00:00,2210,P,171117,0.246,9.53,1.25,1.35,-0.864,,523,0,0,105.981,-13.126,-17.125,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171017,16:00:00,2210,P,171124,0.225,9.65,1.45,1.55,-0.845,,421,0,0,119.595,-11.813,-21.711,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171017,16:00:00,2210,P,171130,0.217,9.8,1.8,1.9,-0.811,,327,0,0,129.45,-12.104,-25.303,0,-1
,SPX 17X2210,Dec 2210 Puts,171017,16:00:00,2210,P,171215,0.208,10.17,3.1,3.2,-0.69,1,120,0,0.001,150.864,-13.897,-33.958,0,3.05
,SPX 17X2210D29,DecQ 2210 Puts,171017,16:00:00,2210,P,171229,0.196,8.03,4.1,4.3,-0.477,,132,-0.104,0.003,150.971,-13.74,-36.55,0,-1
,SPX 18M2210,Jan18 2210 Puts,171017,16:00:00,2210,P,180119,0.191,10.75,6.4,6.6,-0.395,,,-0.274,0.005,195.404,-14.82,-55.966,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,46.78,,,,,,-8.572,0.028,634.786,-15.082,-458.447,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,60.3,,,,,,-10.543,0.03,760.53,-13.615,-654.583,0,
,SPX 17V2215,Oct 2215 Puts,171017,16:00:00,2215,P,171020,,9.18,,0.1,,,1270,0,0,32.589,-554.782,-1.635,0,-1
,SPX 17V2215D27,OctW4 2215 Puts,171017,16:00:00,2215,P,171027,,1.94,0.1,0.2,,,224,0,0,26.722,-49.285,-2.043,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171017,16:00:00,2215,P,171031,0.288,1.28,0.25,0.35,-0.766,,228,0,0.001,24.076,-7.891,-2.038,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171017,16:00:00,2215,P,171103,0.282,2.49,0.5,0.55,-0.787,,75,0,0.001,39.689,-10.669,-4.004,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171017,16:00:00,2215,P,171110,0.257,5.56,0.85,0.95,-0.838,,131,0,0,73.331,-12.009,-9.781,0,-1
,SPX 17W2215,Nov 2215 Puts,171017,16:00:00,2215,P,171117,0.244,9.42,1.25,1.35,-0.862,,127,0,0,106.239,-13.195,-17.167,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171017,16:00:00,2215,P,171124,0.223,9.53,1.5,1.6,-0.837,,9,0,0,119.867,-12.078,-21.759,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171017,16:00:00,2215,P,171130,0.215,9.69,1.85,1.95,-0.804,,246,0,0,129.786,-12.296,-25.37,0,-1
,SPX 17X2215,Dec 2215 Puts,171017,16:00:00,2215,P,171215,0.206,10.1,3.2,3.3,-0.678,15,,0,0.001,151.578,-14.13,-34.146,0,3.24
,SPX 17X2215D29,DecQ 2215 Puts,171017,16:00:00,2215,P,171229,0.195,8.05,4.2,4.4,-0.466,,23,-0.125,0.004,152.453,-13.929,-36.998,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,47.39,,,,,,-8.737,0.029,640.318,-15.126,-464.797,0,
,SPX 17V2220,Oct 2220 Puts,171017,16:00:00,2220,P,171020,,9.04,,0.1,,18,832,0,0,32.617,-546.45,-1.635,0,0.05
,SPX 17V2220D27,OctW4 2220 Puts,171017,16:00:00,2220,P,171027,,1.93,0.1,0.2,,,213,0,0,26.868,-48.844,-2.055,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171017,16:00:00,2220,P,171031,0.284,1.28,0.25,0.35,-0.766,,675,0,0.001,24.33,-7.841,-2.062,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171017,16:00:00,2220,P,171103,0.279,2.48,0.5,0.6,-0.778,,172,0,0.001,40.003,-11.023,-4.041,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171017,16:00:00,2220,P,171110,0.253,5.51,0.85,0.95,-0.837,,81,0,0,73.642,-12.083,-9.827,0,-1
,SPX 17W2220,Nov 2220 Puts,171017,16:00:00,2220,P,171117,0.242,9.3,1.3,1.4,-0.855,1,2804,0,0,106.5,-13.556,-17.209,0,1.25
,SPX 17W2220D24,NovW4 2220 Puts,171017,16:00:00,2220,P,171124,0.221,9.41,1.55,1.65,-0.83,,950,0,0,120.142,-12.352,-21.808,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171017,16:00:00,2220,P,171130,0.213,9.58,1.9,2,-0.796,,276,0,0,130.127,-12.495,-25.438,0,-1
,SPX 17X2220,Dec 2220 Puts,171017,16:00:00,2220,P,171215,0.204,10.03,3.2,3.4,-0.671,8,720,0,0.001,152.308,-14.229,-34.34,0,3.29
,SPX 17X2220D29,DecQ 2220 Puts,171017,16:00:00,2220,P,171229,0.193,8.08,4.3,4.5,-0.455,,205,-0.146,0.004,153.971,-14.121,-37.46,0,-1
,SPX 18M2220,Jan18 2220 Puts,171017,16:00:00,2220,P,180119,0.188,10.83,6.7,6.9,-0.372,,,-0.331,0.005,199.203,-15.22,-57.363,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,48,,,,,,-8.906,0.03,645.875,-15.17,-471.243,0,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,61.82,,,,,,-10.89,0.031,772.156,-13.678,-671.341,0.001,
,SPX 17V2225,Oct 2225 Puts,171017,16:00:00,2225,P,171020,,8.9,,0.1,,300,1914,0,0,32.644,-538.116,-1.636,0,0.05
,SPX 17V2225D27,OctW4 2225 Puts,171017,16:00:00,2225,P,171027,,1.91,0.1,0.2,,,135,0,0,27.019,-48.404,-2.068,0,-1
,SPX 17V2225D31,OctM 2225 Puts,171017,16:00:00,2225,P,171031,0.282,1.28,0.3,0.35,-0.75,,6303,0,0.001,24.592,-8.203,-2.088,0,-1
,SPX 17W2225D3,NovW1 2225 Puts,171017,16:00:00,2225,P,171103,0.275,2.47,0.5,0.6,-0.777,,1329,0,0.001,40.325,-11.007,-4.078,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171017,16:00:00,2225,P,171110,0.251,5.46,0.85,1,-0.83,,2093,0,0,73.96,-12.299,-9.875,0,-1
,SPX 17W2225,Nov 2225 Puts,171017,16:00:00,2225,P,171117,0.239,9.19,1.35,1.4,-0.851,28,1895,0,0,106.765,-13.637,-17.252,0,1.3
,SPX 17W2225D24,NovW4 2225 Puts,171017,16:00:00,2225,P,171124,0.22,9.3,1.6,1.7,-0.823,,154,0,0,120.422,-12.636,-21.857,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171017,16:00:00,2225,P,171130,0.211,9.46,1.95,2.05,-0.789,,6869,0,0,130.473,-12.7,-25.507,0,-1
,SPX 17X2225,Dec 2225 Puts,171017,16:00:00,2225,P,171215,0.202,9.96,3.2,3.5,-0.664,9,1296,0,0.001,153.053,-14.331,-34.539,0,3.35
,SPX 17X2225D29,DecQ 2225 Puts,171017,16:00:00,2225,P,171229,0.192,8.11,4.5,4.7,-0.433,,1996,-0.169,0.004,155.526,-14.455,-37.935,0,-1
,SPX 18M2225,Jan18 2225 Puts,171017,16:00:00,2225,P,180119,0.187,10.87,6.9,7.1,-0.356,20,76,-0.362,0.005,201.167,-15.426,-58.09,0,7
,SPX 18O2225,Mar18 2225 Puts,171017,16:00:00,2225,P,180316,0.182,17.12,15.4,15.9,-0.086,,17567,-3.52,0.02,308.285,-16.907,-121.911,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171017,16:00:00,2225,P,180329,0.181,19.41,17.8,18.1,-0.075,,288,-4.235,0.021,338.533,-16.942,-143.322,0,-1
,SPX 18R2225,Jun18 2225 Puts,171017,16:00:00,2225,P,180615,0.181,32.18,31.2,31.5,-0.026,,152,-6.82,0.027,489.265,-16.523,-277.432,0,-1
,SPX 18U2225,Sep18 2225 Puts,171017,16:00:00,2225,P,180921,0.181,48.63,48,48.5,-0.008,24,,-9.079,0.03,651.456,-15.14,-477.787,0,47.93
,SPX 18X2225,Dec18 2225 Puts,171017,16:00:00,2225,P,181221,0.18,62.59,62.3,62.8,0,5,40,-11.069,0.031,777.98,-13.708,-679.878,0.001,62.8
,SPX 17J2230,Oct 2230 Calls,171017,16:00:00,2230,C,171020,,336.22,318.1,336.4,-0.027,2,59,100,0,29.082,-442.35,16.913,1,326.75
,SPX 17J2230D27,OctW4 2230 Calls,171017,16:00:00,2230,C,171027,,329.11,319.6,339,0.001,,,99.957,0,0,-7.374,67.134,1,-1
,SPX 17J2230D31,OctM 2230 Calls,171017,16:00:00,2230,C,171031,,329.01,325.1,335.4,0.004,,1,99.941,0,0,-7.398,91.534,1,-1
,SPX 17K2230D3,NovW1 2230 Calls,171017,16:00:00,2230,C,171103,,345.17,323.6,334.2,-0.047,,4,100,0,105.292,-159.035,95.459,1,-1
,SPX 17K2230D10,NovW2 2230 Calls,171017,16:00:00,2230,C,171110,,328.76,324.6,333.6,0.001,,,99.902,0,0,-7.458,152.502,1,-1
,SPX 17K2230,Nov 2230 Calls,171017,16:00:00,2230,C,171117,,340.42,317.6,335.9,-0.04,2,1,100,0,120.676,-77.385,168.665,1,326.2
,SPX 17K2230D24,NovW4 2230 Calls,171017,16:00:00,2230,C,171124,,342.16,324,335.3,-0.037,,,100,0,144.564,-69.32,209.643,1,-1
,SPX 17K2230D30,NovM 2230 Calls,171017,16:00:00,2230,C,171130,,339.77,321.7,330.8,-0.04,,,100,0.001,143.597,-54.552,245.229,1,-1
,SPX 17L2230,Dec 2230 Calls,171017,16:00:00,2230,C,171215,,343.28,319.8,336.8,-0.044,,,100,0.001,185.987,-51.407,314.091,1,-1
,SPX 17L2230D29,DecQ 2230 Calls,171017,16:00:00,2230,C,171229,,346.84,324.6,333.7,-0.051,,1,100,0.002,227.887,-48.393,385.69,1,-1
,SPX 18A2230,Jan18 2230 Calls,171017,16:00:00,2230,C,180119,,351.1,334.3,336,-0.045,,,100,0.002,278.262,-44.771,478.846,1,-1
,SPX 18I2230,Sep18 2230 Calls,,,2230,C,180921,,375.82,,,,,,91.491,0.029,654.116,-24.358,1558.918,1,
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,386.36,,,,,,87.644,0.033,767.507,-22.49,1920.063,0.999,
,SPX 17V2230,Oct 2230 Puts,171017,16:00:00,2230,P,171020,,8.76,,0.1,,,638,0,0,32.672,-529.781,-1.636,0,-1
,SPX 17V2230D27,OctW4 2230 Puts,171017,16:00:00,2230,P,171027,,1.9,0.1,0.2,,,332,0,0,27.174,-47.964,-2.081,0,-1
,SPX 17V2230D31,OctM 2230 Puts,171017,16:00:00,2230,P,171031,0.281,1.28,0.3,0.4,-0.727,,637,0,0.001,24.863,-8.917,-2.114,0,-1
,SPX 17W2230D3,NovW1 2230 Puts,171017,16:00:00,2230,P,171103,0.272,2.46,0.5,0.6,-0.776,,251,0,0.001,40.657,-10.993,-4.117,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171017,16:00:00,2230,P,171110,0.248,5.41,0.9,1,-0.824,,189,0,0,74.285,-12.522,-9.924,0,-1
,SPX 17W2230,Nov 2230 Puts,171017,16:00:00,2230,P,171117,0.236,9.08,1.35,1.45,-0.846,110,1188,0,0,107.035,-13.87,-17.296,0,1.45
,SPX 17W2230D24,NovW4 2230 Puts,171017,16:00:00,2230,P,171124,0.216,9.18,1.6,1.7,-0.82,,631,0,0,120.706,-12.507,-21.908,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171017,16:00:00,2230,P,171130,0.209,9.35,2,2.1,-0.781,,215,0,0,130.826,-12.913,-25.578,0,-1
,SPX 17X2230,Dec 2230 Puts,171017,16:00:00,2230,P,171215,0.201,9.89,3.4,3.6,-0.646,,196,0,0.001,153.816,-14.723,-34.743,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171017,16:00:00,2230,P,171229,0.19,8.13,4.6,4.8,-0.422,,25,-0.192,0.004,157.119,-14.658,-38.424,0,-1
,SPX 18M2230,Jan18 2230 Puts,171017,16:00:00,2230,P,180119,0.185,10.92,7,7.2,-0.35,2,,-0.394,0.006,203.177,-15.502,-58.839,0,7.2
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,49.27,,,,,,-9.255,0.031,657.061,-15.253,-484.43,0,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,63.37,,,,,,-11.25,0.032,783.812,-13.737,-688.52,0.001,
,SPX 17J2235,Oct 2235 Calls,171017,16:00:00,2235,C,171020,,331.13,313.1,331.4,-0.027,,1,100,0,29.137,-436.302,16.951,1,-1
,SPX 17J2235D27,OctW4 2235 Calls,171017,16:00:00,2235,C,171027,,324.11,319.7,330.4,0.003,,10,99.957,0,0,-7.391,67.285,1,-1
,SPX 17J2235D31,OctM 2235 Calls,171017,16:00:00,2235,C,171031,,324.01,314.8,334,0.001,,5,99.941,0,0,-7.415,91.739,1,-1
,SPX 17K2235D3,NovW1 2235 Calls,171017,16:00:00,2235,C,171103,,339.96,315.6,335.5,-0.042,,5,100,0,105.519,-156.995,95.675,1,-1
,SPX 17K2235D10,NovW2 2235 Calls,171017,16:00:00,2235,C,171110,,323.77,313.8,333.3,-0.001,,,99.902,0,0,-7.475,152.844,1,-1
,SPX 17K2235,Nov 2235 Calls,171017,16:00:00,2235,C,171117,,335.3,318.8,329.4,-0.033,,,100,0,121.085,-76.575,169.012,1,-1
,SPX 17K2235D24,NovW4 2235 Calls,171017,16:00:00,2235,C,171124,,337.02,317.4,326.5,-0.045,,,100,0,145.021,-68.587,210.078,1,-1
,SPX 17K2235D30,NovM 2235 Calls,171017,16:00:00,2235,C,171130,,334.68,318.9,327.6,-0.034,,,100,0.001,144.178,-54.057,245.708,1,-1
,SPX 17L2235,Dec 2235 Calls,171017,16:00:00,2235,C,171215,,338.18,321.8,327.1,-0.041,,61,100,0.001,186.821,-50.989,314.651,1,-1
