Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1115,May 1115 Puts,120307,16:00:00,1115,P,120518,0.307,6.24,5.6,6.8,-0.006,,,-3.102,0.025,82.603,-17.404,-20.405,0,-1
,SPX 12O1120D9,MarW2 1120 Puts,,,1120,P,120309,,0.03,,,,,,-0.009,0,0.541,-3.082,-0.015,0,
,SPX 12O1120,Mar 1120 Puts,120307,16:00:00,1120,P,120316,,0.17,0.1,0.15,,59,5861,-0.1,0.001,3.177,-7.103,-0.176,0,0.1
,SPX 12P1120,Apr 1120 Puts,120307,16:00:00,1120,P,120420,0.319,2.64,2.1,3.1,-0.015,,4773,-1.547,0.015,41.835,-14.826,-7.069,0,-1
,SPX 12Q1120,May 1120 Puts,120307,16:00:00,1120,P,120518,0.303,6.46,5.8,7,-0.009,,1,-3.26,0.027,85.031,-17.66,-21.191,0,-1
,SPX 12O1125D9,MarW2 1125 Puts,120307,16:00:00,1125,P,120309,,0.03,,0.05,,,7272,-0.009,0,0.56,-3.143,-0.016,0,-1
,SPX 12O1125,Mar 1125 Puts,120307,16:00:00,1125,P,120316,,0.18,0.1,0.15,,305,48897,-0.108,0.001,3.331,-7.341,-0.185,0,0.15
,SPX 12P1125,Apr 1125 Puts,120307,16:00:00,1125,P,120420,0.316,2.75,2.2,3.2,-0.018,801,12358,-1.642,0.016,43.392,-15.205,-7.395,0,2.7
,SPX 12Q1125,May 1125 Puts,120307,16:00:00,1125,P,120518,0.301,6.69,6.1,7.3,0.001,22,6073,-3.426,0.028,87.531,-18.177,-22.011,0,6.6
,SPX 12R1125,Jun 1125 Puts,120307,16:00:00,1125,P,120615,0.293,11.21,10.6,11.9,0.004,,18146,-5.044,0.037,129.378,-18.926,-42.125,0,-1
,SPX 12U1125,Sep 1125 Puts,120307,16:00:00,1125,P,120921,0.284,28.86,28.1,29.6,0,1600,13692,-8.997,0.047,252.954,-18.017,-141.235,0.006,29
,SPX 12X1125,Dec 1125 Puts,120307,16:00:00,1125,P,121221,0.281,44.63,43.6,45.6,-0.001,2,25625,-11.316,0.048,340.806,-16.338,-254.967,0.022,44.1
,SPX 12C1130D9,MarW2 1130 Calls,,,1130,C,120309,,224.76,,,,,,100,0,10.241,-159.142,8.836,1,
,SPX 12C1130,Mar 1130 Calls,120307,16:00:00,1130,C,120316,,224.3,220.7,223.1,-0.011,,,100,0.002,17.607,-61.026,26.521,1,-1
,SPX 12D1130,Apr 1130 Calls,120307,16:00:00,1130,C,120420,,220.53,221.7,224.1,0.011,,,98.718,0.015,22.495,-6.386,132.823,1,-1
,SPX 12E1130,May 1130 Calls,120307,16:00:00,1130,C,120518,,227.91,223.1,225.8,-0.015,,,96.682,0.023,106.293,-24.459,193.811,1,-1
,SPX 12O1130D9,MarW2 1130 Puts,,,1130,P,120309,,0.03,,,,,,-0.01,0,0.581,-3.208,-0.016,0,
,SPX 12O1130,Mar 1130 Puts,120307,16:00:00,1130,P,120316,,0.18,0.1,0.2,,,10479,-0.117,0.002,3.495,-7.592,-0.196,0,-1
,SPX 12P1130,Apr 1130 Puts,120307,16:00:00,1130,P,120420,0.311,2.86,2.3,3.3,-0.021,,744,-1.744,0.018,45.016,-15.503,-7.739,0,-1
,SPX 12Q1130,May 1130 Puts,120307,16:00:00,1130,P,120518,0.298,6.94,6.3,7.5,-0.006,,2,-3.602,0.03,90.105,-18.443,-22.868,0,-1
,SPX 12C1135D9,MarW2 1135 Calls,,,1135,C,120309,,219.74,,,,,,100,0.001,10.336,-157.236,8.872,1,
,SPX 12C1135,Mar 1135 Calls,120307,16:00:00,1135,C,120316,,219.3,215.8,218.1,-0.011,,,100,0.002,17.895,-60.835,26.618,1,-1
,SPX 12D1135,Apr 1135 Calls,120307,16:00:00,1135,C,120420,,215.6,216.8,219.3,0.011,,,98.623,0.017,23.994,-6.749,133.165,1,-1
,SPX 12E1135,May 1135 Calls,120307,16:00:00,1135,C,120518,,223.14,218.4,221.3,-0.015,,,96.538,0.025,108.537,-24.674,193.966,1,-1
,SPX 12F1135,Jun 1135 Calls,120307,16:00:00,1135,C,120615,,221.85,221.3,224,0.004,,1,94.452,0.038,130.93,-18.473,267.953,1,-1
,SPX 12O1135D9,MarW2 1135 Puts,,,1135,P,120309,,0.04,,,,,,-0.011,0,0.603,-3.278,-0.017,0,
,SPX 12O1135,Mar 1135 Puts,120307,16:00:00,1135,P,120316,,0.19,0.1,0.2,,2,3033,-0.127,0.002,3.672,-7.86,-0.207,0,0.15
,SPX 12P1135,Apr 1135 Puts,120307,16:00:00,1135,P,120420,0.309,2.98,2.4,3.5,-0.01,14,3190,-1.853,0.019,46.712,-16.094,-8.103,0,3
,SPX 12Q1135,May 1135 Puts,120307,16:00:00,1135,P,120518,0.295,7.19,6.6,7.8,0.001,,,-3.788,0.032,92.756,-18.889,-23.764,0,-1
,SPX 12R1135,Jun 1135 Puts,120307,16:00:00,1135,P,120615,0.288,11.94,11.3,12.6,0.001,,9499,-5.506,0.041,135.756,-19.438,-45.04,0,-1
,SPX 12C1140D9,MarW2 1140 Calls,,,1140,C,120309,,214.71,,,,,,100,0.001,10.434,-155.337,8.908,1,
,SPX 12C1140,Mar 1140 Calls,120307,16:00:00,1140,C,120316,,214.31,210.8,213.1,-0.011,,,100,0.002,18.197,-60.653,26.715,1,-1
,SPX 12D1140,Apr 1140 Calls,120307,16:00:00,1140,C,120420,,210.68,211.9,214.4,0.012,,,98.519,0.018,25.592,-7.132,133.484,1,-1
,SPX 12E1140,May 1140 Calls,120307,16:00:00,1140,C,120518,,218.37,213.7,216.3,-0.015,,,96.386,0.026,110.841,-24.891,194.088,1,-1
,SPX 12O1140D9,MarW2 1140 Puts,,,1140,P,120309,,0.04,,,,,,-0.012,0,0.626,-3.352,-0.018,0,
,SPX 12O1140,Mar 1140 Puts,120307,16:00:00,1140,P,120316,,0.2,0.1,0.2,,277,4342,-0.138,0.002,3.861,-8.144,-0.219,0,0.2
,SPX 12P1140,Apr 1140 Puts,120307,16:00:00,1140,P,120420,0.305,3.11,2.55,3.6,-0.01,,3275,-1.97,0.02,48.481,-16.512,-8.487,0,-1
,SPX 12Q1140,May 1140 Puts,120307,16:00:00,1140,P,120518,0.293,7.45,6.9,8.1,0.007,,536,-3.985,0.034,95.483,-19.342,-24.7,0,-1
,SPX 12C1145D9,MarW2 1145 Calls,,,1145,C,120309,,209.69,,,,,,100,0.001,10.536,-153.445,8.944,1,
,SPX 12C1145,Mar 1145 Calls,120307,16:00:00,1145,C,120316,,209.32,205.8,208.1,-0.011,,,100,0.003,18.511,-60.48,26.81,1,-1
,SPX 12D1145,Apr 1145 Calls,120307,16:00:00,1145,C,120420,,205.76,207.1,209.5,0.012,,,98.406,0.02,27.292,-7.536,133.781,1,-1
,SPX 12E1145,May 1145 Calls,120307,16:00:00,1145,C,120518,,213.62,209,211.8,-0.015,,,96.226,0.028,113.206,-25.111,194.174,1,-1
,SPX 12O1145D9,MarW2 1145 Puts,,,1145,P,120309,,0.04,,,,,,-0.013,0,0.652,-3.432,-0.018,0,
,SPX 12O1145,Mar 1145 Puts,120307,16:00:00,1145,P,120316,,0.21,0.1,0.2,,,9138,-0.149,0.002,4.065,-8.446,-0.232,0,-1
,SPX 12P1145,Apr 1145 Puts,120307,16:00:00,1145,P,120420,0.301,3.24,2.65,3.8,-0.006,,648,-2.095,0.022,50.327,-16.942,-8.894,0,-1
,SPX 12Q1145,May 1145 Puts,120307,16:00:00,1145,P,120518,0.289,7.73,7.1,8.3,-0.004,,,-4.192,0.036,98.289,-19.535,-25.679,0,-1
,SPX 12C1150D9,MarW2 1150 Calls,120307,16:00:00,1150,C,120309,,204.67,200.7,204.1,-0.011,,,100,0.001,10.642,-151.561,8.98,1,-1
,SPX 12C1150,Mar 1150 Calls,120307,16:00:00,1150,C,120316,,204.32,200.8,203.1,-0.012,,21441,99.993,0.003,18.84,-60.318,26.903,1,-1
,SPX 12D1150,Apr 1150 Calls,120307,16:00:00,1150,C,120420,,200.85,202.2,204.7,0.013,,30,98.282,0.022,29.103,-7.961,134.052,1,-1
,SPX 12E1150,May 1150 Calls,120307,16:00:00,1150,C,120518,,208.87,204.3,206.9,-0.016,,,96.057,0.03,115.635,-25.332,194.223,1,-1
,SPX 12F1150,Jun 1150 Calls,120307,16:00:00,1150,C,120615,,207.96,207.5,210.2,0.004,,17467,93.719,0.045,140.915,-19.33,267.433,0.999,-1
,SPX 12I1150,Sep 1150 Calls,120307,16:00:00,1150,C,120921,,223.35,220.4,223.3,-0.007,8,3114,89.502,0.052,274.412,-19.687,461.283,0.985,220.9
,SPX 12L1150,Dec 1150 Calls,120307,16:00:00,1150,C,121221,,233.06,230.3,233.8,-0.004,,57500,86.217,0.057,359.194,-17.365,628.849,0.961,-1
,SPX 12O1150D9,MarW2 1150 Puts,120307,16:00:00,1150,P,120309,,0.04,,0.05,,6,54448,-0.015,0,0.679,-3.518,-0.019,0,-1
,SPX 12O1150,Mar 1150 Puts,120307,16:00:00,1150,P,120316,,0.22,0.1,0.2,,4809,114232,-0.162,0.002,4.284,-8.768,-0.246,0,0.15
,SPX 12P1150,Apr 1150 Puts,120307,16:00:00,1150,P,120420,0.293,3.39,2.85,3.4,-0.08,5622,37072,-2.229,0.024,52.253,-16.491,-9.325,0,3
,SPX 12Q1150,May 1150 Puts,120307,16:00:00,1150,P,120518,0.286,8.01,7.4,8.6,-0.001,2505,11144,-4.412,0.038,101.174,-20,-26.702,0,8.1
,SPX 12R1150,Jun 1150 Puts,120307,16:00:00,1150,P,120615,0.28,13.15,12.5,13.8,0,3304,55964,-6.283,0.047,145.815,-20.335,-49.837,0.001,13.2
,SPX 12U1150,Sep 1150 Puts,120307,16:00:00,1150,P,120921,0.275,32.42,31.6,33.2,-0.001,,22987,-10.477,0.054,272.475,-18.744,-159.146,0.015,-1
,SPX 12X1150,Dec 1150 Puts,120307,16:00:00,1150,P,121221,0.274,49.25,48.3,50.4,0.002,,74525,-12.853,0.056,360.751,-16.822,-281.556,0.039,-1
,SPX 12C1155D9,MarW2 1155 Calls,,,1155,C,120309,,199.64,,,,,,100,0.001,10.752,-149.687,9.016,1,
,SPX 12C1155,Mar 1155 Calls,120307,16:00:00,1155,C,120316,,199.33,195.8,198.1,-0.012,,,99.976,0.003,19.185,-60.166,26.995,1,-1
,SPX 12D1155,Apr 1155 Calls,120307,16:00:00,1155,C,120420,,195.94,197.4,199.8,0.014,,,98.146,0.024,31.028,-8.409,134.296,1,-1
,SPX 12E1155,May 1155 Calls,120307,16:00:00,1155,C,120518,,204.14,199.6,202.4,-0.015,,,95.878,0.031,118.128,-25.556,194.234,1,-1
,SPX 12O1155D9,MarW2 1155 Puts,,,1155,P,120309,,0.04,,,,,,-0.016,0,0.708,-3.611,-0.02,0,
,SPX 12O1155,Mar 1155 Puts,120307,16:00:00,1155,P,120316,0.408,0.23,0.1,0.25,-0.217,45,10069,-0.177,0.003,4.52,-7.391,-0.262,0,0.2
,SPX 12P1155,Apr 1155 Puts,120307,16:00:00,1155,P,120420,0.295,3.54,3,4.1,0.011,1,161,-2.373,0.025,54.263,-18.147,-9.781,0,4.2
,SPX 12Q1155,May 1155 Puts,120307,16:00:00,1155,P,120518,0.283,8.31,7.7,8.9,-0.001,,,-4.644,0.041,104.14,-20.381,-27.771,0,-1
,SPX 12C1160D9,MarW2 1160 Calls,,,1160,C,120309,,194.62,,,,,,100,0.001,10.867,-147.821,9.051,1,
,SPX 12C1160,Mar 1160 Calls,120307,16:00:00,1160,C,120316,,194.34,190.8,193.2,-0.012,,6457,99.957,0.003,19.546,-60.026,27.085,1,-1
,SPX 12D1160,Apr 1160 Calls,120307,16:00:00,1160,C,120420,,191.05,192.6,195,0.014,,,97.998,0.027,33.075,-8.881,134.51,1,-1
,SPX 12E1160,May 1160 Calls,120307,16:00:00,1160,C,120518,,199.41,194.9,197.5,-0.016,,,95.689,0.033,120.687,-25.782,194.203,1,-1
,SPX 12O1160D9,MarW2 1160 Puts,,,1160,P,120309,,0.04,,,,,,-0.017,0,0.74,-3.71,-0.021,0,
,SPX 12O1160,Mar 1160 Puts,120307,16:00:00,1160,P,120316,,0.24,0.05,0.25,-0.333,23,16201,-0.193,0.003,4.775,-9.478,-0.278,0,0.3
,SPX 12P1160,Apr 1160 Puts,120307,16:00:00,1160,P,120420,0.29,3.69,3.1,4.2,-0.011,332,1844,-2.528,0.027,56.36,-18.207,-10.264,0,3.7
,SPX 12Q1160,May 1160 Puts,120307,16:00:00,1160,P,120518,0.281,8.63,8.1,9.3,0.008,,14,-4.889,0.043,107.188,-20.858,-28.89,0,-1
,SPX 12C1165D9,MarW2 1165 Calls,,,1165,C,120309,,189.6,,,,,,100,0.001,10.988,-145.966,9.086,1,
,SPX 12C1165,Mar 1165 Calls,120307,16:00:00,1165,C,120316,,189.35,185.9,188.2,-0.012,,,99.937,0.004,19.926,-59.898,27.173,1,-1
,SPX 12D1165,Apr 1165 Calls,120307,16:00:00,1165,C,120420,,186.16,187.7,190.2,0.015,,,97.836,0.029,35.25,-9.376,134.692,1,-1
,SPX 12E1165,May 1165 Calls,120307,16:00:00,1165,C,120518,,194.7,190.3,193.1,-0.015,,,95.49,0.035,123.312,-26.009,194.129,1,-1
,SPX 12F1165,Jun 1165 Calls,120307,16:00:00,1165,C,120615,,194.2,193.9,196.6,0.005,,200,92.872,0.052,151.536,-20.202,266.346,0.998,-1
,SPX 12O1165D9,MarW2 1165 Puts,,,1165,P,120309,,0.04,,,,,,-0.019,0,0.775,-3.818,-0.022,0,
,SPX 12O1165,Mar 1165 Puts,120307,16:00:00,1165,P,120316,,0.25,0.05,0.25,,14,3939,-0.211,0.003,5.051,-9.869,-0.297,0,0.15
,SPX 12P1165,Apr 1165 Puts,120307,16:00:00,1165,P,120420,0.287,3.86,3.3,4.4,0,4,56,-2.694,0.03,58.548,-18.899,-10.777,0,4
,SPX 12Q1165,May 1165 Puts,120307,16:00:00,1165,P,120518,0.278,8.96,8.4,9.6,0.004,,,-5.148,0.046,110.317,-21.249,-30.059,0,-1
,SPX 12R1165,Jun 1165 Puts,120307,16:00:00,1165,P,120615,0.273,14.51,13.9,15.2,0.003,,3098,-7.177,0.055,156.451,-21.321,-55.195,0.002,-1
,SPX 12C1170D9,MarW2 1170 Calls,,,1170,C,120309,,184.58,,,,,,100,0.001,11.114,-144.122,9.12,1,
,SPX 12C1170,Mar 1170 Calls,120307,16:00:00,1170,C,120316,,184.36,180.9,183.2,-0.013,,100,99.915,0.004,20.324,-59.782,27.259,1,-1
,SPX 12D1170,Apr 1170 Calls,120307,16:00:00,1170,C,120420,,181.29,182.9,185.4,0.016,,,97.659,0.032,37.559,-9.896,134.84,1,-1
,SPX 12E1170,May 1170 Calls,120307,16:00:00,1170,C,120518,,189.99,185.7,188.2,-0.016,,,95.278,0.038,126.006,-26.237,194.01,1,-1
,SPX 12O1170D9,MarW2 1170 Puts,,,1170,P,120309,,0.04,,,,,,-0.021,0,0.812,-3.935,-0.023,0,
,SPX 12O1170,Mar 1170 Puts,120307,16:00:00,1170,P,120316,,0.27,0.05,0.35,-0.259,310,3763,-0.231,0.004,5.35,-10.288,-0.317,0,0.2
,SPX 12P1170,Apr 1170 Puts,120307,16:00:00,1170,P,120420,0.285,4.04,3.5,4.6,0.012,25,14795,-2.872,0.032,60.829,-19.611,-11.32,0,4.9
,SPX 12Q1170,May 1170 Puts,120307,16:00:00,1170,P,120518,0.276,9.3,8.8,10,0.012,2,35,-5.422,0.049,113.53,-21.736,-31.282,0,9.6
,SPX 12C1175D9,MarW2 1175 Calls,120307,16:00:00,1175,C,120309,,179.55,175.5,178.9,-0.013,,,100,0.001,11.246,-142.29,9.155,1,-1
,SPX 12C1175,Mar 1175 Calls,120307,16:00:00,1175,C,120316,,179.37,175.9,178.2,-0.013,,19076,99.891,0.004,20.743,-59.68,27.343,1,-1
,SPX 12D1175,Apr 1175 Calls,120307,16:00:00,1175,C,120420,,176.42,178.1,180.6,0.017,,31,97.465,0.035,40.008,-10.442,134.95,1,-1
,SPX 12E1175,May 1175 Calls,120307,16:00:00,1175,C,120518,,185.31,181,183.6,-0.016,,,95.055,0.04,128.769,-26.467,193.843,0.999,-1
,SPX 12F1175,Jun 1175 Calls,120307,16:00:00,1175,C,120615,,185.12,184.9,187.6,0.006,,5980,92.234,0.058,158.961,-20.787,265.274,0.997,-1
,SPX 12I1175,Sep 1175 Calls,120307,16:00:00,1175,C,120921,,202.12,199.5,202.5,-0.006,,3565,87.834,0.063,293.444,-20.23,455.44,0.969,-1
,SPX 12L1175,Dec 1175 Calls,120307,16:00:00,1175,C,121221,,213.03,210.6,214,-0.003,,13917,84.443,0.066,378.979,-17.739,619.701,0.934,-1
,SPX 12O1175D9,MarW2 1175 Puts,120307,16:00:00,1175,P,120309,,0.04,,0.05,,124,3880,-0.023,0,0.852,-4.061,-0.025,0,0.05
,SPX 12O1175,Mar 1175 Puts,120307,16:00:00,1175,P,120316,0.389,0.28,0.25,0.3,0,30,63278,-0.253,0.004,5.673,-10.646,-0.339,0,0.3
,SPX 12P1175,Apr 1175 Puts,120307,16:00:00,1175,P,120420,0.28,4.23,3.7,4.8,0.007,778,26932,-3.064,0.035,63.208,-20.018,-11.896,0,4.5
,SPX 12Q1175,May 1175 Puts,120307,16:00:00,1175,P,120518,0.272,9.67,9.1,10.3,0.003,24,7146,-5.711,0.052,116.825,-22.043,-32.562,0.001,9.6
,SPX 12R1175,Jun 1175 Puts,120307,16:00:00,1175,P,120615,0.268,15.51,14.9,16.2,0.002,2200,46629,-7.846,0.061,163.848,-21.849,-59.111,0.003,15.3
,SPX 12U1175,Sep 1175 Puts,120307,16:00:00,1175,P,120921,0.265,36.45,35.6,37.3,-0.001,528,10718,-12.203,0.065,292.314,-19.405,-179.269,0.031,36
,SPX 12X1175,Dec 1175 Puts,120307,16:00:00,1175,P,121221,0.266,54.34,53.3,55.6,0.002,,22458,-14.591,0.064,380.418,-17.201,-310.642,0.066,-1
,SPX 12C1180D9,MarW2 1180 Calls,,,1180,C,120309,,174.53,,,,,,100,0.001,11.384,-140.471,9.189,1,
,SPX 12C1180,Mar 1180 Calls,120307,16:00:00,1180,C,120316,,174.39,170.9,173.2,-0.013,,166,99.864,0.005,21.185,-59.593,27.425,1,-1
,SPX 12D1180,Apr 1180 Calls,120307,16:00:00,1180,C,120420,,171.57,173.3,175.8,0.017,,,97.253,0.039,42.603,-11.015,135.019,1,-1
,SPX 12E1180,May 1180 Calls,120307,16:00:00,1180,C,120518,,180.63,176.4,179,-0.016,,,94.818,0.042,131.601,-26.698,193.626,0.999,-1
,SPX 12O1180D9,MarW2 1180 Puts,,,1180,P,120309,,0.05,,,,,,-0.026,0,0.897,-4.198,-0.026,0,
,SPX 12O1180,Mar 1180 Puts,120307,16:00:00,1180,P,120316,,0.3,0.05,0.4,-0.233,20,12714,-0.278,0.005,6.024,-11.217,-0.363,0,0.3
,SPX 12P1180,Apr 1180 Puts,120307,16:00:00,1180,P,120420,0.277,4.43,3.9,5,0.005,82,3753,-3.27,0.037,65.687,-20.545,-12.507,0,4.55
,SPX 12Q1180,May 1180 Puts,120307,16:00:00,1180,P,120518,0.269,10.04,9.5,10.7,0.006,2,20,-6.018,0.055,120.203,-22.446,-33.9,0.001,10
,SPX 12C1185D9,MarW2 1185 Calls,,,1185,C,120309,,169.51,,,,,,100,0.001,11.53,-138.666,9.222,1,
,SPX 12C1185,Mar 1185 Calls,120307,16:00:00,1185,C,120316,,169.4,165.9,168.3,-0.014,,,99.836,0.005,21.651,-59.522,27.504,1,-1
,SPX 12D1185,Apr 1185 Calls,120307,16:00:00,1185,C,120420,,166.73,168.6,171,0.018,,,97.021,0.042,45.351,-11.614,135.045,1,-1
,SPX 12E1185,May 1185 Calls,120307,16:00:00,1185,C,120518,,175.97,171.8,174.6,-0.016,,,94.568,0.045,134.504,-26.928,193.356,0.999,-1
,SPX 12O1185D9,MarW2 1185 Puts,,,1185,P,120309,,0.05,,,,,,-0.028,0.001,0.945,-4.347,-0.028,0,
,SPX 12O1185,Mar 1185 Puts,120307,16:00:00,1185,P,120316,,0.32,0.05,0.45,-0.219,,2480,-0.307,0.005,6.406,-11.733,-0.389,0,-1
,SPX 12P1185,Apr 1185 Puts,120307,16:00:00,1185,P,120420,0.273,4.64,4.1,5.2,0.004,23,483,-3.492,0.04,68.27,-21.086,-13.156,0,4.95
,SPX 12Q1185,May 1185 Puts,120307,16:00:00,1185,P,120518,0.267,10.44,9.9,11.1,0.006,,,-6.342,0.058,123.663,-22.852,-35.3,0.001,-1
,SPX 12C1190D9,MarW2 1190 Calls,,,1190,C,120309,,164.49,,,,,,100,0.001,11.683,-136.877,9.255,1,
,SPX 12C1190,Mar 1190 Calls,120307,16:00:00,1190,C,120316,,164.42,160.9,163.3,-0.014,,10,99.804,0.006,22.143,-59.467,27.58,1,-1
,SPX 12D1190,Apr 1190 Calls,120307,16:00:00,1190,C,120420,,161.9,163.8,166.2,0.019,,,96.768,0.047,48.258,-12.24,135.024,1,-1
,SPX 12E1190,May 1190 Calls,120307,16:00:00,1190,C,120518,,171.32,167.3,169.8,-0.016,,10,94.302,0.048,137.479,-27.16,193.03,0.998,-1
,SPX 12O1190D9,MarW2 1190 Puts,,,1190,P,120309,,0.05,,,,,,-0.031,0.001,0.998,-4.51,-0.029,0,
,SPX 12O1190,Mar 1190 Puts,120307,16:00:00,1190,P,120316,0.361,0.34,0.25,0.35,-0.118,61,5912,-0.338,0.006,6.822,-11.076,-0.418,0,0.3
,SPX 12P1190,Apr 1190 Puts,120307,16:00:00,1190,P,120420,0.269,4.87,4.3,5.4,-0.002,265,12595,-3.731,0.044,70.96,-21.528,-13.845,0,5.15
,SPX 12Q1190,May 1190 Puts,120307,16:00:00,1190,P,120518,0.264,10.86,10.3,11.5,0.008,1,75,-6.685,0.062,127.205,-23.26,-36.765,0.002,12
,SPX 12C1195D9,MarW2 1195 Calls,,,1195,C,120309,,159.47,,,,,,100,0.002,11.845,-135.104,9.288,1,
,SPX 12C1195,Mar 1195 Calls,120307,16:00:00,1195,C,120316,,159.44,156,158.3,-0.014,,642,99.77,0.006,22.664,-59.429,27.653,1,-1
,SPX 12D1195,Apr 1195 Calls,120307,16:00:00,1195,C,120420,,157.09,159,161.4,0.02,,,96.492,0.051,51.33,-12.894,134.952,1,-1
,SPX 12E1195,May 1195 Calls,120307,16:00:00,1195,C,120518,,166.69,162.7,165.4,-0.016,,,94.02,0.051,140.524,-27.39,192.646,0.998,-1
,SPX 12O1195D9,MarW2 1195 Puts,,,1195,P,120309,,0.05,,,,,,-0.035,0.001,1.056,-4.689,-0.031,0,
,SPX 12O1195,Mar 1195 Puts,120307,16:00:00,1195,P,120316,0.362,0.36,0.3,0.45,0.056,6,5201,-0.374,0.007,7.276,-13.435,-0.45,0,0.4
,SPX 12P1195,Apr 1195 Puts,120307,16:00:00,1195,P,120420,0.266,5.11,4.6,5.7,0.008,,353,-3.988,0.047,73.762,-22.209,-14.577,0,-1
,SPX 12Q1195,May 1195 Puts,120307,16:00:00,1195,P,120518,0.261,11.29,10.8,12,0.01,,,-7.048,0.066,130.828,-23.764,-38.297,0.002,-1
,SPX 12C1200D9,MarW2 1200 Calls,120307,16:00:00,1200,C,120309,,154.45,150.5,153.9,-0.015,,1,100,0.002,12.017,-133.351,9.32,1,-1
,SPX 12C1200,Mar 1200 Calls,120307,16:00:00,1200,C,120316,,154.46,151,153.3,-0.015,6,52123,99.732,0.007,23.215,-59.411,27.722,1,152
,SPX 12D1200,Apr 1200 Calls,120307,16:00:00,1200,C,120420,,152.29,154.3,156.7,0.021,,365,96.19,0.056,54.571,-13.577,134.825,1,-1
,SPX 12E1200,May 1200 Calls,120307,16:00:00,1200,C,120518,,162.07,158.2,160.7,-0.017,1,,93.721,0.055,143.642,-27.62,192.2,0.997,156
,SPX 12F1200,Jun 1200 Calls,120307,16:00:00,1200,C,120615,,162.78,162.9,165.4,0.008,,32224,90.339,0.076,178.636,-22.24,261.203,0.989,-1
