Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O850,Mar11 850 Puts,100628,16:00:00,850,P,110318,0.355,37.69,35.7,39.6,-0.001,,12324,-9.794,0.047,240.864,-15.927,-168.668,0.122,-1
,SPX 10S855D2,JulW1 855 Puts,,,855,P,100702,,0.02,,,,,,-0.022,0,0.318,-1.224,-0.011,0,
,SPX 10S855,Jul 855 Puts,100628,16:00:00,855,P,100716,0.484,0.67,0.5,0.75,-0.06,,1933,-0.651,0.009,9.397,-11.478,-0.86,0,-1
,SPX 10T855,Aug 855 Puts,100628,16:00:00,855,P,100820,0.419,5.53,4.7,6.2,-0.018,1,13,-3.176,0.028,54.009,-20.999,-11.44,0.004,5
,SPX 10S860D2,JulW1 860 Puts,,,860,P,100702,,0.02,,,,,,-0.024,0,0.35,-1.336,-0.012,0,
,SPX 10S860,Jul 860 Puts,100628,16:00:00,860,P,100716,0.473,0.72,0.5,0.75,-0.125,3,9964,-0.709,0.01,9.988,-11.39,-0.923,0,0.75
,SPX 10T860,Aug 860 Puts,100628,16:00:00,860,P,100820,0.414,5.77,4.9,6.4,-0.023,11,416,-3.359,0.03,55.886,-21.444,-11.958,0.005,5.4
,SPX 10U860,Sep 860 Puts,100628,16:00:00,860,P,100917,0.392,10.47,9.4,11,-0.026,,24,-4.989,0.038,90.008,-21.432,-26.549,0.02,-1
,SPX 10S865D2,JulW1 865 Puts,,,865,P,100702,,0.02,,,,,,-0.027,0.001,0.385,-1.459,-0.013,0,
,SPX 10S865,Jul 865 Puts,100628,16:00:00,865,P,100716,0.469,0.77,0.5,0.9,-0.091,,4886,-0.773,0.011,10.62,-12.345,-0.992,0,-1
,SPX 10T865,Aug 865 Puts,100628,16:00:00,865,P,100820,0.412,6.02,5,7,-0.003,,20,-3.554,0.032,57.824,-22.285,-12.502,0.007,-1
,SPX 10G870D2,JulW1 870 Calls,,,870,C,100702,,204.3,,,,,,99.962,0,0.119,-0.212,11.906,1,
,SPX 10G870,Jul 870 Calls,100628,16:00:00,870,C,100716,,207.21,202.2,206.1,-0.015,,35,98.848,0.011,26.76,-45.136,39.756,1,-1
,SPX 10H870,Aug 870 Calls,100628,16:00:00,870,C,100820,,218.63,205.6,209.5,-0.051,,,98.624,0.018,89.301,-46.514,102.558,0.992,-1
,SPX 10I870,Sep 870 Calls,100628,16:00:00,870,C,100917,,212.34,209.3,213.2,-0.005,,,94.429,0.039,98.373,-24.367,162.712,0.974,-1
,SPX 10S870D2,JulW1 870 Puts,,,870,P,100702,,0.02,,,,,,-0.031,0.001,0.425,-1.597,-0.015,0,
,SPX 10S870,Jul 870 Puts,100628,16:00:00,870,P,100716,0.468,0.82,0.6,1,-0.024,1,8110,-0.843,0.012,11.296,-13.751,-1.067,0,0.7
,SPX 10T870,Aug 870 Puts,100628,16:00:00,870,P,100820,0.406,6.28,5.3,6.9,-0.029,,302,-3.76,0.034,59.824,-22.438,-13.072,0.008,-1
,SPX 10U870,Sep 870 Puts,100628,16:00:00,870,P,100917,0.39,11.25,10,13.1,0.027,,29,-5.491,0.043,94.991,-23.025,-28.601,0.026,-1
,SPX 10G875D2,JulW1 875 Calls,100628,16:00:00,875,C,100702,,199.3,197.3,201.2,0,,,99.961,0,0.138,-0.266,11.974,1,-1
,SPX 10G875,Jul 875 Calls,100628,16:00:00,875,C,100716,,202.3,197.3,201.2,-0.015,,133,98.776,0.012,27.514,-45.668,39.893,1,-1
,SPX 10H875,Aug 875 Calls,100628,16:00:00,875,C,100820,,213.8,200.9,204.8,-0.051,,3,98.512,0.019,90.632,-46.474,102.794,0.991,-1
,SPX 10I875,Sep 875 Calls,100628,16:00:00,875,C,100917,,207.73,204.7,208.6,-0.005,,661,94.183,0.041,100.8,-24.719,162.771,0.97,-1
,SPX 10J875,Oct 875 Calls,100628,16:00:00,875,C,101015,,209.96,208.9,212.8,0.004,,,92.608,0.048,128.126,-21.961,212.465,0.947,-1
,SPX 10L875,Dec 875 Calls,100628,16:00:00,875,C,101217,,214.09,216.2,220.1,0.019,,2904,89.502,0.058,180.466,-17.983,318.522,0.898,-1
,SPX 11C875,Mar11 875 Calls,100628,16:00:00,875,C,110318,,219.65,225.9,229.8,0.037,,,85.897,0.066,243.425,-15,460.306,0.844,-1
,SPX 10S875D2,JulW1 875 Puts,100628,16:00:00,875,P,100702,,0.02,,0.05,,,104,-0.035,0.001,0.469,-1.751,-0.017,0,-1
,SPX 10S875,Jul 875 Puts,100628,16:00:00,875,P,100716,0.453,0.88,0.7,0.8,-0.148,77,15435,-0.92,0.013,12.018,-12.999,-1.147,0,0.75
,SPX 10T875,Aug 875 Puts,100628,16:00:00,875,P,100820,0.402,6.56,5.5,7.4,-0.02,287,14163,-3.979,0.037,61.887,-23.147,-13.671,0.009,6
,SPX 10U875,Sep 875 Puts,100628,16:00:00,875,P,100917,0.383,11.66,10,13.1,-0.009,,15649,-5.761,0.045,97.562,-22.892,-29.688,0.03,-1
,SPX 10V875,Oct 875 Puts,100628,16:00:00,875,P,101015,0.374,17.08,15.5,18.6,-0.002,,35,-7.139,0.049,129.971,-22.198,-49.629,0.053,-1
,SPX 10X875,Dec 875 Puts,100628,16:00:00,875,P,101217,0.357,27.9,26,29.9,0.002,200,17604,-9.394,0.054,189.402,-19.487,-101.401,0.102,28.1
,SPX 11O875,Mar11 875 Puts,100628,16:00:00,875,P,110318,0.343,42.13,40.1,44,-0.002,,4131,-11.367,0.053,257.871,-16.463,-188.791,0.156,-1
,SPX 10G880D2,JulW1 880 Calls,,,880,C,100702,,194.3,,,,,,99.958,0,0.16,-0.33,12.041,1,
,SPX 10G880,Jul 880 Calls,100628,16:00:00,880,C,100716,,197.39,192.4,196.3,-0.015,,,98.698,0.013,28.302,-46.217,40.023,1,-1
,SPX 10H880,Aug 880 Calls,100628,16:00:00,880,C,100820,,208.97,196.2,200.1,-0.052,,,98.394,0.02,91.996,-46.433,103.012,0.989,-1
,SPX 10I880,Sep 880 Calls,100628,16:00:00,880,C,100917,,203.15,200.2,204.1,-0.005,,,93.924,0.043,103.277,-25.071,162.788,0.967,-1
,SPX 10S880D2,JulW1 880 Puts,,,880,P,100702,,0.03,,,,,,-0.04,0.001,0.519,-1.922,-0.019,0,
,SPX 10S880,Jul 880 Puts,100628,16:00:00,880,P,100716,0.448,0.95,0.35,1.3,-0.137,265,8031,-1.005,0.015,12.789,-13.857,-1.235,0,0.75
,SPX 10T880,Aug 880 Puts,100628,16:00:00,880,P,100820,0.398,6.85,5.8,7.7,-0.018,4,22,-4.211,0.039,64.014,-23.709,-14.299,0.011,6.3
,SPX 10U880,Sep 880 Puts,100628,16:00:00,880,P,100917,0.379,12.09,10.4,13.5,-0.012,,28,-6.044,0.048,100.186,-23.229,-30.819,0.033,-1
,SPX 10G885D2,JulW1 885 Calls,,,885,C,100702,,189.3,,,,,,99.955,0.001,0.186,-0.406,12.109,1,
,SPX 10G885,Jul 885 Calls,100628,16:00:00,885,C,100716,,192.49,187.4,191.3,-0.016,,,98.613,0.014,29.124,-46.784,40.147,1,-1
,SPX 10H885,Aug 885 Calls,100628,16:00:00,885,C,100820,,204.16,191.6,195.5,-0.052,,,98.269,0.021,93.394,-46.391,103.21,0.987,-1
,SPX 10S885D2,JulW1 885 Puts,,,885,P,100702,,0.03,,,,,,-0.046,0.001,0.576,-2.115,-0.021,0,
,SPX 10S885,Jul 885 Puts,100628,16:00:00,885,P,100716,0.442,1.02,0.7,1.05,-0.137,9,5733,-1.098,0.016,13.614,-14.606,-1.33,0,0.9
,SPX 10T885,Aug 885 Puts,100628,16:00:00,885,P,100820,0.398,7.15,6.3,8.2,0.014,,25,-4.458,0.042,66.206,-24.849,-14.958,0.013,-1
,SPX 10G890D2,JulW1 890 Calls,,,890,C,100702,,184.31,,,,,,99.952,0.001,0.217,-0.495,12.176,1,
,SPX 10G890,Jul 890 Calls,100628,16:00:00,890,C,100716,,187.59,182.5,186.4,-0.017,,140,98.523,0.016,29.982,-47.368,40.264,1,-1
,SPX 10H890,Aug 890 Calls,100628,16:00:00,890,C,100820,,199.35,186.9,190.8,-0.053,,,98.136,0.023,94.826,-46.348,103.387,0.984,-1
,SPX 10I890,Sep 890 Calls,100628,16:00:00,890,C,100917,,194.02,191.1,195,-0.005,,,93.367,0.048,108.38,-25.78,162.695,0.958,-1
,SPX 10S890D2,JulW1 890 Puts,,,890,P,100702,,0.03,,,,,,-0.053,0.001,0.64,-2.331,-0.023,0,
,SPX 10S890,Jul 890 Puts,100628,16:00:00,890,P,100716,0.431,1.09,0.65,1.1,-0.193,59,7194,-1.2,0.018,14.496,-14.551,-1.434,0,0.9
,SPX 10T890,Aug 890 Puts,100628,16:00:00,890,P,100820,0.393,7.47,6.6,8.5,0.009,2,95,-4.719,0.045,68.463,-25.353,-15.65,0.016,7.25
,SPX 10U890,Sep 890 Puts,100628,16:00:00,890,P,100917,0.375,13,11.6,14.7,0.012,,23,-6.654,0.053,105.589,-24.452,-33.216,0.042,-1
,SPX 10G895D2,JulW1 895 Calls,,,895,C,100702,,179.31,,,,,,99.948,0.001,0.254,-0.601,12.243,1,
,SPX 10G895,Jul 895 Calls,100628,16:00:00,895,C,100716,,182.7,177.6,181.5,-0.017,,,98.425,0.017,30.879,-47.971,40.374,1,-1
,SPX 10H895,Aug 895 Calls,100628,16:00:00,895,C,100820,,194.55,182.3,186.2,-0.053,,,97.994,0.024,96.295,-46.304,103.543,0.982,-1
,SPX 10S895D2,JulW1 895 Puts,,,895,P,100702,,0.03,,,,,,-0.061,0.001,0.712,-2.574,-0.026,0,
,SPX 10S895,Jul 895 Puts,100628,16:00:00,895,P,100716,0.441,1.17,0.9,1.5,0.017,469,5750,-1.313,0.02,15.437,-18.349,-1.546,0,1.05
,SPX 10T895,Aug 895 Puts,100628,16:00:00,895,P,100820,0.39,7.8,7,8.9,0.018,7,31,-4.997,0.048,70.786,-26.112,-16.376,0.018,7.65
,SPX 10G900D2,JulW1 900 Calls,100628,16:00:00,900,C,100702,,174.31,172.1,176,-0.001,,,99.943,0.001,0.297,-0.725,12.31,1,-1
,SPX 10G900,Jul 900 Calls,100628,16:00:00,900,C,100716,,177.81,172.7,176.6,-0.018,,206,98.319,0.018,31.817,-48.594,40.475,1,-1
,SPX 10H900,Aug 900 Calls,100628,16:00:00,900,C,100820,,189.75,177.6,181.5,-0.054,,12,97.844,0.026,97.8,-46.258,103.676,0.978,-1
,SPX 10I900,Sep 900 Calls,100628,16:00:00,900,C,100917,,184.96,182.2,186.1,-0.004,,738,92.752,0.054,113.675,-26.489,162.418,0.948,-1
,SPX 10J900,Oct 900 Calls,100628,16:00:00,900,C,101015,,187.77,187,190.9,0.006,,,90.971,0.061,142.939,-23.418,211.314,0.917,-1
,SPX 10L900,Dec 900 Calls,100628,16:00:00,900,C,101217,,193.02,195.5,199.4,0.023,,47970,87.553,0.071,198.295,-19.063,315.272,0.862,-1
,SPX 11C900,Mar11 900 Calls,100628,16:00:00,900,C,110318,,199.87,206.1,210,0.041,,,83.731,0.077,263.616,-15.79,453.962,0.807,-1
,SPX 10S900D2,JulW1 900 Puts,100628,16:00:00,900,P,100702,,0.04,0.05,0.1,,293,1011,-0.07,0.002,0.793,-2.847,-0.03,0,0.05
,SPX 10S900,Jul 900 Puts,100628,16:00:00,900,P,100716,0.431,1.26,1.1,1.3,-0.048,1537,86585,-1.438,0.022,16.444,-18.35,-1.668,0,1.25
,SPX 10T900,Aug 900 Puts,100628,16:00:00,900,P,100820,0.384,8.15,7.3,9,0.001,305,41754,-5.291,0.051,73.175,-26.381,-17.138,0.022,8.3
,SPX 10U900,Sep 900 Puts,100628,16:00:00,900,P,100917,0.368,13.99,12.9,15.5,0.014,2056,75011,-7.326,0.059,111.192,-25.342,-35.805,0.052,14
,SPX 10V900,Oct 900 Puts,100628,16:00:00,900,P,101015,0.359,20,18.5,21.6,0.002,100,1004,-8.825,0.063,144.782,-23.749,-58.374,0.083,20
,SPX 10X900,Dec 900 Puts,100628,16:00:00,900,P,101217,0.347,31.84,31,34.1,0.02,1260,98772,-11.203,0.066,205.67,-20.605,-115.916,0.138,31
,SPX 11O900,Mar11 900 Puts,100628,16:00:00,900,P,110318,0.333,47.08,45.2,49.1,0.001,,2281,-13.114,0.062,274.806,-17.002,-210.992,0.193,-1
,SPX 10G905D2,JulW1 905 Calls,,,905,C,100702,,169.31,,,,,,99.936,0.001,0.349,-0.873,12.377,1,
,SPX 10G905,Jul 905 Calls,100628,16:00:00,905,C,100716,,172.94,167.8,171.7,-0.018,,,98.205,0.02,32.798,-49.235,40.568,1,-1
,SPX 10H905,Aug 905 Calls,100628,16:00:00,905,C,100820,,184.97,173,176.9,-0.054,,,97.685,0.028,99.343,-46.21,103.784,0.975,-1
,SPX 10I905,Sep 905 Calls,100628,16:00:00,905,C,100917,,180.46,177.7,181.6,-0.004,,,92.421,0.057,116.393,-26.844,162.206,0.942,-1
,SPX 10S905D2,JulW1 905 Puts,,,905,P,100702,,0.04,,,,,,-0.08,0.002,0.886,-3.156,-0.033,0,
,SPX 10S905,Jul 905 Puts,100628,16:00:00,905,P,100716,0.434,1.36,1.1,1.8,0.066,,2185,-1.575,0.024,17.518,-21.159,-1.801,0,-1
,SPX 10T905,Aug 905 Puts,100628,16:00:00,905,P,100820,0.382,8.53,7.8,9.7,0.023,3,11,-5.603,0.054,75.63,-27.41,-17.937,0.025,8.3
,SPX 10U905,Sep 905 Puts,100628,16:00:00,905,P,100917,0.364,14.52,13.1,16.2,0.009,,,-7.688,0.062,114.064,-25.616,-37.177,0.058,-1
,SPX 10G910D2,JulW1 910 Calls,,,910,C,100702,,164.31,,,,,,99.929,0.001,0.409,-1.048,12.443,1,
,SPX 10G910,Jul 910 Calls,100628,16:00:00,910,C,100716,,168.06,162.9,166.8,-0.019,,35,98.081,0.022,33.824,-49.897,40.651,0.999,-1
,SPX 10H910,Aug 910 Calls,100628,16:00:00,910,C,100820,,180.2,168.5,172.4,-0.054,,,97.515,0.03,100.924,-46.16,103.867,0.971,-1
,SPX 10I910,Sep 910 Calls,100628,16:00:00,910,C,100917,,175.98,173.3,177.2,-0.004,,,92.073,0.06,119.155,-27.197,161.943,0.936,-1
,SPX 10S910D2,JulW1 910 Puts,,,910,P,100702,,0.05,,,,,,-0.093,0.002,0.992,-3.504,-0.038,0,
,SPX 10S910,Jul 910 Puts,100628,16:00:00,910,P,100716,0.428,1.47,1.15,1.95,0.054,,14492,-1.727,0.027,18.666,-22.158,-1.945,0.001,-1
,SPX 10T910,Aug 910 Puts,100628,16:00:00,910,P,100820,0.374,8.91,8.1,9.5,-0.012,,962,-5.935,0.058,78.151,-27.348,-18.776,0.029,-1
,SPX 10U910,Sep 910 Puts,100628,16:00:00,910,P,100917,0.361,15.06,13.7,16.8,0.013,,,-8.067,0.066,116.983,-26.094,-38.602,0.064,-1
,SPX 10G915D2,JulW1 915 Calls,,,915,C,100702,,159.32,,,,,,99.919,0.002,0.481,-1.256,12.509,1,
,SPX 10G915,Jul 915 Calls,100628,16:00:00,915,C,100716,,163.2,158.1,162,-0.019,,,97.946,0.024,34.897,-50.579,40.724,0.999,-1
,SPX 10H915,Aug 915 Calls,100628,16:00:00,915,C,100820,,175.44,163.9,167.8,-0.055,,,97.334,0.032,102.545,-46.107,103.922,0.966,-1
,SPX 10I915,Sep 915 Calls,100628,16:00:00,915,C,100917,,171.52,168.9,172.8,-0.004,,,91.708,0.064,121.962,-27.548,161.626,0.929,-1
,SPX 10S915D2,JulW1 915 Puts,,,915,P,100702,,0.06,,,,,,-0.108,0.003,1.112,-3.899,-0.043,0,
,SPX 10S915,Jul 915 Puts,100628,16:00:00,915,P,100716,0.417,1.58,1.1,2.05,0,,3214,-1.895,0.03,19.891,-22.333,-2.102,0.001,-1
,SPX 10T915,Aug 915 Puts,100628,16:00:00,915,P,100820,0.375,9.32,8.6,10.5,0.025,,7,-6.286,0.062,80.738,-28.735,-19.656,0.034,-1
,SPX 10U915,Sep 915 Puts,100628,16:00:00,915,P,100917,0.358,15.63,14.3,17.4,0.014,,1,-8.465,0.069,119.944,-26.572,-40.083,0.071,-1
,SPX 10G920D2,JulW1 920 Calls,,,920,C,100702,,154.32,,,,,,99.908,0.002,0.567,-1.503,12.574,1,
,SPX 10G920,Jul 920 Calls,100628,16:00:00,920,C,100716,,158.35,153.2,157.1,-0.02,,1,97.8,0.026,36.021,-51.282,40.786,0.999,-1
,SPX 10H920,Aug 920 Calls,100628,16:00:00,920,C,100820,,170.69,159.3,163.2,-0.055,,,97.142,0.034,104.206,-46.052,103.949,0.961,-1
,SPX 10I920,Sep 920 Calls,100628,16:00:00,920,C,100917,,167.09,164.5,168.4,-0.004,,,91.324,0.067,124.809,-27.897,161.254,0.922,-1
,SPX 10S920D2,JulW1 920 Puts,,,920,P,100702,,0.06,,,,,,-0.125,0.003,1.249,-4.346,-0.049,0,
,SPX 10S920,Jul 920 Puts,100628,16:00:00,920,P,100716,0.407,1.71,1.2,1.95,-0.064,3042,4724,-2.08,0.033,21.197,-22.405,-2.274,0.001,2
,SPX 10T920,Aug 920 Puts,100628,16:00:00,920,P,100820,0.369,9.76,8.9,10.8,0.007,1570,768,-6.659,0.066,83.389,-29.019,-20.58,0.039,9.5
,SPX 10U920,Sep 920 Puts,100628,16:00:00,920,P,100917,0.355,16.23,14.9,18,0.014,,1,-8.882,0.073,122.947,-26.978,-41.622,0.078,-1
,SPX 10G925D2,JulW1 925 Calls,100628,16:00:00,925,C,100702,,149.32,147.2,151.1,-0.001,,,99.894,0.003,0.669,-1.797,12.638,1,-1
,SPX 10G925,Jul 925 Calls,100628,16:00:00,925,C,100716,,153.5,148.3,152.2,-0.021,,113,97.642,0.028,37.198,-52.005,40.836,0.998,-1
,SPX 10H925,Aug 925 Calls,100628,16:00:00,925,C,100820,,165.95,154.8,158.7,-0.055,,28,96.937,0.036,105.908,-45.992,103.945,0.956,-1
,SPX 10I925,Sep 925 Calls,100628,16:00:00,925,C,100917,,162.67,160.1,164,-0.004,,22,90.92,0.071,127.697,-28.242,160.825,0.914,-1
,SPX 10J925,Oct 925 Calls,100628,16:00:00,925,C,101015,,166.12,165.6,169.5,0.009,,,88.941,0.078,158.597,-24.817,208.598,0.878,-1
,SPX 10L925,Dec 925 Calls,100628,16:00:00,925,C,101217,,172.57,174.9,178.8,0.025,,226,85.252,0.086,216.311,-20.059,309.908,0.819,-1
,SPX 11C925,Mar11 925 Calls,100628,16:00:00,925,C,110318,,180.78,186.7,190.6,0.044,,1,81.282,0.089,283.25,-16.498,445.051,0.765,-1
,SPX 10S925D2,JulW1 925 Puts,100628,16:00:00,925,P,100702,0.533,0.07,0.15,0.2,,1804,1236,-0.146,0.004,1.406,-10.764,-0.056,0,0.15
,SPX 10S925,Jul 925 Puts,100628,16:00:00,925,P,100716,0.407,1.84,1.4,2.35,0.022,248,33622,-2.284,0.037,22.591,-25.113,-2.46,0.002,2
,SPX 10T925,Aug 925 Puts,100628,16:00:00,925,P,100820,0.365,10.21,9.4,11.3,0.013,2,11259,-7.055,0.07,86.103,-29.735,-21.549,0.044,10.15
,SPX 10U925,Sep 925 Puts,100628,16:00:00,925,P,100917,0.35,16.85,15.5,18.6,0.009,11,19320,-9.32,0.077,125.987,-27.243,-43.22,0.086,16
,SPX 10V925,Oct 925 Puts,100628,16:00:00,925,P,101015,0.343,23.49,21.6,25.5,0.003,,1,-10.9,0.079,160.341,-25.176,-68.661,0.122,-1
,SPX 10X925,Dec 925 Puts,100628,16:00:00,925,P,101217,0.332,36.37,34.6,38.5,0.002,1700,18745,-13.264,0.076,222.054,-21.182,-132.347,0.181,34.7
,SPX 11O925,Mar11 925 Puts,100628,16:00:00,925,P,110318,0.323,52.59,50.8,54.7,0.003,,8122,-15.103,0.073,291.364,-17.456,-235.409,0.235,-1
,SPX 10G930D2,JulW1 930 Calls,,,930,C,100702,,144.33,,,,,,99.876,0.003,0.791,-2.148,12.702,1,
,SPX 10G930,Jul 930 Calls,100628,16:00:00,930,C,100716,,148.66,143.5,147.4,-0.022,,10,97.469,0.031,38.43,-52.749,40.874,0.998,-1
,SPX 10H930,Aug 930 Calls,100628,16:00:00,930,C,100820,,161.22,150.3,154.2,-0.056,,,96.718,0.039,107.652,-45.929,103.909,0.95,-1
,SPX 10I930,Sep 930 Calls,100628,16:00:00,930,C,100917,,158.28,155.8,159.7,-0.003,,,90.497,0.075,130.621,-28.584,160.336,0.906,-1
,SPX 10L930,Dec 930 Calls,100628,16:00:00,930,C,101217,,168.57,170.9,174.8,0.025,,,84.745,0.089,219.896,-20.245,308.565,0.81,-1
,SPX 10S930D2,JulW1 930 Puts,,,930,P,100702,,0.08,,,,,,-0.17,0.005,1.585,-5.432,-0.064,0,
,SPX 10S930,Jul 930 Puts,100628,16:00:00,930,P,100716,0.4,1.99,1.5,2.45,-0.005,,18471,-2.51,0.041,24.075,-25.953,-2.664,0.002,-1
,SPX 10T930,Aug 930 Puts,100628,16:00:00,930,P,100820,0.363,10.69,10,11.9,0.024,,1959,-7.475,0.075,88.879,-30.628,-22.566,0.05,-1
,SPX 10U930,Sep 930 Puts,100628,16:00:00,930,P,100917,0.347,17.49,16,19.1,0.003,,4368,-9.779,0.081,129.063,-27.573,-44.88,0.094,-1
,SPX 10X930,Dec 930 Puts,100628,16:00:00,930,P,101217,0.33,37.35,35.6,39.5,0.005,,76,-13.713,0.079,225.308,-21.371,-135.877,0.19,-1
,SPX 10G935D2,JulW1 935 Calls,,,935,C,100702,,139.33,,,,,,99.854,0.004,0.935,-2.566,12.764,1,
,SPX 10G935,Jul 935 Calls,100628,16:00:00,935,C,100716,,143.83,138.7,142.6,-0.022,,36,97.281,0.034,39.721,-53.514,40.897,0.997,-1
,SPX 10H935,Aug 935 Calls,100628,16:00:00,935,C,100820,,156.5,145.8,149.7,-0.056,,,96.484,0.042,109.439,-45.862,103.838,0.943,-1
,SPX 10I935,Sep 935 Calls,100628,16:00:00,935,C,100917,,153.92,151.5,155.4,-0.003,,1,90.051,0.079,133.579,-28.921,159.785,0.897,-1
,SPX 10L935,Dec 935 Calls,100628,16:00:00,935,C,101217,,164.59,167,170.9,0.026,,,84.222,0.092,223.463,-20.426,307.129,0.801,-1
,SPX 10S935D2,JulW1 935 Puts,,,935,P,100702,,0.09,,,,,,-0.2,0.006,1.791,-6.091,-0.073,0,
,SPX 10S935,Jul 935 Puts,100628,16:00:00,935,P,100716,0.395,2.15,1.7,2.65,0.009,2000,7163,-2.76,0.046,25.656,-27.569,-2.885,0.003,2
,SPX 10T935,Aug 935 Puts,100628,16:00:00,935,P,100820,0.36,11.19,10,13.1,0.032,,2,-7.92,0.08,91.714,-31.437,-23.632,0.057,-1
,SPX 10U935,Sep 935 Puts,100628,16:00:00,935,P,100917,0.344,18.17,16.8,19.9,0.01,,,-10.261,0.086,132.17,-28.106,-46.603,0.103,-1
,SPX 10X935,Dec 935 Puts,100628,16:00:00,935,P,101217,0.327,38.36,36.5,40.4,0.002,,266,-14.178,0.082,228.547,-21.466,-139.491,0.199,-1
,SPX 10G940D2,JulW1 940 Calls,,,940,C,100702,,134.34,,,,,,99.828,0.005,1.108,-3.064,12.825,1,
,SPX 10G940,Jul 940 Calls,100628,16:00:00,940,C,100716,,139.02,133.9,137.8,-0.023,,3,97.076,0.038,41.073,-54.299,40.905,0.996,-1
,SPX 10H940,Aug 940 Calls,100628,16:00:00,940,C,100820,,151.8,141.4,145.3,-0.056,,,96.234,0.045,111.268,-45.789,103.731,0.935,-1
,SPX 10I940,Sep 940 Calls,100628,16:00:00,940,C,100917,,149.58,147.2,151.1,-0.003,,,89.584,0.084,136.568,-29.253,159.169,0.888,-1
,SPX 10L940,Dec 940 Calls,100628,16:00:00,940,C,101217,,160.65,163.2,167.1,0.028,,,83.683,0.096,227.009,-20.6,305.598,0.791,-1
,SPX 10S940D2,JulW1 940 Puts,,,940,P,100702,,0.1,,,,,,-0.235,0.007,2.028,-6.843,-0.084,0,
,SPX 10S940,Jul 940 Puts,100628,16:00:00,940,P,100716,0.388,2.33,1.85,2.8,-0.009,3306,10081,-3.036,0.051,27.337,-28.63,-3.127,0.004,2.1
,SPX 10T940,Aug 940 Puts,100628,16:00:00,940,P,100820,0.355,11.72,10.5,13.6,0.025,1511,1318,-8.392,0.085,94.607,-31.898,-24.75,0.065,11.17
,SPX 10U940,Sep 940 Puts,100628,16:00:00,940,P,100917,0.34,18.87,17.4,20.5,0.004,,4368,-10.766,0.09,135.304,-28.358,-48.393,0.112,-1
,SPX 10X940,Dec 940 Puts,100628,16:00:00,940,P,101217,0.325,39.39,37.7,41.6,0.007,,276,-14.657,0.085,231.766,-21.643,-143.191,0.209,-1
,SPX 10G945D2,JulW1 945 Calls,,,945,C,100702,,129.35,,,,,,99.794,0.007,1.314,-3.66,12.885,1,
