Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X945,Dec 945 Puts,111021,16:00:00,945,P,111216,0.458,5.89,5,6.6,-0.015,,12,-2.652,0.019,56.003,-22.553,-11.821,0.009,-1
,SPX 11V950,Oct 950 Puts,111021,16:00:00,950,P,111021,,0,,,,,71771,0,0,0,0,0,,-1
,SPX 11V950D28,OctW5 950 Puts,,,950,P,111028,,0.08,,,,,,-0.084,0.001,1.264,-3.994,-0.061,0,
,SPX 11W950,Nov 950 Puts,111021,16:00:00,950,P,111118,0.517,1.96,1.7,2.3,0.02,1522,45218,-1.165,0.01,21.822,-19.838,-2.767,0.001,2.1
,SPX 11X950,Dec 950 Puts,111021,16:00:00,950,P,111216,0.459,6.1,6,6.5,0.028,166,86401,-2.777,0.02,57.642,-23.765,-12.262,0.011,6.75
,SPX 12M950,Jan12 950 Puts,111021,16:00:00,950,P,120120,0.415,11.41,10.2,12.2,-0.017,3,9270,-4.394,0.027,98.612,-22.233,-29.909,0.036,11.7
,SPX 12O950,Mar12 950 Puts,111021,16:00:00,950,P,120316,0.392,21.11,20.1,22,-0.002,2442,40612,-6.499,0.033,159.909,-21.24,-69.825,0.082,21.3
,SPX 12U950,Sep12 950 Puts,111021,16:00:00,950,P,120921,0.354,49.08,47.2,51,0,,10,-10.375,0.038,310.153,-16.083,-250.405,0.187,-1
,SPX 11V955,Oct 955 Puts,111021,16:00:00,955,P,111021,,0,,,,,2056,0,0,0,0,0,,-1
,SPX 11V955D28,OctW5 955 Puts,,,955,P,111028,,0.08,,,,,,-0.092,0.001,1.36,-4.271,-0.066,0,
,SPX 11W955,Nov 955 Puts,111021,16:00:00,955,P,111118,0.514,2.05,1.85,2.4,0.039,,2286,-1.234,0.011,22.694,-20.803,-2.9,0.001,-1
,SPX 11X955,Dec 955 Puts,111021,16:00:00,955,P,111216,0.449,6.31,5.2,7.1,-0.025,,2,-2.908,0.021,59.326,-23.287,-12.721,0.012,-1
,SPX 11V960,Oct 960 Puts,111021,16:00:00,960,P,111021,,0,,,,,17354,0,0,0,0,0,,-1
,SPX 11V960D28,OctW5 960 Puts,,,960,P,111028,,0.09,,,,,,-0.101,0.001,1.465,-4.57,-0.072,0,
,SPX 11W960,Nov 960 Puts,111021,16:00:00,960,P,111118,0.508,2.14,1.9,2.5,0.028,,8425,-1.308,0.012,23.603,-21.266,-3.041,0.001,-1
,SPX 11X960,Dec 960 Puts,111021,16:00:00,960,P,111216,0.447,6.54,5.5,7.4,-0.014,6,1054,-3.045,0.022,61.055,-24.034,-13.199,0.014,6.4
,SPX 12M960,Jan12 960 Puts,111021,16:00:00,960,P,120120,0.41,12.13,11,13,-0.011,,,-4.754,0.029,103.307,-23.051,-31.842,0.043,-1
,SPX 11J965,Oct 965 Calls,111021,16:00:00,965,C,111021,,273.3,,,,,3,100,0,0,0,0,,-1
,SPX 11J965D28,OctW5 965 Calls,,,965,C,111028,,272.97,,,,,,99.74,0.002,3.466,-12.523,20.947,1,
,SPX 11K965,Nov 965 Calls,111021,16:00:00,965,C,111118,,274.9,269.6,274.5,-0.01,,11,98.447,0.011,32.745,-31.69,69.391,0.999,-1
,SPX 11L965,Dec 965 Calls,111021,16:00:00,965,C,111216,,281.87,272.7,277.3,-0.024,,,97.219,0.016,83.502,-39.12,127.505,0.985,-1
,SPX 11V965,Oct 965 Puts,111021,16:00:00,965,P,111021,,0,,,,,2663,0,0,0,0,0,,-1
,SPX 11V965D28,OctW5 965 Puts,,,965,P,111028,,0.1,,,,,,-0.111,0.002,1.578,-4.893,-0.078,0,
,SPX 11W965,Nov 965 Puts,111021,16:00:00,965,P,111118,0.496,2.24,1.6,2.6,-0.058,205,5918,-1.387,0.013,24.55,-20.48,-3.188,0.001,2.3
,SPX 11X965,Dec 965 Puts,111021,16:00:00,965,P,111216,0.443,6.77,5.7,7.6,-0.018,,4,-3.189,0.023,62.83,-24.461,-13.695,0.015,-1
,SPX 11J970,Oct 970 Calls,111021,16:00:00,970,C,111021,,268.3,,,,,10,100,0,0,0,0,,-1
,SPX 11J970D28,OctW5 970 Calls,,,970,C,111028,,267.98,,,,,,99.723,0.003,3.652,-13.086,21.045,1,
,SPX 11K970,Nov 970 Calls,111021,16:00:00,970,C,111118,,270.01,264.7,269.6,-0.011,,,98.375,0.012,33.681,-32.25,69.612,0.999,-1
,SPX 11L970,Dec 970 Calls,111021,16:00:00,970,C,111216,,277.09,267.4,272.3,-0.026,,,97.111,0.017,84.977,-39.395,127.789,0.983,-1
,SPX 11V970,Oct 970 Puts,111021,16:00:00,970,P,111021,,0,,,,,5941,0,0,0,0,0,,-1
,SPX 11V970D28,OctW5 970 Puts,,,970,P,111028,,0.1,,,,,,-0.123,0.002,1.701,-5.24,-0.084,0,
,SPX 11W970,Nov 970 Puts,111021,16:00:00,970,P,111118,0.493,2.35,1.75,2.75,-0.038,80,9348,-1.471,0.014,25.536,-21.492,-3.344,0.001,2.5
,SPX 11X970,Dec 970 Puts,111021,16:00:00,970,P,111216,0.44,7.02,6,7.9,-0.01,,25,-3.34,0.024,64.653,-25.149,-14.211,0.017,-1
,SPX 11J975,Oct 975 Calls,111021,16:00:00,975,C,111021,,263.3,,,,,3,100,0,0,0,0,,-1
,SPX 11J975D28,OctW5 975 Calls,111021,16:00:00,975,C,111028,,263,261.1,264.8,0,,,99.705,0.003,3.851,-13.681,21.143,1,-1
,SPX 11K975,Nov 975 Calls,111021,16:00:00,975,C,111118,,265.13,260.1,264.5,-0.011,,100,98.299,0.012,34.649,-32.824,69.826,0.998,-1
,SPX 11L975,Dec 975 Calls,111021,16:00:00,975,C,111216,,272.32,262.7,267.6,-0.026,,9,96.999,0.018,86.484,-39.671,128.057,0.981,-1
,SPX 12A975,Jan12 975 Calls,111021,16:00:00,975,C,120120,,273,266.9,271.8,-0.013,,,94.358,0.03,120.293,-28.439,203.176,0.947,-1
,SPX 12C975,Mar12 975 Calls,111021,16:00:00,975,C,120316,,278.12,273,277.9,-0.01,,,91.652,0.037,178.203,-23.812,310.062,0.895,-1
,SPX 12I975,Sep12 975 Calls,111021,16:00:00,975,C,120921,,297.66,292.8,297.1,-0.009,,,87.781,0.039,331.25,-18.059,612.894,0.787,-1
,SPX 11V975,Oct 975 Puts,111021,16:00:00,975,P,111021,,0,,,,,48719,0,0,0,0,0,,-1
,SPX 11V975D28,OctW5 975 Puts,111021,16:00:00,975,P,111028,0.63,0.11,0.15,0.2,,7108,16241,-0.135,0.002,1.835,-8.014,-0.092,0,0.15
,SPX 11W975,Nov 975 Puts,111021,16:00:00,975,P,111118,0.492,2.45,2.1,2.85,0.008,11140,36649,-1.56,0.014,26.563,-22.924,-3.508,0.002,2.3
,SPX 11X975,Dec 975 Puts,111021,16:00:00,975,P,111216,0.442,7.27,7,8.1,0.039,430,35964,-3.499,0.026,66.523,-26.535,-14.747,0.019,7.6
,SPX 12M975,Jan12 975 Puts,111021,16:00:00,975,P,120120,0.402,13.3,12,14.4,-0.005,723,9695,-5.35,0.033,110.67,-24.339,-34.98,0.053,13.8
,SPX 12O975,Mar12 975 Puts,111021,16:00:00,975,P,120316,0.38,23.96,22.4,25,-0.011,,6869,-7.649,0.039,174.681,-22.405,-79.384,0.105,-1
,SPX 12U975,Sep12 975 Puts,111021,16:00:00,975,P,120921,0.345,53.96,52,55.7,-0.002,,101,-11.677,0.041,328.162,-16.586,-274.824,0.213,-1
,SPX 11J980,Oct 980 Calls,111021,16:00:00,980,C,111021,,258.3,,,,,15854,100,0,0,0,0,,-1
,SPX 11J980D28,OctW5 980 Calls,,,980,C,111028,,258.02,,,,,,99.686,0.003,4.063,-14.309,21.239,1,
,SPX 11K980,Nov 980 Calls,111021,16:00:00,980,C,111118,,260.25,255.2,259.6,-0.011,,20020,98.218,0.013,35.651,-33.411,70.032,0.998,-1
,SPX 11L980,Dec 980 Calls,111021,16:00:00,980,C,111216,,267.57,258,262.9,-0.027,,,96.882,0.019,88.024,-39.949,128.309,0.979,-1
,SPX 12A980,Jan12 980 Calls,111021,16:00:00,980,C,120120,,268.42,262.5,267.4,-0.013,,,94.166,0.031,122.622,-28.763,203.34,0.943,-1
,SPX 11V980,Oct 980 Puts,111021,16:00:00,980,P,111021,,0,,,,,17115,0,0,0,0,0,,-1
,SPX 11V980D28,OctW5 980 Puts,,,980,P,111028,,0.12,,,,,,-0.149,0.002,1.98,-6.02,-0.1,0,
,SPX 11W980,Nov 980 Puts,111021,16:00:00,980,P,111118,0.487,2.57,2.1,3,-0.004,21,3681,-1.654,0.015,27.634,-23.445,-3.681,0.002,2.7
,SPX 11X980,Dec 980 Puts,111021,16:00:00,980,P,111216,0.434,7.54,6.6,8.4,-0.005,,426,-3.665,0.027,68.441,-26.301,-15.305,0.021,-1
,SPX 12M980,Jan12 980 Puts,111021,16:00:00,980,P,120120,0.399,13.71,12.4,14.7,-0.008,4,7,-5.565,0.035,113.21,-24.655,-36.094,0.057,14.7
,SPX 11J985,Oct 985 Calls,111021,16:00:00,985,C,111021,,253.3,,,,,1,100,0,0,0,0,,-1
,SPX 11J985D28,OctW5 985 Calls,,,985,C,111028,,253.04,,,,,,99.665,0.004,4.289,-14.973,21.334,1,
,SPX 11K985,Nov 985 Calls,111021,16:00:00,985,C,111118,,255.37,250.3,254.8,-0.011,,12,98.133,0.014,36.689,-34.013,70.23,0.998,-1
,SPX 11L985,Dec 985 Calls,111021,16:00:00,985,C,111216,,262.81,253.6,258.5,-0.026,,,96.76,0.02,89.596,-40.23,128.544,0.976,-1
,SPX 11V985,Oct 985 Puts,111021,16:00:00,985,P,111021,,0,,,,,3909,0,0,0,0,0,,-1
,SPX 11V985D28,OctW5 985 Puts,,,985,P,111028,,0.13,,,,,,-0.164,0.003,2.138,-6.456,-0.109,0,
,SPX 11W985,Nov 985 Puts,111021,16:00:00,985,P,111118,0.48,2.69,2.1,3.1,-0.026,78,4166,-1.755,0.017,28.748,-23.783,-3.863,0.002,3.05
,SPX 11X985,Dec 985 Puts,111021,16:00:00,985,P,111216,0.43,7.81,6.8,8.7,-0.008,,27,-3.839,0.028,70.409,-26.76,-15.884,0.024,-1
,SPX 11J990,Oct 990 Calls,111021,16:00:00,990,C,111021,,248.3,,,,,6,100,0,0,0,0,,-1
,SPX 11J990D28,OctW5 990 Calls,,,990,C,111028,,248.06,,,,,,99.642,0.004,4.53,-15.676,21.428,1,
,SPX 11K990,Nov 990 Calls,111021,16:00:00,990,C,111118,,250.5,245.2,250.1,-0.011,,,98.042,0.015,37.762,-34.628,70.419,0.997,-1
,SPX 11L990,Dec 990 Calls,111021,16:00:00,990,C,111216,,258.07,248.6,253.5,-0.027,,,96.631,0.021,91.202,-40.513,128.761,0.974,-1
,SPX 11V990,Oct 990 Puts,111021,16:00:00,990,P,111021,,0,,,,,4946,0,0,0,0,0,,-1
,SPX 11V990D28,OctW5 990 Puts,,,990,P,111028,,0.15,,,,,,-0.181,0.003,2.309,-6.928,-0.119,0,
,SPX 11W990,Nov 990 Puts,111021,16:00:00,990,P,111118,0.479,2.82,2.5,3.2,0.014,76,6576,-1.863,0.018,29.908,-25.338,-4.056,0.003,3
,SPX 11X990,Dec 990 Puts,111021,16:00:00,990,P,111216,0.428,8.1,7.2,9,0.002,10,1077,-4.022,0.03,72.426,-27.578,-16.487,0.026,8.5
,SPX 11J995,Oct 995 Calls,111021,16:00:00,995,C,111021,,243.3,,,,,10,100,0,0,0,0,,-1
,SPX 11J995D28,OctW5 995 Calls,,,995,C,111028,,243.08,,,,,,99.616,0.004,4.786,-16.419,21.521,1,
,SPX 11K995,Nov 995 Calls,111021,16:00:00,995,C,111118,,245.64,240.6,245,-0.012,,,97.946,0.016,38.874,-35.258,70.6,0.997,-1
,SPX 11L995,Dec 995 Calls,111021,16:00:00,995,C,111216,,253.33,244.2,249.1,-0.026,,,96.497,0.022,92.843,-40.797,128.96,0.971,-1
,SPX 11V995,Oct 995 Puts,111021,16:00:00,995,P,111021,,0,,,,,3691,0,0,0,0,0,,-1
,SPX 11V995D28,OctW5 995 Puts,,,995,P,111028,,0.16,,,,,,-0.2,0.003,2.496,-7.438,-0.129,0,
,SPX 11W995,Nov 995 Puts,111021,16:00:00,995,P,111118,0.469,2.95,2,3.6,-0.044,2,2172,-1.978,0.019,31.115,-24.89,-4.258,0.003,3.15
,SPX 11X995,Dec 995 Puts,111021,16:00:00,995,P,111216,0.423,8.4,7.4,9.3,-0.006,,14,-4.213,0.032,74.492,-27.963,-17.114,0.029,-1
,SPX 11J1000,Oct 1000 Calls,111021,16:00:00,1000,C,111021,,238.3,,,,,1374,100,0,0,0,0,,-1
,SPX 11J1000D28,OctW5 1000 Calls,111021,16:00:00,1000,C,111028,,238.1,236.2,239.3,-0.001,,14,99.589,0.005,5.061,-17.206,21.613,1,-1
,SPX 11K1000,Nov 1000 Calls,111021,16:00:00,1000,C,111118,,240.78,235.7,240.2,-0.013,7,3609,97.844,0.017,40.024,-35.903,70.771,0.996,230.4
,SPX 11L1000,Dec 1000 Calls,111021,16:00:00,1000,C,111216,,248.61,239.5,244.4,-0.027,,21004,96.356,0.023,94.518,-41.083,129.14,0.968,-1
,SPX 12A1000,Jan12 1000 Calls,111021,16:00:00,1000,C,120120,,250.2,244.2,249.1,-0.014,,,93.319,0.037,132.291,-30.066,203.666,0.925,-1
,SPX 12C1000,Mar12 1000 Calls,111021,16:00:00,1000,C,120316,,256.35,251.4,256.3,-0.01,,547,90.367,0.045,193.108,-24.989,309.513,0.868,-1
,SPX 12I1000,Sep12 1000 Calls,111021,16:00:00,1000,C,120921,,277.62,273.2,277.3,-0.009,,,86.482,0.044,348.207,-18.465,610.756,0.76,-1
,SPX 11V1000,Oct 1000 Puts,111021,16:00:00,1000,P,111021,,0,,,,,129030,0,0,0,0,0,,-1
,SPX 11V1000D28,OctW5 1000 Puts,111021,16:00:00,1000,P,111028,0.601,0.17,0.25,0.3,0.588,15063,1174,-0.221,0.004,2.698,-11.856,-0.141,0,0.25
,SPX 11W1000,Nov 1000 Puts,111021,16:00:00,1000,P,111118,0.473,3.09,2.8,3.7,0.049,13020,87759,-2.1,0.02,32.372,-27.572,-4.472,0.004,3
,SPX 11X1000,Dec 1000 Puts,111021,16:00:00,1000,P,111216,0.425,8.71,8.5,9.7,0.042,12614,182266,-4.414,0.033,76.609,-29.524,-17.766,0.032,8.7
,SPX 12M1000,Jan12 1000 Puts,111021,16:00:00,1000,P,120120,0.391,15.51,15,16.6,0.019,50,27985,-6.511,0.041,123.783,-26.737,-40.911,0.075,15.9
,SPX 12O1000,Mar12 1000 Puts,111021,16:00:00,1000,P,120316,0.369,27.21,25.8,28.4,-0.002,38,48725,-8.99,0.047,190.109,-23.779,-90.166,0.132,28.2
,SPX 12U1000,Sep12 1000 Puts,111021,16:00:00,1000,P,120921,0.338,59.26,57.4,60.9,-0.002,,2249,-13.01,0.045,346.024,-17.08,-301.096,0.24,-1
,SPX 11J1005,Oct 1005 Calls,111021,16:00:00,1005,C,111021,,233.3,,,,,2,100,0,0,0,0,,-1
,SPX 11J1005D28,OctW5 1005 Calls,,,1005,C,111028,,233.13,,,,,,99.559,0.005,5.354,-18.039,21.703,1,
,SPX 11K1005,Nov 1005 Calls,111021,16:00:00,1005,C,111118,,235.93,230.9,235.3,-0.012,,,97.736,0.018,41.216,-36.562,70.931,0.995,-1
,SPX 11L1005,Dec 1005 Calls,111021,16:00:00,1005,C,111216,,243.89,234.7,239.6,-0.028,,,96.209,0.024,96.229,-41.371,129.3,0.965,-1
,SPX 11V1005,Oct 1005 Puts,111021,16:00:00,1005,P,111021,,0,,,,,3480,0,0,0,0,0,,-1
,SPX 11V1005D28,OctW5 1005 Puts,,,1005,P,111028,,0.19,,,,,,-0.244,0.004,2.919,-8.583,-0.154,0,
,SPX 11W1005,Nov 1005 Puts,111021,16:00:00,1005,P,111118,0.461,3.24,2.3,3.9,-0.037,2,2084,-2.23,0.022,33.679,-26.697,-4.698,0.005,3.5
,SPX 11X1005,Dec 1005 Puts,111021,16:00:00,1005,P,111216,0.417,9.03,8.1,10,0.002,,17,-4.625,0.035,78.777,-29.201,-18.444,0.035,-1
,SPX 11J1010,Oct 1010 Calls,111021,16:00:00,1010,C,111021,,228.3,,,,,3,100,0,0,0,0,,-1
,SPX 11J1010D28,OctW5 1010 Calls,,,1010,C,111028,,228.16,,,,,,99.526,0.006,5.667,-18.922,21.791,1,
,SPX 11K1010,Nov 1010 Calls,111021,16:00:00,1010,C,111118,,231.09,226,230.5,-0.012,,8,97.622,0.019,42.449,-37.237,71.081,0.994,-1
,SPX 11L1010,Dec 1010 Calls,111021,16:00:00,1010,C,111216,,239.18,230.2,235.1,-0.027,,3,96.054,0.026,97.976,-41.66,129.439,0.961,-1
,SPX 11V1010,Oct 1010 Puts,111021,16:00:00,1010,P,111021,,0,,,,,12673,0,0,0,0,0,,-1
,SPX 11V1010D28,OctW5 1010 Puts,,,1010,P,111028,,0.2,,,,,,-0.271,0.005,3.159,-9.226,-0.169,0,
,SPX 11W1010,Nov 1010 Puts,111021,16:00:00,1010,P,111118,0.458,3.4,2.5,4.1,-0.021,1,2078,-2.369,0.023,35.04,-27.861,-4.936,0.006,4
,SPX 11X1010,Dec 1010 Puts,111021,16:00:00,1010,P,111216,0.414,9.37,8.5,10.3,0.005,210,110,-4.846,0.037,80.995,-29.877,-19.148,0.039,9.9
,SPX 11J1015,Oct 1015 Calls,111021,16:00:00,1015,C,111021,,223.3,,,,,,100,0,0,0,0,,-1
,SPX 11J1015D28,OctW5 1015 Calls,,,1015,C,111028,,223.18,,,,,,99.489,0.006,6.002,-19.857,21.878,1,
,SPX 11K1015,Nov 1015 Calls,111021,16:00:00,1015,C,111118,,226.25,221.2,225.6,-0.013,,,97.5,0.021,43.725,-37.926,71.22,0.993,-1
,SPX 11L1015,Dec 1015 Calls,111021,16:00:00,1015,C,111216,,234.48,225.4,230.3,-0.028,,,95.892,0.027,99.76,-41.95,129.556,0.957,-1
,SPX 11V1015,Oct 1015 Puts,111021,16:00:00,1015,P,111021,,0,,,,,11322,0,0,0,0,0,,-1
,SPX 11V1015D28,OctW5 1015 Puts,,,1015,P,111028,,0.22,,,,,,-0.3,0.005,3.42,-9.921,-0.184,0,
,SPX 11W1015,Nov 1015 Puts,111021,16:00:00,1015,P,111118,0.453,3.57,2.7,4.2,-0.025,3,2246,-2.516,0.025,36.454,-28.618,-5.187,0.007,4
,SPX 11X1015,Dec 1015 Puts,111021,16:00:00,1015,P,111216,0.411,9.72,8.8,10.7,0.003,,391,-5.078,0.039,83.264,-30.469,-19.881,0.043,-1
,SPX 11J1020,Oct 1020 Calls,111021,16:00:00,1020,C,111021,,218.3,,,,,4,100,0,0,0,0,,-1
,SPX 11J1020D28,OctW5 1020 Calls,,,1020,C,111028,,218.22,,,,,,99.449,0.007,6.36,-20.848,21.963,1,
,SPX 11K1020,Nov 1020 Calls,111021,16:00:00,1020,C,111118,,221.42,216.4,220.8,-0.013,,19,97.37,0.022,45.047,-38.631,71.347,0.992,-1
,SPX 11L1020,Dec 1020 Calls,111021,16:00:00,1020,C,111216,,229.79,220.7,225.6,-0.029,,3,95.723,0.029,101.58,-42.241,129.651,0.953,-1
,SPX 12A1020,Jan12 1020 Calls,111021,16:00:00,1020,C,120120,,232.21,226.5,231.4,-0.014,,,92.333,0.044,142.51,-31.369,203.414,0.903,-1
,SPX 12C1020,Mar12 1020 Calls,111021,16:00:00,1020,C,120316,,239.24,234.5,239.4,-0.01,,171,89.189,0.051,205.387,-25.901,308.139,0.843,-1
,SPX 11V1020,Oct 1020 Puts,111021,16:00:00,1020,P,111021,,0,,,,,7832,0,0,0,0,0,,-1
,SPX 11V1020D28,OctW5 1020 Puts,,,1020,P,111028,,0.24,,,,,,-0.332,0.006,3.704,-10.673,-0.202,0,
,SPX 11W1020,Nov 1020 Puts,111021,16:00:00,1020,P,111118,0.447,3.74,2.85,4.4,-0.032,568,8429,-2.674,0.027,37.924,-29.283,-5.452,0.008,3.6
,SPX 11X1020,Dec 1020 Puts,111021,16:00:00,1020,P,111216,0.407,10.08,9.2,11,0.004,3,156,-5.321,0.041,85.585,-31.067,-20.643,0.047,10.45
,SPX 12M1020,Jan12 1020 Puts,111021,16:00:00,1020,P,120120,0.377,17.57,16.3,18.7,-0.003,5,,-7.614,0.049,134.99,-27.893,-46.363,0.097,17.7
,SPX 12O1020,Mar12 1020 Puts,111021,16:00:00,1020,P,120316,0.361,30.13,28.6,31.6,-0.001,,20,-10.217,0.054,202.817,-24.818,-99.756,0.157,-1
,SPX 11J1025,Oct 1025 Calls,111021,16:00:00,1025,C,111021,,213.3,,,,,208,100,0,0,0,0,,-1
,SPX 11J1025D28,OctW5 1025 Calls,111021,16:00:00,1025,C,111028,,213.25,211.1,214.5,-0.002,,67,99.406,0.008,6.743,-21.898,22.046,1,-1
,SPX 11K1025,Nov 1025 Calls,111021,16:00:00,1025,C,111118,,216.6,211.6,216,-0.013,,2,97.233,0.023,46.414,-39.352,71.461,0.99,-1
,SPX 11L1025,Dec 1025 Calls,111021,16:00:00,1025,C,111216,,225.11,216.3,221.2,-0.028,,2043,95.545,0.03,103.438,-42.533,129.722,0.949,-1
,SPX 12A1025,Jan12 1025 Calls,111021,16:00:00,1025,C,120120,,227.75,221.9,226.8,-0.015,,6,92.062,0.046,145.146,-31.692,203.253,0.898,-1
,SPX 12C1025,Mar12 1025 Calls,111021,16:00:00,1025,C,120316,,235.01,230.3,235.2,-0.01,,,88.872,0.053,208.494,-26.123,307.657,0.837,-1
,SPX 12I1025,Sep12 1025 Calls,111021,16:00:00,1025,C,120921,,258.01,254.1,258.3,-0.007,,,85.04,0.05,364.979,-18.824,606.651,0.731,-1
,SPX 11V1025,Oct 1025 Puts,111021,16:00:00,1025,P,111021,,0,,,,,51822,0,0,0,0,0,,-1
,SPX 11V1025D28,OctW5 1025 Puts,111021,16:00:00,1025,P,111028,0.55,0.27,0.3,0.35,0.185,6150,258,-0.369,0.006,4.013,-13.528,-0.221,0,0.3
,SPX 11W1025,Nov 1025 Puts,111021,16:00:00,1025,P,111118,0.45,3.93,3.5,4.6,0.036,6396,44663,-2.842,0.029,39.452,-31.817,-5.732,0.01,4.5
,SPX 11X1025,Dec 1025 Puts,111021,16:00:00,1025,P,111216,0.404,10.46,9.6,11.4,0.007,3017,41957,-5.576,0.043,87.956,-31.765,-21.434,0.051,11.1
,SPX 12M1025,Jan12 1025 Puts,111021,16:00:00,1025,P,120120,0.376,18.12,17,19.3,0.006,1110,9295,-7.917,0.051,137.884,-28.514,-47.833,0.102,19.9
,SPX 12O1025,Mar12 1025 Puts,111021,16:00:00,1025,P,120316,0.359,30.91,29.5,32.3,0.001,250,19463,-10.547,0.055,206.032,-25.058,-102.296,0.163,31.5
,SPX 12U1025,Sep12 1025 Puts,111021,16:00:00,1025,P,120921,0.33,64.99,63,66.6,-0.003,,2800,-14.474,0.051,363.54,-17.518,-329.27,0.269,-1
,SPX 11J1030,Oct 1030 Calls,111021,16:00:00,1030,C,111021,,208.3,,,,,5,100,0,0,0,0,,-1
,SPX 11J1030D28,OctW5 1030 Calls,,,1030,C,111028,,208.29,,,,,,99.358,0.008,7.153,-23.012,22.127,1,
,SPX 11K1030,Nov 1030 Calls,111021,16:00:00,1030,C,111118,,211.79,206.8,211.2,-0.013,,,97.087,0.025,47.83,-40.087,71.562,0.988,-1
,SPX 11L1030,Dec 1030 Calls,111021,16:00:00,1030,C,111216,,220.44,211.7,216.6,-0.029,,,95.358,0.032,105.333,-42.825,129.769,0.944,-1
,SPX 12C1030,Mar12 1030 Calls,111021,16:00:00,1030,C,120316,,230.79,226.1,231,-0.01,,,88.546,0.055,211.613,-26.342,307.118,0.83,-1
,SPX 11V1030,Oct 1030 Puts,111021,16:00:00,1030,P,111021,,0,,,,,17372,0,0,0,0,0,,-1
,SPX 11V1030D28,OctW5 1030 Puts,,,1030,P,111028,,0.29,,,,,,-0.409,0.007,4.35,-12.365,-0.242,0,
,SPX 11W1030,Nov 1030 Puts,111021,16:00:00,1030,P,111118,0.446,4.12,3.7,4.8,0.039,27,9642,-3.022,0.031,41.039,-32.901,-6.028,0.012,4.95
,SPX 11X1030,Dec 1030 Puts,111021,16:00:00,1030,P,111216,0.402,10.86,10,11.8,0.011,1,27360,-5.843,0.046,90.378,-32.469,-22.257,0.056,12.5
,SPX 12O1030,Mar12 1030 Puts,111021,16:00:00,1030,P,120316,0.356,31.71,30.3,33.2,0.001,,1052,-10.887,0.057,209.258,-25.295,-104.895,0.17,-1
,SPX 11J1035,Oct 1035 Calls,111021,16:00:00,1035,C,111021,,203.3,,,,,1,100,0,0,0,0,,-1
,SPX 11J1035D28,OctW5 1035 Calls,,,1035,C,111028,,203.33,,,,,,99.305,0.009,7.592,-24.193,22.206,1,
