Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1630D24,OctW4 1630 Puts,141001,16:00:00,1630,P,141024,0.304,0.49,0.5,0.65,0.163,,,-0.399,0.004,12.911,-8.622,-1.255,0,-1
,SPX 14V1630D31,OctW5 1630 Puts,141001,16:00:00,1630,P,141031,0.288,0.87,0.85,1.1,0.126,,2000,-0.66,0.007,21.511,-10.445,-2.531,0,-1
,SPX 14W1630,Nov 1630 Puts,141001,16:00:00,1630,P,141121,0.265,2.66,2.1,3.4,0.034,,41,-1.682,0.014,55.147,-14.385,-9.59,0,-1
,SPX 14W1630,Nov 1630 Puts,141001,16:00:00,1630,P,141127,0.251,2.66,2.1,3.4,0.034,,41,-1.688,0.014,58.354,-12.894,-10.724,0,-1
,SPX 14X1630,Dec 1630 Puts,141001,16:00:00,1630,P,141219,0.251,6.16,5.4,6.9,-0.002,,4,-3.111,0.021,108.497,-17.067,-26.621,0,-1
,SPX 14X1630D31,DecQ 1630 Puts,141001,16:00:00,1630,P,141231,0.242,7.41,7.1,7.7,0,47,5,-3.628,0.024,128.479,-16.768,-35.063,0,7.6
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,9.88,,,,,,-4.332,0.026,158.853,-17.732,-49.114,0,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,35.15,,,,,,-8.931,0.036,402.55,-17.222,-249.265,0.017,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150917,,49.91,,,,,,-10.618,0.04,513.647,-15.826,-399.987,0.034,
,SPX 14V1635D3,OctW1 1635 Puts,141001,16:00:00,1635,P,141003,,0,,0.1,,,3196,0,0,0.015,-0.036,0,0,-1
,SPX 14V1635D10,OctW2 1635 Puts,141001,16:00:00,1635,P,141010,,0.03,0.05,0.15,,25,1903,-0.037,0.001,1.052,-1.424,-0.052,0,0.1
,SPX 14V1635,Oct 1635 Puts,141001,16:00:00,1635,P,141017,,0.18,0.05,1,1.944,,854,-0.179,0.002,5.212,-4.702,-0.375,0,-1
,SPX 14V1635D24,OctW4 1635 Puts,141001,16:00:00,1635,P,141024,0.302,0.52,0.5,0.7,0.154,,2,-0.426,0.005,13.542,-8.966,-1.326,0,-1
,SPX 14V1635D31,OctW5 1635 Puts,141001,16:00:00,1635,P,141031,0.285,0.91,0.9,1.1,0.099,,1,-0.701,0.007,22.468,-10.519,-2.663,0,-1
,SPX 14W1635,Nov 1635 Puts,141001,16:00:00,1635,P,141121,0.264,2.78,2.25,3.5,0.036,,52,-1.768,0.015,57.075,-14.9,-10.001,0,-1
,SPX 14W1635,Nov 1635 Puts,141001,16:00:00,1635,P,141127,0.249,2.78,2.25,3.5,0.036,,52,-1.774,0.015,60.4,-13.254,-11.184,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,6.37,,,,,,-3.241,0.022,111.406,-17.416,-27.54,0,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,35.79,,,,,,-9.15,0.037,407.365,-17.342,-253.902,0.018,
,SPX 14V1640D3,OctW1 1640 Puts,141001,16:00:00,1640,P,141003,,0,,0.1,,,790,-0.001,0,0.017,-0.039,0,0,-1
,SPX 14V1640D10,OctW2 1640 Puts,141001,16:00:00,1640,P,141010,,0.03,0.05,0.15,,37,1,-0.041,0.001,1.135,-1.527,-0.056,0,0.15
,SPX 14V1640,Oct 1640 Puts,141001,16:00:00,1640,P,141017,,0.19,0.05,1,1.737,8,951,-0.193,0.002,5.528,-4.951,-0.4,0,0.45
,SPX 14V1640D24,OctW4 1640 Puts,141001,16:00:00,1640,P,141024,0.3,0.55,0.55,0.7,0.164,8,250,-0.454,0.005,14.207,-9.421,-1.4,0,1
,SPX 14V1640D31,OctW5 1640 Puts,141001,16:00:00,1640,P,141031,0.282,0.96,0.95,1.15,0.094,,88,-0.744,0.008,23.471,-10.901,-2.802,0,-1
,SPX 14W1640,Nov 1640 Puts,141001,16:00:00,1640,P,141121,0.262,2.89,2.35,3.6,0.031,46,137,-1.858,0.016,59.072,-15.197,-10.43,0,3
,SPX 14W1640,Nov 1640 Puts,141001,16:00:00,1640,P,141127,0.247,2.89,2.35,3.6,0.031,46,137,-1.864,0.016,62.517,-13.624,-11.666,0,3
,SPX 14X1640,Dec 1640 Puts,141001,16:00:00,1640,P,141219,0.247,6.58,5.8,7.3,-0.003,92,55,-3.377,0.023,114.389,-17.772,-28.493,0,6.75
,SPX 14X1640D31,DecQ 1640 Puts,141001,16:00:00,1640,P,141231,0.239,7.9,7.6,8.2,0,,10,-3.923,0.026,135.088,-17.423,-37.433,0,-1
,SPX 15M1640,Jan15 1640 Puts,141001,16:00:00,1640,P,150116,0.238,10.47,9.6,11.4,0.003,,284,-4.657,0.028,166.078,-18.324,-52.119,0.001,-1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,36.45,,,,,,-9.375,0.038,412.206,-17.461,-258.625,0.02,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,51.51,,,,,,-11.1,0.041,523.588,-15.983,-412.837,0.04,
,SPX 14V1645D3,OctW1 1645 Puts,141001,16:00:00,1645,P,141003,,0,,0.05,,,927,-0.001,0,0.018,-0.042,0,0,-1
,SPX 14V1645D10,OctW2 1645 Puts,141001,16:00:00,1645,P,141010,,0.03,0.05,0.15,,35,204,-0.045,0.001,1.226,-1.639,-0.061,0,0.1
,SPX 14V1645,Oct 1645 Puts,141001,16:00:00,1645,P,141017,,0.2,0.05,1,1.6,6,871,-0.208,0.003,5.866,-5.216,-0.428,0,0.45
,SPX 14V1645D24,OctW4 1645 Puts,141001,16:00:00,1645,P,141024,0.296,0.58,0.55,0.75,0.121,,,-0.485,0.005,14.908,-9.51,-1.48,0,-1
,SPX 14V1645D31,OctW5 1645 Puts,141001,16:00:00,1645,P,141031,0.28,1.01,1,1.2,0.099,1,13,-0.791,0.008,24.524,-11.405,-2.95,0,1.3
,SPX 14W1645,Nov 1645 Puts,141001,16:00:00,1645,P,141121,0.259,3.01,2.45,3.7,0.023,,4,-1.953,0.016,61.138,-15.502,-10.88,0,-1
,SPX 14W1645,Nov 1645 Puts,141001,16:00:00,1645,P,141127,0.245,3.01,2.45,3.7,0.023,,4,-1.96,0.017,64.709,-13.892,-12.17,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,6.81,,,,,,-3.518,0.024,117.445,-18.133,-29.481,0,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,37.13,,,,,,-9.604,0.039,417.071,-17.58,-263.435,0.022,
,SPX 14V1650D3,OctW1 1650 Puts,141001,16:00:00,1650,P,141003,,0,,0.05,,10,9347,-0.001,0,0.02,-0.045,0,0,-1
,SPX 14V1650D10,OctW2 1650 Puts,141001,16:00:00,1650,P,141010,,0.04,0.1,0.15,,3386,617,-0.049,0.001,1.324,-1.76,-0.066,0,0.15
,SPX 14V1650,Oct 1650 Puts,141001,16:00:00,1650,P,141017,0.33,0.22,0.2,0.5,0.636,110,19658,-0.225,0.003,6.227,-8.513,-0.458,0,0.5
,SPX 14V1650D24,OctW4 1650 Puts,141001,16:00:00,1650,P,141024,0.293,0.61,0.6,0.75,0.131,8,185,-0.518,0.006,15.648,-9.898,-1.565,0,1
,SPX 14V1650D31,OctW5 1650 Puts,141001,16:00:00,1650,P,141031,0.278,1.06,1.05,1.25,0.094,725,2373,-0.84,0.009,25.627,-11.822,-3.106,0,1.4
,SPX 14W1650,Nov 1650 Puts,141001,16:00:00,1650,P,141121,0.255,3.14,2.6,3.5,-0.025,1644,4129,-2.053,0.017,63.276,-15.336,-11.35,0,3.3
,SPX 14W1650,Nov 1650 Puts,141001,16:00:00,1650,P,141127,0.241,3.14,2.6,3.5,-0.025,1644,4129,-2.06,0.018,66.978,-13.826,-12.698,0,3.3
,SPX 14X1650,Dec 1650 Puts,141001,16:00:00,1650,P,141219,0.244,7.04,6.2,7.8,-0.006,1125,43812,-3.666,0.026,120.576,-18.385,-30.505,0,7
,SPX 14X1650D31,DecQ 1650 Puts,141001,16:00:00,1650,P,141231,0.237,8.44,8.2,8.8,0.006,4,3581,-4.244,0.028,141.994,-18.207,-39.97,0,8.3
,SPX 15M1650,Jan15 1650 Puts,141001,16:00:00,1650,P,150116,0.235,11.11,10.2,12.1,0.003,6,8434,-5.006,0.031,173.581,-18.929,-55.316,0.001,10.95
,SPX 15O1650D31,Mar15Q 1650 Puts,141001,16:00:00,1650,P,150331,0.225,23.77,23,24.3,-0.005,,149,-7.716,0.035,305.564,-18.637,-147.148,0.009,-1
,SPX 15R1650,Jun15 1650 Puts,141001,16:00:00,1650,P,150618,0.223,37.82,36.1,39.3,-0.003,1810,9442,-9.839,0.04,421.96,-17.63,-268.335,0.024,37.8
,SPX 15U1650,Sep15 1650 Puts,141001,16:00:00,1650,P,150917,0.221,53.17,51.2,54.8,-0.003,,500,-11.601,0.043,533.567,-16.081,-426.091,0.046,-1
,SPX 15X1650,Dec15 1650 Puts,141001,16:00:00,1650,P,151219,0.219,67.04,64.6,68.7,-0.006,,12577,-12.702,0.045,628.611,-14.51,-596.539,0.067,-1
,SPX 14V1655D3,OctW1 1655 Puts,141001,16:00:00,1655,P,141003,,0,,0.05,,,2259,-0.001,0,0.021,-0.049,0,0,-1
,SPX 14V1655D10,OctW2 1655 Puts,141001,16:00:00,1655,P,141010,,0.04,0.1,0.15,,81,240,-0.054,0.001,1.431,-1.891,-0.072,0,0.15
,SPX 14V1655,Oct 1655 Puts,141001,16:00:00,1655,P,141017,0.337,0.23,0.2,0.75,1.087,,847,-0.243,0.003,6.612,-10.787,-0.49,0,-1
,SPX 14V1655D24,OctW4 1655 Puts,141001,16:00:00,1655,P,141024,0.291,0.64,0.65,0.8,0.141,,3,-0.553,0.006,16.428,-10.405,-1.656,0,-1
,SPX 14V1655D31,OctW5 1655 Puts,141001,16:00:00,1655,P,141031,0.275,1.11,1.1,1.3,0.081,,10,-0.893,0.009,26.784,-12.03,-3.272,0,-1
,SPX 14W1655,Nov 1655 Puts,141001,16:00:00,1655,P,141121,0.257,3.28,2.8,4,0.043,27,46,-2.158,0.018,65.489,-16.623,-11.843,0,3.8
,SPX 14W1655,Nov 1655 Puts,141001,16:00:00,1655,P,141127,0.243,3.28,2.8,4,0.043,27,46,-2.167,0.019,69.326,-14.91,-13.25,0,3.8
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,7.28,,,,,,-3.82,0.027,123.783,-18.874,-31.567,0,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,38.52,,,,,,-10.08,0.041,426.871,-17.814,-273.325,0.026,
,SPX 14V1660D3,OctW1 1660 Puts,141001,16:00:00,1660,P,141003,,0,,0.05,,,4844,-0.001,0,0.023,-0.054,0,0,-1
,SPX 14V1660D10,OctW2 1660 Puts,141001,16:00:00,1660,P,141010,,0.04,0.1,0.2,,48,265,-0.06,0.001,1.548,-2.033,-0.079,0,0.15
,SPX 14V1660,Oct 1660 Puts,141001,16:00:00,1660,P,141017,0.331,0.25,0.2,0.75,0.92,,1464,-0.263,0.004,7.024,-10.69,-0.524,0,-1
,SPX 14V1660D24,OctW4 1660 Puts,141001,16:00:00,1660,P,141024,0.287,0.68,0.65,0.85,0.118,2,2,-0.591,0.007,17.252,-10.62,-1.752,0,1.05
,SPX 14V1660D31,OctW5 1660 Puts,141001,16:00:00,1660,P,141031,0.273,1.17,1.15,1.35,0.068,,2000,-0.95,0.01,27.996,-12.474,-3.447,0,-1
,SPX 14W1660,Nov 1660 Puts,141001,16:00:00,1660,P,141121,0.254,3.42,2.85,4.1,0.02,23,100,-2.27,0.02,67.779,-16.832,-12.358,0,3.8
,SPX 14W1660,Nov 1660 Puts,141001,16:00:00,1660,P,141127,0.24,3.42,2.85,4.1,0.02,23,100,-2.279,0.02,71.754,-15.086,-13.828,0,3.8
,SPX 14X1660,Dec 1660 Puts,141001,16:00:00,1660,P,141219,0.241,7.53,6.7,8.4,0.005,14203,34,-3.98,0.028,127.066,-19.37,-32.668,0,7.9
,SPX 14X1660D31,DecQ 1660 Puts,141001,16:00:00,1660,P,141231,0.233,9.01,8.7,9.3,-0.006,42,26,-4.592,0.031,149.205,-18.678,-42.686,0.001,8.1
,SPX 15M1660,Jan15 1660 Puts,141001,16:00:00,1660,P,150116,0.232,11.79,10.9,12.8,0.005,,,-5.383,0.033,181.361,-19.652,-58.717,0.001,-1
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,39.23,,,,,,-10.326,0.042,431.802,-17.93,-278.406,0.029,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150917,,54.89,,,,,,-12.122,0.045,543.57,-16.286,-439.76,0.052,
,SPX 14V1665D3,OctW1 1665 Puts,141001,16:00:00,1665,P,141003,,0,,0.05,,,4866,-0.001,0,0.026,-0.059,-0.001,0,-1
,SPX 14V1665D10,OctW2 1665 Puts,141001,16:00:00,1665,P,141010,0.365,0.05,0.15,0.2,,92,140,-0.066,0.001,1.676,-6.716,-0.086,0,0.15
,SPX 14V1665,Oct 1665 Puts,141001,16:00:00,1665,P,141017,,0.26,0.05,1,1.038,,745,-0.284,0.004,7.464,-6.443,-0.561,0,-1
,SPX 14V1665D24,OctW4 1665 Puts,141001,16:00:00,1665,P,141024,0.283,0.71,0.7,0.85,0.085,,,-0.632,0.007,18.121,-10.735,-1.855,0,-1
,SPX 14V1665D31,OctW5 1665 Puts,141001,16:00:00,1665,P,141031,0.27,1.23,1.2,1.4,0.057,,51,-1.01,0.011,29.268,-12.817,-3.633,0,-1
,SPX 14W1665,Nov 1665 Puts,141001,16:00:00,1665,P,141121,0.252,3.56,3,4.2,0.017,12,57,-2.387,0.021,70.147,-17.299,-12.898,0,4
,SPX 14W1665,Nov 1665 Puts,141001,16:00:00,1665,P,141127,0.238,3.56,3,4.2,0.017,12,57,-2.397,0.021,74.266,-15.504,-14.434,0,4
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,7.8,,,,,,-4.148,0.029,130.428,-19.637,-33.809,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,39.97,,,,,,-10.578,0.044,436.752,-18.045,-283.581,0.031,
,SPX 14J1670D3,OctW1 1670 Calls,141001,16:00:00,1670,C,141003,,276.14,271.7,282.8,0.004,,,99.928,0.001,2.773,-17.617,13.628,1,-1
,SPX 14J1670D10,OctW2 1670 Calls,141001,16:00:00,1670,C,141010,,276.74,270.8,281.9,-0.001,,,99.582,0.003,18.259,-39.481,44.406,1,-1
,SPX 14J1670,Oct 1670 Calls,141001,16:00:00,1670,C,141017,,280.89,275.4,279,-0.013,,1,99.749,0.005,52.127,-79.095,67.301,1,-1
,SPX 14J1670D24,OctW4 1670 Calls,141001,16:00:00,1670,C,141024,,283.22,271.4,282.3,-0.022,,,99.705,0.006,77.327,-71.203,98.358,1,-1
,SPX 14J1670D31,OctW5 1670 Calls,141001,16:00:00,1670,C,141031,,284.62,271.6,282.3,-0.027,,,99.511,0.007,96.017,-63.669,125.115,1,-1
,SPX 14K1670,Nov 1670 Calls,141001,16:00:00,1670,C,141121,,273.5,274.9,278.4,0.012,,,98.296,0.017,44.411,-8.718,225.896,1,-1
,SPX 14K1670,Nov 1670 Calls,141001,16:00:00,1670,C,141127,,274.09,274.9,278.4,0.009,,,97.746,0.019,63.581,-11.806,248.773,1,-1
,SPX 14L1670,Dec 1670 Calls,141001,16:00:00,1670,C,141219,,274.39,276.6,280,0.014,,,96.403,0.028,101.652,-13.205,336.952,1,-1
,SPX 14L1670D31,DecQ 1670 Calls,141001,16:00:00,1670,C,141231,,273.98,274,283.5,0.017,,,96.012,0.03,116.223,-12.402,390.175,0.999,-1
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150116,,275.25,,,,,,94.842,0.036,150.557,-14.107,443.933,0.998,
,SPX 15F1670,Jun15 1670 Calls,,,1670,C,150618,,282.65,,,,,,88.291,0.055,373.463,-13.943,969.221,0.966,
,SPX 15I1670,Sep15 1670 Calls,,,1670,C,150917,,306.74,,,,,,86.83,0.044,538.182,-17.565,1167.327,0.94,
,SPX 14V1670D3,OctW1 1670 Puts,141001,16:00:00,1670,P,141003,,0,,0.05,,,1135,-0.001,0,0.028,-0.064,-0.001,0,-1
,SPX 14V1670D10,OctW2 1670 Puts,141001,16:00:00,1670,P,141010,,0.05,0.1,0.2,,45,315,-0.073,0.001,1.815,-2.355,-0.094,0,0.15
,SPX 14V1670,Oct 1670 Puts,141001,16:00:00,1670,P,141017,,0.28,0.15,0.7,0.536,,5823,-0.308,0.004,7.934,-6.798,-0.602,0,-1
,SPX 14V1670D24,OctW4 1670 Puts,141001,16:00:00,1670,P,141024,0.282,0.75,0.75,0.9,0.107,,4,-0.676,0.008,19.038,-11.405,-1.965,0,-1
,SPX 14V1670D31,OctW5 1670 Puts,141001,16:00:00,1670,P,141031,0.268,1.3,1.25,1.5,0.062,1,91,-1.075,0.011,30.601,-13.292,-3.83,0,1.55
,SPX 14W1670,Nov 1670 Puts,141001,16:00:00,1670,P,141121,0.249,3.72,3.1,4.3,0.003,1,73,-2.511,0.022,72.595,-17.52,-13.463,0,4.3
,SPX 14W1670,Nov 1670 Puts,141001,16:00:00,1670,P,141127,0.235,3.72,3.1,4.3,0.003,1,73,-2.521,0.022,76.864,-15.691,-15.067,0,4.3
,SPX 14X1670,Dec 1670 Puts,141001,16:00:00,1670,P,141219,0.238,8.07,7.2,8.9,-0.002,,2,-4.324,0.031,133.868,-20.028,-34.993,0,-1
,SPX 14X1670D31,DecQ 1670 Puts,141001,16:00:00,1670,P,141231,0.231,9.62,9.4,10,0.008,,,-4.969,0.034,156.723,-19.613,-45.593,0.001,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,12.52,,,,,,-5.788,0.036,189.42,-20.173,-62.334,0.002,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,40.71,,,,,,-10.835,0.045,441.718,-18.159,-288.85,0.034,
,SPX 15U1670,Sep15 1670 Puts,,,1670,P,150917,,56.67,,,,,,-12.664,0.047,553.583,-16.431,-453.851,0.06,
,SPX 14J1675D3,OctW1 1675 Calls,141001,16:00:00,1675,C,141003,,271.15,266.7,277.8,0.004,,,99.924,0.001,2.855,-17.948,13.666,1,-1
,SPX 14J1675D10,OctW2 1675 Calls,141001,16:00:00,1675,C,141010,,271.77,265.8,277.4,-0.001,,,99.561,0.004,18.707,-39.954,44.505,1,-1
,SPX 14J1675,Oct 1675 Calls,141001,16:00:00,1675,C,141017,,275.92,270.4,273.7,-0.014,,3,99.721,0.005,52.81,-79.015,67.424,1,-1
,SPX 14J1675D24,OctW4 1675 Calls,141001,16:00:00,1675,C,141024,,278.25,266.3,277.1,-0.024,,,99.669,0.006,78.247,-71.069,98.513,1,-1
,SPX 14J1675D31,OctW5 1675 Calls,141001,16:00:00,1675,C,141031,,279.68,266.7,277.8,-0.027,,,99.467,0.008,97.139,-63.564,125.285,1,-1
,SPX 14K1675,Nov 1675 Calls,141001,16:00:00,1675,C,141121,,268.59,270,273.2,0.011,,,98.196,0.018,46.589,-9.101,226.162,1,-1
,SPX 14K1675,Nov 1675 Calls,141001,16:00:00,1675,C,141127,,269.22,270,273.2,0.009,,,97.631,0.02,66.107,-12.199,248.971,1,-1
,SPX 14L1675,Dec 1675 Calls,141001,16:00:00,1675,C,141219,,269.6,271.9,275.2,0.015,,6646,96.236,0.029,105.179,-13.584,336.956,1,-1
,SPX 14L1675D31,DecQ 1675 Calls,141001,16:00:00,1675,C,141231,,269.21,269.2,279,0.018,,9,95.832,0.032,120.15,-12.747,390.107,0.999,-1
,SPX 15A1675,Jan15 1675 Calls,141001,16:00:00,1675,C,150116,,270.55,274.5,278.1,0.021,,674,94.631,0.037,154.992,-14.441,443.627,0.998,-1
,SPX 15C1675D31,Mar15Q 1675 Calls,141001,16:00:00,1675,C,150331,,289.33,278.6,287.7,-0.021,,,92.972,0.031,345.1,-22.77,655.257,0.985,-1
,SPX 15F1675,Jun15 1675 Calls,141001,16:00:00,1675,C,150618,,278.36,288.5,292.5,0.044,,100,87.967,0.056,380.18,-14.123,966.851,0.963,-1
,SPX 15I1675,Sep15 1675 Calls,141001,16:00:00,1675,C,150917,,302.61,297.5,301.9,-0.01,,,86.573,0.045,543.469,-17.643,1164.909,0.936,-1
,SPX 15L1675,Dec15 1675 Calls,141001,16:00:00,1675,C,151219,,310.32,305.6,310.4,-0.007,,2993,84.021,0.048,632.425,-16.303,1423.863,0.912,-1
,SPX 14V1675D3,OctW1 1675 Puts,141001,16:00:00,1675,P,141003,,0,,0.05,,,13808,-0.001,0,0.031,-0.07,-0.001,0,-1
,SPX 14V1675D10,OctW2 1675 Puts,141001,16:00:00,1675,P,141010,,0.06,0.1,0.2,,755,1186,-0.081,0.001,1.967,-2.536,-0.102,0,0.2
,SPX 14V1675,Oct 1675 Puts,141001,16:00:00,1675,P,141017,0.31,0.3,0.25,0.6,0.433,124,9411,-0.334,0.005,8.437,-9.671,-0.645,0,0.6
,SPX 14V1675D24,OctW4 1675 Puts,141001,16:00:00,1675,P,141024,0.278,0.8,0.75,0.95,0.062,,14,-0.724,0.008,20.005,-11.538,-2.082,0,-1
,SPX 14V1675D31,OctW5 1675 Puts,141001,16:00:00,1675,P,141031,0.265,1.37,1.35,1.55,0.058,,7502,-1.144,0.012,31.999,-13.786,-4.039,0,-1
,SPX 14W1675,Nov 1675 Puts,141001,16:00:00,1675,P,141121,0.248,3.88,3.3,4.5,0.005,25,6330,-2.642,0.023,75.127,-18.137,-14.054,0,3.9
,SPX 14W1675,Nov 1675 Puts,141001,16:00:00,1675,P,141127,0.234,3.88,3.3,4.5,0.005,25,6330,-2.653,0.023,79.55,-16.127,-15.731,0,3.9
,SPX 14X1675,Dec 1675 Puts,141001,16:00:00,1675,P,141219,0.236,8.35,7.5,9.2,0.001,32,18507,-4.506,0.032,137.387,-20.424,-36.22,0,8.5
,SPX 14X1675D31,DecQ 1675 Puts,141001,16:00:00,1675,P,141231,0.229,9.95,9.7,10.3,0.005,,2174,-5.169,0.035,160.598,-19.976,-47.122,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,141001,16:00:00,1675,P,150116,0.228,12.9,12,13.9,0.006,28,9029,-6.002,0.038,193.553,-20.599,-64.228,0.002,13.5
,SPX 15O1675D31,Mar15Q 1675 Puts,141001,16:00:00,1675,P,150331,0.219,26.57,25.9,27.3,0.001,,,-8.833,0.041,329.17,-19.622,-164.547,0.015,-1
,SPX 15R1675,Jun15 1675 Puts,141001,16:00:00,1675,P,150618,0.218,41.47,39.9,43.1,0.001,,9592,-11.099,0.046,446.699,-18.271,-294.215,0.037,-1
,SPX 15U1675,Sep15 1675 Puts,141001,16:00:00,1675,P,150917,0.217,57.59,55.8,59.5,0.001,,,-12.942,0.048,558.588,-16.502,-461.057,0.064,-1
,SPX 15X1675,Dec15 1675 Puts,141001,16:00:00,1675,P,151219,0.216,72,71,74,0.007,,3558,-14.09,0.05,653.6,-14.89,-639.935,0.088,-1
,SPX 14J1680D3,OctW1 1680 Calls,141001,16:00:00,1680,C,141003,,266.15,261.7,272.8,0.004,,,99.92,0.001,2.94,-18.296,13.704,1,-1
,SPX 14J1680D10,OctW2 1680 Calls,141001,16:00:00,1680,C,141010,,266.8,260.8,272.4,-0.001,,,99.539,0.004,19.175,-40.445,44.602,1,-1
,SPX 14J1680,Oct 1680 Calls,141001,16:00:00,1680,C,141017,,270.95,265.4,268.7,-0.014,,,99.692,0.005,53.515,-78.941,67.543,1,-1
,SPX 14J1680D24,OctW4 1680 Calls,141001,16:00:00,1680,C,141024,,273.3,261.4,272.7,-0.023,,,99.631,0.007,79.194,-70.938,98.661,1,-1
,SPX 14J1680D31,OctW5 1680 Calls,141001,16:00:00,1680,C,141031,,274.74,261.8,272.9,-0.027,,,99.42,0.008,98.291,-63.461,125.447,1,-1
,SPX 14K1680,Nov 1680 Calls,141001,16:00:00,1680,C,141121,,263.69,265.2,268.4,0.012,,,98.089,0.019,48.869,-9.499,226.401,1,-1
,SPX 14K1680,Nov 1680 Calls,141001,16:00:00,1680,C,141127,,264.35,265.2,268.4,0.009,,,97.509,0.022,68.73,-12.604,249.139,1,-1
