Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15J1640D2,OctW1 1640 Calls,150923,16:00:00,1640,C,151002,,299.84,289.3,306.8,-0.006,,,99.381,0.005,21.776,-55.282,43.263,1,-1
,SPX 15J1640D9,OctW2 1640 Calls,150923,16:00:00,1640,C,151009,,302.37,290.6,306.7,-0.012,,,99.075,0.007,47.878,-69.055,70.955,1,-1
,SPX 15J1640,Oct 1640 Calls,150923,16:00:00,1640,C,151016,,303.39,294.4,300.4,-0.02,,,98.673,0.009,63.769,-62.607,94.578,0.998,-1
,SPX 15J1640D23,OctW4 1640 Calls,150923,16:00:00,1640,C,151023,,298.19,289.9,307,0.001,,,98.266,0.013,43.876,-21.908,133.217,0.994,-1
,SPX 15K1640,Nov 1640 Calls,150923,16:00:00,1640,C,151120,,298.91,295.9,301.3,-0.001,,,96.389,0.024,94.627,-22.291,240.435,0.964,-1
,SPX 15K1640D30,NovM 1640 Calls,150923,16:00:00,1640,C,151130,,299.88,296.5,302.2,-0.002,,,95.612,0.027,119.09,-23.262,281.009,0.95,-1
,SPX 15L1640,Dec 1640 Calls,150923,16:00:00,1640,C,151218,,300.74,300.2,305.3,0.007,,,94.536,0.031,150.534,-22.715,343.529,0.929,-1
,SPX 15L1640D31,DecQ 1640 Calls,150923,16:00:00,1640,C,151231,,302.53,302.5,305,0.004,,,93.702,0.033,181.464,-23.522,390.907,0.913,-1
,SPX 16A1640,Jan16 1640 Calls,150923,16:00:00,1640,C,160115,,301.74,304,309.1,0.016,,,92.896,0.038,196.737,-21.209,444.122,0.897,-1
,SPX 15U1640D25,SepW4 1640 Puts,150923,16:00:00,1640,P,150925,,0,,0.05,,201,718,-0.001,0,0.017,-0.039,0,0,0.05
,SPX 15U1640D30,SepQ 1640 Puts,150923,16:00:00,1640,P,150930,0.437,0.03,0.15,0.2,,,1525,-0.047,0.001,1.004,-8.562,-0.044,0,-1
,SPX 15V1640D2,OctW1 1640 Puts,150923,16:00:00,1640,P,151002,0.414,0.13,0.25,0.35,,,2536,-0.169,0.003,3.438,-11.082,-0.191,0,-1
,SPX 15V1640D9,OctW2 1640 Puts,150923,16:00:00,1640,P,151009,0.356,0.57,0.65,0.8,0.281,41,207,-0.573,0.007,12.482,-14.494,-1.045,0,0.75
,SPX 15V1640,Oct 1640 Puts,150923,16:00:00,1640,P,151016,0.337,1.3,0.75,2.05,0.077,,1686,-1.081,0.011,24.831,-18.358,-2.661,0.002,-1
,SPX 15V1640D23,OctW4 1640 Puts,150923,16:00:00,1640,P,151023,0.319,2.42,2.3,2.65,0.021,,170,-1.724,0.016,41.957,-21.318,-5.658,0.006,-1
,SPX 15W1640,Nov 1640 Puts,150923,16:00:00,1640,P,151120,0.296,7.74,7.1,8.6,0.013,53,364,-3.994,0.027,106.981,-27.326,-23.557,0.036,7.58
,SPX 15W1640D30,NovM 1640 Puts,150923,16:00:00,1640,P,151130,0.286,9.65,9.4,10.1,0.01,,7,-4.652,0.03,129.493,-26.796,-32.307,0.05,-1
,SPX 15X1640,Dec 1640 Puts,150923,16:00:00,1640,P,151218,0.283,14.07,13.2,15.1,0.006,,3,-5.87,0.033,170.372,-28.047,-50.817,0.071,-1
,SPX 15X1640D31,DecQ 1640 Puts,150923,16:00:00,1640,P,151231,0.277,16.94,16.6,17.4,0.008,1,2,-6.623,0.035,198.099,-27.432,-66.03,0.087,18.48
,SPX 16M1640,Jan16 1640 Puts,150923,16:00:00,1640,P,160115,0.272,19.91,19,20.9,0.002,,,-7.289,0.037,224.992,-26.758,-82.667,0.103,-1
,SPX 15I1645D25,SepW4 1645 Calls,150923,16:00:00,1645,C,150925,,293.96,288,303.4,0.006,,,99.89,0.001,4.687,-39.573,13.349,1,-1
,SPX 15I1645D30,SepQ 1645 Calls,150923,16:00:00,1645,C,150930,,294.28,286.3,302.2,0,,2,99.604,0.003,14.889,-46.369,35.084,1,-1
,SPX 15J1645D2,OctW1 1645 Calls,150923,16:00:00,1645,C,151002,,294.88,285.3,302.4,-0.003,,,99.353,0.005,22.282,-55.959,43.354,1,-1
,SPX 15J1645D9,OctW2 1645 Calls,150923,16:00:00,1645,C,151009,,297.43,285.8,301.7,-0.012,,,99.035,0.007,48.683,-69.417,71.074,1,-1
,SPX 15J1645,Oct 1645 Calls,150923,16:00:00,1645,C,151016,,298.48,289.4,295.4,-0.02,,,98.62,0.009,64.822,-62.953,94.709,0.998,-1
,SPX 15J1645D23,OctW4 1645 Calls,150923,16:00:00,1645,C,151023,,293.29,286.5,302.4,0.004,,,98.185,0.014,45.374,-22.496,133.391,0.993,-1
,SPX 15K1645,Nov 1645 Calls,150923,16:00:00,1645,C,151120,,294.13,291.3,296.5,-0.001,,,96.244,0.025,97.308,-22.785,240.497,0.962,-1
,SPX 15K1645D30,NovM 1645 Calls,150923,16:00:00,1645,C,151130,,295.14,291.8,297.5,-0.002,,,95.449,0.028,122.109,-23.711,280.989,0.947,-1
,SPX 15L1645D31,DecQ 1645 Calls,150923,16:00:00,1645,C,151231,,297.92,298.1,300.4,0.004,,,93.501,0.035,185.185,-23.872,390.622,0.908,-1
,SPX 15U1645D25,SepW4 1645 Puts,150923,16:00:00,1645,P,150925,,0,,0.05,,,288,-0.001,0,0.019,-0.044,0,0,-1
,SPX 15U1645D30,SepQ 1645 Puts,150923,16:00:00,1645,P,150930,0.43,0.03,0.15,0.2,,250,414,-0.052,0.001,1.096,-8.522,-0.049,0,0.25
,SPX 15V1645D2,OctW1 1645 Puts,150923,16:00:00,1645,P,151002,0.408,0.14,0.25,0.35,,,92,-0.185,0.003,3.691,-11.063,-0.207,0,-1
,SPX 15V1645D9,OctW2 1645 Puts,150923,16:00:00,1645,P,151009,0.353,0.61,0.7,0.85,0.279,15,160,-0.615,0.007,13.185,-15.186,-1.113,0,0.9
,SPX 15V1645,Oct 1645 Puts,150923,16:00:00,1645,P,151016,0.335,1.37,0.85,2.15,0.095,,923,-1.149,0.012,25.965,-19.34,-2.805,0.002,-1
,SPX 15V1645D23,OctW4 1645 Puts,150923,16:00:00,1645,P,151023,0.317,2.53,2.4,2.75,0.02,,161,-1.818,0.016,43.566,-21.991,-5.923,0.007,-1
,SPX 15W1645,Nov 1645 Puts,150923,16:00:00,1645,P,151120,0.295,8,7.3,8.9,0.013,,27,-4.157,0.028,109.76,-27.87,-24.363,0.038,-1
,SPX 15W1645D30,NovM 1645 Puts,150923,16:00:00,1645,P,151130,0.285,9.96,9.7,10.4,0.009,,,-4.831,0.031,132.579,-27.277,-33.341,0.053,-1
,SPX 15X1645D31,DecQ 1645 Puts,150923,16:00:00,1645,P,151231,0.275,17.39,17,17.8,0.001,,45,-6.836,0.037,201.759,-27.68,-67.767,0.092,-1
,SPX 15I1650D25,SepW4 1650 Calls,150923,16:00:00,1650,C,150925,,288.97,283,298.4,0.006,,10,99.884,0.001,4.798,-40.085,13.385,1,-1
,SPX 15I1650D30,SepQ 1650 Calls,150923,16:00:00,1650,C,150930,,289.3,281.3,297.1,0,,8,99.585,0.003,15.253,-46.969,35.167,1,-1
,SPX 15J1650D2,OctW1 1650 Calls,150923,16:00:00,1650,C,151002,,289.92,281.5,297.4,-0.003,2,1,99.324,0.005,22.807,-56.656,43.443,1,282
,SPX 15J1650D9,OctW2 1650 Calls,150923,16:00:00,1650,C,151009,,292.5,281,296.7,-0.012,,3,98.992,0.007,49.512,-69.789,71.19,0.999,-1
,SPX 15J1650,Oct 1650 Calls,150923,16:00:00,1650,C,151016,,293.58,284.3,290.5,-0.021,,48,98.564,0.01,65.904,-63.306,94.834,0.997,-1
,SPX 15J1650D23,OctW4 1650 Calls,150923,16:00:00,1650,C,151023,,288.4,284.9,290.7,-0.002,,,98.1,0.015,46.927,-23.101,133.554,0.992,-1
,SPX 15K1650,Nov 1650 Calls,150923,16:00:00,1650,C,151120,,289.35,286.6,291.8,-0.001,,14,96.092,0.026,100.059,-23.288,240.531,0.959,-1
,SPX 15K1650D30,NovM 1650 Calls,150923,16:00:00,1650,C,151130,,290.42,287.1,292.8,-0.002,,,95.279,0.029,125.194,-24.166,280.935,0.944,-1
,SPX 15L1650,Dec 1650 Calls,150923,16:00:00,1650,C,151218,,291.42,289.8,295,0.003,,9099,94.151,0.034,157.599,-23.52,343.157,0.921,-1
,SPX 15L1650D31,DecQ 1650 Calls,150923,16:00:00,1650,C,151231,,293.32,293.6,295.9,0.005,,1,93.294,0.036,188.963,-24.224,390.29,0.904,-1
,SPX 16A1650,Jan16 1650 Calls,150923,16:00:00,1650,C,160115,,292.62,295,300.1,0.017,,2698,92.436,0.04,205.151,-21.901,443.167,0.888,-1
,SPX 16A1650D29,Jan16M 1650 Calls,150923,16:00:00,1650,C,160129,,295.96,298.8,301.3,0.014,,,91.715,0.04,242.129,-23.421,487.621,0.873,-1
,SPX 16C1650,Mar16 1650 Calls,150923,16:00:00,1650,C,160318,,298.94,302.1,307.2,0.019,,12,89.355,0.046,315.648,-21.264,644.462,0.832,-1
,SPX 16F1650,Jun16 1650 Calls,150923,16:00:00,1650,C,160617,,307.02,313.5,319,0.03,,225,86.036,0.049,442.452,-19.347,914.084,0.778,-1
,SPX 16I1650,Sep16 1650 Calls,150923,16:00:00,1650,C,160916,,311.94,322.8,329.1,0.045,,,82.938,0.053,540.51,-17.284,1176.517,0.742,-1
,SPX 16L1650,Dec16 1650 Calls,150923,16:00:00,1650,C,161216,,319.03,331.5,338.3,0.05,,517,80.737,0.053,632.569,-16.201,1418.388,0.716,-1
,SPX 15U1650D25,SepW4 1650 Puts,150923,16:00:00,1650,P,150925,,0,,0.05,,418,16932,-0.001,0,0.022,-0.05,0,0,0.05
,SPX 15U1650D30,SepQ 1650 Puts,150923,16:00:00,1650,P,150930,0.418,0.04,0.1,0.2,,200,4740,-0.058,0.001,1.197,-7.7,-0.054,0,0.3
,SPX 15V1650D2,OctW1 1650 Puts,150923,16:00:00,1650,P,151002,0.401,0.16,0.25,0.35,0.875,,5631,-0.202,0.003,3.963,-11.044,-0.224,0,-1
,SPX 15V1650D9,OctW2 1650 Puts,150923,16:00:00,1650,P,151009,0.35,0.65,0.7,0.9,0.246,15,3501,-0.661,0.008,13.928,-15.656,-1.186,0.001,0.99
,SPX 15V1650,Oct 1650 Puts,150923,16:00:00,1650,P,151016,0.334,1.45,1.3,1.95,0.117,2215,31369,-1.221,0.013,27.151,-20.366,-2.958,0.003,1.45
,SPX 15V1650D23,OctW4 1650 Puts,150923,16:00:00,1650,P,151023,0.314,2.65,2.55,2.85,0.019,,346,-1.918,0.017,45.235,-22.684,-6.201,0.008,-1
,SPX 15W1650,Nov 1650 Puts,150923,16:00:00,1650,P,151120,0.291,8.28,7.5,9,-0.004,,9805,-4.328,0.03,112.602,-28.006,-25.198,0.041,-1
,SPX 15W1650D30,NovM 1650 Puts,150923,16:00:00,1650,P,151130,0.283,10.28,10,10.7,0.007,2545,1725,-5.017,0.032,135.726,-27.765,-34.409,0.056,10.25
,SPX 15X1650,Dec 1650 Puts,150923,16:00:00,1650,P,151218,0.28,14.87,14,15.9,0.005,5385,40540,-6.278,0.036,177.278,-28.865,-53.707,0.079,14.75
,SPX 15X1650D31,DecQ 1650 Puts,150923,16:00:00,1650,P,151231,0.274,17.85,17.5,18.3,0.003,,2816,-7.055,0.038,205.465,-28.041,-69.549,0.096,-1
,SPX 16M1650,Jan16 1650 Puts,150923,16:00:00,1650,P,160115,0.269,20.91,19.8,22,0.001,5450,20540,-7.738,0.039,232.703,-27.394,-86.812,0.112,21.8
,SPX 16M1650D29,Jan16M 1650 Puts,150923,16:00:00,1650,P,160129,0.266,24.25,23.8,24.8,0.002,,36,-8.514,0.041,260.801,-26.746,-106.701,0.127,-1
,SPX 16O1650,Mar16 1650 Puts,150923,16:00:00,1650,P,160318,0.259,35.35,34.1,36.7,0.001,,20412,-10.467,0.04,344.092,-24.997,-178.856,0.168,-1
,SPX 16R1650,Jun16 1650 Puts,150923,16:00:00,1650,P,160617,0.25,54.21,52.6,55.8,0,,10103,-12.871,0.041,472.563,-21.64,-333.67,0.222,-1
,SPX 16U1650,Sep16 1650 Puts,150923,16:00:00,1650,P,160916,0.243,70.71,68.3,72.7,-0.003,,,-14.17,0.042,576.859,-18.865,-503.093,0.258,-1
,SPX 16X1650,Dec16 1650 Puts,150923,16:00:00,1650,P,161216,0.239,85.81,82.8,88.3,-0.003,,7600,-15.418,0.042,667.076,-16.746,-685.026,0.284,-1
,SPX 15I1655D25,SepW4 1655 Calls,150923,16:00:00,1655,C,150925,,283.98,275.9,292.9,0.001,,,99.878,0.001,4.914,-40.62,13.422,1,-1
,SPX 15I1655D30,SepQ 1655 Calls,150923,16:00:00,1655,C,150930,,284.33,276.9,292.6,0.001,,,99.566,0.003,15.631,-47.591,35.248,1,-1
,SPX 15J1655D2,OctW1 1655 Calls,150923,16:00:00,1655,C,151002,,284.97,273.4,291.7,-0.008,,,99.293,0.005,23.352,-57.375,43.531,1,-1
,SPX 15J1655D9,OctW2 1655 Calls,150923,16:00:00,1655,C,151009,,287.57,273.4,290.6,-0.019,,,98.948,0.008,50.366,-70.171,71.301,0.999,-1
,SPX 15J1655,Oct 1655 Calls,150923,16:00:00,1655,C,151016,,288.68,279.4,285.6,-0.021,,,98.505,0.01,67.016,-63.667,94.953,0.997,-1
,SPX 15J1655D23,OctW4 1655 Calls,150923,16:00:00,1655,C,151023,,283.51,280,285.8,-0.002,,,98.009,0.016,48.536,-23.723,133.704,0.991,-1
,SPX 15K1655,Nov 1655 Calls,150923,16:00:00,1655,C,151120,,284.59,281.8,287.1,0,,,95.934,0.028,102.879,-23.8,240.536,0.956,-1
,SPX 15K1655D30,NovM 1655 Calls,150923,16:00:00,1655,C,151130,,285.71,282.5,288.2,-0.001,,,95.102,0.031,128.346,-24.627,280.846,0.94,-1
,SPX 15L1655D31,DecQ 1655 Calls,150923,16:00:00,1655,C,151231,,288.74,289.2,291.4,0.005,,,93.08,0.037,192.797,-24.578,389.909,0.9,-1
,SPX 15U1655D25,SepW4 1655 Puts,150923,16:00:00,1655,P,150925,,0,,0.05,,163,1161,-0.001,0,0.025,-0.057,-0.001,0,0.05
,SPX 15U1655D30,SepQ 1655 Puts,150923,16:00:00,1655,P,150930,,0.04,0.1,0.2,,,600,-0.065,0.001,1.309,-2.25,-0.059,0,-1
,SPX 15V1655D2,OctW1 1655 Puts,150923,16:00:00,1655,P,151002,0.394,0.17,0.25,0.35,0.765,,146,-0.221,0.003,4.258,-11.024,-0.243,0,-1
,SPX 15V1655D9,OctW2 1655 Puts,150923,16:00:00,1655,P,151009,0.346,0.69,0.75,0.95,0.232,,259,-0.71,0.009,14.715,-16.145,-1.264,0.001,-1
,SPX 15V1655,Oct 1655 Puts,150923,16:00:00,1655,P,151016,0.328,1.52,0.95,2.25,0.053,,899,-1.298,0.014,28.392,-20.115,-3.12,0.003,-1
,SPX 15V1655D23,OctW4 1655 Puts,150923,16:00:00,1655,P,151023,0.312,2.77,2.65,3,0.022,,24,-2.024,0.019,46.968,-23.397,-6.494,0.009,-1
,SPX 15W1655,Nov 1655 Puts,150923,16:00:00,1655,P,151120,0.291,8.56,7.9,9.5,0.016,,205,-4.505,0.031,115.506,-28.979,-26.062,0.044,-1
,SPX 15W1655D30,NovM 1655 Puts,150923,16:00:00,1655,P,151130,0.281,10.61,10.3,11.1,0.008,,1,-5.21,0.034,138.933,-28.257,-35.512,0.06,-1
,SPX 15X1655D31,DecQ 1655 Puts,150923,16:00:00,1655,P,151231,0.273,18.33,18,18.8,0.004,,10,-7.281,0.039,209.216,-28.515,-71.379,0.1,-1
,SPX 15I1660D25,SepW4 1660 Calls,150923,16:00:00,1660,C,150925,,278.98,273,288.4,0.006,,,99.871,0.001,5.035,-41.179,13.458,1,-1
,SPX 15I1660D30,SepQ 1660 Calls,150923,16:00:00,1660,C,150930,,279.36,270.7,287.1,-0.002,,,99.545,0.004,16.026,-48.234,35.327,1,-1
,SPX 15J1660D2,OctW1 1660 Calls,150923,16:00:00,1660,C,151002,,280.01,269.3,286.8,-0.007,,,99.26,0.006,23.917,-58.117,43.616,1,-1
,SPX 15J1660D9,OctW2 1660 Calls,150923,16:00:00,1660,C,151009,,282.65,271,286.8,-0.013,,,98.901,0.008,51.246,-70.563,71.407,0.999,-1
,SPX 15J1660,Oct 1660 Calls,150923,16:00:00,1660,C,151016,,283.78,274.4,280.6,-0.022,,,98.443,0.011,68.159,-64.035,95.064,0.996,-1
,SPX 15J1660D23,OctW4 1660 Calls,150923,16:00:00,1660,C,151023,,278.63,275.2,281,-0.002,,,97.914,0.017,50.205,-24.362,133.84,0.989,-1
,SPX 15K1660,Nov 1660 Calls,150923,16:00:00,1660,C,151120,,279.83,277.2,282.4,0,,,95.768,0.029,105.771,-24.32,240.51,0.953,-1
,SPX 15K1660D30,NovM 1660 Calls,150923,16:00:00,1660,C,151130,,281.01,277.8,283.5,-0.001,,,94.918,0.032,131.566,-25.093,280.721,0.937,-1
,SPX 15L1660,Dec 1660 Calls,150923,16:00:00,1660,C,151218,,282.14,281.6,286.2,0.006,,,93.736,0.037,164.919,-24.34,342.61,0.913,-1
,SPX 15L1660D31,DecQ 1660 Calls,150923,16:00:00,1660,C,151231,,284.16,284.5,286.9,0.005,,,92.858,0.039,196.686,-24.934,389.477,0.895,-1
,SPX 16A1660,Jan16 1660 Calls,150923,16:00:00,1660,C,160115,,283.56,286.1,291.2,0.018,,,91.945,0.043,213.79,-22.601,441.979,0.879,-1
,SPX 15U1660D25,SepW4 1660 Puts,150923,16:00:00,1660,P,150925,,0,,0.05,,230,1288,-0.001,0,0.028,-0.065,-0.001,0,0.08
,SPX 15U1660D30,SepQ 1660 Puts,150923,16:00:00,1660,P,150930,,0.04,0.1,0.2,,,439,-0.072,0.001,1.431,-2.452,-0.065,0,-1
,SPX 15V1660D2,OctW1 1660 Puts,150923,16:00:00,1660,P,151002,0.392,0.18,0.25,0.4,0.833,,500,-0.241,0.004,4.575,-11.937,-0.264,0,-1
,SPX 15V1660D9,OctW2 1660 Puts,150923,16:00:00,1660,P,151009,0.343,0.73,0.8,1,0.233,,233,-0.763,0.009,15.547,-16.922,-1.347,0.001,-1
,SPX 15V1660,Oct 1660 Puts,150923,16:00:00,1660,P,151016,0.327,1.61,1.05,2.35,0.062,2600,2701,-1.38,0.015,29.689,-21.188,-3.291,0.004,2
,SPX 15V1660D23,OctW4 1660 Puts,150923,16:00:00,1660,P,151023,0.309,2.9,2.75,3.1,0.01,,107,-2.136,0.02,48.765,-23.978,-6.801,0.011,-1
,SPX 15W1660,Nov 1660 Puts,150923,16:00:00,1660,P,151120,0.289,8.86,8.2,9.8,0.014,32,92,-4.69,0.032,118.474,-29.545,-26.957,0.047,8.63
,SPX 15W1660D30,NovM 1660 Puts,150923,16:00:00,1660,P,151130,0.279,10.96,10.7,11.4,0.008,,22,-5.41,0.035,142.2,-28.755,-36.651,0.063,-1
,SPX 15X1660,Dec 1660 Puts,150923,16:00:00,1660,P,151218,0.277,15.72,14.9,16.8,0.008,,22,-6.713,0.039,184.385,-29.693,-56.763,0.087,-1
,SPX 15X1660D31,DecQ 1660 Puts,150923,16:00:00,1660,P,151231,0.271,18.82,18.5,19.3,0.004,,154,-7.515,0.041,213.011,-28.878,-73.256,0.105,-1
,SPX 16M1660,Jan16 1660 Puts,150923,16:00:00,1660,P,160115,0.266,21.98,20.8,22.9,-0.006,,5,-8.215,0.042,240.574,-27.926,-91.16,0.121,-1
,SPX 15I1665D25,SepW4 1665 Calls,150923,16:00:00,1665,C,150925,,273.99,268,283.4,0.006,,,99.864,0.001,5.162,-41.764,13.494,1,-1
,SPX 15I1665D30,SepQ 1665 Calls,150923,16:00:00,1665,C,150930,,274.38,266.9,282.6,0.001,,,99.523,0.004,16.437,-48.9,35.406,1,-1
,SPX 15J1665D2,OctW1 1665 Calls,150923,16:00:00,1665,C,151002,,275.06,266.6,282.4,-0.002,,,99.225,0.006,24.505,-58.882,43.698,1,-1
,SPX 15J1665D9,OctW2 1665 Calls,150923,16:00:00,1665,C,151009,,277.72,265.1,280.4,-0.018,,,98.851,0.009,52.153,-70.966,71.509,0.999,-1
,SPX 15J1665,Oct 1665 Calls,150923,16:00:00,1665,C,151016,,278.89,269.6,275.7,-0.022,,,98.378,0.011,69.334,-64.412,95.168,0.996,-1
,SPX 15J1665D23,OctW4 1665 Calls,150923,16:00:00,1665,C,151023,,273.75,270.3,276.1,-0.002,,,97.813,0.018,51.934,-25.018,133.963,0.988,-1
,SPX 15K1665,Nov 1665 Calls,150923,16:00:00,1665,C,151120,,275.09,272.4,277.7,0,,,95.595,0.03,108.734,-24.849,240.453,0.949,-1
,SPX 15K1665D30,NovM 1665 Calls,150923,16:00:00,1665,C,151130,,276.32,273.2,278.9,-0.001,,,94.726,0.034,134.854,-25.566,280.559,0.933,-1
,SPX 15L1665D31,DecQ 1665 Calls,150923,16:00:00,1665,C,151231,,279.6,280,282.4,0.006,,,92.629,0.04,200.632,-25.292,388.994,0.891,-1
,SPX 15U1665D25,SepW4 1665 Puts,150923,16:00:00,1665,P,150925,,0,0.05,0.1,,,573,-0.002,0,0.032,-0.074,-0.001,0,-1
,SPX 15U1665D30,SepQ 1665 Puts,150923,16:00:00,1665,P,150930,,0.05,0.1,0.2,,,1372,-0.08,0.001,1.565,-2.673,-0.072,0,-1
,SPX 15V1665D2,OctW1 1665 Puts,150923,16:00:00,1665,P,151002,0.385,0.2,0.25,0.4,0.65,,603,-0.264,0.004,4.916,-11.82,-0.286,0,-1
,SPX 15V1665D9,OctW2 1665 Puts,150923,16:00:00,1665,P,151009,0.339,0.78,0.85,1,0.192,,165,-0.821,0.01,16.427,-17.32,-1.437,0.001,-1
,SPX 15V1665,Oct 1665 Puts,150923,16:00:00,1665,P,151016,0.322,1.7,1.05,2.4,0.018,,637,-1.468,0.016,31.046,-21.239,-3.473,0.004,-1
,SPX 15V1665D23,OctW4 1665 Puts,150923,16:00:00,1665,P,151023,0.308,3.04,2.9,3.3,0.02,,146,-2.254,0.021,50.629,-24.887,-7.124,0.012,-1
,SPX 15W1665,Nov 1665 Puts,150923,16:00:00,1665,P,151120,0.287,9.16,8.5,10,0.01,,14,-4.883,0.034,121.505,-29.976,-27.884,0.051,-1
,SPX 15W1665D30,NovM 1665 Puts,150923,16:00:00,1665,P,151130,0.278,11.31,11,11.8,0.008,,,-5.619,0.036,145.528,-29.257,-37.827,0.067,-1
,SPX 15X1665D31,DecQ 1665 Puts,150923,16:00:00,1665,P,151231,0.27,19.32,19,19.8,0.004,,10,-7.756,0.042,216.85,-29.242,-75.182,0.109,-1
,SPX 15I1670D25,SepW4 1670 Calls,150923,16:00:00,1670,C,150925,,269,263,278.4,0.006,,1,99.857,0.001,5.295,-42.377,13.53,1,-1
,SPX 15I1670D30,SepQ 1670 Calls,150923,16:00:00,1670,C,150930,,269.41,261.9,277.6,0.001,,5,99.499,0.004,16.865,-49.591,35.482,1,-1
,SPX 15J1670D2,OctW1 1670 Calls,150923,16:00:00,1670,C,151002,,270.11,260.6,277.4,-0.004,,,99.188,0.007,25.114,-59.67,43.778,1,-1
,SPX 15J1670D9,OctW2 1670 Calls,150923,16:00:00,1670,C,151009,,272.8,261.5,276.9,-0.013,,6,98.799,0.009,53.088,-71.38,71.606,0.999,-1
,SPX 15J1670,Oct 1670 Calls,150923,16:00:00,1670,C,151016,,274,264.7,270.8,-0.023,,,98.31,0.012,70.543,-64.796,95.264,0.995,-1
,SPX 15J1670D23,OctW4 1670 Calls,150923,16:00:00,1670,C,151023,,268.88,265.4,271.2,-0.002,,11,97.706,0.019,53.725,-25.692,134.071,0.987,-1
,SPX 15K1670,Nov 1670 Calls,150923,16:00:00,1670,C,151120,,270.35,267.8,273,0,,,95.414,0.032,111.771,-25.386,240.363,0.946,-1
,SPX 15K1670D30,NovM 1670 Calls,150923,16:00:00,1670,C,151130,,271.64,270.1,272.5,-0.001,,,94.526,0.035,138.211,-26.044,280.358,0.929,-1
,SPX 15L1670,Dec 1670 Calls,150923,16:00:00,1670,C,151218,,272.92,271.7,276.7,0.005,,,93.289,0.04,172.493,-25.174,341.876,0.904,-1
,SPX 15L1670D31,DecQ 1670 Calls,150923,16:00:00,1670,C,151231,,275.06,275.5,277.9,0.006,,,92.391,0.042,204.631,-25.652,388.458,0.886,-1
,SPX 16A1670,Jan16 1670 Calls,150923,16:00:00,1670,C,160115,,274.56,277.4,282.3,0.019,,,91.422,0.047,222.646,-23.307,440.549,0.869,-1
,SPX 15U1670D25,SepW4 1670 Puts,150923,16:00:00,1670,P,150925,,0,,0.1,,20,544,-0.002,0,0.036,-0.085,-0.001,0,0.05
,SPX 15U1670D30,SepQ 1670 Puts,150923,16:00:00,1670,P,150930,0.394,0.05,0.1,0.25,,,489,-0.089,0.002,1.713,-8.475,-0.08,0,-1
,SPX 15V1670D2,OctW1 1670 Puts,150923,16:00:00,1670,P,151002,0.381,0.22,0.3,0.4,0.591,,5599,-0.289,0.005,5.285,-12.47,-0.31,0,-1
,SPX 15V1670D9,OctW2 1670 Puts,150923,16:00:00,1670,P,151009,0.336,0.84,0.9,1.05,0.155,30,165,-0.882,0.011,17.358,-17.873,-1.532,0.001,0.84
,SPX 15V1670,Oct 1670 Puts,150923,16:00:00,1670,P,151016,0.321,1.79,1.2,2.55,0.05,,3772,-1.561,0.017,32.465,-22.684,-3.665,0.005,-1
,SPX 15V1670D23,OctW4 1670 Puts,150923,16:00:00,1670,P,151023,0.305,3.18,3,3.4,0.006,,49,-2.379,0.022,52.562,-25.504,-7.462,0.013,-1
,SPX 15W1670,Nov 1670 Puts,150923,16:00:00,1670,P,151120,0.285,9.48,8.8,10.3,0.007,,332,-5.084,0.035,124.6,-30.555,-28.843,0.054,-1
,SPX 15W1670D30,NovM 1670 Puts,150923,16:00:00,1670,P,151130,0.276,11.68,11.4,12.1,0.006,,,-5.835,0.038,148.917,-29.765,-39.041,0.071,-1
,SPX 15X1670,Dec 1670 Puts,150923,16:00:00,1670,P,151218,0.274,16.63,15.8,17.7,0.007,,16,-7.18,0.042,191.69,-30.528,-59.993,0.096,-1
,SPX 15X1670D31,DecQ 1670 Puts,150923,16:00:00,1670,P,151231,0.268,19.84,19.5,20.3,0.003,,95,-8.005,0.043,220.732,-29.607,-77.158,0.114,-1
,SPX 16M1670,Jan16 1670 Puts,150923,16:00:00,1670,P,160115,0.263,23.1,21.8,23.9,-0.011,,,-8.72,0.045,248.594,-28.457,-95.723,0.131,-1
,SPX 15I1675D25,SepW4 1675 Calls,150923,16:00:00,1675,C,150925,,264.01,257.9,273.4,0.006,,1,99.849,0.001,5.434,-43.019,13.565,1,-1
,SPX 15I1675D30,SepQ 1675 Calls,150923,16:00:00,1675,C,150930,,264.45,255.8,272.6,-0.001,,1,99.474,0.005,17.311,-50.307,35.557,1,-1
,SPX 15J1675D2,OctW1 1675 Calls,150923,16:00:00,1675,C,151002,,265.16,256.7,272.2,-0.003,,,99.149,0.007,25.748,-60.484,43.855,1,-1
,SPX 15J1675D9,OctW2 1675 Calls,150923,16:00:00,1675,C,151009,,267.89,255.2,271.9,-0.016,,,98.744,0.01,54.053,-71.804,71.697,0.998,-1
,SPX 15J1675,Oct 1675 Calls,150923,16:00:00,1675,C,151016,,269.12,259.9,265.9,-0.023,,,98.239,0.013,71.786,-65.189,95.352,0.994,-1
,SPX 15J1675D23,OctW4 1675 Calls,150923,16:00:00,1675,C,151023,,264.02,260.6,266.4,-0.002,,,97.593,0.02,55.582,-26.385,134.164,0.985,-1
