Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1135,Aug 1135 Puts,120802,16:00:00,1135,P,120817,,0.07,0.1,0.2,,2,785,-0.103,0.002,2.287,-2.213,-0.151,0,0.15
,SPX 12T1135D24,AugW4 1135 Puts,,,1135,P,120824,,0.25,,,,,,-0.306,0.005,6.843,-4.223,-0.627,0,
,SPX 12T1135D31,AugW5 1135 Puts,,,1135,P,120831,,0.58,,,,,,-0.59,0.008,13.933,-6.594,-1.598,0,
,SPX 12U1135,Sep 1135 Puts,120802,16:00:00,1135,P,120921,0.278,2.04,1.6,2.35,-0.029,2,469,-1.674,0.019,39.325,-10.557,-6.831,0.001,2
,SPX 12T1140D3,AugW1 1140 Puts,120802,16:00:00,1140,P,120803,,0,,0.05,,,934,0,0,0,0,0,0,-1
,SPX 12T1140D10,AugW2 1140 Puts,120802,16:00:00,1140,P,120810,,0.02,0.05,0.1,,250,234,-0.029,0.001,0.68,-1.084,-0.032,0,-1
,SPX 12T1140,Aug 1140 Puts,120802,16:00:00,1140,P,120817,,0.08,0.1,0.2,,89,2852,-0.115,0.002,2.491,-2.386,-0.166,0,0.15
,SPX 12T1140D24,AugW4 1140 Puts,120802,16:00:00,1140,P,120824,0.3,0.27,0.1,0.45,0.037,,,-0.337,0.005,7.361,-4.651,-0.681,0,-1
,SPX 12T1140D31,AugW5 1140 Puts,120802,16:00:00,1140,P,120831,0.285,0.62,0.4,0.65,-0.145,,,-0.641,0.009,14.796,-6.09,-1.713,0,-1
,SPX 12U1140,Sep 1140 Puts,120802,16:00:00,1140,P,120921,0.275,2.15,1.7,2.45,-0.023,20,1574,-1.791,0.02,41.17,-11.03,-7.224,0.001,2.55
,SPX 12V1140,Oct 1140 Puts,120802,16:00:00,1140,P,121019,0.269,5.56,5,6.1,-0.004,10,41,-3.686,0.033,85.149,-14.505,-21.631,0.009,5.25
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.02,,,,,,-0.033,0.001,0.745,-1.174,-0.035,0,
,SPX 12T1145,Aug 1145 Puts,120802,16:00:00,1145,P,120817,,0.09,0.1,0.2,,9,1377,-0.129,0.002,2.716,-2.575,-0.183,0,0.15
,SPX 12T1145D24,AugW4 1145 Puts,,,1145,P,120824,,0.29,,,,,,-0.371,0.006,7.922,-4.789,-0.741,0,
,SPX 12T1145D31,AugW5 1145 Puts,,,1145,P,120831,,0.66,,,,,,-0.696,0.01,15.718,-7.28,-1.838,0,
,SPX 12U1145,Sep 1145 Puts,120802,16:00:00,1145,P,120921,0.273,2.27,1.85,2.6,-0.018,,49,-1.916,0.022,43.103,-11.438,-7.643,0.002,-1
,SPX 12H1150D3,AugW1 1150 Calls,120802,16:00:00,1150,C,120803,,214.83,212.1,216,-0.004,,,99.988,0,0.001,-0.152,6.297,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120802,16:00:00,1150,C,120810,,214.26,211.2,215.1,-0.005,,,99.941,0,0.067,-0.237,28.333,1,-1
,SPX 12H1150,Aug 1150 Calls,120802,16:00:00,1150,C,120817,,214.44,204.2,220,-0.011,,17,99.602,0.004,11.365,-14.448,46.28,1,-1
,SPX 12H1150D24,AugW4 1150 Calls,120802,16:00:00,1150,C,120824,,213.69,209.9,213.8,-0.009,,,99.379,0.006,12.851,-8.636,71.111,1,-1
,SPX 12H1150D31,AugW5 1150 Calls,120802,16:00:00,1150,C,120831,,212.84,208.6,215.1,-0.005,,,99.292,0.01,9.429,-3.992,93.437,1,-1
,SPX 12I1150,Sep 1150 Calls,120802,16:00:00,1150,C,120921,,213.23,204.1,219.7,-0.006,,3229,97.615,0.024,44.285,-11.965,149.502,0.998,-1
,SPX 12J1150,Oct 1150 Calls,120802,16:00:00,1150,C,121019,,213.03,205.8,221.4,0.003,,4,95.959,0.037,77.743,-12.354,226.424,0.988,-1
,SPX 12K1150,Nov 1150 Calls,120802,16:00:00,1150,C,121116,,213.98,207.6,223.3,0.007,,,94.306,0.044,117.659,-13.478,296.615,0.973,-1
,SPX 12L1150,Dec 1150 Calls,120802,16:00:00,1150,C,121221,,225.01,210.9,226.6,-0.028,,55065,93.569,0.037,201.753,-20.697,353.917,0.95,-1
,SPX 13C1150,Mar13 1150 Calls,120802,16:00:00,1150,C,130315,,224.05,219.3,235,0.014,,1,87.498,0.062,274.194,-15.179,545.026,0.897,-1
,SPX 12T1150D3,AugW1 1150 Puts,120802,16:00:00,1150,P,120803,,0,,0.05,,,6060,0,0,0,0,0,0,-1
,SPX 12T1150D10,AugW2 1150 Puts,120802,16:00:00,1150,P,120810,,0.02,0.05,0.1,,500,7999,-0.037,0.001,0.817,-1.274,-0.039,0,0.1
,SPX 12T1150,Aug 1150 Puts,120802,16:00:00,1150,P,120817,0.336,0.1,0.15,0.2,,709,50922,-0.144,0.003,2.964,-4.513,-0.202,0,0.15
,SPX 12T1150D24,AugW4 1150 Puts,120802,16:00:00,1150,P,120824,0.286,0.31,0.15,0.4,-0.129,150,603,-0.409,0.007,8.529,-4.499,-0.806,0,0.25
,SPX 12T1150D31,AugW5 1150 Puts,120802,16:00:00,1150,P,120831,0.284,0.71,0.55,0.8,-0.042,,20,-0.758,0.011,16.703,-7.438,-1.974,0,-1
,SPX 12U1150,Sep 1150 Puts,120802,16:00:00,1150,P,120921,0.269,2.4,1.95,2.7,-0.029,278,59143,-2.05,0.023,45.129,-11.777,-8.088,0.002,2.35
,SPX 12V1150,Oct 1150 Puts,120802,16:00:00,1150,P,121019,0.264,6.08,5.3,6.6,-0.012,210,18289,-4.109,0.038,91.191,-15.274,-23.665,0.012,7.25
,SPX 12W1150,Nov 1150 Puts,120802,16:00:00,1150,P,121116,0.263,10.73,9.9,11.4,-0.01,280,6944,-5.911,0.046,136.578,-16.74,-45.826,0.027,10.05
,SPX 12X1150,Dec 1150 Puts,120802,16:00:00,1150,P,121221,0.261,16.71,15.7,17.6,-0.006,630,118533,-7.749,0.052,186.425,-17.115,-78.821,0.05,15.8
,SPX 13O1150,Mar13 1150 Puts,120802,16:00:00,1150,P,130315,0.261,32.18,30.1,33.8,-0.007,,9552,-11.348,0.056,287.911,-16.496,-177.781,0.103,-1
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,209.83,,,,,,99.988,0,0.001,-0.153,6.324,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,209.26,,,,,,99.941,0,0.079,-0.25,28.456,1,
,SPX 12H1155,Aug 1155 Calls,120802,16:00:00,1155,C,120817,,209.46,202.2,212,-0.011,,,99.579,0.004,11.805,-14.762,46.443,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,208.72,,,,,,99.34,0.007,13.547,-8.975,71.344,1,
,SPX 12H1155D31,AugW5 1155 Calls,,,1155,C,120831,,207.87,,,,,,99.228,0.011,10.344,-4.33,93.734,1,
,SPX 12I1155,Sep 1155 Calls,120802,16:00:00,1155,C,120921,,208.37,202.2,211.8,-0.007,,,97.465,0.026,46.439,-12.421,149.708,0.997,-1
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.03,,,,,,-0.042,0.001,0.897,-1.384,-0.043,0,
,SPX 12T1155,Aug 1155 Puts,120802,16:00:00,1155,P,120817,,0.11,0.05,0.25,,,890,-0.161,0.003,3.237,-3.006,-0.223,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.34,,,,,,-0.451,0.008,9.188,-5.439,-0.878,0,
,SPX 12T1155D31,AugW5 1155 Puts,,,1155,P,120831,,0.76,,,,,,-0.825,0.012,17.755,-8.047,-2.12,0,
,SPX 12U1155,Sep 1155 Puts,120802,16:00:00,1155,P,120921,0.268,2.53,2.25,2.85,0.004,5,118,-2.195,0.025,47.25,-12.476,-8.562,0.003,2.4
,SPX 12H1160D3,AugW1 1160 Calls,120802,16:00:00,1160,C,120803,,204.83,202.1,206,-0.004,,,99.988,0,0.001,-0.154,6.352,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120802,16:00:00,1160,C,120810,,204.26,201.2,205.1,-0.005,,,99.94,0,0.094,-0.266,28.579,1,-1
,SPX 12H1160,Aug 1160 Calls,120802,16:00:00,1160,C,120817,,204.48,196.9,206.9,-0.013,,151,99.554,0.004,12.272,-15.091,46.602,1,-1
,SPX 12H1160D24,AugW4 1160 Calls,120802,16:00:00,1160,C,120824,,203.76,198.9,205.4,-0.008,,,99.296,0.008,14.291,-9.333,71.57,1,-1
,SPX 12H1160D31,AugW5 1160 Calls,120802,16:00:00,1160,C,120831,,202.91,198.7,205.2,-0.005,,,99.156,0.013,11.345,-4.698,94.019,1,-1
,SPX 12I1160,Sep 1160 Calls,120802,16:00:00,1160,C,120921,,203.52,197.4,206.9,-0.007,,,97.305,0.028,48.697,-12.894,149.883,0.997,-1
,SPX 12J1160,Oct 1160 Calls,120802,16:00:00,1160,C,121019,,203.52,199.4,209,0.003,,,95.498,0.042,84.276,-13.16,226.456,0.984,-1
,SPX 12T1160D3,AugW1 1160 Puts,120802,16:00:00,1160,P,120803,,0,,0.05,,,179,0,0,0,0,0,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120802,16:00:00,1160,P,120810,,0.03,0.05,0.15,,1363,263,-0.047,0.001,0.986,-1.506,-0.047,0,0.1
,SPX 12T1160,Aug 1160 Puts,120802,16:00:00,1160,P,120817,,0.12,0.05,0.25,,2,8612,-0.181,0.004,3.539,-3.252,-0.246,0,0.15
,SPX 12T1160D24,AugW4 1160 Puts,120802,16:00:00,1160,P,120824,,0.37,0.1,0.65,0.027,,4,-0.498,0.008,9.902,-5.8,-0.956,0,-1
,SPX 12T1160D31,AugW5 1160 Puts,120802,16:00:00,1160,P,120831,0.277,0.81,0.65,0.9,-0.037,,3,-0.898,0.013,18.88,-8.231,-2.279,0,-1
,SPX 12U1160,Sep 1160 Puts,120802,16:00:00,1160,P,120921,0.264,2.68,2,3.2,-0.03,,1353,-2.35,0.027,49.472,-12.666,-9.066,0.003,-1
,SPX 12V1160,Oct 1160 Puts,120802,16:00:00,1160,P,121019,0.26,6.65,5.9,7.4,0,24,571,-4.583,0.043,97.607,-16.157,-25.9,0.016,-1
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,199.83,,,,,,99.988,0,0.001,-0.155,6.379,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,199.26,,,,,,99.939,0,0.111,-0.285,28.701,1,
,SPX 12H1165,Aug 1165 Calls,120802,16:00:00,1165,C,120817,,199.51,192.2,202,-0.012,,,99.527,0.005,12.768,-15.437,46.759,1,-1
,SPX 12H1165D24,AugW4 1165 Calls,,,1165,C,120824,,198.79,,,,,,99.249,0.009,15.086,-9.71,71.788,1,
,SPX 12H1165D31,AugW5 1165 Calls,,,1165,C,120831,,197.95,,,,,,99.076,0.015,12.437,-5.095,94.289,1,
,SPX 12I1165,Sep 1165 Calls,120802,16:00:00,1165,C,120921,,198.68,192.5,202.1,-0.007,,,97.132,0.031,51.06,-13.383,150.025,0.996,-1
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0,,,,,,0,0,0,0,0,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.03,,,,,,-0.053,0.001,1.086,-1.641,-0.053,0,
,SPX 12T1165,Aug 1165 Puts,120802,16:00:00,1165,P,120817,,0.13,0.05,0.25,,,2102,-0.203,0.004,3.872,-3.52,-0.272,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.4,,,,,,-0.551,0.009,10.676,-6.187,-1.043,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,0.87,,,,,,-0.979,0.014,20.083,-8.903,-2.452,0,
,SPX 12U1165,Sep 1165 Puts,120802,16:00:00,1165,P,120921,0.263,2.83,2.2,3.4,0.007,610,50,-2.517,0.03,51.797,-13.5,-9.602,0.004,3.75
,SPX 12H1170D3,AugW1 1170 Calls,120802,16:00:00,1170,C,120803,,194.83,192.2,196,-0.004,,,99.988,0,0.001,-0.156,6.407,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120802,16:00:00,1170,C,120810,,194.26,191.2,194.6,-0.007,,,99.938,0,0.133,-0.308,28.824,1,-1
,SPX 12H1170,Aug 1170 Calls,120802,16:00:00,1170,C,120817,,194.53,187.2,197,-0.012,,5,99.497,0.005,13.296,-15.8,46.912,1,-1
,SPX 12H1170D24,AugW4 1170 Calls,120802,16:00:00,1170,C,120824,,193.83,189,195.5,-0.008,,,99.196,0.009,15.936,-10.109,71.999,1,-1
,SPX 12H1170D31,AugW5 1170 Calls,120802,16:00:00,1170,C,120831,,193,188.8,195.3,-0.005,,,98.986,0.016,13.63,-5.526,94.544,1,-1
,SPX 12I1170,Sep 1170 Calls,120802,16:00:00,1170,C,120921,,193.84,187.7,197.3,-0.007,,,96.946,0.033,53.534,-13.889,150.132,0.995,-1
,SPX 12J1170,Oct 1170 Calls,120802,16:00:00,1170,C,121019,,194.07,190.1,199.7,0.004,,,94.976,0.047,91.267,-14.003,226.254,0.979,-1
,SPX 13C1170,Mar13 1170 Calls,120802,16:00:00,1170,C,130315,,207.36,202.8,218.5,0.016,,,85.931,0.071,293.297,-15.854,538.474,0.87,-1
,SPX 12T1170D3,AugW1 1170 Puts,120802,16:00:00,1170,P,120803,,0,,0.05,,,569,0,0,0,0,0,0,-1
,SPX 12T1170D10,AugW2 1170 Puts,120802,16:00:00,1170,P,120810,,0.04,0.05,0.15,,1183,91,-0.06,0.001,1.198,-1.79,-0.059,0,0.1
,SPX 12T1170,Aug 1170 Puts,120802,16:00:00,1170,P,120817,,0.14,0.05,0.25,,,1006,-0.228,0.005,4.24,-3.813,-0.301,0,-1
,SPX 12T1170D24,AugW4 1170 Puts,120802,16:00:00,1170,P,120824,,0.44,0.1,0.8,0.023,,,-0.609,0.011,11.516,-6.602,-1.138,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120802,16:00:00,1170,P,120831,0.269,0.93,0.65,1.1,-0.054,,,-1.068,0.016,21.368,-8.95,-2.639,0,-1
,SPX 12U1170,Sep 1170 Puts,120802,16:00:00,1170,P,120921,0.26,3,2.4,3.6,0.007,600,2462,-2.697,0.032,54.23,-13.992,-10.174,0.005,3.5
,SPX 12V1170,Oct 1170 Puts,120802,16:00:00,1170,P,121019,0.256,7.27,6.6,7.9,-0.003,,12,-5.114,0.048,104.405,-16.985,-28.357,0.021,-1
,SPX 13O1170,Mar13 1170 Puts,120802,16:00:00,1170,P,130315,0.255,35.6,33.5,37.5,-0.003,,500,-12.762,0.064,305.231,-17.127,-196.081,0.13,-1
,SPX 12H1175D3,AugW1 1175 Calls,120802,16:00:00,1175,C,120803,,189.83,187.4,191.3,-0.003,,,99.988,0,0.001,-0.157,6.434,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120802,16:00:00,1175,C,120810,,189.26,186.2,189.6,-0.007,,,99.936,0,0.158,-0.335,28.946,1,-1
,SPX 12H1175,Aug 1175 Calls,120802,16:00:00,1175,C,120817,,189.56,182.2,192,-0.013,,7,99.465,0.006,13.857,-16.183,47.061,1,-1
,SPX 12H1175D24,AugW4 1175 Calls,120802,16:00:00,1175,C,120824,,188.88,185.1,188.9,-0.01,,,99.138,0.01,16.845,-10.53,72.201,1,-1
,SPX 12H1175D31,AugW5 1175 Calls,120802,16:00:00,1175,C,120831,,188.05,183.9,190.4,-0.005,,,98.884,0.018,14.93,-5.991,94.781,0.999,-1
,SPX 12I1175,Sep 1175 Calls,120802,16:00:00,1175,C,120921,,189.02,182.9,192.5,-0.007,,3569,96.745,0.036,56.122,-14.413,150.201,0.994,-1
,SPX 12J1175,Oct 1175 Calls,120802,16:00:00,1175,C,121019,,189.37,185.4,195,0.004,,,94.691,0.051,94.938,-14.439,226.057,0.975,-1
,SPX 12K1175,Nov 1175 Calls,120802,16:00:00,1175,C,121116,,190.86,187.9,197.6,0.01,,,92.812,0.058,137.945,-15.156,294.842,0.952,-1
,SPX 12L1175,Dec 1175 Calls,120802,16:00:00,1175,C,121221,,202.31,191.9,201.6,-0.027,,13927,92.343,0.047,218.625,-21.287,351.857,0.923,-1
,SPX 13C1175,Mar13 1175 Calls,120802,16:00:00,1175,C,130315,,203.24,201.7,211.4,0.016,,,85.51,0.074,298.089,-16.018,536.549,0.863,-1
,SPX 12T1175D3,AugW1 1175 Puts,120802,16:00:00,1175,P,120803,,0,,0.05,,,5241,0,0,0,0,0,0,-1
,SPX 12T1175D10,AugW2 1175 Puts,120802,16:00:00,1175,P,120810,,0.04,0.1,0.15,,650,1035,-0.069,0.002,1.324,-1.957,-0.065,0,0.1
,SPX 12T1175,Aug 1175 Puts,120802,16:00:00,1175,P,120817,0.3,0.16,0.1,0.25,0.125,4338,33663,-0.257,0.005,4.646,-4.674,-0.334,0,0.2
,SPX 12T1175D24,AugW4 1175 Puts,120802,16:00:00,1175,P,120824,0.266,0.48,0.25,0.5,-0.208,64,1229,-0.675,0.012,12.426,-5.849,-1.243,0,0.5
,SPX 12T1175D31,AugW5 1175 Puts,120802,16:00:00,1175,P,120831,0.266,1,0.7,1.2,-0.05,,,-1.166,0.018,22.742,-9.424,-2.842,0.001,-1
,SPX 12U1175,Sep 1175 Puts,120802,16:00:00,1175,P,120921,0.256,3.17,2.5,3.7,-0.016,1723,34953,-2.891,0.035,56.775,-14.215,-10.781,0.006,3.45
,SPX 12V1175,Oct 1175 Puts,120802,16:00:00,1175,P,121019,0.253,7.61,6.8,8.3,0.001,288,8894,-5.403,0.051,107.949,-17.408,-29.674,0.025,8.95
,SPX 12W1175,Nov 1175 Puts,120802,16:00:00,1175,P,121116,0.253,12.94,11.9,13.9,0.002,521,10927,-7.443,0.059,155.787,-18.508,-55.254,0.048,14.45
,SPX 12X1175,Dec 1175 Puts,120802,16:00:00,1175,P,121221,0.252,19.61,18.6,20.6,0.004,276,34900,-9.448,0.064,207.209,-18.475,-92.429,0.077,21.25
,SPX 13O1175,Mar13 1175 Puts,120802,16:00:00,1175,P,130315,0.254,36.5,34.5,38.4,-0.001,,4780,-13.141,0.066,309.559,-17.315,-200.908,0.137,-1
,SPX 12H1180D3,AugW1 1180 Calls,120802,16:00:00,1180,C,120803,,184.83,182.4,186.3,-0.003,,1,99.988,0,0.002,-0.158,6.461,1,-1
,SPX 12H1180D10,AugW2 1180 Calls,120802,16:00:00,1180,C,120810,,184.26,181.2,184.6,-0.007,,,99.934,0,0.189,-0.367,29.067,1,-1
,SPX 12H1180,Aug 1180 Calls,120802,16:00:00,1180,C,120817,,184.59,177.2,187,-0.013,,,99.429,0.006,14.456,-16.587,47.206,1,-1
,SPX 12H1180D24,AugW4 1180 Calls,120802,16:00:00,1180,C,120824,,183.93,180.1,184,-0.01,,,99.075,0.012,17.819,-10.974,72.394,1,-1
,SPX 12H1180D31,AugW5 1180 Calls,120802,16:00:00,1180,C,120831,,183.11,179,185.4,-0.005,,,98.771,0.021,16.347,-6.494,95,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120802,16:00:00,1180,C,120921,,184.21,178.1,187.7,-0.007,,,96.53,0.039,58.828,-14.953,150.229,0.992,-1
,SPX 12J1180,Oct 1180 Calls,120802,16:00:00,1180,C,121019,,184.68,180.8,190.4,0.005,,,94.387,0.054,98.728,-14.883,225.793,0.972,-1
,SPX 13C1180,Mar13 1180 Calls,120802,16:00:00,1180,C,130315,,199.16,197.7,207.4,0.017,,,85.076,0.076,302.879,-16.178,534.505,0.855,-1
,SPX 12T1180D3,AugW1 1180 Puts,120802,16:00:00,1180,P,120803,,0,,0.05,,,4116,0,0,0,-0.001,0,0,-1
,SPX 12T1180D10,AugW2 1180 Puts,120802,16:00:00,1180,P,120810,,0.04,0.05,0.15,,10,758,-0.078,0.002,1.465,-2.142,-0.073,0,0.1
,SPX 12T1180,Aug 1180 Puts,120802,16:00:00,1180,P,120817,,0.17,0.05,0.75,1.294,5,11301,-0.289,0.006,5.096,-4.485,-0.371,0,0.25
,SPX 12T1180D24,AugW4 1180 Puts,120802,16:00:00,1180,P,120824,0.273,0.52,0.3,0.8,0.058,,,-0.748,0.013,13.414,-7.839,-1.359,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120802,16:00:00,1180,P,120831,0.265,1.08,0.85,1.3,0,,,-1.274,0.02,24.21,-10.376,-3.063,0.001,-1
,SPX 12U1180,Sep 1180 Puts,120802,16:00:00,1180,P,120921,0.254,3.36,2.7,3.9,-0.006,605,3269,-3.099,0.037,59.435,-14.831,-11.429,0.008,4.05
,SPX 12V1180,Oct 1180 Puts,120802,16:00:00,1180,P,121019,0.251,7.96,7.3,8.6,0.003,157,6,-5.708,0.054,111.59,-17.837,-31.055,0.028,8.6
,SPX 13O1180,Mar13 1180 Puts,120802,16:00:00,1180,P,130315,0.253,37.43,35.4,39.4,-0.001,,1046,-13.53,0.068,313.879,-17.45,-205.84,0.145,-1
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,179.83,,,,,,99.988,0,0.002,-0.16,6.489,1,
,SPX 12H1185D10,AugW2 1185 Calls,120802,16:00:00,1185,C,120810,,179.26,176,179.9,-0.007,,,99.932,0,0.226,-0.405,29.189,1,-1
,SPX 12H1185,Aug 1185 Calls,120802,16:00:00,1185,C,120817,,179.62,172,182,-0.015,,,99.389,0.007,15.094,-17.012,47.346,1,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,178.98,,,,,,99.004,0.013,18.863,-11.444,72.576,1,
,SPX 12H1185D31,AugW5 1185 Calls,,,1185,C,120831,,178.18,,,,,,98.643,0.023,17.888,-7.036,95.197,0.999,
,SPX 12I1185,Sep 1185 Calls,120802,16:00:00,1185,C,120921,,179.42,173.3,182.9,-0.007,,,96.297,0.042,61.655,-15.511,150.215,0.99,-1
