Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1080,Aug 1080 Puts,110713,16:00:00,1080,P,110819,0.323,1.36,0.8,1.8,-0.044,6,595,-1.111,0.013,24.909,-10.341,-3.514,0,1.35
,SPX 11U1080,Sep 1080 Puts,110713,16:00:00,1080,P,110916,0.291,3.48,2.65,4.2,-0.014,5,1655,-2.52,0.024,56.719,-12.473,-12.116,0.004,-1
,SPX 11V1080,Oct 1080 Puts,110713,16:00:00,1080,P,111021,0.279,7.4,6.4,8.2,-0.014,,3,-4.322,0.035,102.441,-14.092,-30.729,0.016,-1
,SPX 11S1085,Jul 1085 Puts,110713,16:00:00,1085,P,110715,,0.01,,0.05,,,4982,-0.009,0,0.218,-1.39,-0.005,0,-1
,SPX 11T1085,Aug 1085 Puts,110713,16:00:00,1085,P,110819,0.319,1.43,0.85,1.85,-0.056,,32,-1.192,0.014,26.143,-10.594,-3.723,0,-1
,SPX 11U1085,Sep 1085 Puts,110713,16:00:00,1085,P,110916,0.289,3.66,2.85,4.4,-0.008,,,-2.674,0.026,59.009,-12.947,-12.734,0.004,-1
,SPX 11S1090,Jul 1090 Puts,110713,16:00:00,1090,P,110715,,0.01,,0.05,,3,7224,-0.01,0,0.231,-1.452,-0.005,0,-1
,SPX 11T1090,Aug 1090 Puts,110713,16:00:00,1090,P,110819,0.316,1.52,0.95,1.95,-0.046,,1825,-1.279,0.015,27.444,-11.174,-3.946,0,-1
,SPX 11U1090,Sep 1090 Puts,110713,16:00:00,1090,P,110916,0.287,3.84,3,4.6,-0.01,,15,-2.837,0.028,61.387,-13.355,-13.385,0.005,-1
,SPX 11V1090,Oct 1090 Puts,110713,16:00:00,1090,P,111021,0.275,8.02,7,9,-0.002,,,-4.767,0.039,108.871,-14.897,-33.327,0.021,-1
,SPX 11X1090,Dec 1090 Puts,110713,16:00:00,1090,P,111216,0.267,15.73,13.7,17.7,-0.002,,3466,-7.359,0.048,178.904,-15.226,-77.838,0.053,-1
,SPX 11G1095,Jul 1095 Calls,110713,16:00:00,1095,C,110715,,223.6,220,225.6,-0.004,,,100,0.001,5.067,-95.983,5.834,1,-1
,SPX 11H1095,Aug 1095 Calls,110713,16:00:00,1095,C,110819,,221.72,219.3,224.6,0.001,,,98.613,0.016,24.249,-9.33,107.54,1,-1
,SPX 11I1095,Sep 1095 Calls,110713,16:00:00,1095,C,110916,,221.88,219.8,225.3,0.003,,,97.082,0.029,53.708,-10.736,183.616,0.994,-1
,SPX 11L1095,Dec 1095 Calls,110713,16:00:00,1095,C,111216,,227.61,226.3,231.9,0.007,,,92.571,0.048,168.348,-13.677,396.572,0.943,-1
,SPX 11S1095,Jul 1095 Puts,110713,16:00:00,1095,P,110715,,0.02,,0.05,,,5162,-0.011,0,0.244,-1.519,-0.005,0,-1
,SPX 11T1095,Aug 1095 Puts,110713,16:00:00,1095,P,110819,0.313,1.6,1.05,2.05,-0.031,,81,-1.373,0.016,28.814,-11.7,-4.185,0,-1
,SPX 11U1095,Sep 1095 Puts,110713,16:00:00,1095,P,110916,0.284,4.04,3.2,4.8,-0.01,,20,-3.012,0.03,63.854,-13.775,-14.072,0.006,-1
,SPX 11X1095,Dec 1095 Puts,110713,16:00:00,1095,P,111216,0.266,16.26,14.3,18.3,0.002,,404,-7.655,0.05,182.946,-15.466,-80.4,0.057,-1
,SPX 11G1100,Jul 1100 Calls,110713,16:00:00,1100,C,110715,,218.6,215,220.6,-0.004,,182,100,0.001,5.148,-95.821,5.858,1,-1
,SPX 11H1100,Aug 1100 Calls,110713,16:00:00,1100,C,110819,,216.8,214.4,219.7,0.001,,11509,98.513,0.017,25.658,-9.792,107.809,0.999,-1
,SPX 11I1100,Sep 1100 Calls,110713,16:00:00,1100,C,110916,,217.06,215.2,220.6,0.006,3,2553,96.9,0.032,56.274,-11.165,183.829,0.992,228.15
,SPX 11J1100,Oct 1100 Calls,110713,16:00:00,1100,C,111021,,223.18,217.6,223.2,-0.012,,,95.093,0.034,127.372,-18.496,259.489,0.974,-1
,SPX 11L1100,Dec 1100 Calls,110713,16:00:00,1100,C,111216,,223.08,221.9,227.5,0.007,,71053,92.275,0.05,172.593,-13.918,396.156,0.938,-1
,SPX 12C1100,Mar12 1100 Calls,110713,16:00:00,1100,C,120316,,226.01,229.6,235.3,0.028,,22,88.788,0.063,248.654,-11.879,598.246,0.886,-1
,SPX 11S1100,Jul 1100 Puts,110713,16:00:00,1100,P,110715,,0.02,,0.05,,45,87582,-0.012,0,0.258,-1.592,-0.006,0,-1
,SPX 11T1100,Aug 1100 Puts,110713,16:00:00,1100,P,110819,0.316,1.7,1.5,2.15,0.071,4221,66720,-1.474,0.018,30.257,-13.201,-4.439,0.001,1.8
,SPX 11U1100,Sep 1100 Puts,110713,16:00:00,1100,P,110916,0.281,4.24,3.4,5,-0.012,5220,79769,-3.197,0.032,66.412,-14.124,-14.795,0.008,4
,SPX 11V1100,Oct 1100 Puts,110713,16:00:00,1100,P,111021,0.27,8.7,7.8,9.6,-0.007,2003,6589,-5.257,0.043,115.625,-15.507,-36.149,0.026,7.5
,SPX 11X1100,Dec 1100 Puts,110713,16:00:00,1100,P,111216,0.264,16.8,14.9,18.8,0.004,22,132708,-7.963,0.052,187.041,-15.767,-83.044,0.062,17.2
,SPX 12O1100,Mar12 1100 Puts,110713,16:00:00,1100,P,120316,0.259,30.32,28.4,32.3,-0.005,2752,27287,-10.482,0.056,282.326,-14.549,-179.356,0.114,26.5
,SPX 11G1105,Jul 1105 Calls,110713,16:00:00,1105,C,110715,,213.6,210,215.6,-0.004,,,100,0.001,5.234,-95.682,5.882,1,-1
,SPX 11H1105,Aug 1105 Calls,110713,16:00:00,1105,C,110819,,211.89,209.5,214.8,0.001,,,98.404,0.019,27.149,-10.277,108.061,0.999,-1
,SPX 11I1105,Sep 1105 Calls,110713,16:00:00,1105,C,110916,,212.25,210.2,215.8,0.004,,,96.704,0.034,58.947,-11.608,184.001,0.991,-1
,SPX 11S1105,Jul 1105 Puts,110713,16:00:00,1105,P,110715,,0.02,,0.05,,1,5435,-0.013,0,0.274,-1.671,-0.006,0,-1
,SPX 11T1105,Aug 1105 Puts,110713,16:00:00,1105,P,110819,0.312,1.8,1.55,2.25,0.056,,77,-1.584,0.019,31.776,-13.533,-4.711,0.001,-1
,SPX 11U1105,Sep 1105 Puts,110713,16:00:00,1105,P,110916,0.28,4.46,3.7,5.3,0.009,,,-3.394,0.034,69.065,-14.815,-15.558,0.009,-1
,SPX 11G1110,Jul 1110 Calls,110713,16:00:00,1110,C,110715,,208.6,205,210.6,-0.004,,,100,0.001,5.323,-95.571,5.906,1,-1
,SPX 11H1110,Aug 1110 Calls,110713,16:00:00,1110,C,110819,,206.98,204.6,210,0.002,,,98.286,0.021,28.728,-10.785,108.294,0.999,-1
,SPX 11I1110,Sep 1110 Calls,110713,16:00:00,1110,C,110916,,207.45,205.4,211,0.004,,,96.496,0.036,61.732,-12.065,184.13,0.989,-1
,SPX 11J1110,Oct 1110 Calls,110713,16:00:00,1110,C,111021,,213.84,208.4,214,-0.012,,,94.666,0.038,133.479,-18.994,259.43,0.967,-1
,SPX 11S1110,Jul 1110 Puts,110713,16:00:00,1110,P,110715,,0.02,,0.05,,20,6091,-0.014,0,0.291,-1.757,-0.006,0,0.05
,SPX 11T1110,Aug 1110 Puts,110713,16:00:00,1110,P,110819,0.304,1.9,1.35,2.35,-0.026,,1724,-1.702,0.021,33.375,-13.241,-5.002,0.001,-1
,SPX 11U1110,Sep 1110 Puts,110713,16:00:00,1110,P,110916,0.277,4.69,3.9,5.5,0.002,,76,-3.604,0.036,71.812,-15.185,-16.362,0.011,-1
,SPX 11V1110,Oct 1110 Puts,110713,16:00:00,1110,P,111021,0.267,9.44,8.5,10.5,0.006,,,-5.799,0.048,122.701,-16.355,-39.212,0.033,-1
,SPX 11G1115,Jul 1115 Calls,110713,16:00:00,1115,C,110715,,203.6,200.3,205.1,-0.004,,1,100,0.001,5.417,-95.487,5.93,1,-1
,SPX 11H1115,Aug 1115 Calls,110713,16:00:00,1115,C,110819,,202.08,200,204.6,0.001,,1,98.157,0.023,30.398,-11.317,108.507,0.999,-1
,SPX 11I1115,Sep 1115 Calls,110713,16:00:00,1115,C,110916,,202.66,200.7,206.3,-0.042,1,,96.273,0.039,64.629,-12.535,184.214,0.988,5.8
,SPX 11S1115,Jul 1115 Puts,110713,16:00:00,1115,P,110715,,0.02,,0.05,,44,5597,-0.015,0,0.31,-1.851,-0.007,0,-1
,SPX 11T1115,Aug 1115 Puts,110713,16:00:00,1115,P,110819,0.301,2.01,1.5,2.5,-0.005,,1008,-1.83,0.023,35.058,-13.954,-5.313,0.001,-1
,SPX 11U1115,Sep 1115 Puts,110713,16:00:00,1115,P,110916,0.275,4.93,4.2,5.8,0.014,,,-3.827,0.039,74.658,-15.822,-17.208,0.012,-1
,SPX 11G1120,Jul 1120 Calls,110713,16:00:00,1120,C,110715,,198.6,195.5,200.1,-0.004,,1,100,0.001,5.516,-95.435,5.954,1,-1
,SPX 11H1120,Aug 1120 Calls,110713,16:00:00,1120,C,110819,,197.19,195.1,199.7,0.001,,,98.018,0.025,32.164,-11.873,108.697,0.998,-1
,SPX 11I1120,Sep 1120 Calls,110713,16:00:00,1120,C,110916,,197.89,196.5,201.1,0.005,,1,96.034,0.042,67.643,-13.02,184.249,0.985,-1
,SPX 11J1120,Oct 1120 Calls,110713,16:00:00,1120,C,111021,,204.55,199.8,204.4,-0.012,,,94.195,0.042,139.865,-19.5,259.147,0.959,-1
,SPX 11S1120,Jul 1120 Puts,110713,16:00:00,1120,P,110715,,0.02,,0.05,,,16759,-0.017,0,0.33,-1.953,-0.007,0,-1
,SPX 11T1120,Aug 1120 Puts,110713,16:00:00,1120,P,110819,0.297,2.14,1.6,2.6,-0.019,,5784,-1.969,0.024,36.83,-14.411,-5.645,0.002,-1
,SPX 11U1120,Sep 1120 Puts,110713,16:00:00,1120,P,110916,0.272,5.18,4.4,6,0.004,,2135,-4.064,0.042,77.602,-16.125,-18.101,0.015,-1
,SPX 11V1120,Oct 1120 Puts,110713,16:00:00,1120,P,111021,0.263,10.25,9.3,11.3,0.005,,,-6.396,0.053,130.098,-17.071,-42.536,0.041,-1
,SPX 11G1125,Jul 1125 Calls,110713,16:00:00,1125,C,110715,,193.61,190.5,195.1,-0.004,,106,100,0.001,5.619,-95.415,5.978,1,-1
,SPX 11H1125,Aug 1125 Calls,110713,16:00:00,1125,C,110819,,192.31,190.5,194.9,0.002,,,97.866,0.027,34.03,-12.454,108.863,0.998,-1
,SPX 11I1125,Sep 1125 Calls,110713,16:00:00,1125,C,110916,,193.13,191.8,196.4,0.005,,1851,95.78,0.045,70.773,-13.518,184.233,0.983,-1
,SPX 11J1125,Oct 1125 Calls,110713,16:00:00,1125,C,111021,,199.93,195.2,199.8,-0.012,,,93.941,0.044,143.163,-19.754,258.915,0.955,-1
,SPX 11L1125,Dec 1125 Calls,110713,16:00:00,1125,C,111216,,200.76,200.5,205.1,0.01,,20735,90.601,0.063,194.786,-15.133,392.688,0.91,-1
,SPX 12C1125,Mar12 1125 Calls,110713,16:00:00,1125,C,120316,,204.85,209,214.6,0.034,,5,86.734,0.076,275.993,-12.787,589.853,0.853,-1
,SPX 11S1125,Jul 1125 Puts,110713,16:00:00,1125,P,110715,,0.02,,0.05,,820,47041,-0.019,0,0.353,-2.066,-0.008,0,0.05
,SPX 11T1125,Aug 1125 Puts,110713,16:00:00,1125,P,110819,0.294,2.27,1.75,2.75,-0.013,8298,24332,-2.119,0.027,38.693,-15.082,-6,0.002,1.95
,SPX 11U1125,Sep 1125 Puts,110713,16:00:00,1125,P,110916,0.27,5.45,4.7,6.3,0.009,15,48226,-4.316,0.044,80.647,-16.7,-19.041,0.017,5.4
,SPX 11V1125,Oct 1125 Puts,110713,16:00:00,1125,P,111021,0.26,10.68,9.7,11.7,-0.002,3,3046,-6.717,0.056,133.915,-17.357,-44.302,0.045,9.95
,SPX 11X1125,Dec 1125 Puts,110713,16:00:00,1125,P,111216,0.255,19.81,17.8,21.8,-0.002,8,42289,-9.673,0.062,208.222,-16.904,-97.552,0.09,19.4
,SPX 12O1125,Mar12 1125 Puts,110713,16:00:00,1125,P,120316,0.253,34.41,32.7,36.6,0.007,,3333,-12.292,0.066,304.389,-15.343,-202.989,0.147,-1
,SPX 11G1130,Jul 1130 Calls,110713,16:00:00,1130,C,110715,,188.61,185.5,190.1,-0.004,,30,100,0.001,5.729,-95.431,6.001,1,-1
,SPX 11H1130,Aug 1130 Calls,110713,16:00:00,1130,C,110819,,187.44,185.4,190,0.001,,,97.701,0.03,36.002,-13.061,109.004,0.997,-1
,SPX 11I1130,Sep 1130 Calls,110713,16:00:00,1130,C,110916,,188.39,187.1,191.7,0.005,,,95.508,0.048,74.024,-14.03,184.164,0.98,-1
,SPX 11J1130,Oct 1130 Calls,110713,16:00:00,1130,C,111021,,195.33,190.7,195.3,-0.012,,,93.674,0.047,146.53,-20.01,258.619,0.95,-1
,SPX 11S1130,Jul 1130 Puts,110713,16:00:00,1130,P,110715,,0.02,,0.05,,120,17477,-0.021,0,0.378,-2.189,-0.008,0,0.05
,SPX 11T1130,Aug 1130 Puts,110713,16:00:00,1130,P,110819,0.292,2.4,1.9,2.9,0.004,5251,1216,-2.281,0.029,40.653,-15.779,-6.38,0.003,2.65
,SPX 11U1130,Sep 1130 Puts,110713,16:00:00,1130,P,110916,0.267,5.74,5,6.6,0.003,1,8917,-4.585,0.047,83.795,-17.198,-20.032,0.02,5
,SPX 11V1130,Oct 1130 Puts,110713,16:00:00,1130,P,111021,0.259,11.13,10.2,12.2,0.006,,2500,-7.054,0.059,137.808,-17.799,-46.141,0.05,-1
,SPX 11G1135,Jul 1135 Calls,110713,16:00:00,1135,C,110715,,183.61,180.5,185.1,-0.004,,23,100,0.002,5.844,-95.486,6.024,1,-1
,SPX 11H1135,Aug 1135 Calls,110713,16:00:00,1135,C,110819,,182.58,180.6,185.2,0.002,,23,97.521,0.032,38.084,-13.695,109.117,0.996,-1
,SPX 11I1135,Sep 1135 Calls,110713,16:00:00,1135,C,110916,,183.66,182.4,187,0.006,,,95.217,0.052,77.395,-14.555,184.038,0.977,-1
,SPX 11S1135,Jul 1135 Puts,110713,16:00:00,1135,P,110715,,0.02,,0.05,,2,5318,-0.023,0,0.405,-2.325,-0.009,0,-1
,SPX 11T1135,Aug 1135 Puts,110713,16:00:00,1135,P,110819,0.287,2.55,2,3,-0.016,399,681,-2.457,0.032,42.713,-16.197,-6.786,0.004,2.7
,SPX 11U1135,Sep 1135 Puts,110713,16:00:00,1135,P,110916,0.265,6.04,5.1,7.1,0.01,,,-4.87,0.051,87.045,-17.706,-21.076,0.023,-1
,SPX 11G1140,Jul 1140 Calls,110713,16:00:00,1140,C,110715,,178.61,175.8,180.1,-0.004,,23,100,0.002,5.966,-95.583,6.047,1,-1
,SPX 11H1140,Aug 1140 Calls,110713,16:00:00,1140,C,110819,,177.73,176,180.4,0.003,,23,97.326,0.035,40.281,-14.357,109.2,0.995,-1
,SPX 11I1140,Sep 1140 Calls,110713,16:00:00,1140,C,110916,,178.95,177.7,182.3,0.006,,1,94.907,0.055,80.888,-15.094,183.852,0.974,-1
,SPX 11J1140,Oct 1140 Calls,110713,16:00:00,1140,C,111021,,186.17,181.7,186.3,-0.012,,,93.098,0.052,153.474,-20.524,257.825,0.939,-1
,SPX 11L1140,Dec 1140 Calls,110713,16:00:00,1140,C,111216,,187.62,187.6,192.3,0.012,,1,89.42,0.072,208.782,-15.859,389.396,0.89,-1
,SPX 11S1140,Jul 1140 Puts,110713,16:00:00,1140,P,110715,,0.02,,0.05,,300,24428,-0.026,0,0.436,-2.474,-0.01,0,0.05
,SPX 11T1140,Aug 1140 Puts,110713,16:00:00,1140,P,110819,0.283,2.71,2.25,3,-0.03,,3478,-2.648,0.034,44.878,-16.628,-7.222,0.005,-1
,SPX 11U1140,Sep 1140 Puts,110713,16:00:00,1140,P,110916,0.263,6.36,5.4,7.4,0.006,2,1438,-5.174,0.054,90.398,-18.223,-22.176,0.026,-1
,SPX 11V1140,Oct 1140 Puts,110713,16:00:00,1140,P,111021,0.255,12.09,10.2,14.2,0.009,,,-7.779,0.066,145.817,-18.612,-50.047,0.061,-1
,SPX 11X1140,Dec 1140 Puts,110713,16:00:00,1140,P,111216,0.25,21.88,20,24,0.005,,2209,-10.832,0.071,221.382,-17.666,-107.357,0.11,-1
,SPX 11G1145,Jul 1145 Calls,110713,16:00:00,1145,C,110715,,173.61,170.8,175.1,-0.004,,7,100,0.002,6.095,-95.724,6.069,1,-1
,SPX 11H1145,Aug 1145 Calls,110713,16:00:00,1145,C,110819,,172.89,171,175.5,0.002,,,97.113,0.038,42.597,-15.046,109.251,0.994,-1
,SPX 11I1145,Sep 1145 Calls,110713,16:00:00,1145,C,110916,,174.26,173,177.7,0.006,,,94.575,0.059,84.504,-15.645,183.604,0.97,-1
,SPX 11S1145,Jul 1145 Puts,110713,16:00:00,1145,P,110715,,0.03,,0.05,,100,6124,-0.029,0.001,0.469,-2.64,-0.011,0,0.05
,SPX 11T1145,Aug 1145 Puts,110713,16:00:00,1145,P,110819,0.282,2.88,2.15,3.7,0.003,250,332,-2.854,0.037,47.152,-17.718,-7.687,0.006,2.2
,SPX 11U1145,Sep 1145 Puts,110713,16:00:00,1145,P,110916,0.261,6.69,5.8,7.8,0.016,,,-5.497,0.058,93.856,-18.843,-23.334,0.03,-1
,SPX 11G1150,Jul 1150 Calls,110713,16:00:00,1150,C,110715,,168.62,165.8,170.1,-0.004,,3525,99.998,0.002,6.232,-95.916,6.091,1,-1
,SPX 11H1150,Aug 1150 Calls,110713,16:00:00,1150,C,110819,,168.06,166.1,170.7,0.002,,4023,96.882,0.042,45.038,-15.763,109.267,0.993,-1
,SPX 11I1150,Sep 1150 Calls,110713,16:00:00,1150,C,110916,,169.59,168.4,173,0.007,,4201,94.222,0.064,88.243,-16.208,183.289,0.966,-1
,SPX 11J1150,Oct 1150 Calls,110713,16:00:00,1150,C,111021,,177.07,172.7,177.4,-0.011,,501,92.461,0.059,160.69,-21.038,256.742,0.927,-1
,SPX 11L1150,Dec 1150 Calls,110713,16:00:00,1150,C,111216,,178.98,179.1,183.8,0.014,,36569,88.55,0.079,218.339,-16.337,386.649,0.874,-1
,SPX 12C1150,Mar12 1150 Calls,110713,16:00:00,1150,C,120316,,184.34,189.4,194.1,0.04,,50,84.34,0.09,303.657,-13.653,577.95,0.815,-1
,SPX 11S1150,Jul 1150 Puts,110713,16:00:00,1150,P,110715,,0.03,,0.05,,2019,91928,-0.032,0.001,0.507,-2.824,-0.012,0,0.05
,SPX 11T1150,Aug 1150 Puts,110713,16:00:00,1150,P,110819,0.277,3.07,2.5,3.5,-0.02,7115,49996,-3.077,0.041,49.539,-18.192,-8.186,0.007,3.2
,SPX 11U1150,Sep 1150 Puts,110713,16:00:00,1150,P,110916,0.258,7.05,6.2,8.1,0.013,52,84673,-5.84,0.062,97.418,-19.379,-24.554,0.034,7
,SPX 11V1150,Oct 1150 Puts,110713,16:00:00,1150,P,111021,0.251,13.14,11.3,15.3,0.011,2,5165,-8.578,0.073,154.107,-19.354,-54.278,0.073,13
,SPX 11X1150,Dec 1150 Puts,110713,16:00:00,1150,P,111216,0.246,23.37,21.5,25.5,0,435,74216,-11.678,0.076,230.284,-18.06,-114.386,0.126,20.6
,SPX 12O1150,Mar12 1150 Puts,110713,16:00:00,1150,P,120316,0.246,39.07,37.6,41.5,0.012,1,12668,-14.379,0.078,326.509,-15.987,-229.441,0.185,39.5
,SPX 11G1155,Jul 1155 Calls,110713,16:00:00,1155,C,110715,,163.62,160.8,165.1,-0.004,,3525,99.985,0.002,6.377,-96.161,6.113,1,-1
,SPX 11H1155,Aug 1155 Calls,110713,16:00:00,1155,C,110819,,163.25,161.3,165.9,0.002,,15,96.631,0.046,47.608,-16.509,109.246,0.991,-1
,SPX 11I1155,Sep 1155 Calls,110713,16:00:00,1155,C,110916,,164.94,163.8,168.4,0.007,,,93.844,0.068,92.104,-16.783,182.905,0.961,-1
,SPX 11S1155,Jul 1155 Puts,110713,16:00:00,1155,P,110715,,0.03,,0.1,,250,4336,-0.036,0.001,0.549,-3.029,-0.013,0,-1
,SPX 11T1155,Aug 1155 Puts,110713,16:00:00,1155,P,110819,0.276,3.26,2.5,4.1,0.006,182,324,-3.32,0.044,52.043,-19.242,-8.72,0.009,2.85
,SPX 11U1155,Sep 1155 Puts,110713,16:00:00,1155,P,110916,0.255,7.42,6.5,8.5,0.001,1,,-6.205,0.066,101.083,-19.733,-25.838,0.039,6
,SPX 11G1160,Jul 1160 Calls,110713,16:00:00,1160,C,110715,,158.63,155.8,160.1,-0.004,,20,99.97,0.003,6.532,-96.465,6.134,1,-1
,SPX 11H1160,Aug 1160 Calls,110713,16:00:00,1160,C,110819,,158.45,156.6,161.2,0.003,,20,96.358,0.05,50.311,-17.284,109.186,0.989,-1
,SPX 11I1160,Sep 1160 Calls,110713,16:00:00,1160,C,110916,,160.31,159.2,163.8,0.007,,1,93.442,0.073,96.087,-17.369,182.447,0.956,-1
,SPX 11J1160,Oct 1160 Calls,110713,16:00:00,1160,C,111021,,168.06,163.9,168.5,-0.011,,,91.755,0.065,168.168,-21.548,255.345,0.913,-1
,SPX 11S1160,Jul 1160 Puts,110713,16:00:00,1160,P,110715,,0.03,0.05,0.1,,50,16135,-0.041,0.001,0.596,-3.258,-0.014,0,0.05
,SPX 11T1160,Aug 1160 Puts,110713,16:00:00,1160,P,110819,0.272,3.47,2.7,4.3,0.009,293,4615,-3.582,0.048,54.667,-19.987,-9.292,0.011,3.6
,SPX 11U1160,Sep 1160 Puts,110713,16:00:00,1160,P,110916,0.253,7.82,7,8.9,0.013,3,11414,-6.593,0.07,104.85,-20.474,-27.19,0.044,7.4
,SPX 11V1160,Oct 1160 Puts,110713,16:00:00,1160,P,111021,0.246,14.29,12.4,16.4,0.008,,,-9.438,0.077,162.651,-20.018,-58.855,0.087,-1
,SPX 11G1165,Jul 1165 Calls,110713,16:00:00,1165,C,110715,,153.63,150.8,155.1,-0.004,,1,99.954,0.003,6.696,-96.833,6.155,1,-1
,SPX 11H1165,Aug 1165 Calls,110713,16:00:00,1165,C,110819,,153.67,151.8,156.4,0.003,,,96.061,0.055,53.151,-18.088,109.082,0.986,-1
,SPX 11I1165,Sep 1165 Calls,110713,16:00:00,1165,C,110916,,155.71,154.6,159.3,0.008,,,93.013,0.078,100.19,-17.965,181.913,0.95,-1
,SPX 11S1165,Jul 1165 Puts,110713,16:00:00,1165,P,110715,,0.04,0.05,0.1,,6,4075,-0.046,0.001,0.649,-3.515,-0.015,0,0.1
,SPX 11T1165,Aug 1165 Puts,110713,16:00:00,1165,P,110819,0.269,3.7,2.95,4.5,0.005,13,2814,-3.867,0.052,57.417,-20.756,-9.905,0.014,3.65
,SPX 11U1165,Sep 1165 Puts,110713,16:00:00,1165,P,110916,0.25,8.24,7.3,9.3,-0.002,1,,-7.005,0.075,108.718,-20.839,-28.614,0.05,6.7
,SPX 11G1170,Jul 1170 Calls,110713,16:00:00,1170,C,110715,,148.64,145.8,150.1,-0.005,,20,99.937,0.003,6.872,-97.271,6.175,1,-1
,SPX 11H1170,Aug 1170 Calls,110713,16:00:00,1170,C,110819,,148.91,147,151.6,0.003,,20,95.738,0.06,56.132,-18.92,108.933,0.983,-1
,SPX 11I1170,Sep 1170 Calls,110713,16:00:00,1170,C,110916,,151.13,150.1,154.7,0.008,,,92.556,0.084,104.41,-18.571,181.299,0.944,-1
,SPX 11J1170,Oct 1170 Calls,110713,16:00:00,1170,C,111021,,159.13,155.2,159.8,-0.01,,,90.973,0.073,175.891,-22.053,253.607,0.897,-1
,SPX 11S1170,Jul 1170 Puts,110713,16:00:00,1170,P,110715,,0.04,0.05,0.1,,3,9131,-0.052,0.001,0.708,-3.805,-0.017,0,0.05
