Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPXUN,Sep 870 Puts,,,870,P,100917,,26.7,,,,,,-11.465,0.068,214.425,-14.168,-130.664,0.119,
,SPXXN,Dec 870 Puts,,,870,P,101217,,37.7,,,,,,-13.275,0.068,275.946,-12.362,-217.253,0.164,
,JXBBY,FebW2 875 Calls,100208,16:00:00,875,C,100213,,188.47,179.5,184,-0.036,,,100,0.006,20.129,-246.307,10.577,1,-1
,JXBBY,Feb 875 Calls,100208,16:00:00,875,C,100219,,185.68,179.5,184,-0.021,,,99.809,0.007,24.719,-84.118,23.978,1,-1
,SPXCO,Mar 875 Calls,100208,16:00:00,875,C,100319,,185.1,180.1,184.1,-0.016,,7274,96.972,0.028,52.36,-28.702,83.557,0.998,-1
,SPXDO,Apr 875 Calls,100208,16:00:00,875,C,100416,,188.04,182,187,-0.019,,65,95.055,0.04,88.003,-25.415,136.229,0.984,-1
,SPXEO,May 875 Calls,100208,16:00:00,875,C,100521,,189.67,184.6,189.6,-0.014,,,92.669,0.053,121.424,-20.652,200.351,0.958,-1
,SPXFO,Jun 875 Calls,100208,16:00:00,875,C,100618,,189.66,187,192,-0.001,,1602,90.931,0.062,142.147,-17.504,251.868,0.936,-1
,SPXIO,Sep 875 Calls,100208,16:00:00,875,C,100917,,194.07,194.4,199.4,0.015,,2,86.563,0.076,212.021,-14.256,400.641,0.873,-1
,SPXLO,Dec 875 Calls,100208,16:00:00,875,C,101217,,199.83,200.8,205.8,0.017,,2901,83.554,0.078,271.89,-12.865,533.856,0.828,-1
,JXBNY,FebW2 875 Puts,100208,16:00:00,875,P,100213,,0.24,0.05,0.1,,4531,6484,-0.362,0.007,2.845,-15.096,-0.125,0,0.05
,JXBNY,Feb 875 Puts,100208,16:00:00,875,P,100219,,0.23,0.05,0.1,,4531,6484,-0.348,0.007,4.057,-7.517,-0.262,0,0.05
,SPXOO,Mar 875 Puts,100208,16:00:00,875,P,100319,0.368,2.98,2.3,3.8,0.017,1532,26408,-2.868,0.036,37.498,-17.673,-6.311,0.002,2.7
,SPXPO,Apr 875 Puts,100208,16:00:00,875,P,100416,0.336,6.56,5.4,7.6,-0.008,753,1582,-5.19,0.053,72.219,-17.982,-18.19,0.016,6.65
,SPXQO,May 875 Puts,100208,16:00:00,875,P,100521,0.32,11.6,10.6,12.6,-0.003,4,38,-7.356,0.062,112.746,-17.578,-39.069,0.042,10.85
,SPXRO,Jun 875 Puts,100208,16:00:00,875,P,100618,0.31,15.32,14.2,16.6,0.001,56,27629,-8.798,0.067,140.67,-16.683,-58.293,0.064,14.15
,SPXUO,Sep 875 Puts,100208,16:00:00,875,P,100917,0.296,27.57,26.1,29,-0.002,7,1164,-11.88,0.07,218.44,-14.341,-134.665,0.127,27
,SPXXO,Dec 875 Puts,100208,16:00:00,875,P,101217,0.288,38.73,37,40.4,-0.001,,9895,-13.695,0.071,280.044,-12.469,-222.879,0.172,-1
,SPXBP,FebW2 880 Calls,100208,16:00:00,880,C,100213,,183.48,173.8,177.8,-0.042,,,100,0.007,20.44,-244.79,10.618,1,-1
,SPXBP,Feb 880 Calls,100208,16:00:00,880,C,100219,,180.72,173.8,177.8,-0.027,,,99.763,0.008,25.217,-84.005,24.068,1,-1
,SPXCP,Mar 880 Calls,100208,16:00:00,880,C,100319,,180.31,175.3,179.3,-0.017,,,96.795,0.03,54.019,-29.197,83.676,0.997,-1
,SPXDP,Apr 880 Calls,100208,16:00:00,880,C,100416,,183.38,177.4,182.4,-0.019,,,94.809,0.042,90.311,-25.763,136.25,0.982,-1
,SPXEP,May 880 Calls,100208,16:00:00,880,C,100521,,185.17,180.2,185.2,-0.013,,,92.343,0.056,124.428,-20.953,200.148,0.953,-1
,SPXFP,Jun 880 Calls,,,880,C,100618,,185.27,,,,,,90.547,0.065,145.688,-17.789,251.422,0.93,
,SPXIP,Sep 880 Calls,,,880,C,100917,,189.97,,,,,,86.099,0.079,216.334,-14.452,399.435,0.865,
,SPXLP,Dec 880 Calls,,,880,C,101217,,195.94,,,,,,83.076,0.081,276.425,-13.004,532.041,0.82,
,SPXNP,FebW2 880 Puts,100208,16:00:00,880,P,100213,0.694,0.27,0.25,0.4,0.222,,11218,-0.407,0.008,3.108,-19.674,-0.138,0,-1
,SPXNP,Feb 880 Puts,100208,16:00:00,880,P,100219,0.467,0.25,0.25,0.4,0.32,,11218,-0.392,0.008,4.439,-10.203,-0.291,0,-1
,SPXOP,Mar 880 Puts,100208,16:00:00,880,P,100319,0.362,3.17,2.4,3.9,-0.006,30,6428,-3.093,0.039,39.448,-18.066,-6.73,0.003,3.1
,SPXPP,Apr 880 Puts,100208,16:00:00,880,P,100416,0.333,6.92,5.8,8,-0.006,1,1939,-5.52,0.056,75.072,-18.534,-19.168,0.018,6.5
,SPXQP,May 880 Puts,100208,16:00:00,880,P,100521,0.318,12.12,11.1,13.1,-0.002,,12,-7.74,0.066,116.143,-18.026,-40.774,0.047,-1
,SPXRP,Jun 880 Puts,100208,16:00:00,880,P,100618,,15.95,,,,,,-9.212,0.07,144.359,-16.997,-60.593,0.07,-1
,SPXUP,Sep 880 Puts,,,880,P,100917,,28.45,,,,,,-12.307,0.072,222.46,-14.511,-138.767,0.135,
,SPXXP,Dec 880 Puts,,,880,P,101217,,39.8,,,,,,-14.127,0.073,284.126,-12.574,-228.62,0.18,
,SPXBQ,FebW2 885 Calls,100208,16:00:00,885,C,100213,,178.48,168.9,172.9,-0.042,,4,100,0.008,20.764,-243.292,10.658,1,-1
,SPXBQ,Feb 885 Calls,100208,16:00:00,885,C,100219,,175.76,168.9,172.9,-0.028,,4,99.713,0.009,25.738,-83.906,24.155,1,-1
,SPXCQ,Mar 885 Calls,100208,16:00:00,885,C,100319,,175.53,170.5,174.5,-0.017,,,96.606,0.033,55.741,-29.702,83.772,0.996,-1
,SPXDQ,Apr 885 Calls,,,885,C,100416,,178.74,,,,,,94.548,0.045,92.678,-26.114,136.232,0.978,
,SPXEQ,May 885 Calls,,,885,C,100521,,180.69,,,,,,92.001,0.059,127.481,-21.254,199.883,0.948,
,SPXFQ,Jun 885 Calls,,,885,C,100618,,180.9,,,,,,90.145,0.069,149.272,-18.074,250.897,0.923,
,SPXIQ,Sep 885 Calls,,,885,C,100917,,185.89,,,,,,85.619,0.082,220.649,-14.646,398.118,0.857,
,SPXLQ,Dec 885 Calls,,,885,C,101217,,192.08,,,,,,82.587,0.083,280.934,-13.14,530.101,0.812,
,SPXNQ,FebW2 885 Puts,100208,16:00:00,885,P,100213,0.693,0.3,0.2,0.6,0.333,,2424,-0.458,0.009,3.397,-23.277,-0.153,0,-1
,SPXNQ,Feb 885 Puts,100208,16:00:00,885,P,100219,0.466,0.28,0.2,0.6,0.429,,2424,-0.442,0.009,4.861,-11.918,-0.322,0,-1
,SPXOQ,Mar 885 Puts,100208,16:00:00,885,P,100319,0.36,3.39,2.3,4.5,0.003,,339,-3.337,0.042,41.49,-18.982,-7.178,0.004,-1
,SPXPQ,Apr 885 Puts,,,885,P,100416,,7.3,,,,,,-5.869,0.06,78.006,-19.166,-20.197,0.022,
,SPXQQ,May 885 Puts,,,885,P,100521,,12.67,,,,,,-8.143,0.069,119.597,-18.416,-42.549,0.052,
,SPXRQ,Jun 885 Puts,,,885,P,100618,,16.61,,,,,,-9.644,0.074,148.087,-17.309,-62.975,0.077,
,SPXUQ,Sep 885 Puts,,,885,P,100917,,29.37,,,,,,-12.747,0.075,226.479,-14.678,-142.973,0.143,
,SPXXQ,Dec 885 Puts,,,885,P,101217,,40.88,,,,,,-14.569,0.075,288.188,-12.676,-234.478,0.188,
,SPXBR,FebW2 890 Calls,100208,16:00:00,890,C,100213,,173.49,163.9,167.9,-0.044,,,100,0.008,21.102,-241.812,10.696,1,-1
,SPXBR,Feb 890 Calls,100208,16:00:00,890,C,100219,,170.8,163.9,167.9,-0.029,,,99.659,0.01,26.284,-83.82,24.239,1,-1
,SPXCR,Mar 890 Calls,100208,16:00:00,890,C,100319,,170.75,165.7,169.7,-0.018,,,96.403,0.035,57.527,-30.217,83.844,0.995,-1
,SPXDR,Apr 890 Calls,100208,16:00:00,890,C,100416,,174.11,168.2,173.2,-0.02,,,94.271,0.048,95.104,-26.466,136.171,0.975,-1
,SPXER,May 890 Calls,,,890,C,100521,,176.22,,,,,,91.642,0.062,130.584,-21.553,199.553,0.942,
,SPXFR,Jun 890 Calls,,,890,C,100618,,176.55,,,,,,89.726,0.072,152.895,-18.356,250.29,0.916,
,SPXIR,Sep 890 Calls,,,890,C,100917,,181.84,,,,,,85.125,0.085,224.96,-14.836,396.687,0.849,
,SPXLR,Dec 890 Calls,,,890,C,101217,,188.25,,,,,,82.086,0.085,285.411,-13.272,528.033,0.803,
,SPXNR,FebW2 890 Puts,100208,16:00:00,890,P,100213,0.661,0.33,0.25,0.45,0.061,34,2058,-0.516,0.01,3.716,-20.639,-0.17,0,0.35
,SPXNR,Feb 890 Puts,100208,16:00:00,890,P,100219,0.445,0.31,0.25,0.45,0.129,34,2058,-0.499,0.01,5.326,-10.618,-0.358,0,0.35
,SPXOR,Mar 890 Puts,100208,16:00:00,890,P,100319,0.356,3.61,2.55,4.7,0.006,,2359,-3.6,0.046,43.626,-19.755,-7.656,0.005,-1
,SPXPR,Apr 890 Puts,100208,16:00:00,890,P,100416,0.328,7.7,6.6,8.8,0,,989,-6.24,0.064,81.021,-19.736,-21.279,0.025,-1
,SPXQR,May 890 Puts,,,890,P,100521,,13.24,,,,,,-8.566,0.073,123.104,-18.806,-44.395,0.058,
,SPXRR,Jun 890 Puts,,,890,P,100618,,17.29,,,,,,-10.094,0.077,151.852,-17.62,-65.441,0.084,
,SPXUR,Sep 890 Puts,,,890,P,100917,,30.31,,,,,,-13.2,0.078,230.494,-14.842,-147.282,0.151,
,SPXXR,Dec 890 Puts,,,890,P,101217,,42,,,,,,-15.023,0.077,292.227,-12.775,-240.454,0.197,
,SPXBS,FebW2 895 Calls,100208,16:00:00,895,C,100213,,168.5,158.9,162.9,-0.045,,,100,0.009,21.455,-240.352,10.732,1,-1
,SPXBS,Feb 895 Calls,100208,16:00:00,895,C,100219,,165.84,158.9,162.9,-0.03,,,99.6,0.01,26.856,-83.749,24.319,1,-1
,SPXCS,Mar 895 Calls,100208,16:00:00,895,C,100319,,166,161,165,-0.018,,,96.185,0.038,59.378,-30.742,83.891,0.994,-1
,SPXDS,Apr 895 Calls,,,895,C,100416,,169.5,,,,,,93.978,0.051,97.59,-26.819,136.065,0.971,
,SPXES,May 895 Calls,,,895,C,100521,,171.78,,,,,,91.265,0.065,133.733,-21.852,199.158,0.935,
,SPXFS,Jun 895 Calls,,,895,C,100618,,172.23,,,,,,89.288,0.076,156.554,-18.637,249.599,0.908,
,SPXIS,Sep 895 Calls,,,895,C,100917,,177.83,,,,,,84.615,0.088,229.263,-15.023,395.142,0.84,
,SPXLS,Dec 895 Calls,,,895,C,101217,,184.45,,,,,,81.572,0.088,289.854,-13.402,525.838,0.795,
,SPXNS,FebW2 895 Puts,100208,16:00:00,895,P,100213,0.676,0.36,0.25,0.75,0.389,,2119,-0.582,0.012,4.067,-28.043,-0.188,0,-1
,SPXNS,Feb 895 Puts,100208,16:00:00,895,P,100219,0.455,0.34,0.25,0.75,0.471,,2119,-0.564,0.012,5.839,-14.23,-0.398,0,-1
,SPXOS,Mar 895 Puts,100208,16:00:00,895,P,100319,0.352,3.85,2.85,5,0.016,9,3111,-3.885,0.05,45.858,-20.642,-8.167,0.006,3.55
,SPXPS,Apr 895 Puts,,,895,P,100416,,8.13,,,,,,-6.633,0.069,84.115,-20.312,-22.417,0.029,
,SPXQS,May 895 Puts,,,895,P,100521,,13.83,,,,,,-9.009,0.077,126.663,-19.196,-46.316,0.065,
,SPXRS,Jun 895 Puts,,,895,P,100618,,18,,,,,,-10.563,0.081,155.649,-17.929,-67.992,0.092,
,SPXUS,Sep 895 Puts,,,895,P,100917,,31.28,,,,,,-13.668,0.08,234.5,-15.002,-151.698,0.16,
,SPXXS,Dec 895 Puts,,,895,P,101217,,43.14,,,,,,-15.488,0.08,296.237,-12.872,-246.549,0.205,
,JXBBR,FebW2 900 Calls,100208,16:00:00,900,C,100213,,163.52,154.6,159.1,-0.041,,,100,0.01,21.823,-238.912,10.767,1,-1
,JXBBR,Feb 900 Calls,100208,16:00:00,900,C,100219,,160.89,154.6,159.1,-0.025,,,99.535,0.011,27.456,-83.692,24.394,1,-1
,SXBCT,Mar 900 Calls,100208,16:00:00,900,C,100319,,161.25,156.3,160.3,-0.018,,47363,95.951,0.041,61.298,-31.275,83.91,0.992,-1
,SXBDT,Apr 900 Calls,100208,16:00:00,900,C,100416,,164.91,159.1,164.1,-0.02,,5,93.667,0.055,100.134,-27.173,135.913,0.966,-1
,SXBET,May 900 Calls,100208,16:00:00,900,C,100521,,167.37,162.6,167.6,-0.014,,,90.869,0.069,136.926,-22.148,198.693,0.928,-1
,SXBFT,Jun 900 Calls,100208,16:00:00,900,C,100618,,167.93,165.9,170.3,0.001,,21683,88.831,0.08,160.245,-18.915,248.821,0.9,-1
,SXBIT,Sep 900 Calls,100208,16:00:00,900,C,100917,,173.84,173.7,178.7,0.014,,219,84.09,0.091,233.553,-15.206,393.481,0.831,-1
,SXBLT,Dec 900 Calls,100208,16:00:00,900,C,101217,,180.68,181.1,186.1,0.016,,46639,81.047,0.091,294.256,-13.528,523.514,0.786,-1
,JXBNR,FebW2 900 Puts,100208,16:00:00,900,P,100213,,0.4,0.05,0.1,,1223,4345,-0.658,0.014,4.454,-22.923,-0.209,0,0.1
,JXBNR,Feb 900 Puts,100208,16:00:00,900,P,100219,,0.38,0.05,0.1,,1223,4345,-0.638,0.014,6.406,-11.235,-0.443,0,0.1
,SXBOT,Mar 900 Puts,100208,16:00:00,900,P,100319,0.354,4.11,4.1,4.8,0.08,2499,148646,-4.192,0.054,48.189,-22.469,-8.714,0.008,4.3
,SXBPT,Apr 900 Puts,100208,16:00:00,900,P,100416,0.323,8.57,7.6,9.8,0.009,402,28819,-7.051,0.073,87.288,-21.044,-23.613,0.034,7.7
,SXBQT,May 900 Puts,100208,16:00:00,900,P,100521,0.309,14.45,13.5,15.7,0.01,,4467,-9.473,0.081,130.268,-19.706,-48.313,0.072,-1
,SXBRT,Jun 900 Puts,100208,16:00:00,900,P,100618,0.299,18.74,17.8,19.5,-0.006,255,47237,-11.052,0.085,159.473,-18.183,-70.631,0.1,18
,SXBUT,Sep 900 Puts,100208,16:00:00,900,P,100917,0.287,32.27,31,34.1,0.009,,18819,-14.15,0.083,238.493,-15.234,-156.221,0.169,-1
,SXBXT,Dec 900 Puts,100208,16:00:00,900,P,101217,0.28,44.31,42.9,46.1,0.001,6,79237,-15.964,0.082,300.216,-12.964,-252.764,0.214,41.4
,SXBBA,FebW2 905 Calls,100208,16:00:00,905,C,100213,,158.54,149,153,-0.048,,,100,0.011,22.209,-237.493,10.8,1,-1
,SXBBA,Feb 905 Calls,100208,16:00:00,905,C,100219,,155.94,149,153,-0.032,,,99.465,0.013,28.086,-83.652,24.465,1,-1
,SXBCA,Mar 905 Calls,100208,16:00:00,905,C,100319,,156.52,151.6,155.6,-0.019,,,95.7,0.045,63.287,-31.817,83.899,0.99,-1
,SXBDA,Apr 905 Calls,,,905,C,100416,,160.34,,,,,,93.337,0.058,102.737,-27.527,135.712,0.961,
,SXBEA,May 905 Calls,,,905,C,100521,,162.97,,,,,,90.453,0.073,140.162,-22.442,198.156,0.921,
,SXBFA,Jun 905 Calls,,,905,C,100618,,163.66,,,,,,88.354,0.083,163.963,-19.19,247.954,0.892,
,SXBIA,Sep 905 Calls,,,905,C,100917,,169.88,,,,,,83.549,0.094,237.824,-15.386,391.703,0.822,
