Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2185D23,MarW4 2185 Puts,,,2185,P,180323,,0.47,,,,,,-0.104,0.001,9.389,-11.609,-0.705,0,
,SPX 18P2185D6,AprW1 2185 Puts,,,2185,P,180406,,1.69,,,,,,-0.276,0.001,30.777,-18.445,-3.625,0,
,SPX 18P2185D13,AprW2 2185 Puts,,,2185,P,180413,,2.36,,,,,,-0.396,0.002,42.308,-19.617,-5.762,0.001,
,SPX 18P2185,Apr 2185 Puts,180308,16:00:00,2185,P,180420,0.338,3.17,2.65,2.8,-0.142,,144,-0.54,0.002,54.734,-18.963,-8.344,0.002,-1
,SPX 18Q2185,May 2185 Puts,180308,16:00:00,2185,P,180518,0.298,6,5.3,5.6,-0.092,,44,-1.224,0.005,101.886,-19.589,-21.771,0.01,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,23.48,,,,,,-4.359,0.013,330.524,-19.861,-147.054,0.079,
,SPX 18O2190D9,MarW2 2190 Puts,,,2190,P,180309,,0.01,,,,,,-0.001,0,0.141,-0.79,-0.003,0,
,SPX 18O2190,Mar 2190 Puts,180308,16:00:00,2190,P,180316,0.556,0.14,0.15,0.25,,,647,-0.03,0,2.815,-10.019,-0.135,0,-1
,SPX 18O2190D23,MarW4 2190 Puts,180308,16:00:00,2190,P,180323,0.446,0.48,0.55,0.7,0.312,,151,-0.108,0.001,9.571,-14.871,-0.72,0,-1
,SPX 18O2190D29,MarQ 2190 Puts,180308,16:00:00,2190,P,180329,0.403,1.1,0.9,1.05,-0.109,,819,-0.186,0.001,20.042,-15.927,-1.929,0,-1
,SPX 18P2190D6,AprW1 2190 Puts,,,2190,P,180406,,1.71,,,,,,-0.284,0.001,31.247,-18.599,-3.689,0,
,SPX 18P2190D13,AprW2 2190 Puts,,,2190,P,180413,,2.39,,,,,,-0.407,0.002,42.942,-19.78,-5.863,0.001,
,SPX 18P2190,Apr 2190 Puts,180308,16:00:00,2190,P,180420,0.337,3.22,2.7,2.85,-0.137,,229,-0.555,0.002,55.535,-19.254,-8.488,0.002,-1
,SPX 18Q2190,May 2190 Puts,180308,16:00:00,2190,P,180518,0.297,6.09,5.4,5.7,-0.089,,20,-1.255,0.005,103.387,-19.771,-22.163,0.011,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,23.81,,,,,,-4.442,0.013,334.13,-19.997,-149.222,0.081,
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,37.36,,,,,,-5.607,0.015,478.737,-18.16,-281.822,0.12,
,SPX 18O2195D9,MarW2 2195 Puts,180308,16:00:00,2195,P,180309,,0.01,,0.05,,,217,-0.001,0,0.143,-0.797,-0.003,0,-1
,SPX 18O2195,Mar 2195 Puts,180308,16:00:00,2195,P,180316,0.551,0.15,0.15,0.25,,,564,-0.031,0,2.871,-9.998,-0.138,0,-1
,SPX 18O2195D23,MarW4 2195 Puts,,,2195,P,180323,,0.48,,,,,,-0.111,0.001,9.758,-11.904,-0.736,0,
,SPX 18P2195D6,AprW1 2195 Puts,,,2195,P,180406,,1.73,,,,,,-0.293,0.001,31.728,-18.757,-3.755,0,
,SPX 18P2195D13,AprW2 2195 Puts,,,2195,P,180413,,2.42,,,,,,-0.419,0.002,43.59,-19.945,-5.966,0.001,
,SPX 18P2195,Apr 2195 Puts,180308,16:00:00,2195,P,180420,0.335,3.26,2.75,2.9,-0.132,,121,-0.57,0.003,56.353,-19.411,-8.636,0.002,-1
,SPX 18Q2195,May 2195 Puts,180308,16:00:00,2195,P,180518,0.295,6.19,5.5,5.8,-0.087,,48,-1.287,0.005,104.915,-19.955,-22.564,0.012,-1
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,24.14,,,,,,-4.526,0.014,337.769,-20.133,-151.424,0.083,
,SPX 18O2200D9,MarW2 2200 Puts,180308,16:00:00,2200,P,180309,,0.01,,0.05,,,21078,-0.001,0,0.146,-0.804,-0.003,0,-1
,SPX 18O2200,Mar 2200 Puts,180308,16:00:00,2200,P,180316,0.546,0.15,0.15,0.25,,186,1632,-0.033,0,2.929,-10.059,-0.141,0,0.2
,SPX 18O2200D23,MarW4 2200 Puts,180308,16:00:00,2200,P,180323,0.44,0.49,0.6,0.7,0.327,,1747,-0.115,0.001,9.95,-15.266,-0.752,0,-1
,SPX 18O2200D29,MarQ 2200 Puts,180308,16:00:00,2200,P,180329,0.397,1.13,0.95,1.05,-0.115,,22838,-0.197,0.001,20.693,-16.207,-2,0,-1
,SPX 18P2200D6,AprW1 2200 Puts,180308,16:00:00,2200,P,180406,0.36,1.75,1.4,1.6,-0.143,,575,-0.301,0.001,32.221,-16.63,-3.822,0,-1
,SPX 18P2200D13,AprW2 2200 Puts,180308,16:00:00,2200,P,180413,0.342,2.45,2.05,2.2,-0.131,,4281,-0.431,0.002,44.252,-18.025,-6.072,0.001,-1
,SPX 18P2200,Apr 2200 Puts,180308,16:00:00,2200,P,180420,0.331,3.3,2.7,2.9,-0.148,150,661,-0.586,0.003,57.189,-19.291,-8.787,0.002,3
,SPX 18P2200D30,AprM 2200 Puts,180308,16:00:00,2200,P,180430,0.31,4.12,3.6,3.8,-0.097,34,18950,-0.818,0.004,73.1,-19.154,-12.961,0.005,4.18
,SPX 18Q2200,May 2200 Puts,180308,16:00:00,2200,P,180518,0.294,6.28,5.6,5.9,-0.084,,1300,-1.32,0.005,106.471,-20.276,-22.974,0.012,-1
,SPX 18Q2200D31,MayM 2200 Puts,180308,16:00:00,2200,P,180531,0.282,7.78,7.2,7.5,-0.055,,2343,-1.732,0.007,130.77,-20.241,-31.871,0.02,-1
,SPX 18R2200,Jun 2200 Puts,180308,16:00:00,2200,P,180615,0.279,10.5,9.6,10,-0.065,849,975,-2.087,0.008,164.773,-21.573,-45.424,0.028,10.3
,SPX 18R2200D29,JunQ 2200 Puts,180308,16:00:00,2200,P,180629,0.273,12.78,11.9,12.3,-0.053,,2754,-2.459,0.009,194.792,-21.711,-59.505,0.037,-1
,SPX 18U2200,Sep 2200 Puts,180308,16:00:00,2200,P,180921,0.251,24.48,24.3,24.6,-0.001,,2145,-4.613,0.014,341.441,-20.27,-153.66,0.085,-1
,SPX 18X2200,Dec 2200 Puts,180308,16:00:00,2200,P,181221,0.241,38.25,37.5,39.2,0.003,,2189,-5.784,0.014,487.151,-18.331,-288.847,0.125,-1
,SPX 19M2200,Jan19 2200 Puts,180308,16:00:00,2200,P,190118,0.239,42.84,40.5,44.2,-0.011,,6020,-5.845,0.015,529.761,-17.726,-336.636,0.135,-1
,SPX 19O2200,Mar19 2200 Puts,180308,16:00:00,2200,P,190315,0.236,50.86,48.7,52,-0.01,,528,-6.496,0.016,605.533,-16.59,-432.435,0.151,-1
,SPX 19R2200,Jun19 2200 Puts,180308,16:00:00,2200,P,190621,0.231,63.7,60.9,65.8,-0.005,,9332,-7.392,0.016,723.525,-14.863,-609.147,0.175,-1
,SPX 19X2200,Dec19 2200 Puts,180308,16:00:00,2200,P,191220,0.225,83.76,80.1,86.5,-0.005,101,10935,-9.18,0.017,903.6,-12.066,-950.866,0.205,84.4
,SPX 18O2205D9,MarW2 2205 Puts,180308,16:00:00,2205,P,180309,,0.01,,0.05,,,202,-0.001,0,0.148,-0.811,-0.003,0,-1
,SPX 18O2205,Mar 2205 Puts,180308,16:00:00,2205,P,180316,0.541,0.15,0.15,0.25,,,59,-0.034,0,2.989,-10.039,-0.144,0,-1
,SPX 18O2205D23,MarW4 2205 Puts,,,2205,P,180323,,0.5,,,,,,-0.119,0.001,10.148,-12.213,-0.769,0,
,SPX 18P2205D6,AprW1 2205 Puts,,,2205,P,180406,,1.78,,,,,,-0.31,0.001,32.724,-19.08,-3.891,0,
,SPX 18P2205D13,AprW2 2205 Puts,,,2205,P,180413,,2.49,,,,,,-0.443,0.002,44.929,-20.285,-6.181,0.001,
,SPX 18P2205,Apr 2205 Puts,180308,16:00:00,2205,P,180420,0.331,3.35,2.85,3,-0.125,,172,-0.603,0.003,58.041,-19.874,-8.943,0.002,-1
,SPX 18Q2205,May 2205 Puts,180308,16:00:00,2205,P,180518,0.293,6.38,5.7,6.1,-0.075,,24,-1.354,0.006,108.056,-20.603,-23.394,0.013,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,24.83,,,,,,-4.701,0.014,345.147,-20.407,-155.931,0.088,
,SPX 18O2210D9,MarW2 2210 Puts,180308,16:00:00,2210,P,180309,,0.01,,0.05,,,912,-0.001,0,0.151,-0.818,-0.003,0,-1
,SPX 18O2210,Mar 2210 Puts,180308,16:00:00,2210,P,180316,0.536,0.15,0.15,0.25,,,531,-0.035,0,3.051,-10.02,-0.147,0,-1
,SPX 18O2210D23,MarW4 2210 Puts,180308,16:00:00,2210,P,180323,0.432,0.51,0.6,0.7,0.275,,164,-0.123,0.001,10.351,-15.195,-0.786,0,-1
,SPX 18O2210D29,MarQ 2210 Puts,180308,16:00:00,2210,P,180329,0.391,1.16,0.95,1.1,-0.121,,560,-0.21,0.001,21.376,-16.37,-2.076,0,-1
,SPX 18P2210D6,AprW1 2210 Puts,,,2210,P,180406,,1.8,,,,,,-0.32,0.002,33.24,-19.246,-3.962,0,
,SPX 18P2210D13,AprW2 2210 Puts,,,2210,P,180413,,2.52,,,,,,-0.456,0.002,45.622,-20.459,-6.293,0.001,
,SPX 18P2210,Apr 2210 Puts,180308,16:00:00,2210,P,180420,0.329,3.39,2.9,3.1,-0.115,,398,-0.62,0.003,58.912,-20.184,-9.102,0.002,-1
,SPX 18Q2210,May 2210 Puts,180308,16:00:00,2210,P,180518,0.291,6.48,5.8,6.2,-0.074,,30,-1.389,0.006,109.669,-20.796,-23.823,0.014,-1
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,25.18,,,,,,-4.79,0.015,348.886,-20.544,-158.237,0.09,
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,39.15,,,,,,-5.961,0.014,495.665,-18.501,-296.047,0.13,
,SPX 18O2215D9,MarW2 2215 Puts,180308,16:00:00,2215,P,180309,,0.01,,0.05,,,179,-0.001,0,0.153,-0.826,-0.003,0,-1
,SPX 18O2215,Mar 2215 Puts,180308,16:00:00,2215,P,180316,0.53,0.16,0.15,0.25,0.25,,262,-0.036,0,3.114,-10,-0.15,0,-1
,SPX 18O2215D23,MarW4 2215 Puts,,,2215,P,180323,,0.52,,,,,,-0.127,0.001,10.561,-12.537,-0.804,0,
,SPX 18P2215D6,AprW1 2215 Puts,,,2215,P,180406,,1.83,,,,,,-0.329,0.002,33.768,-19.416,-4.035,0,
,SPX 18P2215D13,AprW2 2215 Puts,,,2215,P,180413,,2.56,,,,,,-0.47,0.002,46.329,-20.636,-6.407,0.001,
,SPX 18P2215,Apr 2215 Puts,180308,16:00:00,2215,P,180420,0.327,3.44,2.95,3.1,-0.119,,69,-0.637,0.003,59.802,-20.354,-9.265,0.003,-1
,SPX 18Q2215,May 2215 Puts,180308,16:00:00,2215,P,180518,0.289,6.58,5.9,6.3,-0.071,14,38,-1.425,0.006,111.311,-20.992,-24.262,0.015,6.35
,SPX 18U2215,Sep 2215 Puts,,,2215,P,180921,,25.54,,,,,,-4.882,0.015,352.659,-20.682,-160.579,0.092,
,SPX 18O2220D9,MarW2 2220 Puts,180308,16:00:00,2220,P,180309,,0.01,,0.05,,,275,-0.001,0,0.156,-0.834,-0.003,0,-1
,SPX 18O2220,Mar 2220 Puts,180308,16:00:00,2220,P,180316,0.525,0.16,0.15,0.25,0.25,,471,-0.037,0,3.18,-9.98,-0.154,0,-1
,SPX 18O2220D23,MarW4 2220 Puts,180308,16:00:00,2220,P,180323,0.426,0.53,0.6,0.75,0.283,,178,-0.131,0.001,10.776,-15.737,-0.822,0,-1
,SPX 18O2220D29,MarQ 2220 Puts,180308,16:00:00,2220,P,180329,0.386,1.19,1,1.15,-0.092,,596,-0.223,0.001,22.095,-17.07,-2.155,0,-1
,SPX 18P2220D6,AprW1 2220 Puts,,,2220,P,180406,,1.85,,,,,,-0.34,0.002,34.308,-19.588,-4.11,0,
,SPX 18P2220D13,AprW2 2220 Puts,,,2220,P,180413,,2.59,,,,,,-0.484,0.002,47.053,-20.817,-6.525,0.001,
,SPX 18P2220,Apr 2220 Puts,180308,16:00:00,2220,P,180420,0.325,3.49,3,3.2,-0.112,,223,-0.656,0.003,60.71,-20.673,-9.433,0.003,-1
,SPX 18Q2220,May 2220 Puts,180308,16:00:00,2220,P,180518,0.288,6.69,6.1,6.4,-0.066,,,-1.463,0.006,112.984,-21.33,-24.712,0.016,-1
,SPX 18U2220,Sep 2220 Puts,,,2220,P,180921,,25.9,,,,,,-4.975,0.015,356.465,-20.819,-162.958,0.094,
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,40.08,,,,,,-6.144,0.015,504.276,-18.669,-303.425,0.135,
,SPX 18O2225D9,MarW2 2225 Puts,180308,16:00:00,2225,P,180309,,0.01,,0.05,,,2457,-0.001,0,0.158,-0.842,-0.003,0,-1
,SPX 18O2225,Mar 2225 Puts,180308,16:00:00,2225,P,180316,0.52,0.16,0.15,0.25,0.25,,395,-0.039,0,3.248,-9.96,-0.158,0,-1
,SPX 18O2225D23,MarW4 2225 Puts,180308,16:00:00,2225,P,180323,0.424,0.54,0.65,0.75,0.296,,1084,-0.136,0.001,10.998,-16.081,-0.841,0,-1
,SPX 18O2225D29,MarQ 2225 Puts,180308,16:00:00,2225,P,180329,0.383,1.21,1,1.15,-0.107,,15346,-0.23,0.001,22.468,-17.095,-2.197,0,-1
,SPX 18P2225D6,AprW1 2225 Puts,180308,16:00:00,2225,P,180406,0.348,1.88,1.55,1.7,-0.133,,2389,-0.35,0.002,34.862,-17.631,-4.187,0.001,-1
,SPX 18P2225D13,AprW2 2225 Puts,180308,16:00:00,2225,P,180413,0.33,2.63,2.2,2.4,-0.122,63,3137,-0.498,0.002,47.793,-18.951,-6.646,0.002,2.6
,SPX 18P2225,Apr 2225 Puts,180308,16:00:00,2225,P,180420,0.322,3.54,3,3.2,-0.121,2,374,-0.674,0.003,61.638,-20.703,-9.604,0.003,3.4
,SPX 18P2225D30,AprM 2225 Puts,180308,16:00:00,2225,P,180430,0.302,4.44,4,4.2,-0.074,7,2720,-0.937,0.004,78.926,-20.346,-14.212,0.007,4.3
,SPX 18Q2225,May 2225 Puts,180308,16:00:00,2225,P,180518,0.286,6.79,6.1,6.5,-0.071,75,48,-1.501,0.006,114.687,-21.391,-25.172,0.017,6.51
,SPX 18Q2225D31,MayM 2225 Puts,180308,16:00:00,2225,P,180531,0.277,8.45,8,8.3,-0.036,,1159,-1.961,0.008,140.794,-21.655,-34.945,0.026,-1
,SPX 18R2225,Jun 2225 Puts,180308,16:00:00,2225,P,180615,0.273,11.31,10.6,10.9,-0.05,,323,-2.346,0.009,176.109,-22.751,-49.426,0.035,-1
,SPX 18R2225D29,JunQ 2225 Puts,180308,16:00:00,2225,P,180629,0.267,13.74,13,13.3,-0.043,,4781,-2.75,0.01,207.483,-22.695,-64.541,0.046,-1
,SPX 18U2225,Sep 2225 Puts,180308,16:00:00,2225,P,180921,0.247,26.27,26.1,26.5,0.001,,127,-5.07,0.016,360.304,-20.957,-165.374,0.097,-1
,SPX 18X2225,Dec 2225 Puts,180308,16:00:00,2225,P,181221,0.236,40.55,39.5,40.2,-0.017,,63,-6.237,0.015,508.617,-18.505,-307.182,0.137,-1
,SPX 19M2225,Jan19 2225 Puts,180308,16:00:00,2225,P,190118,0.235,45.21,42.8,46.6,-0.011,,434,-6.318,0.016,551.42,-18.069,-356.656,0.147,-1
,SPX 19O2225,Mar19 2225 Puts,180308,16:00:00,2225,P,190315,0.232,53.53,50.9,55.1,-0.01,,121,-7.001,0.017,628.299,-16.865,-456.559,0.164,-1
,SPX 19R2225,Jun19 2225 Puts,180308,16:00:00,2225,P,190621,0.228,66.81,63.6,68.7,-0.01,,237,-7.926,0.018,747.71,-14.993,-640.191,0.187,-1
,SPX 19X2225,Dec19 2225 Puts,180308,16:00:00,2225,P,191220,0.223,87.66,84.1,90.6,-0.004,,710,-9.746,0.019,930.023,-12.184,-994.915,0.216,-1
,SPX 18O2230D9,MarW2 2230 Puts,180308,16:00:00,2230,P,180309,,0.01,,0.05,,,1284,-0.001,0,0.161,-0.85,-0.003,0,-1
,SPX 18O2230,Mar 2230 Puts,180308,16:00:00,2230,P,180316,0.515,0.16,0.15,0.25,0.25,,370,-0.04,0,3.318,-9.94,-0.161,0,-1
,SPX 18O2230D23,MarW4 2230 Puts,180308,16:00:00,2230,P,180323,0.422,0.55,0.65,0.8,0.327,,238,-0.14,0.001,11.227,-16.696,-0.861,0,-1
,SPX 18O2230D29,MarQ 2230 Puts,180308,16:00:00,2230,P,180329,0.381,1.23,1.05,1.2,-0.081,,495,-0.238,0.001,22.85,-17.669,-2.24,0,-1
,SPX 18P2230D6,AprW1 2230 Puts,,,2230,P,180406,,1.9,,,,,,-0.361,0.002,35.428,-19.944,-4.266,0.001,
,SPX 18P2230D13,AprW2 2230 Puts,180308,16:00:00,2230,P,180413,0.328,2.66,2.25,2.4,-0.124,,47,-0.513,0.002,48.551,-19.117,-6.77,0.002,-1
,SPX 18P2230,Apr 2230 Puts,180308,16:00:00,2230,P,180420,0.321,3.59,3.1,3.3,-0.109,,162,-0.694,0.003,62.586,-21.031,-9.781,0.003,-1
,SPX 18Q2230,May 2230 Puts,180308,16:00:00,2230,P,180518,0.286,6.9,6.3,6.7,-0.058,,13,-1.54,0.007,116.421,-21.879,-25.643,0.018,-1
,SPX 18U2230,Sep 2230 Puts,,,2230,P,180921,,26.64,,,,,,-5.167,0.016,364.177,-21.095,-167.828,0.099,
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,41.03,,,,,,-6.332,0.016,512.983,-18.835,-310.986,0.14,
,SPX 18O2235D9,MarW2 2235 Puts,180308,16:00:00,2235,P,180309,,0.01,,0.05,,,125,-0.001,0,0.164,-0.858,-0.003,0,-1
,SPX 18O2235,Mar 2235 Puts,180308,16:00:00,2235,P,180316,0.51,0.17,0.15,0.25,0.176,,182,-0.042,0,3.39,-9.921,-0.165,0,-1
,SPX 18O2235D23,MarW4 2235 Puts,,,2235,P,180323,,0.56,,,,,,-0.145,0.001,11.462,-13.233,-0.881,0,
,SPX 18P2235D6,AprW1 2235 Puts,,,2235,P,180406,,1.93,,,,,,-0.372,0.002,36.009,-20.126,-4.348,0.001,
,SPX 18P2235D13,AprW2 2235 Puts,,,2235,P,180413,,2.7,,,,,,-0.528,0.003,49.325,-21.377,-6.897,0.002,
,SPX 18P2235,Apr 2235 Puts,180308,16:00:00,2235,P,180420,0.318,3.64,3.1,3.3,-0.121,,40,-0.714,0.003,63.555,-21.063,-9.962,0.004,-1
,SPX 18Q2235,May 2235 Puts,180308,16:00:00,2235,P,180518,0.284,7.01,6.4,6.8,-0.057,22,,-1.581,0.007,118.187,-22.087,-26.125,0.019,6.85
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,27.02,,,,,,-5.266,0.016,368.082,-21.234,-170.32,0.101,
,SPX 18O2240D9,MarW2 2240 Puts,180308,16:00:00,2240,P,180309,,0.01,,0.05,,,585,-0.001,0,0.167,-0.867,-0.003,0,-1
,SPX 18O2240,Mar 2240 Puts,180308,16:00:00,2240,P,180316,0.505,0.17,0.15,0.25,0.176,21,374,-0.043,0,3.464,-9.901,-0.169,0,0.22
,SPX 18O2240D23,MarW4 2240 Puts,180308,16:00:00,2240,P,180323,0.414,0.57,0.65,0.8,0.281,132,190,-0.15,0.001,11.704,-16.642,-0.903,0,0.8
,SPX 18O2240D29,MarQ 2240 Puts,180308,16:00:00,2240,P,180329,0.374,1.26,1.05,1.2,-0.103,,424,-0.253,0.001,23.646,-17.593,-2.33,0,-1
,SPX 18P2240D6,AprW1 2240 Puts,,,2240,P,180406,,1.96,,,,,,-0.384,0.002,36.604,-20.313,-4.431,0.001,
,SPX 18P2240D13,AprW2 2240 Puts,180308,16:00:00,2240,P,180413,0.324,2.74,2.35,2.5,-0.117,,21,-0.544,0.003,50.118,-19.608,-7.028,0.002,-1
,SPX 18P2240,Apr 2240 Puts,180308,16:00:00,2240,P,180420,0.316,3.69,3.2,3.4,-0.106,,352,-0.734,0.003,64.545,-21.4,-10.147,0.004,-1
,SPX 18Q2240,May 2240 Puts,180308,16:00:00,2240,P,180518,0.282,7.13,6.5,6.9,-0.06,,16,-1.623,0.007,119.985,-22.298,-26.618,0.02,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,27.41,,,,,,-5.366,0.017,372.022,-21.372,-172.85,0.104,
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,42,,,,,,-6.527,0.016,521.785,-19,-318.734,0.145,
,SPX 18C2245D9,MarW2 2245 Calls,180308,16:00:00,2245,C,180309,,494.1,491.6,496.7,0,,,99.992,0,0.803,-15.34,12.274,1,-1
,SPX 18C2245,Mar 2245 Calls,180308,16:00:00,2245,C,180316,,496.97,492.3,497.2,-0.004,,,100,0,23.732,-104.358,47.596,1,-1
,SPX 18C2245D23,MarW4 2245 Calls,,,2245,C,180323,,499.79,,,,,,100,0.001,49.466,-93.031,93.247,1,
,SPX 18D2245D6,AprW1 2245 Calls,,,2245,C,180406,,494.74,,,,,,99.894,0,1.393,-9.96,184.041,0.999,
,SPX 18D2245D13,AprW2 2245 Calls,,,2245,C,180413,,494.96,,,,,,99.849,0.001,2.787,-10.291,226.789,0.998,
,SPX 18D2245,Apr 2245 Calls,180308,16:00:00,2245,C,180420,,512.82,498.6,501,-0.025,,,100,0.002,147.117,-85.246,234.156,0.996,-1
,SPX 18E2245,May 2245 Calls,180308,16:00:00,2245,C,180518,,524.38,502.1,504.3,-0.04,,,100,0.003,229.515,-73.337,370.172,0.979,-1
,SPX 18I2245,Sep 2245 Calls,,,2245,C,180921,,553.43,,,,,,99.176,0.006,465.968,-44.198,951.895,0.894,
,SPX 18O2245D9,MarW2 2245 Puts,180308,16:00:00,2245,P,180309,,0.01,,0.05,,,404,-0.001,0,0.17,-0.876,-0.003,0,-1
,SPX 18O2245,Mar 2245 Puts,180308,16:00:00,2245,P,180316,0.511,0.17,0.2,0.3,0.471,,154,-0.045,0,3.542,-12.098,-0.173,0,-1
,SPX 18O2245D23,MarW4 2245 Puts,,,2245,P,180323,,0.58,,,,,,-0.156,0.001,11.954,-13.607,-0.924,0,
,SPX 18P2245D6,AprW1 2245 Puts,,,2245,P,180406,,1.98,,,,,,-0.396,0.002,37.213,-20.503,-4.518,0.001,
,SPX 18P2245D13,AprW2 2245 Puts,,,2245,P,180413,,2.78,,,,,,-0.56,0.003,50.929,-21.768,-7.162,0.002,
,SPX 18P2245,Apr 2245 Puts,180308,16:00:00,2245,P,180420,0.314,3.74,3.2,3.4,-0.112,50,135,-0.756,0.004,65.556,-21.59,-10.338,0.004,3.8
,SPX 18Q2245,May 2245 Puts,180308,16:00:00,2245,P,180518,0.281,7.24,6.6,7,-0.061,,,-1.666,0.007,121.816,-22.511,-27.124,0.021,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,27.8,,,,,,-5.469,0.017,375.994,-21.511,-175.42,0.106,
,SPX 18C2250D9,MarW2 2250 Calls,180308,16:00:00,2250,C,180309,,489.1,486.6,491.7,0,,,99.991,0,0.814,-15.394,12.301,1,-1
,SPX 18C2250,Mar 2250 Calls,180308,16:00:00,2250,C,180316,,491.97,487.3,492.2,-0.005,,,100,0.001,23.914,-104.243,47.692,1,-1
,SPX 18C2250D23,MarW4 2250 Calls,180308,16:00:00,2250,C,180323,,494.8,488.6,493.6,-0.007,,,100,0.001,49.832,-92.922,93.422,1,-1
,SPX 18C2250D29,MarQ 2250 Calls,180308,16:00:00,2250,C,180329,,496.93,488.3,492.7,-0.013,,50,100,0.001,69.202,-86.956,126.746,1,-1
,SPX 18D2250D6,AprW1 2250 Calls,180308,16:00:00,2250,C,180406,,489.75,487.5,492.8,0.001,,,99.892,0,1.499,-10.013,184.442,0.999,-1
,SPX 18D2250D13,AprW2 2250 Calls,180308,16:00:00,2250,C,180413,,489.98,492.3,494.9,0.007,,,99.844,0.001,2.983,-10.359,227.274,0.997,-1
,SPX 18D2250,Apr 2250 Calls,180308,16:00:00,2250,C,180420,,507.84,494,496.4,-0.025,,,100,0.002,147.963,-85.055,234.532,0.995,-1
,SPX 18D2250D30,AprM 2250 Calls,180308,16:00:00,2250,C,180430,,490.83,496,498.4,0.013,,4,99.541,0.003,16.403,-12.718,329.628,0.99,-1
,SPX 18E2250,May 2250 Calls,180308,16:00:00,2250,C,180518,,519.4,497.2,499.6,-0.04,,,100,0.003,230.71,-73.168,370.707,0.978,-1
,SPX 18E2250D31,MayM 2250 Calls,180308,16:00:00,2250,C,180531,,524.07,498.9,501.2,-0.046,,62,100,0.003,265.577,-67.927,437.161,0.968,-1
,SPX 18F2250,Jun 2250 Calls,180308,16:00:00,2250,C,180615,,526.59,502.2,504.4,-0.044,,381,100,0.004,292.525,-61.71,505.563,0.957,-1
,SPX 18F2250D29,JunQ 2250 Calls,180308,16:00:00,2250,C,180629,,530.36,505.4,507.6,-0.045,,93,100,0.004,323.41,-57.621,575.986,0.945,-1
,SPX 18I2250,Sep 2250 Calls,180308,16:00:00,2250,C,180921,,548.62,520.9,523,-0.049,,,99.136,0.007,468.36,-44.162,952.803,0.891,-1
