Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1695D24,JunW4 1695 Puts,160615,16:00:00,1695,P,160624,0.523,0.35,0.5,0.65,0.629,,110,-0.173,0.001,6.118,-19.819,-0.367,0,-1
,SPX 16R1695D30,JunQ 1695 Puts,160615,16:00:00,1695,P,160630,0.451,0.82,1,1.15,0.317,,358,-0.389,0.003,13.811,-21.982,-1.142,0,-1
,SPX 16S1695D1,JulW1 1695 Puts,,,1695,P,160701,,0.93,,,,,,-0.44,0.003,15.463,-18.268,-1.336,0,
,SPX 16S1695D8,JulW2 1695 Puts,,,1695,P,160708,,1.36,,,,,,-0.625,0.005,23.577,-17.924,-2.53,0,
,SPX 16S1695,Jul 1695 Puts,160615,16:00:00,1695,P,160715,0.362,1.87,1.75,2.3,0.08,760,305,-0.829,0.006,32.326,-19.837,-4.037,0,1.9
,SPX 16S1695D22,JulW4 1695 Puts,,,1695,P,160722,,2.7,,,,,,-1.143,0.008,45.357,-19.686,-6.684,0,
,SPX 16T1695,Aug 1695 Puts,160615,16:00:00,1695,P,160819,0.307,6.65,6.2,7,-0.008,,14,-2.415,0.014,98.163,-22.786,-21.6,0,-1
,SPX 16U1695D30,SepQ 1695 Puts,160615,16:00:00,1695,P,160930,0.286,14.26,14,14.5,-0.001,,48,-4.332,0.02,182.487,-23.896,-58.956,0,-1
,SPX 16R1700,Jun 1700 Puts,160615,16:00:00,1700,P,160617,,0.03,,0.05,,,71277,-0.004,0,0.46,-3.224,-0.01,0,-1
,SPX 16R1700D24,JunW4 1700 Puts,160615,16:00:00,1700,P,160624,0.516,0.36,0.55,0.6,0.583,,1307,-0.182,0.002,6.332,-19.711,-0.381,0,-1
,SPX 16R1700D30,JunQ 1700 Puts,160615,16:00:00,1700,P,160630,0.448,0.84,1.05,1.2,0.345,,2879,-0.407,0.003,14.258,-22.791,-1.185,0,-1
,SPX 16S1700D1,JulW1 1700 Puts,160615,16:00:00,1700,P,160701,0.441,0.96,1.2,1.3,0.302,,6172,-0.461,0.004,15.958,-23.313,-1.386,0,-1
,SPX 16S1700D8,JulW2 1700 Puts,160615,16:00:00,1700,P,160708,0.387,1.4,1.6,1.7,0.179,,2478,-0.654,0.005,24.293,-20.96,-2.62,0,-1
,SPX 16S1700,Jul 1700 Puts,160615,16:00:00,1700,P,160715,0.358,1.93,1.8,2.3,0.057,2403,29375,-0.865,0.006,33.253,-19.857,-4.174,0,1.9
,SPX 16S1700D22,JulW4 1700 Puts,160615,16:00:00,1700,P,160722,0.336,2.78,2.7,3,0.022,15,249,-1.19,0.008,46.574,-20.465,-6.901,0,2.7
,SPX 16S1700D29,JulM 1700 Puts,160615,16:00:00,1700,P,160729,0.325,3.73,3.6,3.9,0.005,,6718,-1.534,0.01,60.11,-21.43,-10.099,0,-1
,SPX 16T1700,Aug 1700 Puts,160615,16:00:00,1700,P,160819,0.306,6.82,6.5,7.2,0.004,,9986,-2.5,0.014,100.285,-23.387,-22.192,0,-1
,SPX 16T1700D31,AugM 1700 Puts,160615,16:00:00,1700,P,160831,0.296,8.98,8.8,9.1,-0.003,,5170,-3.089,0.017,126.065,-23.691,-31.966,0,-1
,SPX 16U1700,Sep 1700 Puts,160615,16:00:00,1700,P,160916,0.291,11.99,11.5,12.3,-0.008,,36825,-3.78,0.019,157.856,-24.355,-45.954,0,-1
,SPX 16U1700D30,SepQ 1700 Puts,160615,16:00:00,1700,P,160930,0.284,14.57,14.3,14.8,-0.001,,10128,-4.459,0.021,185.573,-24.169,-60.303,0,-1
,SPX 16X1700,Dec 1700 Puts,160615,16:00:00,1700,P,161216,0.266,28.77,28.1,29.3,-0.003,40,57055,-6.991,0.027,316.795,-22.485,-153.653,0.003,28
,SPX 17M1700,Jan17 1700 Puts,160615,16:00:00,1700,P,170120,0.259,34.57,33.9,35.1,-0.002,,8126,-7.877,0.028,367.764,-21.379,-202.413,0.006,-1
,SPX 17O1700,Mar17 1700 Puts,160615,16:00:00,1700,P,170317,0.255,45.63,44.7,46.2,-0.004,,11166,-9.165,0.028,448.332,-20.289,-294.191,0.013,-1
,SPX 17R1700,Jun17 1700 Puts,160615,16:00:00,1700,P,170616,0.25,62.11,60.9,63.1,-0.003,1144,10163,-10.884,0.029,560.876,-18.392,-457.276,0.029,60.5
,SPX 16R1705,Jun 1705 Puts,160615,16:00:00,1705,P,160617,,0.03,,,,,5062,-0.004,0,0.47,-3.256,-0.01,0,-1
,SPX 16R1705D24,JunW4 1705 Puts,160615,16:00:00,1705,P,160624,0.513,0.38,0.55,0.65,0.579,,80,-0.191,0.002,6.555,-20.633,-0.396,0,-1
,SPX 16S1705D1,JulW1 1705 Puts,,,1705,P,160701,,0.99,,,,,,-0.484,0.004,16.473,-19.17,-1.438,0,
,SPX 16S1705D8,JulW2 1705 Puts,,,1705,P,160708,,1.44,,,,,,-0.684,0.005,25.034,-18.751,-2.714,0,
,SPX 16S1705,Jul 1705 Puts,160615,16:00:00,1705,P,160715,0.355,1.99,1.8,2.4,0.055,,114,-0.904,0.006,34.212,-20.278,-4.317,0,-1
,SPX 16S1705D22,JulW4 1705 Puts,,,1705,P,160722,,2.86,,,,,,-1.24,0.008,47.83,-20.47,-7.126,0,
,SPX 16T1705,Aug 1705 Puts,160615,16:00:00,1705,P,160819,0.303,7,6.6,7.3,-0.007,,11,-2.589,0.015,102.455,-23.489,-22.804,0,-1
,SPX 16U1705D30,SepQ 1705 Puts,160615,16:00:00,1705,P,160930,0.283,14.89,14.6,15.2,0.001,,72,-4.59,0.022,188.706,-24.445,-61.683,0,-1
,SPX 16R1710,Jun 1710 Puts,160615,16:00:00,1710,P,160617,,0.03,,,,,3465,-0.004,0,0.479,-3.289,-0.011,0,-1
,SPX 16R1710D24,JunW4 1710 Puts,160615,16:00:00,1710,P,160624,0.509,0.39,0.55,0.7,0.615,,322,-0.201,0.002,6.788,-21.464,-0.412,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160615,16:00:00,1710,P,160630,0.439,0.9,1.1,1.25,0.311,,52,-0.448,0.004,15.205,-23.468,-1.276,0,-1
,SPX 16S1710D1,JulW1 1710 Puts,160615,16:00:00,1710,P,160701,0.432,1.02,1.25,1.35,0.275,,358,-0.507,0.004,17.007,-23.998,-1.492,0,-1
,SPX 16S1710D8,JulW2 1710 Puts,160615,16:00:00,1710,P,160708,0.38,1.49,1.65,1.8,0.161,,324,-0.716,0.005,25.803,-21.632,-2.813,0,-1
,SPX 16S1710,Jul 1710 Puts,160615,16:00:00,1710,P,160715,0.352,2.05,1.85,2.45,0.049,,553,-0.944,0.007,35.203,-20.573,-4.466,0,-1
,SPX 16S1710D22,JulW4 1710 Puts,160615,16:00:00,1710,P,160722,0.333,2.94,2.95,3.2,0.048,,1,-1.292,0.009,49.124,-21.686,-7.36,0,-1
,SPX 16S1710D29,JulM 1710 Puts,160615,16:00:00,1710,P,160729,0.321,3.94,3.8,4.2,0.015,,350,-1.659,0.011,63.2,-22.361,-10.739,0,-1
,SPX 16T1710,Aug 1710 Puts,160615,16:00:00,1710,P,160819,0.3,7.18,6.8,7.5,-0.011,2,140,-2.681,0.015,104.673,-23.72,-23.435,0,6.05
,SPX 16U1710,Sep 1710 Puts,160615,16:00:00,1710,P,160916,0.287,12.54,12,12.9,-0.007,,36,-4.017,0.02,163.56,-24.948,-48.173,0,-1
,SPX 16U1710D30,SepQ 1710 Puts,160615,16:00:00,1710,P,160930,0.281,15.21,15,15.5,0.003,,,-4.725,0.023,191.884,-24.722,-63.097,0,-1
,SPX 16R1715,Jun 1715 Puts,160615,16:00:00,1715,P,160617,,0.03,,,,,2979,-0.004,0,0.489,-3.324,-0.011,0,-1
,SPX 16R1715D24,JunW4 1715 Puts,160615,16:00:00,1715,P,160624,0.504,0.4,0.6,0.7,0.625,,371,-0.212,0.002,7.032,-21.914,-0.429,0,-1
,SPX 16S1715D1,JulW1 1715 Puts,,,1715,P,160701,,1.05,,,,,,-0.532,0.004,17.563,-20.132,-1.549,0,
,SPX 16S1715D8,JulW2 1715 Puts,,,1715,P,160708,,1.54,,,,,,-0.749,0.006,26.6,-19.627,-2.915,0,
,SPX 16S1715,Jul 1715 Puts,160615,16:00:00,1715,P,160715,0.349,2.12,1.95,2.5,0.052,,103,-0.986,0.007,36.227,-21.151,-4.622,0,-1
,SPX 16S1715D22,JulW4 1715 Puts,,,1715,P,160722,,3.03,,,,,,-1.347,0.009,50.458,-21.29,-7.602,0,
,SPX 16T1715,Aug 1715 Puts,160615,16:00:00,1715,P,160819,0.299,7.37,7,7.7,-0.003,,11,-2.776,0.016,106.942,-24.342,-24.085,0,-1
,SPX 16U1715D30,SepQ 1715 Puts,160615,16:00:00,1715,P,160930,0.28,15.55,15.3,15.9,0.003,,,-4.863,0.023,195.109,-25.112,-64.546,0,-1
,SPX 16R1720,Jun 1720 Puts,160615,16:00:00,1720,P,160617,,0.03,,0.05,,,2375,-0.005,0,0.5,-3.361,-0.011,0,-1
,SPX 16R1720D24,JunW4 1720 Puts,160615,16:00:00,1720,P,160624,0.498,0.42,0.6,0.7,0.548,,389,-0.223,0.002,7.288,-21.957,-0.447,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160615,16:00:00,1720,P,160630,0.43,0.96,1.15,1.3,0.281,,83,-0.494,0.004,16.231,-24.031,-1.376,0,-1
,SPX 16S1720D1,JulW1 1720 Puts,160615,16:00:00,1720,P,160701,0.426,1.09,1.35,1.45,0.284,,143,-0.558,0.004,18.141,-25.333,-1.608,0,-1
,SPX 16S1720D8,JulW2 1720 Puts,160615,16:00:00,1720,P,160708,0.373,1.59,1.75,1.9,0.151,,191,-0.784,0.006,27.427,-22.483,-3.022,0,-1
,SPX 16S1720,Jul 1720 Puts,160615,16:00:00,1720,P,160715,0.348,2.19,2.05,2.6,0.064,,865,-1.03,0.008,37.287,-21.887,-4.784,0,-1
,SPX 16S1720D22,JulW4 1720 Puts,160615,16:00:00,1720,P,160722,0.327,3.12,3.1,3.4,0.042,,125,-1.404,0.01,51.833,-22.409,-7.855,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160615,16:00:00,1720,P,160729,0.316,4.17,4.1,4.4,0.019,,385,-1.795,0.012,66.466,-23.193,-11.427,0,-1
,SPX 16T1720,Aug 1720 Puts,160615,16:00:00,1720,P,160819,0.297,7.56,7.2,7.9,-0.001,5,96,-2.875,0.017,109.26,-24.714,-24.756,0,7.46
,SPX 16U1720,Sep 1720 Puts,160615,16:00:00,1720,P,160916,0.284,13.11,12.6,13.5,-0.005,,171,-4.27,0.022,169.456,-25.551,-50.512,0,-1
,SPX 16U1720D30,SepQ 1720 Puts,160615,16:00:00,1720,P,160930,0.278,15.89,15.7,16.2,0.004,,,-5.007,0.024,198.38,-25.393,-66.03,0,-1
,SPX 16R1725,Jun 1725 Puts,160615,16:00:00,1725,P,160617,,0.03,,,,,34589,-0.005,0,0.511,-3.399,-0.011,0,-1
,SPX 16R1725D24,JunW4 1725 Puts,160615,16:00:00,1725,P,160624,0.494,0.43,0.6,0.75,0.581,,535,-0.235,0.002,7.555,-22.715,-0.465,0,-1
,SPX 16R1725D30,JunQ 1725 Puts,160615,16:00:00,1725,P,160630,0.426,1,1.2,1.35,0.27,,4589,-0.519,0.004,16.775,-24.63,-1.43,0,-1
,SPX 16S1725D1,JulW1 1725 Puts,160615,16:00:00,1725,P,160701,0.42,1.13,1.35,1.45,0.239,,325,-0.586,0.005,18.742,-25.172,-1.671,0,-1
,SPX 16S1725D8,JulW2 1725 Puts,160615,16:00:00,1725,P,160708,0.369,1.64,1.8,1.95,0.14,1,330,-0.821,0.006,28.284,-22.705,-3.134,0,1.85
,SPX 16S1725,Jul 1725 Puts,160615,16:00:00,1725,P,160715,0.344,2.25,2.1,2.65,0.053,422,3743,-1.077,0.008,38.383,-22.071,-4.952,0,2.3
,SPX 16S1725D22,JulW4 1725 Puts,160615,16:00:00,1725,P,160722,0.323,3.22,3.1,3.4,0.006,20,214,-1.464,0.01,53.251,-22.289,-8.117,0,2.98
,SPX 16S1725D29,JulM 1725 Puts,160615,16:00:00,1725,P,160729,0.314,4.3,4.2,4.5,0.012,,914,-1.868,0.012,68.168,-23.622,-11.79,0,-1
,SPX 16T1725,Aug 1725 Puts,160615,16:00:00,1725,P,160819,0.295,7.76,7.4,8.1,-0.001,,1646,-2.978,0.017,111.63,-25.09,-25.449,0,-1
,SPX 16T1725D31,AugM 1725 Puts,160615,16:00:00,1725,P,160831,0.287,10.13,9.9,10.3,-0.003,,1654,-3.64,0.02,139.108,-25.367,-36.346,0,-1
,SPX 16U1725,Sep 1725 Puts,160615,16:00:00,1725,P,160916,0.282,13.41,12.9,13.8,-0.004,,9602,-4.402,0.022,172.476,-25.857,-51.728,0,-1
,SPX 16U1725D30,SepQ 1725 Puts,160615,16:00:00,1725,P,160930,0.276,16.24,16,16.5,0.001,,429,-5.154,0.025,201.698,-25.564,-67.552,0,-1
,SPX 16X1725,Dec 1725 Puts,160615,16:00:00,1725,P,161216,0.26,31.45,30.9,32,0,,9447,-7.862,0.031,336.977,-23.449,-168.315,0.006,-1
,SPX 17M1725,Jan17 1725 Puts,160615,16:00:00,1725,P,170120,0.253,37.61,36.9,38.1,-0.003,,3556,-8.688,0.027,389.077,-22.036,-220.453,0.01,-1
,SPX 17O1725,Mar17 1725 Puts,160615,16:00:00,1725,P,170317,0.25,49.22,48.4,49.8,-0.002,,3546,-10.006,0.029,470.504,-20.847,-317.539,0.02,-1
,SPX 17R1725,Jun17 1725 Puts,160615,16:00:00,1725,P,170616,0.246,66.47,65.3,67.4,-0.002,,5155,-11.759,0.03,583.921,-18.838,-489.125,0.04,-1
,SPX 16R1730,Jun 1730 Puts,160615,16:00:00,1730,P,160617,,0.03,,,,,1764,-0.005,0,0.522,-3.439,-0.012,0,-1
,SPX 16R1730D24,JunW4 1730 Puts,160615,16:00:00,1730,P,160624,0.489,0.45,0.65,0.75,0.556,2,805,-0.248,0.002,7.835,-23.209,-0.485,0,0.6
,SPX 16R1730D30,JunQ 1730 Puts,160615,16:00:00,1730,P,160630,0.421,1.03,1.2,1.35,0.233,,577,-0.545,0.005,17.342,-24.625,-1.486,0,-1
,SPX 16S1730D1,JulW1 1730 Puts,160615,16:00:00,1730,P,160701,0.416,1.17,1.4,1.5,0.239,,311,-0.615,0.005,19.368,-25.796,-1.736,0,-1
,SPX 16S1730D8,JulW2 1730 Puts,160615,16:00:00,1730,P,160708,0.366,1.7,1.85,2,0.135,,314,-0.86,0.007,29.173,-23.231,-3.251,0,-1
,SPX 16S1730,Jul 1730 Puts,160615,16:00:00,1730,P,160715,0.341,2.33,2.15,2.75,0.052,,739,-1.125,0.008,39.516,-22.549,-5.128,0,-1
,SPX 16S1730D22,JulW4 1730 Puts,160615,16:00:00,1730,P,160722,0.321,3.32,3.2,3.5,0.009,,701,-1.526,0.011,54.712,-22.736,-8.39,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160615,16:00:00,1730,P,160729,0.311,4.42,4.3,4.6,0.002,17,471,-1.944,0.013,69.918,-23.776,-12.166,0,4.05
,SPX 16T1730,Aug 1730 Puts,160615,16:00:00,1730,P,160819,0.293,7.96,7.6,8.3,-0.001,,599,-3.084,0.018,114.051,-25.472,-26.163,0,-1
,SPX 16U1730,Sep 1730 Puts,160615,16:00:00,1730,P,160916,0.281,13.72,13.3,14.2,0.002,,23,-4.539,0.023,175.546,-26.284,-52.977,0,-1
,SPX 16F1735,Jun 1735 Calls,160615,16:00:00,1735,C,160617,,337.42,334,338.1,-0.004,,3,100,0,6.058,-96.437,9.316,1,-1
,SPX 16F1735D24,JunW4 1735 Calls,160615,16:00:00,1735,C,160624,,340.73,330.4,342.7,-0.012,,2,99.806,0.003,35.533,-115.286,44.514,1,-1
,SPX 16G1735D1,JulW1 1735 Calls,,,1735,C,160701,,344.29,,,,,,99.822,0.004,62.847,-108.53,73.161,1,
,SPX 16G1735D8,JulW2 1735 Calls,160615,16:00:00,1735,C,160708,,334.92,330,342.3,0.004,,,99.42,0.005,13.63,-8.769,112.665,1,-1
,SPX 16G1735,Jul 1735 Calls,160615,16:00:00,1735,C,160715,,349.65,335.1,337.7,-0.038,,,100,0.005,105.905,-90.949,123.816,1,-1
,SPX 16G1735D22,JulW4 1735 Calls,,,1735,C,160722,,355.83,,,,,,100,0.004,137.388,-92.664,151.246,1,
,SPX 16H1735,Aug 1735 Calls,160615,16:00:00,1735,C,160819,,347.82,336.8,339.5,-0.028,,,97.873,0.011,161.337,-44.778,266.158,1,-1
,SPX 16R1735,Jun 1735 Puts,160615,16:00:00,1735,P,160617,,0.03,,,,,2455,-0.006,0,0.534,-3.481,-0.012,0,-1
,SPX 16R1735D24,JunW4 1735 Puts,160615,16:00:00,1735,P,160624,0.485,0.46,0.65,0.8,0.587,,496,-0.262,0.002,8.128,-24.021,-0.505,0,-1
,SPX 16S1735D1,JulW1 1735 Puts,,,1735,P,160701,,1.21,,,,,,-0.646,0.005,20.018,-22.249,-1.804,0,
,SPX 16S1735D8,JulW2 1735 Puts,160615,16:00:00,1735,P,160708,0.363,1.76,1.9,2.05,0.119,,43,-0.902,0.007,30.095,-23.619,-3.373,0,-1
,SPX 16S1735,Jul 1735 Puts,160615,16:00:00,1735,P,160715,0.338,2.4,2.2,2.8,0.046,393,130,-1.177,0.009,40.688,-22.891,-5.312,0,2.65
,SPX 16S1735D22,JulW4 1735 Puts,,,1735,P,160722,,3.42,,,,,,-1.592,0.011,56.219,-23.048,-8.673,0,
,SPX 16T1735,Aug 1735 Puts,160615,16:00:00,1735,P,160819,0.292,8.17,7.8,8.5,-0.002,,14,-3.195,0.019,116.526,-25.859,-26.901,0,-1
,SPX 16F1740,Jun 1740 Calls,160615,16:00:00,1740,C,160617,,332.41,329.1,333.1,-0.004,,,100,0,6.107,-95.944,9.342,1,-1
,SPX 16F1740D24,JunW4 1740 Calls,160615,16:00:00,1740,C,160624,,335.76,326.2,338.5,-0.01,,2,99.789,0.003,35.959,-115.315,44.607,1,-1
,SPX 16F1740D30,JunQ 1740 Calls,160615,16:00:00,1740,C,160630,,330.55,325.6,337.9,0.004,,,99.599,0.003,9.795,-10.628,75.452,1,-1
,SPX 16G1740D1,JulW1 1740 Calls,160615,16:00:00,1740,C,160701,,339.33,326,338.4,-0.021,,,99.797,0.004,63.495,-108.393,73.296,1,-1
,SPX 16G1740D8,JulW2 1740 Calls,160615,16:00:00,1740,C,160708,,329.95,325.8,338.1,0.006,,,99.388,0.005,14.333,-9.133,112.915,1,-1
,SPX 16G1740,Jul 1740 Calls,160615,16:00:00,1740,C,160715,,344.67,330.3,333,-0.038,,,100,0.005,106.781,-90.644,124.027,1,-1
,SPX 16G1740D22,JulW4 1740 Calls,160615,16:00:00,1740,C,160722,,350.8,327.1,339.4,-0.05,,,100,0.004,138.302,-92.176,151.513,1,-1
,SPX 16G1740D29,JulM 1740 Calls,160615,16:00:00,1740,C,160729,,353.88,327.4,339.7,-0.057,,,100,0.005,158.887,-86.461,176.328,1,-1
,SPX 16H1740,Aug 1740 Calls,160615,16:00:00,1740,C,160819,,342.99,332,334.8,-0.028,,,97.804,0.012,163.176,-44.872,266.393,1,-1
,SPX 16I1740,Sep 1740 Calls,160615,16:00:00,1740,C,160916,,342.31,335.3,337.9,-0.017,,,95.897,0.018,202.929,-33.76,377.396,1,-1
,SPX 16R1740,Jun 1740 Puts,160615,16:00:00,1740,P,160617,,0.04,,,,692,2486,-0.006,0,0.546,-3.524,-0.012,0,0.05
,SPX 16R1740D24,JunW4 1740 Puts,160615,16:00:00,1740,P,160624,0.475,0.48,0.65,0.75,0.458,,259,-0.277,0.003,8.435,-23.035,-0.527,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160615,16:00:00,1740,P,160630,0.414,1.11,1.3,1.45,0.243,,314,-0.602,0.005,18.547,-26.218,-1.607,0,-1
,SPX 16S1740D1,JulW1 1740 Puts,160615,16:00:00,1740,P,160701,0.407,1.25,1.4,1.6,0.2,,174,-0.679,0.006,20.696,-26.446,-1.876,0,-1
,SPX 16S1740D8,JulW2 1740 Puts,160615,16:00:00,1740,P,160708,0.359,1.82,1.95,2.1,0.115,,199,-0.945,0.008,31.051,-24.017,-3.501,0,-1
,SPX 16S1740,Jul 1740 Puts,160615,16:00:00,1740,P,160715,0.334,2.48,2.25,2.85,0.028,937,473,-1.231,0.009,41.9,-23.092,-5.503,0,2.45
,SPX 16S1740D22,JulW4 1740 Puts,160615,16:00:00,1740,P,160722,0.316,3.53,3.4,3.7,0.006,,18,-1.661,0.012,57.772,-23.659,-8.968,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160615,16:00:00,1740,P,160729,0.306,4.69,4.5,4.9,0.002,,333,-2.107,0.014,73.567,-24.67,-12.962,0,-1
,SPX 16T1740,Aug 1740 Puts,160615,16:00:00,1740,P,160819,0.289,8.39,8,8.7,-0.005,17,401,-3.311,0.02,119.054,-26.116,-27.661,0,8.28
,SPX 16U1740,Sep 1740 Puts,160615,16:00:00,1740,P,160916,0.278,14.36,13.9,14.8,-0.001,,104,-4.827,0.025,181.834,-26.908,-55.574,0,-1
,SPX 16F1745,Jun 1745 Calls,160615,16:00:00,1745,C,160617,,327.41,324.1,328.1,-0.004,,12,100,0,6.157,-95.456,9.368,1,-1
,SPX 16F1745D24,JunW4 1745 Calls,160615,16:00:00,1745,C,160624,,330.78,321.2,333.5,-0.01,,1,99.771,0.003,36.397,-115.351,44.699,1,-1
,SPX 16G1745D1,JulW1 1745 Calls,160615,16:00:00,1745,C,160701,,334.36,320.3,332.7,-0.024,,,99.771,0.004,64.159,-108.259,73.427,1,-1
,SPX 16G1745D8,JulW2 1745 Calls,160615,16:00:00,1745,C,160708,,324.98,320.1,332.5,0.004,,,99.355,0.006,15.074,-9.514,113.16,1,-1
,SPX 16G1745,Jul 1745 Calls,160615,16:00:00,1745,C,160715,,339.69,325.1,327.9,-0.039,,10,100,0.005,107.676,-90.341,124.233,1,-1
,SPX 16G1745D22,JulW4 1745 Calls,,,1745,C,160722,,345.78,,,,,,100,0.005,139.234,-91.689,151.773,1,
,SPX 16H1745,Aug 1745 Calls,160615,16:00:00,1745,C,160819,,338.15,327.3,330,-0.028,,,97.733,0.012,165.049,-44.966,266.61,1,-1
,SPX 16R1745,Jun 1745 Puts,160615,16:00:00,1745,P,160617,,0.04,,0.35,,,1295,-0.006,0,0.559,-3.57,-0.012,0,-1
,SPX 16R1745D24,JunW4 1745 Puts,160615,16:00:00,1745,P,160624,0.473,0.5,0.7,0.8,0.5,24,185,-0.292,0.003,8.756,-24.48,-0.55,0,0.7
,SPX 16S1745D1,JulW1 1745 Puts,160615,16:00:00,1745,P,160701,0.403,1.3,1.5,1.6,0.192,,118,-0.714,0.006,21.4,-26.95,-1.951,0,-1
,SPX 16S1745D8,JulW2 1745 Puts,160615,16:00:00,1745,P,160708,0.356,1.88,2,2.15,0.106,,43,-0.991,0.008,32.043,-24.426,-3.635,0,-1
,SPX 16S1745,Jul 1745 Puts,160615,16:00:00,1745,P,160715,0.333,2.56,2.35,3,0.047,,156,-1.288,0.01,43.154,-23.905,-5.703,0,-1
,SPX 16S1745D22,JulW4 1745 Puts,,,1745,P,160722,,3.64,,,,,,-1.734,0.012,59.373,-23.988,-9.275,0,
,SPX 16T1745,Aug 1745 Puts,160615,16:00:00,1745,P,160819,0.288,8.61,8.3,9,0.005,,13,-3.43,0.021,121.637,-26.785,-28.446,0,-1
,SPX 16F1750,Jun 1750 Calls,160615,16:00:00,1750,C,160617,,322.4,319.1,323.1,-0.004,,1506,100,0,6.209,-94.974,9.393,1,-1
