Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1600D7,NovW2 1600 Puts,141008,16:00:00,1600,P,141107,0.31,0.49,0.55,0.7,0.286,,19,-0.301,0.003,13.15,-7.45,-1.432,0,-1
,SPX 14W1600,Nov 1600 Puts,141008,16:00:00,1600,P,141121,0.285,1.16,1.15,1.25,0.034,2404,36940,-0.632,0.005,27.905,-9.006,-3.985,0,1.2
,SPX 14W1600,Nov 1600 Puts,141008,16:00:00,1600,P,141127,0.267,1.16,1.15,1.25,0.034,2404,36940,-0.634,0.005,29.724,-7.936,-4.52,0,1.2
,SPX 14X1600,Dec 1600 Puts,141008,16:00:00,1600,P,141219,0.258,3.04,2.4,3.6,-0.013,17,88171,-1.486,0.01,64.612,-11.349,-13.358,0,3.05
,SPX 14X1600D31,DecQ 1600 Puts,141008,16:00:00,1600,P,141231,0.246,3.82,3.6,3.8,-0.031,16,5310,-1.837,0.012,80.008,-11.253,-18.559,0,3.7
,SPX 15M1600,Jan15 1600 Puts,141008,16:00:00,1600,P,150116,0.244,5.28,4.5,6,0.015,15,13213,-2.393,0.015,103.776,-12.595,-27.411,0.001,7.5
,SPX 15O1600D31,Mar15Q 1600 Puts,141008,16:00:00,1600,P,150331,0.23,14.12,13.3,14.5,-0.016,,26,-4.953,0.024,222.065,-14.343,-91.639,0.011,-1
,SPX 15R1600,Jun15 1600 Puts,141008,16:00:00,1600,P,150618,0.228,26,23.7,26.9,-0.018,30,20444,-6.68,0.027,340.391,-14.968,-190.389,0.03,30
,SPX 15U1600,Sep15 1600 Puts,141008,16:00:00,1600,P,150917,0.227,39.86,36.9,40.8,-0.025,,4659,-8.353,0.031,456.22,-14.427,-326.239,0.055,-1
,SPX 15X1600,Dec15 1600 Puts,141008,16:00:00,1600,P,151219,0.224,51.93,48.6,53,-0.022,,30876,-9.771,0.032,552.552,-13.304,-473.22,0.079,-1
,SPX 14V1605D10,OctW2 1605 Puts,141008,16:00:00,1605,P,141010,,0,,0.05,,,591,-0.002,0,0.111,-0.438,-0.003,0,-1
,SPX 14V1605,Oct 1605 Puts,141008,16:00:00,1605,P,141017,,0.05,0.05,0.15,,25,1572,-0.025,0,1.263,-2.393,-0.06,0,0.1
,SPX 14V1605D24,OctW4 1605 Puts,141008,16:00:00,1605,P,141024,0.371,0.15,0.2,0.3,,,,-0.085,0.001,4.183,-6.078,-0.302,0,-1
,SPX 14V1605D31,OctW5 1605 Puts,141008,16:00:00,1605,P,141031,0.332,0.31,0.35,0.5,0.387,,,-0.183,0.002,8.389,-6.933,-0.768,0,-1
,SPX 14W1605D7,NovW2 1605 Puts,141008,16:00:00,1605,P,141107,0.306,0.51,0.55,0.7,0.235,,1,-0.317,0.003,13.676,-7.453,-1.498,0,-1
,SPX 14W1605,Nov 1605 Puts,141008,16:00:00,1605,P,141121,0.282,1.21,0.9,1.55,0.017,,11,-0.664,0.005,28.872,-9.162,-4.147,0,-1
,SPX 14W1605,Nov 1605 Puts,141008,16:00:00,1605,P,141127,0.264,1.2,0.9,1.55,0.025,,11,-0.666,0.005,30.758,-8.07,-4.705,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,3.15,,,,,,-1.55,0.011,66.499,-11.699,-13.833,0,
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,26.5,,,,,,-6.852,0.028,344.982,-15.304,-194.11,0.032,
,SPX 14V1610D10,OctW2 1610 Puts,141008,16:00:00,1610,P,141010,,0,,0.05,,200,899,-0.002,0,0.115,-0.449,-0.003,0,-1
,SPX 14V1610,Oct 1610 Puts,141008,16:00:00,1610,P,141017,,0.05,0.05,0.15,,,1230,-0.026,0,1.315,-2.468,-0.063,0,-1
,SPX 14V1610D24,OctW4 1610 Puts,141008,16:00:00,1610,P,141024,0.366,0.15,0.2,0.3,,,2,-0.09,0.001,4.354,-6.078,-0.315,0,-1
,SPX 14V1610D31,OctW5 1610 Puts,141008,16:00:00,1610,P,141031,0.328,0.32,0.35,0.5,0.344,,14,-0.194,0.002,8.73,-6.934,-0.803,0,-1
,SPX 14W1610D7,NovW2 1610 Puts,141008,16:00:00,1610,P,141107,0.305,0.53,0.6,0.75,0.283,,3,-0.335,0.003,14.227,-7.925,-1.567,0,-1
,SPX 14W1610,Nov 1610 Puts,141008,16:00:00,1610,P,141121,0.279,1.25,0.95,1.6,0.016,,1058,-0.697,0.006,29.877,-9.323,-4.316,0,-1
,SPX 14W1610,Nov 1610 Puts,141008,16:00:00,1610,P,141127,0.262,1.25,0.95,1.6,0.016,,1058,-0.7,0.006,31.833,-8.207,-4.897,0,-1
,SPX 14X1610,Dec 1610 Puts,141008,16:00:00,1610,P,141219,0.255,3.25,2.6,3.8,0.006,1,11,-1.618,0.011,68.443,-11.964,-14.327,0,4.65
,SPX 14X1610D31,DecQ 1610 Puts,141008,16:00:00,1610,P,141231,0.245,4.08,3.8,4.3,0.012,3,6,-1.995,0.013,84.565,-12.127,-19.87,0.001,5.65
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,5.62,,,,,,-2.585,0.016,109.2,-13.005,-29.222,0.002,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,27,,,,,,-7.028,0.029,349.615,-15.435,-197.906,0.034,
,SPX 15U1610,Sep15 1610 Puts,,,1610,P,150917,,41.16,,,,,,-8.746,0.033,466.032,-14.836,-337.07,0.061,
,SPX 14V1615D10,OctW2 1615 Puts,141008,16:00:00,1615,P,141010,,0,,0.05,,150,554,-0.002,0,0.119,-0.46,-0.003,0,-1
,SPX 14V1615,Oct 1615 Puts,141008,16:00:00,1615,P,141017,,0.05,0.05,0.25,,20,846,-0.028,0,1.37,-2.548,-0.066,0,-1
,SPX 14V1615D24,OctW4 1615 Puts,141008,16:00:00,1615,P,141024,0.361,0.16,0.2,0.3,0.562,,70,-0.095,0.001,4.534,-6.079,-0.33,0,-1
,SPX 14V1615D31,OctW5 1615 Puts,141008,16:00:00,1615,P,141031,0.325,0.33,0.4,0.5,0.364,,35,-0.205,0.002,9.088,-7.229,-0.84,0,-1
,SPX 14W1615D7,NovW2 1615 Puts,141008,16:00:00,1615,P,141107,0.301,0.56,0.6,0.75,0.214,,11,-0.354,0.003,14.804,-7.933,-1.64,0,-1
,SPX 14W1615,Nov 1615 Puts,141008,16:00:00,1615,P,141121,0.277,1.3,0.95,1.65,0,,3,-0.733,0.006,30.921,-9.487,-4.493,0,-1
,SPX 14W1615,Nov 1615 Puts,141008,16:00:00,1615,P,141127,0.259,1.3,0.95,1.65,0,,3,-0.735,0.006,32.95,-8.347,-5.099,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,3.36,,,,,,-1.689,0.012,70.447,-12.234,-14.841,0,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,27.52,,,,,,-7.209,0.03,354.289,-15.565,-201.778,0.037,
,SPX 14V1620D10,OctW2 1620 Puts,141008,16:00:00,1620,P,141010,,0,,0.05,,,344,-0.002,0,0.123,-0.473,-0.003,0,-1
,SPX 14V1620,Oct 1620 Puts,141008,16:00:00,1620,P,141017,,0.05,0.05,0.25,,10,1428,-0.03,0,1.427,-2.631,-0.069,0,-1
,SPX 14V1620D24,OctW4 1620 Puts,141008,16:00:00,1620,P,141024,0.361,0.17,0.2,0.35,0.647,,75,-0.101,0.001,4.724,-6.679,-0.345,0,-1
,SPX 14V1620D31,OctW5 1620 Puts,141008,16:00:00,1620,P,141031,0.323,0.35,0.4,0.55,0.371,,14,-0.217,0.002,9.464,-7.537,-0.88,0,-1
,SPX 14W1620D7,NovW2 1620 Puts,141008,16:00:00,1620,P,141107,0.298,0.58,0.6,0.8,0.207,,2,-0.375,0.003,15.408,-8.105,-1.716,0,-1
,SPX 14W1620,Nov 1620 Puts,141008,16:00:00,1620,P,141121,0.279,1.35,1.25,1.7,0.096,,83,-0.77,0.006,32.007,-10.491,-4.679,0,-1
,SPX 14W1620,Nov 1620 Puts,141008,16:00:00,1620,P,141127,0.261,1.35,1.25,1.7,0.096,,83,-0.773,0.006,34.112,-9.276,-5.311,0,-1
,SPX 14X1620,Dec 1620 Puts,141008,16:00:00,1620,P,141219,0.252,3.48,2.8,4.1,0.011,6,1,-1.763,0.012,72.512,-12.61,-15.375,0,4.9
,SPX 14X1620D31,DecQ 1620 Puts,141008,16:00:00,1620,P,141231,0.241,4.36,4.1,4.6,-0.002,,65,-2.167,0.015,89.382,-12.563,-21.281,0.001,-1
,SPX 15M1620,Jan15 1620 Puts,141008,16:00:00,1620,P,150116,0.237,5.98,5.1,6.7,-0.013,,,-2.793,0.018,114.894,-13.429,-31.161,0.002,-1
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,28.05,,,,,,-7.394,0.031,359.003,-15.696,-205.728,0.039,
,SPX 15U1620,Sep15 1620 Puts,,,1620,P,150917,,42.51,,,,,,-9.156,0.034,475.947,-15.013,-348.266,0.067,
,SPX 14V1625D10,OctW2 1625 Puts,141008,16:00:00,1625,P,141010,,0,,0.05,,,1800,-0.002,0,0.127,-0.486,-0.003,0,-1
,SPX 14V1625,Oct 1625 Puts,141008,16:00:00,1625,P,141017,,0.05,0.05,0.15,,115,11855,-0.031,0,1.488,-2.719,-0.072,0,0.1
,SPX 14V1625D24,OctW4 1625 Puts,141008,16:00:00,1625,P,141024,0.357,0.17,0.2,0.35,0.706,10,290,-0.107,0.001,4.923,-6.827,-0.361,0,0.5
,SPX 14V1625D31,OctW5 1625 Puts,141008,16:00:00,1625,P,141031,0.319,0.36,0.4,0.55,0.333,10,1231,-0.23,0.002,9.859,-7.544,-0.921,0,0.55
,SPX 14W1625D7,NovW2 1625 Puts,141008,16:00:00,1625,P,141107,0.296,0.61,0.65,0.8,0.197,,8,-0.396,0.004,16.04,-8.366,-1.797,0,-1
,SPX 14W1625,Nov 1625 Puts,141008,16:00:00,1625,P,141121,0.266,1.4,1,1.4,-0.143,339,5831,-0.809,0.007,33.136,-8.839,-4.874,0,1.15
,SPX 14W1625,Nov 1625 Puts,141008,16:00:00,1625,P,141127,0.249,1.4,1,1.4,-0.143,339,5831,-0.812,0.007,35.32,-7.794,-5.533,0,1.15
,SPX 14X1625,Dec 1625 Puts,141008,16:00:00,1625,P,141219,0.251,3.6,3.2,4.2,0.028,14,26950,-1.841,0.013,74.639,-13.096,-15.931,0,3.6
,SPX 14X1625D31,DecQ 1625 Puts,141008,16:00:00,1625,P,141231,0.239,4.51,4.2,4.7,-0.013,,2424,-2.259,0.016,91.892,-12.738,-22.027,0.001,-1
,SPX 15M1625,Jan15 1625 Puts,141008,16:00:00,1625,P,150116,0.236,6.18,5.3,6.9,-0.013,,4139,-2.903,0.019,117.846,-13.694,-32.181,0.002,-1
,SPX 15O1625D31,Mar15Q 1625 Puts,141008,16:00:00,1625,P,150331,0.224,15.98,15.2,16.4,-0.011,,,-5.756,0.029,243.163,-15.333,-103.738,0.018,-1
,SPX 15R1625,Jun15 1625 Puts,141008,16:00:00,1625,P,150618,0.223,28.6,26.4,29.7,-0.019,,2567,-7.584,0.032,363.756,-15.619,-209.756,0.042,-1
,SPX 15U1625,Sep15 1625 Puts,141008,16:00:00,1625,P,150917,0.223,43.2,40.4,44.4,-0.019,,457,-9.368,0.035,480.939,-14.928,-354.004,0.07,-1
,SPX 15X1625,Dec15 1625 Puts,141008,16:00:00,1625,P,151219,0.22,55.91,53.1,57.3,-0.013,,5353,-10.856,0.038,578.298,-13.73,-509.385,0.096,-1
,SPX 14V1630D10,OctW2 1630 Puts,141008,16:00:00,1630,P,141010,,0.01,,0.05,,,739,-0.002,0,0.132,-0.499,-0.003,0,-1
,SPX 14V1630,Oct 1630 Puts,141008,16:00:00,1630,P,141017,,0.06,0.05,0.25,,14,3071,-0.033,0,1.553,-2.811,-0.076,0,-1
,SPX 14V1630D24,OctW4 1630 Puts,141008,16:00:00,1630,P,141024,0.35,0.18,0.2,0.35,0.556,,13,-0.113,0.001,5.134,-6.625,-0.379,0,-1
,SPX 14V1630D31,OctW5 1630 Puts,141008,16:00:00,1630,P,141031,0.314,0.38,0.4,0.55,0.263,,2000,-0.244,0.002,10.275,-7.552,-0.965,0,-1
,SPX 14W1630D7,NovW2 1630 Puts,141008,16:00:00,1630,P,141107,0.292,0.63,0.65,0.85,0.19,,2,-0.419,0.004,16.703,-8.465,-1.883,0,-1
,SPX 14W1630,Nov 1630 Puts,141008,16:00:00,1630,P,141121,0.271,1.46,1.05,1.85,0.014,60,746,-0.851,0.007,34.309,-10.389,-5.078,0,2.05
,SPX 14W1630,Nov 1630 Puts,141008,16:00:00,1630,P,141127,0.254,1.45,1.05,1.85,0.021,60,746,-0.854,0.007,36.576,-9.149,-5.766,0,2.05
,SPX 14X1630,Dec 1630 Puts,141008,16:00:00,1630,P,141219,0.247,3.73,3,4.3,-0.021,,8,-1.922,0.014,76.83,-12.88,-16.509,0.001,-1
,SPX 14X1630D31,DecQ 1630 Puts,141008,16:00:00,1630,P,141231,0.238,4.66,4.4,4.9,-0.002,,73,-2.355,0.016,94.472,-13.114,-22.802,0.001,-1
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,6.37,,,,,,-3.018,0.019,120.87,-14.061,-33.237,0.003,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,29.15,,,,,,-7.779,0.033,368.548,-15.956,-213.864,0.044,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150917,,43.91,,,,,,-9.584,0.036,485.954,-15.188,-359.836,0.074,
,SPX 14J1635D10,OctW2 1635 Calls,141008,16:00:00,1635,C,141010,,333.54,331.8,334.7,-0.001,,,99.982,0,0.356,-0.879,13.42,1,-1
,SPX 14J1635,Oct 1635 Calls,141008,16:00:00,1635,C,141017,,332.98,331.6,335,0.001,,,99.959,0,0.084,0.609,40.285,1,-1
,SPX 14J1635D24,OctW4 1635 Calls,141008,16:00:00,1635,C,141024,,332.29,331.6,334.7,0.003,,,99.882,0.001,1.541,-0.48,76.003,1,-1
,SPX 14J1635D31,OctW5 1635 Calls,141008,16:00:00,1635,C,141031,,331.71,331.6,334.7,0.004,,11,99.802,0.001,3.257,-1.002,107.175,1,-1
,SPX 14K1635D7,NovW2 1635 Calls,141008,16:00:00,1635,C,141107,,335.81,327.1,336.5,-0.012,,,99.463,0.004,58.015,-35.937,130.252,1,-1
,SPX 14K1635,Nov 1635 Calls,141008,16:00:00,1635,C,141121,,331.76,328.9,332.4,-0.003,,,98.971,0.006,40.242,-12.028,190.816,1,-1
,SPX 14K1635,Nov 1635 Calls,141008,16:00:00,1635,C,141127,,331.62,328.9,332.4,-0.003,,,98.885,0.007,47.803,-12.243,215.851,1,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,329.19,,,,,,98.397,0.012,46.901,-6.582,313.323,0.999,
,SPX 15F1635,Jun15 1635 Calls,,,1635,C,150618,,329.36,,,,,,92.225,0.038,274.414,-10.597,993.321,0.953,
,SPX 14V1635D10,OctW2 1635 Puts,141008,16:00:00,1635,P,141010,,0.01,,0.05,,,1953,-0.002,0,0.137,-0.514,-0.003,0,-1
,SPX 14V1635,Oct 1635 Puts,141008,16:00:00,1635,P,141017,,0.06,0.05,0.15,,14,854,-0.036,0,1.621,-2.907,-0.079,0,-1
,SPX 14V1635D24,OctW4 1635 Puts,141008,16:00:00,1635,P,141024,0.348,0.19,0.25,0.35,0.579,,8,-0.12,0.001,5.356,-6.992,-0.397,0,-1
,SPX 14V1635D31,OctW5 1635 Puts,141008,16:00:00,1635,P,141031,0.311,0.39,0.45,0.55,0.282,,5,-0.258,0.003,10.711,-7.801,-1.012,0,-1
,SPX 14W1635D7,NovW2 1635 Puts,141008,16:00:00,1635,P,141107,0.291,0.66,0.7,0.9,0.212,,1,-0.444,0.004,17.397,-8.918,-1.973,0,-1
,SPX 14W1635,Nov 1635 Puts,141008,16:00:00,1635,P,141121,0.266,1.51,1.1,1.8,-0.04,,56,-0.895,0.008,35.529,-10.192,-5.292,0,-1
,SPX 14W1635,Nov 1635 Puts,141008,16:00:00,1635,P,141127,0.25,1.51,1.1,1.8,-0.04,,56,-0.899,0.008,37.882,-9.039,-6.01,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,3.86,,,,,,-2.007,0.014,79.087,-13.379,-17.11,0.001,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,29.71,,,,,,-7.979,0.034,373.377,-16.087,-218.054,0.047,
,SPX 14J1640D10,OctW2 1640 Calls,141008,16:00:00,1640,C,141010,,328.54,326.8,329.7,-0.001,,,99.982,0,0.367,-0.911,13.461,1,-1
,SPX 14J1640,Oct 1640 Calls,141008,16:00:00,1640,C,141017,,327.98,326.6,330,0.001,,,99.958,0,0.093,0.6,40.408,1,-1
,SPX 14J1640D24,OctW4 1640 Calls,141008,16:00:00,1640,C,141024,,327.29,326.6,329.7,0.003,,,99.878,0.001,1.659,-0.555,76.227,1,-1
,SPX 14J1640D31,OctW5 1640 Calls,141008,16:00:00,1640,C,141031,,326.71,326.6,329.7,0.004,,,99.794,0.002,3.5,-1.107,107.482,1,-1
,SPX 14K1640D7,NovW2 1640 Calls,141008,16:00:00,1640,C,141107,,330.85,322.2,331.5,-0.012,,,99.44,0.004,58.839,-36.027,130.528,1,-1
,SPX 14K1640,Nov 1640 Calls,141008,16:00:00,1640,C,141121,,326.82,324,327.5,-0.003,,,98.931,0.007,41.44,-12.285,191.2,1,-1
,SPX 14K1640,Nov 1640 Calls,141008,16:00:00,1640,C,141127,,326.68,324,327.5,-0.003,,,98.844,0.007,49.115,-12.472,216.273,1,-1
,SPX 14L1640,Dec 1640 Calls,141008,16:00:00,1640,C,141219,,324.28,323.6,327.5,0.004,,1,98.321,0.013,48.977,-6.841,313.834,0.999,-1
,SPX 14L1640D31,DecQ 1640 Calls,141008,16:00:00,1640,C,141231,,324.05,324.4,326.8,0.005,,22,97.793,0.016,67.329,-7.986,366.767,0.998,-1
,SPX 15A1640,Jan15 1640 Calls,141008,16:00:00,1640,C,150116,,323.64,324.5,328,0.008,,,97.264,0.019,84.854,-8.401,427.872,0.996,-1
,SPX 15F1640,Jun15 1640 Calls,,,1640,C,150618,,324.82,,,,,,91.993,0.039,280.692,-10.776,992.47,0.95,
,SPX 15I1640,Sep15 1640 Calls,,,1640,C,150917,,326.93,,,,,,89.498,0.046,375.669,-10.788,1302.138,0.919,
,SPX 14V1640D10,OctW2 1640 Puts,141008,16:00:00,1640,P,141010,,0.01,,0.05,,,238,-0.002,0,0.143,-0.529,-0.003,0,-1
,SPX 14V1640,Oct 1640 Puts,141008,16:00:00,1640,P,141017,,0.06,0.05,0.25,,14,1063,-0.038,0,1.694,-3.009,-0.083,0,-1
,SPX 14V1640D24,OctW4 1640 Puts,141008,16:00:00,1640,P,141024,0.343,0.2,0.25,0.35,0.5,,264,-0.128,0.001,5.59,-7.004,-0.416,0,-1
,SPX 14V1640D31,OctW5 1640 Puts,141008,16:00:00,1640,P,141031,0.309,0.41,0.45,0.6,0.293,,88,-0.274,0.003,11.17,-8.145,-1.061,0,-1
,SPX 14W1640D7,NovW2 1640 Puts,141008,16:00:00,1640,P,141107,0.287,0.69,0.7,0.9,0.159,,,-0.47,0.004,18.125,-8.938,-2.068,0,-1
,SPX 14W1640,Nov 1640 Puts,141008,16:00:00,1640,P,141121,0.271,1.57,1.55,2,0.14,62,349,-0.942,0.008,36.798,-11.995,-5.516,0,2.05
,SPX 14W1640,Nov 1640 Puts,141008,16:00:00,1640,P,141127,0.255,1.57,1.55,2,0.14,62,349,-0.946,0.008,39.24,-10.627,-6.266,0,2.05
,SPX 14X1640,Dec 1640 Puts,141008,16:00:00,1640,P,141219,0.244,3.99,3.2,4.6,-0.023,,147,-2.097,0.015,81.412,-13.472,-17.735,0.001,-1
,SPX 14X1640D31,DecQ 1640 Puts,141008,16:00:00,1640,P,141231,0.235,4.98,4.7,5.2,-0.006,,50,-2.56,0.018,99.846,-13.587,-24.441,0.002,-1
,SPX 15M1640,Jan15 1640 Puts,141008,16:00:00,1640,P,150116,0.231,6.79,5.9,7.6,-0.006,,284,-3.263,0.021,127.136,-14.517,-35.46,0.004,-1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,30.29,,,,,,-8.183,0.034,378.243,-16.217,-222.327,0.05,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,45.36,,,,,,-10.029,0.038,496.044,-15.362,-371.792,0.081,
,SPX 14J1645D10,OctW2 1645 Calls,141008,16:00:00,1645,C,141010,,323.54,321.8,324.7,-0.001,,,99.981,0,0.379,-0.946,13.502,1,-1
,SPX 14J1645,Oct 1645 Calls,141008,16:00:00,1645,C,141017,,322.98,321.6,325,0.001,,,99.958,0,0.103,0.591,40.531,1,-1
,SPX 14J1645D24,OctW4 1645 Calls,141008,16:00:00,1645,C,141024,,322.3,321.6,324.7,0.003,,,99.873,0.001,1.787,-0.636,76.451,1,-1
,SPX 14J1645D31,OctW5 1645 Calls,141008,16:00:00,1645,C,141031,,321.72,321.6,324.1,0.004,,,99.784,0.002,3.762,-1.219,107.786,1,-1
,SPX 14K1645D7,NovW2 1645 Calls,141008,16:00:00,1645,C,141107,,325.89,317.2,326.5,-0.012,,,99.415,0.004,59.685,-36.121,130.8,1,-1
,SPX 14K1645,Nov 1645 Calls,141008,16:00:00,1645,C,141121,,321.88,319,322.6,-0.003,,,98.889,0.007,42.683,-12.551,191.574,1,-1
,SPX 14K1645,Nov 1645 Calls,141008,16:00:00,1645,C,141127,,321.74,319,322.6,-0.003,,,98.801,0.007,50.474,-12.707,216.683,1,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,319.37,,,,,,98.24,0.014,51.138,-7.109,314.319,0.999,
,SPX 15F1645,Jun15 1645 Calls,,,1645,C,150618,,320.3,,,,,,91.753,0.041,287.051,-10.957,991.503,0.947,
,SPX 14V1645D10,OctW2 1645 Puts,141008,16:00:00,1645,P,141010,,0.01,,0.05,,6,3699,-0.003,0,0.148,-0.545,-0.004,0,0.05
,SPX 14V1645,Oct 1645 Puts,141008,16:00:00,1645,P,141017,,0.06,0.05,0.25,,13,871,-0.04,0,1.771,-3.116,-0.087,0,-1
,SPX 14V1645D24,OctW4 1645 Puts,141008,16:00:00,1645,P,141024,0.337,0.21,0.25,0.35,0.429,,,-0.136,0.001,5.837,-6.943,-0.437,0,-1
,SPX 14V1645D31,OctW5 1645 Puts,141008,16:00:00,1645,P,141031,0.304,0.43,0.45,0.6,0.233,,16,-0.291,0.003,11.652,-8.075,-1.113,0,-1
,SPX 14W1645D7,NovW2 1645 Puts,141008,16:00:00,1645,P,141107,0.285,0.72,0.75,0.95,0.181,,,-0.498,0.005,18.888,-9.327,-2.169,0,-1
,SPX 14W1645,Nov 1645 Puts,141008,16:00:00,1645,P,141121,0.264,1.64,1.2,2.05,0.006,30,126,-0.991,0.008,38.118,-11.28,-5.752,0,2.05
