Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1740,Oct 1740 Puts,150813,16:00:00,1740,P,151016,0.233,2.43,2,3.1,0.049,,1444,-1.646,0.014,59.727,-11.02,-11.35,0,-1
,SPX 15V1740D30,OctM 1740 Puts,150813,16:00:00,1740,P,151030,0.229,3.98,3.8,4.3,0.018,,,-2.424,0.018,88.205,-12.772,-19.976,0.001,-1
,SPX 15W1740,Nov 1740 Puts,150813,16:00:00,1740,P,151120,0.226,6.61,5.9,7.4,0.006,,24,-3.486,0.023,129.354,-14.723,-35.468,0.002,-1
,SPX 15T1745D14,AugW3 1745 Puts,150813,16:00:00,1745,P,150814,,0,,0.05,,,2998,0,0,0.011,-0.03,0,0,-1
,SPX 15T1745,Aug 1745 Puts,150813,16:00:00,1745,P,150821,,0.02,0.05,0.1,,,458,-0.017,0,0.715,-1.232,-0.03,0,-1
,SPX 15T1745D28,AugW5 1745 Puts,150813,16:00:00,1745,P,150828,,0.07,0.1,0.2,,,5,-0.067,0.001,2.715,-2.202,-0.179,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150813,16:00:00,1745,P,150831,0.296,0.1,0.1,0.25,,,30,-0.086,0.001,3.691,-4.081,-0.272,0,-1
,SPX 15U1745D4,SepW1 1745 Puts,150813,16:00:00,1745,P,150904,0.282,0.18,0.2,0.35,0.556,,964,-0.162,0.002,6.38,-5.02,-0.546,0,-1
,SPX 15U1745D11,SepW2 1745 Puts,150813,16:00:00,1745,P,150911,0.257,0.33,0.35,0.45,0.212,,35,-0.283,0.003,11.256,-5.197,-1.164,0,-1
,SPX 15U1745,Sep 1745 Puts,150813,16:00:00,1745,P,150918,0.254,0.64,0.45,1,0.141,,26,-0.524,0.005,19.315,-7.162,-2.343,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150813,16:00:00,1745,P,150930,0.237,1.27,1.25,1.45,0.063,,36,-0.982,0.009,35.525,-8.684,-5.445,0,-1
,SPX 15V1745,Oct 1745 Puts,150813,16:00:00,1745,P,151016,0.232,2.53,2.1,3.2,0.047,,10,-1.729,0.014,61.907,-11.354,-11.854,0,-1
,SPX 15V1745D30,OctM 1745 Puts,150813,16:00:00,1745,P,151030,0.227,4.14,4,4.4,0.014,,,-2.534,0.019,91.009,-13,-20.768,0.001,-1
,SPX 15T1750D14,AugW3 1750 Puts,150813,16:00:00,1750,P,150814,,0,,0.05,,,14383,0,0,0.011,-0.031,0,0,-1
,SPX 15T1750,Aug 1750 Puts,150813,16:00:00,1750,P,150821,,0.02,0.05,0.1,,125,17955,-0.019,0,0.756,-1.292,-0.032,0,0.1
,SPX 15T1750D28,AugW5 1750 Puts,150813,16:00:00,1750,P,150828,0.318,0.08,0.1,0.25,,30,1292,-0.072,0.001,2.872,-4.767,-0.191,0,0.2
,SPX 15T1750D31,AugM 1750 Puts,150813,16:00:00,1750,P,150831,0.295,0.1,0.15,0.25,,,16751,-0.093,0.001,3.896,-4.501,-0.289,0,-1
,SPX 15U1750D4,SepW1 1750 Puts,150813,16:00:00,1750,P,150904,0.278,0.19,0.2,0.35,0.474,,1477,-0.174,0.002,6.73,-4.98,-0.579,0,-1
,SPX 15U1750D11,SepW2 1750 Puts,150813,16:00:00,1750,P,150911,0.258,0.35,0.4,0.5,0.286,,2830,-0.302,0.003,11.831,-5.781,-1.232,0,-1
,SPX 15U1750,Sep 1750 Puts,150813,16:00:00,1750,P,150918,0.256,0.67,0.7,1,0.269,34,26868,-0.558,0.006,20.235,-8.156,-2.472,0,0.85
,SPX 15U1750D30,SepQ 1750 Puts,150813,16:00:00,1750,P,150930,0.235,1.34,1.3,1.5,0.045,84,2933,-1.038,0.01,37.044,-8.902,-5.721,0,1.3
,SPX 15V1750,Oct 1750 Puts,150813,16:00:00,1750,P,151016,0.229,2.65,2.2,3.1,-0.004,812,3388,-1.817,0.015,64.163,-11.277,-12.381,0,2.45
,SPX 15V1750D30,OctM 1750 Puts,150813,16:00:00,1750,P,151030,0.226,4.31,4.2,4.6,0.019,10,1847,-2.649,0.02,93.893,-13.45,-21.593,0.001,4.2
,SPX 15W1750,Nov 1750 Puts,150813,16:00:00,1750,P,151120,0.224,7.08,6.4,7.9,0.013,6,2577,-3.769,0.025,136.345,-15.363,-37.955,0.002,7.5
,SPX 15X1750,Dec 1750 Puts,150813,16:00:00,1750,P,151218,0.221,11.25,10.4,12.2,0.005,1,41806,-5.17,0.03,192.547,-16.676,-65.718,0.007,11.5
,SPX 15X1750D31,DecQ 1750 Puts,150813,16:00:00,1750,P,151231,0.219,13.16,13,13.6,0.011,,68,-5.843,0.032,217.544,-16.762,-80.496,0.01,-1
,SPX 16M1750,Jan16 1750 Puts,150813,16:00:00,1750,P,160115,0.218,15.39,14.6,16.6,0.014,,8105,-6.466,0.034,243.809,-17.09,-97.397,0.013,-1
,SPX 16O1750,Mar16 1750 Puts,150813,16:00:00,1750,P,160318,0.216,26.17,25.1,27.5,0.005,,7316,-8.526,0.033,354.006,-17.262,-186.334,0.032,-1
,SPX 16R1750,Jun16 1750 Puts,150813,16:00:00,1750,P,160617,0.213,41.29,39.6,43.1,0.001,,6370,-10.399,0.035,486.161,-16.217,-336.23,0.062,-1
,SPX 16X1750,Dec16 1750 Puts,150813,16:00:00,1750,P,161216,0.211,70.17,67,72.3,-0.007,,6400,-12.654,0.035,694.791,-13.864,-686.373,0.114,-1
,SPX 15T1755D14,AugW3 1755 Puts,150813,16:00:00,1755,P,150814,,0,,0.05,,,374,0,0,0.012,-0.032,0,0,-1
,SPX 15T1755,Aug 1755 Puts,150813,16:00:00,1755,P,150821,,0.02,0.05,0.1,,,466,-0.02,0,0.8,-1.355,-0.034,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150813,16:00:00,1755,P,150828,0.313,0.08,0.1,0.25,,,41,-0.077,0.001,3.04,-4.746,-0.203,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150813,16:00:00,1755,P,150831,0.29,0.11,0.15,0.25,,,68,-0.099,0.001,4.115,-4.461,-0.307,0,-1
,SPX 15U1755D4,SepW1 1755 Puts,150813,16:00:00,1755,P,150904,0.276,0.2,0.25,0.35,0.5,,157,-0.187,0.002,7.102,-5.276,-0.615,0,-1
,SPX 15U1755D11,SepW2 1755 Puts,150813,16:00:00,1755,P,150911,0.254,0.37,0.4,0.5,0.216,,64,-0.322,0.004,12.438,-5.723,-1.304,0,-1
,SPX 15U1755,Sep 1755 Puts,150813,16:00:00,1755,P,150918,0.25,0.71,0.4,1.2,0.127,,64,-0.593,0.006,21.201,-7.744,-2.609,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150813,16:00:00,1755,P,150930,0.235,1.4,1.4,1.6,0.071,,6,-1.099,0.01,38.628,-9.42,-6.012,0,-1
,SPX 15V1755,Oct 1755 Puts,150813,16:00:00,1755,P,151016,0.227,2.77,2.35,3.1,-0.014,,6,-1.91,0.016,66.497,-11.516,-12.932,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150813,16:00:00,1755,P,151030,0.225,4.48,4.3,4.8,0.016,,,-2.77,0.021,96.859,-13.69,-22.45,0.001,-1
,SPX 15T1760D14,AugW3 1760 Puts,150813,16:00:00,1760,P,150814,,0,,0.05,,,936,0,0,0.012,-0.034,0,0,-1
,SPX 15T1760,Aug 1760 Puts,150813,16:00:00,1760,P,150821,,0.02,0.05,0.1,,15,1495,-0.021,0,0.846,-1.423,-0.037,0,0.1
,SPX 15T1760D28,AugW5 1760 Puts,150813,16:00:00,1760,P,150828,0.309,0.09,0.1,0.25,,,38,-0.083,0.001,3.219,-4.786,-0.216,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150813,16:00:00,1760,P,150831,0.286,0.12,0.15,0.25,,,17,-0.107,0.001,4.348,-4.482,-0.326,0,-1
,SPX 15U1760D4,SepW1 1760 Puts,150813,16:00:00,1760,P,150904,0.272,0.22,0.25,0.35,0.364,,32,-0.2,0.002,7.498,-5.237,-0.654,0,-1
,SPX 15U1760D11,SepW2 1760 Puts,150813,16:00:00,1760,P,150911,0.25,0.39,0.4,0.5,0.154,,199,-0.344,0.004,13.079,-5.74,-1.38,0,-1
,SPX 15U1760,Sep 1760 Puts,150813,16:00:00,1760,P,150918,0.255,0.75,0.8,1.25,0.347,31,388,-0.631,0.007,22.216,-9.296,-2.754,0,0.8
,SPX 15U1760D30,SepQ 1760 Puts,150813,16:00:00,1760,P,150930,0.233,1.48,1.45,1.65,0.047,,64,-1.163,0.011,40.28,-9.657,-6.318,0,-1
,SPX 15V1760,Oct 1760 Puts,150813,16:00:00,1760,P,151016,0.228,2.89,2.45,3.6,0.048,6,257,-2.007,0.017,68.91,-12.415,-13.508,0,3.1
,SPX 15V1760D30,OctM 1760 Puts,150813,16:00:00,1760,P,151030,0.224,4.66,4.5,5,0.019,,,-2.896,0.022,99.909,-14.157,-23.342,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150813,16:00:00,1760,P,151120,0.222,7.59,6.9,8.4,0.008,,1043,-4.076,0.027,143.651,-16.023,-40.615,0.003,-1
,SPX 15T1765D14,AugW3 1765 Puts,150813,16:00:00,1765,P,150814,,0,,0.05,,,3618,0,0,0.013,-0.035,0,0,-1
,SPX 15T1765,Aug 1765 Puts,150813,16:00:00,1765,P,150821,,0.03,0.05,0.1,,25,1011,-0.023,0,0.896,-1.496,-0.039,0,0.1
,SPX 15T1765D28,AugW5 1765 Puts,150813,16:00:00,1765,P,150828,0.307,0.09,0.15,0.25,,,28,-0.09,0.001,3.411,-5.214,-0.231,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150813,16:00:00,1765,P,150831,0.282,0.12,0.15,0.25,,135,6,-0.115,0.001,4.596,-4.442,-0.347,0,0.25
,SPX 15U1765D4,SepW1 1765 Puts,150813,16:00:00,1765,P,150904,0.271,0.23,0.25,0.4,0.435,,6,-0.215,0.003,7.918,-5.697,-0.695,0,-1
,SPX 15U1765D11,SepW2 1765 Puts,150813,16:00:00,1765,P,150911,0.248,0.41,0.4,0.55,0.171,,75,-0.368,0.004,13.757,-5.988,-1.462,0,-1
,SPX 15U1765,Sep 1765 Puts,150813,16:00:00,1765,P,150918,0.242,0.79,0.45,1.15,0.013,,371,-0.672,0.007,23.282,-7.635,-2.908,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150813,16:00:00,1765,P,150930,0.23,1.55,1.5,1.7,0.032,,13,-1.23,0.012,42.002,-9.799,-6.64,0,-1
,SPX 15V1765,Oct 1765 Puts,150813,16:00:00,1765,P,151016,0.226,3.02,2.55,3.7,0.036,,,-2.11,0.018,71.406,-12.675,-14.111,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150813,16:00:00,1765,P,151030,0.223,4.85,4.7,5.2,0.021,,,-3.028,0.023,103.045,-14.522,-24.27,0.001,-1
,SPX 15T1770D14,AugW3 1770 Puts,150813,16:00:00,1770,P,150814,,0,,0.05,,,297,0,0,0.013,-0.036,0,0,-1
,SPX 15T1770,Aug 1770 Puts,150813,16:00:00,1770,P,150821,,0.03,0.05,0.1,,625,1249,-0.025,0,0.95,-1.573,-0.041,0,0.1
,SPX 15T1770D28,AugW5 1770 Puts,150813,16:00:00,1770,P,150828,0.303,0.1,0.15,0.25,,,89,-0.097,0.001,3.616,-5.196,-0.246,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150813,16:00:00,1770,P,150831,0.278,0.13,0.15,0.25,,,38,-0.124,0.002,4.862,-4.462,-0.369,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150813,16:00:00,1770,P,150904,0.267,0.24,0.25,0.4,0.375,,36,-0.231,0.003,8.364,-5.661,-0.739,0,-1
,SPX 15U1770D11,SepW2 1770 Puts,150813,16:00:00,1770,P,150911,0.245,0.44,0.45,0.55,0.136,,164,-0.393,0.004,14.473,-6.168,-1.549,0,-1
,SPX 15U1770,Sep 1770 Puts,150813,16:00:00,1770,P,150918,0.246,0.83,0.65,1.3,0.181,,50,-0.715,0.008,24.401,-9.007,-3.071,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150813,16:00:00,1770,P,150930,0.229,1.63,1.6,1.8,0.043,,24,-1.302,0.013,43.798,-10.258,-6.98,0,-1
,SPX 15V1770,Oct 1770 Puts,150813,16:00:00,1770,P,151016,0.225,3.16,2.7,3.8,0.028,5,409,-2.217,0.019,73.987,-13.056,-14.741,0.001,3.33
,SPX 15V1770D30,OctM 1770 Puts,150813,16:00:00,1770,P,151030,0.221,5.05,4.9,5.4,0.02,,1,-3.167,0.024,106.266,-14.895,-25.234,0.002,-1
,SPX 15W1770,Nov 1770 Puts,150813,16:00:00,1770,P,151120,0.22,8.13,7.4,9,0.009,,5,-4.407,0.029,151.278,-16.704,-43.459,0.004,-1
,SPX 15H1775D14,AugW3 1775 Calls,150813,16:00:00,1775,C,150814,,309.84,300.1,316.6,-0.005,,4,100,0,8.821,-151.573,9.433,1,-1
,SPX 15H1775,Aug 1775 Calls,150813,16:00:00,1775,C,150821,,307.63,306.4,311.4,0.004,,10,99.964,0,0.035,0.409,38.877,1,-1
,SPX 15H1775D28,AugW5 1775 Calls,150813,16:00:00,1775,C,150828,,306.89,299.1,315.3,0.001,,,99.899,0.001,1.005,-0.26,77.696,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150813,16:00:00,1775,C,150831,,311.79,298.5,314.7,-0.017,,1,100,0.002,52.895,-61.157,86.121,1,-1
,SPX 15I1775D4,SepW1 1775 Calls,150813,16:00:00,1775,C,150904,,306.3,297.8,314.5,0,,,99.78,0.002,3.979,-1.482,111.454,1,-1
,SPX 15I1775D11,SepW2 1775 Calls,150813,16:00:00,1775,C,150911,,305.68,297.4,313.3,-0.001,,,99.707,0.003,5.332,-1.426,145.293,1,-1
,SPX 15I1775,Sep 1775 Calls,150813,16:00:00,1775,C,150918,,305.3,303.9,308.9,0.004,,1,99.499,0.005,11.635,-2.95,173.648,1,-1
,SPX 15I1775D30,SepQ 1775 Calls,150813,16:00:00,1775,C,150930,,304.36,297.4,315.4,0.007,,10,99.173,0.008,20.809,-3.785,235.229,1,-1
,SPX 15J1775,Oct 1775 Calls,150813,16:00:00,1775,C,151016,,303.58,305.1,309.6,0.012,,,98.624,0.013,38.081,-5.324,304.445,0.999,-1
,SPX 15J1775D30,OctM 1775 Calls,150813,16:00:00,1775,C,151030,,303.23,307,310.1,0.018,,10,97.91,0.018,62.895,-7.243,370.825,0.998,-1
,SPX 15K1775,Nov 1775 Calls,150813,16:00:00,1775,C,151120,,310.54,305.9,310.4,-0.008,,,95.517,0.024,174.35,-20.72,428.141,0.995,-1
,SPX 15L1775,Dec 1775 Calls,150813,16:00:00,1775,C,151218,,312.7,308.3,312.7,-0.007,,2207,94.202,0.028,227.985,-20.643,533.63,0.988,-1
,SPX 15L1775D31,DecQ 1775 Calls,150813,16:00:00,1775,C,151231,,302.79,312,313.4,0.033,,6,95.226,0.031,161.9,-10.307,631.406,0.984,-1
,SPX 16A1775,Jan16 1775 Calls,150813,16:00:00,1775,C,160115,,302.44,312.3,316.8,0.04,,5,93.641,0.045,178.206,-10.177,690.064,0.979,-1
,SPX 16C1775,Mar16 1775 Calls,150813,16:00:00,1775,C,160318,,323.96,318.1,323.1,-0.01,,1,91.402,0.033,392.554,-20.823,838.318,0.955,-1
,SPX 16F1775,Jun16 1775 Calls,150813,16:00:00,1775,C,160617,,332.28,327.4,332.8,-0.007,,3,88.139,0.038,513.511,-19.022,1127.88,0.92,-1
,SPX 16L1775,Dec16 1775 Calls,150813,16:00:00,1775,C,161216,,350.87,345.7,352.7,-0.005,,209,84.012,0.039,711.67,-16.998,1654.436,0.864,-1
,SPX 15T1775D14,AugW3 1775 Puts,150813,16:00:00,1775,P,150814,,0,,0.05,,,2768,0,0,0.014,-0.038,0,0,-1
,SPX 15T1775,Aug 1775 Puts,150813,16:00:00,1775,P,150821,,0.03,0.05,0.1,,1006,5578,-0.027,0,1.008,-1.655,-0.044,0,0.1
,SPX 15T1775D28,AugW5 1775 Puts,150813,16:00:00,1775,P,150828,0.302,0.1,0.2,0.25,,,720,-0.104,0.001,3.835,-5.808,-0.263,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150813,16:00:00,1775,P,150831,0.276,0.14,0.15,0.3,,,1507,-0.133,0.002,5.145,-4.807,-0.393,0,-1
,SPX 15U1775D4,SepW1 1775 Puts,150813,16:00:00,1775,P,150904,0.265,0.26,0.3,0.4,0.346,,209,-0.248,0.003,8.839,-5.926,-0.787,0,-1
,SPX 15U1775D11,SepW2 1775 Puts,150813,16:00:00,1775,P,150911,0.244,0.46,0.45,0.6,0.152,,228,-0.421,0.005,15.231,-6.521,-1.642,0,-1
,SPX 15U1775,Sep 1775 Puts,150813,16:00:00,1775,P,150918,0.243,0.87,0.65,1.35,0.149,76,11534,-0.761,0.008,25.577,-9.06,-3.244,0,0.9
,SPX 15U1775D30,SepQ 1775 Puts,150813,16:00:00,1775,P,150930,0.227,1.71,1.65,1.9,0.041,,21,-1.379,0.013,45.669,-10.628,-7.338,0,-1
,SPX 15V1775,Oct 1775 Puts,150813,16:00:00,1775,P,151016,0.223,3.3,2.85,3.9,0.021,60,6735,-2.331,0.02,76.654,-13.33,-15.4,0.001,3.2
,SPX 15V1775D30,OctM 1775 Puts,150813,16:00:00,1775,P,151030,0.22,5.25,5.1,5.6,0.019,,6641,-3.311,0.025,109.576,-15.275,-26.238,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150813,16:00:00,1775,P,151120,0.218,8.42,7.7,9.3,0.01,,165,-4.582,0.03,155.213,-17.051,-44.955,0.005,-1
,SPX 15X1775,Dec 1775 Puts,150813,16:00:00,1775,P,151218,0.215,13.08,12.2,14,0.002,,14802,-6.132,0.036,214.481,-18.036,-76.101,0.012,-1
,SPX 15X1775D31,DecQ 1775 Puts,150813,16:00:00,1775,P,151231,0.214,15.24,15,15.7,0.007,,50,-6.876,0.038,240.842,-18.146,-92.651,0.016,-1
,SPX 16M1775,Jan16 1775 Puts,150813,16:00:00,1775,P,160115,0.213,17.69,16.8,18.9,0.009,,3235,-7.497,0.03,268.031,-18.28,-111.272,0.021,-1
,SPX 16O1775,Mar16 1775 Puts,150813,16:00:00,1775,P,160318,0.211,29.22,28.1,30.6,0.004,,933,-9.463,0.033,379.977,-18.132,-207.23,0.045,-1
,SPX 16R1775,Jun16 1775 Puts,150813,16:00:00,1775,P,160617,0.209,45.12,43.4,47,0.002,,854,-11.408,0.036,512.891,-16.751,-366.489,0.08,-1
,SPX 16X1775,Dec16 1775 Puts,150813,16:00:00,1775,P,161216,0.208,75.09,72.1,77.5,-0.004,,6861,-13.728,0.038,721.185,-14.097,-733.299,0.136,-1
,SPX 15H1780D14,AugW3 1780 Calls,150813,16:00:00,1780,C,150814,,304.82,295.1,311.6,-0.005,,,100,0,8.886,-150.485,9.458,1,-1
,SPX 15H1780,Aug 1780 Calls,150813,16:00:00,1780,C,150821,,302.63,301.4,306.4,0.004,,,99.963,0,0.04,0.405,38.986,1,-1
,SPX 15H1780D28,AugW5 1780 Calls,150813,16:00:00,1780,C,150828,,301.89,293.9,311.2,0.002,,,99.895,0.001,1.105,-0.319,77.909,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150813,16:00:00,1780,C,150831,,306.79,293.5,309.7,-0.017,,,100,0.002,53.461,-60.967,86.3,1,-1
,SPX 15I1780D4,SepW1 1780 Calls,150813,16:00:00,1780,C,150904,,301.31,292.8,309.8,0,,,99.768,0.002,4.297,-1.612,111.74,1,-1
,SPX 15I1780D11,SepW2 1780 Calls,150813,16:00:00,1780,C,150911,,300.69,292.4,308.4,-0.001,,,99.691,0.003,5.786,-1.558,145.657,1,-1
,SPX 15I1780,Sep 1780 Calls,150813,16:00:00,1780,C,150918,,300.32,299.2,304.2,0.005,,,99.469,0.005,12.441,-3.148,174.038,1,-1
,SPX 15I1780D30,SepQ 1780 Calls,150813,16:00:00,1780,C,150930,,299.4,292.9,310,0.007,,,99.123,0.009,22.154,-4.014,235.683,1,-1
,SPX 15J1780,Oct 1780 Calls,150813,16:00:00,1780,C,151016,,298.65,299.9,304.5,0.012,,,98.546,0.014,40.181,-5.587,304.893,0.999,-1
,SPX 15J1780D30,OctM 1780 Calls,150813,16:00:00,1780,C,151030,,298.34,302.2,305.3,0.018,,,97.804,0.019,65.752,-7.526,371.188,0.998,-1
,SPX 15K1780,Nov 1780 Calls,150813,16:00:00,1780,C,151120,,305.81,301.1,305.7,-0.008,,,95.374,0.025,177.826,-20.985,428.076,0.994,-1
,SPX 15T1780D14,AugW3 1780 Puts,150813,16:00:00,1780,P,150814,,0,,0.05,,,10781,0,0,0.015,-0.039,0,0,-1
,SPX 15T1780,Aug 1780 Puts,150813,16:00:00,1780,P,150821,,0.03,0.1,0.15,,33,1446,-0.029,0,1.07,-1.743,-0.047,0,0.1
,SPX 15T1780D28,AugW5 1780 Puts,150813,16:00:00,1780,P,150828,0.293,0.11,0.15,0.25,,,44,-0.113,0.001,4.07,-5.161,-0.28,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150813,16:00:00,1780,P,150831,0.275,0.15,0.2,0.3,,,16,-0.143,0.002,5.447,-5.317,-0.419,0,-1
,SPX 15U1780D4,SepW1 1780 Puts,150813,16:00:00,1780,P,150904,0.263,0.27,0.3,0.45,0.407,,4861,-0.267,0.003,9.343,-6.368,-0.838,0,-1
,SPX 15U1780D11,SepW2 1780 Puts,150813,16:00:00,1780,P,150911,0.241,0.49,0.5,0.6,0.122,,67,-0.45,0.005,16.031,-6.635,-1.742,0,-1
,SPX 15U1780,Sep 1780 Puts,150813,16:00:00,1780,P,150918,0.239,0.92,0.65,1.35,0.087,,554,-0.811,0.009,26.813,-9.115,-3.428,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150813,16:00:00,1780,P,150930,0.225,1.8,1.75,1.95,0.028,,46,-1.46,0.014,47.619,-10.899,-7.716,0,-1
,SPX 15V1780,Oct 1780 Puts,150813,16:00:00,1780,P,151016,0.221,3.45,2.95,4.1,0.014,15,138,-2.45,0.021,79.41,-13.611,-16.09,0.001,3
