Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2025,Sep 2025 Puts,170502,16:00:00,2025,P,170915,0.194,10.62,9.7,9.9,-0.077,20,,-2.781,0.014,212.625,-13.932,-72.833,0,9.75
,SPX 17U2025D29,SepQ 2025 Puts,170502,16:00:00,2025,P,170929,0.191,6.84,11.3,11.6,0.674,,179,-2.872,0.017,181.172,-14.013,-60.713,0,-1
,SPX 17X2025,Dec 2025 Puts,170502,16:00:00,2025,P,171215,0.186,22.11,21.1,21.6,-0.034,,,-5.259,0.024,374.564,-14.1,-189.697,0.003,-1
,SPX 18M2025,Jan18 2025 Puts,170502,16:00:00,2025,P,180120,0.184,26.43,25.4,26.9,-0.011,1,926,-6.427,0.026,430.252,-13.85,-243.019,0.005,25.89
,SPX 17Q2030D5,MayW1 2030 Puts,170502,16:00:00,2030,P,170505,,0.63,,0.05,,,1005,0,0,6.948,-44.029,-0.28,0,-1
,SPX 17Q2030D12,MayW2 2030 Puts,170502,16:00:00,2030,P,170512,,0.45,0.1,0.2,,,391,0,0,9.235,-14.794,-0.595,0,-1
,SPX 17Q2030,May 2030 Puts,170502,16:00:00,2030,P,170519,0.304,2.57,0.25,0.35,-0.883,,3,0,0,35.349,-7.062,-3.469,0,-1
,SPX 17Q2030D26,MayW4 2030 Puts,170502,16:00:00,2030,P,170526,0.269,1.07,0.45,0.6,-0.505,,483,-0.013,0.001,24.906,-7.873,-2.65,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170502,16:00:00,2030,P,170531,0.252,1.78,0.6,0.7,-0.635,,117,-0.037,0.001,37.746,-7.85,-4.682,0,-1
,SPX 17R2030D2,JunW1 2030 Puts,170502,16:00:00,2030,P,170602,0.25,2.94,0.7,0.85,-0.738,,13,0,0.001,52.686,-8.497,-7.215,0,-1
,SPX 17R2030,Jun 2030 Puts,170502,16:00:00,2030,P,170616,0.232,2.81,1.45,1.55,-0.466,20,10,-0.309,0.002,60.875,-10.366,-9.81,0,1.52
,SPX 17R2030D30,JunQ 2030 Puts,170502,16:00:00,2030,P,170630,0.215,4.34,2.2,2.35,-0.475,,106,-0.383,0.003,90.09,-10.793,-17.826,0,-1
,SPX 17S2030,Jul 2030 Puts,170502,16:00:00,2030,P,170721,0.205,5.24,3.7,4.2,-0.246,,202,-1.128,0.007,115.341,-12.263,-27.086,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170502,16:00:00,2035,P,170505,,0.62,,0.05,,,1222,0,0,6.978,-43.589,-0.281,0,-1
,SPX 17Q2035D12,MayW2 2035 Puts,170502,16:00:00,2035,P,170512,,0.45,0.1,0.2,,,411,0,0,9.332,-14.754,-0.602,0,-1
,SPX 17Q2035,May 2035 Puts,170502,16:00:00,2035,P,170519,0.302,2.55,0.3,0.35,-0.875,10,,0,0,35.59,-7.406,-3.496,0,0.26
,SPX 17Q2035D26,MayW4 2035 Puts,170502,16:00:00,2035,P,170526,0.266,1.07,0.5,0.6,-0.486,,239,-0.016,0.001,25.219,-8.117,-2.688,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170502,16:00:00,2035,P,170531,0.25,1.79,0.6,0.75,-0.62,,61,-0.042,0.001,38.211,-8.078,-4.749,0,-1
,SPX 17R2035D2,JunW1 2035 Puts,170502,16:00:00,2035,P,170602,0.246,2.94,0.7,0.85,-0.738,4,52,0,0.001,53.147,-8.444,-7.289,0,0.75
,SPX 17R2035,Jun 2035 Puts,170502,16:00:00,2035,P,170616,0.23,2.83,1.4,1.7,-0.452,,46,-0.324,0.003,61.781,-10.602,-9.984,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170502,16:00:00,2035,P,170630,0.213,4.37,2.3,2.4,-0.462,,122,-0.402,0.003,91.292,-11.015,-18.114,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170502,16:00:00,2040,P,170505,,0.61,,0.05,,,1289,0,0,7.008,-43.149,-0.283,0,-1
,SPX 17Q2040D12,MayW2 2040 Puts,170502,16:00:00,2040,P,170512,,0.45,0.1,0.2,,,370,0,0,9.432,-14.714,-0.609,0,-1
,SPX 17Q2040,May 2040 Puts,170502,16:00:00,2040,P,170519,0.301,2.54,0.3,0.4,-0.862,,50,0,0,35.838,-7.957,-3.523,0,-1
,SPX 17Q2040D26,MayW4 2040 Puts,170502,16:00:00,2040,P,170526,0.263,1.07,0.5,0.6,-0.486,,42,-0.02,0.001,25.541,-8.071,-2.727,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170502,16:00:00,2040,P,170531,0.248,1.79,0.65,0.75,-0.609,,53,-0.049,0.001,38.69,-8.316,-4.818,0,-1
,SPX 17R2040D2,JunW1 2040 Puts,170502,16:00:00,2040,P,170602,0.245,2.94,0.75,0.9,-0.718,,101,0,0.001,53.621,-8.913,-7.364,0,-1
,SPX 17R2040,Jun 2040 Puts,170502,16:00:00,2040,P,170616,0.228,2.86,1.55,1.65,-0.441,,10,-0.34,0.003,62.713,-10.846,-10.163,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170502,16:00:00,2040,P,170630,0.211,4.41,2.35,2.55,-0.444,,52,-0.423,0.004,92.527,-11.243,-18.412,0,-1
,SPX 17S2040,Jul 2040 Puts,170502,16:00:00,2040,P,170721,0.201,5.4,3.8,4.4,-0.241,,143,-1.212,0.007,119.316,-12.447,-28.251,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170502,16:00:00,2045,P,170505,,0.61,,0.05,,,1709,0,0,7.038,-42.709,-0.284,0,-1
,SPX 17Q2045D12,MayW2 2045 Puts,170502,16:00:00,2045,P,170512,0.347,0.45,0.15,0.25,-0.556,,284,0,0,9.536,-7.269,-0.616,0,-1
,SPX 17Q2045,May 2045 Puts,170502,16:00:00,2045,P,170519,0.297,2.53,0.3,0.4,-0.862,,150,0,0,36.091,-7.962,-3.552,0,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170502,16:00:00,2045,P,170526,0.26,1.08,0.5,0.65,-0.472,,68,-0.023,0.001,25.874,-8.327,-2.767,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170502,16:00:00,2045,P,170531,0.244,1.8,0.65,0.75,-0.611,,1,-0.055,0.001,39.183,-8.253,-4.889,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170502,16:00:00,2045,P,170602,0.243,2.93,0.8,0.9,-0.71,,7,0,0.001,54.107,-9.078,-7.442,0,-1
,SPX 17R2045,Jun 2045 Puts,170502,16:00:00,2045,P,170616,0.225,2.89,1.45,1.8,-0.439,80,43,-0.356,0.003,63.672,-10.859,-10.349,0,1.56
,SPX 17R2045D30,JunQ 2045 Puts,170502,16:00:00,2045,P,170630,0.209,4.44,2.4,2.55,-0.444,,35,-0.444,0.004,93.795,-11.358,-18.72,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170502,16:00:00,2050,P,170505,,0.6,,0.05,,15,19812,0,0,7.07,-42.27,-0.285,0,0.05
,SPX 17Q2050D12,MayW2 2050 Puts,170502,16:00:00,2050,P,170512,0.342,0.45,0.15,0.25,-0.556,223,40399,0,0,9.643,-7.27,-0.624,0,0.15
,SPX 17Q2050,May 2050 Puts,170502,16:00:00,2050,P,170519,0.293,2.52,0.3,0.4,-0.861,324,27,0,0,36.352,-7.97,-3.581,0,0.3
,SPX 17Q2050D26,MayW4 2050 Puts,170502,16:00:00,2050,P,170526,0.259,1.08,0.55,0.65,-0.444,300,1550,-0.027,0.001,26.217,-8.698,-2.809,0,0.5
,SPX 17Q2050D31,MayM 2050 Puts,170502,16:00:00,2050,P,170531,0.242,1.81,0.65,0.8,-0.597,,4584,-0.062,0.001,39.692,-8.502,-4.963,0,-1
,SPX 17R2050D2,JunW1 2050 Puts,170502,16:00:00,2050,P,170602,0.239,2.93,0.8,0.9,-0.71,88,210,0,0.001,54.607,-9.031,-7.522,0,0.85
,SPX 17R2050,Jun 2050 Puts,170502,16:00:00,2050,P,170616,0.224,2.91,1.65,1.75,-0.416,590,408,-0.373,0.003,64.66,-11.234,-10.541,0,1.65
,SPX 17R2050D30,JunQ 2050 Puts,170502,16:00:00,2050,P,170630,0.208,4.48,2.5,2.7,-0.42,,3081,-0.465,0.004,95.097,-11.717,-19.037,0,-1
,SPX 17S2050,Jul 2050 Puts,170502,16:00:00,2050,P,170721,0.199,5.58,4.3,4.5,-0.211,163,79,-1.303,0.008,123.501,-13.122,-29.493,0,4.4
,SPX 17S2050D31,JulM 2050 Puts,170502,16:00:00,2050,P,170731,0.195,6.24,5.2,5.5,-0.143,,3624,-1.667,0.01,139.619,-13.297,-36.178,0,-1
,SPX 17T2050,Aug 2050 Puts,170502,16:00:00,2050,P,170818,0.192,9.62,7.1,7.8,-0.226,,1075,-1.539,0.009,188.163,-14.154,-57.05,0,-1
,SPX 17U2050,Sep 2050 Puts,170502,16:00:00,2050,P,170915,0.188,11.64,10.9,11.1,-0.056,1240,20,-3.244,0.018,230.518,-14.78,-81.036,0,10.89
,SPX 17U2050D29,SepQ 2050 Puts,170502,16:00:00,2050,P,170929,0.186,7.86,12.6,13.1,0.635,,1592,-3.482,0.025,202.436,-14.858,-70.045,0.001,-1
,SPX 17X2050,Dec 2050 Puts,170502,16:00:00,2050,P,171215,0.181,24.04,23.3,23.7,-0.022,,8,-6.047,0.029,399.33,-14.659,-207.88,0.005,-1
,SPX 18M2050,Jan18 2050 Puts,170502,16:00:00,2050,P,180120,0.179,28.77,27.6,29.2,-0.013,,6427,-7.245,0.03,457.191,-14.219,-265.664,0.009,-1
,SPX 17Q2055D5,MayW1 2055 Puts,170502,16:00:00,2055,P,170505,,0.6,,0.05,,,1033,0,0,7.102,-41.831,-0.287,0,-1
,SPX 17Q2055D12,MayW2 2055 Puts,170502,16:00:00,2055,P,170512,0.337,0.45,0.15,0.25,-0.556,,129,0,0,9.753,-7.272,-0.632,0,-1
,SPX 17Q2055,May 2055 Puts,170502,16:00:00,2055,P,170519,0.289,2.51,0.3,0.4,-0.861,,59,0,0,36.619,-7.979,-3.611,0,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170502,16:00:00,2055,P,170526,0.255,1.09,0.55,0.65,-0.45,,69,-0.032,0.001,26.572,-8.659,-2.853,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170502,16:00:00,2055,P,170531,0.24,1.82,0.7,0.8,-0.588,,2,-0.069,0.001,40.216,-8.653,-5.039,0,-1
,SPX 17R2055D2,JunW1 2055 Puts,170502,16:00:00,2055,P,170602,0.238,2.93,0.85,0.95,-0.693,,34,0,0.001,55.121,-9.428,-7.605,0,-1
,SPX 17R2055,Jun 2055 Puts,170502,16:00:00,2055,P,170616,0.22,2.94,1.5,1.8,-0.439,,81,-0.391,0.003,65.678,-10.889,-10.74,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170502,16:00:00,2055,P,170630,0.207,4.52,2.55,2.8,-0.407,,126,-0.488,0.004,96.436,-11.965,-19.365,0,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170502,16:00:00,2060,P,170505,,0.59,,0.05,,,428,0,0,7.135,-41.392,-0.288,0,-1
,SPX 17Q2060D12,MayW2 2060 Puts,170502,16:00:00,2060,P,170512,0.333,0.45,0.15,0.25,-0.556,,180,0,0,9.867,-7.275,-0.64,0,-1
,SPX 17Q2060,May 2060 Puts,170502,16:00:00,2060,P,170519,0.285,2.5,0.3,0.4,-0.86,,25,0,0,36.894,-7.892,-3.642,0,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170502,16:00:00,2060,P,170526,0.253,1.09,0.55,0.7,-0.422,,171,-0.036,0.001,26.938,-8.942,-2.898,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170502,16:00:00,2060,P,170531,0.237,1.83,0.7,0.85,-0.579,,16,-0.076,0.001,40.757,-8.811,-5.118,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170502,16:00:00,2060,P,170602,0.235,2.93,0.85,0.95,-0.693,,48,0,0.001,55.65,-9.385,-7.69,0,-1
,SPX 17R2060,Jun 2060 Puts,170502,16:00:00,2060,P,170616,0.22,2.97,1.75,1.85,-0.394,,,-0.41,0.003,66.728,-11.646,-10.946,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170502,16:00:00,2060,P,170630,0.205,4.56,2.65,2.8,-0.404,,241,-0.512,0.004,97.813,-12.094,-19.704,0,-1
,SPX 17S2060,Jul 2060 Puts,170502,16:00:00,2060,P,170721,0.197,5.76,4.4,5,-0.184,,727,-1.402,0.009,127.909,-13.578,-30.819,0,-1
,SPX 17E2065D5,MayW1 2065 Calls,170502,16:00:00,2065,C,170505,,325.87,317.5,328.6,-0.009,,,99.981,0,0.001,-5.491,22.612,1,-1
,SPX 17E2065D12,MayW2 2065 Calls,170502,16:00:00,2065,C,170512,,325.47,311.6,331.5,-0.012,,3,99.948,0,0,-5.529,62.171,1,-1
,SPX 17E2065,May 2065 Calls,170502,16:00:00,2065,C,170519,,325.13,317.1,328.2,-0.008,,,99.92,0,0,-5.563,96.066,1,-1
,SPX 17E2065D26,MayW4 2065 Calls,170502,16:00:00,2065,C,170526,,324.69,314.7,326.6,-0.012,,,99.882,0,0.002,-5.608,141.241,1,-1
,SPX 17E2065D31,MayM 2065 Calls,170502,16:00:00,2065,C,170531,,324.41,316.2,327.8,-0.007,,,99.859,0,0.004,-5.637,169.464,1,-1
,SPX 17F2065D2,JunW1 2065 Calls,170502,16:00:00,2065,C,170602,,324.31,314.7,326.6,-0.011,,,99.849,0,0.012,-5.649,180.75,1,-1
,SPX 17F2065,Jun 2065 Calls,170502,16:00:00,2065,C,170616,,328.5,320.3,324.3,-0.019,,2,99.738,0.003,88.583,-30.8,238.421,1,-1
,SPX 17F2065D30,JunQ 2065 Calls,170502,16:00:00,2065,C,170630,,330.97,316.1,327.4,-0.028,,1,99.721,0.004,132.545,-33.155,309.283,1,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170502,16:00:00,2065,P,170505,,0.58,,0.05,,15,402,0,0,7.168,-40.954,-0.289,0,0.05
,SPX 17Q2065D12,MayW2 2065 Puts,170502,16:00:00,2065,P,170512,0.328,0.45,0.15,0.25,-0.556,,145,0,0,9.985,-7.28,-0.648,0,-1
,SPX 17Q2065,May 2065 Puts,170502,16:00:00,2065,P,170519,0.285,2.48,0.35,0.45,-0.839,,5,0,0.001,37.176,-8.822,-3.674,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170502,16:00:00,2065,P,170526,0.25,1.1,0.6,0.7,-0.409,,27,-0.041,0.001,27.317,-9.127,-2.944,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170502,16:00:00,2065,P,170531,0.235,1.83,0.75,0.85,-0.563,,39,-0.084,0.001,41.315,-9.085,-5.2,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170502,16:00:00,2065,P,170602,0.233,2.92,0.9,1,-0.675,,94,0,0.001,56.194,-9.804,-7.778,0,-1
,SPX 17R2065,Jun 2065 Puts,170502,16:00:00,2065,P,170616,0.217,3.01,1.6,1.95,-0.409,,87,-0.43,0.003,67.809,-11.545,-11.16,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170502,16:00:00,2065,P,170630,0.203,4.6,2.75,2.9,-0.385,,19978,-0.538,0.004,99.229,-12.353,-20.054,0,-1
,SPX 17E2070D5,MayW1 2070 Calls,170502,16:00:00,2070,C,170505,,320.87,309.9,326.7,-0.008,,,99.981,0,0.001,-5.504,22.667,1,-1
,SPX 17E2070D12,MayW2 2070 Calls,170502,16:00:00,2070,C,170512,,320.47,311.9,323.1,-0.009,,,99.948,0,0,-5.543,62.322,1,-1
,SPX 17E2070,May 2070 Calls,170502,16:00:00,2070,C,170519,,320.13,311.6,323.4,-0.008,,,99.92,0,0.001,-5.576,96.299,1,-1
,SPX 17E2070D26,MayW4 2070 Calls,170502,16:00:00,2070,C,170526,,319.69,312.4,323.7,-0.005,,,99.882,0,0.002,-5.622,141.583,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170502,16:00:00,2070,C,170531,,319.42,312.2,322.8,-0.006,,2,99.859,0,0.006,-5.65,169.874,1,-1
,SPX 17F2070D2,JunW1 2070 Calls,170502,16:00:00,2070,C,170602,,319.31,312.7,324,-0.003,,,99.849,0,0.015,-5.663,181.188,1,-1
,SPX 17F2070,Jun 2070 Calls,170502,16:00:00,2070,C,170616,,323.52,315.6,319.8,-0.018,,,99.722,0.003,89.577,-30.77,238.822,1,-1
,SPX 17F2070D30,JunQ 2070 Calls,170502,16:00:00,2070,C,170630,,326,313.4,323.9,-0.023,,,99.699,0.004,133.87,-33.096,309.735,1,-1
,SPX 17G2070,Jul 2070 Calls,170502,16:00:00,2070,C,170721,,322.9,317.9,321.9,-0.009,,,98.815,0.006,133.536,-22.234,419.748,1,-1
,SPX 17Q2070D5,MayW1 2070 Puts,170502,16:00:00,2070,P,170505,,0.58,,0.05,,,605,0,0,7.203,-40.516,-0.291,0,-1
,SPX 17Q2070D12,MayW2 2070 Puts,170502,16:00:00,2070,P,170512,0.323,0.45,0.15,0.25,-0.556,,184,0,0,10.106,-7.197,-0.657,0,-1
,SPX 17Q2070,May 2070 Puts,170502,16:00:00,2070,P,170519,0.281,2.47,0.35,0.45,-0.838,,21,0,0.001,37.466,-8.848,-3.707,0,-1
,SPX 17Q2070D26,MayW4 2070 Puts,170502,16:00:00,2070,P,170526,0.248,1.1,0.6,0.75,-0.382,,134,-0.046,0.001,27.709,-9.547,-2.993,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170502,16:00:00,2070,P,170531,0.233,1.84,0.75,0.9,-0.549,,18,-0.092,0.001,41.892,-9.371,-5.285,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170502,16:00:00,2070,P,170602,0.23,2.92,0.85,1.05,-0.675,,54,0,0.001,56.754,-9.766,-7.869,0,-1
,SPX 17R2070,Jun 2070 Puts,170502,16:00:00,2070,P,170616,0.215,3.04,1.8,1.95,-0.382,,2,-0.45,0.004,68.925,-11.954,-11.381,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170502,16:00:00,2070,P,170630,0.201,4.65,2.8,2.95,-0.381,,119,-0.564,0.005,100.686,-12.49,-20.417,0,-1
,SPX 17S2070,Jul 2070 Puts,170502,16:00:00,2070,P,170721,0.194,5.96,4.7,5.2,-0.169,,299,-1.511,0.01,132.554,-14.054,-32.236,0,-1
,SPX 17E2075D5,MayW1 2075 Calls,170502,16:00:00,2075,C,170505,,315.87,307.5,318.6,-0.009,,,99.981,0,0.001,-5.517,22.722,1,-1
,SPX 17E2075D12,MayW2 2075 Calls,170502,16:00:00,2075,C,170512,,315.47,306.9,318.1,-0.009,,,99.948,0,0,-5.556,62.472,1,-1
,SPX 17E2075,May 2075 Calls,170502,16:00:00,2075,C,170519,,315.14,306.9,318.4,-0.008,,,99.92,0,0.001,-5.59,96.531,1,-1
,SPX 17E2075D26,MayW4 2075 Calls,170502,16:00:00,2075,C,170526,,314.7,307.4,318.7,-0.005,,,99.882,0,0.003,-5.635,141.925,1,-1
,SPX 17E2075D31,MayM 2075 Calls,170502,16:00:00,2075,C,170531,,314.42,306.5,317.8,-0.007,,4,99.859,0,0.007,-5.664,170.284,1,-1
,SPX 17F2075D2,JunW1 2075 Calls,170502,16:00:00,2075,C,170602,,314.32,304.8,316.6,-0.012,,,99.849,0,0.018,-5.677,181.625,1,-1
,SPX 17F2075,Jun 2075 Calls,170502,16:00:00,2075,C,170616,,318.54,310.7,314.8,-0.018,,10,99.706,0.003,90.599,-30.741,239.216,1,-1
,SPX 17F2075D30,JunQ 2075 Calls,170502,16:00:00,2075,C,170630,,321.03,308.5,319.8,-0.021,,491,99.676,0.004,135.229,-33.039,310.175,1,-1
,SPX 17G2075,Jul 2075 Calls,170502,16:00:00,2075,C,170721,,317.97,313.6,317.5,-0.008,,,98.779,0.006,135.49,-22.298,420.242,1,-1
,SPX 17G2075D31,JulM 2075 Calls,170502,16:00:00,2075,C,170731,,329.41,311.2,322.6,-0.038,,4,100,0.005,235.073,-37.3,441.361,1,-1
,SPX 17H2075,Aug 2075 Calls,170502,16:00:00,2075,C,170818,,324.49,315.1,318.6,-0.024,,,98.152,0.01,230.841,-27.905,535.932,1,-1
,SPX 17I2075,Sep 2075 Calls,170502,16:00:00,2075,C,170915,,328.87,319.6,320.3,-0.027,,,98.107,0.011,296.322,-27.984,653.302,0.999,-1
,SPX 17I2075D29,SepQ 2075 Calls,170502,16:00:00,2075,C,170929,,332.03,321.7,322.8,-0.029,,365,97.869,0.012,333.104,-28.352,711.431,0.998,-1
,SPX 17L2075,Dec 2075 Calls,170502,16:00:00,2075,C,171215,,337.57,329.9,330.8,-0.021,,,94.762,0.02,451.788,-24.271,1027.964,0.991,-1
,SPX 18A2075,Jan18 2075 Calls,170502,16:00:00,2075,C,180120,,338.21,332.9,337.3,-0.009,,90,92.57,0.027,493.954,-22.379,1180.944,0.986,-1
,SPX 17Q2075D5,MayW1 2075 Puts,170502,16:00:00,2075,P,170505,,0.57,,0.05,,,3556,0,0,7.239,-40.079,-0.292,0,-1
,SPX 17Q2075D12,MayW2 2075 Puts,170502,16:00:00,2075,P,170512,0.318,0.45,0.15,0.25,-0.556,,35078,0,0,10.233,-7.203,-0.666,0,-1
,SPX 17Q2075,May 2075 Puts,170502,16:00:00,2075,P,170519,0.277,2.46,0.35,0.45,-0.837,1,30,0,0.001,37.765,-8.768,-3.741,0,0.4
,SPX 17Q2075D26,MayW4 2075 Puts,170502,16:00:00,2075,P,170526,0.245,1.11,0.65,0.75,-0.369,,436,-0.051,0.001,28.114,-9.634,-3.043,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170502,16:00:00,2075,P,170531,0.23,1.85,0.8,0.9,-0.541,,4710,-0.101,0.002,42.488,-9.551,-5.373,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170502,16:00:00,2075,P,170602,0.228,2.92,0.95,1.05,-0.658,,119,0,0.001,57.33,-10.208,-7.963,0,-1
,SPX 17R2075,Jun 2075 Puts,170502,16:00:00,2075,P,170616,0.214,3.07,1.9,2,-0.365,1607,,-0.472,0.004,70.076,-12.246,-11.611,0,1.85
,SPX 17R2075D30,JunQ 2075 Puts,170502,16:00:00,2075,P,170630,0.199,4.69,2.85,3.1,-0.365,,1201,-0.592,0.005,102.184,-12.761,-20.792,0,-1
,SPX 17S2075,Jul 2075 Puts,170502,16:00:00,2075,P,170721,0.192,6.06,5,5.2,-0.16,215,30,-1.569,0.01,134.971,-14.298,-32.982,0,4.8
,SPX 17S2075D31,JulM 2075 Puts,170502,16:00:00,2075,P,170731,0.188,6.84,6,6.3,-0.101,,1102,-1.996,0.013,153.056,-14.437,-40.665,0,-1
,SPX 17T2075,Aug 2075 Puts,170502,16:00:00,2075,P,170818,0.186,10.23,8.1,8.9,-0.169,,86,-1.841,0.012,201.826,-15.271,-62.509,0,-1
,SPX 17U2075,Sep 2075 Puts,170502,16:00:00,2075,P,170915,0.183,12.81,12.3,12.6,-0.028,20,1,-3.865,0.024,250.248,-15.787,-90.496,0.001,12.45
,SPX 17U2075D29,SepQ 2075 Puts,170502,16:00:00,2075,P,170929,0.18,9.08,14.2,14.5,0.58,,8860,-4.28,0.031,226.426,-15.651,-81.138,0.002,-1
,SPX 17X2075,Dec 2075 Puts,170502,16:00:00,2075,P,171215,0.177,26.23,25.8,26.2,-0.009,,,-6.959,0.034,425.626,-15.313,-228.228,0.009,-1
,SPX 18M2075,Jan18 2075 Puts,170502,16:00:00,2075,P,180120,0.175,31.36,30.2,31.8,-0.011,,2077,-8.172,0.034,485.313,-14.736,-290.636,0.014,-1
