Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1450,Oct 1450 Puts,150826,16:00:00,1450,P,151016,0.452,4.95,2.35,7.5,0.016,3071,5823,-1.394,0.007,57.274,-25.319,-10.389,0,7.2
,SPX 15V1450D30,OctM 1450 Puts,150826,16:00:00,1450,P,151030,0.417,6.57,6.1,6.9,-0.011,,2699,-1.767,0.008,76.287,-23.752,-16.426,0,-1
,SPX 15W1450,Nov 1450 Puts,150826,16:00:00,1450,P,151120,0.392,8.91,5.2,12.9,0.016,,1753,-2.254,0.01,102.4,-23.382,-26.421,0.001,-1
,SPX 15X1450,Dec 1450 Puts,150826,16:00:00,1450,P,151218,0.361,11.88,10.6,12.5,-0.006,90,30709,-2.888,0.012,136.214,-21.38,-42.473,0.005,17
,SPX 15X1450D31,DecQ 1450 Puts,150826,16:00:00,1450,P,151231,0.35,13.45,12.7,13.8,-0.015,,23,-3.117,0.012,153.231,-20.644,-51.746,0.007,-1
,SPX 16M1450,Jan16 1450 Puts,150826,16:00:00,1450,P,160115,0.34,14.94,13.6,15.5,-0.026,,2991,-3.442,0.013,169.583,-19.89,-61.476,0.01,-1
,SPX 16O1450,Mar16 1450 Puts,150826,16:00:00,1450,P,160318,0.319,22.41,20.1,25.7,0.022,,5773,-4.403,0.015,243.543,-18.924,-114.601,0.028,-1
,SPX 16R1450,Jun16 1450 Puts,150826,16:00:00,1450,P,160617,0.29,31.79,27.5,35,-0.017,,1364,-5.768,0.018,335.575,-16.082,-203.959,0.057,-1
,SPX 16X1450,Dec16 1450 Puts,150826,16:00:00,1450,P,161216,0.264,48.35,45,51.5,-0.002,,5480,-7.911,0.021,490.874,-12.964,-417.179,0.11,-1
,SPX 15T1455D28,AugW5 1455 Puts,,,1455,P,150828,,0.02,,,,,,-0.01,0,0.256,-1.727,-0.007,0,
,SPX 15U1455D4,SepW1 1455 Puts,,,1455,P,150904,,0.71,,,,,,-0.251,0.002,7.469,-24.77,-0.472,0,
,SPX 15U1455D11,SepW2 1455 Puts,,,1455,P,150911,,1.32,,,,,,-0.441,0.003,14.77,-25.541,-1.303,0,
,SPX 15U1455,Sep 1455 Puts,150826,16:00:00,1455,P,150918,0.57,1.98,1.35,2.65,0.01,,365,-0.638,0.003,22.322,-26.827,-2.406,0,-1
,SPX 15U1455D25,SepW4 1455 Puts,,,1455,P,150925,,2.77,,,,,,-0.867,0.005,31.944,-25.972,-4.172,0,
,SPX 15V1455,Oct 1455 Puts,150826,16:00:00,1455,P,151016,0.445,5.06,4.2,5.6,-0.032,,7,-1.439,0.007,58.439,-24.692,-10.646,0,-1
,SPX 15T1460D28,AugW5 1460 Puts,150826,16:00:00,1460,P,150828,,0.02,,0.4,,10,,-0.01,0,0.267,-1.795,-0.007,0,0.1
,SPX 15T1460D31,AugM 1460 Puts,150826,16:00:00,1460,P,150831,0.827,0.13,0.1,0.3,,,,-0.053,0,1.72,-12.303,-0.072,0,-1
,SPX 15U1460D4,SepW1 1460 Puts,150826,16:00:00,1460,P,150904,0.761,0.73,0.8,0.95,0.205,,,-0.261,0.002,7.676,-29.689,-0.487,0,-1
,SPX 15U1460D11,SepW2 1460 Puts,150826,16:00:00,1460,P,150911,0.627,1.35,1.3,1.65,0.096,,,-0.458,0.003,15.15,-28.101,-1.342,0,-1
,SPX 15U1460,Sep 1460 Puts,150826,16:00:00,1460,P,150918,,2.03,0.1,2.65,-0.32,,433,-0.661,0.004,22.864,-27.069,-2.474,0,-1
,SPX 15U1460D25,SepW4 1460 Puts,,,1460,P,150925,,2.84,,,,,,-0.898,0.005,32.681,-26.417,-4.286,0,
,SPX 15U1460D30,SepQ 1460 Puts,150826,16:00:00,1460,P,150930,0.488,3.24,2.95,3.6,0.012,,,-1.031,0.005,38.154,-25.532,-5.488,0,-1
,SPX 15V1460,Oct 1460 Puts,150826,16:00:00,1460,P,151016,0.448,5.17,4.7,5.8,0.021,2,1926,-1.485,0.007,59.628,-26.182,-10.911,0,5.9
,SPX 15W1460,Nov 1460 Puts,150826,16:00:00,1460,P,151120,0.371,9.29,5.2,10.2,-0.171,,3,-2.385,0.01,106.039,-20.646,-27.609,0.002,-1
,SPX 15X1460,Dec 1460 Puts,150826,16:00:00,1460,P,151218,0.361,12.36,8.9,16.5,0.028,,,-3.047,0.012,140.721,-22.424,-44.288,0.006,-1
,SPX 15T1465D28,AugW5 1465 Puts,,,1465,P,150828,,0.02,,,,,,-0.011,0,0.278,-1.866,-0.007,0,
,SPX 15U1465D4,SepW1 1465 Puts,,,1465,P,150904,,0.75,,,,,,-0.272,0.002,7.891,-25.864,-0.503,0,
,SPX 15U1465D11,SepW2 1465 Puts,,,1465,P,150911,,1.39,,,,,,-0.475,0.003,15.541,-26.547,-1.382,0,
,SPX 15U1465,Sep 1465 Puts,150826,16:00:00,1465,P,150918,0.57,2.08,1.65,2.9,0.096,,353,-0.686,0.004,23.421,-29.702,-2.545,0,-1
,SPX 15U1465D25,SepW4 1465 Puts,,,1465,P,150925,,2.91,,,,,,-0.93,0.005,33.437,-26.871,-4.404,0,
,SPX 15V1465,Oct 1465 Puts,150826,16:00:00,1465,P,151016,0.425,5.29,2.6,6,-0.187,,217,-1.533,0.007,60.844,-22.246,-11.183,0,-1
,SPX 15T1470D28,AugW5 1470 Puts,150826,16:00:00,1470,P,150828,,0.02,,0.1,,,,-0.011,0,0.29,-1.941,-0.007,0,-1
,SPX 15T1470D31,AugM 1470 Puts,150826,16:00:00,1470,P,150831,0.812,0.14,0.1,0.3,,16,,-0.058,0,1.836,-12.791,-0.077,0,0.35
,SPX 15U1470D4,SepW1 1470 Puts,150826,16:00:00,1470,P,150904,0.753,0.77,0.85,1.05,0.234,,,-0.284,0.002,8.113,-31.646,-0.519,0,-1
,SPX 15U1470D11,SepW2 1470 Puts,150826,16:00:00,1470,P,150911,0.617,1.42,1.35,1.7,0.077,,,-0.494,0.003,15.943,-28.694,-1.424,0,-1
,SPX 15U1470,Sep 1470 Puts,150826,16:00:00,1470,P,150918,0.559,2.13,1.5,2.8,0.009,,350,-0.711,0.004,23.993,-28.318,-2.618,0,-1
,SPX 15U1470D25,SepW4 1470 Puts,,,1470,P,150925,,2.98,,,,,,-0.963,0.005,34.213,-27.334,-4.526,0,
,SPX 15U1470D30,SepQ 1470 Puts,150826,16:00:00,1470,P,150930,0.481,3.4,3.1,3.7,0,,,-1.105,0.006,39.921,-26.172,-5.793,0,-1
,SPX 15V1470,Oct 1470 Puts,150826,16:00:00,1470,P,151016,0.44,5.41,2.3,8.1,-0.007,3,385,-1.582,0.008,62.085,-26.382,-11.462,0,8.75
,SPX 15W1470,Nov 1470 Puts,150826,16:00:00,1470,P,151120,0.381,9.68,8.6,10.4,-0.019,,9,-2.525,0.011,109.804,-23.959,-28.854,0.002,-1
,SPX 15T1475D28,AugW5 1475 Puts,150826,16:00:00,1475,P,150828,,0.02,,0.05,,293,24287,-0.012,0,0.303,-2.02,-0.008,0,0.05
,SPX 15T1475D31,AugM 1475 Puts,150826,16:00:00,1475,P,150831,0.791,0.14,0.1,0.25,,3832,2212,-0.061,0,1.898,-11.155,-0.08,0,0.2
,SPX 15U1475D4,SepW1 1475 Puts,150826,16:00:00,1475,P,150904,0.749,0.79,0.8,1.05,0.266,85,3087,-0.295,0.002,8.343,-32.875,-0.535,0,2.5
,SPX 15U1475D11,SepW2 1475 Puts,150826,16:00:00,1475,P,150911,0.616,1.46,1.4,1.75,0.11,1709,2225,-0.513,0.003,16.358,-30.037,-1.467,0,2.45
,SPX 15U1475,Sep 1475 Puts,150826,16:00:00,1475,P,150918,0.557,2.19,1.65,2.85,0.037,1967,12218,-0.738,0.004,24.581,-29.481,-2.693,0,2.6
,SPX 15U1475D25,SepW4 1475 Puts,150826,16:00:00,1475,P,150925,0.505,3.05,2.75,3.4,0.01,,521,-0.997,0.005,35.009,-28.055,-4.651,0,-1
,SPX 15U1475D30,SepQ 1475 Puts,150826,16:00:00,1475,P,150930,0.479,3.49,3.2,3.8,0.003,,106,-1.143,0.006,40.837,-26.74,-5.953,0,-1
,SPX 15V1475,Oct 1475 Puts,150826,16:00:00,1475,P,151016,0.426,5.54,3,6.2,-0.13,26,474,-1.634,0.008,63.353,-24.154,-11.75,0,9.2
,SPX 15V1475D30,OctM 1475 Puts,150826,16:00:00,1475,P,151030,0.406,7.32,6.8,7.6,-0.016,,40,-2.054,0.009,83.851,-25.32,-18.468,0.001,-1
,SPX 15W1475,Nov 1475 Puts,150826,16:00:00,1475,P,151120,0.379,9.88,8.8,10.6,-0.018,,3047,-2.598,0.011,111.735,-24.258,-29.5,0.002,-1
,SPX 15X1475,Dec 1475 Puts,150826,16:00:00,1475,P,151218,0.355,13.12,12.3,14,0.025,24,26019,-3.302,0.013,147.736,-23.202,-47.165,0.007,19.5
,SPX 15X1475D31,DecQ 1475 Puts,150826,16:00:00,1475,P,151231,0.342,14.79,14.1,15.2,-0.009,,2105,-3.549,0.014,165.577,-21.883,-57.241,0.011,-1
,SPX 16M1475,Jan16 1475 Puts,150826,16:00:00,1475,P,160115,0.334,16.43,15.1,17.5,-0.008,,1225,-3.908,0.015,182.893,-21.321,-67.897,0.015,-1
,SPX 16O1475,Mar16 1475 Puts,150826,16:00:00,1475,P,160318,0.308,24.36,20.2,27.8,-0.015,,3163,-4.935,0.017,259.686,-19.23,-125.07,0.036,-1
,SPX 16R1475,Jun16 1475 Puts,150826,16:00:00,1475,P,160617,0.285,34.37,30.2,37.9,-0.009,,2437,-6.392,0.02,355.054,-16.749,-220.938,0.069,-1
,SPX 16X1475,Dec16 1475 Puts,150826,16:00:00,1475,P,161216,0.26,51.94,48.8,55.2,0.001,,4031,-8.602,0.021,514.599,-13.359,-447.816,0.125,-1
,SPX 15H1480D28,AugW5 1480 Calls,150826,16:00:00,1480,C,150828,,461.35,452.3,475.2,0.005,,,99.869,0.001,5.866,-91.92,11.941,1,-1
,SPX 15H1480D31,AugM 1480 Calls,150826,16:00:00,1480,C,150831,,462.97,454.8,472.3,0.001,,,99.821,0.001,15.419,-129.495,23.409,1,-1
,SPX 15I1480D4,SepW1 1480 Calls,150826,16:00:00,1480,C,150904,,474.25,454.5,472,-0.023,,,100,0.002,46.031,-276.436,36.071,1,-1
,SPX 15I1480D11,SepW2 1480 Calls,150826,16:00:00,1480,C,150911,,480.04,454.2,471,-0.036,,,100,0.002,70.349,-213.355,59.397,1,-1
,SPX 15I1480,Sep 1480 Calls,150826,16:00:00,1480,C,150918,,476.87,460,466,-0.029,,,100,0.003,77.441,-143.639,81.352,1,-1
,SPX 15I1480D25,SepW4 1480 Calls,,,1480,C,150925,,480.86,,,,,,100,0.003,98.858,-125.395,107.271,1,
,SPX 15I1480D30,SepQ 1480 Calls,150826,16:00:00,1480,C,150930,,479.42,454.7,472.2,-0.033,,,100,0.004,104.724,-104.726,125.111,1,-1
,SPX 15J1480,Oct 1480 Calls,150826,16:00:00,1480,C,151016,,484.93,460.9,467,-0.043,,,100,0.004,138.51,-89.255,172.147,1,-1
,SPX 15K1480,Nov 1480 Calls,150826,16:00:00,1480,C,151120,,483.5,461.5,467.6,-0.039,,,99.121,0.006,183.75,-54.958,288.301,0.997,-1
,SPX 15L1480,Dec 1480 Calls,150826,16:00:00,1480,C,151218,,482.23,461.8,467.8,-0.036,,,98.235,0.007,214.316,-42.501,380.462,0.992,-1
,SPX 15T1480D28,AugW5 1480 Puts,150826,16:00:00,1480,P,150828,,0.02,,0.25,,,,-0.013,0,0.316,-2.103,-0.008,0,-1
,SPX 15T1480D31,AugM 1480 Puts,150826,16:00:00,1480,P,150831,0.809,0.15,0.15,0.35,,,,-0.064,0,1.963,-14.948,-0.083,0,-1
,SPX 15U1480D4,SepW1 1480 Puts,150826,16:00:00,1480,P,150904,0.739,0.81,0.85,1.1,0.21,,,-0.308,0.002,8.58,-32.244,-0.553,0,-1
,SPX 15U1480D11,SepW2 1480 Puts,150826,16:00:00,1480,P,150911,0.609,1.5,1.45,1.8,0.087,,,-0.534,0.003,16.786,-30.097,-1.511,0,-1
,SPX 15U1480,Sep 1480 Puts,150826,16:00:00,1480,P,150918,0.563,2.24,2.05,2.9,0.147,309,8029,-0.766,0.004,25.186,-32.429,-2.772,0,4.4
,SPX 15U1480D25,SepW4 1480 Puts,,,1480,P,150925,,3.13,,,,,,-1.033,0.006,35.825,-28.287,-4.781,0,
,SPX 15U1480D30,SepQ 1480 Puts,150826,16:00:00,1480,P,150930,0.478,3.57,3.3,4,0.022,,,-1.184,0.006,41.777,-27.567,-6.118,0,-1
,SPX 15V1480,Oct 1480 Puts,150826,16:00:00,1480,P,151016,0.433,5.67,4.7,6.3,-0.03,,227,-1.687,0.008,64.649,-26.701,-12.045,0,-1
,SPX 15W1480,Nov 1480 Puts,150826,16:00:00,1480,P,151120,0.365,10.09,6.1,11,-0.153,,2074,-2.673,0.012,113.698,-22.043,-30.161,0.003,-1
,SPX 15X1480,Dec 1480 Puts,150826,16:00:00,1480,P,151218,0.362,13.38,12.3,17.7,0.121,,,-3.391,0.014,150.143,-24.964,-48.168,0.008,-1
,SPX 15H1485D28,AugW5 1485 Calls,150826,16:00:00,1485,C,150828,,456.36,447.3,470.1,0.005,,,99.864,0.001,5.959,-92.709,11.978,1,-1
,SPX 15H1485D31,AugM 1485 Calls,150826,16:00:00,1485,C,150831,,457.99,447.1,466.7,-0.002,,,99.812,0.001,15.608,-129.971,23.478,1,-1
,SPX 15I1485D4,SepW1 1485 Calls,150826,16:00:00,1485,C,150904,,469.26,449.6,467.1,-0.023,,,100,0.002,46.357,-275.813,36.17,1,-1
,SPX 15I1485D11,SepW2 1485 Calls,150826,16:00:00,1485,C,150911,,475.03,449,466.6,-0.036,,,100,0.002,70.788,-212.681,59.558,1,-1
,SPX 15I1485,Sep 1485 Calls,150826,16:00:00,1485,C,150918,,471.91,455.1,461.1,-0.029,,,100,0.003,78.01,-143.409,81.559,1,-1
,SPX 15I1485D25,SepW4 1485 Calls,,,1485,C,150925,,475.9,,,,,,100,0.003,99.545,-125.165,107.536,1,
,SPX 15I1485D30,SepQ 1485 Calls,150826,16:00:00,1485,C,150930,,474.48,449.8,467.5,-0.033,,,100,0.004,105.496,-104.599,125.411,1,-1
,SPX 15J1485,Oct 1485 Calls,150826,16:00:00,1485,C,151016,,479.99,456,462.1,-0.044,,,100,0.004,139.438,-89.094,172.551,1,-1
,SPX 15T1485D28,AugW5 1485 Puts,150826,16:00:00,1485,P,150828,,0.02,,0.1,,,,-0.013,0,0.33,-2.19,-0.009,0,-1
,SPX 15T1485D31,AugM 1485 Puts,150826,16:00:00,1485,P,150831,0.8,0.15,0.15,0.35,,,,-0.067,0,2.03,-14.981,-0.086,0,-1
,SPX 15U1485D4,SepW1 1485 Puts,150826,16:00:00,1485,P,150904,0.735,0.84,0.9,1.15,0.214,,,-0.321,0.002,8.826,-33.372,-0.571,0,-1
,SPX 15U1485D11,SepW2 1485 Puts,150826,16:00:00,1485,P,150911,0.606,1.54,1.5,1.85,0.091,,,-0.555,0.003,17.227,-30.827,-1.558,0,-1
,SPX 15U1485,Sep 1485 Puts,150826,16:00:00,1485,P,150918,0.553,2.3,1.7,3,0.07,11,683,-0.795,0.005,25.808,-31.243,-2.852,0,4.6
,SPX 15U1485D25,SepW4 1485 Puts,,,1485,P,150925,,3.21,,,,,,-1.07,0.006,36.662,-28.778,-4.915,0,
,SPX 15U1485D30,SepQ 1485 Puts,150826,16:00:00,1485,P,150930,0.475,3.67,3.4,4.1,0.022,,,-1.226,0.007,42.74,-28.038,-6.288,0,-1
,SPX 15V1485,Oct 1485 Puts,150826,16:00:00,1485,P,151016,0.434,5.8,4.9,6.4,0.009,11,99,-1.742,0.009,65.971,-27.927,-12.349,0,9.9
,SPX 15H1490D28,AugW5 1490 Calls,150826,16:00:00,1490,C,150828,,451.38,442.3,465.2,0.005,,,99.859,0.001,6.054,-93.519,12.015,1,-1
,SPX 15H1490D31,AugM 1490 Calls,150826,16:00:00,1490,C,150831,,453.01,440.7,457.1,-0.009,,,99.804,0.001,15.802,-130.459,23.547,1,-1
,SPX 15I1490D4,SepW1 1490 Calls,150826,16:00:00,1490,C,150904,,464.27,441.7,465.2,-0.023,,,100,0.002,46.687,-275.194,36.268,1,-1
,SPX 15I1490D11,SepW2 1490 Calls,150826,16:00:00,1490,C,150911,,470.03,443.7,461.6,-0.037,,,100,0.002,71.233,-212.007,59.717,1,-1
,SPX 15I1490,Sep 1490 Calls,150826,16:00:00,1490,C,150918,,466.94,450.2,456.2,-0.029,,,100,0.003,78.587,-143.181,81.764,1,-1
,SPX 15I1490D25,SepW4 1490 Calls,,,1490,C,150925,,470.94,,,,,,100,0.004,100.242,-124.936,107.797,1,
,SPX 15I1490D30,SepQ 1490 Calls,150826,16:00:00,1490,C,150930,,469.54,449.9,459,-0.032,,,100,0.004,106.279,-104.473,125.707,1,-1
,SPX 15J1490,Oct 1490 Calls,150826,16:00:00,1490,C,151016,,475.05,451.3,457.2,-0.044,,,100,0.004,140.379,-88.933,172.949,1,-1
,SPX 15K1490,Nov 1490 Calls,150826,16:00:00,1490,C,151120,,473.78,452,458,-0.04,,,99.041,0.006,186.524,-54.935,289.458,0.997,-1
,SPX 15T1490D28,AugW5 1490 Puts,150826,16:00:00,1490,P,150828,,0.02,,0.1,,,,-0.014,0,0.345,-2.281,-0.009,0,-1
,SPX 15T1490D31,AugM 1490 Puts,150826,16:00:00,1490,P,150831,0.791,0.16,0.15,0.35,0.562,,,-0.071,0.001,2.1,-14.936,-0.09,0,-1
,SPX 15U1490D4,SepW1 1490 Puts,150826,16:00:00,1490,P,150904,0.73,0.86,0.95,1.15,0.221,,,-0.335,0.002,9.08,-34.117,-0.59,0,-1
,SPX 15U1490D11,SepW2 1490 Puts,150826,16:00:00,1490,P,150911,0.602,1.58,1.55,1.9,0.101,49,,-0.577,0.003,17.682,-31.576,-1.605,0,2.05
,SPX 15U1490,Sep 1490 Puts,150826,16:00:00,1490,P,150918,0.576,2.36,1.75,4.8,0.403,1923,517,-0.825,0.005,26.447,-39.428,-2.936,0,4.03
,SPX 15U1490D25,SepW4 1490 Puts,,,1490,P,150925,,3.29,,,,,,-1.109,0.006,37.521,-29.278,-5.053,0,
