Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11D1080,Apr 1080 Calls,110131,16:00:00,1080,C,110415,,212.06,204.7,208.6,-0.026,,,97.57,0.02,107.544,-23.976,188.505,1,-1
,SPX 11F1080,Jun 1080 Calls,110131,16:00:00,1080,C,110617,,212.55,208.3,212.2,-0.011,,,93.81,0.04,165.289,-16.403,337.429,0.997,-1
,SPX 11N1080D3,FebW1 1080 Puts,,,1080,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1080,Feb 1080 Puts,110131,16:00:00,1080,P,110218,0.392,0.98,0.7,1.05,-0.102,407,20117,-0.579,0.007,15.335,-14.868,-1.473,0,1
,SPX 11O1080,Mar 1080 Puts,110131,16:00:00,1080,P,110318,0.305,3.02,2.25,3.8,-0.003,200,6638,-1.881,0.02,47.105,-15.427,-8.439,0,2.75
,SPX 11P1080,Apr 1080 Puts,110131,16:00:00,1080,P,110415,0.275,5.54,4.8,6.3,0.002,10,64,-3.287,0.031,81.373,-14.997,-20.39,0,5.65
,SPX 11R1080,Jun 1080 Puts,110131,16:00:00,1080,P,110617,0.254,12.95,11.3,14.4,-0.008,,1,-6.322,0.047,159.474,-14.591,-63.598,0.003,-1
,SPX 11B1085D3,FebW1 1085 Calls,,,1085,C,110203,,200.84,,,,,,99.98,0,0,0.159,11.882,1,
,SPX 11B1085,Feb 1085 Calls,110131,16:00:00,1085,C,110218,,202.26,198,201.9,-0.011,,6,99.433,0.006,25.861,-31.715,50.67,1,-1
,SPX 11C1085,Mar 1085 Calls,110131,16:00:00,1085,C,110318,,199.41,198.3,202.2,0.004,,,98.368,0.02,28.669,-7.785,132.105,1,-1
,SPX 11N1085D3,FebW1 1085 Puts,,,1085,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1085,Feb 1085 Puts,110131,16:00:00,1085,P,110218,0.377,1.03,0.5,1.05,-0.233,8,5155,-0.622,0.008,15.998,-13.541,-1.548,0,1.05
,SPX 11O1085,Mar 1085 Puts,110131,16:00:00,1085,P,110318,0.301,3.15,2.35,3.9,-0.006,,1509,-2.004,0.022,48.918,-15.73,-8.847,0,-1
,SPX 11B1090D3,FebW1 1090 Calls,,,1090,C,110203,,195.84,,,,,,99.98,0,0,0.16,11.937,1,
,SPX 11B1090,Feb 1090 Calls,110131,16:00:00,1090,C,110218,,197.3,193.1,197,-0.011,,,99.394,0.007,26.535,-31.947,50.827,1,-1
,SPX 11C1090,Mar 1090 Calls,110131,16:00:00,1090,C,110318,,194.51,193.6,197.5,0.005,,,98.243,0.022,30.477,-8.188,132.389,1,-1
,SPX 11D1090,Apr 1090 Calls,110131,16:00:00,1090,C,110415,,202.42,195.1,199,-0.027,,,97.319,0.023,111.727,-24.179,188.918,1,-1
,SPX 11L1090,Dec 1090 Calls,110131,16:00:00,1090,C,111216,,217.35,212.7,220.6,-0.003,,,86.351,0.063,337.288,-13.709,688.253,0.952,-1
,SPX 11N1090D3,FebW1 1090 Puts,,,1090,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1090,Feb 1090 Puts,110131,16:00:00,1090,P,110218,0.373,1.07,0.55,1.15,-0.196,1,6355,-0.67,0.008,16.702,-14.406,-1.629,0,1.1
,SPX 11O1090,Mar 1090 Puts,110131,16:00:00,1090,P,110318,0.297,3.29,2.6,4,0.003,,6560,-2.136,0.023,50.812,-16.228,-9.281,0,-1
,SPX 11P1090,Apr 1090 Puts,110131,16:00:00,1090,P,110415,0.269,6.01,5,7,0,310,575,-3.679,0.035,86.921,-15.677,-22.237,0,6.15
,SPX 11X1090,Dec 1090 Puts,110131,16:00:00,1090,P,111216,0.245,39.9,35.7,43.6,-0.006,,,-12.16,0.069,345.666,-12.713,-271.489,0.048,-1
,SPX 11B1095D3,FebW1 1095 Calls,,,1095,C,110203,,190.84,,,,,,99.98,0,0,0.161,11.992,1,
,SPX 11B1095,Feb 1095 Calls,110131,16:00:00,1095,C,110218,,192.34,188.1,192,-0.012,,,99.351,0.008,27.244,-32.192,50.979,1,-1
,SPX 11C1095,Mar 1095 Calls,110131,16:00:00,1095,C,110318,,189.61,188.8,192.7,0.006,,,98.107,0.024,32.399,-8.611,132.645,1,-1
,SPX 11L1095,Dec 1095 Calls,110131,16:00:00,1095,C,111216,,213.26,208.7,216.6,-0.003,,,85.976,0.065,342.075,-13.804,686.315,0.947,-1
,SPX 11N1095D3,FebW1 1095 Puts,,,1095,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1095,Feb 1095 Puts,110131,16:00:00,1095,P,110218,0.384,1.11,0.85,1.55,0.072,80,8894,-0.722,0.009,17.449,-18.647,-1.716,0,1
,SPX 11O1095,Mar 1095 Puts,110131,16:00:00,1095,P,110318,0.294,3.43,2.65,4.2,0,3,32,-2.278,0.025,52.792,-16.648,-9.74,0,3.5
,SPX 11X1095,Dec 1095 Puts,110131,16:00:00,1095,P,111216,0.244,40.82,36.7,44.6,-0.004,,,-12.571,0.071,350.155,-12.791,-277.649,0.053,-1
,SPX 11B1100D3,FebW1 1100 Calls,,,1100,C,110203,,185.84,,,,,,99.98,0,0,0.162,12.047,1,
,SPX 11B1100,Feb 1100 Calls,110131,16:00:00,1100,C,110218,,187.39,183.1,187,-0.013,30,10939,99.305,0.008,27.988,-32.449,51.126,1,181.4
,SPX 11C1100,Mar 1100 Calls,110131,16:00:00,1100,C,110318,,184.71,184,187.9,0.007,,27576,97.959,0.027,34.44,-9.056,132.87,1,-1
,SPX 11D1100,Apr 1100 Calls,110131,16:00:00,1100,C,110415,,192.81,185.7,189.6,-0.027,,1,97.035,0.026,116.163,-24.387,189.186,1,-1
,SPX 11E1100,May 1100 Calls,110131,16:00:00,1100,C,110520,,186.06,188.2,192.1,0.022,,,94.177,0.054,112.168,-11.445,292.568,0.997,-1
,SPX 11F1100,Jun 1100 Calls,110131,16:00:00,1100,C,110617,,194.26,189.9,193.8,-0.012,,31924,92.751,0.05,179.986,-17.125,336.037,0.993,-1
,SPX 11I1100,Sep 1100 Calls,110131,16:00:00,1100,C,110916,,201.73,198.5,202.4,-0.006,,1646,88.417,0.063,272.452,-15.199,517.579,0.969,-1
,SPX 11L1100,Dec 1100 Calls,110131,16:00:00,1100,C,111216,,209.2,204.7,212.6,-0.003,,70464,85.591,0.067,346.859,-13.896,684.239,0.941,-1
,SPX 11N1100D3,FebW1 1100 Puts,,,1100,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1100,Feb 1100 Puts,110131,16:00:00,1100,P,110218,0.365,1.16,0.65,1.4,-0.121,1585,109993,-0.779,0.01,18.243,-16.411,-1.809,0,0.95
,SPX 11O1100,Mar 1100 Puts,110131,16:00:00,1100,P,110318,0.288,3.59,3.2,3.8,-0.025,3166,87201,-2.432,0.027,54.86,-16.791,-10.228,0,3.5
,SPX 11P1100,Apr 1100 Puts,110131,16:00:00,1100,P,110415,0.263,6.52,5.5,7.4,-0.006,2213,22590,-4.123,0.04,92.847,-16.299,-24.279,0,7
,SPX 11Q1100,May 1100 Puts,110131,16:00:00,1100,P,110520,0.254,11.17,10,13.1,0.034,,779,-6.061,0.051,141.057,-16.52,-49.487,0.003,-1
,SPX 11R1100,Jun 1100 Puts,110131,16:00:00,1100,P,110617,0.246,14.84,13.3,16.4,0.003,600,60229,-7.556,0.058,175.553,-15.577,-73.11,0.007,15.4
,SPX 11U1100,Sep 1100 Puts,110131,16:00:00,1100,P,110916,0.242,28.45,26.5,30.4,-0.001,1000,16732,-11.274,0.07,275.421,-14.276,-170.403,0.031,28
,SPX 11X1100,Dec 1100 Puts,110131,16:00:00,1100,P,111216,0.242,41.75,37.7,45.6,-0.003,3400,83828,-12.993,0.073,354.643,-12.866,-283.946,0.059,41
,SPX 11B1105D3,FebW1 1105 Calls,,,1105,C,110203,,180.84,,,,,,99.98,0,0,0.162,12.101,1,
,SPX 11B1105,Feb 1105 Calls,110131,16:00:00,1105,C,110218,,182.43,178.2,182.1,-0.012,,19,99.255,0.009,28.771,-32.72,51.266,1,-1
,SPX 11C1105,Mar 1105 Calls,110131,16:00:00,1105,C,110318,,179.83,179.1,183,0.007,,,97.796,0.029,36.607,-9.522,133.062,1,-1
,SPX 11N1105D3,FebW1 1105 Puts,,,1105,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1105,Feb 1105 Puts,110131,16:00:00,1105,P,110218,0.363,1.22,0.65,1.6,-0.074,,5341,-0.842,0.011,19.087,-17.68,-1.91,0,-1
,SPX 11O1105,Mar 1105 Puts,110131,16:00:00,1105,P,110318,0.286,3.75,3,4.5,0,300,5,-2.596,0.029,57.022,-17.524,-10.746,0,3.8
,SPX 11B1110D3,FebW1 1110 Calls,,,1110,C,110203,,175.84,,,,,,99.98,0,0,0.163,12.156,1,
,SPX 11B1110,Feb 1110 Calls,110131,16:00:00,1110,C,110218,,177.49,173.2,177.1,-0.013,,48,99.201,0.01,29.595,-33.005,51.4,1,-1
,SPX 11C1110,Mar 1110 Calls,110131,16:00:00,1110,C,110318,,174.96,174.1,178,0.006,,,97.618,0.032,38.906,-10.011,133.219,1,-1
,SPX 11D1110,Apr 1110 Calls,110131,16:00:00,1110,C,110415,,183.24,176.3,180.2,-0.027,,,96.713,0.03,120.87,-24.599,189.293,0.999,-1
,SPX 11N1110D3,FebW1 1110 Puts,,,1110,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110,Feb 1110 Puts,110131,16:00:00,1110,P,110218,0.355,1.27,0.7,1.65,-0.079,20,8183,-0.911,0.012,19.984,-17.986,-2.018,0,1.15
,SPX 11O1110,Mar 1110 Puts,110131,16:00:00,1110,P,110318,0.282,3.92,3.2,4.7,0.005,31,5004,-2.774,0.032,59.279,-18.081,-11.296,0,3.8
,SPX 11P1110,Apr 1110 Puts,110131,16:00:00,1110,P,110415,0.257,7.09,6.1,8,0.001,500,1079,-4.626,0.046,99.167,-17.112,-26.538,0.001,8
,SPX 11B1115D3,FebW1 1115 Calls,,,1115,C,110203,,170.84,,,,,,99.98,0,0,0.164,12.211,1,
,SPX 11B1115,Feb 1115 Calls,110131,16:00:00,1115,C,110218,,172.54,168.3,172.2,-0.013,,17,99.142,0.011,30.463,-33.305,51.526,1,-1
,SPX 11C1115,Mar 1115 Calls,110131,16:00:00,1115,C,110318,,170.1,169.5,173.4,0.008,,,97.423,0.035,41.343,-10.522,133.337,1,-1
,SPX 11N1115D3,FebW1 1115 Puts,,,1115,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110131,16:00:00,1115,P,110218,0.349,1.33,0.75,1.7,-0.075,,4340,-0.987,0.014,20.94,-18.662,-2.135,0,-1
,SPX 11O1115,Mar 1115 Puts,110131,16:00:00,1115,P,110318,0.279,4.11,3.4,4.9,0.01,5,36,-2.966,0.034,61.637,-18.553,-11.88,0,4.1
,SPX 11B1120D3,FebW1 1120 Calls,,,1120,C,110203,,165.84,,,,,,99.98,0,0,0.165,12.266,1,
,SPX 11B1120,Feb 1120 Calls,110131,16:00:00,1120,C,110218,,167.6,163.4,167.3,-0.013,,85,99.077,0.012,31.378,-33.62,51.644,1,-1
,SPX 11C1120,Mar 1120 Calls,110131,16:00:00,1120,C,110318,,165.25,164.7,168.6,0.008,,18,97.21,0.039,43.925,-11.058,133.413,1,-1
,SPX 11D1120,Apr 1120 Calls,110131,16:00:00,1120,C,110415,,173.7,167.1,171,-0.027,,,96.349,0.034,125.864,-24.815,189.218,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110131,16:00:00,1120,C,110617,,176.25,172.2,176.1,-0.012,,66,91.47,0.061,195.725,-17.838,333.247,0.985,-1
,SPX 11N1120D3,FebW1 1120 Puts,,,1120,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110131,16:00:00,1120,P,110218,0.348,1.4,1,1.8,0,,10815,-1.07,0.015,21.958,-20.487,-2.261,0,-1
,SPX 11O1120,Mar 1120 Puts,110131,16:00:00,1120,P,110318,0.27,4.3,3.6,4.4,-0.065,8,4014,-3.172,0.037,64.099,-18.018,-12.502,0,4.5
,SPX 11P1120,Apr 1120 Puts,110131,16:00:00,1120,P,110415,0.251,7.73,6.8,8.7,0.003,,778,-5.197,0.053,105.893,-17.865,-29.038,0.001,-1
,SPX 11R1120,Jun 1120 Puts,110131,16:00:00,1120,P,110617,0.238,17.05,15.6,18.7,0.008,200,2921,-9.128,0.076,192.69,-16.566,-84.136,0.015,18
,SPX 11B1125D3,FebW1 1125 Calls,,,1125,C,110203,,160.84,,,,,,99.98,0,0,0.165,12.32,1,
,SPX 11B1125,Feb 1125 Calls,110131,16:00:00,1125,C,110218,,162.66,158.5,162.4,-0.014,,103,99.006,0.013,32.345,-33.951,51.754,1,-1
,SPX 11C1125,Mar 1125 Calls,110131,16:00:00,1125,C,110318,,160.41,159.9,163.8,0.009,,26924,96.977,0.043,46.659,-11.618,133.444,1,-1
,SPX 11D1125,Apr 1125 Calls,110131,16:00:00,1125,C,110415,,168.95,162.3,166.2,-0.028,,,96.148,0.036,128.474,-24.924,189.105,0.998,-1
,SPX 11E1125,May 1125 Calls,110131,16:00:00,1125,C,110520,,163.02,165.6,169.5,0.028,,,92.336,0.074,135.115,-13.144,289.648,0.991,-1
,SPX 11F1125,Jun 1125 Calls,110131,16:00:00,1125,C,110617,,171.8,167.8,171.7,-0.012,,12452,91.109,0.065,199.811,-18.012,332.304,0.982,-1
,SPX 11I1125,Sep 1125 Calls,110131,16:00:00,1125,C,110916,,180.75,177.9,181.8,-0.005,,1691,86.395,0.077,295.382,-15.813,508.864,0.944,-1
,SPX 11L1125,Dec 1125 Calls,110131,16:00:00,1125,C,111216,,189.23,185.1,193,-0.001,,20762,83.46,0.083,370.607,-14.322,671.706,0.907,-1
,SPX 11N1125D3,FebW1 1125 Puts,,,1125,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110131,16:00:00,1125,P,110218,0.332,1.47,0.9,1.6,-0.143,2536,48704,-1.162,0.017,23.044,-18.757,-2.398,0,1.5
,SPX 11O1125,Mar 1125 Puts,110131,16:00:00,1125,P,110318,0.271,4.51,3.8,5.3,0.009,3981,66752,-3.396,0.041,66.669,-19.537,-13.163,0,4.55
,SPX 11P1125,Apr 1125 Puts,110131,16:00:00,1125,P,110415,0.249,8.07,7.1,9,0.004,506,13033,-5.51,0.057,109.41,-18.336,-30.387,0.002,9
,SPX 11Q1125,May 1125 Puts,110131,16:00:00,1125,P,110520,0.239,13.43,11.8,14.9,-0.006,,2040,-7.776,0.072,160.846,-17.465,-59.901,0.009,-1
,SPX 11R1125,Jun 1125 Puts,110131,16:00:00,1125,P,110617,0.236,17.67,16.2,19.3,0.005,800,30243,-9.573,0.08,197.127,-16.796,-87.16,0.018,18
,SPX 11U1125,Sep 1125 Puts,110131,16:00:00,1125,P,110916,0.234,32.7,30.8,34.7,0.002,,8476,-13.498,0.084,298.343,-14.918,-195.198,0.056,-1
,SPX 11X1125,Dec 1125 Puts,110131,16:00:00,1125,P,111216,0.235,46.82,42.9,50.8,0.001,1,22735,-15.281,0.085,376.921,-13.254,-317.54,0.093,47.2
,SPX 11B1130D3,FebW1 1130 Calls,,,1130,C,110203,,155.84,,,,,,99.98,0,0,0.166,12.375,1,
,SPX 11B1130,Feb 1130 Calls,110131,16:00:00,1130,C,110218,,157.72,153.6,157.5,-0.014,,13,98.929,0.014,33.365,-34.3,51.854,1,-1
,SPX 11C1130,Mar 1130 Calls,110131,16:00:00,1130,C,110318,,155.59,155.1,159,0.009,,85,96.722,0.047,49.55,-12.202,133.425,1,-1
,SPX 11D1130,Apr 1130 Calls,110131,16:00:00,1130,C,110415,,164.21,157.6,161.5,-0.028,,,95.933,0.039,131.162,-25.032,188.938,0.997,-1
,SPX 11N1130D3,FebW1 1130 Puts,,,1130,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110131,16:00:00,1130,P,110218,0.338,1.54,1.25,1.95,0.045,6,9035,-1.263,0.019,24.202,-22.492,-2.546,0,1.9
,SPX 11O1130,Mar 1130 Puts,110131,16:00:00,1130,P,110318,0.267,4.73,4,5.5,0.006,290,2333,-3.637,0.044,69.35,-20.048,-13.867,0,4.9
,SPX 11P1130,Apr 1130 Puts,110131,16:00:00,1130,P,110415,0.246,8.43,7.5,9.4,0.007,3,8,-5.844,0.061,113.03,-18.725,-31.807,0.003,9.2
,SPX 11B1135D3,FebW1 1135 Calls,,,1135,C,110203,,150.84,,,,,,99.98,0,0,0.167,12.43,1,
,SPX 11B1135,Feb 1135 Calls,110131,16:00:00,1135,C,110218,,152.8,148.7,152.6,-0.014,,24,98.844,0.016,34.445,-34.666,51.944,1,-1
,SPX 11C1135,Mar 1135 Calls,110131,16:00:00,1135,C,110318,,150.78,150.4,154.3,0.01,,43,96.443,0.052,52.605,-12.811,133.354,1,-1
,SPX 11N1135D3,FebW1 1135 Puts,,,1135,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110131,16:00:00,1135,P,110218,0.327,1.63,1.1,2.05,-0.031,,13298,-1.375,0.021,25.437,-22.01,-2.706,0,-1
,SPX 11O1135,Mar 1135 Puts,110131,16:00:00,1135,P,110318,0.264,4.97,4.3,5.8,0.008,5,298,-3.897,0.048,72.146,-20.571,-14.617,0,4.3
,SPX 11B1140D3,FebW1 1140 Calls,,,1140,C,110203,,145.84,,,,,,99.98,0,0,0.168,12.485,1,
,SPX 11B1140,Feb 1140 Calls,110131,16:00:00,1140,C,110218,,147.87,143.8,147.7,-0.014,,25,98.751,0.017,35.588,-35.051,52.022,1,-1
,SPX 11C1140,Mar 1140 Calls,110131,16:00:00,1140,C,110318,,145.99,145.6,149.5,0.011,,12,96.138,0.057,55.829,-13.445,133.226,1,-1
,SPX 11D1140,Apr 1140 Calls,110131,16:00:00,1140,C,110415,,154.77,148.4,152.3,-0.029,,,95.459,0.045,136.777,-25.249,188.427,0.995,-1
,SPX 11L1140,Dec 1140 Calls,110131,16:00:00,1140,C,111216,,177.57,173.6,181.5,0,,,81.979,0.091,384.567,-14.546,662.362,0.881,-1
,SPX 11N1140D3,FebW1 1140 Puts,,,1140,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110131,16:00:00,1140,P,110218,0.322,1.71,1.2,2.15,-0.018,25,14667,-1.499,0.023,26.757,-22.892,-2.88,0,1.7
,SPX 11O1140,Mar 1140 Puts,110131,16:00:00,1140,P,110318,0.26,5.22,4.5,6,0.006,3,1225,-4.178,0.052,75.061,-21.107,-15.415,0,5.2
,SPX 11P1140,Apr 1140 Puts,110131,16:00:00,1140,P,110415,0.24,9.21,8.3,10.2,0.004,,505,-6.579,0.069,120.581,-19.514,-34.876,0.005,-1
,SPX 11X1140,Dec 1140 Puts,110131,16:00:00,1140,P,111216,0.232,50.2,46.4,54.3,0.003,,80,-16.802,0.093,389.992,-13.472,-339.438,0.119,-1
,SPX 11B1145D3,FebW1 1145 Calls,,,1145,C,110203,,140.84,,,,,,99.98,0,0,0.168,12.539,1,
,SPX 11B1145,Feb 1145 Calls,110131,16:00:00,1145,C,110218,,142.95,138.9,142.8,-0.015,,,98.648,0.019,36.799,-35.456,52.087,1,-1
,SPX 11C1145,Mar 1145 Calls,110131,16:00:00,1145,C,110318,,141.21,140.9,144.8,0.012,,38,95.804,0.062,59.227,-14.104,133.036,0.999,-1
,SPX 11N1145D3,FebW1 1145 Puts,,,1145,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110131,16:00:00,1145,P,110218,0.316,1.81,1.3,2.25,-0.017,10,6681,-1.637,0.026,28.168,-23.82,-3.07,0,1.8
