Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2465D31,JulM 2465 Calls,180518,16:00:00,2465,C,180731,,274.36,263.1,265.3,-0.037,,,99.87,0.013,306.328,-46.913,406.46,0.943,-1
,SPX 18H2465,Aug 2465 Calls,180518,16:00:00,2465,C,180817,,277.88,265.8,268.3,-0.039,,,99.547,0.014,349.482,-42.043,485.412,0.924,-1
,SPX 18I2465D28,SepQ 2465 Calls,180518,16:00:00,2465,C,180928,,288.65,279.5,281.4,-0.028,,,97.41,0.02,457.855,-35.078,685.495,0.883,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,306.55,,,,,,91.732,0.052,623.901,-27.662,1052.277,0.829,
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,315.49,,,,,,90.987,0.051,678.894,-26.993,1161.339,0.816,
,SPX 18Q2465,May 2465 Puts,180518,16:00:00,2465,P,180518,,0,,,,,322,0,0,0,0,0,,-1
,SPX 18Q2465D31,MayM 2465 Puts,180518,16:00:00,2465,P,180531,0.228,0.63,0.6,0.7,0.032,,389,-0.339,0.004,19.832,-15.232,-1.539,0,-1
,SPX 18R2465,Jun 2465 Puts,180518,16:00:00,2465,P,180615,0.205,2.7,2.65,2.8,0.007,358,79,-1.559,0.015,68.183,-24.477,-8.99,0.005,2.69
,SPX 18R2465D29,JunQ 2465 Puts,180518,16:00:00,2465,P,180629,0.193,5.58,5.5,5.7,0.004,,953,-2.669,0.021,123.781,-27.327,-22.554,0.019,-1
,SPX 18S2465,Jul 2465 Puts,180518,16:00:00,2465,P,180720,0.185,9.99,9.9,10.2,0.006,,169,-4.313,0.029,195.956,-28.624,-47.632,0.043,-1
,SPX 18S2465D31,JulM 2465 Puts,180518,16:00:00,2465,P,180731,0.182,12.75,12.6,13,0.004,,7,-5.287,0.032,236.457,-28.336,-65.488,0.057,-1
,SPX 18T2465,Aug 2465 Puts,180518,16:00:00,2465,P,180817,0.181,17.11,16.9,17.3,-0.001,,,-6.552,0.035,291.305,-28.625,-93.85,0.076,-1
,SPX 18U2465D28,SepQ 2465 Puts,180518,16:00:00,2465,P,180928,0.18,28.49,28.2,28.9,0.002,,350,-8.906,0.039,417.58,-27.414,-180.343,0.117,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,48.28,,,,,,-11.988,0.042,606.329,-23.813,-371.268,0.171,
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,54.17,,,,,,-12.493,0.04,659.055,-22.652,-439.16,0.184,
,SPX 18E2470,May 2470 Calls,180518,16:00:00,2470,C,180518,,243,,,,,14,100,0,0,0,0,,-1
,SPX 18E2470D31,MayM 2470 Calls,180518,16:00:00,2470,C,180531,,242.91,240.6,247.5,0.005,,,99.895,0.001,1.113,0.245,94.547,1,-1
,SPX 18F2470,Jun 2470 Calls,180518,16:00:00,2470,C,180615,,252.9,244.3,247.5,-0.028,,4,99.928,0.007,132.334,-63.362,167.487,0.994,-1
,SPX 18F2470D29,JunQ 2470 Calls,180518,16:00:00,2470,C,180629,,258.25,249,251,-0.032,,31,99.939,0.009,194.726,-55.941,247.612,0.979,-1
,SPX 18G2470,Jul 2470 Calls,180518,16:00:00,2470,C,180720,,265.33,254.4,256.8,-0.037,,1,99.928,0.012,268.752,-49.594,348.307,0.954,-1
,SPX 18G2470D31,JulM 2470 Calls,180518,16:00:00,2470,C,180731,,269.42,258.4,260.5,-0.037,,4,99.799,0.013,308.737,-46.689,406.346,0.939,-1
,SPX 18H2470,Aug 2470 Calls,180518,16:00:00,2470,C,180817,,272.96,261.2,263.6,-0.039,,,99.468,0.015,352.156,-41.858,485.199,0.92,-1
,SPX 18I2470D28,SepQ 2470 Calls,180518,16:00:00,2470,C,180928,,283.88,275.1,276.8,-0.028,,,97.296,0.021,461.253,-34.99,684.792,0.878,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,302.13,,,,,,91.442,0.053,628.427,-27.683,1050.225,0.823,
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,311.13,,,,,,90.701,0.053,683.426,-27.01,1159.047,0.811,
,SPX 18Q2470,May 2470 Puts,180518,16:00:00,2470,P,180518,,0,,,,,1301,0,0,0,0,0,,-1
,SPX 18Q2470D31,MayM 2470 Puts,180518,16:00:00,2470,P,180531,0.224,0.65,0.6,0.7,0,,373,-0.36,0.004,20.547,-15.19,-1.603,0,-1
,SPX 18R2470,Jun 2470 Puts,180518,16:00:00,2470,P,180615,0.202,2.79,2.7,2.9,0.004,25,345,-1.642,0.015,70.353,-24.764,-9.345,0.006,2.85
,SPX 18R2470D29,JunQ 2470 Puts,180518,16:00:00,2470,P,180629,0.191,5.74,5.7,5.9,0.01,23,20787,-2.79,0.023,126.916,-27.98,-23.299,0.021,5.85
,SPX 18S2470,Jul 2470 Puts,180518,16:00:00,2470,P,180720,0.183,10.25,10.1,10.4,0,,102,-4.476,0.03,200.08,-28.784,-49.011,0.046,-1
,SPX 18S2470D31,JulM 2470 Puts,180518,16:00:00,2470,P,180731,0.181,13.07,13,13.3,0.006,,36,-5.463,0.033,241.019,-28.847,-67.274,0.061,-1
,SPX 18T2470,Aug 2470 Puts,180518,16:00:00,2470,P,180817,0.18,17.51,17.3,17.7,-0.001,,29,-6.747,0.036,296.247,-28.906,-96.184,0.08,-1
,SPX 18U2470D28,SepQ 2470 Puts,180518,16:00:00,2470,P,180928,0.179,29.04,28.8,29.5,0.004,,,-9.122,0.04,422.945,-27.731,-184.008,0.122,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,49.05,,,,,,-12.222,0.043,611.903,-23.907,-377.217,0.177,
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,54.98,,,,,,-12.718,0.041,664.611,-22.727,-445.761,0.189,
,SPX 18E2475,May 2475 Calls,180518,16:00:00,2475,C,180518,,238,,,,,30,100,0,0,0,0,,-1
,SPX 18E2475D31,MayM 2475 Calls,180518,16:00:00,2475,C,180531,,237.92,235.6,242.5,0.005,,5,99.887,0.001,1.299,0.141,94.728,1,-1
,SPX 18F2475,Jun 2475 Calls,180518,16:00:00,2475,C,180615,,247.92,239.4,242.6,-0.028,,60,99.888,0.007,133.758,-63.093,167.561,0.993,-1
,SPX 18F2475D29,JunQ 2475 Calls,180518,16:00:00,2475,C,180629,,253.29,244.2,246.2,-0.032,,1125,99.886,0.01,196.577,-55.677,247.638,0.977,-1
,SPX 18G2475,Jul 2475 Calls,180518,16:00:00,2475,C,180720,,260.38,249.7,252.1,-0.036,,1,99.862,0.012,271.008,-49.35,348.236,0.95,-1
,SPX 18G2475D31,JulM 2475 Calls,180518,16:00:00,2475,C,180731,,264.49,253.8,255.9,-0.036,,80,99.725,0.014,311.198,-46.464,406.197,0.935,-1
,SPX 18H2475,Aug 2475 Calls,180518,16:00:00,2475,C,180817,,268.06,256.6,259,-0.038,,,99.386,0.015,354.884,-41.672,484.944,0.915,-1
,SPX 18I2475,Sep 2475 Calls,180518,16:00:00,2475,C,180921,,279.56,267.2,269.5,-0.04,,57,99.505,0.017,452.597,-37.42,641.984,0.88,-1
,SPX 18I2475D28,SepQ 2475 Calls,180518,16:00:00,2475,C,180928,,279.11,270.7,272.6,-0.027,,60,97.156,0.028,464.701,-34.901,684.025,0.873,-1
,SPX 18L2475,Dec 2475 Calls,180518,16:00:00,2475,C,181221,0.179,297.73,292.3,294.4,-0.015,,154,91.145,0.055,632.993,-26.288,1048.06,0.818,-1
,SPX 19A2475,Jan19 2475 Calls,180518,16:00:00,2475,C,190118,0.181,306.78,301.5,304.1,-0.013,,99,90.409,0.054,687.987,-25.906,1156.64,0.806,-1
,SPX 19C2475,Mar19 2475 Calls,180518,16:00:00,2475,C,190315,0.18,319.44,316.1,318.2,-0.007,,169,87.694,0.05,777.295,-24.234,1383.837,0.785,-1
,SPX 19F2475,Jun19 2475 Calls,180518,16:00:00,2475,C,190621,0.18,342.97,340.3,343.4,-0.003,,1000,84.28,0.044,915.878,-22.159,1757.755,0.76,-1
,SPX 18Q2475,May 2475 Puts,180518,16:00:00,2475,P,180518,,0,,,,,1055,0,0,0,0,0,,-1
,SPX 18Q2475D31,MayM 2475 Puts,180518,16:00:00,2475,P,180531,0.221,0.67,0.6,0.75,0.015,2,3573,-0.383,0.004,21.302,-15.749,-1.672,0,0.69
,SPX 18R2475,Jun 2475 Puts,180518,16:00:00,2475,P,180615,0.2,2.89,2.85,3,0.01,266,944,-1.73,0.017,72.61,-25.541,-9.719,0.007,2.89
,SPX 18R2475D29,JunQ 2475 Puts,180518,16:00:00,2475,P,180629,0.19,5.91,5.8,6.1,0.007,54,6622,-2.917,0.024,130.149,-28.418,-24.076,0.023,5.94
,SPX 18S2475,Jul 2475 Puts,180518,16:00:00,2475,P,180720,0.182,10.52,10.4,10.8,0.008,157,264,-4.647,0.032,204.295,-29.345,-50.437,0.05,10.6
,SPX 18S2475D31,JulM 2475 Puts,180518,16:00:00,2475,P,180731,0.179,13.4,13.3,13.6,0.004,121,3057,-5.648,0.034,245.662,-28.988,-69.115,0.065,13.5
,SPX 18T2475,Aug 2475 Puts,180518,16:00:00,2475,P,180817,0.179,17.92,17.7,18.2,0.002,,27,-6.948,0.037,301.255,-29.186,-98.582,0.085,-1
,SPX 18U2475,Sep 2475 Puts,180518,16:00:00,2475,P,180921,0.177,27.13,26.9,27.5,0.003,,307,-8.936,0.041,405.08,-27.869,-169.167,0.12,-1
,SPX 18U2475D28,SepQ 2475 Puts,180518,16:00:00,2475,P,180928,0.178,29.61,29.4,30.1,0.005,97,8305,-9.344,0.041,428.347,-27.909,-187.751,0.127,29.7
,SPX 18X2475,Dec 2475 Puts,180518,16:00:00,2475,P,181221,0.176,49.82,49.8,50.5,0.007,7,475,-12.46,0.044,617.48,-24.101,-383.263,0.182,50.26
,SPX 19M2475,Jan19 2475 Puts,180518,16:00:00,2475,P,190118,0.176,55.79,55.5,56.5,0.004,,2061,-12.947,0.042,670.164,-22.894,-452.459,0.194,-1
,SPX 19O2475,Mar19 2475 Puts,180518,16:00:00,2475,P,190315,0.178,69.36,69.2,70.2,0.005,,2034,-14.134,0.041,769.776,-21.302,-602.818,0.215,-1
,SPX 19R2475,Jun19 2475 Puts,180518,16:00:00,2475,P,190621,0.179,88.85,88.7,90,0.006,,4220,-15.253,0.039,913.16,-18.556,-866.385,0.24,-1
,SPX 18E2480,May 2480 Calls,180518,16:00:00,2480,C,180518,,233,,,,,95,100,0,0,0,0,,-1
,SPX 18E2480D31,MayM 2480 Calls,180518,16:00:00,2480,C,180531,,232.92,230.4,236.6,0.002,,1,99.879,0.002,1.516,0.023,94.906,1,-1
,SPX 18F2480,Jun 2480 Calls,180518,16:00:00,2480,C,180615,,242.95,234.3,237.7,-0.029,,7,99.846,0.008,135.226,-62.825,167.623,0.992,-1
,SPX 18F2480D29,JunQ 2480 Calls,180518,16:00:00,2480,C,180629,,248.33,239.5,241.8,-0.031,,,99.831,0.01,198.48,-55.414,247.644,0.974,-1
,SPX 18G2480,Jul 2480 Calls,180518,16:00:00,2480,C,180720,,255.43,244.9,247.3,-0.037,,2,99.792,0.013,273.318,-49.105,348.133,0.946,-1
,SPX 18G2480D31,JulM 2480 Calls,180518,16:00:00,2480,C,180731,,259.56,249.1,251.3,-0.036,,,99.647,0.015,313.713,-46.239,406.011,0.93,-1
,SPX 18H2480,Aug 2480 Calls,180518,16:00:00,2480,C,180817,,263.15,252.2,254.4,-0.037,,,99.299,0.016,357.667,-41.486,484.644,0.911,-1
,SPX 18I2480D28,SepQ 2480 Calls,180518,16:00:00,2480,C,180928,,274.35,266.3,268.1,-0.026,,,96.938,0.051,468.201,-34.811,683.187,0.867,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,293.35,,,,,,90.841,0.056,637.595,-27.727,1045.78,0.813,
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,302.46,,,,,,90.11,0.055,692.574,-27.043,1154.117,0.8,
,SPX 18Q2480,May 2480 Puts,180518,16:00:00,2480,P,180518,,0,,,,,1731,0,0,0,0,0,,-1
,SPX 18Q2480D31,MayM 2480 Puts,180518,16:00:00,2480,P,180531,0.217,0.7,0.65,0.75,0,,473,-0.407,0.005,22.099,-15.922,-1.745,0,-1
,SPX 18R2480,Jun 2480 Puts,180518,16:00:00,2480,P,180615,0.198,2.99,2.9,3.1,0.003,,318,-1.823,0.018,74.958,-25.852,-10.112,0.008,-1
,SPX 18R2480D29,JunQ 2480 Puts,180518,16:00:00,2480,P,180629,0.187,6.08,6,6.2,0.003,,437,-3.052,0.025,133.482,-28.637,-24.886,0.026,-1
,SPX 18S2480,Jul 2480 Puts,180518,16:00:00,2480,P,180720,0.181,10.81,10.7,11,0.005,1027,226,-4.826,0.033,208.603,-29.711,-51.915,0.054,11.16
,SPX 18S2480D31,JulM 2480 Puts,180518,16:00:00,2480,P,180731,0.178,13.74,13.6,14,0.004,,152,-5.839,0.036,250.386,-29.316,-71.015,0.07,-1
,SPX 18T2480,Aug 2480 Puts,180518,16:00:00,2480,P,180817,0.177,18.34,18.1,18.6,0.001,,6,-7.157,0.039,306.327,-29.465,-101.047,0.089,-1
,SPX 18U2480D28,SepQ 2480 Puts,180518,16:00:00,2480,P,180928,0.176,30.19,29.9,30.6,0.002,,2,-9.573,0.042,433.782,-27.948,-191.576,0.133,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,50.61,,,,,,-12.704,0.045,623.059,-24.088,-389.405,0.187,
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,56.62,,,,,,-13.181,0.043,675.713,-22.869,-459.257,0.2,
,SPX 18E2485,May 2485 Calls,180518,16:00:00,2485,C,180518,,228,,,,,30,100,0,0,0,0,,-1
,SPX 18E2485D31,MayM 2485 Calls,180518,16:00:00,2485,C,180531,,227.93,225.9,232,0.004,,3,99.868,0.002,1.768,-0.109,95.082,1,-1
,SPX 18F2485,Jun 2485 Calls,180518,16:00:00,2485,C,180615,,237.98,229.4,232.3,-0.03,,1,99.802,0.008,136.742,-62.56,167.672,0.991,-1
,SPX 18F2485D29,JunQ 2485 Calls,180518,16:00:00,2485,C,180629,,243.37,234.5,236.8,-0.032,,50,99.773,0.011,200.436,-55.152,247.628,0.972,-1
,SPX 18G2485,Jul 2485 Calls,180518,16:00:00,2485,C,180720,,250.49,240.4,242.7,-0.036,,1,99.72,0.014,275.684,-48.86,347.999,0.942,-1
,SPX 18G2485D31,JulM 2485 Calls,180518,16:00:00,2485,C,180731,,254.63,244.5,246.6,-0.036,,1,99.566,0.015,316.284,-46.014,405.786,0.926,-1
,SPX 18H2485,Aug 2485 Calls,180518,16:00:00,2485,C,180817,,258.25,247.6,250,-0.037,,,99.209,0.017,360.506,-41.299,484.296,0.906,-1
,SPX 18I2485D28,SepQ 2485 Calls,180518,16:00:00,2485,C,180928,,269.61,261.8,263.7,-0.025,,,96.64,0.059,471.776,-34.725,682.258,0.862,-1
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,288.98,,,,,,90.53,0.058,642.232,-27.749,1043.383,0.808,
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,298.14,,,,,,89.806,0.056,697.187,-27.06,1151.474,0.795,
,SPX 18Q2485,May 2485 Puts,180518,16:00:00,2485,P,180518,,0,,,,,1215,0,0,0,0,0,,-1
,SPX 18Q2485D31,MayM 2485 Puts,180518,16:00:00,2485,P,180531,0.213,0.72,0.65,0.75,-0.028,,1053,-0.434,0.005,22.941,-15.895,-1.823,0,-1
,SPX 18R2485,Jun 2485 Puts,180518,16:00:00,2485,P,180615,0.196,3.1,3,3.2,0.006,174,266,-1.923,0.019,77.402,-26.421,-10.526,0.009,3.5
,SPX 18R2485D29,JunQ 2485 Puts,180518,16:00:00,2485,P,180629,0.185,6.27,6.2,6.4,0.005,,688,-3.194,0.027,136.918,-29.09,-25.733,0.028,-1
,SPX 18S2485,Jul 2485 Puts,180518,16:00:00,2485,P,180720,0.179,11.1,11,11.3,0.005,,630,-5.013,0.035,213.004,-30.08,-53.446,0.058,-1
,SPX 18S2485D31,JulM 2485 Puts,180518,16:00:00,2485,P,180731,0.176,14.09,14,14.3,0.004,,15,-6.038,0.037,255.19,-29.643,-72.975,0.074,-1
,SPX 18T2485,Aug 2485 Puts,180518,16:00:00,2485,P,180817,0.176,18.77,18.6,19.1,0.004,,,-7.373,0.04,311.463,-29.742,-103.581,0.094,-1
,SPX 18U2485D28,SepQ 2485 Puts,180518,16:00:00,2485,P,180928,0.175,30.78,30.5,31.2,0.002,,15,-9.808,0.044,439.251,-28.121,-195.485,0.138,-1
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,51.42,,,,,,-12.953,0.046,628.637,-24.175,-395.646,0.192,
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,57.46,,,,,,-13.419,0.044,681.255,-22.937,-466.156,0.205,
,SPX 18E2490,May 2490 Calls,180518,16:00:00,2490,C,180518,,223,,,,,32,100,0,0,0,0,,-1
,SPX 18E2490D31,MayM 2490 Calls,180518,16:00:00,2490,C,180531,,222.94,221.4,227.6,0.007,,3,99.856,0.002,2.061,-0.259,95.255,0.999,-1
,SPX 18F2490,Jun 2490 Calls,180518,16:00:00,2490,C,180615,,233.01,224.6,227.6,-0.03,,4,99.755,0.009,138.307,-62.296,167.708,0.989,-1
,SPX 18F2490D29,JunQ 2490 Calls,180518,16:00:00,2490,C,180629,,238.41,229.7,232,-0.032,,18,99.711,0.012,202.448,-54.89,247.59,0.969,-1
,SPX 18G2490,Jul 2490 Calls,180518,16:00:00,2490,C,180720,,245.56,235.5,238.1,-0.036,,48,99.643,0.014,278.107,-48.614,347.831,0.938,-1
,SPX 18G2490D31,JulM 2490 Calls,180518,16:00:00,2490,C,180731,,249.71,239.9,242,-0.035,,18,99.481,0.016,318.911,-45.787,405.521,0.921,-1
,SPX 18H2490,Aug 2490 Calls,180518,16:00:00,2490,C,180817,,253.36,243.1,245.4,-0.036,,,99.115,0.018,363.402,-41.11,483.9,0.9,-1
,SPX 18I2490,Sep 2490 Calls,,,2490,C,180921,,264.93,,,,,,98.927,0.064,461.886,-36.89,640.282,0.864,
,SPX 18I2490D28,SepQ 2490 Calls,180518,16:00:00,2490,C,180928,,264.89,257.6,259.3,-0.024,,,96.316,0.06,475.43,-34.644,681.231,0.856,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,284.62,,,,,,90.211,0.059,646.902,-27.771,1040.868,0.803,
,SPX 19A2490,Jan19 2490 Calls,,,2490,C,190118,,293.85,,,,,,89.494,0.058,701.823,-27.076,1148.711,0.79,
,SPX 18Q2490,May 2490 Puts,180518,16:00:00,2490,P,180518,,0,,,,,452,0,0,0,0,0,,-1
,SPX 18Q2490D31,MayM 2490 Puts,180518,16:00:00,2490,P,180531,0.211,0.75,0.7,0.8,0,,183,-0.462,0.005,23.831,-16.724,-1.906,0.001,-1
,SPX 18R2490,Jun 2490 Puts,180518,16:00:00,2490,P,180615,0.194,3.22,3.1,3.3,-0.006,,6274,-2.029,0.02,79.946,-27.006,-10.962,0.011,-1
,SPX 18R2490D29,JunQ 2490 Puts,180518,16:00:00,2490,P,180629,0.183,6.46,6.3,6.6,-0.002,,530,-3.344,0.029,140.46,-29.553,-26.616,0.031,-1
,SPX 18S2490,Jul 2490 Puts,180518,16:00:00,2490,P,180720,0.177,11.4,11.3,11.6,0.004,,818,-5.208,0.037,217.499,-30.248,-55.033,0.062,-1
,SPX 18S2490D31,JulM 2490 Puts,180518,16:00:00,2490,P,180731,0.175,14.46,14.4,14.7,0.006,,467,-6.246,0.039,260.076,-30.159,-74.998,0.079,-1
,SPX 18T2490,Aug 2490 Puts,180518,16:00:00,2490,P,180817,0.175,19.22,19,19.5,0.002,,,-7.598,0.042,316.662,-30.018,-106.185,0.1,-1
,SPX 18U2490,Sep 2490 Puts,,,2490,P,180921,,28.82,,,,,,-9.635,0.045,421.474,-28.437,-180.17,0.136,
,SPX 18U2490D28,SepQ 2490 Puts,180518,16:00:00,2490,P,180928,0.175,31.38,31.2,31.9,0.005,,3,-10.05,0.045,444.75,-28.427,-199.478,0.144,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,52.24,,,,,,-13.208,0.047,634.212,-24.26,-401.987,0.197,
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,58.32,,,,,,-13.663,0.045,686.788,-23.002,-473.157,0.21,
,SPX 18E2495,May 2495 Calls,180518,16:00:00,2495,C,180518,,218,,,,,74,100,0,0,0,0,,-1
,SPX 18E2495D31,MayM 2495 Calls,180518,16:00:00,2495,C,180531,,217.94,215.7,222.6,0.006,,3,99.841,0.003,2.4,-0.429,95.425,0.999,-1
,SPX 18F2495,Jun 2495 Calls,180518,16:00:00,2495,C,180615,,228.04,219.9,222.5,-0.03,,48,99.705,0.009,139.924,-62.035,167.729,0.988,-1
,SPX 18F2495D29,JunQ 2495 Calls,180518,16:00:00,2495,C,180629,,233.46,225.1,227.4,-0.031,,,99.646,0.012,204.517,-54.628,247.529,0.965,-1
,SPX 18G2495,Jul 2495 Calls,180518,16:00:00,2495,C,180720,,240.62,230.8,233.4,-0.035,,4,99.562,0.015,280.589,-48.368,347.628,0.934,-1
,SPX 18G2495D31,JulM 2495 Calls,180518,16:00:00,2495,C,180731,,244.8,235.3,237.4,-0.035,,58,99.391,0.017,321.597,-45.559,405.213,0.916,-1
,SPX 18H2495,Aug 2495 Calls,180518,16:00:00,2495,C,180817,,248.47,238.6,240.8,-0.035,,,99.016,0.019,366.357,-40.921,483.452,0.895,-1
,SPX 18I2495D28,SepQ 2495 Calls,180518,16:00:00,2495,C,180928,,260.18,253.1,254.8,-0.024,,,95.982,0.062,479.161,-34.567,680.103,0.851,-1
,SPX 18L2495,Dec 2495 Calls,,,2495,C,181221,,280.29,,,,,,89.885,0.061,651.602,-27.793,1038.23,0.797,
,SPX 19A2495,Jan19 2495 Calls,,,2495,C,190118,,289.57,,,,,,89.175,0.059,706.48,-27.092,1145.825,0.785,
,SPX 18Q2495,May 2495 Puts,180518,16:00:00,2495,P,180518,,0,,,,,1539,0,0,0,0,0,,-1
,SPX 18Q2495D31,MayM 2495 Puts,180518,16:00:00,2495,P,180531,0.208,0.77,0.7,0.85,0,,1364,-0.494,0.006,24.773,-17.153,-1.994,0.001,-1
,SPX 18R2495,Jun 2495 Puts,180518,16:00:00,2495,P,180615,0.191,3.34,3.2,3.4,-0.012,,146,-2.142,0.021,82.593,-27.352,-11.422,0.012,-1
,SPX 18R2495D29,JunQ 2495 Puts,180518,16:00:00,2495,P,180629,0.182,6.66,6.5,6.8,-0.002,,469,-3.505,0.03,144.112,-30.023,-27.54,0.035,-1
,SPX 18S2495,Jul 2495 Puts,180518,16:00:00,2495,P,180720,0.176,11.71,11.6,12,0.008,,264,-5.412,0.038,222.091,-30.825,-56.676,0.066,-1
,SPX 18S2495D31,JulM 2495 Puts,180518,16:00:00,2495,P,180731,0.174,14.83,14.7,15.1,0.005,,18,-6.462,0.041,265.043,-30.487,-77.086,0.084,-1
,SPX 18T2495,Aug 2495 Puts,180518,16:00:00,2495,P,180817,0.174,19.68,19.5,19.9,0.001,,,-7.83,0.043,321.924,-30.293,-108.862,0.105,-1
,SPX 18U2495D28,SepQ 2495 Puts,180518,16:00:00,2495,P,180928,0.173,32,31.8,32.5,0.005,,,-10.299,0.046,450.278,-28.594,-203.559,0.149,-1
,SPX 18X2495,Dec 2495 Puts,,,2495,P,181221,,53.07,,,,,,-13.468,0.048,639.782,-24.341,-408.43,0.203,
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,59.19,,,,,,-13.911,0.046,692.31,-23.065,-480.262,0.215,
,SPX 18E2500,May 2500 Calls,180518,16:00:00,2500,C,180518,,213,,,,,33,100,0,0,0,0,,-1
,SPX 18E2500D31,MayM 2500 Calls,180518,16:00:00,2500,C,180531,,212.95,211,217.2,0.005,,48,99.824,0.003,2.793,-0.621,95.592,0.999,-1
,SPX 18F2500,Jun 2500 Calls,180518,16:00:00,2500,C,180615,,223.08,215,217.9,-0.03,,126,99.652,0.01,141.594,-61.777,167.736,0.986,-1
,SPX 18F2500D29,JunQ 2500 Calls,180518,16:00:00,2500,C,180629,,228.51,220.2,222.5,-0.031,1,586,99.577,0.013,206.647,-54.367,247.443,0.962,223.8
,SPX 18G2500,Jul 2500 Calls,180518,16:00:00,2500,C,180720,,235.69,226.3,228.6,-0.035,,2,99.478,0.016,283.133,-48.121,347.387,0.929,-1
,SPX 18G2500D31,JulM 2500 Calls,180518,16:00:00,2500,C,180731,,239.89,230.8,232.4,-0.035,,133,99.297,0.018,324.343,-45.331,404.861,0.911,-1
,SPX 18H2500,Aug 2500 Calls,180518,16:00:00,2500,C,180817,,243.59,234.1,236.3,-0.034,,,98.912,0.02,369.373,-40.73,482.95,0.89,-1
,SPX 18I2500,Sep 2500 Calls,180518,16:00:00,2500,C,180921,,255.25,245.4,247.6,-0.034,,221,98.214,0.067,468.471,-36.561,638.702,0.852,-1
,SPX 18I2500D28,SepQ 2500 Calls,180518,16:00:00,2500,C,180928,,255.49,248.8,250.5,-0.023,,2390,95.639,0.064,482.969,-34.493,678.872,0.845,-1
,SPX 18L2500,Dec 2500 Calls,180518,16:00:00,2500,C,181221,0.175,275.97,271.9,274.2,-0.011,,166,89.551,0.062,656.331,-26.914,1035.47,0.792,-1
,SPX 19A2500,Jan19 2500 Calls,180518,16:00:00,2500,C,190118,0.177,285.31,281.5,283.9,-0.009,,172,88.85,0.061,711.155,-26.461,1142.814,0.779,-1
,SPX 19C2500,Mar19 2500 Calls,180518,16:00:00,2500,C,190315,0.176,298.82,296,298.4,-0.005,,271,86.249,0.056,801.7,-24.559,1366.227,0.76,-1
,SPX 19F2500,Jun19 2500 Calls,180518,16:00:00,2500,C,190621,0.177,323.51,321.6,324.4,-0.002,,1574,83.013,0.049,940.918,-22.416,1735.282,0.738,-1
,SPX 18Q2500,May 2500 Puts,180518,16:00:00,2500,P,180518,,0,,,,,5183,0,0,0,0,0,,-1
,SPX 18Q2500D31,MayM 2500 Puts,180518,16:00:00,2500,P,180531,0.205,0.8,0.75,0.85,0,2,14375,-0.527,0.006,25.77,-17.604,-2.089,0.001,0.89
,SPX 18R2500,Jun 2500 Puts,180518,16:00:00,2500,P,180615,0.189,3.46,3.3,3.6,-0.003,4640,1877,-2.262,0.023,85.348,-28.228,-11.906,0.014,3.48
,SPX 18R2500D29,JunQ 2500 Puts,180518,16:00:00,2500,P,180629,0.18,6.86,6.8,7,0.007,194,13835,-3.675,0.032,147.877,-30.74,-28.505,0.038,7.01
,SPX 18S2500,Jul 2500 Puts,180518,16:00:00,2500,P,180720,0.175,12.03,12,12.3,0.01,2361,495,-5.626,0.04,226.778,-31.201,-58.38,0.071,12.05
,SPX 18S2500D31,JulM 2500 Puts,180518,16:00:00,2500,P,180731,0.172,15.22,15.1,15.4,0.002,,16277,-6.687,0.042,270.091,-30.627,-79.241,0.089,-1
,SPX 18T2500,Aug 2500 Puts,180518,16:00:00,2500,P,180817,0.173,20.15,20,20.5,0.005,4268,161,-8.071,0.045,327.247,-30.735,-111.614,0.11,20.25
,SPX 18U2500,Sep 2500 Puts,180518,16:00:00,2500,P,180921,0.171,30.01,29.8,30.4,0.003,83,837,-10.137,0.048,432.58,-28.801,-187.931,0.148,30.03
,SPX 18U2500D28,SepQ 2500 Puts,180518,16:00:00,2500,P,180928,0.172,32.63,32.4,33.1,0.004,7,12845,-10.555,0.048,455.834,-28.757,-207.73,0.155,32.75
