Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1830D31,Jan17M 1830 Puts,161205,16:00:00,1830,P,170131,0.237,1.81,1.7,1.85,-0.017,,,-0.86,0.006,47.429,-9.357,-8.162,0,-1
,SPX 17N1830,Feb17 1830 Puts,161205,16:00:00,1830,P,170217,0.236,3.67,3.3,3.8,-0.033,,1348,-1.591,0.01,81.463,-12.486,-17.421,0,-1
,SPX 17O1830,Mar17 1830 Puts,161205,16:00:00,1830,P,170317,0.234,7.46,7.1,7.7,-0.007,1,,-2.865,0.016,140.047,-15.667,-39.177,0,7.7
,SPX 16X1835D9,DecW2 1835 Puts,161205,16:00:00,1835,P,161209,,0.08,,0.05,,,805,0,0,1.609,-5.972,-0.06,0,-1
,SPX 16X1835,Dec 1835 Puts,161205,16:00:00,1835,P,161216,,0.14,0.05,0.35,,,814,-0.038,0,3.496,-5.255,-0.201,0,-1
,SPX 16X1835D23,DecW4 1835 Puts,161205,16:00:00,1835,P,161223,0.308,0.22,0.15,0.25,-0.091,,152,-0.082,0.001,6.643,-4.555,-0.523,0,-1
,SPX 16X1835D30,DecQ 1835 Puts,161205,16:00:00,1835,P,161230,0.283,0.34,0.35,0.4,0.118,7,438,-0.156,0.001,10.612,-5.847,-1.018,0,0.5
,SPX 17M1835D6,Jan17W1 1835 Puts,161205,16:00:00,1835,P,170106,0.262,0.53,0.5,0.6,0.038,,62,-0.257,0.002,16.228,-6.281,-1.832,0,-1
,SPX 17M1835D13,Jan17W2 1835 Puts,161205,16:00:00,1835,P,170113,0.251,0.83,0.75,0.9,0,,311,-0.401,0.003,24.005,-7.262,-3.128,0,-1
,SPX 17M1835,Jan17 1835 Puts,161205,16:00:00,1835,P,170120,0.246,1.12,0.95,1.4,0.045,,161,-0.554,0.004,31.476,-8.377,-4.556,0,-1
,SPX 17M1835D31,Jan17M 1835 Puts,161205,16:00:00,1835,P,170131,0.235,1.87,1.75,1.9,-0.021,,9,-0.898,0.007,48.831,-9.466,-8.449,0,-1
,SPX 17N1835,Feb17 1835 Puts,161205,16:00:00,1835,P,170217,0.234,3.78,3.3,4,-0.032,22,63,-1.654,0.011,83.557,-12.724,-17.971,0,3.76
,SPX 16X1840D9,DecW2 1840 Puts,161205,16:00:00,1840,P,161209,,0.08,,0.05,,,828,0,0,1.631,-5.977,-0.061,0,-1
,SPX 16X1840,Dec 1840 Puts,161205,16:00:00,1840,P,161216,0.403,0.14,0.1,0.35,,,7790,-0.039,0,3.588,-7.974,-0.207,0,-1
,SPX 16X1840D23,DecW4 1840 Puts,161205,16:00:00,1840,P,161223,0.311,0.23,0.2,0.3,0.087,,368,-0.087,0.001,6.842,-5.472,-0.541,0,-1
,SPX 16X1840D30,DecQ 1840 Puts,161205,16:00:00,1840,P,161230,0.279,0.35,0.35,0.4,0.086,,226,-0.164,0.001,10.961,-5.837,-1.056,0,-1
,SPX 17M1840D6,Jan17W1 1840 Puts,161205,16:00:00,1840,P,170106,0.259,0.55,0.5,0.6,0,,54,-0.27,0.002,16.766,-6.276,-1.902,0,-1
,SPX 17M1840D13,Jan17W2 1840 Puts,161205,16:00:00,1840,P,170113,0.249,0.85,0.8,0.9,0,,,-0.42,0.003,24.778,-7.434,-3.245,0,-1
,SPX 17M1840,Jan17 1840 Puts,161205,16:00:00,1840,P,170120,0.246,1.16,1.05,1.45,0.086,38,660,-0.58,0.005,32.475,-8.859,-4.725,0,1.45
,SPX 17M1840D31,Jan17M 1840 Puts,161205,16:00:00,1840,P,170131,0.233,1.93,1.85,1.95,-0.016,,,-0.938,0.007,50.281,-9.776,-8.748,0,-1
,SPX 17N1840,Feb17 1840 Puts,161205,16:00:00,1840,P,170217,0.233,3.89,3.4,4.1,-0.033,24,1322,-1.72,0.011,85.711,-12.967,-18.542,0,4
,SPX 17O1840,Mar17 1840 Puts,161205,16:00:00,1840,P,170317,0.231,7.86,7.5,8.1,-0.008,,13,-3.065,0.017,146.112,-16.157,-41.366,0,-1
,SPX 16X1845D9,DecW2 1845 Puts,161205,16:00:00,1845,P,161209,,0.08,,0.05,,,481,0,0,1.653,-5.984,-0.062,0,-1
,SPX 16X1845,Dec 1845 Puts,161205,16:00:00,1845,P,161216,,0.14,0.05,0.35,,,750,-0.041,0,3.685,-5.423,-0.213,0,-1
,SPX 16X1845D23,DecW4 1845 Puts,161205,16:00:00,1845,P,161223,0.303,0.23,0.15,0.3,-0.043,,174,-0.091,0.001,7.049,-4.922,-0.559,0,-1
,SPX 16X1845D30,DecQ 1845 Puts,161205,16:00:00,1845,P,161230,0.272,0.37,0.3,0.4,-0.054,,167,-0.172,0.001,11.325,-5.396,-1.095,0,-1
,SPX 17M1845D6,Jan17W1 1845 Puts,161205,16:00:00,1845,P,170106,0.259,0.57,0.55,0.65,0.07,7,165,-0.284,0.002,17.327,-6.835,-1.975,0,0.75
,SPX 17M1845D13,Jan17W2 1845 Puts,161205,16:00:00,1845,P,170113,0.247,0.88,0.8,0.95,0,,267,-0.44,0.004,25.583,-7.611,-3.367,0,-1
,SPX 17M1845,Jan17 1845 Puts,161205,16:00:00,1845,P,170120,0.241,1.2,0.95,1.45,0,,2,-0.608,0.005,33.513,-8.492,-4.902,0,-1
,SPX 17M1845D31,Jan17M 1845 Puts,161205,16:00:00,1845,P,170131,0.231,1.99,1.9,2.05,-0.01,,50,-0.98,0.007,51.78,-9.994,-9.059,0,-1
,SPX 17N1845,Feb17 1845 Puts,161205,16:00:00,1845,P,170217,0.232,4,3.6,4.2,-0.025,55,78,-1.789,0.012,87.924,-13.327,-19.133,0,4
,SPX 16X1850D9,DecW2 1850 Puts,161205,16:00:00,1850,P,161209,,0.08,,0.05,,,6255,0,0,1.676,-5.991,-0.063,0,-1
,SPX 16X1850,Dec 1850 Puts,161205,16:00:00,1850,P,161216,,0.14,0.05,0.15,,77,71854,-0.044,0,3.785,-5.511,-0.219,0,0.15
,SPX 16X1850D23,DecW4 1850 Puts,161205,16:00:00,1850,P,161223,0.302,0.24,0.2,0.3,0.042,,5660,-0.095,0.001,7.266,-5.42,-0.578,0,-1
,SPX 16X1850D30,DecQ 1850 Puts,161205,16:00:00,1850,P,161230,0.273,0.38,0.35,0.45,0.053,123,18333,-0.181,0.002,11.705,-6.043,-1.137,0,0.4
,SPX 17M1850D6,Jan17W1 1850 Puts,161205,16:00:00,1850,P,170106,0.255,0.59,0.55,0.65,0.017,,1089,-0.298,0.002,17.913,-6.67,-2.051,0,-1
,SPX 17M1850D13,Jan17W2 1850 Puts,161205,16:00:00,1850,P,170113,0.244,0.91,0.85,0.95,-0.011,,217,-0.462,0.004,26.42,-7.704,-3.495,0,-1
,SPX 17M1850,Jan17 1850 Puts,161205,16:00:00,1850,P,170120,0.238,1.24,1.05,1.4,-0.016,1143,26976,-0.637,0.005,34.591,-8.6,-5.087,0,1.14
,SPX 17M1850D31,Jan17M 1850 Puts,161205,16:00:00,1850,P,170131,0.23,2.06,1.95,2.1,-0.015,3,4587,-1.025,0.008,53.331,-10.217,-9.384,0,2.2
,SPX 17N1850,Feb17 1850 Puts,161205,16:00:00,1850,P,170217,0.23,4.12,3.7,4.3,-0.027,165,4057,-1.861,0.012,90.2,-13.469,-19.746,0,4.15
,SPX 17N1850D28,Feb17M 1850 Puts,161205,16:00:00,1850,P,170228,0.226,5.37,5.2,5.4,-0.013,61,1626,-2.335,0.015,112.271,-14.369,-27.569,0,5.4
,SPX 17O1850,Mar17 1850 Puts,161205,16:00:00,1850,P,170317,0.229,8.28,7.9,8.6,-0.002,1,29513,-3.281,0.019,152.435,-16.772,-43.691,0,8.45
,SPX 17O1850D31,Mar17Q 1850 Puts,161205,16:00:00,1850,P,170331,0.227,10.62,10.5,10.7,-0.002,2,10225,-3.9,0.021,183.781,-17.47,-58.846,0,10.7
,SPX 17R1850,Jun17 1850 Puts,161205,16:00:00,1850,P,170616,0.223,24.21,23.6,24.6,-0.005,,20552,-6.888,0.026,332.137,-18.578,-159.288,0.002,-1
,SPX 17U1850,Sep17 1850 Puts,161205,16:00:00,1850,P,170915,0.222,41.53,40.2,41.7,-0.014,4,2468,-8.638,0.031,479.975,-17.834,-312.57,0.007,40.7
,SPX 17X1850,Dec17 1850 Puts,161205,16:00:00,1850,P,171215,0.221,57.01,55.1,57.5,-0.012,,18544,-10.368,0.033,599.315,-16.308,-481.878,0.017,-1
,SPX 16X1855D9,DecW2 1855 Puts,161205,16:00:00,1855,P,161209,,0.08,,0.05,,,540,0,0,1.7,-5.999,-0.064,0,-1
,SPX 16X1855,Dec 1855 Puts,161205,16:00:00,1855,P,161216,,0.15,0.05,0.35,,,1529,-0.046,0,3.891,-5.604,-0.226,0,-1
,SPX 16X1855D23,DecW4 1855 Puts,161205,16:00:00,1855,P,161223,0.299,0.25,0.2,0.3,0,100,230,-0.1,0.001,7.493,-5.463,-0.598,0,0.25
,SPX 16X1855D30,DecQ 1855 Puts,161205,16:00:00,1855,P,161230,0.269,0.39,0.35,0.45,0.026,,232,-0.191,0.002,12.103,-6.035,-1.181,0,-1
,SPX 17M1855D6,Jan17W1 1855 Puts,161205,16:00:00,1855,P,170106,0.251,0.61,0.55,0.65,-0.016,,1042,-0.314,0.003,18.524,-6.669,-2.131,0,-1
,SPX 17M1855D13,Jan17W2 1855 Puts,161205,16:00:00,1855,P,170113,0.243,0.94,0.9,1,0.011,,93,-0.485,0.004,27.292,-8.077,-3.629,0,-1
,SPX 17M1855,Jan17 1855 Puts,161205,16:00:00,1855,P,170120,0.237,1.28,1.05,1.5,0.008,3,19,-0.668,0.005,35.711,-9.004,-5.28,0,1.53
,SPX 17M1855D31,Jan17M 1855 Puts,161205,16:00:00,1855,P,170131,0.227,2.12,2,2.15,-0.019,,,-1.071,0.008,54.936,-10.342,-9.723,0,-1
,SPX 17N1855,Feb17 1855 Puts,161205,16:00:00,1855,P,170217,0.229,4.25,3.8,4.5,-0.024,51,133,-1.936,0.013,92.539,-13.842,-20.382,0,4.25
,SPX 16X1860D9,DecW2 1860 Puts,161205,16:00:00,1860,P,161209,,0.08,,0.05,,,357,0,0,1.725,-6.008,-0.065,0,-1
,SPX 16X1860,Dec 1860 Puts,161205,16:00:00,1860,P,161216,0.381,0.15,0.1,0.35,,,2236,-0.048,0,4,-7.911,-0.233,0,-1
,SPX 16X1860D23,DecW4 1860 Puts,161205,16:00:00,1860,P,161223,0.294,0.25,0.2,0.3,0,,179,-0.106,0.001,7.73,-5.437,-0.619,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161205,16:00:00,1860,P,161230,0.268,0.4,0.4,0.45,0.075,24,273,-0.201,0.002,12.519,-6.342,-1.227,0,0.5
,SPX 17M1860D6,Jan17W1 1860 Puts,161205,16:00:00,1860,P,170106,0.25,0.63,0.6,0.7,0.032,,39,-0.33,0.003,19.162,-7.095,-2.215,0,-1
,SPX 17M1860D13,Jan17W2 1860 Puts,161205,16:00:00,1860,P,170113,0.241,0.97,0.95,1.05,0.031,,123,-0.509,0.004,28.199,-8.37,-3.769,0,-1
,SPX 17M1860,Jan17 1860 Puts,161205,16:00:00,1860,P,170120,0.234,1.32,1.05,1.55,-0.015,,455,-0.701,0.006,36.875,-9.022,-5.483,0,-1
,SPX 17M1860D31,Jan17M 1860 Puts,161205,16:00:00,1860,P,170131,0.226,2.19,2.1,2.25,-0.009,,,-1.12,0.008,56.597,-10.683,-10.076,0,-1
,SPX 17N1860,Feb17 1860 Puts,161205,16:00:00,1860,P,170217,0.227,4.38,3.9,4.6,-0.027,118,793,-2.014,0.014,94.943,-14.107,-21.041,0,4.43
,SPX 17O1860,Mar17 1860 Puts,161205,16:00:00,1860,P,170317,0.226,8.73,8.4,9,-0.003,,5,-3.513,0.02,159.022,-17.29,-46.16,0,-1
,SPX 16X1865D9,DecW2 1865 Puts,161205,16:00:00,1865,P,161209,,0.08,,0.05,,,918,-0.001,0,1.75,-6.019,-0.066,0,-1
,SPX 16X1865,Dec 1865 Puts,161205,16:00:00,1865,P,161216,,0.15,0.05,0.4,,,794,-0.051,0,4.115,-5.799,-0.24,0,-1
,SPX 16X1865D23,DecW4 1865 Puts,161205,16:00:00,1865,P,161223,0.29,0.26,0.2,0.3,-0.038,,317,-0.111,0.001,7.978,-5.412,-0.642,0,-1
,SPX 16X1865D30,DecQ 1865 Puts,161205,16:00:00,1865,P,161230,0.262,0.42,0.35,0.45,-0.048,,118,-0.211,0.002,12.955,-6.02,-1.275,0,-1
,SPX 17M1865D6,Jan17W1 1865 Puts,161205,16:00:00,1865,P,170106,0.247,0.65,0.6,0.7,0,4,164,-0.347,0.003,19.829,-7.099,-2.304,0,0.75
,SPX 17M1865D13,Jan17W2 1865 Puts,161205,16:00:00,1865,P,170113,0.238,1.01,0.95,1.05,-0.01,,248,-0.535,0.004,29.144,-8.382,-3.916,0,-1
,SPX 17M1865,Jan17 1865 Puts,161205,16:00:00,1865,P,170120,0.233,1.37,1.1,1.6,0,8,28,-0.735,0.006,38.084,-9.345,-5.695,0,1.7
,SPX 17M1865D31,Jan17M 1865 Puts,161205,16:00:00,1865,P,170131,0.224,2.27,2.15,2.3,-0.022,,50,-1.172,0.009,58.315,-10.816,-10.444,0,-1
,SPX 17N1865,Feb17 1865 Puts,161205,16:00:00,1865,P,170217,0.226,4.51,4.1,4.8,-0.013,129,,-2.096,0.014,97.414,-14.495,-21.725,0,4.55
,SPX 16L1870D9,DecW2 1870 Calls,161205,16:00:00,1870,C,161209,,334.88,323.9,342.5,-0.005,,,100,0,6.246,-30.81,25.322,1,-1
,SPX 16L1870,Dec 1870 Calls,161205,16:00:00,1870,C,161216,,336.26,331.4,335.7,-0.008,,,100,0.001,24.97,-55.855,54.359,1,-1
,SPX 16L1870D23,DecW4 1870 Calls,161205,16:00:00,1870,C,161223,,337.12,328,339.7,-0.01,,,100,0.001,43.131,-48.107,92.534,1,-1
,SPX 16L1870D30,DecQ 1870 Calls,161205,16:00:00,1870,C,161230,,339.08,327.9,339.5,-0.016,,,100,0.002,66.546,-52.06,123.879,1,-1
,SPX 17A1870D6,Jan17W1 1870 Calls,161205,16:00:00,1870,C,170106,,332.86,327.7,339.6,0.002,,,99.871,0,0.679,-1.979,168.837,1,-1
,SPX 17A1870D13,Jan17W2 1870 Calls,161205,16:00:00,1870,C,170113,,332.51,328.2,340,0.005,,,99.817,0.001,1.868,-2.23,204.522,1,-1
,SPX 17A1870,Jan17 1870 Calls,161205,16:00:00,1870,C,170120,,332.22,332.4,336.5,0.007,,13,99.776,0.002,2.691,-2.356,235.104,1,-1
,SPX 17A1870D31,Jan17M 1870 Calls,161205,16:00:00,1870,C,170131,,331.69,329.5,341.2,0.011,,,99.617,0.003,7.385,-2.948,295.792,1,-1
,SPX 17B1870,Feb17 1870 Calls,161205,16:00:00,1870,C,170217,,347.78,332.7,336.6,-0.038,,,100,0.005,184.105,-40.37,327.003,1,-1
,SPX 17C1870,Mar17 1870 Calls,161205,16:00:00,1870,C,170317,,348.1,335,338.6,-0.032,,,98.303,0.01,223.872,-31.718,446.743,1,-1
,SPX 16X1870D9,DecW2 1870 Puts,161205,16:00:00,1870,P,161209,,0.08,,0.05,,,258,-0.001,0,1.777,-6.03,-0.067,0,-1
,SPX 16X1870,Dec 1870 Puts,161205,16:00:00,1870,P,161216,,0.16,0.05,0.4,0.437,,2496,-0.053,0,4.236,-5.903,-0.248,0,-1
,SPX 16X1870D23,DecW4 1870 Puts,161205,16:00:00,1870,P,161223,0.286,0.27,0.2,0.3,-0.074,,250,-0.117,0.001,8.238,-5.386,-0.665,0,-1
,SPX 16X1870D30,DecQ 1870 Puts,161205,16:00:00,1870,P,161230,0.264,0.43,0.45,0.5,0.116,,288,-0.223,0.002,13.41,-6.918,-1.326,0,-1
,SPX 17M1870D6,Jan17W1 1870 Puts,161205,16:00:00,1870,P,170106,0.246,0.67,0.65,0.75,0.045,,117,-0.365,0.003,20.525,-7.554,-2.397,0,-1
,SPX 17M1870D13,Jan17W2 1870 Puts,161205,16:00:00,1870,P,170113,0.237,1.04,1,1.1,0.01,12,11,-0.562,0.005,30.128,-8.69,-4.071,0,1.15
,SPX 17M1870,Jan17 1870 Puts,161205,16:00:00,1870,P,170120,0.231,1.42,1.15,1.65,-0.007,8,474,-0.772,0.006,39.341,-9.575,-5.917,0,1.66
,SPX 17M1870D31,Jan17M 1870 Puts,161205,16:00:00,1870,P,170131,0.223,2.35,2.25,2.4,-0.013,11,,-1.226,0.009,60.092,-11.174,-10.829,0,2.31
,SPX 17N1870,Feb17 1870 Puts,161205,16:00:00,1870,P,170217,0.224,4.65,4.2,4.9,-0.019,110,196,-2.182,0.015,99.954,-14.654,-22.434,0,4.7
,SPX 17O1870,Mar17 1870 Puts,161205,16:00:00,1870,P,170317,0.223,9.21,8.9,9.5,-0.001,,,-3.762,0.022,165.88,-17.821,-48.783,0,-1
,SPX 16L1875D9,DecW2 1875 Calls,161205,16:00:00,1875,C,161209,,329.88,318.9,337.5,-0.005,,2,100,0,6.301,-30.652,25.388,1,-1
,SPX 16L1875,Dec 1875 Calls,161205,16:00:00,1875,C,161216,,331.26,326.7,331.1,-0.007,,8182,100,0.001,25.205,-55.623,54.489,1,-1
,SPX 16L1875D23,DecW4 1875 Calls,161205,16:00:00,1875,C,161223,,332.12,323,334.7,-0.01,,3,100,0.001,43.533,-47.915,92.742,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,161205,16:00:00,1875,C,161230,,334.07,322.9,334.3,-0.016,,2,100,0.002,67.111,-51.82,124.142,1,-1
,SPX 17A1875D6,Jan17W1 1875 Calls,161205,16:00:00,1875,C,170106,,327.87,322.8,334.6,0.003,,,99.868,0.001,0.777,-2.004,169.28,1,-1
,SPX 17A1875D13,Jan17W2 1875 Calls,161205,16:00:00,1875,C,170113,,327.52,323.2,335.1,0.005,,1,99.81,0.001,2.095,-2.274,205.046,1,-1
,SPX 17A1875,Jan17 1875 Calls,161205,16:00:00,1875,C,170120,,327.22,326.8,330.9,0.005,,1807,99.766,0.002,3.011,-2.408,235.697,1,-1
,SPX 17A1875D31,Jan17M 1875 Calls,161205,16:00:00,1875,C,170131,,326.71,324.6,336.3,0.011,,10,99.596,0.004,8.1,-3.037,296.483,1,-1
,SPX 17B1875,Feb17 1875 Calls,161205,16:00:00,1875,C,170217,,342.82,327.8,331.6,-0.038,,75,99.985,0.006,185.628,-40.25,327.456,1,-1
,SPX 17B1875D28,Feb17M 1875 Calls,161205,16:00:00,1875,C,170228,,325.89,329.3,331,0.013,,6,98.946,0.01,30.873,-4.827,435.268,1,-1
,SPX 17C1875,Mar17 1875 Calls,161205,16:00:00,1875,C,170317,,343.24,330.3,333.7,-0.033,,485,98.242,0.011,226.148,-31.732,447.105,1,-1
,SPX 17C1875D31,Mar17Q 1875 Calls,161205,16:00:00,1875,C,170331,,348.3,333.8,335.3,-0.039,,11,98.469,0.011,267.403,-33.207,498.507,1,-1
,SPX 17F1875,Jun17 1875 Calls,161205,16:00:00,1875,C,170616,,353.57,341.1,344.5,-0.03,,2180,95.229,0.019,376.672,-25.284,793.862,0.997,-1
,SPX 17I1875,Sep17 1875 Calls,161205,16:00:00,1875,C,170915,,361.21,353.1,356.8,-0.017,,1,91.232,0.029,491.934,-21.401,1125.324,0.988,-1
,SPX 17L1875,Dec17 1875 Calls,161205,16:00:00,1875,C,171215,,369.85,364.1,368.4,-0.01,,1670,88.128,0.035,594.177,-19.354,1442.262,0.975,-1
,SPX 16X1875D9,DecW2 1875 Puts,161205,16:00:00,1875,P,161209,,0.08,,0.05,,,2411,-0.001,0,1.805,-6.043,-0.068,0,-1
,SPX 16X1875,Dec 1875 Puts,161205,16:00:00,1875,P,161216,,0.16,0.05,0.15,,543,57796,-0.056,0.001,4.362,-6.011,-0.256,0,0.15
,SPX 16X1875D23,DecW4 1875 Puts,161205,16:00:00,1875,P,161223,0.281,0.28,0.2,0.3,-0.107,201,1628,-0.123,0.001,8.51,-5.36,-0.69,0,0.3
,SPX 16X1875D30,DecQ 1875 Puts,161205,16:00:00,1875,P,161230,0.26,0.44,0.45,0.5,0.091,14,18885,-0.235,0.002,13.888,-6.921,-1.38,0,0.6
,SPX 17M1875D6,Jan17W1 1875 Puts,161205,16:00:00,1875,P,170106,0.242,0.7,0.65,0.75,0,,205,-0.385,0.003,21.252,-7.471,-2.495,0,-1
,SPX 17M1875D13,Jan17W2 1875 Puts,161205,16:00:00,1875,P,170113,0.235,1.08,1.05,1.15,0.028,17,516,-0.591,0.005,31.153,-9.009,-4.233,0,1.3
,SPX 17M1875,Jan17 1875 Puts,161205,16:00:00,1875,P,170120,0.229,1.47,1.2,1.75,0.007,44,9797,-0.81,0.007,40.647,-9.919,-6.149,0,1.55
,SPX 17M1875D31,Jan17M 1875 Puts,161205,16:00:00,1875,P,170131,0.221,2.43,2.3,2.45,-0.021,44,776,-1.283,0.01,61.932,-11.429,-11.23,0,2.43
,SPX 17N1875,Feb17 1875 Puts,161205,16:00:00,1875,P,170217,0.223,4.79,4.5,5,-0.008,,1267,-2.272,0.016,102.564,-15.056,-23.17,0,-1
,SPX 17N1875D28,Feb17M 1875 Puts,161205,16:00:00,1875,P,170228,0.219,6.21,6.1,6.3,-0.002,,326,-2.822,0.018,126.639,-15.815,-32.11,0,-1
,SPX 17O1875,Mar17 1875 Puts,161205,16:00:00,1875,P,170317,0.222,9.46,9.1,9.8,0,2,16871,-3.894,0.023,169.413,-18.091,-50.155,0,9.65
,SPX 17O1875D31,Mar17Q 1875 Puts,161205,16:00:00,1875,P,170331,0.221,12.02,11.9,12.2,0.002,,2565,-4.579,0.025,202.352,-18.687,-66.909,0,-1
,SPX 17R1875,Jun17 1875 Puts,161205,16:00:00,1875,P,170616,0.218,26.71,26.1,27.2,-0.002,,14510,-7.714,0.03,355.496,-19.496,-175.879,0.003,-1
,SPX 17U1875,Sep17 1875 Puts,161205,16:00:00,1875,P,170915,0.218,44.8,43.7,45.3,-0.007,,959,-9.616,0.035,504.373,-18.373,-337.848,0.012,-1
,SPX 17X1875,Dec17 1875 Puts,161205,16:00:00,1875,P,171215,0.217,61.02,59.5,61.8,-0.006,1501,4492,-11.402,0.037,624.553,-16.687,-515.908,0.025,60.68
,SPX 16L1880D9,DecW2 1880 Calls,161205,16:00:00,1880,C,161209,,324.88,313.9,332.5,-0.005,,,100,0,6.358,-30.494,25.454,1,-1
,SPX 16L1880,Dec 1880 Calls,161205,16:00:00,1880,C,161216,,326.25,321.9,326.3,-0.007,,,100,0.001,25.448,-55.395,54.617,1,-1
,SPX 16L1880D23,DecW4 1880 Calls,161205,16:00:00,1880,C,161223,,327.12,318,329.7,-0.01,,1,100,0.001,43.946,-47.725,92.949,1,-1
,SPX 16L1880D30,DecQ 1880 Calls,161205,16:00:00,1880,C,161230,,329.07,317.9,329.5,-0.016,,,100,0.002,67.69,-51.581,124.401,1,-1
,SPX 17A1880D6,Jan17W1 1880 Calls,161205,16:00:00,1880,C,170106,,322.87,317.8,329.6,0.003,,,99.865,0.001,0.888,-2.032,169.722,1,-1
,SPX 17A1880D13,Jan17W2 1880 Calls,161205,16:00:00,1880,C,170113,,322.52,318.3,330.1,0.005,,,99.803,0.001,2.349,-2.323,205.567,1,-1
