Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1970D30,JunQ 1970 Puts,170413,16:00:00,1970,P,170630,0.236,6.63,6.4,6.7,-0.012,,30,-2.358,0.014,126.097,-18.189,-30.569,0,-1
,SPX 17S1970,Jul 1970 Puts,170413,16:00:00,1970,P,170721,0.227,9.19,8.8,9.4,-0.01,,182,-3.109,0.017,165.901,-18.35,-47.468,0,-1
,SPX 17P1975D13,AprW3 1975 Puts,170413,16:00:00,1975,P,170413,,0,,0.05,,,4462,0,0,0,0,0,0,-1
,SPX 17P1975,Apr 1975 Puts,170413,16:00:00,1975,P,170421,,0.14,,0.1,,50,8646,-0.037,0,3.433,-7.156,-0.17,0,0.1
,SPX 17P1975D28,AprW5 1975 Puts,170413,16:00:00,1975,P,170428,0.325,0.17,0.15,0.6,1.176,200,1712,-0.128,0.001,5.386,-8.884,-0.379,0,0.3
,SPX 17Q1975D5,MayW1 1975 Puts,170413,16:00:00,1975,P,170505,0.295,0.55,0.65,0.8,0.327,,1104,-0.343,0.003,15.087,-11.09,-1.432,0,-1
,SPX 17Q1975D12,MayW2 1975 Puts,170413,16:00:00,1975,P,170512,0.289,1.43,1.5,1.65,0.105,,101,-0.785,0.006,32.398,-15.992,-3.918,0,-1
,SPX 17Q1975,May 1975 Puts,170413,16:00:00,1975,P,170519,0.276,2,1.75,2.35,0.025,105,4620,-0.983,0.007,43.761,-16.404,-6.048,0,2.1
,SPX 17Q1975D31,MayM 1975 Puts,170413,16:00:00,1975,P,170531,0.254,3.05,3,3.2,0.016,,429,-1.324,0.009,65.578,-16.727,-11.182,0,-1
,SPX 17R1975,Jun 1975 Puts,170413,16:00:00,1975,P,170616,0.244,5.11,4.4,5.7,-0.016,265,19213,-1.958,0.012,99.884,-18.342,-20.975,0,4.6
,SPX 17R1975D30,JunQ 1975 Puts,170413,16:00:00,1975,P,170630,0.234,6.79,6.6,6.9,-0.006,,1240,-2.441,0.014,128.712,-18.438,-31.377,0,-1
,SPX 17S1975,Jul 1975 Puts,170413,16:00:00,1975,P,170721,0.226,9.4,9,9.6,-0.011,,1368,-3.211,0.017,169.052,-18.578,-48.647,0,-1
,SPX 17S1975D31,JulM 1975 Puts,170413,16:00:00,1975,P,170731,0.221,10.76,10.1,10.9,-0.024,,421,-3.411,0.018,189.901,-18.161,-58.948,0,-1
,SPX 17U1975,Sep 1975 Puts,170413,16:00:00,1975,P,170915,0.212,16.93,16.5,17.4,0,75,1988,-5.336,0.025,274.435,-17.908,-109.672,0.001,16.6
,SPX 17U1975D29,SepQ 1975 Puts,170413,16:00:00,1975,P,170929,0.209,19.25,18.7,19.3,-0.013,,152,-5.304,0.024,302.545,-17.595,-129.729,0.002,-1
,SPX 17X1975,Dec 1975 Puts,170413,16:00:00,1975,P,171215,0.202,30.51,27.7,31.9,-0.023,,12827,-7.296,0.028,429.488,-16.283,-242.668,0.008,-1
,SPX 18M1975,Jan18 1975 Puts,170413,16:00:00,1975,P,180119,0.199,35.04,33.7,35.5,-0.013,,359,-7.928,0.029,480.375,-15.517,-299.047,0.013,-1
,SPX 17P1980D13,AprW3 1980 Puts,170413,16:00:00,1980,P,170413,,0,,0.05,,,331,0,0,0,0,0,0,-1
,SPX 17P1980,Apr 1980 Puts,170413,16:00:00,1980,P,170421,,0.15,,0.35,,,559,-0.039,0,3.52,-7.26,-0.174,0,-1
,SPX 17P1980D28,AprW5 1980 Puts,170413,16:00:00,1980,P,170428,0.313,0.17,0.25,0.35,0.765,200,769,-0.136,0.001,5.647,-7.445,-0.4,0,0.3
,SPX 17Q1980D5,MayW1 1980 Puts,170413,16:00:00,1980,P,170505,0.293,0.57,0.7,0.85,0.351,1,142,-0.362,0.003,15.673,-11.539,-1.496,0,0.65
,SPX 17Q1980D12,MayW2 1980 Puts,170413,16:00:00,1980,P,170512,0.287,1.48,1.55,1.7,0.101,,103,-0.822,0.007,33.462,-16.391,-4.07,0,-1
,SPX 17Q1980,May 1980 Puts,170413,16:00:00,1980,P,170519,0.274,2.07,1.85,2.45,0.039,,466,-1.027,0.008,45.054,-17.045,-6.262,0,-1
,SPX 17Q1980D31,MayM 1980 Puts,170413,16:00:00,1980,P,170531,0.252,3.14,3.1,3.3,0.019,,15,-1.379,0.01,67.289,-17.034,-11.538,0,-1
,SPX 17R1980,Jun 1980 Puts,170413,16:00:00,1980,P,170616,0.243,5.24,4.9,5.5,-0.008,,107,-2.031,0.013,102.139,-18.759,-21.569,0,-1
,SPX 17R1980D30,JunQ 1980 Puts,170413,16:00:00,1980,P,170630,0.233,6.95,6.7,7.2,0,,,-2.527,0.015,131.387,-18.822,-32.211,0,-1
,SPX 17S1980,Jul 1980 Puts,170413,16:00:00,1980,P,170721,0.224,9.61,9.2,9.9,-0.006,,136,-3.316,0.018,172.266,-18.808,-49.86,0,-1
,SPX 17P1985D13,AprW3 1985 Puts,170413,16:00:00,1985,P,170413,,0,,0.05,,,296,0,0,0,0,0,0,-1
,SPX 17P1985,Apr 1985 Puts,170413,16:00:00,1985,P,170421,,0.15,,0.35,,,472,-0.041,0,3.611,-7.368,-0.179,0,-1
,SPX 17P1985D28,AprW5 1985 Puts,170413,16:00:00,1985,P,170428,0.308,0.18,0.25,0.35,0.667,175,774,-0.145,0.002,5.922,-7.381,-0.422,0,0.3
,SPX 17Q1985D5,MayW1 1985 Puts,,,1985,P,170505,,0.59,,,,,,-0.382,0.004,16.286,-9.299,-1.563,0,
,SPX 17Q1985D12,MayW2 1985 Puts,,,1985,P,170512,,1.53,,,,,,-0.862,0.007,34.565,-15.531,-4.229,0,
,SPX 17Q1985,May 1985 Puts,170413,16:00:00,1985,P,170519,0.272,2.13,1.9,2.5,0.033,,10,-1.074,0.008,46.391,-17.273,-6.485,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170413,16:00:00,1985,P,170531,0.251,3.23,3.2,3.4,0.022,,,-1.436,0.01,69.051,-17.348,-11.907,0,-1
,SPX 17R1985,Jun 1985 Puts,170413,16:00:00,1985,P,170616,0.241,5.38,5,5.7,-0.006,,,-2.107,0.013,104.451,-19.046,-22.184,0,-1
,SPX 17P1990D13,AprW3 1990 Puts,170413,16:00:00,1990,P,170413,,0,,0.05,,,308,0,0,0,0,0,0,-1
,SPX 17P1990,Apr 1990 Puts,170413,16:00:00,1990,P,170421,,0.15,,0.35,,2,3743,-0.043,0,3.706,-7.479,-0.185,0,0.17
,SPX 17P1990D28,AprW5 1990 Puts,170413,16:00:00,1990,P,170428,0.307,0.19,0.25,0.4,0.737,,1222,-0.155,0.002,6.213,-8.043,-0.445,0,-1
,SPX 17Q1990D5,MayW1 1990 Puts,170413,16:00:00,1990,P,170505,0.287,0.62,0.7,0.9,0.29,,261,-0.403,0.004,16.927,-11.879,-1.634,0,-1
,SPX 17Q1990D12,MayW2 1990 Puts,170413,16:00:00,1990,P,170512,0.283,1.59,1.7,1.85,0.113,3,65,-0.904,0.007,35.711,-17.37,-4.396,0,1.62
,SPX 17Q1990,May 1990 Puts,170413,16:00:00,1990,P,170519,0.27,2.2,2,2.6,0.045,,949,-1.123,0.009,47.775,-17.799,-6.718,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170413,16:00:00,1990,P,170531,0.249,3.32,3.3,3.5,0.024,,27,-1.496,0.01,70.868,-17.669,-12.291,0,-1
,SPX 17R1990,Jun 1990 Puts,170413,16:00:00,1990,P,170616,0.24,5.52,5.2,5.8,-0.004,200,1594,-2.187,0.014,106.823,-19.478,-22.82,0,5.6
,SPX 17R1990D30,JunQ 1990 Puts,170413,16:00:00,1990,P,170630,0.229,7.3,7.1,7.4,-0.007,,43,-2.709,0.016,136.924,-19.208,-33.96,0,-1
,SPX 17S1990,Jul 1990 Puts,170413,16:00:00,1990,P,170721,0.221,10.06,9.7,10.3,-0.006,,47,-3.537,0.02,178.884,-19.276,-52.393,0,-1
,SPX 17P1995D13,AprW3 1995 Puts,170413,16:00:00,1995,P,170413,,0,,0.05,,,223,0,0,0,0,0,0,-1
,SPX 17P1995,Apr 1995 Puts,170413,16:00:00,1995,P,170421,,0.16,,0.35,1.187,,1023,-0.045,0,3.806,-7.596,-0.19,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170413,16:00:00,1995,P,170428,0.305,0.2,0.3,0.4,0.75,,113,-0.165,0.002,6.521,-8.363,-0.47,0,-1
,SPX 17Q1995D5,MayW1 1995 Puts,170413,16:00:00,1995,P,170505,0.285,0.64,0.75,0.9,0.297,,143,-0.426,0.004,17.599,-12.243,-1.708,0,-1
,SPX 17Q1995D12,MayW2 1995 Puts,,,1995,P,170512,,1.65,,,,,,-0.949,0.008,36.9,-16.337,-4.57,0,
,SPX 17Q1995,May 1995 Puts,170413,16:00:00,1995,P,170519,0.268,2.28,2.05,2.65,0.031,,200,-1.174,0.009,49.207,-18.042,-6.96,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170413,16:00:00,1995,P,170531,0.244,3.42,2.95,3.7,-0.026,,,-1.559,0.011,72.741,-17.283,-12.691,0,-1
,SPX 17R1995,Jun 1995 Puts,170413,16:00:00,1995,P,170616,0.238,5.66,5.3,6,-0.002,,,-2.269,0.014,109.256,-19.776,-23.478,0,-1
,SPX 17P2000D13,AprW3 2000 Puts,170413,16:00:00,2000,P,170413,,0,,0.05,,,8194,0,0,0,0,0,0,-1
,SPX 17P2000,Apr 2000 Puts,170413,16:00:00,2000,P,170421,,0.16,0.05,0.1,,228,41213,-0.048,0,3.909,-7.717,-0.196,0,0.1
,SPX 17P2000D28,AprW5 2000 Puts,170413,16:00:00,2000,P,170428,0.301,0.21,0.3,0.4,0.667,8,18199,-0.176,0.002,6.847,-8.4,-0.496,0,0.33
,SPX 17Q2000D5,MayW1 2000 Puts,170413,16:00:00,2000,P,170505,0.283,0.67,0.8,0.95,0.313,,1670,-0.45,0.004,18.302,-12.748,-1.787,0,-1
,SPX 17Q2000D12,MayW2 2000 Puts,170413,16:00:00,2000,P,170512,0.278,1.71,1.8,1.95,0.099,,1798,-0.995,0.008,38.135,-18.106,-4.752,0,-1
,SPX 17Q2000,May 2000 Puts,170413,16:00:00,2000,P,170519,0.266,2.35,2.1,2.75,0.03,89,24706,-1.228,0.01,50.688,-18.441,-7.214,0,2.4
,SPX 17Q2000D31,MayM 2000 Puts,170413,16:00:00,2000,P,170531,0.245,3.52,3.5,3.7,0.023,8,6315,-1.625,0.012,74.672,-18.332,-13.106,0,3.6
,SPX 17R2000,Jun 2000 Puts,170413,16:00:00,2000,P,170616,0.235,5.81,5,6.4,-0.017,656,92003,-2.356,0.015,111.752,-19.794,-24.159,0,6
,SPX 17R2000D30,JunQ 2000 Puts,170413,16:00:00,2000,P,170630,0.227,7.66,7.5,7.8,-0.001,,7182,-2.905,0.018,142.718,-19.874,-35.824,0,-1
,SPX 17S2000,Jul 2000 Puts,170413,16:00:00,2000,P,170721,0.219,10.54,10.2,10.9,-0.005,15,1963,-3.775,0.021,185.763,-19.754,-55.077,0,9.2
,SPX 17S2000D31,JulM 2000 Puts,170413,16:00:00,2000,P,170731,0.215,11.99,11.6,12.1,-0.012,,2155,-3.988,0.022,207.424,-19.434,-66.297,0,-1
,SPX 17U2000,Sep 2000 Puts,170413,16:00:00,2000,P,170915,0.206,18.82,18.3,19.3,-0.002,3,34618,-6.04,0.025,296.716,-18.825,-122.308,0.003,18.3
,SPX 17U2000D29,SepQ 2000 Puts,170413,16:00:00,2000,P,170929,0.204,21.17,20.7,21.3,-0.011,1,381,-6.042,0.027,324.843,-18.441,-143.444,0.004,19.6
,SPX 17X2000,Dec 2000 Puts,170413,16:00:00,2000,P,171215,0.197,33.17,32,33.5,-0.013,,52496,-8.171,0.032,454.986,-16.878,-264.599,0.014,-1
,SPX 18M2000,Jan18 2000 Puts,170413,16:00:00,2000,P,180119,0.195,37.95,36.7,38.6,-0.008,,7589,-8.831,0.033,506.828,-16.021,-324.618,0.02,-1
,SPX 17P2005D13,AprW3 2005 Puts,170413,16:00:00,2005,P,170413,,0,,0.05,,,50,0,0,0,0,0,0,-1
,SPX 17P2005,Apr 2005 Puts,170413,16:00:00,2005,P,170421,,0.16,0.05,0.35,0.25,,505,-0.05,0,4.018,-7.843,-0.202,0,-1
,SPX 17P2005D28,AprW5 2005 Puts,170413,16:00:00,2005,P,170428,0.296,0.22,0.3,0.4,0.591,,118,-0.188,0.002,7.192,-8.34,-0.524,0,-1
,SPX 17Q2005D5,MayW1 2005 Puts,170413,16:00:00,2005,P,170505,0.28,0.7,0.85,0.95,0.286,,104,-0.475,0.005,19.038,-13.011,-1.87,0,-1
,SPX 17Q2005D12,MayW2 2005 Puts,,,2005,P,170512,,1.77,,,,,,-1.045,0.009,39.418,-17.192,-4.943,0,
,SPX 17Q2005,May 2005 Puts,170413,16:00:00,2005,P,170519,0.263,2.43,2.2,2.85,0.037,5,122,-1.285,0.01,52.222,-18.852,-7.478,0,2.45
,SPX 17Q2005D31,MayM 2005 Puts,170413,16:00:00,2005,P,170531,0.242,3.63,3.5,3.8,0.006,,23,-1.694,0.012,76.661,-18.527,-13.537,0,-1
,SPX 17R2005,Jun 2005 Puts,170413,16:00:00,2005,P,170616,0.235,5.96,5.6,6.3,-0.002,,,-2.446,0.016,114.312,-20.388,-24.864,0,-1
,SPX 17D2010D13,AprW3 2010 Calls,170413,16:00:00,2010,C,170413,,318.96,308.5,332.2,0.004,,,99.996,0,0,-4.745,5.503,1,-1
,SPX 17D2010,Apr 2010 Calls,170413,16:00:00,2010,C,170421,,324.11,317.6,321.7,-0.014,,,100,0.001,38.62,-152.262,41.073,1,-1
,SPX 17D2010D28,AprW5 2010 Calls,170413,16:00:00,2010,C,170428,,318.44,309.2,330.6,0.005,,,99.898,0.001,1.414,-5.863,87.926,1,-1
,SPX 17E2010D5,MayW1 2010 Calls,170413,16:00:00,2010,C,170505,,318.26,314.1,326.7,0.007,,,99.786,0.002,4.34,-6.846,126.147,1,-1
,SPX 17E2010D12,MayW2 2010 Calls,170413,16:00:00,2010,C,170512,,318.08,313.7,326.1,0.006,,,99.671,0.004,7.369,-7.299,164.256,1,-1
,SPX 17E2010,May 2010 Calls,170413,16:00:00,2010,C,170519,,333.72,317.6,321.6,-0.042,,1,100,0.004,135.906,-79.393,171.559,1,-1
,SPX 17E2010D31,MayM 2010 Calls,170413,16:00:00,2010,C,170531,,318.02,314,326.2,0.007,,,99.017,0.01,28.392,-10.255,265.231,1,-1
,SPX 17F2010,Jun 2010 Calls,170413,16:00:00,2010,C,170616,,317.9,319.4,323.1,0.011,,,98.608,0.014,41.967,-10.596,344.403,1,-1
,SPX 17F2010D30,JunQ 2010 Calls,170413,16:00:00,2010,C,170630,,318.49,322.7,324.5,0.016,,,97.836,0.018,71.067,-12.697,419.077,1,-1
,SPX 17G2010,Jul 2010 Calls,170413,16:00:00,2010,C,170721,,318.82,324.1,327.6,0.022,,,97.016,0.025,97.556,-13.096,519.577,1,-1
,SPX 17P2010D13,AprW3 2010 Puts,170413,16:00:00,2010,P,170413,,0,,0.05,,,199,0,0,0,0,0,0,-1
,SPX 17P2010,Apr 2010 Puts,170413,16:00:00,2010,P,170421,,0.17,0.05,0.35,0.176,,4998,-0.053,0,4.132,-7.975,-0.208,0,-1
,SPX 17P2010D28,AprW5 2010 Puts,170413,16:00:00,2010,P,170428,0.295,0.23,0.3,0.45,0.652,,2356,-0.201,0.002,7.558,-8.888,-0.554,0,-1
,SPX 17Q2010D5,MayW1 2010 Puts,170413,16:00:00,2010,P,170505,0.277,0.73,0.85,1,0.274,,61,-0.503,0.005,19.81,-13.283,-1.958,0,-1
,SPX 17Q2010D12,MayW2 2010 Puts,170413,16:00:00,2010,P,170512,0.274,1.84,1.95,2.1,0.103,,105,-1.097,0.009,40.749,-19.04,-5.143,0,-1
,SPX 17Q2010,May 2010 Puts,170413,16:00:00,2010,P,170519,0.261,2.51,2.25,2.9,0.028,,258,-1.345,0.011,53.809,-19.273,-7.754,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170413,16:00:00,2010,P,170531,0.241,3.74,3.7,3.9,0.016,,60,-1.766,0.013,78.712,-19.024,-13.986,0,-1
,SPX 17R2010,Jun 2010 Puts,170413,16:00:00,2010,P,170616,0.233,6.12,5.8,6.5,0.003,21,1088,-2.54,0.017,116.938,-20.701,-25.593,0,5.95
,SPX 17R2010D30,JunQ 2010 Puts,170413,16:00:00,2010,P,170630,0.224,8.05,7.9,8.2,0,,90,-3.118,0.019,148.779,-20.422,-37.811,0,-1
,SPX 17S2010,Jul 2010 Puts,170413,16:00:00,2010,P,170721,0.216,11.05,10.7,11.4,0,,,-4.031,0.023,192.91,-20.368,-57.921,0,-1
,SPX 17D2015D13,AprW3 2015 Calls,170413,16:00:00,2015,C,170413,,313.96,303.5,327,0.004,,,99.996,0,0,-4.757,5.517,1,-1
,SPX 17D2015,Apr 2015 Calls,170413,16:00:00,2015,C,170421,,319.08,312.6,316.7,-0.014,,,100,0.001,38.859,-151.025,41.161,1,-1
,SPX 17D2015D28,AprW5 2015 Calls,170413,16:00:00,2015,C,170428,,313.45,304.2,325.7,0.005,,,99.893,0.001,1.551,-5.953,88.136,1,-1
,SPX 17E2015D5,MayW1 2015 Calls,170413,16:00:00,2015,C,170505,,313.27,309.1,321.7,0.007,,1,99.773,0.002,4.702,-6.998,126.429,1,-1
,SPX 17E2015D12,MayW2 2015 Calls,170413,16:00:00,2015,C,170512,,313.1,308.7,321.2,0.006,,,99.649,0.004,7.967,-7.478,164.602,1,-1
,SPX 17E2015,May 2015 Calls,170413,16:00:00,2015,C,170519,,328.7,312.6,316.6,-0.043,,,100,0.004,136.871,-78.974,171.81,1,-1
,SPX 17E2015D31,MayM 2015 Calls,170413,16:00:00,2015,C,170531,,313.07,309.1,321.3,0.007,,,98.958,0.011,30.057,-10.538,265.622,1,-1
,SPX 17F2015,Jun 2015 Calls,170413,16:00:00,2015,C,170616,,312.98,314.6,318.3,0.011,,,98.527,0.015,44.294,-10.878,344.807,1,-1
,SPX 17F2015D30,JunQ 2015 Calls,170413,16:00:00,2015,C,170630,,313.62,317.7,320,0.017,,,97.726,0.02,74.23,-13,419.36,1,-1
,SPX 17P2015D13,AprW3 2015 Puts,170413,16:00:00,2015,P,170413,,0,,0.05,,,582,0,0,0,0,0,0,-1
,SPX 17P2015,Apr 2015 Puts,170413,16:00:00,2015,P,170421,,0.17,0.05,0.4,0.353,,550,-0.056,0.001,4.252,-8.112,-0.215,0,-1
,SPX 17P2015D28,AprW5 2015 Puts,170413,16:00:00,2015,P,170428,0.292,0.25,0.35,0.45,0.6,,158,-0.215,0.002,7.946,-9.362,-0.587,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170413,16:00:00,2015,P,170505,0.275,0.76,0.9,1.05,0.289,,58,-0.532,0.005,20.618,-13.838,-2.051,0,-1
,SPX 17Q2015D12,MayW2 2015 Puts,170413,16:00:00,2015,P,170512,0.271,1.91,2,2.15,0.089,,330,-1.152,0.01,42.132,-19.367,-5.353,0,-1
,SPX 17Q2015,May 2015 Puts,170413,16:00:00,2015,P,170519,0.259,2.6,2.3,3,0.015,13,74,-1.408,0.011,55.451,-19.546,-8.042,0,2.49
,SPX 17Q2015D31,MayM 2015 Puts,170413,16:00:00,2015,P,170531,0.239,3.85,3.8,4,0.013,,123,-1.842,0.013,80.826,-19.23,-14.453,0,-1
,SPX 17R2015,Jun 2015 Puts,170413,16:00:00,2015,P,170616,0.232,6.29,6,6.7,0.01,,,-2.638,0.017,119.63,-21.167,-26.349,0,-1
,SPX 17R2015D30,JunQ 2015 Puts,170413,16:00:00,2015,P,170630,0.221,8.25,7.7,8.5,-0.018,,,-3.231,0.02,151.912,-20.426,-38.854,0,-1
,SPX 17D2020D13,AprW3 2020 Calls,170413,16:00:00,2020,C,170413,,308.96,298.5,322,0.004,,,99.996,0,0,-4.768,5.53,1,-1
,SPX 17D2020,Apr 2020 Calls,170413,16:00:00,2020,C,170421,,314.05,307.6,311.7,-0.014,,7,100,0.001,39.105,-149.791,41.248,1,-1
,SPX 17D2020D28,AprW5 2020 Calls,170413,16:00:00,2020,C,170428,,308.45,299.2,320.7,0.005,,,99.888,0.001,1.701,-6.05,88.345,1,-1
,SPX 17E2020D5,MayW1 2020 Calls,170413,16:00:00,2020,C,170505,,308.28,304.1,316.7,0.007,,,99.759,0.003,5.095,-7.16,126.708,1,-1
,SPX 17E2020D12,MayW2 2020 Calls,170413,16:00:00,2020,C,170512,,308.11,303.8,316.2,0.006,,,99.626,0.004,8.612,-7.67,164.943,1,-1
,SPX 17E2020,May 2020 Calls,170413,16:00:00,2020,C,170519,,323.69,307.7,311.7,-0.043,,,100,0.004,137.858,-78.555,172.053,1,-1
,SPX 17E2020D31,MayM 2020 Calls,170413,16:00:00,2020,C,170531,,308.13,304.2,316.5,0.007,,,98.894,0.011,31.815,-10.834,265.995,1,-1
,SPX 17F2020,Jun 2020 Calls,170413,16:00:00,2020,C,170616,,308.07,309.8,313.5,0.012,,,98.44,0.016,46.736,-11.172,345.181,1,-1
,SPX 17F2020D30,JunQ 2020 Calls,170413,16:00:00,2020,C,170630,,308.75,313.1,314.9,0.017,,,97.609,0.021,77.515,-13.312,419.602,1,-1
,SPX 17G2020,Jul 2020 Calls,170413,16:00:00,2020,C,170721,,309.19,314.8,318.2,0.024,,,96.716,0.027,105.913,-13.709,519.748,0.999,-1
,SPX 17P2020D13,AprW3 2020 Puts,170413,16:00:00,2020,P,170413,,0,,0.05,,,355,0,0,0,0,0,0,-1
,SPX 17P2020,Apr 2020 Puts,170413,16:00:00,2020,P,170421,,0.17,0.05,0.4,0.353,,498,-0.059,0.001,4.377,-8.255,-0.222,0,-1
,SPX 17P2020D28,AprW5 2020 Puts,170413,16:00:00,2020,P,170428,0.288,0.26,0.35,0.45,0.538,1,947,-0.23,0.003,8.356,-9.307,-0.621,0,0.45
,SPX 17Q2020D5,MayW1 2020 Puts,170413,16:00:00,2020,P,170505,0.271,0.79,0.9,1.05,0.241,,100,-0.563,0.006,21.465,-13.714,-2.149,0,-1
,SPX 17Q2020D12,MayW2 2020 Puts,170413,16:00:00,2020,P,170512,0.269,1.98,2.05,2.2,0.076,,279,-1.211,0.01,43.568,-19.703,-5.573,0,-1
,SPX 17Q2020,May 2020 Puts,170413,16:00:00,2020,P,170519,0.257,2.69,2.45,3.1,0.033,,33,-1.474,0.012,57.151,-20.148,-8.343,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170413,16:00:00,2020,P,170531,0.237,3.97,3.9,4.1,0.008,,13,-1.922,0.014,83.006,-19.594,-14.939,0,-1
,SPX 17R2020,Jun 2020 Puts,170413,16:00:00,2020,P,170616,0.23,6.46,6.3,6.8,0.014,,1157,-2.74,0.018,122.391,-21.493,-27.132,0,-1
