Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2075D1,SepW1 2075 Puts,170823,16:00:00,2075,P,170901,,0.09,0.05,0.15,,,118,-0.031,0,2.798,-4.031,-0.148,0,-1
,SPX 17U2075D8,SepW2 2075 Puts,170823,16:00:00,2075,P,170908,0.304,0.21,0.25,0.35,0.429,,70,-0.092,0.001,6.848,-7.056,-0.507,0,-1
,SPX 17U2075,Sep 2075 Puts,170823,16:00:00,2075,P,170915,0.282,0.45,0.55,0.6,0.267,42,632,-0.214,0.002,13.473,-9.164,-1.247,0,0.55
,SPX 17U2075D22,SepW4 2075 Puts,170823,16:00:00,2075,P,170922,0.257,0.75,0.8,0.95,0.173,,166,-0.363,0.003,22.127,-9.702,-2.507,0,-1
,SPX 17U2075D29,SepQ 2075 Puts,170823,16:00:00,2075,P,170929,0.243,0.98,1.15,1.25,0.224,4,12588,-0.539,0.004,29.34,-10.238,-3.792,0,1.25
,SPX 17V2075,Oct 2075 Puts,170823,16:00:00,2075,P,171020,0.225,2.5,2.7,2.8,0.1,,1054,-1.238,0.009,65.097,-12.963,-11.669,0,-1
,SPX 17V2075D31,OctM 2075 Puts,170823,16:00:00,2075,P,171031,0.22,3.75,3.9,4.1,0.067,8,627,-1.698,0.011,90.437,-14.279,-18.833,0,4.1
,SPX 17W2075,Nov 2075 Puts,170823,16:00:00,2075,P,171117,0.215,5.97,5.9,6.1,0.003,91,92,-2.465,0.015,129.143,-15.581,-31.95,0,5.74
,SPX 17X2075,Dec 2075 Puts,170823,16:00:00,2075,P,171215,0.21,9.92,9.8,10,-0.002,2,348,-3.599,0.019,191.565,-16.935,-59.235,0,9.9
,SPX 17X2075D29,DecQ 2075 Puts,170823,16:00:00,2075,P,171229,0.206,11.67,11.6,11.9,0.007,,1162,-4.194,0.021,219.718,-16.86,-74.301,0.001,-1
,SPX 18M2075,Jan18 2075 Puts,170823,16:00:00,2075,P,180119,0.202,14.08,14.1,14.7,0.023,,2367,-5.233,0.025,256.714,-16.694,-96.439,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170823,16:00:00,2075,P,180316,0.2,23.52,23.3,24,0.006,25,802,-6.726,0.024,370.221,-16.981,-179.644,0.005,24.1
,SPX 18R2075,Jun18 2075 Puts,170823,16:00:00,2075,P,180615,0.195,38.04,37.2,37.7,-0.016,,,-7.956,0.027,523.015,-15.675,-336.364,0.016,-1
,SPX 18X2075,Dec18 2075 Puts,170823,16:00:00,2075,P,181221,0.189,43.92,62.9,63.7,0.441,,185,-13.421,0.044,695.039,-12.82,-589.856,0.046,-1
,SPX 17T2080D25,AugW4 2080 Puts,170823,16:00:00,2080,P,170825,,0.01,,0.05,,,663,-0.002,0,0.331,-1.234,-0.008,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170823,16:00:00,2080,P,170831,,0.08,0.05,0.15,,,245,-0.022,0,2.507,-4.04,-0.125,0,-1
,SPX 17U2080D1,SepW1 2080 Puts,170823,16:00:00,2080,P,170901,,0.09,0.05,0.15,,,21,-0.032,0,2.878,-4.105,-0.153,0,-1
,SPX 17U2080D8,SepW2 2080 Puts,170823,16:00:00,2080,P,170908,0.3,0.22,0.25,0.35,0.364,,155,-0.097,0.001,7.067,-7.042,-0.525,0,-1
,SPX 17U2080,Sep 2080 Puts,170823,16:00:00,2080,P,170915,0.278,0.46,0.45,0.7,0.239,,306,-0.225,0.002,13.911,-9.062,-1.293,0,-1
,SPX 17U2080D22,SepW4 2080 Puts,170823,16:00:00,2080,P,170922,0.255,0.77,0.85,0.95,0.169,,36,-0.38,0.003,22.829,-9.924,-2.599,0,-1
,SPX 17V2080,Oct 2080 Puts,170823,16:00:00,2080,P,171020,0.223,2.58,2.75,2.9,0.093,1,135,-1.29,0.009,66.954,-13.111,-12.071,0,2.74
,SPX 17V2080D31,OctM 2080 Puts,170823,16:00:00,2080,P,171031,0.218,3.86,4,4.2,0.062,,63,-1.765,0.012,92.756,-14.417,-19.428,0,-1
,SPX 17W2080,Nov 2080 Puts,170823,16:00:00,2080,P,171117,0.213,6.13,5.9,6.3,-0.005,,,-2.553,0.015,132.062,-15.708,-32.866,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181221,,44.83,,,,,,-13.682,0.045,702.773,-9.97,-600.355,0.048,
,SPX 17T2085D25,AugW4 2085 Puts,170823,16:00:00,2085,P,170825,,0.01,,0.05,,,,-0.002,0,0.338,-1.247,-0.009,0,-1
,SPX 17U2085D1,SepW1 2085 Puts,170823,16:00:00,2085,P,170901,,0.1,0.05,0.15,,,,-0.034,0,2.962,-4.182,-0.157,0,-1
,SPX 17U2085D8,SepW2 2085 Puts,170823,16:00:00,2085,P,170908,0.296,0.23,0.25,0.35,0.304,,,-0.102,0.001,7.295,-7.027,-0.544,0,-1
,SPX 17U2085,Sep 2085 Puts,170823,16:00:00,2085,P,170915,0.277,0.48,0.55,0.65,0.25,,115,-0.236,0.002,14.367,-9.492,-1.341,0,-1
,SPX 17U2085D22,SepW4 2085 Puts,,,2085,P,170922,,0.8,,,,,,-0.399,0.003,23.559,-8.937,-2.695,0,
,SPX 17V2085,Oct 2085 Puts,170823,16:00:00,2085,P,171020,0.222,2.66,2.85,2.95,0.09,,698,-1.346,0.01,68.87,-13.388,-12.489,0,-1
,SPX 17T2090D25,AugW4 2090 Puts,170823,16:00:00,2090,P,170825,,0.01,,0.05,,,216,-0.002,0,0.345,-1.26,-0.009,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170823,16:00:00,2090,P,170831,,0.09,0.05,0.15,,,87,-0.024,0,2.638,-4.161,-0.132,0,-1
,SPX 17U2090D1,SepW1 2090 Puts,170823,16:00:00,2090,P,170901,,0.1,0.1,0.15,,,361,-0.035,0,3.05,-4.262,-0.163,0,-1
,SPX 17U2090D8,SepW2 2090 Puts,170823,16:00:00,2090,P,170908,0.294,0.23,0.3,0.35,0.391,,484,-0.107,0.001,7.534,-7.463,-0.564,0,-1
,SPX 17U2090,Sep 2090 Puts,170823,16:00:00,2090,P,170915,0.275,0.49,0.6,0.65,0.286,,388,-0.248,0.002,14.843,-9.83,-1.392,0,-1
,SPX 17U2090D22,SepW4 2090 Puts,170823,16:00:00,2090,P,170922,0.25,0.82,0.9,1,0.159,,151,-0.418,0.003,24.318,-10.274,-2.795,0,-1
,SPX 17U2090D29,SepQ 2090 Puts,170823,16:00:00,2090,P,170929,0.237,1.09,1.25,1.35,0.193,522,,-0.622,0.005,32.41,-10.793,-4.258,0,1.26
,SPX 17V2090,Oct 2090 Puts,170823,16:00:00,2090,P,171020,0.22,2.75,2.9,3.1,0.091,,351,-1.404,0.01,70.846,-13.672,-12.925,0,-1
,SPX 17V2090D31,OctM 2090 Puts,170823,16:00:00,2090,P,171031,0.215,4.09,4.2,4.4,0.051,,,-1.908,0.013,97.59,-14.828,-20.686,0,-1
,SPX 17W2090,Nov 2090 Puts,170823,16:00:00,2090,P,171117,0.211,6.47,6.4,6.6,0.005,,,-2.74,0.017,138.104,-16.352,-34.787,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,46.68,,,,,,-14.214,0.046,718.233,-10.13,-621.754,0.054,
,SPX 17T2095D25,AugW4 2095 Puts,170823,16:00:00,2095,P,170825,,0.01,,0.05,,,,-0.002,0,0.353,-1.274,-0.009,0,-1
,SPX 17U2095D1,SepW1 2095 Puts,170823,16:00:00,2095,P,170901,,0.1,0.1,0.15,,,61,-0.037,0,3.142,-4.345,-0.168,0,-1
,SPX 17U2095D8,SepW2 2095 Puts,170823,16:00:00,2095,P,170908,0.293,0.24,0.3,0.4,0.458,,,-0.113,0.001,7.784,-8.022,-0.585,0,-1
,SPX 17U2095,Sep 2095 Puts,170823,16:00:00,2095,P,170915,0.269,0.51,0.5,0.7,0.176,,431,-0.26,0.002,15.34,-9.395,-1.445,0,-1
,SPX 17U2095D22,SepW4 2095 Puts,170823,16:00:00,2095,P,170922,0.248,0.85,0.9,1.05,0.153,,,-0.439,0.004,25.109,-10.515,-2.901,0,-1
,SPX 17V2095,Oct 2095 Puts,170823,16:00:00,2095,P,171020,0.219,2.84,3,3.2,0.092,,45,-1.464,0.011,72.886,-13.963,-13.378,0,-1
,SPX 17T2100D25,AugW4 2100 Puts,170823,16:00:00,2100,P,170825,,0.01,,0.05,,,11202,-0.002,0,0.361,-1.289,-0.009,0,-1
,SPX 17T2100D31,AugM 2100 Puts,170823,16:00:00,2100,P,170831,,0.09,0.05,0.15,,1981,17387,-0.027,0,2.781,-4.291,-0.14,0,0.1
,SPX 17U2100D1,SepW1 2100 Puts,170823,16:00:00,2100,P,170901,,0.1,0.1,0.15,,37,4216,-0.039,0,3.239,-4.432,-0.174,0,0.15
,SPX 17U2100D8,SepW2 2100 Puts,170823,16:00:00,2100,P,170908,0.286,0.25,0.3,0.35,0.28,1,2377,-0.119,0.001,8.046,-7.349,-0.607,0,0.3
,SPX 17U2100,Sep 2100 Puts,170823,16:00:00,2100,P,170915,0.27,0.53,0.65,0.7,0.283,,1273,-0.274,0.002,15.859,-10.43,-1.501,0,-1
,SPX 17U2100D22,SepW4 2100 Puts,170823,16:00:00,2100,P,170922,0.245,0.88,0.95,1.05,0.136,,991,-0.46,0.004,25.933,-10.644,-3.011,0,-1
,SPX 17U2100D29,SepQ 2100 Puts,170823,16:00:00,2100,P,170929,0.233,1.17,1.3,1.45,0.179,359,10477,-0.686,0.006,34.666,-11.23,-4.607,0,1.4
,SPX 17V2100,Oct 2100 Puts,170823,16:00:00,2100,P,171020,0.217,2.93,3.1,3.2,0.075,,1034,-1.528,0.011,74.99,-14.127,-13.849,0,-1
,SPX 17V2100D31,OctM 2100 Puts,170823,16:00:00,2100,P,171031,0.212,4.34,4.4,4.7,0.048,,8741,-2.064,0.014,102.697,-15.388,-22.037,0,-1
,SPX 17W2100,Nov 2100 Puts,170823,16:00:00,2100,P,171117,0.209,6.84,6.8,7,0.01,44,1217,-2.941,0.018,144.43,-17.016,-36.835,0,7.1
,SPX 17X2100,Dec 2100 Puts,170823,16:00:00,2100,P,171215,0.204,11.19,11.1,11.3,0.001,308,692,-4.206,0.023,210.549,-18.073,-67.115,0.001,11.3
,SPX 17X2100D29,DecQ 2100 Puts,170823,16:00:00,2100,P,171229,0.201,13.14,12.9,13.4,0.002,4,1704,-4.873,0.025,240.554,-17.831,-83.908,0.001,13.44
,SPX 18M2100,Jan18 2100 Puts,170823,16:00:00,2100,P,180119,0.197,15.89,15.8,16.4,0.013,2,12081,-5.876,0.021,280.172,-17.656,-108.708,0.002,15.83
,SPX 18O2100,Mar18 2100 Puts,170823,16:00:00,2100,P,180316,0.195,25.88,25.5,26.3,0,1,13041,-7.395,0.024,395.731,-17.601,-197.82,0.008,25.2
,SPX 18R2100,Jun18 2100 Puts,170823,16:00:00,2100,P,180615,0.191,40.96,40.3,40.7,-0.011,,271,-8.763,0.029,549.725,-16.052,-363.149,0.023,-1
,SPX 18X2100,Dec18 2100 Puts,170823,16:00:00,2100,P,181221,0.187,48.6,67.3,68,0.392,,255,-14.762,0.048,733.666,-13.041,-643.687,0.059,-1
,SPX 17T2105D25,AugW4 2105 Puts,170823,16:00:00,2105,P,170825,,0.01,,0.05,,,23,-0.002,0,0.369,-1.304,-0.009,0,-1
,SPX 17U2105D1,SepW1 2105 Puts,170823,16:00:00,2105,P,170901,,0.11,0.1,0.15,,,7,-0.041,0,3.34,-4.522,-0.18,0,-1
,SPX 17U2105D8,SepW2 2105 Puts,170823,16:00:00,2105,P,170908,0.285,0.26,0.3,0.4,0.346,,14,-0.125,0.001,8.32,-7.915,-0.631,0,-1
,SPX 17U2105,Sep 2105 Puts,170823,16:00:00,2105,P,170915,0.266,0.54,0.65,0.7,0.259,,1297,-0.288,0.003,16.402,-10.329,-1.56,0,-1
,SPX 17U2105D22,SepW4 2105 Puts,170823,16:00:00,2105,P,170922,0.244,0.91,1,1.1,0.165,23,,-0.484,0.004,26.792,-11.147,-3.127,0,1.25
,SPX 17V2105,Oct 2105 Puts,170823,16:00:00,2105,P,171020,0.215,3.03,3.2,3.3,0.073,,1,-1.595,0.012,77.161,-14.429,-14.34,0,-1
,SPX 17H2110D25,AugW4 2110 Calls,170823,16:00:00,2110,C,170825,,334.04,331.1,339.6,0.004,,,99.992,0,2.263,-18.935,17.26,1,-1
,SPX 17H2110D31,AugM 2110 Calls,170823,16:00:00,2110,C,170831,,333.88,327,345.5,0.007,,,99.927,0,4.624,-13.985,51.73,1,-1
,SPX 17I2110D1,SepW1 2110 Calls,170823,16:00:00,2110,C,170901,,333.67,330.4,338.1,0.002,,,99.959,0,0.094,-6.432,57.747,1,-1
,SPX 17I2110D8,SepW2 2110 Calls,170823,16:00:00,2110,C,170908,,336.11,330.4,338.8,-0.004,,,99.965,0.001,38.992,-47.945,94.277,1,-1
,SPX 17I2110,Sep 2110 Calls,170823,16:00:00,2110,C,170915,,333.27,328.9,338,0.001,,,99.897,0,0.588,-6.594,132.732,1,-1
,SPX 17I2110D22,SepW4 2110 Calls,170823,16:00:00,2110,C,170922,,333.02,329.2,338.3,0.002,,,99.86,0,0.794,-6.607,178.845,1,-1
,SPX 17J2110,Oct 2110 Calls,170823,16:00:00,2110,C,171020,,332.35,335.1,336.4,0.01,,,99.56,0.004,9.436,-7.573,333.209,1,-1
,SPX 17J2110D31,OctM 2110 Calls,170823,16:00:00,2110,C,171031,,351.99,336.9,338.2,-0.041,,,100,0.004,213.764,-51.519,343.665,1,-1
,SPX 17K2110,Nov 2110 Calls,170823,16:00:00,2110,C,171117,,356.08,336.6,337.9,-0.053,,,100,0.004,255.356,-48.56,413.052,1,-1
,SPX 18L2110,Dec18 2110 Calls,,,2110,C,181221,,387.81,,,,,,85.625,0.035,783.059,-19.947,2027.307,0.935,
,SPX 17T2110D25,AugW4 2110 Puts,170823,16:00:00,2110,P,170825,,0.01,,0.05,,,416,-0.003,0,0.378,-1.321,-0.01,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170823,16:00:00,2110,P,170831,,0.09,0.05,0.15,,215,214,-0.029,0,2.938,-4.432,-0.149,0,0.1
,SPX 17U2110D1,SepW1 2110 Puts,170823,16:00:00,2110,P,170901,,0.11,0.1,0.15,,,55,-0.044,0,3.446,-4.616,-0.186,0,-1
,SPX 17U2110D8,SepW2 2110 Puts,170823,16:00:00,2110,P,170908,0.281,0.26,0.3,0.4,0.346,,823,-0.132,0.001,8.608,-7.91,-0.655,0,-1
,SPX 17U2110,Sep 2110 Puts,170823,16:00:00,2110,P,170915,0.264,0.56,0.65,0.75,0.25,,1637,-0.303,0.003,16.969,-10.587,-1.621,0,-1
,SPX 17U2110D22,SepW4 2110 Puts,170823,16:00:00,2110,P,170922,0.242,0.94,1,1.15,0.149,,139,-0.508,0.004,27.686,-11.289,-3.248,0,-1
,SPX 17V2110,Oct 2110 Puts,170823,16:00:00,2110,P,171020,0.213,3.13,3.3,3.4,0.07,,74,-1.665,0.012,79.401,-14.601,-14.85,0,-1
,SPX 17V2110D31,OctM 2110 Puts,170823,16:00:00,2110,P,171031,0.209,4.61,4.7,4.9,0.041,,,-2.233,0.015,108.09,-15.833,-23.491,0,-1
,SPX 17W2110,Nov 2110 Puts,170823,16:00:00,2110,P,171117,0.206,7.22,6.9,7.4,-0.01,,10,-3.159,0.02,151.049,-17.301,-39.021,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,50.58,,,,,,-15.324,0.049,749.055,-10.439,-666.158,0.065,
,SPX 17H2115D25,AugW4 2115 Calls,170823,16:00:00,2115,C,170825,,329.04,326.1,334.6,0.004,,,99.992,0,2.293,-18.95,17.3,1,-1
,SPX 17I2115D1,SepW1 2115 Calls,170823,16:00:00,2115,C,170901,,328.68,325.4,333.1,0.002,,,99.958,0,0.104,-6.454,57.883,1,-1
,SPX 17I2115D8,SepW2 2115 Calls,170823,16:00:00,2115,C,170908,,331.12,325.4,333.4,-0.005,,,99.957,0.001,39.426,-47.879,94.459,1,-1
,SPX 17I2115,Sep 2115 Calls,170823,16:00:00,2115,C,170915,,328.27,323.5,332.6,-0.001,,,99.895,0,0.655,-6.628,133.042,1,-1
,SPX 17I2115D22,SepW4 2115 Calls,170823,16:00:00,2115,C,170922,,328.03,324.2,333.3,0.002,,,99.857,0,0.897,-6.643,179.26,1,-1
,SPX 17J2115,Oct 2115 Calls,170823,16:00:00,2115,C,171020,,327.37,330.2,331.5,0.011,,,99.538,0.004,10.277,-7.676,333.879,1,-1
,SPX 17T2115D25,AugW4 2115 Puts,170823,16:00:00,2115,P,170825,,0.01,,0.05,,,69,-0.003,0,0.387,-1.338,-0.01,0,-1
,SPX 17U2115D1,SepW1 2115 Puts,170823,16:00:00,2115,P,170901,,0.11,0.1,0.15,,,60,-0.046,0,3.558,-4.715,-0.193,0,-1
,SPX 17U2115D8,SepW2 2115 Puts,170823,16:00:00,2115,P,170908,0.28,0.27,0.35,0.4,0.407,,16,-0.139,0.001,8.909,-8.522,-0.681,0,-1
,SPX 17U2115,Sep 2115 Puts,170823,16:00:00,2115,P,170915,0.262,0.58,0.7,0.75,0.259,,72,-0.319,0.003,17.562,-10.978,-1.686,0,-1
,SPX 17U2115D22,SepW4 2115 Puts,170823,16:00:00,2115,P,170922,0.239,0.97,1.05,1.15,0.134,,13,-0.534,0.005,28.618,-11.435,-3.376,0,-1
,SPX 17V2115,Oct 2115 Puts,170823,16:00:00,2115,P,171020,0.212,3.24,3.4,3.5,0.065,,290,-1.738,0.013,81.711,-14.915,-15.382,0,-1
,SPX 17H2120D25,AugW4 2120 Calls,170823,16:00:00,2120,C,170825,,324.04,321.6,330.7,0.007,,,99.991,0,2.323,-18.968,17.34,1,-1
,SPX 17H2120D31,AugM 2120 Calls,170823,16:00:00,2120,C,170831,,323.89,317,335.5,0.007,,,99.923,0,4.846,-14.192,51.963,1,-1
,SPX 17I2120D1,SepW1 2120 Calls,170823,16:00:00,2120,C,170901,,323.68,320.4,328.1,0.002,,,99.958,0,0.114,-6.477,58.02,1,-1
,SPX 17I2120D8,SepW2 2120 Calls,170823,16:00:00,2120,C,170908,,326.13,320.5,328.4,-0.005,,,99.949,0.001,39.873,-47.816,94.639,1,-1
,SPX 17I2120,Sep 2120 Calls,170823,16:00:00,2120,C,170915,,323.27,318.7,327.8,0,,,99.893,0,0.729,-6.666,133.352,1,-1
,SPX 17I2120D22,SepW4 2120 Calls,170823,16:00:00,2120,C,170922,,323.03,319.3,328.4,0.003,,,99.854,0.001,1.013,-6.681,179.675,1,-1
,SPX 17J2120,Oct 2120 Calls,170823,16:00:00,2120,C,171020,,322.39,325.2,326.6,0.011,,,99.513,0.004,11.189,-7.785,334.537,1,-1
,SPX 17J2120D31,OctM 2120 Calls,170823,16:00:00,2120,C,171031,,341.97,327.2,328.5,-0.041,,,100,0.005,216.626,-51.049,344.521,1,-1
,SPX 17K2120,Nov 2120 Calls,170823,16:00:00,2120,C,171117,,346.01,327.1,328.4,-0.053,,,100,0.005,258.426,-48.06,414.081,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181221,,379.76,,,,,,85.219,0.035,795.723,-20.063,2020.235,0.928,
,SPX 17T2120D25,AugW4 2120 Puts,170823,16:00:00,2120,P,170825,,0.01,,0.05,,,167,-0.003,0,0.397,-1.356,-0.01,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170823,16:00:00,2120,P,170831,,0.1,0.1,0.15,,,228,-0.033,0,3.11,-4.586,-0.158,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170823,16:00:00,2120,P,170901,,0.11,0.1,0.15,,,215,-0.048,0,3.675,-4.817,-0.2,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170823,16:00:00,2120,P,170908,0.277,0.28,0.35,0.45,0.429,,215,-0.146,0.001,9.226,-8.846,-0.708,0,-1
,SPX 17U2120,Sep 2120 Puts,170823,16:00:00,2120,P,170915,0.258,0.6,0.7,0.75,0.217,,189,-0.336,0.003,18.182,-10.879,-1.755,0,-1
,SPX 17U2120D22,SepW4 2120 Puts,170823,16:00:00,2120,P,170922,0.237,1,1.1,1.2,0.15,30,1092,-0.561,0.005,29.589,-11.847,-3.51,0,-1
,SPX 17V2120,Oct 2120 Puts,170823,16:00:00,2120,P,171020,0.21,3.35,3.5,3.6,0.06,,286,-1.815,0.014,84.095,-15.236,-15.936,0,-1
,SPX 17V2120D31,OctM 2120 Puts,170823,16:00:00,2120,P,171031,0.206,4.91,5,5.2,0.039,,3,-2.419,0.017,113.785,-16.433,-25.055,0,-1
,SPX 17W2120,Nov 2120 Puts,170823,16:00:00,2120,P,171117,0.204,7.64,7.6,7.8,0.01,1,1,-3.395,0.021,157.971,-18.135,-41.352,0,8.15
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,52.63,,,,,,-15.901,0.051,764.378,-10.587,-689.168,0.072,
,SPX 17H2125D25,AugW4 2125 Calls,170823,16:00:00,2125,C,170825,,319.04,316.6,325.7,0.007,,,99.991,0,2.355,-18.989,17.38,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170823,16:00:00,2125,C,170831,,318.89,315.2,326.3,0.006,,44,99.921,0,4.965,-14.302,52.079,1,-1
,SPX 17I2125D1,SepW1 2125 Calls,170823,16:00:00,2125,C,170901,,318.68,315.4,323.6,0.003,,,99.958,0,0.126,-6.501,58.156,1,-1
,SPX 17I2125D8,SepW2 2125 Calls,170823,16:00:00,2125,C,170908,,321.14,315.5,323.4,-0.005,,,99.941,0.001,40.333,-47.756,94.817,1,-1
,SPX 17I2125,Sep 2125 Calls,170823,16:00:00,2125,C,170915,,318.28,315.2,323.3,0.003,,,99.891,0,0.812,-6.705,133.66,1,-1
,SPX 17I2125D22,SepW4 2125 Calls,170823,16:00:00,2125,C,170922,,318.04,314.3,323.4,0.003,,,99.851,0.001,1.143,-6.722,180.088,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170823,16:00:00,2125,C,170929,,317.85,316.3,324.7,0.008,,62,99.788,0.001,2.689,-6.965,220.561,1,-1
,SPX 17J2125,Oct 2125 Calls,170823,16:00:00,2125,C,171020,,317.42,320.4,321.8,0.012,,,99.486,0.005,12.175,-7.902,335.183,1,-1
,SPX 17J2125D31,OctM 2125 Calls,170823,16:00:00,2125,C,171031,,336.96,322.3,323.7,-0.041,,261,100,0.005,218.1,-50.814,344.927,1,-1
,SPX 17K2125,Nov 2125 Calls,170823,16:00:00,2125,C,171117,,340.98,322.3,323.6,-0.053,,,100,0.005,260.005,-47.81,414.571,1,-1
