Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1030,Jan12 1030 Calls,111108,16:00:00,1030,C,120120,,250.9,249.2,253.1,0.001,,,94.918,0.032,96.325,-25.186,179.611,0.967,-1
,SPX 12C1030,Mar12 1030 Calls,111108,16:00:00,1030,C,120316,,255.56,256.6,260.5,0.012,,,91.848,0.043,162.038,-21.728,297.485,0.914,-1
,SPX 11W1030D11,NovW2 1030 Puts,,,1030,P,111111,,0,,,,,,-0.005,0,0.103,-0.363,-0.003,0,
,SPX 11W1030,Nov 1030 Puts,111108,16:00:00,1030,P,111118,0.517,0.16,0.1,0.3,0.25,,8386,-0.163,0.002,2.898,-7.587,-0.168,0,-1
,SPX 11X1030,Dec 1030 Puts,111108,16:00:00,1030,P,111216,0.409,3.54,2.7,4.2,-0.025,,28057,-2.19,0.02,41.166,-21.498,-6.73,0.005,-1
,SPX 12M1030,Jan12 1030 Puts,111108,16:00:00,1030,P,120120,0.374,9.63,8.8,10.4,-0.003,8,46,-4.561,0.033,93.011,-23.701,-24.945,0.033,9.7
,SPX 12O1030,Mar12 1030 Puts,111108,16:00:00,1030,P,120316,0.358,21.37,19.8,22.9,-0.001,,1052,-7.41,0.041,168.35,-23.337,-70.412,0.086,-1
,SPX 11K1035D11,NovW2 1035 Calls,,,1035,C,111111,,240.84,,,,,,99.894,0.001,2.507,-17.866,11.239,1,
,SPX 11K1035,Nov 1035 Calls,111108,16:00:00,1035,C,111118,,242.61,239.2,242.7,-0.007,,250,99.562,0.004,17.507,-60.849,26.94,1,-1
,SPX 11L1035,Dec 1035 Calls,111108,16:00:00,1035,C,111216,,242.87,240.5,244.1,-0.002,,,97.295,0.021,49.056,-27.475,99.231,0.994,-1
,SPX 11W1035D11,NovW2 1035 Puts,,,1035,P,111111,,0,,,,,,-0.006,0,0.113,-0.396,-0.003,0,
,SPX 11W1035,Nov 1035 Puts,111108,16:00:00,1035,P,111118,,0.17,0.05,0.3,0.059,,6830,-0.179,0.003,3.097,-6.651,-0.181,0,-1
,SPX 11X1035,Dec 1035 Puts,111108,16:00:00,1035,P,111216,0.408,3.7,2.95,4.5,0.008,,96,-2.318,0.021,42.696,-22.684,-7.044,0.006,-1
,SPX 11K1040D11,NovW2 1040 Calls,,,1040,C,111111,,235.84,,,,,,99.888,0.001,2.597,-18.267,11.29,1,
,SPX 11K1040,Nov 1040 Calls,111108,16:00:00,1040,C,111118,,237.65,234.2,237.7,-0.007,,38,99.533,0.005,17.904,-61.275,27.038,1,-1
,SPX 11L1040,Dec 1040 Calls,111108,16:00:00,1040,C,111216,,238.05,235.6,239.5,-0.002,,,97.161,0.022,50.62,-28.076,99.407,0.993,-1
,SPX 12A1040,Jan12 1040 Calls,111108,16:00:00,1040,C,120120,,241.6,240.2,244.1,0.002,,,94.497,0.036,101.236,-26.054,179.769,0.961,-1
,SPX 12C1040,Mar12 1040 Calls,111108,16:00:00,1040,C,120316,,246.7,247.8,251.7,0.012,,,91.299,0.046,168.528,-22.309,297.091,0.904,-1
,SPX 11W1040D11,NovW2 1040 Puts,,,1040,P,111111,,0,,,,,,-0.007,0,0.125,-0.433,-0.004,0,
,SPX 11W1040,Nov 1040 Puts,111108,16:00:00,1040,P,111118,,0.18,0.05,0.3,0,13,6666,-0.196,0.003,3.312,-7.043,-0.195,0,0.2
,SPX 11X1040,Dec 1040 Puts,111108,16:00:00,1040,P,111216,0.403,3.87,3.1,4.6,0,162,701,-2.453,0.023,44.283,-23.213,-7.374,0.007,4.2
,SPX 12M1040,Jan12 1040 Puts,111108,16:00:00,1040,P,120120,0.367,10.31,9.6,10.5,-0.015,150,1890,-4.984,0.036,97.996,-24.421,-26.772,0.039,12.3
,SPX 12O1040,Mar12 1040 Puts,111108,16:00:00,1040,P,120316,0.354,22.52,20.6,24.5,0.001,,2,-7.94,0.045,174.551,-23.876,-74.296,0.096,-1
,SPX 11K1045D11,NovW2 1045 Calls,,,1045,C,111111,,230.85,,,,,,99.881,0.001,2.693,-18.692,11.34,1,
,SPX 11K1045,Nov 1045 Calls,111108,16:00:00,1045,C,111118,,232.69,229,232.9,-0.007,,,99.503,0.005,18.318,-61.72,27.135,1,-1
,SPX 11L1045,Dec 1045 Calls,111108,16:00:00,1045,C,111216,,233.24,230.6,234.5,-0.003,,,97.019,0.024,52.236,-28.69,99.566,0.992,-1
,SPX 11W1045D11,NovW2 1045 Puts,,,1045,P,111111,,0.01,,,,,,-0.008,0,0.137,-0.475,-0.004,0,
,SPX 11W1045,Nov 1045 Puts,111108,16:00:00,1045,P,111118,0.486,0.2,0.1,0.3,0,10,4942,-0.214,0.003,3.545,-7.521,-0.211,0,0.25
,SPX 11X1045,Dec 1045 Puts,111108,16:00:00,1045,P,111216,0.399,4.04,3.2,4.7,-0.002,6,98,-2.598,0.024,45.929,-23.856,-7.722,0.008,5.6
,SPX 11K1050D11,NovW2 1050 Calls,111108,16:00:00,1050,C,111111,,225.86,225.2,228.1,0.003,,,99.874,0.001,2.795,-19.14,11.39,1,-1
,SPX 11K1050,Nov 1050 Calls,111108,16:00:00,1050,C,111118,,227.73,224.2,227.7,-0.008,,4216,99.47,0.006,18.75,-62.184,27.23,1,-1
,SPX 11L1050,Dec 1050 Calls,111108,16:00:00,1050,C,111216,,228.43,225.8,229.7,-0.003,,17160,96.869,0.025,53.907,-29.318,99.708,0.99,-1
,SPX 12A1050,Jan12 1050 Calls,111108,16:00:00,1050,C,120120,,232.36,231,235,0.003,,,94.037,0.04,106.35,-26.938,179.79,0.953,-1
,SPX 12B1050,Feb12 1050 Calls,111108,16:00:00,1050,C,120217,,236.72,235.1,239,0.001,,,92.47,0.043,146.814,-26.216,237.09,0.921,-1
,SPX 12C1050,Mar12 1050 Calls,111108,16:00:00,1050,C,120316,,237.9,239.3,242.8,0.013,,170,90.71,0.05,175.153,-22.889,296.475,0.892,-1
,SPX 12I1050,Sep12 1050 Calls,111108,16:00:00,1050,C,120921,,250.58,262.2,266.1,0.054,,100,82.818,0.063,338.408,-15.756,641.754,0.774,-1
,SPX 11W1050D11,NovW2 1050 Puts,111108,16:00:00,1050,P,111111,,0.01,,0.05,,875,6002,-0.009,0,0.152,-0.521,-0.004,0,0.05
,SPX 11W1050,Nov 1050 Puts,111108,16:00:00,1050,P,111118,0.488,0.21,0.2,0.3,0.19,1838,94739,-0.235,0.004,3.796,-9.117,-0.227,0,0.25
,SPX 11X1050,Dec 1050 Puts,111108,16:00:00,1050,P,111216,0.394,4.22,4,4.3,-0.017,5177,136660,-2.751,0.026,47.636,-24.209,-8.087,0.01,4.1
,SPX 12M1050,Jan12 1050 Puts,111108,16:00:00,1050,P,120120,0.361,11.05,10.2,11.5,-0.012,1000,24691,-5.448,0.04,103.196,-25.323,-28.74,0.047,12.3
,SPX 12N1050,Feb12 1050 Puts,111108,16:00:00,1050,P,120217,0.356,17.63,16.1,19.2,0.001,,4157,-7.276,0.046,145.015,-25.514,-52.159,0.079,-1
,SPX 12O1050,Mar12 1050 Puts,111108,16:00:00,1050,P,120316,0.35,23.75,21.8,25.7,0.008,29,54361,-8.507,0.048,180.871,-24.537,-78.391,0.108,28
,SPX 12U1050,Sep12 1050 Puts,111108,16:00:00,1050,P,120921,0.321,57.99,56.3,59.7,0,,1411,-12.716,0.046,353.327,-17.601,-298.562,0.226,-1
,SPX 11K1055D11,NovW2 1055 Calls,,,1055,C,111111,,220.87,,,,,,99.866,0.001,2.904,-19.614,11.44,1,
,SPX 11K1055,Nov 1055 Calls,111108,16:00:00,1055,C,111118,,222.77,219.3,222.7,-0.008,,,99.435,0.006,19.2,-62.668,27.323,1,-1
,SPX 11L1055,Dec 1055 Calls,111108,16:00:00,1055,C,111216,,223.64,221,224.9,-0.003,,,96.71,0.027,55.632,-29.958,99.831,0.989,-1
,SPX 11W1055D11,NovW2 1055 Puts,,,1055,P,111111,,0.01,,,,,,-0.01,0,0.168,-0.573,-0.005,0,
,SPX 11W1055,Nov 1055 Puts,111108,16:00:00,1055,P,111118,0.498,0.23,0.2,0.5,0.522,,2362,-0.258,0.004,4.069,-12.05,-0.246,0,-1
,SPX 11X1055,Dec 1055 Puts,111108,16:00:00,1055,P,111216,0.393,4.41,3.7,5.1,0.014,21,20,-2.913,0.028,49.405,-25.401,-8.472,0.011,5.8
,SPX 11K1060D11,NovW2 1060 Calls,,,1060,C,111111,,215.87,,,,,,99.857,0.002,3.019,-20.117,11.49,1,
,SPX 11K1060,Nov 1060 Calls,111108,16:00:00,1060,C,111118,,217.81,214.3,217.7,-0.008,,9,99.397,0.006,19.67,-63.172,27.413,1,-1
,SPX 11L1060,Dec 1060 Calls,111108,16:00:00,1060,C,111216,,218.86,216.2,220.1,-0.003,,17,96.541,0.029,57.414,-30.612,99.936,0.987,-1
,SPX 12A1060,Jan12 1060 Calls,111108,16:00:00,1060,C,120120,,223.18,221.8,225.7,0.003,,,93.534,0.044,111.666,-27.834,179.665,0.944,-1
,SPX 11W1060D11,NovW2 1060 Puts,,,1060,P,111111,,0.01,,,,,,-0.011,0,0.186,-0.631,-0.005,0,
,SPX 11W1060,Nov 1060 Puts,111108,16:00:00,1060,P,111118,0.467,0.25,0.2,0.3,0,327,7964,-0.284,0.004,4.364,-9.052,-0.266,0,0.2
,SPX 11X1060,Dec 1060 Puts,111108,16:00:00,1060,P,111216,0.388,4.62,3.9,5.3,0.004,160,7495,-3.086,0.03,51.238,-25.991,-8.877,0.013,5.5
,SPX 12M1060,Jan12 1060 Puts,111108,16:00:00,1060,P,120120,0.358,11.85,10.3,13.4,0.004,2,61,-5.956,0.044,108.61,-26.58,-30.858,0.056,13
,SPX 11K1065D11,NovW2 1065 Calls,,,1065,C,111111,,210.88,,,,,,99.847,0.002,3.142,-20.649,11.539,1,
,SPX 11K1065,Nov 1065 Calls,111108,16:00:00,1065,C,111118,,212.86,209.1,213,-0.009,,3,99.357,0.007,20.162,-63.699,27.501,1,-1
,SPX 11L1065,Dec 1065 Calls,111108,16:00:00,1065,C,111216,,214.08,211.4,215.3,-0.003,,3,96.363,0.031,59.255,-31.278,100.021,0.985,-1
,SPX 11W1065D11,NovW2 1065 Puts,,,1065,P,111111,,0.01,,,,,,-0.013,0,0.206,-0.697,-0.006,0,
,SPX 11W1065,Nov 1065 Puts,111108,16:00:00,1065,P,111118,0.489,0.27,0.2,0.65,0.593,,1942,-0.312,0.005,4.684,-14.233,-0.289,0,-1
,SPX 11X1065,Dec 1065 Puts,111108,16:00:00,1065,P,111216,0.385,4.83,4.1,5.6,0.01,68,682,-3.27,0.032,53.138,-26.809,-9.303,0.015,5.4
,SPX 11K1070D11,NovW2 1070 Calls,,,1070,C,111111,,205.89,,,,,,99.836,0.002,3.273,-21.214,11.588,1,
,SPX 11K1070,Nov 1070 Calls,111108,16:00:00,1070,C,111118,,207.91,204.3,207.7,-0.009,,28,99.313,0.008,20.675,-64.248,27.586,1,-1
,SPX 11L1070,Dec 1070 Calls,111108,16:00:00,1070,C,111216,,209.32,206.9,210.5,-0.003,,1352,96.173,0.033,61.155,-31.957,100.084,0.983,-1
,SPX 12A1070,Jan12 1070 Calls,111108,16:00:00,1070,C,120120,,214.06,212.5,216.4,0.002,,,92.984,0.048,117.18,-28.74,179.383,0.934,-1
,SPX 11W1070D11,NovW2 1070 Puts,,,1070,P,111111,,0.01,,,,,,-0.015,0,0.23,-0.771,-0.007,0,
,SPX 11W1070,Nov 1070 Puts,111108,16:00:00,1070,P,111118,0.477,0.29,0.2,0.65,0.448,17,4073,-0.344,0.006,5.031,-13.967,-0.313,0,0.35
,SPX 11X1070,Dec 1070 Puts,111108,16:00:00,1070,P,111216,0.382,5.05,4.3,5.8,0.018,48,13095,-3.466,0.034,55.104,-27.647,-9.751,0.017,7
,SPX 12M1070,Jan12 1070 Puts,111108,16:00:00,1070,P,120120,0.352,12.71,11.2,14.3,0.003,,22,-6.511,0.049,114.236,-27.514,-33.137,0.066,-1
,SPX 11K1075D11,NovW2 1075 Calls,111108,16:00:00,1075,C,111111,,200.9,200.2,203.1,0.004,,50,99.825,0.002,3.414,-21.814,11.637,1,-1
,SPX 11K1075,Nov 1075 Calls,111108,16:00:00,1075,C,111118,,202.96,198.7,202.2,-0.016,4,5231,99.266,0.008,21.213,-64.821,27.669,1,183.15
,SPX 11L1075,Dec 1075 Calls,111108,16:00:00,1075,C,111216,,204.57,201.9,205.8,-0.007,4,9337,95.972,0.035,63.116,-32.649,100.125,0.98,188.2
,SPX 12A1075,Jan12 1075 Calls,111108,16:00:00,1075,C,120120,,209.52,208.1,211.6,0.002,,1,92.69,0.051,120.011,-29.195,179.179,0.929,-1
,SPX 12B1075,Feb12 1075 Calls,111108,16:00:00,1075,C,120217,,214.48,213,216.9,0.002,,,91.019,0.054,161.785,-27.8,235.706,0.892,-1
,SPX 12C1075,Mar12 1075 Calls,111108,16:00:00,1075,C,120316,,216.25,217.6,221.5,0.015,,575,89.052,0.061,192.215,-24.317,293.899,0.861,-1
,SPX 12I1075,Sep12 1075 Calls,111108,16:00:00,1075,C,120921,,231.68,242.8,246.7,0.056,,100,80.805,0.071,359.698,-16.438,632.083,0.743,-1
,SPX 11W1075D11,NovW2 1075 Puts,111108,16:00:00,1075,P,111111,,0.01,,0.05,,1897,4954,-0.017,0,0.256,-0.855,-0.008,0,0.05
,SPX 11W1075,Nov 1075 Puts,111108,16:00:00,1075,P,111118,0.445,0.31,0.25,0.35,-0.032,835,68883,-0.38,0.006,5.407,-10.478,-0.34,0,0.3
,SPX 11X1075,Dec 1075 Puts,111108,16:00:00,1075,P,111216,0.375,5.29,4.9,5.5,-0.015,2568,61567,-3.674,0.036,57.139,-27.732,-10.223,0.02,5.5
,SPX 12M1075,Jan12 1075 Puts,111108,16:00:00,1075,P,120120,0.348,13.16,11.6,14.7,-0.001,,15925,-6.809,0.051,117.127,-27.898,-34.34,0.071,-1
,SPX 12N1075,Feb12 1075 Puts,111108,16:00:00,1075,P,120217,0.345,20.48,19.1,22.2,0.014,109,119,-8.808,0.057,160.478,-27.46,-60.658,0.108,22.9
,SPX 12O1075,Mar12 1075 Puts,111108,16:00:00,1075,P,120316,0.338,27.13,25.3,29.1,0.003,,16172,-10.101,0.058,197.116,-25.782,-89.612,0.139,-1
,SPX 12U1075,Sep12 1075 Puts,111108,16:00:00,1075,P,120921,0.312,63.46,61.6,65.1,-0.002,,28,-14.192,0.052,370.973,-17.953,-326.479,0.257,-1
,SPX 11K1080D11,NovW2 1080 Calls,,,1080,C,111111,,195.91,,,,,,99.812,0.002,3.564,-22.453,11.685,1,
,SPX 11K1080,Nov 1080 Calls,111108,16:00:00,1080,C,111118,,198.02,194.4,198.1,-0.009,,68,99.215,0.009,21.775,-65.42,27.748,1,-1
,SPX 11L1080,Dec 1080 Calls,111108,16:00:00,1080,C,111216,,199.83,197.1,201,-0.004,,8628,95.758,0.037,65.138,-33.353,100.143,0.977,-1
,SPX 12A1080,Jan12 1080 Calls,111108,16:00:00,1080,C,120120,,205.01,203.4,207.3,0.002,,,92.383,0.053,122.888,-29.652,178.932,0.923,-1
,SPX 11W1080D11,NovW2 1080 Puts,,,1080,P,111111,,0.01,,,,,,-0.02,0,0.286,-0.95,-0.009,0,
,SPX 11W1080,Nov 1080 Puts,111108,16:00:00,1080,P,111118,0.448,0.33,0.2,0.55,0.152,358,16513,-0.419,0.007,5.816,-12.697,-0.369,0,0.45
,SPX 11X1080,Dec 1080 Puts,111108,16:00:00,1080,P,111216,0.373,5.54,4.8,6.2,-0.002,63,19586,-3.895,0.039,59.244,-28.821,-10.719,0.023,6.15
,SPX 12M1080,Jan12 1080 Puts,111108,16:00:00,1080,P,120120,0.347,13.64,12.2,15.3,0.008,,1043,-7.119,0.054,120.068,-28.543,-35.588,0.077,-1
,SPX 11K1085D11,NovW2 1085 Calls,,,1085,C,111111,,190.92,,,,,,99.798,0.003,3.725,-23.133,11.732,1,
,SPX 11K1085,Nov 1085 Calls,111108,16:00:00,1085,C,111118,,193.07,189.4,193.1,-0.009,,9,99.16,0.01,22.365,-66.044,27.824,1,-1
,SPX 11L1085,Dec 1085 Calls,111108,16:00:00,1085,C,111216,,195.11,192.6,196.5,-0.003,,6349,95.532,0.04,67.224,-34.069,100.136,0.974,-1
,SPX 11W1085D11,NovW2 1085 Puts,,,1085,P,111111,,0.01,,,,,,-0.023,0.001,0.32,-1.058,-0.01,0,
,SPX 11W1085,Nov 1085 Puts,111108,16:00:00,1085,P,111118,,0.36,0.15,0.95,0.528,12,3793,-0.464,0.008,6.26,-12.146,-0.402,0,0.65
,SPX 11X1085,Dec 1085 Puts,111108,16:00:00,1085,P,111216,0.371,5.8,5.1,6.7,0.029,1,6406,-4.131,0.041,61.421,-30.163,-11.242,0.026,7.35
,SPX 11K1090D11,NovW2 1090 Calls,,,1090,C,111111,,185.94,,,,,,99.782,0.003,3.898,-23.857,11.779,1,
,SPX 11K1090,Nov 1090 Calls,111108,16:00:00,1090,C,111118,,188.13,184.5,188.1,-0.014,9,125,99.101,0.011,22.983,-66.695,27.896,1,170
