Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1710D8,AprW2 1710 Puts,160331,16:00:00,1710,P,160408,,0.06,0.05,0.15,,2201,3837,-0.02,0,1.592,-2.825,-0.077,0,0.1
,SPX 16P1710,Apr 1710 Puts,160331,16:00:00,1710,P,160415,,0.13,,0.45,,16,3315,-0.067,0.001,3.863,-3.847,-0.259,0,0.2
,SPX 16P1710D22,AprW4 1710 Puts,160331,16:00:00,1710,P,160422,0.306,0.25,0.3,0.45,0.52,,89,-0.15,0.001,7.751,-6.49,-0.682,0,-1
,SPX 16P1710D29,AprW5 1710 Puts,160331,16:00:00,1710,P,160429,0.285,0.47,0.55,0.7,0.34,,141,-0.301,0.003,13.723,-7.672,-1.467,0,-1
,SPX 16Q1710,May 1710 Puts,160331,16:00:00,1710,P,160520,0.257,1.81,1.5,2.1,-0.006,,456,-1.01,0.008,43.022,-10.788,-6.945,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160331,16:00:00,1710,P,160531,0.248,2.78,2.65,2.9,0,,10,-1.453,0.011,62.069,-12.17,-11.816,0,-1
,SPX 16R1710,Jun 1710 Puts,160331,16:00:00,1710,P,160617,0.249,5.24,4.8,5.5,-0.017,,55,-2.363,0.015,99.248,-15.423,-23.257,0,-1
,SPX 16O1715D31,MarQ 1715 Puts,160331,16:00:00,1715,P,160331,,0,,0.05,,,401,0,0,0,0,0,0,-1
,SPX 16P1715D1,AprW1 1715 Puts,160331,16:00:00,1715,P,160401,,0.02,,0.05,,,193,-0.001,0,0.282,-1.606,-0.006,0,-1
,SPX 16P1715D8,AprW2 1715 Puts,160331,16:00:00,1715,P,160408,,0.06,0.05,0.1,,8230,133,-0.021,0,1.643,-2.885,-0.08,0,0.1
,SPX 16P1715,Apr 1715 Puts,160331,16:00:00,1715,P,160415,0.364,0.13,0.15,0.45,,,1653,-0.071,0.001,4.011,-7.906,-0.27,0,-1
,SPX 16P1715D22,AprW4 1715 Puts,160331,16:00:00,1715,P,160422,0.302,0.26,0.3,0.45,0.462,,3866,-0.158,0.002,8.066,-6.466,-0.714,0,-1
,SPX 16P1715D29,AprW5 1715 Puts,160331,16:00:00,1715,P,160429,0.284,0.49,0.6,0.75,0.388,,3094,-0.318,0.003,14.288,-8.088,-1.536,0,-1
,SPX 16Q1715,May 1715 Puts,160331,16:00:00,1715,P,160520,0.255,1.88,1.6,2.15,0,,342,-1.059,0.008,44.459,-11.068,-7.222,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160331,16:00:00,1715,P,160531,0.246,2.88,2.65,3.1,0,,1139,-1.519,0.011,63.958,-12.455,-12.254,0,-1
,SPX 16R1715,Jun 1715 Puts,160331,16:00:00,1715,P,160617,0.247,5.4,5,5.7,-0.009,,57,-2.457,0.016,101.774,-15.827,-24.004,0,-1
,SPX 16O1720D31,MarQ 1720 Puts,160331,16:00:00,1720,P,160331,,0,,0.05,,,2762,0,0,0,0,0,0,-1
,SPX 16P1720D1,AprW1 1720 Puts,160331,16:00:00,1720,P,160401,,0.02,,0.05,,,327,-0.001,0,0.287,-1.617,-0.006,0,-1
,SPX 16P1720D8,AprW2 1720 Puts,160331,16:00:00,1720,P,160408,,0.06,0.05,0.15,,800,288,-0.022,0,1.696,-2.946,-0.083,0,0.1
,SPX 16P1720,Apr 1720 Puts,160331,16:00:00,1720,P,160415,,0.14,,0.7,,,2457,-0.075,0.001,4.167,-4.069,-0.282,0,-1
,SPX 16P1720D22,AprW4 1720 Puts,160331,16:00:00,1720,P,160422,0.299,0.27,0.35,0.45,0.481,,1481,-0.168,0.002,8.397,-6.744,-0.747,0,-1
,SPX 16P1720D29,AprW5 1720 Puts,160331,16:00:00,1720,P,160429,0.281,0.51,0.65,0.75,0.373,,172,-0.337,0.003,14.88,-8.257,-1.609,0,-1
,SPX 16Q1720,May 1720 Puts,160331,16:00:00,1720,P,160520,0.251,1.95,1.65,2.05,-0.051,,3204,-1.111,0.009,45.948,-10.943,-7.512,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160331,16:00:00,1720,P,160531,0.244,2.98,2.85,3.1,0,,250,-1.588,0.012,65.91,-12.747,-12.71,0,-1
,SPX 16R1720,Jun 1720 Puts,160331,16:00:00,1720,P,160617,0.246,5.57,5.2,5.8,-0.013,,1743,-2.556,0.017,104.366,-16.127,-24.778,0,-1
,SPX 16S1720,Jul 1720 Puts,160331,16:00:00,1720,P,160715,0.242,10.04,9.6,10.5,0.001,,2,-3.912,0.022,163.084,-18.336,-49.77,0.002,-1
,SPX 16O1725D31,MarQ 1725 Puts,160331,16:00:00,1725,P,160331,,0,,0.05,,,7212,0,0,0,0,0,0,-1
,SPX 16P1725D1,AprW1 1725 Puts,160331,16:00:00,1725,P,160401,,0.02,,0.05,,,3794,-0.001,0,0.292,-1.627,-0.006,0,-1
,SPX 16P1725D8,AprW2 1725 Puts,160331,16:00:00,1725,P,160408,,0.06,0.05,0.15,,,2671,-0.024,0,1.753,-3.011,-0.086,0,-1
,SPX 16P1725,Apr 1725 Puts,160331,16:00:00,1725,P,160415,,0.14,0.05,0.25,,952,19616,-0.08,0.001,4.332,-4.188,-0.294,0,0.2
,SPX 16P1725D22,AprW4 1725 Puts,160331,16:00:00,1725,P,160422,0.295,0.28,0.35,0.45,0.429,,5993,-0.178,0.002,8.745,-6.722,-0.781,0,-1
,SPX 16P1725D29,AprW5 1725 Puts,160331,16:00:00,1725,P,160429,0.277,0.53,0.65,0.75,0.321,,2336,-0.357,0.003,15.502,-8.253,-1.686,0,-1
,SPX 16Q1725,May 1725 Puts,160331,16:00:00,1725,P,160520,0.249,2.02,1.75,2.1,-0.045,179,13434,-1.166,0.009,47.492,-11.231,-7.815,0,2.05
,SPX 16Q1725D31,MayM 1725 Puts,160331,16:00:00,1725,P,160531,0.243,3.08,2.95,3.2,0,,119,-1.661,0.012,67.924,-13.046,-13.186,0,-1
,SPX 16R1725,Jun 1725 Puts,160331,16:00:00,1725,P,160617,0.243,5.74,5.2,6,-0.024,11,19287,-2.658,0.017,107.024,-16.205,-25.579,0.001,5.6
,SPX 16R1725D30,JunQ 1725 Puts,160331,16:00:00,1725,P,160630,0.243,8.04,7.8,8.4,0.007,,4402,-3.399,0.021,137.745,-18.046,-37.77,0.001,-1
,SPX 16S1725,Jul 1725 Puts,160331,16:00:00,1725,P,160715,0.24,10.31,9.9,10.8,0.001,3,99,-4.047,0.023,166.473,-18.606,-51.144,0.003,9.7
,SPX 16S1725D29,JulM 1725 Puts,160331,16:00:00,1725,P,160729,0.239,12.99,12.8,13.4,0.008,,158,-4.787,0.026,197.328,-19.281,-67.518,0.005,-1
,SPX 16U1725,Sep 1725 Puts,160331,16:00:00,1725,P,160916,0.233,21.57,21,22.1,-0.002,60,7824,-6.723,0.031,286.606,-19.422,-127.798,0.015,21.2
,SPX 16X1725,Dec 1725 Puts,160331,16:00:00,1725,P,161216,0.228,38.13,37.4,38.7,-0.002,,7367,-9.291,0.032,430.396,-18.282,-268.757,0.043,-1
,SPX 17M1725,Jan17 1725 Puts,160331,16:00:00,1725,P,170120,0.224,43.3,42.7,43.8,-0.001,,3279,-9.984,0.033,476.244,-17.348,-326.654,0.055,-1
,SPX 16O1730D31,MarQ 1730 Puts,160331,16:00:00,1730,P,160331,,0,,0.05,,,3802,0,0,0,0,0,0,-1
,SPX 16P1730D1,AprW1 1730 Puts,160331,16:00:00,1730,P,160401,,0.02,,0.05,,,262,-0.001,0,0.298,-1.639,-0.006,0,-1
,SPX 16P1730D8,AprW2 1730 Puts,160331,16:00:00,1730,P,160408,,0.06,0.1,0.15,,10234,250,-0.025,0,1.812,-3.078,-0.089,0,0.1
,SPX 16P1730,Apr 1730 Puts,160331,16:00:00,1730,P,160415,,0.15,,0.55,,,2788,-0.084,0.001,4.505,-4.312,-0.307,0,-1
,SPX 16P1730D22,AprW4 1730 Puts,160331,16:00:00,1730,P,160422,0.293,0.29,0.35,0.5,0.483,,300,-0.188,0.002,9.112,-7.097,-0.818,0,-1
,SPX 16P1730D29,AprW5 1730 Puts,160331,16:00:00,1730,P,160429,0.276,0.55,0.65,0.85,0.364,,3909,-0.378,0.004,16.155,-8.706,-1.768,0,-1
,SPX 16Q1730,May 1730 Puts,160331,16:00:00,1730,P,160520,0.249,2.1,1.8,2.35,-0.01,,501,-1.224,0.01,49.093,-11.85,-8.132,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160331,16:00:00,1730,P,160531,0.242,3.19,3.1,3.4,0.019,,1,-1.737,0.013,70.004,-13.575,-13.682,0,-1
,SPX 16R1730,Jun 1730 Puts,160331,16:00:00,1730,P,160617,0.243,5.92,5.5,6.2,-0.012,,110,-2.764,0.018,109.75,-16.742,-26.409,0.001,-1
,SPX 16O1735D31,MarQ 1735 Puts,160331,16:00:00,1735,P,160331,,0,,0.05,,,1481,0,0,0,0,0,0,-1
,SPX 16P1735D1,AprW1 1735 Puts,160331,16:00:00,1735,P,160401,,0.02,,0.05,,,56,-0.001,0,0.304,-1.651,-0.006,0,-1
,SPX 16P1735D8,AprW2 1735 Puts,160331,16:00:00,1735,P,160408,,0.06,0.1,0.15,,,373,-0.026,0,1.874,-3.149,-0.092,0,-1
,SPX 16P1735,Apr 1735 Puts,160331,16:00:00,1735,P,160415,,0.16,,0.65,3.063,,1303,-0.089,0.001,4.687,-4.442,-0.321,0,-1
,SPX 16P1735D22,AprW4 1735 Puts,160331,16:00:00,1735,P,160422,0.289,0.31,0.35,0.5,0.387,,178,-0.2,0.002,9.498,-7.078,-0.858,0,-1
,SPX 16P1735D29,AprW5 1735 Puts,160331,16:00:00,1735,P,160429,0.272,0.58,0.65,0.85,0.293,,85,-0.401,0.004,16.84,-8.706,-1.854,0,-1
,SPX 16Q1735,May 1735 Puts,160331,16:00:00,1735,P,160520,0.245,2.18,1.85,2.3,-0.05,510,1368,-1.285,0.011,50.754,-11.834,-8.463,0,2.05
,SPX 16Q1735D31,MayM 1735 Puts,160331,16:00:00,1735,P,160531,0.24,3.31,3.2,3.5,0.012,,137,-1.817,0.014,72.151,-13.779,-14.199,0,-1
,SPX 16R1735,Jun 1735 Puts,160331,16:00:00,1735,P,160617,0.241,6.1,5.7,6.4,-0.008,,20,-2.876,0.019,112.545,-17.058,-27.269,0.001,-1
,SPX 16O1740D31,MarQ 1740 Puts,160331,16:00:00,1740,P,160331,,0,,0.05,,,590,0,0,0,0,0,0,-1
,SPX 16P1740D1,AprW1 1740 Puts,160331,16:00:00,1740,P,160401,,0.02,,0.05,,,175,-0.001,0,0.31,-1.664,-0.007,0,-1
,SPX 16P1740D8,AprW2 1740 Puts,160331,16:00:00,1740,P,160408,,0.07,0.1,0.15,,205,149,-0.028,0,1.94,-3.223,-0.096,0,0.1
,SPX 16P1740,Apr 1740 Puts,160331,16:00:00,1740,P,160415,,0.16,,0.6,2.75,,3806,-0.095,0.001,4.88,-4.578,-0.336,0,-1
,SPX 16P1740D22,AprW4 1740 Puts,160331,16:00:00,1740,P,160422,0.284,0.32,0.35,0.5,0.344,,191,-0.212,0.002,9.905,-7.059,-0.899,0,-1
,SPX 16P1740D29,AprW5 1740 Puts,160331,16:00:00,1740,P,160429,0.268,0.6,0.7,0.85,0.283,,79,-0.425,0.004,17.559,-8.802,-1.945,0,-1
,SPX 16Q1740,May 1740 Puts,160331,16:00:00,1740,P,160520,0.245,2.26,1.95,2.55,-0.009,491,1905,-1.349,0.011,52.475,-12.483,-8.81,0,2.1
,SPX 16Q1740D31,MayM 1740 Puts,160331,16:00:00,1740,P,160531,0.238,3.43,3.3,3.6,0.006,,13,-1.901,0.015,74.367,-14.103,-14.738,0,-1
,SPX 16R1740,Jun 1740 Puts,160331,16:00:00,1740,P,160617,0.239,6.3,5.9,6.6,-0.008,,1190,-2.992,0.02,115.411,-17.379,-28.16,0.001,-1
,SPX 16S1740,Jul 1740 Puts,160331,16:00:00,1740,P,160715,0.236,11.16,10.7,11.7,0.004,,2,-4.483,0.026,177.03,-19.431,-55.518,0.004,-1
,SPX 16O1745D31,MarQ 1745 Puts,160331,16:00:00,1745,P,160331,,0,,0.05,,,91,0,0,0,0,0,0,-1
,SPX 16P1745D1,AprW1 1745 Puts,160331,16:00:00,1745,P,160401,,0.02,,0.05,,,377,-0.002,0,0.316,-1.677,-0.007,0,-1
,SPX 16P1745D8,AprW2 1745 Puts,160331,16:00:00,1745,P,160408,,0.07,0.1,0.15,,,51,-0.03,0,2.009,-3.3,-0.1,0,-1
,SPX 16P1745,Apr 1745 Puts,160331,16:00:00,1745,P,160415,,0.17,,0.5,1.941,,1145,-0.101,0.001,5.083,-4.72,-0.351,0,-1
,SPX 16P1745D22,AprW4 1745 Puts,160331,16:00:00,1745,P,160422,0.284,0.33,0.4,0.55,0.455,,171,-0.225,0.002,10.334,-7.724,-0.943,0,-1
,SPX 16P1745D29,AprW5 1745 Puts,160331,16:00:00,1745,P,160429,0.266,0.63,0.75,0.85,0.27,,113,-0.451,0.005,18.314,-9.095,-2.042,0,-1
,SPX 16Q1745,May 1745 Puts,160331,16:00:00,1745,P,160520,0.243,2.35,2.05,2.65,0,330,511,-1.417,0.012,54.259,-12.928,-9.174,0,2.3
,SPX 16Q1745D31,MayM 1745 Puts,160331,16:00:00,1745,P,160531,0.236,3.55,3.4,3.7,0,,,-1.99,0.015,76.654,-14.317,-15.3,0,-1
,SPX 16R1745,Jun 1745 Puts,160331,16:00:00,1745,P,160617,0.238,6.49,6.1,6.8,-0.006,,6,-3.113,0.021,118.348,-17.706,-29.084,0.001,-1
,SPX 16C1750D31,MarQ 1750 Calls,160331,16:00:00,1750,C,160331,,309.59,299.9,319.4,0,,7,99.994,0,0,-0.793,4.791,1,-1
,SPX 16D1750D1,AprW1 1750 Calls,160331,16:00:00,1750,C,160401,,309.49,301.8,319,0.003,,,99.988,0,0.033,-0.935,9.582,1,-1
,SPX 16D1750D8,AprW2 1750 Calls,160331,16:00:00,1750,C,160408,,308.79,307.1,310.9,0.001,,4,99.925,0,1.357,-2.916,43.054,1,-1
,SPX 16D1750,Apr 1750 Calls,160331,16:00:00,1750,C,160415,,308.13,306.3,309.8,0,,554,99.913,0,0.124,-0.978,71.855,1,-1
,SPX 16D1750D22,AprW4 1750 Calls,160331,16:00:00,1750,C,160422,,307.32,307.4,309.2,0.003,,1,99.837,0.001,1.235,-1.44,110.093,1,-1
,SPX 16D1750D29,AprW5 1750 Calls,160331,16:00:00,1750,C,160429,,306.65,307.4,309.4,0.006,,189,99.731,0.002,3.607,-2.091,143.384,1,-1
,SPX 16E1750,May 1750 Calls,160331,16:00:00,1750,C,160520,,305.26,304.8,307.8,0.003,,6,99.028,0.008,25.478,-5.995,235.772,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160331,16:00:00,1750,C,160531,,304.18,305.5,307.5,0.008,,,98.775,0.011,31.246,-5.613,291.781,1,-1
,SPX 16F1750,Jun 1750 Calls,160331,16:00:00,1750,C,160617,,305.12,305.4,308.4,0.006,,1491,97.424,0.018,83.382,-11.96,354.987,0.999,-1
,SPX 16F1750D30,JunQ 1750 Calls,160331,16:00:00,1750,C,160630,,321.27,306.8,311.1,-0.038,,1,98.2,0.012,215.094,-35.822,369.459,0.997,-1
,SPX 16G1750,Jul 1750 Calls,160331,16:00:00,1750,C,160715,,318.79,309.3,312.3,-0.025,1,3,96.669,0.016,226.251,-30.091,428.12,0.995,312.08
,SPX 16G1750D29,JulM 1750 Calls,160331,16:00:00,1750,C,160729,,325.71,312.4,314.2,-0.038,,,97.663,0.014,273.72,-33.475,468.994,0.991,-1
,SPX 16I1750,Sep 1750 Calls,160331,16:00:00,1750,C,160916,,324.97,314.8,317.5,-0.027,,8,94.685,0.022,336.677,-26.35,643.941,0.977,-1
,SPX 16L1750,Dec 1750 Calls,160331,16:00:00,1750,C,161216,,308.67,324.7,327.5,0.056,,1411,87.577,0.055,374.709,-14.671,1029.393,0.942,-1
,SPX 17A1750,Jan17 1750 Calls,160331,16:00:00,1750,C,170120,,333.48,328.6,331.8,-0.01,,3,89.123,0.034,507.44,-21.141,1047.83,0.928,-1
,SPX 16O1750D31,MarQ 1750 Puts,160331,16:00:00,1750,P,160331,,0,,0.05,,,37560,0,0,0,0,0,0,-1
,SPX 16P1750D1,AprW1 1750 Puts,160331,16:00:00,1750,P,160401,,0.02,,0.05,,,3913,-0.002,0,0.323,-1.691,-0.007,0,-1
,SPX 16P1750D8,AprW2 1750 Puts,160331,16:00:00,1750,P,160408,,0.07,0.1,0.15,,185,6902,-0.032,0,2.082,-3.381,-0.104,0,0.1
,SPX 16P1750,Apr 1750 Puts,160331,16:00:00,1750,P,160415,,0.17,0.05,0.3,0.059,50,57660,-0.107,0.001,5.298,-4.87,-0.368,0,0.25
,SPX 16P1750D22,AprW4 1750 Puts,160331,16:00:00,1750,P,160422,0.28,0.35,0.4,0.55,0.371,,4844,-0.239,0.002,10.786,-7.711,-0.99,0,-1
,SPX 16P1750D29,AprW5 1750 Puts,160331,16:00:00,1750,P,160429,0.263,0.66,0.75,0.9,0.258,5213,12720,-0.478,0.005,19.107,-9.299,-2.144,0,0.85
,SPX 16Q1750,May 1750 Puts,160331,16:00:00,1750,P,160520,0.24,2.44,2.1,2.55,-0.045,358,35452,-1.489,0.013,56.11,-12.805,-9.554,0,2.4
,SPX 16Q1750D31,MayM 1750 Puts,160331,16:00:00,1750,P,160531,0.234,3.69,3.5,3.9,0.003,,1882,-2.083,0.016,79.014,-14.654,-15.886,0,-1
,SPX 16R1750,Jun 1750 Puts,160331,16:00:00,1750,P,160617,0.237,6.7,6.3,7.1,0,781,47180,-3.239,0.022,121.358,-18.158,-30.04,0.001,6.72
,SPX 16R1750D30,JunQ 1750 Puts,160331,16:00:00,1750,P,160630,0.235,9.27,8.9,9.5,-0.006,1,4294,-4.079,0.025,154.1,-19.33,-43.759,0.003,9.45
,SPX 16S1750,Jul 1750 Puts,160331,16:00:00,1750,P,160715,0.233,11.78,11.3,12.3,-0.002,13,3973,-4.801,0.028,184.397,-19.995,-58.657,0.005,11
,SPX 16S1750D29,JulM 1750 Puts,160331,16:00:00,1750,P,160729,0.232,14.73,14.5,15.1,0.005,,2152,-5.619,0.031,216.708,-20.569,-76.771,0.009,-1
,SPX 16U1750,Sep 1750 Puts,160331,16:00:00,1750,P,160916,0.227,24.03,23.5,24.7,0,347,14447,-7.642,0.031,308.897,-20.393,-142.503,0.023,22.9
,SPX 16X1750,Dec 1750 Puts,160331,16:00:00,1750,P,161216,0.222,41.6,40.7,42.2,-0.004,,19236,-10.249,0.034,454.746,-18.793,-293.209,0.058,-1
,SPX 17M1750,Jan17 1750 Puts,160331,16:00:00,1750,P,170120,0.219,47.05,46.4,47.6,-0.002,59,2174,-10.951,0.034,501.21,-17.84,-354.82,0.072,46
,SPX 16C1755D31,MarQ 1755 Calls,160331,16:00:00,1755,C,160331,,304.59,294.9,314.4,0,,2,99.994,0,0,-0.795,4.805,1,-1
,SPX 16D1755D1,AprW1 1755 Calls,160331,16:00:00,1755,C,160401,,304.49,304.1,307.4,0.004,,1,99.988,0,0.035,-0.941,9.609,1,-1
,SPX 16D1755D8,AprW2 1755 Calls,160331,16:00:00,1755,C,160408,,303.8,303.1,306.7,0.004,,,99.924,0,1.419,-2.99,43.174,1,-1
,SPX 16D1755,Apr 1755 Calls,160331,16:00:00,1755,C,160415,,303.13,301.3,304.8,0,,5,99.913,0,0.142,-0.991,72.06,1,-1
,SPX 16D1755D22,AprW4 1755 Calls,160331,16:00:00,1755,C,160422,,302.32,302.4,304.5,0.004,,,99.832,0.001,1.37,-1.493,110.397,1,-1
,SPX 16D1755D29,AprW5 1755 Calls,160331,16:00:00,1755,C,160429,,301.66,300.8,305.1,0.004,,4,99.72,0.002,3.938,-2.187,143.762,1,-1
,SPX 16E1755,May 1755 Calls,160331,16:00:00,1755,C,160520,,300.3,299.7,302.9,0.003,,,98.978,0.009,26.881,-6.234,236.219,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160331,16:00:00,1755,C,160531,,299.24,300.7,302.9,0.009,,,98.709,0.012,33.073,-5.849,292.278,1,-1
,SPX 16F1755,Jun 1755 Calls,160331,16:00:00,1755,C,160617,,300.26,300.8,303.9,0.007,,,97.317,0.019,86.244,-12.259,355.266,0.998,-1
,SPX 16O1755D31,MarQ 1755 Puts,160331,16:00:00,1755,P,160331,,0,,0.05,,,3233,0,0,0,0,0,0,-1
,SPX 16P1755D1,AprW1 1755 Puts,160331,16:00:00,1755,P,160401,,0.02,,0.05,,,296,-0.002,0,0.33,-1.706,-0.007,0,-1
,SPX 16P1755D8,AprW2 1755 Puts,160331,16:00:00,1755,P,160408,,0.07,0.1,0.2,,,688,-0.033,0,2.159,-3.466,-0.108,0,-1
,SPX 16P1755,Apr 1755 Puts,160331,16:00:00,1755,P,160415,,0.18,,0.55,2.056,,2877,-0.114,0.001,5.525,-5.026,-0.385,0,-1
,SPX 16P1755D22,AprW4 1755 Puts,160331,16:00:00,1755,P,160422,0.275,0.36,0.4,0.55,0.333,,134,-0.255,0.003,11.262,-7.699,-1.04,0,-1
,SPX 16P1755D29,AprW5 1755 Puts,160331,16:00:00,1755,P,160429,0.26,0.69,0.75,0.95,0.232,,298,-0.508,0.005,19.94,-9.511,-2.252,0,-1
,SPX 16Q1755,May 1755 Puts,160331,16:00:00,1755,P,160520,0.24,2.54,2.25,2.85,0.004,,28,-1.565,0.013,58.028,-13.621,-9.953,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160331,16:00:00,1755,P,160531,0.233,3.82,3.7,4,0.008,,5,-2.18,0.017,81.45,-15.119,-16.497,0,-1
,SPX 16R1755,Jun 1755 Puts,160331,16:00:00,1755,P,160617,0.235,6.91,6.5,7.3,-0.001,,3,-3.371,0.023,124.443,-18.497,-31.031,0.002,-1
,SPX 16C1760D31,MarQ 1760 Calls,160331,16:00:00,1760,C,160331,,299.59,291.5,309.9,0.004,,1,99.994,0,0,-0.797,4.819,1,-1
,SPX 16D1760D1,AprW1 1760 Calls,160331,16:00:00,1760,C,160401,,299.49,289.5,311.4,0.003,,,99.988,0,0.036,-0.947,9.636,1,-1
,SPX 16D1760D8,AprW2 1760 Calls,160331,16:00:00,1760,C,160408,,298.8,289.3,309.3,0.002,,3,99.922,0,1.486,-3.068,43.294,1,-1
,SPX 16D1760,Apr 1760 Calls,160331,16:00:00,1760,C,160415,,298.13,296.6,300.1,0.001,,43,99.912,0,0.164,-1.005,72.264,1,-1
,SPX 16D1760D22,AprW4 1760 Calls,160331,16:00:00,1760,C,160422,,297.33,288.6,309.1,0.005,,,99.827,0.001,1.52,-1.551,110.7,1,-1
,SPX 16D1760D29,AprW5 1760 Calls,160331,16:00:00,1760,C,160429,,296.66,296.6,300.5,0.006,,2,99.707,0.002,4.299,-2.291,144.137,1,-1
,SPX 16E1760,May 1760 Calls,160331,16:00:00,1760,C,160520,,295.35,294.8,298,0.004,,,98.924,0.01,28.362,-6.484,236.65,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160331,16:00:00,1760,C,160531,,294.3,295.8,297.8,0.008,,,98.639,0.013,35,-6.098,292.75,0.999,-1
,SPX 16F1760,Jun 1760 Calls,160331,16:00:00,1760,C,160617,,295.41,296.3,299.3,0.008,,,97.204,0.02,89.2,-12.565,355.509,0.998,-1
,SPX 16G1760,Jul 1760 Calls,160331,16:00:00,1760,C,160715,,309.24,299.8,302.7,-0.026,,,96.471,0.018,231.708,-30.248,428.329,0.993,-1
,SPX 16O1760D31,MarQ 1760 Puts,160331,16:00:00,1760,P,160331,,0,,0.05,,,557,0,0,0,0,0,0,-1
,SPX 16P1760D1,AprW1 1760 Puts,160331,16:00:00,1760,P,160401,,0.02,,0.05,,,1833,-0.002,0,0.338,-1.722,-0.007,0,-1
,SPX 16P1760D8,AprW2 1760 Puts,160331,16:00:00,1760,P,160408,,0.07,0.1,0.2,,,895,-0.036,0,2.241,-3.556,-0.112,0,-1
,SPX 16P1760,Apr 1760 Puts,160331,16:00:00,1760,P,160415,0.326,0.19,0.15,0.6,1,,3329,-0.121,0.001,5.766,-9.389,-0.404,0,-1
,SPX 16P1760D22,AprW4 1760 Puts,160331,16:00:00,1760,P,160422,0.273,0.38,0.45,0.55,0.316,,255,-0.271,0.003,11.765,-7.961,-1.093,0,-1
,SPX 16P1760D29,AprW5 1760 Puts,160331,16:00:00,1760,P,160429,0.258,0.73,0.85,0.95,0.233,,249,-0.539,0.006,20.815,-9.94,-2.367,0,-1
,SPX 16Q1760,May 1760 Puts,160331,16:00:00,1760,P,160520,0.238,2.64,2.35,2.95,0.004,399,3024,-1.644,0.014,60.016,-13.982,-10.37,0,2.6
,SPX 16Q1760D31,MayM 1760 Puts,160331,16:00:00,1760,P,160531,0.231,3.96,3.8,4.1,-0.003,,4426,-2.283,0.018,83.963,-15.352,-17.134,0.001,-1
,SPX 16R1760,Jun 1760 Puts,160331,16:00:00,1760,P,160617,0.234,7.14,6.8,7.6,0.008,,1102,-3.509,0.024,127.603,-18.963,-32.058,0.002,-1
,SPX 16S1760,Jul 1760 Puts,160331,16:00:00,1760,P,160715,0.231,12.43,12.1,13,0.01,,14,-5.142,0.03,192.029,-20.682,-61.987,0.007,-1
,SPX 16C1765D31,MarQ 1765 Calls,160331,16:00:00,1765,C,160331,,294.59,286.5,304.9,0.004,,,99.994,0,0,-0.8,4.832,1,-1
