Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,46.69,,,,,,-7.819,0.023,639.164,-15.251,-453.139,0.001,
,SPX 18M2310D5,JanW1 2310 Puts,180103,16:00:00,2310,P,180105,,0.49,,0.05,,,681,0,0,5.375,-42.025,-0.181,0,-1
,SPX 18M2310D12,JanW2 2310 Puts,180103,16:00:00,2310,P,180112,,1.85,,0.1,,,313,0,0,23.604,-53.434,-1.68,0,-1
,SPX 18M2310,Jan 2310 Puts,180103,16:00:00,2310,P,180119,0.292,2.86,0.15,0.25,-0.93,,684,0,0,38.845,-5.363,-3.695,0,-1
,SPX 18M2310D26,JanW4 2310 Puts,180103,16:00:00,2310,P,180126,0.258,2.29,0.35,0.45,-0.825,,88,0,0,41.66,-6.561,-4.706,0,-1
,SPX 18M2310D31,JanM 2310 Puts,180103,16:00:00,2310,P,180131,0.243,1.3,0.45,0.6,-0.592,,327,-0.053,0.001,32.169,-6.967,-3.719,0,-1
,SPX 18N2310D2,FebW1 2310 Puts,180103,16:00:00,2310,P,180202,,0.94,,2,1.128,,422,-0.16,0.001,26.918,-10.439,-3.096,0,-1
,SPX 18N2310,Feb 2310 Puts,180103,16:00:00,2310,P,180216,0.228,3.71,1.45,1.55,-0.596,,21,0,0.001,75.031,-10.705,-12.225,0,-1
,SPX 18O2310,Mar 2310 Puts,180103,16:00:00,2310,P,180316,0.207,9.16,3.5,3.7,-0.607,,,0,0.002,155.1,-13.026,-37.028,0,-1
,SPX 18O2310D29,MarQ 2310 Puts,180103,16:00:00,2310,P,180329,0.204,6.98,5.1,5.3,-0.255,,110,-1.23,0.006,147.679,-14.324,-36.841,0,-1
,SPX 18P2310,Apr 2310 Puts,180103,16:00:00,2310,P,180420,0.2,12.91,7.7,8,-0.392,,,-0.274,0.004,221.931,-15.535,-68.324,0,-1
,SPX 18U2310,Sep 2310 Puts,,,2310,P,180921,,33.79,,,,,,-5.742,0.02,503.019,-17.004,-288.451,0,
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,47.26,,,,,,-7.953,0.023,644.49,-15.302,-458.904,0.001,
,SPX 18M2315D5,JanW1 2315 Puts,180103,16:00:00,2315,P,180105,,0.49,,0.05,,,398,0,0,5.394,-41.646,-0.182,0,-1
,SPX 18M2315D12,JanW2 2315 Puts,180103,16:00:00,2315,P,180112,,1.84,0.05,0.1,,,25,0,0,23.667,-52.876,-1.685,0,-1
,SPX 18M2315,Jan 2315 Puts,180103,16:00:00,2315,P,180119,0.289,2.83,0.15,0.25,-0.929,,245,0,0,38.965,-5.377,-3.707,0,-1
,SPX 18M2315D26,JanW4 2315 Puts,180103,16:00:00,2315,P,180126,0.255,2.28,0.35,0.45,-0.825,,7,0,0,41.902,-6.561,-4.737,0,-1
,SPX 18M2315D31,JanM 2315 Puts,180103,16:00:00,2315,P,180131,0.241,1.31,0.5,0.6,-0.58,,3467,-0.057,0.001,32.562,-7.124,-3.771,0,-1
,SPX 18N2315D2,FebW1 2315 Puts,180103,16:00:00,2315,P,180202,0.24,0.95,0.6,0.75,-0.284,,,-0.166,0.001,27.393,-8.021,-3.159,0,-1
,SPX 18N2315,Feb 2315 Puts,180103,16:00:00,2315,P,180216,0.226,3.72,1.45,1.6,-0.589,,1,0,0.001,75.724,-10.864,-12.358,0,-1
,SPX 18O2315,Mar 2315 Puts,180103,16:00:00,2315,P,180316,0.206,9.15,3.6,3.8,-0.596,,,0,0.002,156.147,-13.272,-37.332,0,-1
,SPX 18U2315,Sep 2315 Puts,,,2315,P,180921,,34.21,,,,,,-5.863,0.021,507.768,-17.067,-292.429,0,
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,47.83,,,,,,-8.09,0.024,649.841,-15.352,-464.747,0.001,
,SPX 18M2320D5,JanW1 2320 Puts,180103,16:00:00,2320,P,180105,,0.48,,0.05,,,915,0,0,5.414,-41.267,-0.182,0,-1
,SPX 18M2320D12,JanW2 2320 Puts,180103,16:00:00,2320,P,180112,,1.82,0.05,0.15,,,2701,0,0,23.731,-52.317,-1.689,0,-1
,SPX 18M2320,Jan 2320 Puts,180103,16:00:00,2320,P,180119,0.285,2.81,0.15,0.25,-0.929,,208,0,0,39.088,-5.316,-3.719,0,-1
,SPX 18M2320D26,JanW4 2320 Puts,180103,16:00:00,2320,P,180126,0.254,2.27,0.35,0.5,-0.811,,84,0,0,42.149,-7.03,-4.768,0,-1
,SPX 18M2320D31,JanM 2320 Puts,180103,16:00:00,2320,P,180131,0.238,1.31,0.5,0.6,-0.58,,83,-0.061,0.001,32.966,-7.187,-3.825,0,-1
,SPX 18N2320D2,FebW1 2320 Puts,180103,16:00:00,2320,P,180202,0.237,0.96,0.55,0.8,-0.292,,414,-0.173,0.001,27.883,-7.966,-3.223,0,-1
,SPX 18N2320,Feb 2320 Puts,180103,16:00:00,2320,P,180216,0.224,3.73,1.5,1.6,-0.584,,190,0,0.001,76.433,-11.027,-12.495,0,-1
,SPX 18O2320,Mar 2320 Puts,180103,16:00:00,2320,P,180316,0.204,9.14,3.7,3.9,-0.584,,,0,0.002,157.216,-13.39,-37.643,0,-1
,SPX 18O2320D29,MarQ 2320 Puts,180103,16:00:00,2320,P,180329,0.202,7.16,5.3,5.6,-0.239,,3,-1.308,0.007,151.896,-14.752,-38.164,0,-1
,SPX 18P2320,Apr 2320 Puts,180103,16:00:00,2320,P,180420,0.198,13,7.9,8.4,-0.373,,,-0.324,0.004,225.678,-15.816,-69.799,0,-1
,SPX 18U2320,Sep 2320 Puts,,,2320,P,180921,,34.63,,,,,,-5.986,0.021,512.558,-17.129,-296.474,0,
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,48.41,,,,,,-8.229,0.024,655.217,-15.402,-470.668,0.002,
,SPX 18M2325D5,JanW1 2325 Puts,180103,16:00:00,2325,P,180105,,0.48,,0.05,,2,18191,0,0,5.435,-40.888,-0.183,0,0.03
,SPX 18M2325D12,JanW2 2325 Puts,180103,16:00:00,2325,P,180112,,1.8,0.05,0.1,,3530,400,0,0,23.795,-51.759,-1.694,0,0.1
,SPX 18M2325,Jan 2325 Puts,180103,16:00:00,2325,P,180119,0.285,2.78,0.2,0.25,-0.917,2577,2421,0,0,39.212,-5.969,-3.731,0,0.25
,SPX 18M2325D26,JanW4 2325 Puts,180103,16:00:00,2325,P,180126,0.252,2.26,0.4,0.5,-0.801,,837,0,0,42.402,-7.231,-4.8,0,-1
,SPX 18M2325D31,JanM 2325 Puts,180103,16:00:00,2325,P,180131,0.236,1.32,0.5,0.65,-0.568,2,3588,-0.066,0.001,33.381,-7.353,-3.88,0,0.56
,SPX 18N2325D2,FebW1 2325 Puts,180103,16:00:00,2325,P,180202,0.235,0.98,0.65,0.75,-0.286,,534,-0.18,0.001,28.388,-8.124,-3.29,0,-1
,SPX 18N2325,Feb 2325 Puts,180103,16:00:00,2325,P,180216,0.222,3.73,1.55,1.65,-0.571,,366,0,0.001,77.16,-11.195,-12.635,0,-1
,SPX 18N2325D28,FebM 2325 Puts,180103,16:00:00,2325,P,180228,0.206,2.5,2.15,2.3,-0.104,2,1114,-0.705,0.004,69.543,-11.266,-12.244,0,2.45
,SPX 18O2325,Mar 2325 Puts,180103,16:00:00,2325,P,180316,0.203,9.14,3.8,4,-0.572,4,1018,0,0.002,158.307,-13.645,-37.962,0,4.1
,SPX 18O2325D29,MarQ 2325 Puts,180103,16:00:00,2325,P,180329,0.2,7.25,5.4,5.7,-0.234,,2698,-1.35,0.007,154.073,-14.837,-38.853,0,-1
,SPX 18P2325,Apr 2325 Puts,180103,16:00:00,2325,P,180420,0.196,13.04,8.2,8.5,-0.36,30,37,-0.35,0.005,227.605,-16.024,-70.563,0,8.25
,SPX 18R2325,Jun 2325 Puts,180103,16:00:00,2325,P,180615,0.194,18.73,17.3,17.6,-0.068,,99,-3.566,0.016,326.839,-17.57,-133.192,0,-1
,SPX 18R2325D29,JunQ 2325 Puts,180103,16:00:00,2325,P,180629,0.193,22.01,19.7,20,-0.098,18,541,-3.094,0.018,363.84,-17.538,-159.65,0,19.78
,SPX 18U2325,Sep 2325 Puts,180103,16:00:00,2325,P,180921,0.191,35.06,33.7,34.1,-0.033,,,-6.112,0.022,517.388,-16.747,-300.587,0.001,-1
,SPX 18X2325,Dec 2325 Puts,180103,16:00:00,2325,P,181221,0.191,49,48.1,48.6,-0.012,100,215,-8.37,0.024,660.618,-15.303,-476.668,0.002,49.58
,SPX 19M2325,Jan19 2325 Puts,180103,16:00:00,2325,P,190118,0.189,51.5,48.8,53.9,-0.003,,101,-9.112,0.024,695.167,-14.589,-526.915,0.003,-1
,SPX 18M2330D5,JanW1 2330 Puts,180103,16:00:00,2330,P,180105,,0.47,,0.05,,,359,0,0,5.456,-40.509,-0.184,0,-1
,SPX 18M2330D12,JanW2 2330 Puts,180103,16:00:00,2330,P,180112,,1.78,0.05,0.15,,330,56,0,0,23.861,-51.2,-1.699,0,0.1
,SPX 18M2330,Jan 2330 Puts,180103,16:00:00,2330,P,180119,0.285,2.75,0.2,0.3,-0.909,837,226,0,0,39.339,-6.422,-3.744,0,0.15
,SPX 18M2330D26,JanW4 2330 Puts,180103,16:00:00,2330,P,180126,0.249,2.25,0.4,0.5,-0.8,,2150,0,0,42.661,-7.24,-4.833,0,-1
,SPX 18M2330D31,JanM 2330 Puts,180103,16:00:00,2330,P,180131,0.235,1.33,0.55,0.65,-0.549,,181,-0.07,0.001,33.808,-7.629,-3.937,0,-1
,SPX 18N2330D2,FebW1 2330 Puts,180103,16:00:00,2330,P,180202,0.233,0.99,0.65,0.8,-0.263,24,20,-0.187,0.001,28.91,-8.398,-3.36,0,0.85
,SPX 18N2330,Feb 2330 Puts,180103,16:00:00,2330,P,180216,0.22,3.74,1.55,1.7,-0.564,,79,0,0.001,77.905,-11.367,-12.78,0,-1
,SPX 18O2330,Mar 2330 Puts,180103,16:00:00,2330,P,180316,0.202,9.13,3.9,4.1,-0.562,,,0,0.002,159.421,-13.906,-38.289,0,-1
,SPX 18O2330D29,MarQ 2330 Puts,180103,16:00:00,2330,P,180329,0.199,7.35,5.6,5.8,-0.224,,5,-1.393,0.008,156.298,-15.059,-39.561,0,-1
,SPX 18P2330,Apr 2330 Puts,180103,16:00:00,2330,P,180420,0.195,13.09,8.4,8.7,-0.347,,,-0.378,0.005,229.569,-16.236,-71.346,0,-1
,SPX 18U2330,Sep 2330 Puts,,,2330,P,180921,,35.49,,,,,,-6.241,0.022,522.259,-17.253,-304.769,0.001,
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,49.6,,,,,,-8.514,0.025,666.043,-15.499,-482.749,0.002,
,SPX 18M2335D5,JanW1 2335 Puts,180103,16:00:00,2335,P,180105,,0.47,,0.05,,,1062,0,0,5.477,-40.13,-0.185,0,-1
,SPX 18M2335D12,JanW2 2335 Puts,180103,16:00:00,2335,P,180112,,1.76,0.05,0.15,,32,217,0,0,23.928,-50.642,-1.704,0,0.05
,SPX 18M2335,Jan 2335 Puts,180103,16:00:00,2335,P,180119,0.281,2.73,0.2,0.3,-0.908,,405,0,0,39.468,-6.454,-3.757,0,-1
,SPX 18M2335D26,JanW4 2335 Puts,180103,16:00:00,2335,P,180126,0.246,2.23,0.4,0.5,-0.798,,13,0,0,42.926,-7.251,-4.867,0,-1
,SPX 18M2335D31,JanM 2335 Puts,180103,16:00:00,2335,P,180131,0.232,1.33,0.55,0.65,-0.549,,192,-0.075,0.001,34.248,-7.598,-3.996,0,-1
,SPX 18N2335D2,FebW1 2335 Puts,180103,16:00:00,2335,P,180202,0.231,1,0.7,0.8,-0.25,,,-0.195,0.001,29.448,-8.568,-3.432,0,-1
,SPX 18N2335,Feb 2335 Puts,180103,16:00:00,2335,P,180216,0.218,3.75,1.6,1.7,-0.56,100,65,-0.003,0.001,78.669,-11.413,-12.928,0,1.6
,SPX 18O2335,Mar 2335 Puts,180103,16:00:00,2335,P,180316,0.2,9.12,4,4.2,-0.55,,,0,0.002,160.559,-14.036,-38.624,0,-1
,SPX 18O2335D29,MarQ 2335 Puts,180103,16:00:00,2335,P,180329,0.198,7.45,5.7,6,-0.215,,42,-1.437,0.008,158.572,-15.421,-40.289,0,-1
,SPX 18U2335,Sep 2335 Puts,,,2335,P,180921,,35.94,,,,,,-6.373,0.023,527.17,-17.315,-309.021,0.001,
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,50.21,,,,,,-8.661,0.025,671.491,-15.546,-488.911,0.002,
,SPX 18M2340D5,JanW1 2340 Puts,180103,16:00:00,2340,P,180105,,0.47,,0.05,,,2972,0,0,5.499,-39.752,-0.185,0,-1
,SPX 18M2340D12,JanW2 2340 Puts,180103,16:00:00,2340,P,180112,,1.74,0.05,0.15,,26,6972,0,0,23.996,-50.083,-1.709,0,0.1
,SPX 18M2340,Jan 2340 Puts,180103,16:00:00,2340,P,180119,0.277,2.7,0.2,0.3,-0.907,,479,0,0,39.6,-6.399,-3.77,0,-1
,SPX 18M2340D26,JanW4 2340 Puts,180103,16:00:00,2340,P,180126,0.245,2.22,0.4,0.55,-0.784,,2027,0,0,43.197,-7.57,-4.902,0,-1
,SPX 18M2340D31,JanM 2340 Puts,180103,16:00:00,2340,P,180131,0.229,1.34,0.55,0.65,-0.552,,504,-0.081,0.001,34.701,-7.568,-4.056,0,-1
,SPX 18N2340D2,FebW1 2340 Puts,180103,16:00:00,2340,P,180202,0.229,1.02,0.7,0.85,-0.245,,2986,-0.203,0.001,30.005,-8.745,-3.506,0,-1
,SPX 18N2340,Feb 2340 Puts,180103,16:00:00,2340,P,180216,0.217,3.76,1.65,1.75,-0.548,,140,-0.012,0.002,79.451,-11.727,-13.081,0,-1
,SPX 18O2340,Mar 2340 Puts,180103,16:00:00,2340,P,180316,0.199,9.12,4.1,4.3,-0.539,,,0,0.002,161.721,-14.307,-38.968,0,-1
,SPX 18O2340D29,MarQ 2340 Puts,180103,16:00:00,2340,P,180329,0.197,7.55,5.9,6.1,-0.205,,70,-1.483,0.008,160.897,-15.652,-41.038,0,-1
,SPX 18P2340,Apr 2340 Puts,180103,16:00:00,2340,P,180420,0.193,13.2,8.8,9.1,-0.322,,,-0.436,0.005,233.613,-16.667,-72.968,0,-1
,SPX 18U2340,Sep 2340 Puts,,,2340,P,180921,,36.39,,,,,,-6.507,0.023,532.12,-17.376,-313.346,0.001,
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,50.82,,,,,,-8.81,0.026,676.962,-15.593,-495.156,0.003,
,SPX 18A2345D5,JanW1 2345 Calls,180103,16:00:00,2345,C,180105,,368.08,366.5,372.3,0.004,,,99.994,0,0,-8.486,19.259,1,-1
,SPX 18A2345D12,JanW2 2345 Calls,180103,16:00:00,2345,C,180112,,368.28,364.5,370.1,-0.003,,,99.979,0,0.002,-8.556,64.178,1,-1
,SPX 18A2345,Jan 2345 Calls,180103,16:00:00,2345,C,180119,,368.46,365.5,370.6,-0.001,5,,99.966,0,0,-8.613,102.662,1,366.79
,SPX 18A2345D26,JanW4 2345 Calls,180103,16:00:00,2345,C,180126,,368.71,366.6,371.7,0.001,,,99.949,0,0,-8.691,153.944,1,-1
,SPX 18A2345D31,JanM 2345 Calls,180103,16:00:00,2345,C,180131,,368.88,366.2,371.3,0,,,99.939,0,0,-8.74,185.979,1,-1
,SPX 18B2345D2,FebW1 2345 Calls,180103,16:00:00,2345,C,180202,,368.94,366.3,371.5,0,,,99.935,0,0,-8.759,198.789,1,-1
,SPX 18B2345,Feb 2345 Calls,180103,16:00:00,2345,C,180216,,369.4,366.7,371.9,-0.001,5,,99.904,0,0.203,-8.907,281.987,1,367.17
,SPX 18C2345,Mar 2345 Calls,180103,16:00:00,2345,C,180316,,380.77,358.8,375.8,-0.035,,,100,0.002,172.583,-36.901,418.399,1,-1
,SPX 18C2345D29,MarQ 2345 Calls,180103,16:00:00,2345,C,180329,,385.86,371.4,373.9,-0.034,,,100,0.003,221.892,-39.296,486.598,1,-1
,SPX 18I2345,Sep 2345 Calls,,,2345,C,180921,,411.85,,,,,,95.519,0.016,501.11,-26.011,1370.561,0.999,
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,407.53,,,,,,90.739,0.04,470.046,-19.042,1941.167,0.997,
,SPX 18M2345D5,JanW1 2345 Puts,180103,16:00:00,2345,P,180105,,0.46,,0.05,,,1775,0,0,5.521,-39.375,-0.186,0,-1
,SPX 18M2345D12,JanW2 2345 Puts,180103,16:00:00,2345,P,180112,,1.72,0.05,0.15,,,2064,0,0,24.065,-49.525,-1.714,0,-1
,SPX 18M2345,Jan 2345 Puts,180103,16:00:00,2345,P,180119,0.274,2.68,0.2,0.3,-0.907,1,1358,0,0,39.734,-6.435,-3.784,0,0.28
,SPX 18M2345D26,JanW4 2345 Puts,180103,16:00:00,2345,P,180126,0.243,2.21,0.45,0.55,-0.774,,1258,0,0,43.476,-7.797,-4.937,0,-1
,SPX 18M2345D31,JanM 2345 Puts,180103,16:00:00,2345,P,180131,0.229,1.35,0.6,0.7,-0.519,,191,-0.086,0.001,35.167,-8.079,-4.119,0,-1
,SPX 18N2345D2,FebW1 2345 Puts,180103,16:00:00,2345,P,180202,0.226,1.03,0.7,0.85,-0.252,,17,-0.212,0.002,30.58,-8.695,-3.584,0,-1
,SPX 18N2345,Feb 2345 Puts,180103,16:00:00,2345,P,180216,0.215,3.77,1.7,1.8,-0.536,,8,-0.021,0.002,80.254,-11.915,-13.239,0,-1
,SPX 18O2345,Mar 2345 Puts,180103,16:00:00,2345,P,180316,0.198,9.11,4.2,4.4,-0.528,,,0,0.002,162.909,-14.444,-39.32,0,-1
,SPX 18O2345D29,MarQ 2345 Puts,180103,16:00:00,2345,P,180329,0.195,7.65,6,6.2,-0.203,,,-1.531,0.008,163.272,-15.747,-41.808,0,-1
,SPX 18U2345,Sep 2345 Puts,,,2345,P,180921,,36.85,,,,,,-6.645,0.024,537.11,-17.436,-317.743,0.001,
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,51.45,,,,,,-8.962,0.026,682.455,-15.639,-501.485,0.003,
,SPX 18A2350D5,JanW1 2350 Calls,180103,16:00:00,2350,C,180105,,363.08,361.5,367.3,0.004,,42,99.994,0,0,-8.504,19.3,1,-1
,SPX 18A2350D12,JanW2 2350 Calls,180103,16:00:00,2350,C,180112,,363.29,359.3,365.1,-0.003,,,99.979,0,0.002,-8.574,64.315,1,-1
,SPX 18A2350,Jan 2350 Calls,180103,16:00:00,2350,C,180119,,363.47,360.3,365.4,-0.002,,13,99.966,0,0,-8.631,102.88,1,-1
,SPX 18A2350D26,JanW4 2350 Calls,180103,16:00:00,2350,C,180126,,363.72,361.9,366.9,0.002,,,99.949,0,0,-8.709,154.272,1,-1
,SPX 18A2350D31,JanM 2350 Calls,180103,16:00:00,2350,C,180131,,363.88,360.9,366.1,-0.001,,68,99.939,0,0,-8.758,186.375,1,-1
,SPX 18B2350D2,FebW1 2350 Calls,180103,16:00:00,2350,C,180202,,363.95,361.1,366.3,-0.001,,1,99.935,0,0.001,-8.778,199.213,1,-1
,SPX 18B2350,Feb 2350 Calls,180103,16:00:00,2350,C,180216,,364.41,360.7,365.9,-0.003,,184,99.904,0,0.235,-8.929,282.586,1,-1
,SPX 18B2350D28,FebM 2350 Calls,180103,16:00:00,2350,C,180228,,364.9,359.7,365,-0.007,,205,99.878,0,0.125,-9.039,365.892,1,-1
,SPX 18C2350,Mar 2350 Calls,180103,16:00:00,2350,C,180316,,375.78,355.2,373.7,-0.03,,,100,0.002,173.802,-36.787,419.01,1,-1
,SPX 18C2350D29,MarQ 2350 Calls,180103,16:00:00,2350,C,180329,,380.86,366.3,368.8,-0.035,,1105,100,0.003,223.332,-39.162,487.247,1,-1
,SPX 18D2350,Apr 2350 Calls,180103,16:00:00,2350,C,180420,,386.55,369.5,371.9,-0.041,,,100,0.003,278.874,-38.468,591.459,1,-1
,SPX 18F2350,Jun 2350 Calls,180103,16:00:00,2350,C,180615,,396.95,378,380.5,-0.045,,69,100,0.006,386.768,-33.3,870.603,1,-1
,SPX 18F2350D29,JunQ 2350 Calls,180103,16:00:00,2350,C,180629,,395.79,383.1,386,-0.028,,330,98.737,0.008,391.928,-30.169,958.481,1,-1
,SPX 18I2350,Sep 2350 Calls,180103,16:00:00,2350,C,180921,,407.21,397.3,399.8,-0.021,,,95.426,0.016,505.661,-26.056,1370.369,0.999,-1
,SPX 18L2350,Dec 2350 Calls,180103,16:00:00,2350,C,181221,,403.16,412.3,419.5,0.032,,39,90.503,0.041,478.948,-19.182,1938.518,0.997,-1
,SPX 19A2350,Jan19 2350 Calls,180103,16:00:00,2350,C,190118,,423.85,417.7,426.9,-0.004,,91,90.718,0.028,640.757,-23.022,1947.262,0.996,-1
,SPX 18M2350D5,JanW1 2350 Puts,180103,16:00:00,2350,P,180105,,0.46,,0.05,,,15112,0,0,5.543,-38.997,-0.187,0,-1
,SPX 18M2350D12,JanW2 2350 Puts,180103,16:00:00,2350,P,180112,,1.71,0.05,0.1,,340,3692,0,0,24.135,-48.967,-1.719,0,0.1
,SPX 18M2350,Jan 2350 Puts,180103,16:00:00,2350,P,180119,0.27,2.65,0.2,0.3,-0.906,5773,322,0,0,39.871,-6.382,-3.798,0,0.3
,SPX 18M2350D26,JanW4 2350 Puts,180103,16:00:00,2350,P,180126,0.24,2.2,0.45,0.55,-0.768,504,6548,0,0,43.761,-7.925,-4.974,0,0.65
,SPX 18M2350D31,JanM 2350 Puts,180103,16:00:00,2350,P,180131,0.226,1.36,0.6,0.7,-0.522,79,6971,-0.092,0.001,35.648,-8.053,-4.184,0,0.65
,SPX 18N2350D2,FebW1 2350 Puts,180103,16:00:00,2350,P,180202,,1.04,,5.2,4,,482,-0.221,0.002,31.174,-11.137,-3.664,0,-1
,SPX 18N2350,Feb 2350 Puts,180103,16:00:00,2350,P,180216,0.212,3.78,1.6,1.85,-0.545,24,636,-0.031,0.002,81.078,-11.697,-13.401,0,1.68
,SPX 18N2350D28,FebM 2350 Puts,180103,16:00:00,2350,P,180228,0.198,2.75,2.4,2.55,-0.102,,1474,-0.847,0.005,76.992,-11.941,-13.832,0,-1
,SPX 18O2350,Mar 2350 Puts,180103,16:00:00,2350,P,180316,0.196,9.11,4.3,4.5,-0.517,271,342,0,0.002,164.123,-14.725,-39.682,0,4.3
,SPX 18O2350D29,MarQ 2350 Puts,180103,16:00:00,2350,P,180329,0.194,7.76,6.1,6.4,-0.189,2,2453,-1.581,0.009,165.701,-15.983,-42.6,0,7.03
,SPX 18P2350,Apr 2350 Puts,180103,16:00:00,2350,P,180420,0.191,13.31,9.2,9.5,-0.298,50,33,-0.498,0.006,237.817,-17.111,-74.672,0,9.2
,SPX 18R2350,Jun 2350 Puts,180103,16:00:00,2350,P,180615,0.189,20.05,18.7,19.4,-0.049,3,75,-4.079,0.019,346.744,-18.253,-144.492,0,19.5
