Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1165,Oct 1165 Puts,120816,16:00:00,1165,P,121019,0.262,2.34,1.9,2.65,-0.026,,,-1.696,0.017,47.347,-9.429,-9.381,0,-1
,SPX 12T1170,Aug 1170 Puts,120816,16:00:00,1170,P,120817,,0,,0.05,,,1223,0,0,0,0,0,0,-1
,SPX 12T1170D24,AugW4 1170 Puts,120816,16:00:00,1170,P,120824,,0.06,,0.05,,100,200,-0.021,0,1.541,-2.981,-0.078,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120816,16:00:00,1170,P,120831,,0.01,,0.2,,,,-0.018,0,0.624,-0.465,-0.037,0,-1
,SPX 12U1170D7,SepW2 1170 Puts,120816,16:00:00,1170,P,120907,,0.12,0.05,0.3,,41,124,-0.126,0.002,4.068,-2.343,-0.346,0,0.2
,SPX 12U1170D14,SepW3 1170 Puts,,,1170,P,120914,,0.28,,,,,,-0.277,0.004,8.47,-3.694,-0.892,0,
,SPX 12U1170,Sep 1170 Puts,120816,16:00:00,1170,P,120921,0.266,0.58,0.3,0.6,-0.224,40,2487,-0.492,0.006,15.136,-4.535,-1.887,0,0.55
,SPX 12V1170,Oct 1170 Puts,120816,16:00:00,1170,P,121019,0.26,2.45,2.05,2.8,0,8595,8009,-1.803,0.018,49.345,-9.889,-9.868,0,3
,SPX 13O1170,Mar13 1170 Puts,120816,16:00:00,1170,P,130315,0.258,24.41,22.8,25.8,-0.005,,500,-8.731,0.047,254.034,-15.341,-139.239,0.024,-1
,SPX 12T1175,Aug 1175 Puts,120816,16:00:00,1175,P,120817,,0,,0.05,,,42316,0,0,0,0,0,0,-1
,SPX 12T1175D24,AugW4 1175 Puts,120816,16:00:00,1175,P,120824,,0.06,,0.05,,100,1724,-0.022,0,1.598,-3.041,-0.081,0,-1
,SPX 12T1175D31,AugW5 1175 Puts,120816,16:00:00,1175,P,120831,,0.01,0.05,0.2,,20,1536,-0.02,0,0.68,-0.501,-0.041,0,0.1
,SPX 12U1175D7,SepW2 1175 Puts,120816,16:00:00,1175,P,120907,0.3,0.13,0.15,0.3,,2074,540,-0.138,0.002,4.348,-3.848,-0.373,0,0.2
,SPX 12U1175D14,SepW3 1175 Puts,120816,16:00:00,1175,P,120914,0.279,0.3,0.35,0.4,0.233,1115,80,-0.301,0.004,9.004,-4.64,-0.956,0,0.35
,SPX 12U1175,Sep 1175 Puts,120816,16:00:00,1175,P,120921,0.27,0.61,0.55,0.6,-0.049,2081,31955,-0.53,0.007,15.957,-5.59,-2.006,0,0.6
,SPX 12V1175,Oct 1175 Puts,120816,16:00:00,1175,P,121019,0.257,2.58,2.15,2.9,-0.023,207,10566,-1.917,0.02,51.429,-10.059,-10.383,0,2.5
,SPX 12W1175,Nov 1175 Puts,120816,16:00:00,1175,P,121116,0.254,5.78,5.1,6.3,-0.01,2,13808,-3.538,0.03,94.335,-12.866,-25.92,0.001,6.2
,SPX 12X1175,Dec 1175 Puts,120816,16:00:00,1175,P,121221,0.254,10.81,10,11.5,-0.005,5203,34176,-5.413,0.039,147.354,-14.561,-53.208,0.006,11
,SPX 13O1175,Mar13 1175 Puts,120816,16:00:00,1175,P,130315,0.257,25.05,23.5,26.5,-0.002,,5594,-9.015,0.048,258.36,-15.562,-142.875,0.027,-1
,SPX 12T1180,Aug 1180 Puts,120816,16:00:00,1180,P,120817,,0,,0.05,,,13378,0,0,0,0,0,0,-1
,SPX 12T1180D24,AugW4 1180 Puts,120816,16:00:00,1180,P,120824,,0.07,,0.05,,100,120,-0.024,0,1.659,-3.104,-0.084,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120816,16:00:00,1180,P,120831,,0.02,0.1,0.2,,5,,-0.022,0,0.742,-0.54,-0.045,0,0.1
,SPX 12U1180D7,SepW2 1180 Puts,120816,16:00:00,1180,P,120907,0.293,0.14,0.15,0.3,,175,260,-0.151,0.002,4.652,-3.822,-0.402,0,0.2
,SPX 12U1180D14,SepW3 1180 Puts,120816,16:00:00,1180,P,120914,0.272,0.32,0.2,0.5,0.094,,,-0.328,0.005,9.578,-4.39,-1.026,0,-1
,SPX 12U1180,Sep 1180 Puts,120816,16:00:00,1180,P,120921,0.262,0.65,0.3,0.75,-0.185,8,2495,-0.572,0.007,16.831,-5.171,-2.134,0,0.55
,SPX 12V1180,Oct 1180 Puts,120816,16:00:00,1180,P,121019,0.254,2.71,2.1,3.2,-0.022,,1053,-2.039,0.021,53.603,-10.39,-10.927,0,-1
,SPX 12W1180,Nov 1180 Puts,120816,16:00:00,1180,P,121116,0.252,6.02,5.2,6.7,-0.012,,,-3.724,0.032,97.436,-13.104,-27.035,0.002,-1
,SPX 12X1180,Dec 1180 Puts,120816,16:00:00,1180,P,121221,0.252,11.19,10.1,12.1,-0.008,,,-5.651,0.041,151.126,-14.824,-55.096,0.007,-1
,SPX 13O1180,Mar13 1180 Puts,120816,16:00:00,1180,P,130315,0.255,25.71,24.1,27.1,-0.004,,1046,-9.307,0.049,262.717,-15.672,-146.6,0.03,-1
,SPX 12T1185,Aug 1185 Puts,120816,16:00:00,1185,P,120817,,0,,0.05,,,2728,0,0,0,0,0,0,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.07,,,,,,-0.026,0,1.724,-3.172,-0.088,0,
,SPX 12T1185D31,AugW5 1185 Puts,120816,16:00:00,1185,P,120831,0.337,0.02,0.1,0.25,,,,-0.025,0,0.812,-4.522,-0.049,0,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.15,,,,,,-0.166,0.003,4.98,-2.766,-0.434,0,
,SPX 12U1185D14,SepW3 1185 Puts,,,1185,P,120914,,0.34,,,,,,-0.357,0.005,10.194,-4.296,-1.101,0,
,SPX 12U1185,Sep 1185 Puts,120816,16:00:00,1185,P,120921,0.257,0.69,0.3,0.8,-0.203,,264,-0.618,0.008,17.759,-5.28,-2.271,0,-1
,SPX 12V1185,Oct 1185 Puts,120816,16:00:00,1185,P,121019,0.252,2.84,2.2,3.4,-0.014,,173,-2.17,0.023,55.87,-10.731,-11.503,0,-1
,SPX 12H1190,Aug 1190 Calls,120816,16:00:00,1190,C,120817,,225.42,217.9,233.9,0.002,,,99.994,0,0,-0.129,3.258,1,-1
,SPX 12H1190D24,AugW4 1190 Calls,120816,16:00:00,1190,C,120824,,225.62,224.1,226.9,-0.001,,,99.967,0.001,10.002,-27.23,28.664,1,-1
,SPX 12H1190D31,AugW5 1190 Calls,120816,16:00:00,1190,C,120831,,224.27,223.3,226.7,0.003,,,99.905,0,0.143,-0.252,52.119,1,-1
,SPX 12I1190D7,SepW2 1190 Calls,120816,16:00:00,1190,C,120907,,223.76,222.9,226,0.003,,10,99.812,0.002,1.337,-0.777,74.83,1,-1
,SPX 12I1190D14,SepW3 1190 Calls,120816,16:00:00,1190,C,120914,,223.3,222.7,226.1,0.005,,,99.641,0.004,4.427,-1.764,97.307,1,-1
,SPX 12I1190,Sep 1190 Calls,120816,16:00:00,1190,C,120921,,222.84,216.2,232,0.006,,,99.596,0.005,4.599,-1.448,116.797,1,-1
,SPX 12J1190,Oct 1190 Calls,120816,16:00:00,1190,C,121019,,228.51,216.6,232.4,-0.018,,,97.725,0.017,93.79,-23.165,185.596,1,-1
,SPX 12K1190,Nov 1190 Calls,120816,16:00:00,1190,C,121116,,228.54,217.3,233.1,-0.015,,,95.918,0.027,124.906,-19.125,261.49,0.997,-1
,SPX 13C1190,Mar13 1190 Calls,120816,16:00:00,1190,C,130315,,238.97,228.2,243.8,-0.012,,,90.102,0.047,275.843,-17.346,527.674,0.963,-1
,SPX 12T1190,Aug 1190 Puts,120816,16:00:00,1190,P,120817,,0,,0.05,,,4832,0,0,0,0,0,0,-1
,SPX 12T1190D24,AugW4 1190 Puts,120816,16:00:00,1190,P,120824,,0.07,,0.05,,100,33,-0.028,0,1.794,-3.243,-0.092,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120816,16:00:00,1190,P,120831,,0.02,0.1,0.2,,,1160,-0.028,0.001,0.888,-0.631,-0.054,0,-1
,SPX 12U1190D7,SepW2 1190 Puts,120816,16:00:00,1190,P,120907,0.286,0.16,0.2,0.3,0.562,250,,-0.182,0.003,5.337,-4.263,-0.469,0,0.25
,SPX 12U1190D14,SepW3 1190 Puts,120816,16:00:00,1190,P,120914,0.265,0.37,0.25,0.55,0.081,,,-0.389,0.006,10.856,-4.857,-1.183,0,-1
,SPX 12U1190,Sep 1190 Puts,120816,16:00:00,1190,P,120921,0.258,0.73,0.5,0.8,-0.11,4,3235,-0.668,0.009,18.748,-6.022,-2.42,0,0.65
,SPX 12V1190,Oct 1190 Puts,120816,16:00:00,1190,P,121019,0.251,2.99,2.4,3.6,0.007,16,2755,-2.309,0.024,58.234,-11.329,-12.113,0,3.25
,SPX 12W1190,Nov 1190 Puts,120816,16:00:00,1190,P,121116,0.248,6.54,5.8,7.3,0.002,,,-4.128,0.036,103.915,-13.909,-29.422,0.003,-1
,SPX 13O1190,Mar13 1190 Puts,120816,16:00:00,1190,P,130315,0.254,27.08,26.6,28.6,0.019,,1027,-9.919,0.053,271.516,-16.272,-154.33,0.037,-1
,SPX 12H1195,Aug 1195 Calls,120816,16:00:00,1195,C,120817,,220.42,212.9,228.9,0.002,,,99.994,0,0,-0.129,3.272,1,-1
,SPX 12H1195D24,AugW4 1195 Calls,,,1195,C,120824,,220.62,,,,,,99.962,0.001,10.188,-27.196,28.774,1,
,SPX 12H1195D31,AugW5 1195 Calls,120816,16:00:00,1195,C,120831,,219.27,218.3,221.4,0.003,,,99.903,0,0.172,-0.268,52.336,1,-1
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,218.76,,,,,,99.802,0.002,1.527,-0.857,75.129,1,
,SPX 12I1195D14,SepW3 1195 Calls,,,1195,C,120914,,218.32,,,,,,99.616,0.005,4.908,-1.92,97.666,1,
,SPX 12I1195,Sep 1195 Calls,120816,16:00:00,1195,C,120921,,217.86,211.3,227.1,0.006,,,99.565,0.005,5.161,-1.589,117.224,1,-1
,SPX 12J1195,Oct 1195 Calls,120816,16:00:00,1195,C,121019,,223.66,211.7,227.5,-0.018,,,97.622,0.018,95.75,-23.329,185.84,1,-1
,SPX 12T1195,Aug 1195 Puts,120816,16:00:00,1195,P,120817,,0,,0.05,,,767,0,0,0,0,0,0,-1
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.07,,,,,,-0.031,0,1.868,-3.319,-0.096,0,
,SPX 12T1195D31,AugW5 1195 Puts,120816,16:00:00,1195,P,120831,0.323,0.02,0.1,0.25,,,,-0.031,0.001,0.974,-4.478,-0.06,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.17,,,,,,-0.2,0.003,5.723,-3.102,-0.507,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.39,,,,,,-0.424,0.006,11.568,-4.763,-1.273,0,
,SPX 12U1195,Sep 1195 Puts,120816,16:00:00,1195,P,120921,0.25,0.77,0.4,0.8,-0.221,,727,-0.722,0.01,19.799,-5.638,-2.579,0,-1
,SPX 12V1195,Oct 1195 Puts,120816,16:00:00,1195,P,121019,0.248,3.14,2.5,3.7,-0.013,,28,-2.458,0.026,60.697,-11.53,-12.757,0,-1
,SPX 12H1200,Aug 1200 Calls,120816,16:00:00,1200,C,120817,,215.42,207.9,223.9,0.002,2,22,99.994,0,0,-0.13,3.285,1,215.3
,SPX 12H1200D24,AugW4 1200 Calls,120816,16:00:00,1200,C,120824,,215.63,214.1,216.9,-0.001,,,99.955,0.001,10.384,-27.169,28.882,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120816,16:00:00,1200,C,120831,,214.27,213.3,216.7,0.003,,,99.902,0,0.206,-0.288,52.553,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120816,16:00:00,1200,C,120907,,213.77,212.9,216,0.003,,,99.79,0.002,1.744,-0.948,75.426,1,-1
,SPX 12I1200D14,SepW3 1200 Calls,120816,16:00:00,1200,C,120914,,213.33,212.5,215.9,0.004,,,99.586,0.005,5.442,-2.092,98.018,1,-1
,SPX 12I1200,Sep 1200 Calls,120816,16:00:00,1200,C,120921,,212.87,206.3,222.1,0.006,10,12661,99.531,0.006,5.79,-1.747,117.641,1,211.35
,SPX 12J1200,Oct 1200 Calls,120816,16:00:00,1200,C,121019,,218.82,206.9,222.7,-0.018,,,97.513,0.019,97.772,-23.496,186.057,0.999,-1
,SPX 12K1200,Nov 1200 Calls,120816,16:00:00,1200,C,121116,,219.08,207.9,223.7,-0.015,,,95.574,0.031,130.632,-19.56,261.599,0.996,-1
,SPX 12L1200,Dec 1200 Calls,120816,16:00:00,1200,C,121221,,219.04,211.1,226.9,0,,55751,93.235,0.044,167.414,-16.502,353.345,0.987,-1
,SPX 13C1200,Mar13 1200 Calls,120816,16:00:00,1200,C,130315,,230.29,219.7,235.6,-0.011,,1413,89.52,0.051,284.127,-17.601,525.793,0.955,-1
,SPX 12T1200,Aug 1200 Puts,120816,16:00:00,1200,P,120817,,0,,0.05,,,83551,0,0,0,0,0,0,-1
,SPX 12T1200D24,AugW4 1200 Puts,120816,16:00:00,1200,P,120824,,0.07,,0.05,,845,6575,-0.033,0,1.948,-3.4,-0.1,0,0.05
,SPX 12T1200D31,AugW5 1200 Puts,120816,16:00:00,1200,P,120831,,0.02,0.1,0.15,,1944,9146,-0.035,0.001,1.069,-0.741,-0.067,0,0.15
,SPX 12U1200D7,SepW2 1200 Puts,120816,16:00:00,1200,P,120907,0.266,0.19,0.1,0.3,0.053,268,1014,-0.22,0.004,6.143,-3.519,-0.549,0,0.25
,SPX 12U1200D14,SepW3 1200 Puts,120816,16:00:00,1200,P,120914,0.258,0.42,0.3,0.6,0.071,,,-0.464,0.007,12.333,-5.323,-1.37,0,-1
,SPX 12U1200,Sep 1200 Puts,120816,16:00:00,1200,P,120921,0.256,0.82,0.8,0.85,0,7131,97351,-0.781,0.011,20.919,-7.215,-2.751,0,0.8
,SPX 12V1200,Oct 1200 Puts,120816,16:00:00,1200,P,121019,0.246,3.31,3,3.6,-0.003,17908,34786,-2.617,0.028,63.264,-11.991,-13.439,0.001,3.2
,SPX 12W1200,Nov 1200 Puts,120816,16:00:00,1200,P,121116,0.245,7.12,6.5,7.9,0.01,322,16674,-4.577,0.04,110.772,-14.663,-32.031,0.004,7
,SPX 12X1200,Dec 1200 Puts,120816,16:00:00,1200,P,121221,0.245,12.86,11.9,13.9,0.003,124,182626,-6.715,0.049,166.951,-16.04,-63.364,0.013,13
,SPX 13O1200,Mar13 1200 Puts,120816,16:00:00,1200,P,130315,0.249,28.52,27,30,0,1200,17288,-10.57,0.057,280.414,-16.374,-162.443,0.045,29
,SPX 12H1205,Aug 1205 Calls,120816,16:00:00,1205,C,120817,,210.42,202.9,218.9,0.002,,,99.994,0,0,-0.13,3.299,1,-1
,SPX 12H1205D24,AugW4 1205 Calls,120816,16:00:00,1205,C,120824,,210.63,209.1,211.9,-0.001,,30,99.949,0.001,10.589,-27.148,28.99,1,-1
,SPX 12H1205D31,AugW5 1205 Calls,120816,16:00:00,1205,C,120831,,209.27,208.3,211.4,0.003,,,99.899,0,0.247,-0.311,52.77,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,208.77,,,,,,99.776,0.003,1.993,-1.051,75.72,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,208.35,,,,,,99.553,0.006,6.034,-2.281,98.363,1,
,SPX 12I1205,Sep 1205 Calls,120816,16:00:00,1205,C,120921,,207.89,201.4,217.2,0.007,,,99.491,0.007,6.492,-1.921,118.049,1,-1
,SPX 12J1205,Oct 1205 Calls,120816,16:00:00,1205,C,121019,,213.98,202.1,217.9,-0.019,,,97.397,0.02,99.859,-23.666,186.245,0.999,-1
,SPX 12T1205,Aug 1205 Puts,120816,16:00:00,1205,P,120817,,0,,0.05,,2,1095,0,0,0,0,0,0,-1
,SPX 12T1205D24,AugW4 1205 Puts,120816,16:00:00,1205,P,120824,,0.08,,0.05,,6047,90,-0.036,0.001,2.034,-3.487,-0.105,0,0.05
,SPX 12T1205D31,AugW5 1205 Puts,120816,16:00:00,1205,P,120831,,0.03,0.05,0.3,,,,-0.04,0.001,1.176,-0.805,-0.074,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.2,,,,,,-0.243,0.004,6.6,-3.488,-0.595,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.45,,,,,,-0.507,0.008,13.157,-5.29,-1.476,0,
,SPX 12U1205,Sep 1205 Puts,120816,16:00:00,1205,P,120921,0.248,0.87,0.5,1,-0.126,1,408,-0.846,0.012,22.111,-6.8,-2.937,0,1
,SPX 12V1205,Oct 1205 Puts,120816,16:00:00,1205,P,121019,0.244,3.48,2.9,4.1,0.006,,49,-2.787,0.03,65.938,-12.467,-14.161,0.001,-1
,SPX 12H1210,Aug 1210 Calls,120816,16:00:00,1210,C,120817,,205.42,200.9,210.9,0.002,,,99.994,0,0,-0.131,3.313,1,-1
,SPX 12H1210D24,AugW4 1210 Calls,120816,16:00:00,1210,C,120824,,205.63,204.1,206.9,-0.001,,,99.942,0.001,10.805,-27.134,29.096,1,-1
,SPX 12H1210D31,AugW5 1210 Calls,120816,16:00:00,1210,C,120831,,204.27,203.3,206.7,0.004,,,99.897,0.001,0.297,-0.338,52.986,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120816,16:00:00,1210,C,120907,,203.78,202.9,206,0.003,,,99.76,0.003,2.277,-1.167,76.01,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120816,16:00:00,1210,C,120914,,203.37,202.8,206.2,0.006,,,99.515,0.007,6.691,-2.488,98.699,1,-1
,SPX 12I1210,Sep 1210 Calls,120816,16:00:00,1210,C,120921,,202.91,199.4,209.2,0.007,,5,99.446,0.008,7.277,-2.114,118.445,1,-1
,SPX 12J1210,Oct 1210 Calls,120816,16:00:00,1210,C,121019,,209.15,200.3,210.1,-0.019,,,97.274,0.022,102.011,-23.839,186.402,0.999,-1
,SPX 12K1210,Nov 1210 Calls,120816,16:00:00,1210,C,121116,,209.65,201.6,211.4,-0.015,,,95.193,0.034,136.654,-20.004,261.509,0.994,-1
,SPX 12T1210,Aug 1210 Puts,120816,16:00:00,1210,P,120817,,0,,0.05,,10,8895,0,0,0,0,0,0,-1
,SPX 12T1210D24,AugW4 1210 Puts,120816,16:00:00,1210,P,120824,,0.08,,0.05,,1058,10,-0.039,0.001,2.126,-3.579,-0.111,0,0.05
,SPX 12T1210D31,AugW5 1210 Puts,120816,16:00:00,1210,P,120831,0.301,0.03,0.1,0.25,,,307,-0.045,0.001,1.295,-4.436,-0.082,0,-1
,SPX 12U1210D7,SepW2 1210 Puts,120816,16:00:00,1210,P,120907,0.261,0.22,0.15,0.35,0.136,400,1,-0.268,0.005,7.097,-4.174,-0.646,0,0.3
,SPX 12U1210D14,SepW3 1210 Puts,120816,16:00:00,1210,P,120914,0.25,0.48,0.35,0.65,0.042,,,-0.555,0.009,14.043,-5.711,-1.592,0,-1
,SPX 12U1210,Sep 1210 Puts,120816,16:00:00,1210,P,120921,0.245,0.93,0.55,1.1,-0.108,7,6603,-0.917,0.013,23.381,-7.186,-3.138,0,1
,SPX 12V1210,Oct 1210 Puts,120816,16:00:00,1210,P,121019,0.241,3.66,3.1,4.3,0.011,,656,-2.969,0.032,68.721,-12.869,-14.926,0.001,-1
,SPX 12W1210,Nov 1210 Puts,120816,16:00:00,1210,P,121116,0.24,7.74,7.1,8.5,0.008,,,-5.078,0.045,118.015,-15.359,-34.884,0.006,-1
,SPX 12H1215,Aug 1215 Calls,120816,16:00:00,1215,C,120817,,200.42,195.9,205.9,0.002,,,99.994,0,0,-0.131,3.326,1,-1
,SPX 12H1215D24,AugW4 1215 Calls,120816,16:00:00,1215,C,120824,,200.64,199.1,201.9,-0.001,,30,99.934,0.001,11.033,-27.129,29.202,1,-1
,SPX 12H1215D31,AugW5 1215 Calls,120816,16:00:00,1215,C,120831,,199.27,198.3,201.5,0.003,,,99.893,0.001,0.357,-0.371,53.201,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,198.79,,,,,,99.741,0.004,2.602,-1.299,76.296,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,198.39,,,,,,99.472,0.008,7.42,-2.716,99.026,1,
,SPX 12I1215,Sep 1215 Calls,120816,16:00:00,1215,C,120921,,197.93,194.5,204.3,0.007,,,99.394,0.01,8.152,-2.328,118.827,1,-1
,SPX 12J1215,Oct 1215 Calls,120816,16:00:00,1215,C,121019,,204.33,195.5,205.3,-0.019,,,97.143,0.023,104.232,-24.015,186.526,0.999,-1
,SPX 12T1215,Aug 1215 Puts,120816,16:00:00,1215,P,120817,,0,,0.05,,66,2106,0,0,0,0,0,0,-1
,SPX 12T1215D24,AugW4 1215 Puts,120816,16:00:00,1215,P,120824,,0.08,0.05,0.1,,300,10,-0.043,0.001,2.225,-3.677,-0.116,0,0.05
,SPX 12T1215D31,AugW5 1215 Puts,120816,16:00:00,1215,P,120831,,0.03,0.05,0.25,,,,-0.051,0.001,1.429,-0.953,-0.091,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.23,,,,,,-0.296,0.005,7.638,-3.935,-0.703,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.52,,,,,,-0.608,0.01,14.997,-5.887,-1.718,0,
,SPX 12U1215,Sep 1215 Puts,120816,16:00:00,1215,P,120921,0.243,0.99,0.6,1.2,-0.091,834,3478,-0.994,0.014,24.734,-7.674,-3.354,0,0.95
,SPX 12V1215,Oct 1215 Puts,120816,16:00:00,1215,P,121019,0.239,3.86,3.3,4.5,0.01,,597,-3.164,0.035,71.618,-13.283,-15.734,0.001,-1
,SPX 12H1220,Aug 1220 Calls,120816,16:00:00,1220,C,120817,,195.42,190.9,200.9,0.002,,3,99.994,0,0,-0.132,3.34,1,-1
,SPX 12H1220D24,AugW4 1220 Calls,120816,16:00:00,1220,C,120824,,195.64,194.2,197,0,,,99.925,0.002,11.273,-27.131,29.307,1,-1
,SPX 12H1220D31,AugW5 1220 Calls,120816,16:00:00,1220,C,120831,,194.28,193.3,196.7,0.004,,31,99.889,0.001,0.428,-0.41,53.416,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120816,16:00:00,1220,C,120907,,193.8,193,196.1,0.004,,,99.718,0.004,2.973,-1.449,76.578,1,-1
,SPX 12I1220D14,SepW3 1220 Calls,120816,16:00:00,1220,C,120914,,193.41,192.9,196.3,0.006,,,99.423,0.009,8.227,-2.967,99.342,1,-1
,SPX 12I1220,Sep 1220 Calls,120816,16:00:00,1220,C,120921,,192.96,189.5,199.3,0.007,,11,99.334,0.011,9.126,-2.565,119.195,1,-1
,SPX 12J1220,Oct 1220 Calls,120816,16:00:00,1220,C,121019,,199.52,190.7,200.5,-0.02,,,97.004,0.025,106.524,-24.194,186.617,0.998,-1
,SPX 12K1220,Nov 1220 Calls,120816,16:00:00,1220,C,121116,,200.27,192.3,202.1,-0.015,,,94.769,0.038,142.98,-20.455,261.201,0.991,-1
,SPX 12L1220,Dec 1220 Calls,120816,16:00:00,1220,C,121221,,200.82,196.1,205.9,0.001,,1656,92.094,0.054,183.591,-17.463,351.226,0.977,-1
,SPX 12T1220,Aug 1220 Puts,120816,16:00:00,1220,P,120817,,0,,0.05,,61,5261,0,0,0,0,0,0,-1
,SPX 12T1220D24,AugW4 1220 Puts,120816,16:00:00,1220,P,120824,,0.08,0.05,0.1,,,63,-0.046,0.001,2.332,-3.783,-0.123,0,-1
,SPX 12T1220D31,AugW5 1220 Puts,120816,16:00:00,1220,P,120831,0.287,0.03,0.1,0.25,,,10,-0.058,0.001,1.578,-4.444,-0.102,0,-1
