Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1265,May 1265 Puts,120319,16:00:00,1265,P,120518,0.222,7.06,6.5,7.7,0.006,,2350,-5.473,0.063,108.284,-19.978,-26.789,0.009,-1
,SPX 12R1265,Jun 1265 Puts,120319,16:00:00,1265,P,120615,0.225,13.56,13,14.2,0.003,,10,-8.625,0.08,166.976,-21.318,-56.791,0.026,-1
,SPX 12C1270D23,MarW4 1270 Calls,120319,16:00:00,1270,C,120323,,140.31,137.9,141.3,-0.005,,14,99.946,0.003,10.642,-43.207,16.833,1,-1
,SPX 12D1270,Apr 1270 Calls,120319,16:00:00,1270,C,120420,,143.35,138.8,141.8,-0.021,,78,98.456,0.023,73.459,-32.01,98.404,0.999,-1
,SPX 12E1270,May 1270 Calls,120319,16:00:00,1270,C,120518,,143.59,141.4,144.6,-0.004,,,95.003,0.054,114.795,-21.329,179.466,0.989,-1
,SPX 12O1270D23,MarW4 1270 Puts,120319,16:00:00,1270,P,120323,,0.16,0.1,0.15,,332,60,-0.11,0.002,3.632,-10.346,-0.156,0,0.15
,SPX 12P1270,Apr 1270 Puts,120319,16:00:00,1270,P,120420,0.223,2.22,1.8,2.75,0.023,1179,6085,-2.297,0.036,46.703,-16.19,-6.987,0.001,2.1
,SPX 12Q1270,May 1270 Puts,120319,16:00:00,1270,P,120518,0.219,7.4,6.9,8,0.005,3,8921,-5.839,0.068,112.2,-20.436,-28.16,0.011,7.2
,SPX 12C1275D23,MarW4 1275 Calls,120319,16:00:00,1275,C,120323,,135.31,132.9,136.3,-0.005,,,99.929,0.003,10.943,-43.186,16.883,1,-1
,SPX 12D1275,Apr 1275 Calls,120319,16:00:00,1275,C,120420,,138.45,133.9,137,-0.022,,10758,98.322,0.025,75.341,-32.08,98.396,0.999,-1
,SPX 12E1275,May 1275 Calls,120319,16:00:00,1275,C,120518,,138.89,136.7,139.9,-0.004,,2234,94.69,0.059,118.393,-21.651,178.98,0.986,-1
,SPX 12F1275,Jun 1275 Calls,120319,16:00:00,1275,C,120615,,142.87,141.8,145.1,0.004,,25543,91.346,0.08,173.057,-21.373,247.186,0.964,-1
,SPX 12I1275,Sep 1275 Calls,120319,16:00:00,1275,C,120921,,160.13,157.4,161.2,-0.005,,14905,85.837,0.102,320.151,-19.667,448.898,0.882,-1
,SPX 12L1275,Dec 1275 Calls,120319,16:00:00,1275,C,121221,0.22,171.86,169.5,173.8,-0.001,2,18967,81.484,0.093,413.127,-17.079,621.5,0.826,173.6
,SPX 12O1275D23,MarW4 1275 Puts,120319,16:00:00,1275,P,120323,0.362,0.17,0.15,0.2,0,383,1077,-0.123,0.003,3.844,-10.594,-0.166,0,0.15
,SPX 12P1275,Apr 1275 Puts,120319,16:00:00,1275,P,120420,0.219,2.37,1.95,2.9,0.021,5505,52277,-2.508,0.04,49.267,-16.798,-7.477,0.001,2.3
,SPX 12Q1275,May 1275 Puts,120319,16:00:00,1275,P,120518,0.216,7.76,7.2,8.4,0.004,1402,24733,-6.238,0.077,116.245,-20.791,-29.613,0.014,7.5
,SPX 12R1275,Jun 1275 Puts,120319,16:00:00,1275,P,120615,0.22,14.68,14.1,15.4,0.005,1320,38432,-9.573,0.09,175.894,-21.984,-61.557,0.036,15
,SPX 12U1275,Sep 1275 Puts,120319,16:00:00,1275,P,120921,0.223,36.87,35.8,38.1,0.002,,14352,-14.982,0.094,320.088,-18.973,-199.486,0.118,-1
,SPX 12X1275,Dec 1275 Puts,120319,16:00:00,1275,P,121221,0.227,55.98,54.5,57.4,-0.001,2150,27945,-17.643,0.089,415.565,-16.654,-348.795,0.174,55
,SPX 12C1280D23,MarW4 1280 Calls,120319,16:00:00,1280,C,120323,,130.32,128,131.3,-0.005,,,99.91,0.004,11.268,-43.192,16.931,1,-1
,SPX 12D1280,Apr 1280 Calls,120319,16:00:00,1280,C,120420,,133.56,129.1,132.1,-0.022,,42,98.176,0.028,77.321,-32.155,98.357,0.998,-1
,SPX 12E1280,May 1280 Calls,120319,16:00:00,1280,C,120518,,134.21,132.1,135.3,-0.004,,20,94.352,0.064,122.119,-21.976,178.415,0.983,-1
,SPX 12F1280,Jun 1280 Calls,120319,16:00:00,1280,C,120615,,138.39,137.4,140.7,0.005,,10,90.89,0.085,177.468,-21.643,245.987,0.958,-1
,SPX 12O1280D23,MarW4 1280 Puts,120319,16:00:00,1280,P,120323,0.349,0.18,0.15,0.2,-0.056,136,82,-0.138,0.003,4.079,-10.541,-0.178,0,0.15
,SPX 12P1280,Apr 1280 Puts,120319,16:00:00,1280,P,120420,0.216,2.52,2.1,3.1,0.028,13632,24745,-2.742,0.045,51.996,-17.563,-8.012,0.002,2.4
,SPX 12Q1280,May 1280 Puts,120319,16:00:00,1280,P,120518,0.214,8.15,7.6,8.8,0.012,2,10140,-6.687,0.085,120.424,-21.479,-31.154,0.017,9.3
,SPX 12R1280,Jun 1280 Puts,120319,16:00:00,1280,P,120615,0.218,15.28,14.6,16,0.001,,11188,-10.087,0.096,180.452,-22.224,-64.1,0.042,-1
,SPX 12C1285D23,MarW4 1285 Calls,120319,16:00:00,1285,C,120323,,125.32,123,126.3,-0.005,,,99.888,0.004,11.619,-43.229,16.978,1,-1
,SPX 12D1285,Apr 1285 Calls,120319,16:00:00,1285,C,120420,,128.68,124.2,127.3,-0.023,,1,98.015,0.031,79.405,-32.237,98.284,0.998,-1
,SPX 12E1285,May 1285 Calls,120319,16:00:00,1285,C,120518,,129.55,127.6,130.7,-0.003,,,93.987,0.069,125.974,-22.304,177.766,0.979,-1
,SPX 12F1285,Jun 1285 Calls,120319,16:00:00,1285,C,120615,,133.94,133,136.3,0.005,,,90.407,0.091,181.956,-21.911,244.675,0.951,-1
,SPX 12O1285D23,MarW4 1285 Puts,120319,16:00:00,1285,P,120323,0.339,0.19,0.15,0.2,-0.053,91,15,-0.155,0.003,4.339,-11.054,-0.191,0,0.2
,SPX 12P1285,Apr 1285 Puts,120319,16:00:00,1285,P,120420,0.212,2.69,2.25,3.2,0.015,9,3372,-3.002,0.05,54.899,-18.092,-8.593,0.002,2.9
,SPX 12Q1285,May 1285 Puts,120319,16:00:00,1285,P,120518,0.21,8.56,8,9.2,0.001,2,3395,-7.171,0.092,124.737,-21.737,-32.791,0.021,7.9
,SPX 12R1285,Jun 1285 Puts,120319,16:00:00,1285,P,120615,0.215,15.91,15.2,16.6,-0.001,,15,-10.629,0.102,185.068,-22.548,-66.756,0.049,-1
,SPX 12C1290D23,MarW4 1290 Calls,120319,16:00:00,1290,C,120323,,120.33,118,121.3,-0.006,,,99.863,0.005,12,-43.3,17.022,1,-1
,SPX 12D1290,Apr 1290 Calls,120319,16:00:00,1290,C,120420,,123.81,119.4,122.5,-0.023,,61,97.837,0.034,81.6,-32.325,98.173,0.997,-1
,SPX 12E1290,May 1290 Calls,120319,16:00:00,1290,C,120518,,124.9,123,126.2,-0.002,,40,93.593,0.075,129.958,-22.634,177.027,0.974,-1
,SPX 12F1290,Jun 1290 Calls,120319,16:00:00,1290,C,120615,,129.51,128.7,132,0.006,,3,89.894,0.097,186.515,-22.174,243.244,0.943,-1
,SPX 12O1290D23,MarW4 1290 Puts,120319,16:00:00,1290,P,120323,0.331,0.2,0.15,0.25,0,185,70,-0.175,0.004,4.629,-12.11,-0.206,0,0.2
,SPX 12P1290,Apr 1290 Puts,120319,16:00:00,1290,P,120420,0.204,2.87,2.45,3,-0.049,13,3951,-3.29,0.056,57.985,-17.826,-9.227,0.003,2.9
,SPX 12Q1290,May 1290 Puts,120319,16:00:00,1290,P,120518,0.208,9,8.5,9.6,0.004,515,7526,-7.693,0.099,129.183,-22.328,-34.528,0.026,8.9
,SPX 12R1290,Jun 1290 Puts,120319,16:00:00,1290,P,120615,0.213,16.57,15.9,17.3,0,22,786,-11.202,0.108,189.736,-22.868,-69.528,0.057,16
,SPX 12C1295D23,MarW4 1295 Calls,120319,16:00:00,1295,C,120323,,115.34,113,116.3,-0.006,,,99.835,0.006,12.415,-43.409,17.064,1,-1
,SPX 12D1295,Apr 1295 Calls,120319,16:00:00,1295,C,120420,,118.95,114.6,117.6,-0.024,,53,97.641,0.038,83.914,-32.418,98.022,0.995,-1
,SPX 12E1295,May 1295 Calls,120319,16:00:00,1295,C,120518,,120.29,118.5,121.6,-0.002,,1,93.167,0.081,134.073,-22.964,176.19,0.968,-1
,SPX 12F1295,Jun 1295 Calls,120319,16:00:00,1295,C,120615,,125.12,124.4,127.6,0.007,,,89.35,0.103,191.139,-22.432,241.689,0.934,-1
,SPX 12O1295D23,MarW4 1295 Puts,120319,16:00:00,1295,P,120323,0.318,0.21,0.15,0.25,-0.048,16,284,-0.199,0.005,4.953,-11.996,-0.222,0,0.2
,SPX 12P1295,Apr 1295 Puts,120319,16:00:00,1295,P,120420,0.204,3.07,2.6,3.6,0.01,554,12162,-3.611,0.062,61.265,-19.356,-9.919,0.005,3
,SPX 12Q1295,May 1295 Puts,120319,16:00:00,1295,P,120518,0.205,9.47,9,10.1,0.013,2,52,-8.254,0.107,133.758,-22.924,-36.373,0.032,10.3
,SPX 12R1295,Jun 1295 Puts,120319,16:00:00,1295,P,120615,0.21,17.26,16.6,18,0.001,5,,-11.807,0.114,194.445,-23.181,-72.422,0.066,16.95
,SPX 12C1300D23,MarW4 1300 Calls,120319,16:00:00,1300,C,120323,,110.36,108,111.3,-0.005,6,,99.803,0.006,12.869,-43.56,17.104,1,113
,SPX 12D1300,Apr 1300 Calls,120319,16:00:00,1300,C,120420,,114.1,109.8,112.8,-0.024,2270,20812,97.423,0.042,86.355,-32.516,97.825,0.993,113.4
,SPX 12E1300,May 1300 Calls,120319,16:00:00,1300,C,120518,,115.69,114,117.1,-0.003,2250,1194,92.706,0.088,138.317,-23.294,175.25,0.961,111.3
,SPX 12F1300,Jun 1300 Calls,120319,16:00:00,1300,C,120615,,120.75,120.1,123.4,0.009,1,45311,88.772,0.11,195.82,-22.684,240.003,0.925,122.9
,SPX 12I1300,Sep 1300 Calls,120319,16:00:00,1300,C,120921,0.212,139.96,137.7,141.4,-0.003,,12271,82.735,0.125,340.954,-19.871,434.704,0.825,-1
,SPX 12L1300,Dec 1300 Calls,120319,16:00:00,1300,C,121221,0.213,153.07,151,155.2,0,,71172,78.731,0.108,433.034,-17.32,601.999,0.768,-1
,SPX 12O1300D23,MarW4 1300 Puts,120319,16:00:00,1300,P,120323,0.306,0.22,0.15,0.25,-0.091,1224,774,-0.227,0.006,5.317,-12.017,-0.241,0,0.2
,SPX 12P1300,Apr 1300 Puts,120319,16:00:00,1300,P,120420,0.198,3.29,2.85,3.6,-0.021,6019,85655,-3.968,0.069,64.748,-19.67,-10.674,0.007,3.2
,SPX 12Q1300,May 1300 Puts,120319,16:00:00,1300,P,120518,0.202,9.98,9.4,10.6,0.001,5345,38459,-8.857,0.115,138.455,-23.191,-38.331,0.039,9.85
,SPX 12R1300,Jun 1300 Puts,120319,16:00:00,1300,P,120615,0.208,17.99,17.3,18.7,0.001,4114,94143,-12.445,0.121,199.189,-23.487,-75.442,0.075,18
,SPX 12U1300,Sep 1300 Puts,120319,16:00:00,1300,P,120921,0.214,42.11,40.9,43.4,0,2048,26270,-17.816,0.113,341.369,-19.423,-227.228,0.175,41.7
,SPX 12X1300,Dec 1300 Puts,120319,16:00:00,1300,P,121221,0.22,62.31,60.8,63.9,0,1026,71860,-20.267,0.103,434.748,-16.829,-386.726,0.232,62
,SPX 12C1305D23,MarW4 1305 Calls,120319,16:00:00,1305,C,120323,,105.37,103,106.4,-0.006,,10,99.765,0.007,13.366,-43.758,17.14,1,-1
,SPX 12D1305,Apr 1305 Calls,120319,16:00:00,1305,C,120420,,109.26,105.1,108.1,-0.026,1,31,97.182,0.047,88.93,-32.62,97.578,0.99,103.75
,SPX 12E1305,May 1305 Calls,120319,16:00:00,1305,C,120518,,111.12,109.6,112.7,0,,3,92.207,0.096,142.688,-23.622,174.199,0.954,-1
,SPX 12F1305,Jun 1305 Calls,120319,16:00:00,1305,C,120615,,116.42,115.9,119.1,0.009,,,88.159,0.117,200.55,-22.928,238.18,0.914,-1
,SPX 12O1305D23,MarW4 1305 Puts,120319,16:00:00,1305,P,120323,0.299,0.24,0.15,0.3,-0.042,29,54,-0.26,0.007,5.727,-13.442,-0.262,0,0.25
,SPX 12P1305,Apr 1305 Puts,120319,16:00:00,1305,P,120420,0.193,3.53,3,3.6,-0.059,64,5306,-4.366,0.078,68.442,-19.854,-11.5,0.01,3.7
,SPX 12Q1305,May 1305 Puts,120319,16:00:00,1305,P,120518,0.199,10.51,10,11.2,0.005,7,5,-9.506,0.125,143.267,-23.79,-40.409,0.046,9.8
,SPX 12R1305,Jun 1305 Puts,120319,16:00:00,1305,P,120615,0.206,18.75,18,19.5,0,,,-13.119,0.128,203.956,-23.785,-78.594,0.086,-1
,SPX 12C1310D23,MarW4 1310 Calls,120319,16:00:00,1310,C,120323,,100.39,98,101.4,-0.007,,,99.722,0.009,13.913,-44.009,17.172,1,-1
,SPX 12D1310,Apr 1310 Calls,120319,16:00:00,1310,C,120420,,104.44,100.3,103.3,-0.024,6,975,96.913,0.053,91.649,-32.727,97.275,0.987,104.8
,SPX 12E1310,May 1310 Calls,120319,16:00:00,1310,C,120518,,106.58,105.2,108.2,0.001,,15,91.666,0.104,147.183,-23.947,173.029,0.945,-1
,SPX 12F1310,Jun 1310 Calls,120319,16:00:00,1310,C,120615,,112.12,111.8,114.9,0.011,,22,87.464,0.149,205.319,-23.164,236.215,0.902,-1
,SPX 12O1310D23,MarW4 1310 Puts,120319,16:00:00,1310,P,120323,0.284,0.25,0.15,0.3,-0.12,51,16,-0.299,0.008,6.192,-12.813,-0.287,0,0.2
,SPX 12P1310,Apr 1310 Puts,120319,16:00:00,1310,P,120420,0.192,3.79,3.3,4.3,0.003,200,11937,-4.821,0.093,72.358,-21.509,-12.403,0.013,3.75
,SPX 12Q1310,May 1310 Puts,120319,16:00:00,1310,P,120518,0.197,11.08,10.5,11.8,0.005,18,2899,-10.204,0.134,148.186,-24.277,-42.614,0.055,10.8
,SPX 12R1310,Jun 1310 Puts,120319,16:00:00,1310,P,120615,0.204,19.55,18.8,20.3,0,,760,-13.829,0.136,208.734,-24.072,-81.881,0.098,-1
,SPX 12C1315D23,MarW4 1315 Calls,120319,16:00:00,1315,C,120323,,95.4,93,96.4,-0.007,,,99.671,0.01,14.518,-44.319,17.2,1,-1
,SPX 12D1315,Apr 1315 Calls,120319,16:00:00,1315,C,120420,,99.63,95.6,98.6,-0.025,,34,96.614,0.059,94.52,-32.838,96.91,0.982,-1
,SPX 12E1315,May 1315 Calls,120319,16:00:00,1315,C,120518,,102.07,100.8,103.8,0.002,,,91.08,0.114,151.798,-24.267,171.731,0.934,-1
,SPX 12F1315,Jun 1315 Calls,120319,16:00:00,1315,C,120615,,107.86,107.6,110.7,0.012,,,86.572,0.177,210.131,-23.395,234.087,0.889,-1
,SPX 12O1315D23,MarW4 1315 Puts,120319,16:00:00,1315,P,120323,0.281,0.27,0.2,0.35,0.037,22,247,-0.346,0.01,6.72,-15.751,-0.316,0,0.3
,SPX 12P1315,Apr 1315 Puts,120319,16:00:00,1315,P,120420,0.188,4.07,3.6,4.6,0.005,583,1427,-5.362,0.108,76.515,-22.331,-13.395,0.018,3.9
,SPX 12Q1315,May 1315 Puts,120319,16:00:00,1315,P,120518,0.194,11.69,11.1,12.4,0.009,10,454,-10.954,0.145,153.199,-24.76,-44.952,0.066,12.85
,SPX 12R1315,Jun 1315 Puts,120319,16:00:00,1315,P,120615,0.201,20.39,19.6,21.2,0,,,-14.579,0.143,213.511,-24.347,-85.309,0.111,-1
,SPX 12C1320D23,MarW4 1320 Calls,120319,16:00:00,1320,C,120323,,90.43,88,91.4,-0.008,,,99.611,0.012,15.189,-44.696,17.223,1,-1
,SPX 12D1320,Apr 1320 Calls,120319,16:00:00,1320,C,120420,,94.84,91,93.9,-0.025,,221,96.278,0.066,97.551,-32.951,96.476,0.977,-1
,SPX 12E1320,May 1320 Calls,120319,16:00:00,1320,C,120518,,97.59,96.5,99.5,0.004,,26,90.445,0.124,156.524,-24.579,170.296,0.923,-1
,SPX 12F1320,Jun 1320 Calls,120319,16:00:00,1320,C,120615,,103.66,103.5,106.6,0.013,,,85.593,0.189,214.983,-23.624,231.781,0.875,-1
,SPX 12O1320D23,MarW4 1320 Puts,120319,16:00:00,1320,P,120323,0.267,0.29,0.2,0.35,-0.034,76,4,-0.403,0.012,7.324,-15.645,-0.349,0,0.3
,SPX 12P1320,Apr 1320 Puts,120319,16:00:00,1320,P,120420,0.185,4.39,3.9,4.9,0.002,2756,25024,-5.974,0.121,80.924,-23.186,-14.486,0.023,4.4
,SPX 12Q1320,May 1320 Puts,120319,16:00:00,1320,P,120518,0.192,12.35,11.8,13.1,0.011,1,2803,-11.76,0.156,158.293,-25.345,-47.431,0.077,13.35
,SPX 12R1320,Jun 1320 Puts,120319,16:00:00,1320,P,120615,0.199,21.27,20.5,22.1,0.001,1,27232,-15.369,0.152,218.273,-24.609,-88.882,0.125,21
,SPX 12C1325D23,MarW4 1325 Calls,120319,16:00:00,1325,C,120323,,85.45,83.1,86.4,-0.008,10,140,99.541,0.014,15.937,-45.149,17.24,1,-1
,SPX 12D1325,Apr 1325 Calls,120319,16:00:00,1325,C,120420,,90.07,86.4,89.3,-0.023,509,16909,95.901,0.075,100.751,-33.064,95.966,0.969,91.1
,SPX 12E1325,May 1325 Calls,120319,16:00:00,1325,C,120518,,93.15,92.2,95.2,0.007,4511,9559,89.741,0.143,161.353,-24.882,168.716,0.909,96
,SPX 12F1325,Jun 1325 Calls,120319,16:00:00,1325,C,120615,,99.51,99.5,102.5,0.014,1,21254,84.554,0.201,219.854,-23.85,229.292,0.86,98.3
,SPX 12I1325,Sep 1325 Calls,120319,16:00:00,1325,C,120921,0.203,120.7,118.9,122.5,0,,7382,79.047,0.151,360.537,-20.169,416.478,0.755,-1
,SPX 12L1325,Dec 1325 Calls,120319,16:00:00,1325,C,121221,0.206,135.08,133.2,137.3,0.001,,26397,75.609,0.125,450.865,-17.443,578.643,0.703,-1
,SPX 12O1325D23,MarW4 1325 Puts,120319,16:00:00,1325,P,120323,0.254,0.31,0.2,0.35,-0.097,303,10,-0.473,0.014,8.018,-15.556,-0.388,0,0.3
,SPX 12P1325,Apr 1325 Puts,120319,16:00:00,1325,P,120420,0.18,4.75,4.3,5,-0.019,6267,62877,-6.661,0.137,85.59,-23.767,-15.688,0.031,4.9
,SPX 12Q1325,May 1325 Puts,120319,16:00:00,1325,P,120518,0.189,13.04,12.4,13.8,0.005,2477,21655,-12.626,0.169,163.452,-25.702,-50.058,0.091,13
,SPX 12R1325,Jun 1325 Puts,120319,16:00:00,1325,P,120615,0.197,22.19,21.4,23,0,3200,33512,-16.201,0.161,223.002,-24.857,-92.605,0.14,22.1
,SPX 12U1325,Sep 1325 Puts,120319,16:00:00,1325,P,120921,0.205,48.19,46.8,49.5,-0.002,780,12851,-21.15,0.136,361.019,-19.64,-258.6,0.245,47
,SPX 12X1325,Dec 1325 Puts,120319,16:00:00,1325,P,121221,0.213,69.39,67.7,71,-0.001,,20915,-23.23,0.118,451.863,-16.883,-428.231,0.297,-1
,SPX 12C1330D23,MarW4 1330 Calls,120319,16:00:00,1330,C,120323,,80.48,78.1,81.4,-0.009,,4,99.456,0.017,16.776,-45.689,17.25,1,-1
,SPX 12D1330,Apr 1330 Calls,120319,16:00:00,1330,C,120420,,85.32,81.8,84.6,-0.025,15,1042,95.477,0.085,104.129,-33.176,95.369,0.96,83
,SPX 12E1330,May 1330 Calls,120319,16:00:00,1330,C,120518,,88.75,88,90.9,0.008,,16,88.765,0.216,166.286,-25.179,166.971,0.895,-1
,SPX 12F1330,Jun 1330 Calls,120319,16:00:00,1330,C,120615,0.194,95.42,95.5,98.5,0.017,,192,83.454,0.213,224.72,-25.27,226.613,0.844,-1
,SPX 12O1330D23,MarW4 1330 Puts,120319,16:00:00,1330,P,120323,0.244,0.34,0.25,0.35,-0.118,71,75,-0.559,0.018,8.819,-16.414,-0.434,0,0.35
,SPX 12P1330,Apr 1330 Puts,120319,16:00:00,1330,P,120420,0.178,5.14,4.6,5.7,0.002,13636,12009,-7.432,0.154,90.51,-24.984,-17.01,0.04,5.2
,SPX 12Q1330,May 1330 Puts,120319,16:00:00,1330,P,120518,0.186,13.79,13.1,14.5,0.001,314,6749,-13.555,0.182,168.655,-26.047,-52.84,0.105,13.9
,SPX 12R1330,Jun 1330 Puts,120319,16:00:00,1330,P,120615,0.194,23.16,22.3,24,-0.002,6,8135,-17.078,0.17,227.683,-25.087,-96.483,0.156,22.4
,SPX 12C1335D23,MarW4 1335 Calls,120319,16:00:00,1335,C,120323,,75.51,73.1,76.5,-0.009,10,,99.354,0.021,17.72,-46.327,17.251,1,-1
,SPX 12D1335,Apr 1335 Calls,120319,16:00:00,1335,C,120420,,80.59,77.2,80.1,-0.023,20,277,94.998,0.096,107.692,-33.283,94.676,0.949,81.15
,SPX 12E1335,May 1335 Calls,120319,16:00:00,1335,C,120518,,84.41,83.8,86.7,0.01,,,87.57,0.236,171.344,-25.484,165.028,0.878,-1
,SPX 12F1335,Jun 1335 Calls,120319,16:00:00,1335,C,120615,0.191,91.38,91.5,94.4,0.017,,,82.291,0.226,229.557,-25.473,223.741,0.826,-1
,SPX 12O1335D23,MarW4 1335 Puts,120319,16:00:00,1335,P,120323,0.236,0.38,0.3,0.4,-0.079,15,96,-0.665,0.022,9.751,-18.414,-0.489,0,0.35
,SPX 12P1335,Apr 1335 Puts,120319,16:00:00,1335,P,120420,0.175,5.57,5.1,6.1,0.005,904,18075,-8.297,0.173,95.677,-26.072,-18.465,0.051,5.6
,SPX 12Q1335,May 1335 Puts,120319,16:00:00,1335,P,120518,0.183,14.59,13.9,15.4,0.002,7,113,-14.552,0.195,173.879,-26.485,-55.784,0.122,14.1
,SPX 12R1335,Jun 1335 Puts,120319,16:00:00,1335,P,120615,0.192,24.17,23.3,25.1,0.001,,,-18.002,0.179,232.296,-25.3,-100.521,0.174,-1
,SPX 12C1340D23,MarW4 1340 Calls,120319,16:00:00,1340,C,120323,,70.55,68.1,71.5,-0.011,,,99.23,0.026,18.79,-47.078,17.241,1,-1
,SPX 12D1340,Apr 1340 Calls,120319,16:00:00,1340,C,120420,,75.89,72.7,75.5,-0.022,17,3889,94.456,0.11,111.446,-33.383,93.874,0.936,76.6
,SPX 12E1340,May 1340 Calls,120319,16:00:00,1340,C,120518,,80.14,79.7,82.5,0.012,,380,86.275,0.256,176.501,-25.794,162.875,0.861,-1
,SPX 12F1340,Jun 1340 Calls,120319,16:00:00,1340,C,120615,0.189,87.41,87.6,90.5,0.019,,1075,81.062,0.24,234.335,-25.665,220.672,0.808,-1
,SPX 12O1340D23,MarW4 1340 Puts,120319,16:00:00,1340,P,120323,0.232,0.42,0.4,0.5,0.071,212,358,-0.798,0.028,10.839,-22.592,-0.555,0,0.4
,SPX 12P1340,Apr 1340 Puts,120319,16:00:00,1340,P,120420,0.171,6.06,5.6,6.6,0.008,1845,24325,-9.267,0.195,101.079,-27.021,-20.065,0.064,6.3
,SPX 12Q1340,May 1340 Puts,120319,16:00:00,1340,P,120518,0.181,15.44,14.7,16.2,0.005,3705,1462,-15.621,0.21,179.099,-27.009,-58.898,0.139,17
,SPX 12R1340,Jun 1340 Puts,120319,16:00:00,1340,P,120615,0.189,25.24,24.3,26.1,-0.004,250,5919,-18.974,0.19,236.82,-25.407,-104.722,0.192,24
,SPX 12C1345D23,MarW4 1345 Calls,120319,16:00:00,1345,C,120323,,65.6,63.2,66.5,-0.012,12,,99.077,0.032,20.008,-47.957,17.218,1,64.55
,SPX 12D1345,Apr 1345 Calls,120319,16:00:00,1345,C,120420,,71.22,68.3,71.1,-0.02,2,669,93.839,0.125,115.394,-33.471,92.949,0.92,72.5
,SPX 12E1345,May 1345 Calls,120319,16:00:00,1345,C,120518,0.177,75.93,75.6,78.4,0.014,,53,84.872,0.278,181.719,-27.379,160.502,0.841,-1
,SPX 12F1345,Jun 1345 Calls,120319,16:00:00,1345,C,120615,0.187,83.51,83.7,86.6,0.02,,10,79.766,0.254,239.024,-25.843,217.402,0.788,-1
,SPX 12O1345D23,MarW4 1345 Puts,120319,16:00:00,1345,P,120323,0.219,0.46,0.4,0.55,0.022,382,245,-0.967,0.036,12.118,-23.178,-0.635,0,0.45
,SPX 12P1345,Apr 1345 Puts,120319,16:00:00,1345,P,120420,0.167,6.59,6.1,7.1,0.002,604,5621,-10.354,0.219,106.696,-27.822,-21.824,0.08,6.6
,SPX 12Q1345,May 1345 Puts,120319,16:00:00,1345,P,120518,0.178,16.34,15.6,17.2,0.004,7,793,-16.766,0.226,184.285,-27.401,-62.189,0.159,16.45
,SPX 12R1345,Jun 1345 Puts,120319,16:00:00,1345,P,120615,0.188,26.36,25.4,27.3,0,,2,-19.997,0.2,241.232,-25.661,-109.092,0.212,-1
,SPX 12C1350D23,MarW4 1350 Calls,120319,16:00:00,1350,C,120323,,60.66,58.2,61.6,-0.013,10,1,98.887,0.041,21.406,-48.984,17.179,1,-1
,SPX 12D1350,Apr 1350 Calls,120319,16:00:00,1350,C,120420,,66.58,63.9,66.6,-0.019,158,114259,92.923,0.243,119.54,-33.546,91.885,0.902,66.7
,SPX 12E1350,May 1350 Calls,120319,16:00:00,1350,C,120518,0.175,71.81,71.6,74.3,0.017,4,16314,83.357,0.301,186.955,-27.776,157.9,0.82,75
,SPX 12F1350,Jun 1350 Calls,120319,16:00:00,1350,C,120615,0.184,79.67,79.9,82.7,0.02,655,60434,78.401,0.268,243.591,-25.923,213.929,0.768,81
,SPX 12I1350,Sep 1350 Calls,120319,16:00:00,1350,C,120921,0.195,102.51,101,104.5,0.002,301,14765,74.707,0.179,377.552,-20.223,393.963,0.674,101.1
,SPX 12L1350,Dec 1350 Calls,120319,16:00:00,1350,C,121221,0.199,117.97,116.1,120,0.002,7,78849,72.092,0.142,465.721,-17.382,551.325,0.632,121
,SPX 12O1350D23,MarW4 1350 Puts,120319,16:00:00,1350,P,120323,0.209,0.52,0.45,0.6,0.019,786,3951,-1.184,0.047,13.63,-25.201,-0.733,0,0.55
,SPX 12P1350,Apr 1350 Puts,120319,16:00:00,1350,P,120420,0.165,7.19,7.1,7.5,0.014,9461,129855,-11.572,0.246,112.498,-29.083,-23.756,0.098,7.1
,SPX 12Q1350,May 1350 Puts,120319,16:00:00,1350,P,120518,0.175,17.32,16.5,18.1,-0.001,5576,27909,-17.991,0.243,189.401,-27.66,-65.663,0.18,17.3
,SPX 12R1350,Jun 1350 Puts,120319,16:00:00,1350,P,120615,0.185,27.53,26.5,28.3,-0.005,3175,66627,-21.073,0.211,245.508,-25.723,-113.633,0.232,27.5
,SPX 12U1350,Sep 1350 Puts,120319,16:00:00,1350,P,120921,0.197,55.23,53.7,56.6,-0.001,228,21945,-25.048,0.161,377.852,-19.739,-293.848,0.326,55.3
,SPX 12X1350,Dec 1350 Puts,120319,16:00:00,1350,P,121221,0.206,77.31,75.4,79,0,185,59178,-26.554,0.135,466.108,-16.795,-473.415,0.368,80.05
,SPX 12C1355D23,MarW4 1355 Calls,120319,16:00:00,1355,C,120323,,55.72,53.3,56.7,-0.011,11,140,98.648,0.052,23.019,-50.179,17.12,0.999,57.4
,SPX 12D1355,Apr 1355 Calls,120319,16:00:00,1355,C,120420,,62.01,59.6,62.2,-0.016,85,489,91.5,0.297,123.954,-33.657,90.632,0.881,62.7
