Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2000D2,JunW1 2000 Puts,170518,16:00:00,2000,P,170602,0.372,1.25,0.9,1,-0.24,,1008,-0.223,0.002,21.51,-19.608,-1.866,0,-1
,SPX 17R2000D9,JunW2 2000 Puts,170518,16:00:00,2000,P,170609,0.326,1.43,1.25,1.4,-0.07,44,215,-0.397,0.003,28.259,-18.144,-2.987,0,1.5
,SPX 17R2000,Jun 2000 Puts,170518,16:00:00,2000,P,170616,0.297,1.7,1.45,1.6,-0.1,4951,324,-0.557,0.004,35.319,-16.235,-4.278,0,1.59
,SPX 17R2000D23,JunW4 2000 Puts,170518,16:00:00,2000,P,170623,0.277,2.07,2,2.2,0.014,,86,-0.736,0.005,44.998,-16.455,-6.307,0,-1
,SPX 17R2000D30,JunQ 2000 Puts,170518,16:00:00,2000,P,170630,0.263,2.57,2.5,2.7,0.012,,10395,-0.92,0.006,55.942,-16.27,-8.797,0,-1
,SPX 17S2000,Jul 2000 Puts,170518,16:00:00,2000,P,170721,0.239,4.34,4,4.5,-0.021,,86,-1.511,0.009,91.158,-16.276,-18.599,0,-1
,SPX 17S2000D31,JulM 2000 Puts,170518,16:00:00,2000,P,170731,0.23,5.2,5.1,5.3,0,,2767,-1.881,0.011,109.001,-16.146,-24.732,0,-1
,SPX 17T2000,Aug 2000 Puts,170518,16:00:00,2000,P,170818,0.223,7.47,7,7.6,-0.023,,1,-2.539,0.014,145.635,-16.889,-38.726,0,-1
,SPX 17U2000,Sep 2000 Puts,170518,16:00:00,2000,P,170915,0.215,11.1,10.8,11.1,-0.014,2799,5,-3.502,0.018,201.335,-17.153,-65.329,0,11
,SPX 17U2000D29,SepQ 2000 Puts,170518,16:00:00,2000,P,170929,0.212,13.05,12.8,13.2,-0.006,1,8398,-4.145,0.02,229.735,-17.157,-81.342,0,12.4
,SPX 17X2000,Dec 2000 Puts,170518,16:00:00,2000,P,171215,0.203,24.46,23.9,24.4,-0.011,70,90,-6.392,0.025,370.3,-16.587,-184.538,0,24.8
,SPX 18M2000,Jan18 2000 Puts,170518,16:00:00,2000,P,180119,0.199,28.55,27.9,29.6,0.007,,9258,-7.902,0.028,422.207,-15.885,-234.369,0,-1
,SPX 18O2000,Mar18 2000 Puts,170518,16:00:00,2000,P,180316,0.201,28.26,38.2,40.7,0.396,,3285,-9.364,0.037,465.751,-15.743,-285.775,0,-1
,SPX 18R2000,Jun18 2000 Puts,170518,16:00:00,2000,P,180616,0.201,40.27,53.7,54.9,0.348,,40,-12.694,0.042,594.419,-14.536,-448.737,0.002,-1
,SPX 17Q2005,May 2005 Puts,170518,16:00:00,2005,P,170519,,0,,0.05,,,71,0,0,0,0,0,0,-1
,SPX 17Q2005D26,MayW4 2005 Puts,170518,16:00:00,2005,P,170526,0.461,1.05,0.55,0.65,-0.429,,412,-0.123,0.001,14.598,-22.535,-0.934,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170518,16:00:00,2005,P,170531,0.38,1.02,0.7,0.8,-0.265,,427,-0.179,0.001,17.915,-18.234,-1.423,0,-1
,SPX 17R2005D2,JunW1 2005 Puts,170518,16:00:00,2005,P,170602,0.369,1.26,0.9,1.05,-0.222,,134,-0.233,0.002,21.913,-20.056,-1.907,0,-1
,SPX 17R2005D9,JunW2 2005 Puts,170518,16:00:00,2005,P,170609,0.323,1.46,1.25,1.45,-0.068,22,63,-0.414,0.003,28.888,-18.519,-3.065,0,1.55
,SPX 17R2005,Jun 2005 Puts,170518,16:00:00,2005,P,170616,0.296,1.74,1.45,1.8,-0.063,,565,-0.58,0.004,36.158,-17.041,-4.399,0,-1
,SPX 17R2005D23,JunW4 2005 Puts,170518,16:00:00,2005,P,170623,0.274,2.12,2.05,2.25,0.014,,2,-0.767,0.005,46.093,-16.712,-6.49,0,-1
,SPX 17R2005D30,JunQ 2005 Puts,170518,16:00:00,2005,P,170630,0.261,2.63,2.55,2.75,0.008,,1,-0.957,0.006,57.274,-16.52,-9.049,0,-1
,SPX 17S2005,Jul 2005 Puts,170518,16:00:00,2005,P,170721,0.237,4.44,4.3,4.5,-0.009,,,-1.567,0.01,93.152,-16.637,-19.102,0,-1
,SPX 17Q2010,May 2010 Puts,170518,16:00:00,2010,P,170519,,0,,0.05,,,120,0,0,0,0,0,0,-1
,SPX 17Q2010D26,MayW4 2010 Puts,170518,16:00:00,2010,P,170526,0.457,1.06,0.55,0.7,-0.406,,149,-0.129,0.001,14.841,-23.397,-0.952,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170518,16:00:00,2010,P,170531,0.377,1.04,0.7,0.85,-0.26,,107,-0.188,0.001,18.255,-18.654,-1.455,0,-1
,SPX 17R2010D2,JunW1 2010 Puts,170518,16:00:00,2010,P,170602,0.365,1.28,0.95,1.05,-0.219,,92,-0.243,0.002,22.33,-20.36,-1.949,0,-1
,SPX 17R2010D9,JunW2 2010 Puts,170518,16:00:00,2010,P,170609,0.32,1.49,1.3,1.5,-0.06,,49,-0.432,0.003,29.538,-18.905,-3.146,0,-1
,SPX 17R2010,Jun 2010 Puts,170518,16:00:00,2010,P,170616,0.296,1.78,1.7,1.85,0,,60,-0.604,0.004,37.026,-18.177,-4.523,0,-1
,SPX 17R2010D23,JunW4 2010 Puts,170518,16:00:00,2010,P,170623,0.271,2.17,2.1,2.3,0.014,,1,-0.798,0.006,47.225,-16.833,-6.68,0,-1
,SPX 17R2010D30,JunQ 2010 Puts,170518,16:00:00,2010,P,170630,0.258,2.69,2.6,2.8,0.007,1,154,-0.996,0.007,58.648,-16.775,-9.311,0,2.99
,SPX 17S2010,Jul 2010 Puts,170518,16:00:00,2010,P,170721,0.236,4.54,4.4,4.7,0.002,65,,-1.626,0.01,95.199,-17.006,-19.623,0,4.5
,SPX 17T2010,Aug 2010 Puts,170518,16:00:00,2010,P,170818,0.221,7.82,7.6,7.9,-0.01,5,91,-2.713,0.015,151.446,-17.449,-40.719,0,7.5
,SPX 17Q2015,May 2015 Puts,170518,16:00:00,2015,P,170519,,0,,0.05,,,70,0,0,0,0,0,0,-1
,SPX 17Q2015D26,MayW4 2015 Puts,170518,16:00:00,2015,P,170526,0.451,1.07,0.55,0.7,-0.411,,62,-0.136,0.001,15.093,-23.291,-0.971,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170518,16:00:00,2015,P,170531,0.373,1.05,0.75,0.85,-0.238,,127,-0.196,0.002,18.608,-19.089,-1.487,0,-1
,SPX 17R2015D2,JunW1 2015 Puts,170518,16:00:00,2015,P,170602,0.362,1.3,0.95,1.1,-0.215,,61,-0.254,0.002,22.761,-20.674,-1.993,0,-1
,SPX 17R2015D9,JunW2 2015 Puts,170518,16:00:00,2015,P,170609,0.318,1.52,1.35,1.5,-0.053,47,122,-0.45,0.003,30.21,-19.302,-3.23,0,1.65
,SPX 17R2015,Jun 2015 Puts,170518,16:00:00,2015,P,170616,0.291,1.82,1.55,1.9,-0.049,,496,-0.63,0.004,37.923,-17.7,-4.653,0,-1
,SPX 17R2015D23,JunW4 2015 Puts,170518,16:00:00,2015,P,170623,0.269,2.22,2.15,2.4,0.027,,,-0.832,0.006,48.393,-17.245,-6.878,0,-1
,SPX 17R2015D30,JunQ 2015 Puts,170518,16:00:00,2015,P,170630,0.256,2.76,2.7,2.9,0.014,,101,-1.036,0.007,60.064,-17.037,-9.583,0,-1
,SPX 17S2015,Jul 2015 Puts,170518,16:00:00,2015,P,170721,0.235,4.65,4.6,4.8,0.011,,,-1.687,0.011,97.302,-17.382,-20.163,0,-1
,SPX 17Q2020,May 2020 Puts,170518,16:00:00,2020,P,170519,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17Q2020D26,MayW4 2020 Puts,170518,16:00:00,2020,P,170526,0.45,1.08,0.6,0.75,-0.37,,86,-0.143,0.001,15.353,-24.889,-0.99,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170518,16:00:00,2020,P,170531,0.37,1.07,0.75,0.9,-0.224,,36,-0.205,0.002,18.972,-19.696,-1.521,0,-1
,SPX 17R2020D2,JunW1 2020 Puts,170518,16:00:00,2020,P,170602,0.36,1.32,1,1.15,-0.182,,113,-0.265,0.002,23.206,-21.491,-2.038,0,-1
,SPX 17R2020D9,JunW2 2020 Puts,170518,16:00:00,2020,P,170609,0.313,1.55,1.35,1.55,-0.065,,87,-0.469,0.003,30.906,-19.24,-3.318,0,-1
,SPX 17R2020,Jun 2020 Puts,170518,16:00:00,2020,P,170616,0.291,1.86,1.8,1.95,0.011,,1912,-0.657,0.005,38.851,-18.882,-4.788,0,-1
,SPX 17R2020D23,JunW4 2020 Puts,170518,16:00:00,2020,P,170623,0.267,2.28,2.2,2.45,0.022,,,-0.867,0.006,49.6,-17.522,-7.084,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170518,16:00:00,2020,P,170630,0.254,2.83,2.75,2.95,0.007,,193,-1.079,0.007,61.525,-17.304,-9.865,0,-1
,SPX 17S2020,Jul 2020 Puts,170518,16:00:00,2020,P,170721,0.232,4.77,4.5,5,-0.004,,31,-1.75,0.011,99.462,-17.492,-20.721,0,-1
,SPX 17T2020,Aug 2020 Puts,170518,16:00:00,2020,P,170818,0.218,8.19,8,8.3,-0.005,,163,-2.901,0.017,157.512,-18.026,-42.836,0,-1
,SPX 17Q2025,May 2025 Puts,170518,16:00:00,2025,P,170519,,0,,0.05,,,244,0,0,0,0,0,0,-1
,SPX 17Q2025D26,MayW4 2025 Puts,170518,16:00:00,2025,P,170526,0.445,1.1,0.6,0.75,-0.364,114,6215,-0.15,0.001,15.621,-25.503,-1.01,0,1.25
,SPX 17Q2025D31,MayM 2025 Puts,170518,16:00:00,2025,P,170531,0.366,1.08,0.8,0.9,-0.213,,6617,-0.215,0.002,19.349,-20.006,-1.556,0,-1
,SPX 17R2025D2,JunW1 2025 Puts,170518,16:00:00,2025,P,170602,0.355,1.33,1,1.15,-0.188,,1098,-0.277,0.002,23.667,-21.499,-2.085,0,-1
,SPX 17R2025D9,JunW2 2025 Puts,170518,16:00:00,2025,P,170609,0.311,1.58,1.4,1.6,-0.051,,180,-0.49,0.004,31.626,-19.812,-3.409,0,-1
,SPX 17R2025,Jun 2025 Puts,170518,16:00:00,2025,P,170616,0.288,1.9,1.85,2,0.016,,390,-0.685,0.005,39.811,-19.171,-4.929,0,-1
,SPX 17R2025D23,JunW4 2025 Puts,170518,16:00:00,2025,P,170623,0.265,2.33,2.3,2.5,0.03,,264,-0.903,0.006,50.847,-17.954,-7.298,0,-1
,SPX 17R2025D30,JunQ 2025 Puts,170518,16:00:00,2025,P,170630,0.252,2.9,2.8,3.1,0.017,,1546,-1.123,0.008,63.032,-17.724,-10.159,0,-1
,SPX 17S2025,Jul 2025 Puts,170518,16:00:00,2025,P,170721,0.23,4.88,4.8,5,0.004,3,108,-1.817,0.012,101.679,-17.742,-21.299,0,4.8
,SPX 17S2025D31,JulM 2025 Puts,170518,16:00:00,2025,P,170731,0.221,5.88,5.8,6,0.003,7,3364,-2.251,0.014,121.431,-17.34,-28.327,0,5.85
,SPX 17T2025,Aug 2025 Puts,170518,16:00:00,2025,P,170818,0.217,8.38,8.2,8.5,-0.005,18,69,-3,0.017,160.644,-18.256,-43.944,0,8.05
,SPX 17U2025,Sep 2025 Puts,170518,16:00:00,2025,P,170915,0.209,12.36,12.1,12.5,-0.002,4,40,-4.078,0.021,219.632,-18.356,-73.353,0,12.95
,SPX 17U2025D29,SepQ 2025 Puts,170518,16:00:00,2025,P,170929,0.206,14.53,14.3,14.8,0.001,,194,-4.797,0.024,249.841,-18.216,-91.127,0,-1
,SPX 17X2025,Dec 2025 Puts,170518,16:00:00,2025,P,171215,0.199,26.77,26.4,26.9,-0.004,,3,-7.173,0.028,394.865,-17.304,-202.582,0,-1
,SPX 18M2025,Jan18 2025 Puts,170518,16:00:00,2025,P,180119,0.195,31.35,30.6,32.2,0.002,,939,-8.699,0.028,449.282,-16.42,-257.104,0,-1
,SPX 18O2025,Mar18 2025 Puts,170518,16:00:00,2025,P,180316,0.197,31.56,41.4,43.6,0.347,,1760,-10.551,0.043,498.304,-16.149,-316.285,0.001,-1
,SPX 18R2025,Jun18 2025 Puts,170518,16:00:00,2025,P,180616,0.198,44.72,57.7,59,0.305,,553,-13.971,0.045,629.49,-14.857,-491.684,0.004,-1
,SPX 17E2030,May 2030 Calls,170518,16:00:00,2030,C,170519,,335.65,330.7,346.6,0.009,,,99.995,0,0,-5.451,5.558,1,-1
,SPX 17E2030D26,MayW4 2030 Calls,170518,16:00:00,2030,C,170526,,352,337.6,346.7,-0.028,,,100,0,68.651,-316.807,43.339,1,-1
,SPX 17E2030D31,MayM 2030 Calls,170518,16:00:00,2030,C,170531,,348.66,328.6,346.5,-0.032,,,100,0.001,78.68,-179.034,68.594,1,-1
,SPX 17F2030D2,JunW1 2030 Calls,170518,16:00:00,2030,C,170602,,334.87,330.7,340,0.001,,,99.925,0,0.056,-5.765,88.881,1,-1
,SPX 17F2030D9,JunW2 2030 Calls,170518,16:00:00,2030,C,170609,,334.51,329,347.1,0.011,,1,99.889,0,0.197,-5.837,127.731,1,-1
,SPX 17F2030,Jun 2030 Calls,170518,16:00:00,2030,C,170616,,334.22,330.6,339.9,0.003,,,99.844,0,0.917,-6.036,160.968,1,-1
,SPX 17F2030D23,JunW4 2030 Calls,170518,16:00:00,2030,C,170623,,333.86,331.2,340.3,0.006,,,99.761,0.001,2.854,-6.408,205.143,1,-1
,SPX 17F2030D30,JunQ 2030 Calls,170518,16:00:00,2030,C,170630,,333.53,331.6,340.7,0.008,,,99.701,0.002,4.043,-6.521,243.795,1,-1
,SPX 17G2030,Jul 2030 Calls,170518,16:00:00,2030,C,170721,,356.21,338.1,339.8,-0.048,,,100,0.003,209.379,-61.294,297.113,1,-1
,SPX 17H2030,Aug 2030 Calls,170518,16:00:00,2030,C,170818,,355.87,339.5,341.1,-0.044,,,100,0.006,254.528,-45.25,424.853,1,-1
,SPX 17Q2030,May 2030 Puts,170518,16:00:00,2030,P,170519,,0,,0.05,,6,858,0,0,0,0,0,0,0.05
,SPX 17Q2030D26,MayW4 2030 Puts,170518,16:00:00,2030,P,170526,0.439,1.11,0.65,0.75,-0.369,,483,-0.158,0.001,15.9,-25.418,-1.031,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170518,16:00:00,2030,P,170531,0.363,1.1,0.8,0.95,-0.2,,117,-0.225,0.002,19.74,-20.489,-1.592,0,-1
,SPX 17R2030D2,JunW1 2030 Puts,170518,16:00:00,2030,P,170602,0.352,1.35,1.05,1.2,-0.163,,346,-0.29,0.002,24.144,-22.188,-2.134,0,-1
,SPX 17R2030D9,JunW2 2030 Puts,170518,16:00:00,2030,P,170609,0.308,1.62,1.45,1.6,-0.049,12,65,-0.511,0.004,32.372,-20.078,-3.503,0,1.75
,SPX 17R2030,Jun 2030 Puts,170518,16:00:00,2030,P,170616,0.286,1.95,1.9,2.05,0.01,,149,-0.714,0.005,40.804,-19.467,-5.076,0,-1
,SPX 17R2030D23,JunW4 2030 Puts,170518,16:00:00,2030,P,170623,0.262,2.39,2.35,2.55,0.025,,10,-0.942,0.007,52.136,-18.096,-7.521,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170518,16:00:00,2030,P,170630,0.25,2.97,2.9,3.1,0.013,13,169,-1.17,0.008,64.587,-17.858,-10.463,0,3.11
,SPX 17S2030,Jul 2030 Puts,170518,16:00:00,2030,P,170721,0.228,5,4.7,5.2,-0.01,,,-1.886,0.012,103.957,-17.858,-21.897,0,-1
,SPX 17T2030,Aug 2030 Puts,170518,16:00:00,2030,P,170818,0.215,8.58,8.4,8.7,-0.003,,128,-3.103,0.018,163.843,-18.489,-45.086,0,-1
,SPX 17E2035,May 2035 Calls,170518,16:00:00,2035,C,170519,,330.65,323.5,339.5,0.003,,,99.995,0,0,-5.465,5.571,1,-1
,SPX 17E2035D26,MayW4 2035 Calls,170518,16:00:00,2035,C,170526,,346.84,324.7,344.4,-0.035,,,100,0,68.888,-313.37,43.436,1,-1
,SPX 17E2035D31,MayM 2035 Calls,170518,16:00:00,2035,C,170531,,343.54,332.4,339.3,-0.022,,,100,0.001,78.997,-177.254,68.743,1,-1
,SPX 17F2035D2,JunW1 2035 Calls,170518,16:00:00,2035,C,170602,,329.87,325.7,335,0.001,,,99.924,0,0.066,-5.783,89.099,1,-1
,SPX 17F2035D9,JunW2 2035 Calls,170518,16:00:00,2035,C,170609,,329.52,326,335.7,0.004,,,99.888,0,0.228,-5.859,128.043,1,-1
,SPX 17F2035,Jun 2035 Calls,170518,16:00:00,2035,C,170616,,329.23,329.4,334,0.008,,,99.841,0.001,1.029,-6.076,161.355,1,-1
,SPX 17F2035D23,JunW4 2035 Calls,170518,16:00:00,2035,C,170623,,328.87,326,335.7,0.006,,,99.753,0.001,3.145,-6.476,205.619,1,-1
,SPX 17F2035D30,JunQ 2035 Calls,170518,16:00:00,2035,C,170630,,328.55,328.9,335.8,0.012,,,99.689,0.002,4.454,-6.597,244.348,1,-1
,SPX 17G2035,Jul 2035 Calls,170518,16:00:00,2035,C,170721,,351.15,333.2,334.9,-0.049,,,100,0.004,210.578,-60.932,297.555,1,-1
,SPX 17Q2035,May 2035 Puts,170518,16:00:00,2035,P,170519,,0,,0.05,,,786,0,0,0,0,0,0,-1
,SPX 17Q2035D26,MayW4 2035 Puts,170518,16:00:00,2035,P,170526,0.435,1.12,0.65,0.8,-0.348,,396,-0.166,0.001,16.188,-26.247,-1.052,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170518,16:00:00,2035,P,170531,0.358,1.11,0.8,0.95,-0.207,,61,-0.236,0.002,20.145,-20.492,-1.63,0,-1
,SPX 17R2035D2,JunW1 2035 Puts,170518,16:00:00,2035,P,170602,0.348,1.37,1.05,1.2,-0.175,,237,-0.304,0.002,24.638,-22.206,-2.185,0,-1
,SPX 17R2035D9,JunW2 2035 Puts,170518,16:00:00,2035,P,170609,0.305,1.65,1.5,1.65,-0.042,,273,-0.534,0.004,33.144,-20.517,-3.602,0,-1
,SPX 17R2035,Jun 2035 Puts,170518,16:00:00,2035,P,170616,0.281,2,1.75,2.1,-0.035,,1114,-0.746,0.006,41.831,-19.132,-5.228,0,-1
,SPX 17R2035D23,JunW4 2035 Puts,170518,16:00:00,2035,P,170623,0.26,2.45,2.4,2.6,0.02,,7,-0.982,0.007,53.468,-18.393,-7.752,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170518,16:00:00,2035,P,170630,0.247,3.05,2.95,3.2,0.01,,122,-1.219,0.009,66.191,-18.144,-10.781,0,-1
,SPX 17S2035,Jul 2035 Puts,170518,16:00:00,2035,P,170721,0.227,5.13,5.1,5.3,0.014,,30,-1.959,0.013,106.296,-18.397,-22.517,0,-1
,SPX 17E2040,May 2040 Calls,170518,16:00:00,2040,C,170519,,325.65,321.2,336.6,0.01,,1,99.995,0,0,-5.478,5.585,1,-1
,SPX 17E2040D26,MayW4 2040 Calls,170518,16:00:00,2040,C,170526,,341.68,319,336.9,-0.04,,,100,0,69.129,-309.932,43.533,1,-1
,SPX 17E2040D31,MayM 2040 Calls,170518,16:00:00,2040,C,170531,,338.43,320.5,330.2,-0.039,,,100,0.001,79.322,-175.474,68.89,1,-1
,SPX 17F2040D2,JunW1 2040 Calls,170518,16:00:00,2040,C,170602,,324.87,321,330.1,0.002,,,99.924,0,0.076,-5.801,89.317,1,-1
,SPX 17F2040D9,JunW2 2040 Calls,170518,16:00:00,2040,C,170609,,324.52,325.5,332.4,0.014,,,99.887,0,0.263,-5.884,128.356,1,-1
,SPX 17F2040,Jun 2040 Calls,170518,16:00:00,2040,C,170616,,324.23,323,329.9,0.007,,1,99.837,0.001,1.155,-6.12,161.741,1,-1
,SPX 17F2040D23,JunW4 2040 Calls,170518,16:00:00,2040,C,170623,,323.88,321.2,330.5,0.006,,,99.744,0.002,3.464,-6.55,206.091,1,-1
,SPX 17F2040D30,JunQ 2040 Calls,170518,16:00:00,2040,C,170630,,323.56,321.8,330.9,0.009,,6,99.677,0.002,4.906,-6.678,244.897,1,-1
,SPX 17G2040,Jul 2040 Calls,170518,16:00:00,2040,C,170721,,346.09,328.4,329.8,-0.049,,1,100,0.004,211.8,-60.569,297.987,1,-1
,SPX 17H2040,Aug 2040 Calls,170518,16:00:00,2040,C,170818,,345.93,330,331.6,-0.044,,,100,0.007,258.094,-44.926,425.745,1,-1
,SPX 17Q2040,May 2040 Puts,170518,16:00:00,2040,P,170519,,0,,0.05,,,755,0,0,0,0,0,0,-1
,SPX 17Q2040D26,MayW4 2040 Puts,170518,16:00:00,2040,P,170526,0.429,1.13,0.65,0.8,-0.354,,43,-0.175,0.002,16.486,-26.171,-1.075,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170518,16:00:00,2040,P,170531,0.356,1.13,0.85,1,-0.177,,53,-0.247,0.002,20.565,-21.339,-1.669,0,-1
,SPX 17R2040D2,JunW1 2040 Puts,170518,16:00:00,2040,P,170602,0.345,1.4,1.1,1.25,-0.157,,134,-0.318,0.002,25.15,-22.93,-2.239,0,-1
,SPX 17R2040D9,JunW2 2040 Puts,170518,16:00:00,2040,P,170609,0.303,1.69,1.55,1.7,-0.036,,995,-0.558,0.004,33.944,-20.969,-3.705,0,-1
,SPX 17R2040,Jun 2040 Puts,170518,16:00:00,2040,P,170616,0.281,2.05,2,2.15,0.015,,33,-0.779,0.006,42.895,-20.248,-5.387,0,-1
,SPX 17R2040D23,JunW4 2040 Puts,170518,16:00:00,2040,P,170623,0.258,2.52,2.45,2.7,0.024,,33,-1.025,0.008,54.845,-18.699,-7.994,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170518,16:00:00,2040,P,170630,0.245,3.13,3,3.3,0.006,,55,-1.27,0.009,67.846,-18.437,-11.11,0,-1
