Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2075D30,JunQ 2075 Puts,170606,16:00:00,2075,P,170630,0.258,1.43,0.45,0.55,-0.65,100,1632,-0.116,0.001,30.942,-7.472,-3.415,0,0.46
,SPX 17S2075D7,JulW2 2075 Puts,170606,16:00:00,2075,P,170707,0.24,1.38,0.7,0.8,-0.457,,193,-0.245,0.002,34.229,-8.259,-4.25,0,-1
,SPX 17S2075D14,JulW3 2075 Puts,170606,16:00:00,2075,P,170714,0.232,2.72,1.1,1.25,-0.566,,100,-0.211,0.002,57.252,-9.786,-8.569,0,-1
,SPX 17S2075,Jul 2075 Puts,170606,16:00:00,2075,P,170721,0.227,2.5,1.55,1.7,-0.352,500,115,-0.526,0.004,58.484,-10.923,-9.286,0,1.55
,SPX 17S2075D31,JulM 2075 Puts,170606,16:00:00,2075,P,170731,0.215,2.89,2.2,2.35,-0.211,11,1105,-0.779,0.005,71.216,-11.403,-12.862,0,2.35
,SPX 17T2075,Aug 2075 Puts,170606,16:00:00,2075,P,170818,0.208,5.47,3.7,4.1,-0.287,,352,-1.024,0.006,115.815,-13.206,-26.2,0,-1
,SPX 17T2075D31,AugM 2075 Puts,170606,16:00:00,2075,P,170831,0.203,6.81,5.2,5.5,-0.214,30,343,-1.447,0.008,141.613,-14.032,-36.178,0,5.35
,SPX 17U2075,Sep 2075 Puts,170606,16:00:00,2075,P,170915,0.201,8.22,7,7.4,-0.124,922,368,-2.109,0.012,167.558,-14.95,-47.536,0,7.1
,SPX 17U2075D29,SepQ 2075 Puts,170606,16:00:00,2075,P,170929,0.199,9.97,9.1,9.4,-0.072,9,10895,-2.81,0.015,196.982,-15.664,-61.85,0,9.3
,SPX 17X2075,Dec 2075 Puts,170606,16:00:00,2075,P,171215,0.194,21.67,21,21.3,-0.024,1400,40,-5.28,0.023,352.195,-16.574,-163.868,0,21
,SPX 18M2075,Jan18 2075 Puts,170606,16:00:00,2075,P,180119,0.192,27.04,25.6,27.3,-0.022,,2109,-6.084,0.025,414.836,-16.176,-219.268,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170606,16:00:00,2075,P,180316,0.193,37.57,35.6,38.2,-0.018,,55,-7.611,0.028,515.207,-16.007,-325.509,0.003,-1
,SPX 18R2075,Jun18 2075 Puts,170606,16:00:00,2075,P,180616,0.192,52.26,51.4,52.1,-0.01,,,-9.729,0.031,649.033,-14.757,-507.127,0.009,-1
,SPX 17R2080D9,JunW2 2080 Puts,170606,16:00:00,2080,P,170609,,0.01,,0.05,,,120,-0.004,0,0.376,-1.076,-0.011,0,-1
,SPX 17R2080,Jun 2080 Puts,170606,16:00:00,2080,P,170616,,0.34,0.1,0.15,,,66,-0.008,0,7.586,-12.649,-0.454,0,-1
,SPX 17R2080D23,JunW4 2080 Puts,170606,16:00:00,2080,P,170623,0.282,1.17,0.25,0.35,-0.744,,168,-0.018,0.001,23.404,-6.639,-2.146,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170606,16:00:00,2080,P,170630,0.254,1.44,0.45,0.55,-0.653,,883,-0.123,0.001,31.404,-7.434,-3.474,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170606,16:00:00,2080,P,170707,0.238,1.39,0.7,0.85,-0.446,,22,-0.256,0.002,34.866,-8.401,-4.342,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170606,16:00:00,2080,P,170714,0.229,2.74,1.1,1.25,-0.569,,59,-0.223,0.002,58.043,-9.756,-8.71,0,-1
,SPX 17S2080,Jul 2080 Puts,170606,16:00:00,2080,P,170721,0.225,2.53,1.6,1.75,-0.336,,20,-0.547,0.004,59.574,-11.242,-9.493,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170606,16:00:00,2080,P,170731,0.213,2.95,2.25,2.4,-0.21,,59,-0.809,0.005,72.664,-11.644,-13.178,0,-1
,SPX 17T2080,Aug 2080 Puts,170606,16:00:00,2080,P,170818,0.207,5.55,4,4.2,-0.261,,40,-1.062,0.007,117.667,-13.656,-26.722,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170606,16:00:00,2085,P,170609,,0.01,,0.05,,,135,-0.004,0,0.387,-1.098,-0.011,0,-1
,SPX 17R2085,Jun 2085 Puts,170606,16:00:00,2085,P,170616,,0.34,0.1,0.15,,,144,-0.009,0,7.694,-12.664,-0.461,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170606,16:00:00,2085,P,170623,0.278,1.18,0.25,0.35,-0.746,,63,-0.022,0.001,23.703,-6.635,-2.177,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170606,16:00:00,2085,P,170630,0.254,1.45,0.5,0.6,-0.621,,135,-0.13,0.001,31.881,-8.091,-3.535,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,1.41,,,,,,-0.268,0.002,35.526,-13.643,-4.438,0,
,SPX 17S2085D14,JulW3 2085 Puts,,,2085,P,170714,,2.76,,,,,,-0.236,0.002,58.858,-18.974,-8.855,0,
,SPX 17S2085,Jul 2085 Puts,170606,16:00:00,2085,P,170721,0.223,2.57,1.65,1.8,-0.331,26,100,-0.57,0.004,60.699,-11.325,-9.708,0,1.71
,SPX 17R2090D9,JunW2 2090 Puts,170606,16:00:00,2090,P,170609,,0.01,,0.05,,,858,-0.004,0,0.399,-1.121,-0.012,0,-1
,SPX 17R2090,Jun 2090 Puts,170606,16:00:00,2090,P,170616,,0.35,0.1,0.15,,66,107,-0.01,0,7.806,-12.682,-0.469,0,0.1
,SPX 17R2090D23,JunW4 2090 Puts,170606,16:00:00,2090,P,170623,0.274,1.18,0.25,0.35,-0.746,,128,-0.027,0.001,24.011,-6.633,-2.21,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170606,16:00:00,2090,P,170630,0.25,1.46,0.5,0.6,-0.623,100,284,-0.138,0.001,32.373,-8.059,-3.599,0,0.5
,SPX 17S2090D7,JulW2 2090 Puts,170606,16:00:00,2090,P,170707,0.234,1.43,0.75,0.9,-0.42,,661,-0.28,0.002,36.207,-8.918,-4.537,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170606,16:00:00,2090,P,170714,0.225,2.78,1.2,1.35,-0.543,,317,-0.249,0.002,59.697,-10.283,-9.005,0,-1
,SPX 17S2090,Jul 2090 Puts,170606,16:00:00,2090,P,170721,0.221,2.61,1.7,1.85,-0.322,6,94,-0.593,0.004,61.858,-11.535,-9.93,0,1.77
,SPX 17S2090D31,JulM 2090 Puts,170606,16:00:00,2090,P,170731,0.21,3.06,2.4,2.55,-0.193,,46,-0.875,0.006,75.692,-12.019,-13.845,0,-1
,SPX 17T2090,Aug 2090 Puts,170606,16:00:00,2090,P,170818,0.204,5.7,4.2,4.4,-0.246,,59,-1.144,0.007,121.517,-14.074,-27.816,0,-1
,SPX 17R2095D9,JunW2 2095 Puts,170606,16:00:00,2095,P,170609,,0.01,,0.05,,,86,-0.005,0,0.412,-1.146,-0.012,0,-1
,SPX 17R2095,Jun 2095 Puts,170606,16:00:00,2095,P,170616,,0.35,,0.2,-0.429,,605,-0.012,0,7.921,-12.701,-0.477,0,-1
,SPX 17R2095D23,JunW4 2095 Puts,170606,16:00:00,2095,P,170623,0.275,1.19,0.25,0.45,-0.706,,37,-0.031,0.001,24.33,-7.558,-2.244,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170606,16:00:00,2095,P,170630,0.248,1.47,0.5,0.65,-0.612,,269,-0.147,0.001,32.881,-8.236,-3.664,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,1.45,,,,,,-0.293,0.002,36.913,-13.858,-4.64,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,2.8,,,,,,-0.264,0.003,60.561,-19.063,-9.161,0,
,SPX 17S2095,Jul 2095 Puts,170606,16:00:00,2095,P,170721,0.219,2.65,1.75,1.9,-0.309,,115,-0.618,0.004,63.054,-11.878,-10.161,0,-1
,SPX 17S2095D31,JulM 2095 Puts,170606,16:00:00,2095,P,170731,0.208,3.12,2.45,2.65,-0.183,,61,-0.91,0.006,77.277,-12.277,-14.197,0,-1
,SPX 17R2100D9,JunW2 2100 Puts,170606,16:00:00,2100,P,170609,,0.01,,0.05,,,5659,-0.005,0,0.426,-1.171,-0.012,0,-1
,SPX 17R2100,Jun 2100 Puts,170606,16:00:00,2100,P,170616,,0.35,0.1,0.2,,150,19,-0.014,0,8.041,-12.723,-0.485,0,0.12
,SPX 17R2100D23,JunW4 2100 Puts,170606,16:00:00,2100,P,170623,0.269,1.19,0.25,0.4,-0.723,,7063,-0.036,0.001,24.659,-7.184,-2.278,0,-1
,SPX 17R2100D30,JunQ 2100 Puts,170606,16:00:00,2100,P,170630,0.246,1.49,0.55,0.65,-0.597,101,19938,-0.155,0.002,33.406,-8.635,-3.732,0,0.56
,SPX 17S2100D7,JulW2 2100 Puts,170606,16:00:00,2100,P,170707,0.229,1.47,0.8,0.95,-0.401,,301,-0.307,0.002,37.642,-9.246,-4.748,0,-1
,SPX 17S2100D14,JulW3 2100 Puts,170606,16:00:00,2100,P,170714,0.221,2.83,1.25,1.4,-0.53,,233,-0.279,0.003,61.451,-10.601,-9.321,0,-1
,SPX 17S2100,Jul 2100 Puts,170606,16:00:00,2100,P,170721,0.217,2.7,1.85,1.95,-0.296,1,339,-0.644,0.005,64.288,-12.102,-10.401,0,1.95
,SPX 17S2100D31,JulM 2100 Puts,170606,16:00:00,2100,P,170731,0.206,3.18,2.55,2.7,-0.173,,3960,-0.947,0.007,78.911,-12.543,-14.563,0,-1
,SPX 17T2100,Aug 2100 Puts,170606,16:00:00,2100,P,170818,0.201,5.87,4.4,4.6,-0.233,130,941,-1.232,0.008,125.571,-14.51,-28.984,0,4.4
,SPX 17T2100D31,AugM 2100 Puts,170606,16:00:00,2100,P,170831,0.197,7.36,6,6.3,-0.164,,10823,-1.723,0.011,153.633,-15.301,-40.125,0,-1
,SPX 17U2100,Sep 2100 Puts,170606,16:00:00,2100,P,170915,0.194,8.99,8,8.3,-0.095,335,1120,-2.487,0.014,182.348,-15.998,-53.036,0,7.9
,SPX 17U2100D29,SepQ 2100 Puts,170606,16:00:00,2100,P,170929,0.193,10.98,10.2,10.5,-0.057,54,9181,-3.291,0.018,214.339,-16.548,-69.138,0,10.25
,SPX 17X2100,Dec 2100 Puts,170606,16:00:00,2100,P,171215,0.19,23.58,23.1,23.5,-0.012,1752,116,-6.009,0.027,375.712,-17.326,-179.751,0.001,23.2
,SPX 18M2100,Jan18 2100 Puts,170606,16:00:00,2100,P,180119,0.188,29.25,28.1,29.9,-0.009,,6319,-6.874,0.029,439.733,-16.808,-238.913,0.003,-1
,SPX 18O2100,Mar18 2100 Puts,170606,16:00:00,2100,P,180316,0.189,40.38,38.6,41.3,-0.011,,6873,-8.49,0.032,541.426,-16.431,-351.452,0.006,-1
,SPX 18R2100,Jun18 2100 Puts,170606,16:00:00,2100,P,180616,0.189,55.87,55.3,56,-0.004,,145,-10.69,0.035,676.754,-15.066,-543.042,0.015,-1
,SPX 17R2105D9,JunW2 2105 Puts,170606,16:00:00,2105,P,170609,,0.01,,0.05,,,370,-0.005,0,0.44,-1.198,-0.013,0,-1
,SPX 17R2105,Jun 2105 Puts,170606,16:00:00,2105,P,170616,,0.35,0.05,0.25,,,1692,-0.015,0,8.166,-12.746,-0.493,0,-1
,SPX 17R2105D23,JunW4 2105 Puts,170606,16:00:00,2105,P,170623,0.267,1.2,0.3,0.4,-0.708,1,42,-0.041,0.001,25,-7.481,-2.315,0,0.35
,SPX 17R2105D30,JunQ 2105 Puts,170606,16:00:00,2105,P,170630,0.243,1.5,0.55,0.65,-0.6,,232,-0.164,0.002,33.949,-8.61,-3.803,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,1.49,,,,,,-0.321,0.003,38.398,-14.086,-4.86,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,2.85,,,,,,-0.294,0.003,62.369,-19.161,-9.488,0,
,SPX 17S2105,Jul 2105 Puts,170606,16:00:00,2105,P,170721,0.215,2.74,1.9,2,-0.288,,100,-0.672,0.005,65.562,-12.332,-10.649,0,-1
,SPX 17S2105D31,JulM 2105 Puts,170606,16:00:00,2105,P,170731,0.205,3.24,2.6,2.8,-0.167,,49,-0.986,0.007,80.596,-12.815,-14.942,0,-1
,SPX 17R2110D9,JunW2 2110 Puts,170606,16:00:00,2110,P,170609,,0.01,,0.05,,,207,-0.005,0,0.455,-1.226,-0.013,0,-1
,SPX 17R2110,Jun 2110 Puts,170606,16:00:00,2110,P,170616,,0.35,0.1,0.2,,,122,-0.017,0,8.295,-12.773,-0.502,0,-1
,SPX 17R2110D23,JunW4 2110 Puts,170606,16:00:00,2110,P,170623,0.263,1.2,0.3,0.4,-0.708,,135,-0.046,0.001,25.352,-7.492,-2.352,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170606,16:00:00,2110,P,170630,0.241,1.51,0.55,0.7,-0.583,,233,-0.174,0.002,34.511,-8.92,-3.877,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170606,16:00:00,2110,P,170707,0.224,1.52,0.85,1,-0.388,,72,-0.336,0.003,39.181,-9.597,-4.976,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170606,16:00:00,2110,P,170714,0.217,2.87,1.35,1.5,-0.502,,1251,-0.311,0.003,63.316,-11.194,-9.661,0,-1
,SPX 17S2110,Jul 2110 Puts,170606,16:00:00,2110,P,170721,0.213,2.79,1.95,2.05,-0.283,1,20,-0.701,0.005,66.877,-12.57,-10.907,0,1.92
,SPX 17S2110D31,JulM 2110 Puts,170606,16:00:00,2110,P,170731,0.203,3.31,2.7,2.85,-0.16,,50,-1.027,0.007,82.334,-12.961,-15.337,0,-1
,SPX 17T2110,Aug 2110 Puts,170606,16:00:00,2110,P,170818,0.198,6.04,4.7,4.9,-0.205,,12,-1.329,0.009,129.843,-15.098,-30.232,0,-1
,SPX 17F2115D9,JunW2 2115 Calls,170606,16:00:00,2115,C,170609,,317.73,309.6,318.7,-0.011,,,100,0,23.062,-203.042,21.989,1,-1
,SPX 17F2115,Jun 2115 Calls,170606,16:00:00,2115,C,170616,,317.06,311,317.1,-0.009,,2,100,0.001,33.865,-83.652,55.225,1,-1
,SPX 17F2115D23,JunW4 2115 Calls,170606,16:00:00,2115,C,170623,,320.11,308.4,318.3,-0.021,,,100,0.001,67.062,-82.665,96.292,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170606,16:00:00,2115,C,170630,,323.65,309.3,318.4,-0.03,,32,100,0.001,98.591,-83.691,129.92,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,,,2115,C,170707,,323.15,,,,,,100,0.001,110.282,-65.624,166.558,1,
,SPX 17G2115D14,JulW3 2115 Calls,,,2115,C,170714,,323.96,,,,,,100,0.002,127.381,-58.563,201.49,1,
,SPX 17G2115,Jul 2115 Calls,170606,16:00:00,2115,C,170721,,328.74,313.5,318.7,-0.038,,,100,0.002,160.31,-65.323,225.415,1,-1
,SPX 17G2115D31,JulM 2115 Calls,170606,16:00:00,2115,C,170731,,328.63,311.9,321,-0.037,,,100,0.003,179.984,-54.133,280.009,1,-1
,SPX 17R2115D9,JunW2 2115 Puts,170606,16:00:00,2115,P,170609,,0.01,,0.1,,,1063,-0.006,0,0.471,-1.255,-0.014,0,-1
,SPX 17R2115,Jun 2115 Puts,170606,16:00:00,2115,P,170616,,0.35,0.05,0.25,,,627,-0.019,0,8.429,-12.801,-0.511,0,-1
,SPX 17R2115D23,JunW4 2115 Puts,170606,16:00:00,2115,P,170623,0.259,1.21,0.3,0.4,-0.711,,485,-0.052,0.001,25.716,-7.405,-2.391,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170606,16:00:00,2115,P,170630,0.238,1.53,0.6,0.7,-0.575,101,1413,-0.184,0.002,35.092,-9.129,-3.953,0,0.65
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,1.54,,,,,,-0.352,0.003,39.992,-14.329,-5.097,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,2.9,,,,,,-0.328,0.003,64.293,-19.269,-9.84,0,
,SPX 17S2115,Jul 2115 Puts,170606,16:00:00,2115,P,170721,0.212,2.83,2,2.15,-0.265,,61,-0.731,0.005,68.236,-12.95,-11.176,0,-1
,SPX 17S2115D31,JulM 2115 Puts,170606,16:00:00,2115,P,170731,0.202,3.38,2.8,2.95,-0.148,,140,-1.07,0.008,84.128,-13.381,-15.746,0,-1
,SPX 17F2120D9,JunW2 2120 Calls,170606,16:00:00,2120,C,170609,,312.7,304.6,313.5,-0.012,,,100,0,23.18,-201.052,22.037,1,-1
,SPX 17F2120,Jun 2120 Calls,170606,16:00:00,2120,C,170616,,312.05,301.9,317.9,-0.007,,,100,0.001,34.141,-83.165,55.336,1,-1
,SPX 17F2120D23,JunW4 2120 Calls,170606,16:00:00,2120,C,170623,,315.07,303.1,315.1,-0.019,,,100,0.001,67.465,-81.992,96.482,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170606,16:00:00,2120,C,170630,,318.58,304.1,313.2,-0.031,,27,100,0.001,99.101,-82.945,130.17,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170606,16:00:00,2120,C,170707,,318.09,303.6,312.7,-0.031,,,100,0.001,110.91,-65.098,166.868,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170606,16:00:00,2120,C,170714,,318.91,303.7,315.6,-0.029,,,100,0.002,128.19,-58.161,201.835,1,-1
,SPX 17G2120,Jul 2120 Calls,170606,16:00:00,2120,C,170721,,323.65,305.3,314.6,-0.041,1,,100,0.002,161.166,-64.803,225.799,1,317
,SPX 17G2120D31,JulM 2120 Calls,170606,16:00:00,2120,C,170731,,323.57,307,316.1,-0.037,,,100,0.003,181.074,-53.772,280.437,1,-1
,SPX 17H2120,Aug 2120 Calls,170606,16:00:00,2120,C,170818,,324.47,309.5,314.4,-0.038,2,,100,0.004,213.823,-44.821,362.43,1,313.1
,SPX 17R2120D9,JunW2 2120 Puts,170606,16:00:00,2120,P,170609,,0.01,,0.1,,,214,-0.006,0,0.487,-1.286,-0.014,0,-1
,SPX 17R2120,Jun 2120 Puts,170606,16:00:00,2120,P,170616,,0.36,0.1,0.2,,,88,-0.021,0,8.568,-12.832,-0.52,0,-1
,SPX 17R2120D23,JunW4 2120 Puts,170606,16:00:00,2120,P,170623,0.258,1.21,0.3,0.45,-0.686,68,223,-0.058,0.001,26.092,-7.932,-2.431,0,0.4
,SPX 17R2120D30,JunQ 2120 Puts,170606,16:00:00,2120,P,170630,0.236,1.54,0.6,0.75,-0.558,,195,-0.195,0.002,35.694,-9.465,-4.032,0,-1
,SPX 17S2120D7,JulW2 2120 Puts,170606,16:00:00,2120,P,170707,0.22,1.56,0.9,1.05,-0.372,,138,-0.369,0.003,40.833,-9.973,-5.224,0,-1
,SPX 17S2120D14,JulW3 2120 Puts,170606,16:00:00,2120,P,170714,0.213,2.92,1.45,1.6,-0.476,,114,-0.346,0.003,65.302,-11.696,-10.026,0,-1
,SPX 17S2120,Jul 2120 Puts,170606,16:00:00,2120,P,170721,0.21,2.88,2.05,2.2,-0.26,,15,-0.763,0.006,69.639,-13.065,-11.455,0,-1
,SPX 17S2120D31,JulM 2120 Puts,170606,16:00:00,2120,P,170731,0.199,3.45,2.85,3,-0.151,,40,-1.115,0.008,85.978,-13.401,-16.172,0,-1
,SPX 17T2120,Aug 2120 Puts,170606,16:00:00,2120,P,170818,0.194,6.23,4.9,5.2,-0.189,,1,-1.435,0.01,134.349,-15.435,-31.566,0,-1
,SPX 17F2125D9,JunW2 2125 Calls,170606,16:00:00,2125,C,170609,,307.67,295.7,314.8,-0.008,,,100,0,23.3,-199.064,22.085,1,-1
,SPX 17F2125,Jun 2125 Calls,170606,16:00:00,2125,C,170616,,307.04,298.6,307.7,-0.012,532,,100,0.001,34.425,-82.682,55.447,1,305.77
,SPX 17F2125D23,JunW4 2125 Calls,170606,16:00:00,2125,C,170623,,310.03,295.3,314,-0.017,,,100,0.001,67.878,-81.32,96.67,1,-1
,SPX 17F2125D30,JunQ 2125 Calls,170606,16:00:00,2125,C,170630,,313.51,299.4,308.5,-0.03,,195,100,0.001,99.623,-82.198,130.418,1,-1
,SPX 17G2125D7,JulW2 2125 Calls,170606,16:00:00,2125,C,170707,,313.03,298.6,307.7,-0.032,,,100,0.001,111.553,-64.572,167.174,1,-1
,SPX 17G2125D14,JulW3 2125 Calls,170606,16:00:00,2125,C,170714,,313.87,298.7,310.7,-0.029,,,100,0.002,129.019,-57.758,202.173,1,-1
,SPX 17G2125,Jul 2125 Calls,170606,16:00:00,2125,C,170721,,318.57,300.4,309.5,-0.043,,,100,0.002,162.041,-64.283,226.175,1,-1
,SPX 17G2125D31,JulM 2125 Calls,170606,16:00:00,2125,C,170731,,318.51,302,311.1,-0.038,,27,100,0.003,182.189,-53.412,280.855,1,-1
,SPX 17H2125,Aug 2125 Calls,170606,16:00:00,2125,C,170818,,319.44,301.7,310.8,-0.041,,,100,0.004,215.263,-44.575,362.896,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170606,16:00:00,2125,C,170831,,319.2,307.9,309.5,-0.033,,44,100,0.006,235.938,-38.56,431.846,1,-1
,SPX 17I2125,Sep 2125 Calls,170606,16:00:00,2125,C,170915,,321.29,309.3,310.9,-0.035,,,99.683,0.008,267.147,-36.679,494.491,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170606,16:00:00,2125,C,170929,,324.92,312,313.5,-0.037,,15,99.648,0.009,305.52,-36.223,556.474,1,-1
,SPX 17L2125,Dec 2125 Calls,170606,16:00:00,2125,C,171215,,334.17,322.4,323.2,-0.034,,30,97.078,0.016,442.738,-29.438,876.532,0.997,-1
,SPX 18A2125,Jan18 2125 Calls,170606,16:00:00,2125,C,180119,,335.36,322.5,340.5,-0.012,,60,94.44,0.022,488.275,-26.519,1027.604,0.995,-1
,SPX 18C2125,Mar18 2125 Calls,170606,16:00:00,2125,C,180316,,342.56,333,338.7,-0.02,,1,92.143,0.028,574.308,-24.758,1242.625,0.989,-1
,SPX 18F2125,Jun18 2125 Calls,170606,16:00:00,2125,C,180616,,353.45,349.7,351.3,-0.008,,,87.652,0.038,696.961,-22.544,1582.017,0.977,-1
,SPX 17R2125D9,JunW2 2125 Puts,170606,16:00:00,2125,P,170609,,0.01,,0.05,,,317,-0.006,0,0.505,-1.319,-0.015,0,-1
,SPX 17R2125,Jun 2125 Puts,170606,16:00:00,2125,P,170616,,0.36,0.1,0.2,,403,277,-0.023,0,8.712,-12.866,-0.53,0,0.15
,SPX 17R2125D23,JunW4 2125 Puts,170606,16:00:00,2125,P,170623,0.255,1.22,0.35,0.45,-0.672,,535,-0.064,0.001,26.483,-8.276,-2.473,0,-1
,SPX 17R2125D30,JunQ 2125 Puts,170606,16:00:00,2125,P,170630,0.233,1.55,0.65,0.75,-0.548,,2767,-0.206,0.002,36.318,-9.572,-4.115,0,-1
,SPX 17S2125D7,JulW2 2125 Puts,170606,16:00:00,2125,P,170707,0.218,1.59,0.95,1.1,-0.358,,229,-0.386,0.003,41.705,-10.297,-5.355,0,-1
,SPX 17S2125D14,JulW3 2125 Puts,170606,16:00:00,2125,P,170714,0.211,2.95,1.5,1.65,-0.464,,275,-0.365,0.003,66.343,-11.96,-10.218,0,-1
,SPX 17S2125,Jul 2125 Puts,170606,16:00:00,2125,P,170721,0.207,2.94,2.05,2.3,-0.262,47,41,-0.796,0.006,71.09,-13.183,-11.745,0,2.15
,SPX 17S2125D31,JulM 2125 Puts,170606,16:00:00,2125,P,170731,0.197,3.52,2.95,3.1,-0.142,55,4584,-1.162,0.008,87.889,-13.698,-16.615,0,3
,SPX 17T2125,Aug 2125 Puts,170606,16:00:00,2125,P,170818,0.192,6.33,4.9,5.3,-0.194,80,186,-1.492,0.01,136.695,-15.54,-32.268,0,5.15
,SPX 17T2125D31,AugM 2125 Puts,170606,16:00:00,2125,P,170831,0.189,7.99,6.8,7.1,-0.13,30,926,-2.063,0.013,167.203,-16.281,-44.749,0,6.9
,SPX 17U2125,Sep 2125 Puts,170606,16:00:00,2125,P,170915,0.188,9.88,8.9,9.4,-0.073,282,441,-2.947,0.018,198.854,-17.119,-59.439,0,9.3
,SPX 17U2125D29,SepQ 2125 Puts,170606,16:00:00,2125,P,170929,0.187,12.14,11.6,11.9,-0.032,,699,-3.881,0.023,233.483,-17.726,-77.556,0,-1
,SPX 17X2125,Dec 2125 Puts,170606,16:00:00,2125,P,171215,0.184,25.71,25.1,26,-0.006,2750,54,-6.849,0.031,400.602,-17.88,-197.472,0.003,25.7
,SPX 18M2125,Jan18 2125 Puts,170606,16:00:00,2125,P,180119,0.183,31.72,30.7,32.6,-0.002,,2458,-7.774,0.034,465.809,-17.34,-260.633,0.005,-1
,SPX 18O2125,Mar18 2125 Puts,170606,16:00:00,2125,P,180316,0.186,43.45,42,44.7,-0.002,,4038,-9.474,0.036,568.425,-16.911,-379.719,0.011,-1
