Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1455,Dec 1455 Puts,131101,16:00:00,1455,P,131220,0.246,1.03,0.6,1.3,-0.078,,14,-0.584,0.005,27.74,-6.447,-4.202,0,-1
,SPX 13X1455D31,DecQ 1455 Puts,131101,16:00:00,1455,P,131231,0.238,1.5,1.1,2.05,0.053,4,4,-0.845,0.007,39.266,-7.767,-6.95,0,1.65
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,43.25,,,,,,-10.48,0.045,489.597,-11.914,-407.538,0.051,
,SPX 13W1460D1,NovW1 1460 Puts,131101,16:00:00,1460,P,131101,,0,,0.05,,,1459,0,0,0,0,0,0,-1
,SPX 13W1460D8,NovW2 1460 Puts,131101,16:00:00,1460,P,131108,,0.19,0.05,0.1,,,361,-0.012,0,3.569,-9.103,-0.184,0,-1
,SPX 13W1460,Nov 1460 Puts,131101,16:00:00,1460,P,131115,,0.41,0.05,0.6,-0.195,,3801,-0.051,0.001,8.005,-10.634,-0.587,0,-1
,SPX 13W1460D22,NovW4 1460 Puts,131101,16:00:00,1460,P,131122,0.316,0.17,0.15,0.5,0.941,,11,-0.086,0.001,5.435,-5.857,-0.457,0,-1
,SPX 13W1460D29,NovW5 1460 Puts,131101,16:00:00,1460,P,131129,0.281,0.42,0.3,0.5,-0.048,,,-0.196,0.002,11.814,-5.3,-1.247,0,-1
,SPX 13X1460,Dec 1460 Puts,131101,16:00:00,1460,P,131220,0.24,1.07,0.6,1.15,-0.168,53,10284,-0.618,0.006,28.777,-6.126,-4.386,0,1.15
,SPX 13X1460D31,DecQ 1460 Puts,131101,16:00:00,1460,P,131231,0.236,1.56,1.15,2.1,0.045,,2802,-0.891,0.008,40.674,-7.971,-7.247,0,-1
,SPX 14M1460,Jan14 1460 Puts,131101,16:00:00,1460,P,140117,0.228,2.7,2.2,3.1,-0.019,,3391,-1.4,0.011,63.492,-9.138,-13.693,0,-1
,SPX 14N1460,Feb14 1460 Puts,131101,16:00:00,1460,P,140221,0.218,5.55,5,6,-0.009,,,-2.603,0.019,113.54,-10.88,-32.923,0.001,-1
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,44.04,,,,,,-10.755,0.046,495.028,-11.987,-414.893,0.054,
,SPX 13W1465D1,NovW1 1465 Puts,131101,16:00:00,1465,P,131101,,0,,0.05,,,539,0,0,0,0,0,0,-1
,SPX 13W1465D8,NovW2 1465 Puts,131101,16:00:00,1465,P,131108,,0.19,0.05,0.1,,114,371,-0.014,0,3.638,-9.145,-0.188,0,0.1
,SPX 13W1465,Nov 1465 Puts,131101,16:00:00,1465,P,131115,,0.41,0.05,0.3,-0.561,,780,-0.055,0.001,8.175,-10.706,-0.601,0,-1
,SPX 13W1465D22,NovW4 1465 Puts,131101,16:00:00,1465,P,131122,0.313,0.18,0.15,0.55,0.944,,80,-0.091,0.001,5.65,-6.157,-0.478,0,-1
,SPX 13W1465D29,NovW5 1465 Puts,131101,16:00:00,1465,P,131129,0.279,0.43,0.3,0.55,0,50,142,-0.208,0.002,12.239,-5.62,-1.298,0,0.45
,SPX 13X1465,Dec 1465 Puts,131101,16:00:00,1465,P,131220,0.245,1.11,0.65,1.6,0.018,,4,-0.653,0.006,29.86,-7.341,-4.58,0,-1
,SPX 13X1465D31,DecQ 1465 Puts,131101,16:00:00,1465,P,131231,0.233,1.62,1.2,2.15,0.031,,,-0.94,0.008,42.141,-8.1,-7.558,0,-1
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,44.85,,,,,,-11.035,0.047,500.476,-12.061,-422.378,0.057,
,SPX 13W1470D1,NovW1 1470 Puts,131101,16:00:00,1470,P,131101,,0,,0.05,,,770,0,0,0,0,0,0,-1
,SPX 13W1470D8,NovW2 1470 Puts,131101,16:00:00,1470,P,131108,,0.2,0.05,0.1,,15,200,-0.015,0,3.711,-9.189,-0.192,0,0.1
,SPX 13W1470,Nov 1470 Puts,131101,16:00:00,1470,P,131115,,0.42,0.05,0.65,-0.167,,8491,-0.059,0.001,8.353,-10.782,-0.616,0,-1
,SPX 13W1470D22,NovW4 1470 Puts,131101,16:00:00,1470,P,131122,0.308,0.18,0.15,0.55,0.944,,10,-0.097,0.001,5.878,-6.129,-0.499,0,-1
,SPX 13W1470D29,NovW5 1470 Puts,131101,16:00:00,1470,P,131129,0.276,0.45,0.35,0.55,0,,,-0.22,0.002,12.686,-5.824,-1.352,0,-1
,SPX 13X1470,Dec 1470 Puts,131101,16:00:00,1470,P,131220,0.243,1.16,0.7,1.65,0.017,3,6925,-0.691,0.007,30.994,-7.625,-4.785,0,1.25
,SPX 13X1470D31,DecQ 1470 Puts,131101,16:00:00,1470,P,131231,0.232,1.68,1.3,2.25,0.06,,1411,-0.992,0.009,43.67,-8.481,-7.886,0,-1
,SPX 14M1470,Jan14 1470 Puts,131101,16:00:00,1470,P,140117,0.224,2.9,2.35,3.3,-0.024,,,-1.545,0.013,67.611,-9.564,-14.785,0,-1
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,45.68,,,,,,-11.321,0.048,505.938,-12.133,-429.996,0.061,
,SPX 13W1475D1,NovW1 1475 Puts,131101,16:00:00,1475,P,131101,,0,,0.05,,20,13327,0,0,0,0,0,0,-1
,SPX 13W1475D8,NovW2 1475 Puts,131101,16:00:00,1475,P,131108,,0.2,0.05,0.15,,374,2200,-0.017,0,3.787,-9.237,-0.197,0,0.1
,SPX 13W1475,Nov 1475 Puts,131101,16:00:00,1475,P,131115,0.356,0.42,0.15,0.25,-0.524,1371,26259,-0.063,0.001,8.539,-5.781,-0.631,0,0.25
,SPX 13W1475D22,NovW4 1475 Puts,131101,16:00:00,1475,P,131122,0.301,0.19,0.2,0.45,0.737,113,2,-0.104,0.001,6.118,-5.831,-0.522,0,0.4
,SPX 13W1475D29,NovW5 1475 Puts,131101,16:00:00,1475,P,131129,0.27,0.46,0.35,0.5,-0.065,50,40,-0.233,0.002,13.156,-5.561,-1.409,0,0.55
,SPX 13X1475,Dec 1475 Puts,131101,16:00:00,1475,P,131220,0.242,1.2,0.95,1.65,0.083,3,64744,-0.731,0.007,32.18,-8.167,-5.001,0,1.2
,SPX 13X1475D31,DecQ 1475 Puts,131101,16:00:00,1475,P,131231,0.229,1.75,1.35,2.3,0.046,,4569,-1.047,0.01,45.264,-8.622,-8.232,0,-1
,SPX 14M1475,Jan14 1475 Puts,131101,16:00:00,1475,P,140117,0.223,3,2.5,3.5,0.003,27,13980,-1.623,0.014,69.784,-9.96,-15.37,0,3.2
,SPX 14N1475,Feb14 1475 Puts,131101,16:00:00,1475,P,140221,0.212,6.11,5.3,6.5,-0.028,25,1028,-2.963,0.022,122.989,-11.348,-36.468,0.001,6.75
,SPX 14O1475,Mar14 1475 Puts,131101,16:00:00,1475,P,140321,0.21,9.23,8.5,9.9,-0.003,,29205,-4.234,0.028,167.634,-12.477,-59.655,0.003,-1
,SPX 14O1475D31,Mar14Q 1475 Puts,131101,16:00:00,1475,P,140331,0.209,10.49,9.7,11,-0.013,,18,-4.432,0.028,184.451,-12.578,-69.764,0.004,-1
,SPX 14R1475,Jun14 1475 Puts,131101,16:00:00,1475,P,140620,0.206,20.98,19.8,21.9,-0.004,4,6728,-7.288,0.04,301.336,-13.193,-161.364,0.018,21.7
,SPX 14U1475,Sep14 1475 Puts,131101,16:00:00,1475,P,140919,0.206,33.86,32.5,35,-0.003,,1428,-9.817,0.046,415.054,-12.882,-291.059,0.041,-1
,SPX 14X1475,Dec14 1475 Puts,131101,16:00:00,1475,P,141220,0.206,46.52,44.6,47.5,-0.01,,7891,-11.614,0.05,511.413,-12.113,-437.748,0.065,-1
,SPX 13W1480D1,NovW1 1480 Puts,131101,16:00:00,1480,P,131101,,0,,0.05,,,972,0,0,0,0,0,0,-1
,SPX 13W1480D8,NovW2 1480 Puts,131101,16:00:00,1480,P,131108,,0.2,0.05,0.15,,71,214,-0.018,0,3.866,-9.287,-0.201,0,0.1
,SPX 13W1480,Nov 1480 Puts,131101,16:00:00,1480,P,131115,,0.43,0.05,0.35,-0.535,,2112,-0.067,0.001,8.733,-10.946,-0.648,0,-1
,SPX 13W1480D22,NovW4 1480 Puts,131101,16:00:00,1480,P,131122,0.302,0.2,0.2,0.6,1,,,-0.11,0.001,6.373,-6.786,-0.546,0,-1
,SPX 13W1480D29,NovW5 1480 Puts,131101,16:00:00,1480,P,131129,0.269,0.48,0.35,0.6,0,,161,-0.248,0.002,13.65,-6.048,-1.47,0,-1
,SPX 13X1480,Dec 1480 Puts,131101,16:00:00,1480,P,131220,0.237,1.25,0.8,1.7,0.008,3,1897,-0.774,0.007,33.42,-7.976,-5.229,0,1.4
,SPX 13X1480D31,DecQ 1480 Puts,131101,16:00:00,1480,P,131231,0.227,1.82,1.4,2.35,0.033,,1505,-1.106,0.01,46.925,-8.767,-8.595,0,-1
,SPX 14M1480,Jan14 1480 Puts,131101,16:00:00,1480,P,140117,0.22,3.11,2.6,3.5,-0.019,,2511,-1.706,0.014,72.035,-10.013,-15.983,0,-1
,SPX 14N1480,Feb14 1480 Puts,131101,16:00:00,1480,P,140221,0.21,6.31,5.5,6.6,-0.041,,,-3.094,0.023,126.313,-11.481,-37.745,0.001,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,47.38,,,,,,-11.913,0.051,516.898,-12.276,-445.635,0.069,
,SPX 13W1485D1,NovW1 1485 Puts,131101,16:00:00,1485,P,131101,,0,,0.05,,,4889,0,0,0,0,0,0,-1
,SPX 13W1485D8,NovW2 1485 Puts,131101,16:00:00,1485,P,131108,,0.2,0.05,0.15,,1,237,-0.02,0,3.948,-9.341,-0.206,0,0.1
,SPX 13W1485,Nov 1485 Puts,131101,16:00:00,1485,P,131115,,0.43,0.05,0.25,,202,1287,-0.072,0.001,8.935,-11.034,-0.665,0,0.25
,SPX 13W1485D22,NovW4 1485 Puts,131101,16:00:00,1485,P,131122,0.3,0.2,0.25,0.6,1.15,50,,-0.118,0.001,6.643,-7.221,-0.572,0,0.45
,SPX 13W1485D29,NovW5 1485 Puts,131101,16:00:00,1485,P,131129,0.266,0.49,0.4,0.6,0.02,,,-0.263,0.003,14.171,-6.275,-1.534,0,-1
,SPX 13X1485,Dec 1485 Puts,131101,16:00:00,1485,P,131220,0.236,1.3,0.9,1.8,0.038,,,-0.82,0.008,34.719,-8.374,-5.47,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131101,16:00:00,1485,P,131231,0.225,1.89,1.5,2.45,0.048,,3700,-1.169,0.011,48.658,-9.092,-8.978,0,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,48.26,,,,,,-12.218,0.052,522.39,-12.347,-453.658,0.074,
,SPX 13K1490D1,NovW1 1490 Calls,131101,16:00:00,1490,C,131101,,271.61,266.4,278.1,0.002,,,99.995,0,0,0.424,4.079,1,-1
,SPX 13K1490D8,NovW2 1490 Calls,131101,16:00:00,1490,C,131108,,270.97,263.6,275.3,-0.006,,,99.96,0,0,0.397,32.636,1,-1
,SPX 13K1490,Nov 1490 Calls,131101,16:00:00,1490,C,131115,,270.43,266.5,269,-0.01,,5,99.926,0,0.24,0.196,57.1,1,-1
,SPX 13K1490D22,NovW4 1490 Calls,131101,16:00:00,1490,C,131122,,269.88,262.2,272.9,-0.009,,,99.791,0.001,5.797,-2.897,89.258,1,-1
,SPX 13K1490D29,NovW5 1490 Calls,131101,16:00:00,1490,C,131129,,269.55,261.2,272.6,-0.01,,,99.651,0.002,13.62,-5.524,116.84,1,-1
,SPX 13L1490,Dec 1490 Calls,131101,16:00:00,1490,C,131220,,267.55,265,267.8,-0.004,,,99.443,0.005,9.949,-1.592,198.618,1,-1
,SPX 13L1490D31,DecQ 1490 Calls,131101,16:00:00,1490,C,131231,,266.69,264.6,267.9,-0.002,,,99.169,0.008,16.923,-2.229,246.274,1,-1
,SPX 14A1490,Jan14 1490 Calls,131101,16:00:00,1490,C,140117,,265.63,265.3,268.2,0.004,,,98.754,0.013,27.937,-2.924,309.035,1,-1
,SPX 14L1490,Dec14 1490 Calls,,,1490,C,141220,,287.35,,,,,,85.541,0.049,512.405,-13.409,1243.249,0.922,
,SPX 13W1490D1,NovW1 1490 Puts,131101,16:00:00,1490,P,131101,,0,,0.05,,,1763,0,0,0,0,0,0,-1
,SPX 13W1490D8,NovW2 1490 Puts,131101,16:00:00,1490,P,131108,,0.2,0.05,0.2,,2,171,-0.022,0,4.035,-9.399,-0.211,0,0.1
,SPX 13W1490,Nov 1490 Puts,131101,16:00:00,1490,P,131115,0.373,0.44,0.2,0.7,0.023,7,8169,-0.077,0.001,9.147,-11.419,-0.682,0,0.4
,SPX 13W1490D22,NovW4 1490 Puts,131101,16:00:00,1490,P,131122,0.292,0.21,0.2,0.6,0.905,73,4000,-0.126,0.001,6.929,-6.745,-0.6,0,0.5
,SPX 13W1490D29,NovW5 1490 Puts,131101,16:00:00,1490,P,131129,0.264,0.51,0.4,0.65,0.039,50,96,-0.279,0.003,14.719,-6.59,-1.602,0,0.6
,SPX 13X1490,Dec 1490 Puts,131101,16:00:00,1490,P,131220,0.233,1.36,0.95,1.85,0.029,,8115,-0.869,0.009,36.078,-8.526,-5.725,0,-1
,SPX 13X1490D31,DecQ 1490 Puts,131101,16:00:00,1490,P,131231,0.221,1.97,1.55,2.45,0.015,,3,-1.235,0.012,50.465,-9.071,-9.382,0,-1
,SPX 14M1490,Jan14 1490 Puts,131101,16:00:00,1490,P,140117,0.217,3.35,2.85,3.8,-0.003,125,4707,-1.887,0.016,76.785,-10.67,-17.296,0,3.6
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,49.15,,,,,,-12.529,0.053,527.888,-12.417,-461.819,0.078,
,SPX 13K1495D1,NovW1 1495 Calls,131101,16:00:00,1495,C,131101,,266.61,261.6,270.9,-0.001,,29,99.995,0,0,0.426,4.093,1,-1
,SPX 13K1495D8,NovW2 1495 Calls,131101,16:00:00,1495,C,131108,,265.97,258.1,270,-0.007,,15,99.96,0,0,0.398,32.745,1,-1
,SPX 13K1495,Nov 1495 Calls,131101,16:00:00,1495,C,131115,,265.43,261.5,264,-0.01,,,99.925,0,0.262,0.185,57.291,1,-1
,SPX 13K1495D22,NovW4 1495 Calls,131101,16:00:00,1495,C,131122,,264.88,256.7,268.6,-0.008,,,99.784,0.001,6.057,-2.997,89.535,1,-1
,SPX 13K1495D29,NovW5 1495 Calls,131101,16:00:00,1495,C,131129,,264.56,256.2,267.6,-0.01,,,99.638,0.002,14.105,-5.65,117.177,1,-1
,SPX 13L1495,Dec 1495 Calls,131101,16:00:00,1495,C,131220,,262.57,259.8,262.6,-0.005,,,99.409,0.006,10.829,-1.734,199.162,1,-1
,SPX 13L1495D31,DecQ 1495 Calls,131101,16:00:00,1495,C,131231,,261.73,259.7,263,-0.001,,,99.116,0.009,18.277,-2.398,246.873,1,-1
,SPX 14L1495,Dec14 1495 Calls,,,1495,C,141220,,283.27,,,,,,85.246,0.051,518.327,-13.493,1240.388,0.917,
,SPX 13W1495D1,NovW1 1495 Puts,131101,16:00:00,1495,P,131101,,0,,0.05,,1,1723,0,0,0,0,0,0,-1
,SPX 13W1495D8,NovW2 1495 Puts,131101,16:00:00,1495,P,131108,,0.21,0.05,0.15,,49,439,-0.024,0,4.126,-9.46,-0.216,0,0.1
,SPX 13W1495,Nov 1495 Puts,131101,16:00:00,1495,P,131115,0.37,0.44,0.25,0.75,0.114,1,1245,-0.082,0.001,9.37,-12.234,-0.701,0,0.25
,SPX 13W1495D22,NovW4 1495 Puts,131101,16:00:00,1495,P,131122,0.29,0.22,0.25,0.6,0.955,50,,-0.134,0.002,7.233,-7.19,-0.629,0,0.5
,SPX 13W1495D29,NovW5 1495 Puts,131101,16:00:00,1495,P,131129,0.26,0.53,0.45,0.65,0.038,,40,-0.297,0.003,15.297,-6.765,-1.675,0,-1
,SPX 13X1495,Dec 1495 Puts,131101,16:00:00,1495,P,131220,0.23,1.41,1,1.9,0.028,,107,-0.921,0.009,37.502,-8.772,-5.994,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131101,16:00:00,1495,P,131231,0.22,2.05,1.65,2.6,0.039,,,-1.306,0.012,52.349,-9.501,-9.807,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,50.07,,,,,,-12.847,0.055,533.387,-12.486,-470.12,0.083,
,SPX 13K1500D1,NovW1 1500 Calls,131101,16:00:00,1500,C,131101,,261.61,257.5,265.9,0,,,99.995,0,0,0.427,4.107,1,-1
,SPX 13K1500D8,NovW2 1500 Calls,131101,16:00:00,1500,C,131108,,260.97,252.9,264.5,-0.009,,,99.96,0,0,0.399,32.855,1,-1
,SPX 13K1500,Nov 1500 Calls,131101,16:00:00,1500,C,131115,,260.43,256.5,259.1,-0.01,,17210,99.924,0,0.285,0.172,57.481,1,-1
,SPX 13K1500D22,NovW4 1500 Calls,131101,16:00:00,1500,C,131122,,259.89,251.9,263.6,-0.008,,,99.777,0.001,6.334,-3.102,89.81,1,-1
,SPX 13K1500D29,NovW5 1500 Calls,131101,16:00:00,1500,C,131129,,259.58,251.8,263.1,-0.008,,,99.625,0.002,14.616,-5.781,117.511,1,-1
,SPX 13L1500,Dec 1500 Calls,131101,16:00:00,1500,C,131220,,257.59,255.1,257.9,-0.004,,53430,99.372,0.007,11.784,-1.886,199.692,1,-1
,SPX 13L1500D31,DecQ 1500 Calls,131101,16:00:00,1500,C,131231,,256.76,254.6,257.9,-0.002,,736,99.058,0.01,19.734,-2.579,247.451,1,-1
,SPX 14A1500,Jan14 1500 Calls,131101,16:00:00,1500,C,140117,,255.75,255.5,258.5,0.005,,17804,98.589,0.015,32.104,-3.32,310.253,1,-1
,SPX 14B1500,Feb14 1500 Calls,131101,16:00:00,1500,C,140221,,255.23,255.5,258.7,0.007,,,96.607,0.03,90.344,-6.964,435.548,0.997,-1
,SPX 14C1500,Mar14 1500 Calls,131101,16:00:00,1500,C,140321,,264.06,257.3,260.6,-0.019,,4891,95.331,0.025,209.64,-16.716,492.957,0.993,-1
,SPX 14C1500D31,Mar14Q 1500 Calls,131101,16:00:00,1500,C,140331,,255.19,257.9,261.5,0.018,,,94.624,0.04,149.408,-8.652,567.896,0.991,-1
,SPX 14F1500,Jun14 1500 Calls,131101,16:00:00,1500,C,140620,,268.47,262.9,266.6,-0.014,,7119,91.585,0.038,331.087,-15.343,760.906,0.97,-1
,SPX 14I1500,Sep14 1500 Calls,131101,16:00:00,1500,C,140919,,273.58,270,273.9,-0.006,,,87.905,0.047,433.894,-14.335,1006.331,0.941,-1
,SPX 14L1500,Dec14 1500 Calls,131101,16:00:00,1500,C,141220,,279.2,276.3,280.5,-0.003,,19023,84.944,0.052,524.247,-13.576,1237.383,0.913,-1
,SPX 13W1500D1,NovW1 1500 Puts,131101,16:00:00,1500,P,131101,,0,,0.05,,10,60328,0,0,0,0,0,0,-1
,SPX 13W1500D8,NovW2 1500 Puts,131101,16:00:00,1500,P,131108,,0.21,0.1,0.15,,4588,18089,-0.026,0,4.221,-9.524,-0.222,0,0.15
,SPX 13W1500,Nov 1500 Puts,131101,16:00:00,1500,P,131115,0.334,0.45,0.2,0.3,-0.444,10500,61484,-0.088,0.001,9.602,-6.877,-0.721,0,0.25
,SPX 13W1500D22,NovW4 1500 Puts,131101,16:00:00,1500,P,131122,0.285,0.23,0.3,0.55,0.87,70,10732,-0.144,0.002,7.555,-7.175,-0.661,0,0.45
,SPX 13W1500D29,NovW5 1500 Puts,131101,16:00:00,1500,P,131129,0.257,0.55,0.45,0.7,0.036,,961,-0.316,0.003,15.907,-6.947,-1.751,0,-1
,SPX 13X1500,Dec 1500 Puts,131101,16:00:00,1500,P,131220,0.23,1.48,1.25,1.9,0.061,1254,115843,-0.978,0.01,38.992,-9.304,-6.28,0,1.4
,SPX 13X1500D31,DecQ 1500 Puts,131101,16:00:00,1500,P,131231,0.221,2.14,2.1,2.65,0.112,26,17532,-1.382,0.013,54.314,-10.327,-10.255,0,2.55
,SPX 14M1500,Jan14 1500 Puts,131101,16:00:00,1500,P,140117,0.213,3.6,3.1,4.1,0,214,52170,-2.089,0.018,81.886,-11.174,-18.739,0,3.5
,SPX 14N1500,Feb14 1500 Puts,131101,16:00:00,1500,P,140221,0.204,7.2,6.4,7.7,-0.021,,5769,-3.688,0.028,140.533,-12.569,-43.378,0.003,-1
,SPX 14O1500,Mar14 1500 Puts,131101,16:00:00,1500,P,140321,0.202,10.78,10.1,11.1,-0.016,419,33798,-5.163,0.035,188.677,-13.397,-69.986,0.007,10.9
,SPX 14O1500D31,Mar14Q 1500 Puts,131101,16:00:00,1500,P,140331,0.202,12.12,11.4,12.8,-0.002,,433,-5.368,0.037,205.947,-13.638,-81.1,0.009,-1
,SPX 14R1500,Jun14 1500 Puts,131101,16:00:00,1500,P,140620,0.2,23.7,22.4,24.6,-0.009,112,33101,-8.593,0.048,327.195,-13.911,-182.373,0.03,23.1
,SPX 14U1500,Sep14 1500 Puts,131101,16:00:00,1500,P,140919,0.2,37.58,35.9,38.4,-0.011,,5258,-11.282,0.053,442.367,-13.325,-322.398,0.059,-1
,SPX 14X1500,Dec14 1500 Puts,131101,16:00:00,1500,P,141220,0.202,51,49.5,52.4,-0.001,246,32987,-13.172,0.056,538.886,-12.554,-478.561,0.087,50.7
,SPX 13K1505D1,NovW1 1505 Calls,131101,16:00:00,1505,C,131101,,256.61,251.4,263,0.002,,,99.995,0,0,0.429,4.12,1,-1
,SPX 13K1505D8,NovW2 1505 Calls,131101,16:00:00,1505,C,131108,,255.97,247.6,259.4,-0.01,,,99.96,0,0,0.401,32.964,1,-1
,SPX 13K1505,Nov 1505 Calls,131101,16:00:00,1505,C,131115,,255.43,251.5,254.1,-0.01,,,99.924,0,0.312,0.158,57.671,1,-1
,SPX 13K1505D22,NovW4 1505 Calls,131101,16:00:00,1505,C,131122,,254.9,247,258.6,-0.008,,,99.769,0.001,6.628,-3.212,90.083,1,-1
,SPX 13K1505D29,NovW5 1505 Calls,131101,16:00:00,1505,C,131129,,254.59,246.3,257.9,-0.01,,,99.61,0.003,15.156,-5.918,117.841,1,-1
,SPX 13L1505,Dec 1505 Calls,131101,16:00:00,1505,C,131220,,252.62,250,252.7,-0.005,,,99.33,0.008,12.821,-2.051,200.208,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131101,16:00:00,1505,C,131231,,251.8,249.9,253.2,-0.001,,,98.995,0.011,21.299,-2.772,248.005,1,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,275.15,,,,,,84.629,0.055,530.164,-13.658,1234.233,0.908,
,SPX 13W1505D1,NovW1 1505 Puts,131101,16:00:00,1505,P,131101,,0,,0.05,,,3931,0,0,0,0,0,0,-1
,SPX 13W1505D8,NovW2 1505 Puts,131101,16:00:00,1505,P,131108,,0.21,0.05,0.25,,100,132,-0.029,0,4.321,-9.593,-0.228,0,0.15
,SPX 13W1505,Nov 1505 Puts,131101,16:00:00,1505,P,131115,,0.46,0.05,0.65,-0.239,,784,-0.094,0.001,9.846,-11.433,-0.742,0,-1
,SPX 13W1505D22,NovW4 1505 Puts,131101,16:00:00,1505,P,131122,0.279,0.24,0.3,0.55,0.792,50,,-0.154,0.002,7.898,-7.16,-0.695,0,0.55
,SPX 13W1505D29,NovW5 1505 Puts,131101,16:00:00,1505,P,131129,0.254,0.57,0.5,0.7,0.053,,,-0.337,0.004,16.55,-7.22,-1.833,0,-1
,SPX 13X1505,Dec 1505 Puts,131101,16:00:00,1505,P,131220,0.226,1.54,1.15,2,0.026,,11,-1.038,0.011,40.553,-9.292,-6.581,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131101,16:00:00,1505,P,131231,0.213,2.23,1.7,2.65,-0.027,,,-1.463,0.014,56.363,-9.56,-10.728,0,-1
