Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K995,Nov 995 Calls,101103,16:00:00,995,C,101119,,202.71,200.4,204.4,-0.002,,3,99.457,0.006,12.014,-15.653,42.519,1,-1
,SPX 10L995,Dec 995 Calls,101103,16:00:00,995,C,101217,,205.51,200.1,204.1,-0.017,,18,98.124,0.016,58.126,-25.196,108.572,1,-1
,SPX 10W995D5,NovW1 995 Puts,,,995,P,101105,,0.03,,,,,,-0.014,0,0.453,-2.503,-0.013,0,
,SPX 10W995,Nov 995 Puts,101103,16:00:00,995,P,101119,0.362,0.21,0.15,0.25,-0.048,5,5467,-0.248,0.004,4.856,-4.871,-0.37,0,0.25
,SPX 10X995,Dec 995 Puts,101103,16:00:00,995,P,101217,0.289,1.48,0.9,1.95,-0.02,5000,20292,-1.608,0.022,28.868,-9.179,-4.58,0,2
,SPX 10K1000D5,NovW1 1000 Calls,101103,16:00:00,1000,C,101105,,198.82,196.8,200.2,-0.002,,,100,0.001,6.077,-77.883,7.972,1,-1
,SPX 10K1000,Nov 1000 Calls,101103,16:00:00,1000,C,101119,,197.74,195.5,198.9,-0.003,10,7358,99.422,0.006,12.537,-16.07,42.683,1,195.9
,SPX 10L1000,Dec 1000 Calls,101103,16:00:00,1000,C,101217,,200.64,195.3,198.7,-0.019,3,44883,98.022,0.017,59.615,-25.446,108.8,1,192.8
,SPX 11A1000,Jan11 1000 Calls,101103,16:00:00,1000,C,110121,,199.06,197.3,200.7,-0.001,1800,117,95.212,0.041,84.703,-15.577,193.579,0.999,197.4
,SPX 11B1000,Feb11 1000 Calls,101103,16:00:00,1000,C,110218,,200.21,199,203,0.004,,6,93.63,0.049,116.406,-15.109,253.976,0.995,-1
,SPX 11C1000,Mar11 1000 Calls,101103,16:00:00,1000,C,110318,,206.85,201,205.9,-0.016,,2925,92.612,0.046,166.083,-18.648,298.551,0.988,-1
,SPX 11F1000,Jun11 1000 Calls,101103,16:00:00,1000,C,110617,,214.32,209.8,215.4,-0.008,,13053,88.326,0.058,252.172,-16.226,460.444,0.957,-1
,SPX 11I1000,Sep11 1000 Calls,101103,16:00:00,1000,C,110916,,222.26,218,224,-0.006,,500,85.713,0.06,323.099,-14.764,605.194,0.922,-1
,SPX 10W1000D5,NovW1 1000 Puts,101103,16:00:00,1000,P,101105,,0.03,,0.05,,10,17506,-0.015,0,0.477,-2.593,-0.013,0,-1
,SPX 10W1000,Nov 1000 Puts,101103,16:00:00,1000,P,101119,0.368,0.23,0.25,0.3,0.217,849,95730,-0.275,0.005,5.228,-6.425,-0.403,0,0.3
,SPX 10X1000,Dec 1000 Puts,101103,16:00:00,1000,P,101217,0.287,1.59,1.1,2.1,0.006,10517,224988,-1.745,0.024,30.611,-9.858,-4.918,0,1.6
,SPX 11M1000,Jan11 1000 Puts,101103,16:00:00,1000,P,110121,0.273,5.21,4.4,5.9,-0.004,109,92507,-4.168,0.043,77.413,-13.193,-20,0.001,6
,SPX 11N1000,Feb11 1000 Puts,101103,16:00:00,1000,P,110218,0.273,9.44,8.5,10.2,-0.011,4008,5898,-6.191,0.053,117.424,-14.787,-39.298,0.005,9.2
,SPX 11O1000,Mar11 1000 Puts,101103,16:00:00,1000,P,110318,0.275,13.88,12.7,15.4,0.013,495,78036,-7.62,0.057,153.22,-15.522,-62.155,0.012,14.3
,SPX 11R1000,Jun11 1000 Puts,101103,16:00:00,1000,P,110617,0.27,27.76,25.8,29.6,-0.001,1510,46447,-11.388,0.064,246.919,-14.527,-150.779,0.043,28.3
,SPX 11U1000,Sep11 1000 Puts,101103,16:00:00,1000,P,110916,0.269,40.96,39,42.8,0.003,200,12753,-13.529,0.064,320.611,-13.254,-254.666,0.078,44.5
,SPX 10K1005D5,NovW1 1005 Calls,,,1005,C,101105,,193.81,,,,,,100,0.001,6.182,-77.543,8.008,1,
,SPX 10K1005,Nov 1005 Calls,101103,16:00:00,1005,C,101119,,192.78,190.5,193.9,-0.003,,44,99.383,0.007,13.094,-16.509,42.844,1,-1
,SPX 10L1005,Dec 1005 Calls,101103,16:00:00,1005,C,101217,,195.78,190.4,193.8,-0.019,,26,97.914,0.019,61.162,-25.701,109.01,1,-1
,SPX 10W1005D5,NovW1 1005 Puts,,,1005,P,101105,,0.03,,,,,,-0.017,0,0.502,-2.691,-0.014,0,
,SPX 10W1005,Nov 1005 Puts,101103,16:00:00,1005,P,101119,,0.25,0.2,1,1.36,1,4439,-0.304,0.005,5.634,-5.726,-0.438,0,0.3
,SPX 10X1005,Dec 1005 Puts,101103,16:00:00,1005,P,101217,0.28,1.71,1.15,2,-0.076,1,1491,-1.895,0.026,32.456,-9.684,-5.281,0,1.75
,SPX 10K1010D5,NovW1 1010 Calls,,,1010,C,101105,,188.81,,,,,,100,0.001,6.292,-77.221,8.044,1,
,SPX 10K1010,Nov 1010 Calls,101103,16:00:00,1010,C,101119,,187.81,185.5,188.9,-0.003,,106,99.341,0.007,13.686,-16.97,43,1,-1
,SPX 10L1010,Dec 1010 Calls,101103,16:00:00,1010,C,101217,,190.92,185.5,188.9,-0.019,,42,97.798,0.02,62.768,-25.963,109.199,1,-1
,SPX 11A1010,Jan11 1010 Calls,101103,16:00:00,1010,C,110121,,189.67,187.9,191.3,0,,,94.686,0.047,90.844,-16.381,193.516,0.998,-1
,SPX 10W1010D5,NovW1 1010 Puts,,,1010,P,101105,,0.03,,,,,,-0.018,0,0.53,-2.797,-0.015,0,
,SPX 10W1010,Nov 1010 Puts,101103,16:00:00,1010,P,101119,,0.27,0.2,1,1.185,62,7434,-0.338,0.006,6.078,-6.096,-0.478,0,0.35
,SPX 10X1010,Dec 1010 Puts,101103,16:00:00,1010,P,101217,0.279,1.83,1.25,2.3,-0.027,16,6321,-2.058,0.029,34.408,-10.555,-5.673,0,1.8
,SPX 11M1010,Jan11 1010 Puts,101103,16:00:00,1010,P,110121,0.267,5.79,4.9,6.5,-0.016,,605,-4.714,0.049,83.803,-13.967,-22.209,0.002,-1
,SPX 10K1015D5,NovW1 1015 Calls,,,1015,C,101105,,183.81,,,,,,100,0.001,6.408,-76.919,8.08,1,
,SPX 10K1015,Nov 1015 Calls,101103,16:00:00,1015,C,101119,,182.85,180.5,183.9,-0.004,,30,99.294,0.008,14.318,-17.454,43.151,1,-1
,SPX 10L1015,Dec 1015 Calls,101103,16:00:00,1015,C,101217,,186.07,180.7,184.1,-0.02,,63,97.673,0.022,64.437,-26.231,109.366,1,-1
,SPX 10W1015D5,NovW1 1015 Puts,,,1015,P,101105,,0.03,,,,,,-0.02,0,0.561,-2.912,-0.016,0,
,SPX 10W1015,Nov 1015 Puts,101103,16:00:00,1015,P,101119,0.381,0.29,0.25,1,1.138,30,9818,-0.375,0.007,6.562,-12.209,-0.522,0,0.5
,SPX 10X1015,Dec 1015 Puts,101103,16:00:00,1015,P,101217,0.277,1.97,1.4,2.45,-0.005,5,1459,-2.236,0.031,36.472,-11.24,-6.095,0,2.7
,SPX 10K1020D5,NovW1 1020 Calls,,,1020,C,101105,,178.81,,,,,,100,0.001,6.53,-76.638,8.115,1,
,SPX 10K1020,Nov 1020 Calls,101103,16:00:00,1020,C,101119,,177.9,175.6,178.9,-0.004,,42,99.243,0.009,14.991,-17.964,43.296,1,-1
,SPX 10L1020,Dec 1020 Calls,101103,16:00:00,1020,C,101217,,181.22,175.8,179.2,-0.021,,20,97.54,0.024,66.171,-26.505,109.509,1,-1
,SPX 11A1020,Jan11 1020 Calls,101103,16:00:00,1020,C,110121,,180.35,178.5,181.9,-0.001,,,94.093,0.053,97.354,-17.211,193.224,0.996,-1
,SPX 10W1020D5,NovW1 1020 Puts,,,1020,P,101105,,0.03,,,,,,-0.022,0,0.594,-3.037,-0.017,0,
,SPX 10W1020,Nov 1020 Puts,101103,16:00:00,1020,P,101119,0.342,0.31,0.3,0.4,0.129,,16150,-0.417,0.008,7.091,-7.591,-0.57,0,-1
,SPX 10X1020,Dec 1020 Puts,101103,16:00:00,1020,P,101217,0.278,2.12,1.9,2.6,0.061,1,3123,-2.43,0.034,38.652,-12.455,-6.55,0,-1
,SPX 11M1020,Jan11 1020 Puts,101103,16:00:00,1020,P,110121,0.263,6.45,5.6,7.3,0,,1158,-5.332,0.056,90.612,-14.996,-24.662,0.004,-1
,SPX 10K1025D5,NovW1 1025 Calls,101103,16:00:00,1025,C,101105,,173.81,171.8,175.2,-0.002,,,100,0.001,6.66,-76.38,8.15,1,-1
,SPX 10K1025,Nov 1025 Calls,101103,16:00:00,1025,C,101119,,172.94,170.6,173.9,-0.004,,39,99.186,0.01,15.709,-18.501,43.436,1,-1
,SPX 10L1025,Dec 1025 Calls,101103,16:00:00,1025,C,101217,,176.39,171,174.4,-0.021,,15000,97.396,0.025,67.973,-26.786,109.628,1,-1
,SPX 11A1025,Jan11 1025 Calls,101103,16:00:00,1025,C,110121,,175.72,173.8,177.3,-0.001,,3550,93.77,0.057,100.748,-17.634,192.984,0.995,-1
,SPX 11B1025,Feb11 1025 Calls,101103,16:00:00,1025,C,110218,,177.41,176.5,180.1,0.005,,,91.944,0.065,135.214,-16.776,252.158,0.986,-1
,SPX 11C1025,Mar11 1025 Calls,101103,16:00:00,1025,C,110318,,184.5,179.4,183.3,-0.017,,1373,91.053,0.06,183.518,-19.608,296.227,0.974,-1
,SPX 11F1025,Jun11 1025 Calls,101103,16:00:00,1025,C,110617,,193.5,189.8,194.4,-0.007,,5757,86.427,0.07,272.282,-16.877,454.346,0.928,-1
,SPX 11I1025,Sep11 1025 Calls,101103,16:00:00,1025,C,110916,,202.42,198.8,204.1,-0.005,,104,83.788,0.07,343.554,-15.192,596.52,0.886,-1
,SPX 10W1025D5,NovW1 1025 Puts,101103,16:00:00,1025,P,101105,,0.03,,0.05,,204,1555,-0.025,0,0.63,-3.174,-0.018,0,-1
,SPX 10W1025,Nov 1025 Puts,101103,16:00:00,1025,P,101119,0.336,0.34,0.35,0.4,0.118,583,54766,-0.465,0.009,7.669,-8.094,-0.624,0,0.4
,SPX 10X1025,Dec 1025 Puts,101103,16:00:00,1025,P,101217,0.276,2.28,2.15,2.75,0.07,734,102382,-2.641,0.038,40.955,-13.139,-7.04,0,2.2
,SPX 11M1025,Jan11 1025 Puts,101103,16:00:00,1025,P,110121,0.262,6.8,6.1,7.7,0.015,336,36202,-5.67,0.06,94.173,-15.601,-25.988,0.005,7
,SPX 11N1025,Feb11 1025 Puts,101103,16:00:00,1025,P,110218,0.263,11.78,10.7,12.5,-0.004,5,1612,-8,0.07,136.728,-16.635,-48.77,0.014,14.3
,SPX 11O1025,Mar11 1025 Puts,101103,16:00:00,1025,P,110318,0.264,16.78,15.5,18.3,0.007,3000,16020,-9.534,0.073,173.519,-16.856,-74.791,0.026,17
,SPX 11R1025,Jun11 1025 Puts,101103,16:00:00,1025,P,110617,0.262,32.16,30.3,34,0.005,1000,8493,-13.452,0.076,268.546,-15.359,-173.426,0.072,35.5
,SPX 11U1025,Sep11 1025 Puts,101103,16:00:00,1025,P,110916,0.261,46.34,44.3,48.2,-0.002,,1505,-15.569,0.074,341.969,-13.668,-286.055,0.114,-1
,SPX 10K1030D5,NovW1 1030 Calls,,,1030,C,101105,,168.81,,,,,,100,0.002,6.797,-76.147,8.185,1,
,SPX 10K1030,Nov 1030 Calls,101103,16:00:00,1030,C,101119,,167.99,165.6,169,-0.004,,24012,99.124,0.011,16.477,-19.066,43.569,1,-1
,SPX 10L1030,Dec 1030 Calls,101103,16:00:00,1030,C,101217,,171.56,166.2,169.5,-0.022,,6706,97.242,0.028,69.846,-27.073,109.72,1,-1
,SPX 11A1030,Jan11 1030 Calls,101103,16:00:00,1030,C,110121,,171.11,169.2,172.6,-0.001,,,93.427,0.061,104.235,-18.063,192.679,0.994,-1
,SPX 10W1030D5,NovW1 1030 Puts,,,1030,P,101105,,0.04,,,,,,-0.028,0.001,0.671,-3.323,-0.019,0,
,SPX 10W1030,Nov 1030 Puts,101103,16:00:00,1030,P,101119,0.338,0.37,0.4,0.55,0.297,508,20564,-0.519,0.01,8.303,-9.738,-0.684,0,0.5
,SPX 10X1030,Dec 1030 Puts,101103,16:00:00,1030,P,101217,0.267,2.45,1.85,2.9,-0.029,8,12353,-2.871,0.041,43.383,-12.806,-7.568,0,2.55
,SPX 11M1030,Jan11 1030 Puts,101103,16:00:00,1030,P,110121,0.257,7.18,6,8,-0.025,,5,-6.03,0.064,97.839,-15.603,-27.384,0.006,-1
,SPX 10K1035D5,NovW1 1035 Calls,,,1035,C,101105,,163.81,,,,,,100,0.002,6.942,-75.942,8.219,1,
,SPX 10K1035,Nov 1035 Calls,101103,16:00:00,1035,C,101119,,163.04,160.6,164,-0.005,,,99.054,0.013,17.298,-19.662,43.695,1,-1
,SPX 10L1035,Dec 1035 Calls,101103,16:00:00,1035,C,101217,,166.74,161.3,164.7,-0.022,,8,97.075,0.03,71.793,-27.366,109.783,1,-1
,SPX 10W1035D5,NovW1 1035 Puts,,,1035,P,101105,,0.04,,,,,,-0.031,0.001,0.715,-3.487,-0.021,0,
,SPX 10W1035,Nov 1035 Puts,101103,16:00:00,1035,P,101119,0.328,0.4,0.35,0.6,0.175,27,12093,-0.58,0.011,8.996,-9.544,-0.75,0,0.45
,SPX 10X1035,Dec 1035 Puts,101103,16:00:00,1035,P,101217,0.266,2.63,2.05,3.1,0.004,6,8413,-3.121,0.045,45.943,-13.696,-8.137,0,4
,SPX 10K1040D5,NovW1 1040 Calls,,,1040,C,101105,,158.81,,,,,,100,0.002,7.096,-75.766,8.253,1,
,SPX 10K1040,Nov 1040 Calls,101103,16:00:00,1040,C,101119,,158.1,155.7,159,-0.005,,64,98.978,0.014,18.176,-20.29,43.814,1,-1
,SPX 10L1040,Dec 1040 Calls,101103,16:00:00,1040,C,101217,,161.93,156.5,159.9,-0.023,,926,96.897,0.032,73.817,-27.665,109.816,0.999,-1
,SPX 11A1040,Jan11 1040 Calls,101103,16:00:00,1040,C,110121,,161.95,160,163.4,-0.002,,,92.678,0.069,111.48,-18.934,191.857,0.991,-1
,SPX 10W1040D5,NovW1 1040 Puts,,,1040,P,101105,,0.04,,,,,,-0.034,0.001,0.764,-3.668,-0.022,0,
,SPX 10W1040,Nov 1040 Puts,101103,16:00:00,1040,P,101119,0.338,0.44,0.4,1,0.568,405,20964,-0.649,0.013,9.756,-12.952,-0.824,0,0.55
,SPX 10X1040,Dec 1040 Puts,101103,16:00:00,1040,P,101217,0.262,2.83,2.2,3.3,-0.025,29,10830,-3.394,0.049,48.639,-14.079,-8.749,0.001,2.9
,SPX 11M1040,Jan11 1040 Puts,101103,16:00:00,1040,P,110121,0.254,7.99,7.2,8.8,0.001,,50,-6.818,0.073,105.477,-16.85,-30.401,0.009,-1
,SPX 10K1045D5,NovW1 1045 Calls,,,1045,C,101105,,153.82,,,,,,100,0.002,7.261,-75.623,8.286,1,
,SPX 10K1045,Nov 1045 Calls,101103,16:00:00,1045,C,101119,,153.16,150.7,154.1,-0.005,,,98.893,0.016,19.117,-20.953,43.923,1,-1
,SPX 10L1045,Dec 1045 Calls,101103,16:00:00,1045,C,101217,,157.14,151.7,155.1,-0.024,,1160,96.704,0.035,75.922,-27.97,109.816,0.999,-1
,SPX 10W1045D5,NovW1 1045 Puts,,,1045,P,101105,,0.04,,,,,,-0.039,0.001,0.819,-3.867,-0.024,0,
,SPX 10W1045,Nov 1045 Puts,101103,16:00:00,1045,P,101119,0.328,0.48,0.4,1,0.458,23,7361,-0.728,0.015,10.59,-12.986,-0.907,0,0.7
,SPX 10X1045,Dec 1045 Puts,101103,16:00:00,1045,P,101217,0.262,3.05,2.4,3.8,0.033,21,4241,-3.691,0.054,51.474,-15.408,-9.409,0.001,4.2
,SPX 10K1050D5,NovW1 1050 Calls,101103,16:00:00,1050,C,101105,,148.82,146.8,150.2,-0.002,,,100,0.003,7.436,-75.515,8.319,1,-1
,SPX 10K1050,Nov 1050 Calls,101103,16:00:00,1050,C,101119,,148.23,145.7,149.1,-0.006,,8518,98.798,0.017,20.126,-21.651,44.023,1,-1
,SPX 10L1050,Dec 1050 Calls,101103,16:00:00,1050,C,101217,,152.35,147,150.4,-0.024,,44919,96.495,0.038,78.109,-28.28,109.78,0.998,-1
,SPX 11A1050,Jan11 1050 Calls,101103,16:00:00,1050,C,110121,,152.87,150.9,154.3,-0.002,,4652,91.835,0.078,119.077,-19.818,190.732,0.985,-1
,SPX 11B1050,Feb11 1050 Calls,101103,16:00:00,1050,C,110218,,155.17,154.2,158.1,0.006,,,89.769,0.086,155.855,-18.472,248.209,0.968,-1
,SPX 11C1050,Mar11 1050 Calls,101103,16:00:00,1050,C,110318,,162.67,158.2,161.9,-0.016,,10672,89.105,0.076,202.013,-20.515,291.769,0.949,-1
,SPX 11F1050,Jun11 1050 Calls,101103,16:00:00,1050,C,110617,,173.28,170,174.5,-0.006,,14471,84.205,0.084,292.352,-17.449,445.486,0.889,-1
,SPX 11I1050,Sep11 1050 Calls,101103,16:00:00,1050,C,110916,,183.19,180.1,184.7,-0.004,,18,81.531,0.089,363.409,-15.55,584.792,0.841,-1
,SPX 10W1050D5,NovW1 1050 Puts,101103,16:00:00,1050,P,101105,,0.04,0.05,0.05,,293,2254,-0.043,0.001,0.879,-4.087,-0.026,0,0.05
,SPX 10W1050,Nov 1050 Puts,101103,16:00:00,1050,P,101119,0.313,0.53,0.45,0.8,0.17,4170,81582,-0.818,0.017,11.504,-11.739,-1,0,0.6
,SPX 10X1050,Dec 1050 Puts,101103,16:00:00,1050,P,101217,0.258,3.29,2.6,4.1,0.018,6374,136724,-4.014,0.059,54.453,-15.93,-10.119,0.002,3.4
,SPX 11M1050,Jan11 1050 Puts,101103,16:00:00,1050,P,110121,0.248,8.9,7.7,9.7,-0.021,6584,55079,-7.706,0.083,113.511,-17.573,-33.74,0.015,9
,SPX 11N1050,Feb11 1050 Puts,101103,16:00:00,1050,P,110218,0.254,14.73,13.6,16.4,0.018,,14487,-10.297,0.088,157.723,-18.716,-60.387,0.032,-1
,SPX 11O1050,Mar11 1050 Puts,101103,16:00:00,1050,P,110318,0.254,20.31,19.2,21.9,0.01,1020,41082,-11.899,0.092,194.885,-18.269,-89.815,0.051,20
,SPX 11R1050,Jun11 1050 Puts,101103,16:00:00,1050,P,110617,0.255,37.21,35.2,39.1,0.005,11250,34557,-15.842,0.09,289.933,-16.062,-198.882,0.111,42
,SPX 11U1050,Sep11 1050 Puts,101103,16:00:00,1050,P,110916,0.254,52.34,50.4,54.3,0,,2020,-17.863,0.085,362.531,-14.113,-320.455,0.159,-1
,SPX 10K1055D5,NovW1 1055 Calls,,,1055,C,101105,,143.82,,,,,,99.998,0.003,7.624,-75.446,8.351,1,
,SPX 10K1055,Nov 1055 Calls,101103,16:00:00,1055,C,101119,,143.3,140.8,144.2,-0.006,,3,98.693,0.02,21.208,-22.389,44.112,1,-1
,SPX 10L1055,Dec 1055 Calls,101103,16:00:00,1055,C,101217,,147.58,142.2,145.6,-0.025,,206,96.271,0.041,80.383,-28.596,109.707,0.998,-1
,SPX 10W1055D5,NovW1 1055 Puts,,,1055,P,101105,,0.05,,,,,,-0.049,0.001,0.947,-4.332,-0.028,0,
,SPX 10W1055,Nov 1055 Puts,101103,16:00:00,1055,P,101119,0.313,0.58,0.55,1,0.31,148,4993,-0.919,0.019,12.508,-13.696,-1.103,0,0.55
,SPX 10X1055,Dec 1055 Puts,101103,16:00:00,1055,P,101217,0.255,3.54,2.9,4.3,0.017,,1166,-4.366,0.065,57.579,-16.664,-10.884,0.002,-1
,SPX 10K1060D5,NovW1 1060 Calls,,,1060,C,101105,,138.83,,,,,,99.981,0.003,7.825,-75.42,8.382,1,
,SPX 10K1060,Nov 1060 Calls,101103,16:00:00,1060,C,101119,,138.38,135.8,139.2,-0.006,,177,98.575,0.022,22.371,-23.167,44.189,1,-1
,SPX 10L1060,Dec 1060 Calls,101103,16:00:00,1060,C,101217,,142.82,137.5,140.9,-0.025,,4257,96.027,0.045,82.747,-28.917,109.593,0.997,-1
,SPX 11A1060,Jan11 1060 Calls,101103,16:00:00,1060,C,110121,,143.9,141.9,145.3,-0.002,,,90.888,0.089,127.004,-20.709,189.275,0.978,-1
,SPX 11C1060,Mar11 1060 Calls,101103,16:00:00,1060,C,110318,,154.1,149.7,153.6,-0.016,,,88.196,0.084,209.625,-20.852,289.304,0.934,-1
,SPX 11F1060,Jun11 1060 Calls,101103,16:00:00,1060,C,110617,,165.38,162.2,166.8,-0.005,,22,83.215,0.09,300.251,-17.651,441.113,0.869,-1
,SPX 10W1060D5,NovW1 1060 Puts,,,1060,P,101105,,0.05,,,,,,-0.056,0.001,1.023,-4.605,-0.031,0,
