Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18I2440D28,SepQ 2440 Calls,180522,16:00:00,2440,C,180928,,322.4,310.2,312.5,-0.034,,,98.655,0.014,423.988,-35.997,676.257,0.929,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,337.32,,,,,,93.871,0.042,580.519,-27.408,1059.723,0.878,
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,345.86,,,,,,92.879,0.042,636.106,-26.825,1172.213,0.865,
,SPX 18Q2440D31,MayM 2440 Puts,180522,16:00:00,2440,P,180531,0.27,0.1,0.2,0.3,,,256,-0.05,0.001,4.098,-9.448,-0.221,0,-1
,SPX 18R2440,Jun 2440 Puts,180522,16:00:00,2440,P,180615,0.229,1.63,1.7,1.8,0.067,52,212,-0.807,0.007,43.292,-20.671,-4.858,0,1.48
,SPX 18R2440D29,JunQ 2440 Puts,180522,16:00:00,2440,P,180629,0.208,3.83,3.7,3.9,-0.008,,277,-1.576,0.012,90.148,-23.358,-14.495,0.004,-1
,SPX 18S2440,Jul 2440 Puts,180522,16:00:00,2440,P,180720,0.195,7.15,7,7.3,-0.004,2,142,-2.788,0.019,152.389,-24.761,-33.182,0.015,6.5
,SPX 18S2440D31,JulM 2440 Puts,180522,16:00:00,2440,P,180731,0.191,9.39,9.3,9.6,0.006,,4620,-3.569,0.022,189.745,-25.227,-47.424,0.024,-1
,SPX 18T2440,Aug 2440 Puts,180522,16:00:00,2440,P,180817,0.189,13.12,13,13.4,0.006,,20,-4.568,0.026,242.565,-26.059,-71.152,0.037,-1
,SPX 18U2440,Sep 2440 Puts,180522,16:00:00,2440,P,180921,0.185,20.97,20.7,21.2,-0.001,,,-6.697,0.03,343.441,-25.484,-130.144,0.065,-1
,SPX 18U2440D28,SepQ 2440 Puts,180522,16:00:00,2440,P,180928,0.185,23.04,22.8,23.4,0.003,,,-7.066,0.031,366.225,-25.488,-145.891,0.071,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,41.34,,,,,,-10.101,0.036,556.693,-22.784,-319.131,0.122,
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,47.01,,,,,,-10.823,0.035,610.504,-21.82,-382.267,0.135,
,SPX 18E2445D31,MayM 2445 Calls,180522,16:00:00,2445,C,180531,,280.55,275.1,280.7,-0.009,,4,99.859,0.001,22.171,-32.218,65.369,1,-1
,SPX 18F2445,Jun 2445 Calls,180522,16:00:00,2445,C,180615,,286.54,278.8,282.5,-0.021,,2,99.855,0.004,98.035,-59.922,146.773,1,-1
,SPX 18F2445D29,JunQ 2445 Calls,180522,16:00:00,2445,C,180629,,292.6,280.8,287.6,-0.029,,,100,0.006,164.419,-57.729,228.04,0.996,-1
,SPX 18G2445,Jul 2445 Calls,180522,16:00:00,2445,C,180720,,299.08,287.3,290.1,-0.035,,,100,0.008,235.53,-50.473,332.132,0.983,-1
,SPX 18G2445D31,JulM 2445 Calls,180522,16:00:00,2445,C,180731,,303.54,291.4,293.8,-0.036,,,100,0.009,277.102,-48.286,390.844,0.974,-1
,SPX 18H2445,Aug 2445 Calls,180522,16:00:00,2445,C,180817,,307.11,292.8,295.7,-0.042,,,100,0.01,320.015,-43.252,471.248,0.961,-1
,SPX 18I2445,Sep 2445 Calls,180522,16:00:00,2445,C,180921,,315.58,302.5,305.1,-0.037,,,99.064,0.013,408.108,-36.917,638.938,0.932,-1
,SPX 18I2445D28,SepQ 2445 Calls,180522,16:00:00,2445,C,180928,,317.55,305.7,307.9,-0.034,,,98.575,0.015,426.95,-35.9,676.053,0.926,-1
,SPX 18L2445,Dec 2445 Calls,,,2445,C,181221,,332.77,,,,,,93.631,0.044,584.775,-27.427,1058.469,0.874,
,SPX 19A2445,Jan19 2445 Calls,,,2445,C,190118,,341.39,,,,,,92.639,0.043,640.477,-26.846,1170.692,0.861,
,SPX 18Q2445D31,MayM 2445 Puts,180522,16:00:00,2445,P,180531,0.265,0.1,0.2,0.3,,,134,-0.054,0.001,4.254,-9.323,-0.23,0,-1
,SPX 18R2445,Jun 2445 Puts,180522,16:00:00,2445,P,180615,0.226,1.68,1.7,1.85,0.06,,61,-0.848,0.008,44.606,-20.871,-5.035,0,-1
,SPX 18R2445D29,JunQ 2445 Puts,180522,16:00:00,2445,P,180629,0.206,3.93,3.8,4,-0.008,,225,-1.645,0.013,92.352,-23.703,-14.939,0.004,-1
,SPX 18S2445,Jul 2445 Puts,180522,16:00:00,2445,P,180720,0.193,7.32,7.2,7.5,0.004,,147,-2.897,0.02,155.626,-25.076,-34.106,0.017,-1
,SPX 18S2445D31,JulM 2445 Puts,180522,16:00:00,2445,P,180731,0.189,9.61,9.5,9.8,0.004,,2,-3.695,0.023,193.491,-25.342,-48.682,0.026,-1
,SPX 18T2445,Aug 2445 Puts,180522,16:00:00,2445,P,180817,0.188,13.4,13.3,13.7,0.007,,,-4.716,0.027,246.785,-26.319,-72.871,0.039,-1
,SPX 18U2445,Sep 2445 Puts,180522,16:00:00,2445,P,180921,0.184,21.39,21.2,21.7,0.003,,,-6.865,0.03,348.416,-25.693,-132.918,0.068,-1
,SPX 18U2445D28,SepQ 2445 Puts,180522,16:00:00,2445,P,180928,0.184,23.49,23.3,23.9,0.005,,,-7.24,0.032,371.27,-25.822,-148.887,0.074,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,41.99,,,,,,-10.302,0.037,562.219,-22.893,-324.31,0.126,
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,47.72,,,,,,-11.018,0.035,616.084,-21.912,-388.11,0.139,
,SPX 18E2450D31,MayM 2450 Calls,180522,16:00:00,2450,C,180531,,275.56,272.1,278.4,-0.001,,68,99.851,0.001,22.549,-32.325,65.475,1,-1
,SPX 18F2450,Jun 2450 Calls,180522,16:00:00,2450,C,180615,,281.56,274.7,277.8,-0.019,,45,99.83,0.005,99.107,-59.765,146.911,0.999,-1
,SPX 18F2450D29,JunQ 2450 Calls,180522,16:00:00,2450,C,180629,,287.61,277.1,279.7,-0.032,,306,100,0.006,165.842,-57.462,228.199,0.995,-1
,SPX 18G2450,Jul 2450 Calls,180522,16:00:00,2450,C,180720,,294.1,282.6,285.3,-0.035,,500,100,0.008,237.377,-50.239,332.269,0.982,-1
,SPX 18G2450D31,JulM 2450 Calls,180522,16:00:00,2450,C,180731,,298.57,286.4,288.8,-0.037,,59,100,0.009,279.133,-48.057,390.955,0.972,-1
,SPX 18H2450,Aug 2450 Calls,180522,16:00:00,2450,C,180817,,302.15,288.3,291,-0.041,,,100,0.01,322.299,-43.06,471.318,0.958,-1
,SPX 18I2450,Sep 2450 Calls,180522,16:00:00,2450,C,180921,,310.71,298.3,300.9,-0.036,,16,98.988,0.014,410.966,-36.8,638.778,0.928,-1
,SPX 18I2450D28,SepQ 2450 Calls,180522,16:00:00,2450,C,180928,,312.71,300.9,303.1,-0.034,,35,98.492,0.015,429.958,-35.802,675.8,0.922,-1
,SPX 18L2450,Dec 2450 Calls,180522,16:00:00,2450,C,181221,,328.24,321.2,323.7,-0.018,,234,93.386,0.045,589.082,-27.446,1057.117,0.87,-1
,SPX 19A2450,Jan19 2450 Calls,180522,16:00:00,2450,C,190118,,336.93,330.5,333,-0.015,,169,92.395,0.044,644.89,-26.867,1169.07,0.857,-1
,SPX 19C2450,Mar19 2450 Calls,180522,16:00:00,2450,C,190315,0.183,348.58,344.4,346.7,-0.009,,152,89.453,0.042,732.408,-23.845,1405.205,0.835,-1
,SPX 19F2450,Jun19 2450 Calls,180522,16:00:00,2450,C,190621,0.183,371.88,369,371.9,-0.004,,981,86.087,0.038,871.753,-22.1,1789.022,0.808,-1
,SPX 18Q2450D31,MayM 2450 Puts,180522,16:00:00,2450,P,180531,0.261,0.1,0.2,0.3,,,6263,-0.057,0.001,4.42,-9.328,-0.24,0,-1
,SPX 18R2450,Jun 2450 Puts,180522,16:00:00,2450,P,180615,0.224,1.73,1.8,1.9,0.064,2061,9038,-0.891,0.008,45.974,-21.508,-5.22,0.001,1.6
,SPX 18R2450D29,JunQ 2450 Puts,180522,16:00:00,2450,P,180629,0.203,4.03,3.9,4.1,-0.007,,9655,-1.718,0.013,94.629,-24.055,-15.402,0.005,-1
,SPX 18S2450,Jul 2450 Puts,180522,16:00:00,2450,P,180720,0.191,7.5,7.3,7.7,-0.003,68,357,-3.01,0.021,158.948,-25.395,-35.064,0.018,7
,SPX 18S2450D31,JulM 2450 Puts,180522,16:00:00,2450,P,180731,0.187,9.84,9.7,10,0.002,23,2874,-3.824,0.024,197.318,-25.641,-49.981,0.028,10.15
,SPX 18T2450,Aug 2450 Puts,180522,16:00:00,2450,P,180817,0.186,13.7,13.6,14,0.007,,111,-4.87,0.028,251.08,-26.58,-74.641,0.042,-1
,SPX 18U2450,Sep 2450 Puts,180522,16:00:00,2450,P,180921,0.182,21.82,21.6,22.1,-0.002,1162,1039,-7.037,0.031,353.443,-25.902,-135.757,0.072,20.2
,SPX 18U2450D28,SepQ 2450 Puts,180522,16:00:00,2450,P,180928,0.183,23.94,23.7,24.3,0.003,,4238,-7.418,0.033,376.364,-25.875,-151.949,0.078,-1
,SPX 18X2450,Dec 2450 Puts,180522,16:00:00,2450,P,181221,0.181,42.66,42.6,43.3,0.005,2701,1020,-10.509,0.037,567.765,-23.105,-329.575,0.13,41
,SPX 19M2450,Jan19 2450 Puts,180522,16:00:00,2450,P,190118,0.18,48.44,48.1,49,0.002,,1507,-11.216,0.036,621.676,-22.001,-394.042,0.143,-1
,SPX 19O2450,Mar19 2450 Puts,180522,16:00:00,2450,P,190315,0.183,61.68,61.4,62.5,0.004,,5207,-12.366,0.036,724.511,-20.806,-536.251,0.165,-1
,SPX 19R2450,Jun19 2450 Puts,180522,16:00:00,2450,P,190621,0.184,80.9,80.7,82,0.006,,5481,-13.701,0.034,870.994,-18.296,-786.735,0.192,-1
,SPX 18E2455D31,MayM 2455 Calls,180522,16:00:00,2455,C,180531,,270.57,265.1,270.7,-0.01,,,99.843,0.002,22.943,-32.44,65.58,1,-1
,SPX 18F2455,Jun 2455 Calls,180522,16:00:00,2455,C,180615,,276.58,268.9,272.6,-0.021,,2,99.803,0.005,100.212,-59.612,147.042,0.999,-1
,SPX 18F2455D29,JunQ 2455 Calls,180522,16:00:00,2455,C,180629,,282.63,273.3,275.9,-0.028,,4,100,0.006,167.303,-57.196,228.346,0.994,-1
,SPX 18G2455,Jul 2455 Calls,180522,16:00:00,2455,C,180720,,289.13,278,280.6,-0.034,,1,100,0.008,239.266,-50.006,332.385,0.98,-1
,SPX 18G2455D31,JulM 2455 Calls,180522,16:00:00,2455,C,180731,,293.61,281.2,283.6,-0.038,,,100,0.009,281.208,-47.827,391.04,0.969,-1
,SPX 18H2455,Aug 2455 Calls,180522,16:00:00,2455,C,180817,,297.2,283.7,286.4,-0.041,,,100,0.011,324.628,-42.868,471.356,0.955,-1
,SPX 18I2455,Sep 2455 Calls,180522,16:00:00,2455,C,180921,,305.84,293.4,296,-0.036,,,98.909,0.014,413.87,-36.682,638.571,0.924,-1
,SPX 18I2455D28,SepQ 2455 Calls,180522,16:00:00,2455,C,180928,,307.88,296.6,298.7,-0.033,,,98.406,0.016,433.012,-35.704,675.498,0.918,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,323.73,,,,,,93.134,0.046,593.441,-27.466,1055.665,0.865,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,332.49,,,,,,92.145,0.046,649.343,-26.888,1167.345,0.852,
,SPX 18Q2455D31,MayM 2455 Puts,180522,16:00:00,2455,P,180531,0.256,0.11,0.2,0.3,,,375,-0.061,0.001,4.596,-9.335,-0.251,0,-1
,SPX 18R2455,Jun 2455 Puts,180522,16:00:00,2455,P,180615,0.221,1.79,1.8,1.95,0.05,,177,-0.937,0.009,47.4,-21.727,-5.415,0.001,-1
,SPX 18R2455D29,JunQ 2455 Puts,180522,16:00:00,2455,P,180629,0.201,4.14,4,4.2,-0.01,,331,-1.794,0.014,96.982,-24.416,-15.884,0.006,-1
,SPX 18S2455,Jul 2455 Puts,180522,16:00:00,2455,P,180720,0.19,7.69,7.6,7.9,0.008,,66,-3.128,0.022,162.355,-25.916,-36.057,0.02,-1
,SPX 18S2455D31,JulM 2455 Puts,180522,16:00:00,2455,P,180731,0.186,10.08,10,10.3,0.007,,107,-3.958,0.025,201.228,-26.127,-51.323,0.031,-1
,SPX 18T2455,Aug 2455 Puts,180522,16:00:00,2455,P,180817,0.185,14,13.9,14.3,0.007,,,-5.029,0.029,255.452,-26.843,-76.464,0.045,-1
,SPX 18U2455,Sep 2455 Puts,180522,16:00:00,2455,P,180921,0.181,22.26,22,22.5,0,,,-7.214,0.032,358.522,-26.109,-138.661,0.076,-1
,SPX 18U2455D28,SepQ 2455 Puts,180522,16:00:00,2455,P,180928,0.182,24.41,24.2,24.8,0.004,,5,-7.602,0.034,381.507,-26.067,-155.081,0.082,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,43.34,,,,,,-10.719,0.038,573.328,-23.106,-334.928,0.135,
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,49.16,,,,,,-11.419,0.037,627.276,-22.089,-400.064,0.148,
,SPX 18E2460D31,MayM 2460 Calls,180522,16:00:00,2460,C,180531,,265.58,261.1,265.7,-0.008,,1,99.834,0.002,23.352,-32.561,65.683,1,-1
,SPX 18F2460,Jun 2460 Calls,180522,16:00:00,2460,C,180615,,271.61,264,267.6,-0.021,,3,99.774,0.005,101.351,-59.462,147.165,0.999,-1
,SPX 18F2460D29,JunQ 2460 Calls,180522,16:00:00,2460,C,180629,,277.64,268.5,271.1,-0.028,,,100,0.007,168.802,-56.932,228.48,0.993,-1
,SPX 18G2460,Jul 2460 Calls,180522,16:00:00,2460,C,180720,,284.16,273.2,275.8,-0.034,,21,100,0.009,241.2,-49.772,332.48,0.978,-1
,SPX 18G2460D31,JulM 2460 Calls,180522,16:00:00,2460,C,180731,,288.64,278.2,280.5,-0.032,,,100,0.01,283.329,-47.598,391.099,0.967,-1
,SPX 18H2460,Aug 2460 Calls,180522,16:00:00,2460,C,180817,,292.26,279,281.7,-0.041,,500,100,0.011,327.004,-42.674,471.362,0.951,-1
,SPX 18I2460,Sep 2460 Calls,180522,16:00:00,2460,C,180921,,300.98,288.9,291.5,-0.036,,,98.827,0.015,416.823,-36.563,638.317,0.92,-1
,SPX 18I2460D28,SepQ 2460 Calls,180522,16:00:00,2460,C,180928,,303.04,292,294.2,-0.033,,,98.317,0.016,436.114,-35.605,675.144,0.914,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,319.23,,,,,,92.877,0.047,597.849,-27.487,1054.11,0.861,
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,328.06,,,,,,91.889,0.047,653.835,-26.91,1165.514,0.847,
,SPX 18Q2460D31,MayM 2460 Puts,180522,16:00:00,2460,P,180531,0.252,0.11,0.2,0.3,,,740,-0.065,0.001,4.783,-9.344,-0.262,0,-1
,SPX 18R2460,Jun 2460 Puts,180522,16:00:00,2460,P,180615,0.218,1.84,1.85,2,0.043,17,1172,-0.986,0.009,48.885,-21.953,-5.62,0.001,1.81
,SPX 18R2460D29,JunQ 2460 Puts,180522,16:00:00,2460,P,180629,0.2,4.25,4.1,4.4,0,,215,-1.875,0.015,99.413,-25.003,-16.388,0.007,-1
,SPX 18S2460,Jul 2460 Puts,180522,16:00:00,2460,P,180720,0.188,7.88,7.8,8.1,0.004,48,73,-3.252,0.023,165.849,-26.049,-37.086,0.022,7.2
,SPX 18S2460D31,JulM 2460 Puts,180522,16:00:00,2460,P,180731,0.185,10.32,10.2,10.6,0.008,,6243,-4.098,0.026,205.22,-26.433,-52.709,0.033,-1
,SPX 18T2460,Aug 2460 Puts,180522,16:00:00,2460,P,180817,0.184,14.31,14.2,14.7,0.01,,52,-5.194,0.03,259.901,-27.108,-78.341,0.049,-1
,SPX 18U2460,Sep 2460 Puts,180522,16:00:00,2460,P,180921,0.18,22.71,22.5,23,0.002,,,-7.397,0.034,363.652,-26.315,-141.633,0.08,-1
,SPX 18U2460D28,SepQ 2460 Puts,180522,16:00:00,2460,P,180928,0.181,24.88,24.7,25.3,0.005,,280,-7.791,0.035,386.696,-26.398,-158.282,0.086,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,44.03,,,,,,-10.935,0.039,578.907,-23.21,-340.37,0.139,
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,49.9,,,,,,-11.626,0.038,632.884,-22.174,-406.176,0.153,
,SPX 18E2465D31,MayM 2465 Calls,180522,16:00:00,2465,C,180531,,260.59,254,260.8,-0.012,,15,99.824,0.002,23.779,-32.691,65.785,1,-1
,SPX 18F2465,Jun 2465 Calls,180522,16:00:00,2465,C,180615,,266.64,259.1,262.7,-0.022,,6,99.744,0.006,102.525,-59.314,147.281,0.999,-1
,SPX 18F2465D29,JunQ 2465 Calls,180522,16:00:00,2465,C,180629,,272.66,263.6,266.2,-0.028,,1,100,0.007,170.342,-56.668,228.6,0.992,-1
,SPX 18G2465,Jul 2465 Calls,180522,16:00:00,2465,C,180720,,279.19,268.5,271,-0.034,,2,100,0.009,243.179,-49.538,332.553,0.975,-1
,SPX 18G2465D31,JulM 2465 Calls,180522,16:00:00,2465,C,180731,,283.68,272.2,274.6,-0.036,,,100,0.01,285.495,-47.368,391.131,0.964,-1
,SPX 18H2465,Aug 2465 Calls,180522,16:00:00,2465,C,180817,,287.31,274.8,277.5,-0.039,,,99.961,0.012,329.429,-42.481,471.334,0.948,-1
,SPX 18I2465,Sep 2465 Calls,180522,16:00:00,2465,C,180921,,296.12,284.4,287,-0.035,,,98.742,0.016,419.825,-36.444,638.012,0.916,-1
,SPX 18I2465D28,SepQ 2465 Calls,180522,16:00:00,2465,C,180928,,298.22,287.6,289.8,-0.032,,,98.225,0.017,439.264,-35.505,674.737,0.909,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,314.74,,,,,,92.613,0.048,602.307,-27.509,1052.451,0.856,
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,323.65,,,,,,91.628,0.048,658.364,-26.931,1163.576,0.843,
,SPX 18Q2465D31,MayM 2465 Puts,180522,16:00:00,2465,P,180531,0.253,0.12,0.25,0.35,,,402,-0.069,0.001,4.982,-10.793,-0.274,0,-1
,SPX 18R2465,Jun 2465 Puts,180522,16:00:00,2465,P,180615,0.216,1.9,1.9,2.05,0.037,,79,-1.039,0.01,50.435,-22.412,-5.836,0.001,-1
,SPX 18R2465D29,JunQ 2465 Puts,180522,16:00:00,2465,P,180629,0.198,4.36,4.3,4.5,0.009,,957,-1.961,0.016,101.925,-25.604,-16.913,0.008,-1
,SPX 18S2465,Jul 2465 Puts,180522,16:00:00,2465,P,180720,0.187,8.08,8,8.3,0.009,,169,-3.381,0.024,169.433,-26.582,-38.154,0.025,-1
,SPX 18S2465D31,JulM 2465 Puts,180522,16:00:00,2465,P,180731,0.182,10.57,10.3,10.7,-0.007,,7,-4.244,0.027,209.298,-26.368,-54.141,0.036,-1
,SPX 18T2465,Aug 2465 Puts,180522,16:00:00,2465,P,180817,0.182,14.63,14.6,15,0.012,,,-5.366,0.032,264.427,-27.373,-80.275,0.052,-1
,SPX 18U2465,Sep 2465 Puts,180522,16:00:00,2465,P,180921,0.179,23.17,23,23.5,0.003,,,-7.586,0.035,368.833,-26.52,-144.674,0.084,-1
,SPX 18U2465D28,SepQ 2465 Puts,180522,16:00:00,2465,P,180928,0.18,25.37,25.2,25.8,0.005,,350,-7.985,0.036,391.933,-26.587,-161.555,0.091,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,44.73,,,,,,-11.155,0.04,584.501,-23.311,-345.902,0.144,
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,50.66,,,,,,-11.837,0.039,638.498,-22.258,-412.381,0.157,
,SPX 18E2470D31,MayM 2470 Calls,180522,16:00:00,2470,C,180531,,255.6,252.1,258.4,-0.001,,,99.814,0.002,24.225,-32.829,65.886,1,-1
,SPX 18F2470,Jun 2470 Calls,180522,16:00:00,2470,C,180615,,261.67,254.1,257.8,-0.022,,4,99.713,0.006,103.737,-59.17,147.389,0.999,-1
,SPX 18F2470D29,JunQ 2470 Calls,180522,16:00:00,2470,C,180629,,267.69,259.7,261.8,-0.026,,31,100,0.007,171.925,-56.405,228.706,0.991,-1
,SPX 18G2470,Jul 2470 Calls,180522,16:00:00,2470,C,180720,,274.23,263.7,266.2,-0.034,,1,100,0.01,245.206,-49.305,332.602,0.973,-1
,SPX 18G2470D31,JulM 2470 Calls,180522,16:00:00,2470,C,180731,,278.72,261.7,277.6,-0.033,,4,100,0.011,287.71,-47.138,391.135,0.961,-1
,SPX 18H2470,Aug 2470 Calls,180522,16:00:00,2470,C,180817,,282.38,270,272.7,-0.039,,,99.896,0.012,331.903,-42.287,471.271,0.944,-1
,SPX 18I2470,Sep 2470 Calls,180522,16:00:00,2470,C,180921,,291.27,280.3,282.9,-0.033,,,98.654,0.016,422.877,-36.324,637.656,0.912,-1
,SPX 18I2470D28,SepQ 2470 Calls,180522,16:00:00,2470,C,180928,,293.4,283.3,285.5,-0.031,,,98.128,0.018,442.463,-35.404,674.274,0.905,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,310.27,,,,,,92.343,0.05,606.812,-27.532,1050.685,0.851,
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,319.25,,,,,,91.361,0.049,662.93,-26.953,1161.528,0.838,
,SPX 18Q2470D31,MayM 2470 Puts,180522,16:00:00,2470,P,180531,0.248,0.12,0.25,0.35,,,373,-0.074,0.001,5.193,-10.826,-0.287,0,-1
,SPX 18R2470,Jun 2470 Puts,180522,16:00:00,2470,P,180615,0.213,1.97,1.95,2.1,0.02,12,350,-1.094,0.01,52.05,-22.657,-6.063,0.001,1.81
,SPX 18R2470D29,JunQ 2470 Puts,180522,16:00:00,2470,P,180629,0.196,4.48,4.4,4.6,0,19,8806,-2.051,0.017,104.521,-25.773,-17.462,0.009,4
,SPX 18S2470,Jul 2470 Puts,180522,16:00:00,2470,P,180720,0.185,8.29,8.1,8.5,0.001,,138,-3.516,0.025,173.109,-26.722,-39.262,0.027,-1
,SPX 18S2470D31,JulM 2470 Puts,180522,16:00:00,2470,P,180731,0.181,10.83,10.7,11.1,0.005,240,36,-4.396,0.028,213.462,-26.864,-55.622,0.039,10.4
,SPX 18T2470,Aug 2470 Puts,180522,16:00:00,2470,P,180817,0.181,14.96,14.9,15.3,0.009,,29,-5.544,0.033,269.031,-27.64,-82.267,0.056,-1
,SPX 18U2470,Sep 2470 Puts,180522,16:00:00,2470,P,180921,0.178,23.64,23.4,23.9,0,,,-7.78,0.036,374.064,-26.723,-147.785,0.088,-1
,SPX 18U2470D28,SepQ 2470 Puts,180522,16:00:00,2470,P,180928,0.178,25.87,25.5,26.3,0.001,,,-8.185,0.037,397.215,-26.635,-164.902,0.095,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,45.44,,,,,,-11.38,0.041,590.108,-23.411,-351.527,0.149,
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,51.42,,,,,,-12.052,0.039,644.117,-22.34,-418.679,0.162,
,SPX 18E2475D31,MayM 2475 Calls,180522,16:00:00,2475,C,180531,,250.61,246.6,253.3,-0.003,,5,99.803,0.002,24.69,-32.975,65.984,1,-1
,SPX 18F2475,Jun 2475 Calls,180522,16:00:00,2475,C,180615,,256.7,250,253.6,-0.019,,60,99.679,0.006,104.987,-59.03,147.489,0.998,-1
,SPX 18F2475D29,JunQ 2475 Calls,180522,16:00:00,2475,C,180629,,262.71,252.5,255.1,-0.034,,1125,100,0.008,173.552,-56.143,228.797,0.99,-1
,SPX 18G2475,Jul 2475 Calls,180522,16:00:00,2475,C,180720,,269.27,258.7,261.5,-0.034,,1,99.987,0.01,247.282,-49.071,332.627,0.971,-1
,SPX 18G2475D31,JulM 2475 Calls,180522,16:00:00,2475,C,180731,,273.77,257,273.7,-0.031,,80,100,0.011,289.974,-46.908,391.109,0.958,-1
,SPX 18H2475,Aug 2475 Calls,180522,16:00:00,2475,C,180817,,277.44,265,267.8,-0.04,,,99.827,0.013,334.429,-42.092,471.17,0.941,-1
,SPX 18I2475,Sep 2475 Calls,180522,16:00:00,2475,C,180921,,286.42,276.2,278.8,-0.031,,57,98.562,0.017,425.979,-36.203,637.247,0.907,-1
,SPX 18I2475D28,SepQ 2475 Calls,180522,16:00:00,2475,C,180928,,288.58,279,281.1,-0.03,,60,98.029,0.018,445.712,-35.302,673.753,0.9,-1
,SPX 18L2475,Dec 2475 Calls,180522,16:00:00,2475,C,181221,,305.81,300.1,302.6,-0.015,,154,92.066,0.051,611.363,-27.555,1048.809,0.846,-1
,SPX 19A2475,Jan19 2475 Calls,180522,16:00:00,2475,C,190118,0.18,314.86,309.7,312.1,-0.013,,98,91.088,0.05,667.531,-25.834,1159.369,0.833,-1
,SPX 19C2475,Mar19 2475 Calls,180522,16:00:00,2475,C,190315,0.179,327.44,324.1,326.5,-0.007,,169,88.223,0.047,757.148,-24.232,1391.588,0.812,-1
,SPX 19F2475,Jun19 2475 Calls,180522,16:00:00,2475,C,190621,0.179,351.89,349.4,352.4,-0.003,,1000,84.975,0.042,897.7,-22.408,1770.646,0.786,-1
,SPX 18Q2475D31,MayM 2475 Puts,180522,16:00:00,2475,P,180531,0.244,0.12,0.25,0.35,,514,3457,-0.079,0.001,5.418,-10.862,-0.301,0,0.28
,SPX 18R2475,Jun 2475 Puts,180522,16:00:00,2475,P,180615,0.211,2.03,2.05,2.2,0.049,,945,-1.153,0.011,53.735,-23.611,-6.302,0.002,-1
,SPX 18R2475D29,JunQ 2475 Puts,180522,16:00:00,2475,P,180629,0.193,4.61,4.5,4.7,-0.007,2,7272,-2.146,0.018,107.204,-25.946,-18.034,0.01,4.2
,SPX 18S2475,Jul 2475 Puts,180522,16:00:00,2475,P,180720,0.183,8.5,8.4,8.7,0.002,19,278,-3.658,0.026,176.878,-27.066,-40.411,0.029,7.93
,SPX 18S2475D31,JulM 2475 Puts,180522,16:00:00,2475,P,180731,0.18,11.1,11,11.4,0.009,,2559,-4.555,0.029,217.713,-27.365,-57.152,0.042,-1
,SPX 18T2475,Aug 2475 Puts,180522,16:00:00,2475,P,180817,0.18,15.31,15.2,15.7,0.009,,75,-5.729,0.034,273.713,-27.908,-84.318,0.059,-1
,SPX 18U2475,Sep 2475 Puts,180522,16:00:00,2475,P,180921,0.177,24.12,23.9,24.4,-0.001,13,307,-7.98,0.037,379.343,-26.924,-150.97,0.093,22.85
,SPX 18U2475D28,SepQ 2475 Puts,180522,16:00:00,2475,P,180928,0.178,26.38,26.2,26.9,0.006,,8210,-8.392,0.038,402.542,-26.96,-168.325,0.1,-1
,SPX 18X2475,Dec 2475 Puts,180522,16:00:00,2475,P,181221,0.176,46.17,46.2,46.9,0.005,1,475,-11.61,0.042,595.726,-23.613,-357.246,0.154,43.3
,SPX 19M2475,Jan19 2475 Puts,180522,16:00:00,2475,P,190118,0.176,52.19,52,52.9,0.005,,2561,-12.271,0.04,649.738,-22.515,-425.073,0.167,-1
,SPX 19O2475,Mar19 2475 Puts,180522,16:00:00,2475,P,190315,0.179,65.89,65.7,66.8,0.005,,2018,-13.407,0.04,751.901,-21.077,-573.235,0.188,-1
