Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1530D9,OctW2 1530 Puts,150921,16:00:00,1530,P,151009,0.443,0.19,0.3,0.45,1,,169,-0.116,0.001,4.533,-8.027,-0.349,0,-1
,SPX 15V1530,Oct 1530 Puts,150921,16:00:00,1530,P,151016,0.412,0.54,0.4,0.9,0.204,,938,-0.264,0.002,10.926,-9.727,-1.067,0,-1
,SPX 15V1530D23,OctW4 1530 Puts,150921,16:00:00,1530,P,151023,0.376,0.86,0.8,1.05,0.081,,192,-0.423,0.003,17.293,-10.011,-2.038,0,-1
,SPX 15V1530D30,OctM 1530 Puts,150921,16:00:00,1530,P,151030,0.364,1.34,1.35,1.6,0.104,,27,-0.64,0.004,25.485,-12.077,-3.479,0.001,-1
,SPX 15W1530,Nov 1530 Puts,150921,16:00:00,1530,P,151120,0.335,3.12,2.9,3.4,0.01,,1121,-1.287,0.008,52.789,-14.61,-9.829,0.007,-1
,SPX 15W1530D30,NovM 1530 Puts,150921,16:00:00,1530,P,151130,0.321,3.99,3.7,4.3,0.003,,,-1.58,0.009,66.349,-14.838,-13.91,0.012,-1
,SPX 15X1530,Dec 1530 Puts,150921,16:00:00,1530,P,151218,0.316,6.33,6,6.8,0.011,,,-2.256,0.012,95.469,-17.069,-23.878,0.021,-1
,SPX 15X1530D31,DecQ 1530 Puts,150921,16:00:00,1530,P,151231,0.307,7.95,7.6,8.2,-0.006,,3,-2.661,0.013,115.891,-17.239,-32.36,0.03,-1
,SPX 15U1535D25,SepW4 1535 Puts,150921,16:00:00,1535,P,150925,,0,,0.1,,,3,-0.003,0,0.118,-0.371,-0.004,0,-1
,SPX 15U1535D30,SepQ 1535 Puts,150921,16:00:00,1535,P,150930,,0.02,0.1,0.2,,33,,-0.012,0,0.502,-0.872,-0.023,0,0.15
,SPX 15V1535D2,OctW1 1535 Puts,150921,16:00:00,1535,P,151002,0.509,0.04,0.1,0.25,,,332,-0.029,0,1.101,-6.39,-0.059,0,-1
,SPX 15V1535D9,OctW2 1535 Puts,150921,16:00:00,1535,P,151009,0.434,0.2,0.25,0.45,0.75,,122,-0.122,0.001,4.723,-7.506,-0.366,0,-1
,SPX 15V1535,Oct 1535 Puts,150921,16:00:00,1535,P,151016,0.403,0.56,0.4,0.8,0.071,,758,-0.277,0.002,11.302,-9.077,-1.108,0,-1
,SPX 15V1535D23,OctW4 1535 Puts,150921,16:00:00,1535,P,151023,0.371,0.89,0.8,1.05,0.045,,,-0.443,0.003,17.869,-9.955,-2.117,0,-1
,SPX 15V1535D30,OctM 1535 Puts,150921,16:00:00,1535,P,151030,0.362,1.39,1.4,1.65,0.101,,30,-0.669,0.005,26.29,-12.379,-3.607,0.001,-1
,SPX 15W1535,Nov 1535 Puts,150921,16:00:00,1535,P,151120,0.333,3.21,3,3.5,0.012,,2,-1.337,0.008,54.185,-14.912,-10.143,0.007,-1
,SPX 15W1535D30,NovM 1535 Puts,150921,16:00:00,1535,P,151130,0.319,4.1,3.8,4.4,0,,,-1.638,0.009,68.009,-15.127,-14.335,0.013,-1
,SPX 15X1535D31,DecQ 1535 Puts,150921,16:00:00,1535,P,151231,0.305,8.15,7.8,8.4,-0.006,,2,-2.746,0.014,118.267,-17.505,-33.204,0.032,-1
,SPX 15U1540D25,SepW4 1540 Puts,150921,16:00:00,1540,P,150925,,0,,0.1,,,56,-0.003,0,0.124,-0.386,-0.004,0,-1
,SPX 15U1540D30,SepQ 1540 Puts,150921,16:00:00,1540,P,150930,,0.02,0.1,0.2,,,176,-0.013,0,0.528,-0.913,-0.025,0,-1
,SPX 15V1540D2,OctW1 1540 Puts,150921,16:00:00,1540,P,151002,0.503,0.04,0.1,0.25,,10,229,-0.031,0,1.158,-6.385,-0.063,0,0.3
,SPX 15V1540D9,OctW2 1540 Puts,150921,16:00:00,1540,P,151009,0.429,0.21,0.25,0.45,0.667,,87,-0.129,0.001,4.923,-7.501,-0.383,0,-1
,SPX 15V1540,Oct 1540 Puts,150921,16:00:00,1540,P,151016,0.396,0.58,0.3,0.85,-0.017,,4224,-0.29,0.002,11.692,-8.659,-1.152,0,-1
,SPX 15V1540D23,OctW4 1540 Puts,150921,16:00:00,1540,P,151023,0.37,0.92,0.85,1.1,0.065,,65,-0.464,0.003,18.467,-10.385,-2.198,0.001,-1
,SPX 15V1540D30,OctM 1540 Puts,150921,16:00:00,1540,P,151030,0.358,1.43,1.4,1.7,0.084,,108,-0.699,0.005,27.123,-12.415,-3.741,0.002,-1
,SPX 15W1540,Nov 1540 Puts,150921,16:00:00,1540,P,151120,0.331,3.31,3.1,3.6,0.012,,69,-1.389,0.008,55.619,-15.22,-10.467,0.008,-1
,SPX 15W1540D30,NovM 1540 Puts,150921,16:00:00,1540,P,151130,0.317,4.22,3.9,4.5,-0.005,,,-1.699,0.01,69.71,-15.324,-14.774,0.014,-1
,SPX 15X1540,Dec 1540 Puts,150921,16:00:00,1540,P,151218,0.313,6.67,6.3,7.1,0.009,2,24,-2.411,0.013,99.72,-17.645,-25.215,0.024,7.4
,SPX 15X1540D31,DecQ 1540 Puts,150921,16:00:00,1540,P,151231,0.305,8.35,8,8.8,0.006,,,-2.835,0.014,120.689,-17.964,-34.07,0.034,-1
,SPX 16M1540,Jan16 1540 Puts,150921,16:00:00,1540,P,160115,0.299,10.25,9.9,10.7,0.005,,,-3.321,0.016,142.577,-18.33,-44.43,0.044,-1
,SPX 15U1545D25,SepW4 1545 Puts,150921,16:00:00,1545,P,150925,,0,,0.05,,,146,-0.003,0,0.13,-0.402,-0.004,0,-1
,SPX 15U1545D30,SepQ 1545 Puts,150921,16:00:00,1545,P,150930,,0.02,0.1,0.2,,,101,-0.014,0,0.557,-0.956,-0.026,0,-1
,SPX 15V1545D2,OctW1 1545 Puts,150921,16:00:00,1545,P,151002,0.497,0.04,0.1,0.25,,,108,-0.034,0,1.219,-6.38,-0.066,0,-1
,SPX 15V1545D9,OctW2 1545 Puts,150921,16:00:00,1545,P,151009,0.431,0.22,0.3,0.5,0.818,,56,-0.136,0.001,5.132,-8.371,-0.401,0,-1
,SPX 15V1545,Oct 1545 Puts,150921,16:00:00,1545,P,151016,,0.6,0.05,1.05,-0.05,18,843,-0.305,0.002,12.098,-9.049,-1.198,0,1
,SPX 15V1545D23,OctW4 1545 Puts,150921,16:00:00,1545,P,151023,0.367,0.96,0.9,1.15,0.062,,1,-0.486,0.004,19.087,-10.664,-2.283,0.001,-1
,SPX 15V1545D30,OctM 1545 Puts,150921,16:00:00,1545,P,151030,0.357,1.48,1.5,1.75,0.101,,358,-0.73,0.005,27.984,-12.914,-3.88,0.002,-1
,SPX 15W1545,Nov 1545 Puts,150921,16:00:00,1545,P,151120,0.329,3.41,3.2,3.7,0.012,,100,-1.443,0.009,57.092,-15.535,-10.803,0.009,-1
,SPX 15W1545D30,NovM 1545 Puts,150921,16:00:00,1545,P,151130,0.316,4.35,4.1,4.7,0.011,,,-1.763,0.01,71.454,-15.818,-15.227,0.015,-1
,SPX 15X1545D31,DecQ 1545 Puts,150921,16:00:00,1545,P,151231,0.303,8.56,8.3,8.9,0.005,,,-2.926,0.015,123.156,-18.238,-34.96,0.036,-1
,SPX 15U1550D25,SepW4 1550 Puts,150921,16:00:00,1550,P,150925,,0,,0.05,,511,6266,-0.003,0,0.136,-0.419,-0.004,0,0.05
,SPX 15U1550D30,SepQ 1550 Puts,150921,16:00:00,1550,P,150930,0.535,0.02,0.1,0.25,,1238,2607,-0.015,0,0.587,-7.076,-0.028,0,0.15
,SPX 15V1550D2,OctW1 1550 Puts,150921,16:00:00,1550,P,151002,0.503,0.05,0.2,0.25,,,4627,-0.036,0,1.283,-7.844,-0.07,0,-1
,SPX 15V1550D9,OctW2 1550 Puts,150921,16:00:00,1550,P,151009,0.422,0.23,0.3,0.45,0.652,,189,-0.144,0.001,5.352,-7.959,-0.42,0,-1
,SPX 15V1550,Oct 1550 Puts,150921,16:00:00,1550,P,151016,0.428,0.62,0.5,2,0.968,1170,15502,-0.32,0.002,12.521,-16.116,-1.245,0,0.66
,SPX 15V1550D23,OctW4 1550 Puts,150921,16:00:00,1550,P,151023,0.365,0.99,0.9,1.2,0.061,,65,-0.509,0.004,19.731,-10.95,-2.372,0.001,-1
,SPX 15V1550D30,OctM 1550 Puts,150921,16:00:00,1550,P,151030,0.354,1.54,1.5,1.8,0.084,2,1187,-0.763,0.005,28.874,-13.145,-4.025,0.002,2
,SPX 15W1550,Nov 1550 Puts,150921,16:00:00,1550,P,151120,0.328,3.52,3.3,3.9,0.023,51,35995,-1.5,0.009,58.605,-16.058,-11.151,0.01,3.7
,SPX 15W1550D30,NovM 1550 Puts,150921,16:00:00,1550,P,151130,0.315,4.48,4.2,4.8,0.004,,1068,-1.829,0.011,73.242,-16.125,-15.696,0.016,-1
,SPX 15X1550,Dec 1550 Puts,150921,16:00:00,1550,P,151218,0.308,7.03,6.6,7.4,-0.004,,41721,-2.577,0.014,104.151,-18.04,-26.632,0.027,-1
,SPX 15X1550D31,DecQ 1550 Puts,150921,16:00:00,1550,P,151231,0.301,8.78,8.5,9.1,0.002,,2198,-3.02,0.015,125.67,-18.42,-35.874,0.038,-1
,SPX 16M1550,Jan16 1550 Puts,150921,16:00:00,1550,P,160115,0.297,10.76,10.5,11.2,0.01,17,6666,-3.528,0.017,148.097,-18.949,-46.671,0.048,11.3
,SPX 16O1550,Mar16 1550 Puts,150921,16:00:00,1550,P,160318,0.281,20.36,20.1,21,0.008,26,11409,-5.57,0.022,244.51,-19.103,-107.716,0.093,20.1
,SPX 16R1550,Jun16 1550 Puts,150921,16:00:00,1550,P,160617,0.27,34.39,30.8,38.8,0.012,,9832,-7.837,0.026,365.307,-18.002,-220.435,0.144,-1
,SPX 16U1550,Sep16 1550 Puts,150921,16:00:00,1550,P,160916,0.26,47.26,46.3,48.1,-0.001,,,-9.344,0.024,466.502,-16.3,-349.837,0.181,-1
,SPX 16X1550,Dec16 1550 Puts,150921,16:00:00,1550,P,161216,0.256,59.88,57.2,65,0.02,,6226,-10.547,0.025,556.859,-15.147,-495.25,0.211,-1
,SPX 15U1555D25,SepW4 1555 Puts,150921,16:00:00,1555,P,150925,,0.01,,0.05,,,161,-0.003,0,0.142,-0.436,-0.004,0,-1
,SPX 15U1555D30,SepQ 1555 Puts,150921,16:00:00,1555,P,150930,0.531,0.02,0.1,0.25,,,,-0.016,0,0.619,-7.385,-0.029,0,-1
,SPX 15V1555D2,OctW1 1555 Puts,150921,16:00:00,1555,P,151002,0.485,0.05,0.1,0.25,,,21,-0.038,0,1.351,-6.368,-0.074,0,-1
,SPX 15V1555D9,OctW2 1555 Puts,150921,16:00:00,1555,P,151009,0.426,0.24,0.3,0.6,0.875,,1618,-0.152,0.001,5.582,-9.178,-0.44,0,-1
,SPX 15V1555,Oct 1555 Puts,150921,16:00:00,1555,P,151016,,0.64,0.35,2,0.844,,1084,-0.335,0.003,12.961,-9.563,-1.295,0,-1
,SPX 15V1555D23,OctW4 1555 Puts,150921,16:00:00,1555,P,151023,0.362,1.03,0.95,1.2,0.049,,371,-0.533,0.004,20.398,-11.158,-2.465,0.001,-1
,SPX 15V1555D30,OctM 1555 Puts,150921,16:00:00,1555,P,151030,0.353,1.59,1.55,2,0.119,,377,-0.797,0.006,29.795,-13.768,-4.176,0.002,-1
,SPX 15W1555,Nov 1555 Puts,150921,16:00:00,1555,P,151120,0.325,3.62,3.3,3.9,-0.006,,8,-1.559,0.009,60.159,-15.98,-11.511,0.01,-1
,SPX 15W1555D30,NovM 1555 Puts,150921,16:00:00,1555,P,151130,0.313,4.61,4.4,4.9,0.009,,,-1.897,0.011,75.074,-16.437,-16.18,0.017,-1
,SPX 15X1555D31,DecQ 1555 Puts,150921,16:00:00,1555,P,151231,0.3,9,8.7,9.4,0.006,,3,-3.117,0.016,128.23,-18.798,-36.814,0.04,-1
,SPX 15U1560D25,SepW4 1560 Puts,150921,16:00:00,1560,P,150925,,0.01,,0.05,,150,100,-0.004,0,0.149,-0.455,-0.005,0,0.05
,SPX 15U1560D30,SepQ 1560 Puts,150921,16:00:00,1560,P,150930,0.524,0.02,0.1,0.25,,,101,-0.017,0,0.653,-7.408,-0.031,0,-1
,SPX 15V1560D2,OctW1 1560 Puts,150921,16:00:00,1560,P,151002,0.498,0.05,0.2,0.3,,38,103,-0.041,0,1.423,-8.724,-0.079,0,0.4
,SPX 15V1560D9,OctW2 1560 Puts,150921,16:00:00,1560,P,151009,0.415,0.25,0.3,0.5,0.6,,238,-0.161,0.001,5.824,-8.308,-0.462,0,-1
,SPX 15V1560,Oct 1560 Puts,150921,16:00:00,1560,P,151016,,0.67,0.45,2.05,0.866,,1275,-0.352,0.003,13.418,-9.833,-1.348,0,-1
,SPX 15V1560D23,OctW4 1560 Puts,150921,16:00:00,1560,P,151023,0.364,1.07,1,1.45,0.15,7,52,-0.558,0.004,21.091,-12.374,-2.563,0.001,1.33
,SPX 15V1560D30,OctM 1560 Puts,150921,16:00:00,1560,P,151030,0.349,1.65,1.65,1.9,0.079,,38,-0.834,0.006,30.748,-13.72,-4.333,0.003,-1
,SPX 15W1560,Nov 1560 Puts,150921,16:00:00,1560,P,151120,0.324,3.74,3.5,4.1,0.016,,457,-1.62,0.01,61.754,-16.622,-11.883,0.011,-1
,SPX 15W1560D30,NovM 1560 Puts,150921,16:00:00,1560,P,151130,0.311,4.75,4.5,5.1,0.011,,34,-1.968,0.012,76.951,-16.755,-16.68,0.018,-1
,SPX 15X1560,Dec 1560 Puts,150921,16:00:00,1560,P,151218,0.307,7.41,7.1,7.9,0.012,,9,-2.755,0.015,108.768,-18.95,-28.133,0.031,-1
,SPX 15X1560D31,DecQ 1560 Puts,150921,16:00:00,1560,P,151231,0.298,9.23,8.9,9.7,0.008,,2,-3.217,0.016,130.839,-19.082,-37.779,0.042,-1
,SPX 16M1560,Jan16 1560 Puts,150921,16:00:00,1560,P,160115,0.293,11.29,10.9,11.7,0.001,,,-3.747,0.018,153.803,-19.296,-49.029,0.053,-1
,SPX 15U1565D25,SepW4 1565 Puts,150921,16:00:00,1565,P,150925,,0.01,,0.1,,,46,-0.004,0,0.157,-0.475,-0.005,0,-1
,SPX 15U1565D30,SepQ 1565 Puts,150921,16:00:00,1565,P,150930,,0.02,,0.4,,,108,-0.018,0,0.689,-1.155,-0.033,0,-1
,SPX 15V1565D2,OctW1 1565 Puts,150921,16:00:00,1565,P,151002,0.475,0.05,0.1,0.25,,16,23,-0.044,0,1.5,-6.64,-0.083,0,0.4
,SPX 15V1565D9,OctW2 1565 Puts,150921,16:00:00,1565,P,151009,0.413,0.26,0.35,0.5,0.654,,238,-0.171,0.002,6.078,-8.822,-0.484,0,-1
,SPX 15V1565,Oct 1565 Puts,150921,16:00:00,1565,P,151016,0.381,0.69,0.4,0.95,-0.014,,1114,-0.37,0.003,13.894,-9.947,-1.402,0,-1
,SPX 15V1565D23,OctW4 1565 Puts,150921,16:00:00,1565,P,151023,0.358,1.11,1.05,1.3,0.063,,800,-0.585,0.004,21.81,-11.957,-2.664,0.001,-1
,SPX 15V1565D30,OctM 1565 Puts,150921,16:00:00,1565,P,151030,0.347,1.71,1.7,1.95,0.07,,765,-0.871,0.006,31.733,-14.068,-4.497,0.003,-1
,SPX 15W1565,Nov 1565 Puts,150921,16:00:00,1565,P,151120,0.321,3.85,3.6,4.1,0,,1348,-1.684,0.01,63.393,-16.755,-12.269,0.012,-1
,SPX 15W1565D30,NovM 1565 Puts,150921,16:00:00,1565,P,151130,0.309,4.89,4.6,5.2,0.002,,,-2.042,0.012,78.875,-16.976,-17.196,0.02,-1
,SPX 15X1565D31,DecQ 1565 Puts,150921,16:00:00,1565,P,151231,0.297,9.47,9.2,9.9,0.008,,,-3.321,0.017,133.495,-19.371,-38.771,0.044,-1
,SPX 15U1570D25,SepW4 1570 Puts,150921,16:00:00,1570,P,150925,,0.01,0.05,0.1,,380,2548,-0.004,0,0.165,-0.496,-0.005,0,0.05
,SPX 15U1570D30,SepQ 1570 Puts,150921,16:00:00,1570,P,150930,0.517,0.02,0.15,0.25,,,47,-0.02,0,0.728,-8.081,-0.035,0,-1
,SPX 15V1570D2,OctW1 1570 Puts,150921,16:00:00,1570,P,151002,0.476,0.06,0.15,0.3,,,65,-0.047,0.001,1.581,-7.489,-0.088,0,-1
,SPX 15V1570D9,OctW2 1570 Puts,150921,16:00:00,1570,P,151009,0.408,0.27,0.35,0.5,0.593,,287,-0.181,0.002,6.344,-8.753,-0.508,0,-1
,SPX 15V1570,Oct 1570 Puts,150921,16:00:00,1570,P,151016,,0.72,0.4,2.05,0.694,,2822,-0.388,0.003,14.39,-10.401,-1.46,0,-1
,SPX 15V1570D23,OctW4 1570 Puts,150921,16:00:00,1570,P,151023,0.354,1.15,1.05,1.35,0.043,,116,-0.613,0.005,22.555,-12.094,-2.77,0.001,-1
,SPX 15V1570D30,OctM 1570 Puts,150921,16:00:00,1570,P,151030,0.346,1.77,1.75,2.15,0.102,,11,-0.911,0.007,32.751,-14.734,-4.667,0.003,-1
,SPX 15W1570,Nov 1570 Puts,150921,16:00:00,1570,P,151120,0.327,3.97,3.6,5.4,0.134,,355,-1.75,0.011,65.076,-18.833,-12.668,0.013,-1
,SPX 15W1570D30,NovM 1570 Puts,150921,16:00:00,1570,P,151130,0.307,5.04,4.8,5.3,0.002,,30,-2.119,0.013,80.846,-17.304,-17.73,0.021,-1
,SPX 15X1570,Dec 1570 Puts,150921,16:00:00,1570,P,151218,0.302,7.82,7.4,8.2,-0.003,,,-2.946,0.016,113.575,-19.373,-29.723,0.035,-1
,SPX 15X1570D31,DecQ 1570 Puts,150921,16:00:00,1570,P,151231,0.296,9.71,9.4,10.1,0.012,2,,-3.428,0.017,136.199,-19.762,-39.79,0.046,11.43
,SPX 15U1575D25,SepW4 1575 Puts,150921,16:00:00,1575,P,150925,,0.01,0.05,0.1,,,2235,-0.004,0,0.173,-0.518,-0.005,0,-1
,SPX 15U1575D30,SepQ 1575 Puts,150921,16:00:00,1575,P,150930,0.505,0.03,0.15,0.2,,5,637,-0.021,0,0.77,-7.352,-0.037,0,0.2
,SPX 15V1575D2,OctW1 1575 Puts,150921,16:00:00,1575,P,151002,0.477,0.06,0.2,0.3,,,53,-0.05,0.001,1.668,-8.356,-0.093,0,-1
,SPX 15V1575D9,OctW2 1575 Puts,150921,16:00:00,1575,P,151009,0.408,0.28,0.3,0.65,0.714,,2144,-0.191,0.002,6.623,-9.615,-0.533,0,-1
,SPX 15V1575,Oct 1575 Puts,150921,16:00:00,1575,P,151016,0.375,0.75,0.45,1,-0.027,,9561,-0.408,0.003,14.906,-10.526,-1.52,0,-1
,SPX 15V1575D23,OctW4 1575 Puts,150921,16:00:00,1575,P,151023,0.352,1.19,1.1,1.4,0.05,,134,-0.643,0.005,23.33,-12.425,-2.881,0.002,-1
,SPX 15V1575D30,OctM 1575 Puts,150921,16:00:00,1575,P,151030,0.342,1.83,1.8,2.1,0.066,,42,-0.953,0.007,33.805,-14.69,-4.845,0.004,-1
,SPX 15W1575,Nov 1575 Puts,150921,16:00:00,1575,P,151120,0.318,4.1,3.9,4.4,0.012,,1625,-1.819,0.011,66.803,-17.671,-13.081,0.015,-1
,SPX 15W1575D30,NovM 1575 Puts,150921,16:00:00,1575,P,151130,0.306,5.19,4.9,5.5,0.012,384,1564,-2.199,0.013,82.865,-17.85,-18.282,0.023,6.2
,SPX 15X1575,Dec 1575 Puts,150921,16:00:00,1575,P,151218,0.303,8.03,7.9,8.7,0.034,,7420,-3.047,0.016,116.052,-20.215,-30.554,0.037,-1
,SPX 15X1575D31,DecQ 1575 Puts,150921,16:00:00,1575,P,151231,0.293,9.96,9.6,10.3,-0.001,,60,-3.539,0.018,138.952,-19.857,-40.837,0.049,-1
,SPX 16M1575,Jan16 1575 Puts,150921,16:00:00,1575,P,160115,0.289,12.14,11.9,12.6,0.009,,433,-4.103,0.02,162.716,-20.214,-52.799,0.061,-1
,SPX 16O1575,Mar16 1575 Puts,150921,16:00:00,1575,P,160318,0.275,22.57,22.1,23.1,0.001,,1434,-6.32,0.026,263.306,-20.055,-119.419,0.109,-1
,SPX 16R1575,Jun16 1575 Puts,150921,16:00:00,1575,P,160617,0.264,37.57,36.9,38.1,-0.002,,2399,-8.713,0.029,387.217,-18.594,-240.378,0.162,-1
,SPX 16U1575,Sep16 1575 Puts,150921,16:00:00,1575,P,160916,0.256,51.11,50.3,52.1,0.002,,,-10.139,0.026,489.905,-16.816,-377.558,0.199,-1
,SPX 16X1575,Dec16 1575 Puts,150921,16:00:00,1575,P,161216,0.25,64.33,62.8,65.4,-0.004,,1759,-11.375,0.027,581.114,-15.298,-530.672,0.228,-1
,SPX 15I1580D25,SepW4 1580 Calls,150921,16:00:00,1580,C,150925,,390.25,381.9,399.5,0.001,,,100,0.001,18.432,-176.598,20.595,1,-1
,SPX 15I1580D30,SepQ 1580 Calls,150921,16:00:00,1580,C,150930,,392.43,381.9,397.3,-0.007,,,100,0.002,35.034,-143.078,40.245,1,-1
,SPX 15J1580D2,OctW1 1580 Calls,150921,16:00:00,1580,C,151002,,385.98,381.6,397.3,0.009,,,99.789,0.001,5.14,-8.43,51.583,1,-1
,SPX 15J1580D9,OctW2 1580 Calls,150921,16:00:00,1580,C,151009,,385.49,380.7,395.8,0.007,,,99.594,0.003,10.412,-9.963,81.299,1,-1
,SPX 15J1580,Oct 1580 Calls,150921,16:00:00,1580,C,151016,,384.98,388.2,390.7,0.012,,1,99.46,0.003,13.751,-9.096,106.766,1,-1
,SPX 15J1580D23,OctW4 1580 Calls,150921,16:00:00,1580,C,151023,,385.05,380,399.2,0.012,,,99.029,0.006,27.989,-14.407,139.18,0.998,-1
,SPX 15J1580D30,OctM 1580 Calls,150921,16:00:00,1580,C,151030,,384.73,380.5,397.6,0.011,,1,98.768,0.007,35.539,-14.331,167.894,0.996,-1
,SPX 15K1580,Nov 1580 Calls,150921,16:00:00,1580,C,151120,,389.57,386.8,389.1,-0.004,,,97.614,0.011,100.831,-30.666,237.242,0.984,-1
,SPX 15K1580D30,NovM 1580 Calls,150921,16:00:00,1580,C,151130,,391.79,383.6,391.8,-0.01,,,97.417,0.011,127.652,-32.739,274.667,0.976,-1
,SPX 15L1580,Dec 1580 Calls,150921,16:00:00,1580,C,151218,,385.76,387.4,389.7,0.007,,,96.6,0.016,114.876,-19.121,350.512,0.961,-1
,SPX 15L1580D31,DecQ 1580 Calls,150921,16:00:00,1580,C,151231,,385.53,385,393.3,0.009,,,95.973,0.019,132.215,-18.26,403,0.949,-1
,SPX 16A1580,Jan16 1580 Calls,150921,16:00:00,1580,C,160115,,386.06,390.8,393,0.015,,,95.38,0.021,154.469,-18.489,452.557,0.937,-1
,SPX 15U1580D25,SepW4 1580 Puts,150921,16:00:00,1580,P,150925,,0.01,0.05,0.1,,,1115,-0.005,0,0.182,-0.542,-0.006,0,-1
,SPX 15U1580D30,SepQ 1580 Puts,150921,16:00:00,1580,P,150930,0.504,0.03,0.15,0.25,,,85,-0.023,0,0.814,-8.076,-0.039,0,-1
,SPX 15V1580D2,OctW1 1580 Puts,150921,16:00:00,1580,P,151002,0.464,0.06,0.15,0.3,,,161,-0.053,0.001,1.759,-7.496,-0.099,0,-1
,SPX 15V1580D9,OctW2 1580 Puts,150921,16:00:00,1580,P,151009,0.4,0.3,0.35,0.55,0.5,,231,-0.203,0.002,6.917,-9.074,-0.56,0,-1
,SPX 15V1580,Oct 1580 Puts,150921,16:00:00,1580,P,151016,0.402,0.78,0.5,2.1,0.667,,1199,-0.429,0.003,15.443,-16.751,-1.583,0,-1
,SPX 15V1580D23,OctW4 1580 Puts,150921,16:00:00,1580,P,151023,0.349,1.23,1.15,1.45,0.057,,174,-0.674,0.005,24.133,-12.767,-2.997,0.002,-1
