Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U875,Sep 875 Puts,110812,16:00:00,875,P,110916,0.553,3.14,2.55,3.4,-0.057,90,14808,-1.705,0.013,29.068,-21.889,-4.39,0.004,2.6
,SPX 11V875,Oct 875 Puts,110812,16:00:00,875,P,111021,0.471,7.29,6.7,7.8,-0.005,29,4347,-3.137,0.02,64.208,-21.451,-15.692,0.033,7.3
,SPX 11W875,Nov 875 Puts,110812,16:00:00,875,P,111118,0.436,10.6,9.9,11.3,-0.007,3888,9857,-4.051,0.024,90.592,-19.997,-28.034,0.061,9.1
,SPX 11X875,Dec 875 Puts,110812,16:00:00,875,P,111216,0.414,13.92,13.1,14.7,-0.001,1000,26485,-4.827,0.027,115.565,-18.932,-42.743,0.087,14
,SPX 12O875,Mar12 875 Puts,110812,16:00:00,875,P,120316,0.371,24.08,22.9,25.1,-0.003,,6708,-6.85,0.032,187.001,-15.881,-101.99,0.154,-1
,SPX 11H880D12,AugW2 880 Calls,,,880,C,110812,,298.73,,,,,,99.994,0,0,0.259,2.409,1,
,SPX 11H880,Aug 880 Calls,110812,16:00:00,880,C,110819,,307.77,296.6,299.7,-0.031,,,100,0.002,23.084,-252.771,14.992,1,-1
,SPX 11I880,Sep 880 Calls,110812,16:00:00,880,C,110916,,308.48,297.5,300.7,-0.03,,,98.628,0.009,57.937,-62.137,73.3,0.995,-1
,SPX 11J880,Oct 880 Calls,110812,16:00:00,880,C,111021,,315.2,299.8,303.1,-0.044,,,98.206,0.012,102.26,-46.036,137.781,0.965,-1
,SPX 11T880D12,AugW2 880 Puts,,,880,P,110812,,0,,,,,,0,0,0,0,0,0,
,SPX 11T880,Aug 880 Puts,110812,16:00:00,880,P,110819,0.813,0.14,0.15,0.2,,489,7757,-0.133,0.002,1.684,-9.045,-0.08,0,0.15
,SPX 11U880,Sep 880 Puts,110812,16:00:00,880,P,110916,0.554,3.27,2.7,3.8,-0.009,3,1119,-1.798,0.014,30.133,-23.348,-4.587,0.005,3.1
,SPX 11V880,Oct 880 Puts,110812,16:00:00,880,P,111021,0.468,7.54,6.9,8.1,-0.008,10,42,-3.277,0.021,66.015,-21.834,-16.263,0.035,7
,SPX 11H885D12,AugW2 885 Calls,,,885,C,110812,,293.73,,,,,,99.994,0,0,0.26,2.423,1,
,SPX 11H885,Aug 885 Calls,110812,16:00:00,885,C,110819,,302.77,291.7,294.8,-0.031,,,100,0.002,23.328,-251.696,15.064,1,-1
,SPX 11I885,Sep 885 Calls,110812,16:00:00,885,C,110916,,303.63,292.7,295.9,-0.031,,,98.564,0.01,58.832,-62.379,73.56,0.994,-1
,SPX 11T885D12,AugW2 885 Puts,,,885,P,110812,,0,,,,,,0,0,0,0,0,0,
,SPX 11T885,Aug 885 Puts,110812,16:00:00,885,P,110819,0.798,0.15,0.15,0.2,,1485,2699,-0.145,0.002,1.8,-9.031,-0.086,0,0.15
,SPX 11U885,Sep 885 Puts,110812,16:00:00,885,P,110916,0.549,3.41,2.85,3.9,-0.009,,5,-1.896,0.015,31.236,-24.023,-4.794,0.006,-1
,SPX 11H890D12,AugW2 890 Calls,,,890,C,110812,,288.73,,,,,,99.994,0,0,0.262,2.437,1,
,SPX 11H890,Aug 890 Calls,110812,16:00:00,890,C,110819,,297.77,286.7,289.8,-0.032,,,100,0.003,23.578,-250.626,15.136,1,-1
,SPX 11I890,Sep 890 Calls,110812,16:00:00,890,C,110916,,298.78,287.8,291,-0.031,,,98.496,0.01,59.747,-62.625,73.813,0.993,-1
,SPX 11J890,Oct 890 Calls,,,890,C,111021,,305.64,,,,,,98.04,0.013,104.89,-46.205,138.629,0.959,
,SPX 11T890D12,AugW2 890 Puts,,,890,P,110812,,0,,,,,,0,0,0,0,0,0,
,SPX 11T890,Aug 890 Puts,110812,16:00:00,890,P,110819,0.784,0.16,0.15,0.2,0.062,1723,3240,-0.158,0.002,1.924,-9.016,-0.092,0,0.15
,SPX 11U890,Sep 890 Puts,110812,16:00:00,890,P,110916,0.546,3.56,3,4.1,-0.003,,37,-2,0.016,32.376,-24.802,-5.01,0.007,-1
,SPX 11V890,Oct 890 Puts,,,890,P,111021,,8.09,,,,,,-3.578,0.024,69.76,-22.901,-17.467,0.041,
,SPX 11H895D12,AugW2 895 Calls,,,895,C,110812,,283.73,,,,,,99.994,0,0,0.263,2.45,1,
,SPX 11H895,Aug 895 Calls,110812,16:00:00,895,C,110819,,292.77,281.7,284.8,-0.033,,,100,0.003,23.835,-249.561,15.207,1,-1
,SPX 11I895,Sep 895 Calls,110812,16:00:00,895,C,110916,,293.94,283,286.2,-0.032,,,98.426,0.011,60.683,-62.874,74.059,0.992,-1
,SPX 11T895D12,AugW2 895 Puts,,,895,P,110812,,0,,,,,,0,0,0,0,0,0,
,SPX 11T895,Aug 895 Puts,110812,16:00:00,895,P,110819,0.783,0.17,0.15,0.25,0.176,137,1874,-0.172,0.002,2.057,-10.344,-0.1,0,0.2
,SPX 11U895,Sep 895 Puts,110812,16:00:00,895,P,110916,0.543,3.72,3.2,4.3,0.008,,5,-2.109,0.017,33.556,-25.775,-5.236,0.008,-1
,SPX 11H900D12,AugW2 900 Calls,110812,16:00:00,900,C,110812,,278.73,276.5,281.3,0.001,,,99.994,0,0,0.265,2.464,1,-1
,SPX 11H900,Aug 900 Calls,110812,16:00:00,900,C,110819,,287.77,276.7,279.8,-0.033,,79,100,0.003,24.097,-248.501,15.277,1,-1
,SPX 11I900,Sep 900 Calls,110812,16:00:00,900,C,110916,,289.1,278.2,281.4,-0.032,50,253,98.352,0.012,61.639,-63.125,74.298,0.991,280.55
,SPX 11J900,Oct 900 Calls,110812,16:00:00,900,C,111021,,296.1,281,284.3,-0.045,,,97.86,0.014,107.609,-46.373,139.421,0.952,-1
,SPX 11K900,Nov 900 Calls,110812,16:00:00,900,C,111118,,297.79,282.4,285.8,-0.046,,,97.068,0.017,134.01,-36.705,191.054,0.919,-1
,SPX 11L900,Dec 900 Calls,110812,16:00:00,900,C,111216,,297.77,284.2,287.7,-0.04,,17757,95.831,0.02,155.503,-29.941,242.978,0.89,-1
,SPX 12C900,Mar12 900 Calls,110812,16:00:00,900,C,120316,,296.19,289.9,293.5,-0.015,4,10,91.983,0.031,213.479,-19.252,408.304,0.821,289.9
,SPX 11T900D12,AugW2 900 Puts,110812,16:00:00,900,P,110812,,0,,0.05,,,1197,0,0,0,0,0,0,-1
,SPX 11T900,Aug 900 Puts,110812,16:00:00,900,P,110819,0.778,0.19,0.2,0.25,0.158,2041,30827,-0.188,0.003,2.201,-11.267,-0.107,0,0.2
,SPX 11U900,Sep 900 Puts,110812,16:00:00,900,P,110916,0.54,3.88,3.6,4.4,0.028,4681,141014,-2.225,0.018,34.775,-26.867,-5.473,0.009,3.7
,SPX 11V900,Oct 900 Puts,110812,16:00:00,900,P,111021,0.455,8.68,8.1,9.3,0,38,11991,-3.906,0.026,73.68,-23.854,-18.76,0.048,8.35
,SPX 11W900,Nov 900 Puts,110812,16:00:00,900,P,111118,0.423,12.41,11.8,13.2,0.002,41,14160,-4.943,0.03,102.146,-21.953,-32.919,0.081,11
,SPX 11X900,Dec 900 Puts,110812,16:00:00,900,P,111216,0.402,16.1,15.4,17.1,0.009,2368,101767,-5.803,0.033,128.694,-20.544,-49.548,0.11,16.2
,SPX 12O900,Mar12 900 Puts,110812,16:00:00,900,P,120316,0.362,27.27,26.1,28.5,0.001,,13595,-7.998,0.038,203.525,-16.858,-115.434,0.179,-1
,SPX 11H905D12,AugW2 905 Calls,,,905,C,110812,,273.73,,,,,,99.994,0,0,0.266,2.478,1,
,SPX 11H905,Aug 905 Calls,110812,16:00:00,905,C,110819,,282.77,271.7,274.8,-0.034,,,100,0.003,24.366,-247.447,15.346,1,-1
,SPX 11I905,Sep 905 Calls,110812,16:00:00,905,C,110916,,284.27,273.4,276.6,-0.033,,,98.274,0.012,62.617,-63.38,74.529,0.99,-1
,SPX 11T905D12,AugW2 905 Puts,,,905,P,110812,,0,,,,,,0,0,0,0,0,0,
,SPX 11T905,Aug 905 Puts,110812,16:00:00,905,P,110819,0.798,0.2,0.2,0.45,0.6,15,963,-0.205,0.003,2.355,-15.571,-0.116,0,0.25
,SPX 11U905,Sep 905 Puts,110812,16:00:00,905,P,110916,0.53,4.05,3.4,4.5,-0.025,,15,-2.347,0.019,36.036,-26.542,-5.722,0.01,-1
,SPX 11H910D12,AugW2 910 Calls,110812,16:00:00,910,C,110812,,268.73,266.5,271.3,0.001,,,99.994,0,0,0.268,2.491,1,-1
,SPX 11H910,Aug 910 Calls,110812,16:00:00,910,C,110819,,277.77,266.7,269.8,-0.034,,,100,0.003,24.642,-246.398,15.415,1,-1
,SPX 11I910,Sep 910 Calls,110812,16:00:00,910,C,110916,,279.44,268.6,271.8,-0.033,,,98.193,0.013,63.616,-63.636,74.753,0.989,-1
,SPX 11J910,Oct 910 Calls,,,910,C,111021,,286.58,,,,,,97.664,0.016,110.42,-46.54,140.151,0.945,
,SPX 11T910D12,AugW2 910 Puts,110812,16:00:00,910,P,110812,,0,,0.05,,,264,0,0,0,0,0,0,-1
,SPX 11T910,Aug 910 Puts,110812,16:00:00,910,P,110819,0.76,0.21,0.2,0.3,0.19,,1504,-0.224,0.003,2.521,-12.541,-0.125,0,-1
,SPX 11U910,Sep 910 Puts,110812,16:00:00,910,P,110916,0.526,4.23,3.6,4.7,-0.021,2,327,-2.476,0.02,37.34,-27.392,-5.981,0.011,3.9
,SPX 11V910,Oct 910 Puts,,,910,P,111021,,9.31,,,,,,-4.263,0.029,77.777,-24.831,-20.149,0.055,
,SPX 11H915D12,AugW2 915 Calls,,,915,C,110812,,263.73,,,,,,99.994,0,0,0.269,2.505,1,
,SPX 11H915,Aug 915 Calls,110812,16:00:00,915,C,110819,,272.78,261.8,264.9,-0.035,,,100,0.004,24.926,-245.356,15.482,1,-1
,SPX 11I915,Sep 915 Calls,110812,16:00:00,915,C,110916,,274.62,263.8,267,-0.034,,,98.107,0.014,64.638,-63.896,74.968,0.987,-1
,SPX 11T915D12,AugW2 915 Puts,,,915,P,110812,,0,,,,,,0,0,0,0,0,0,
,SPX 11T915,Aug 915 Puts,110812,16:00:00,915,P,110819,0.738,0.23,0.15,0.3,0,25,1474,-0.245,0.003,2.7,-11.594,-0.135,0,0.25
,SPX 11U915,Sep 915 Puts,110812,16:00:00,915,P,110916,0.522,4.42,3.8,4.9,-0.016,,10,-2.612,0.022,38.686,-28.263,-6.253,0.013,-1
,SPX 11H920D12,AugW2 920 Calls,110812,16:00:00,920,C,110812,,258.73,256.5,261.3,0.001,,,99.994,0,0,0.271,2.519,1,-1
,SPX 11H920,Aug 920 Calls,110812,16:00:00,920,C,110819,,267.78,256.8,259.9,-0.035,,,100,0.004,25.217,-244.32,15.549,1,-1
,SPX 11I920,Sep 920 Calls,110812,16:00:00,920,C,110916,,269.81,259,262.2,-0.034,,,98.018,0.014,65.683,-64.158,75.174,0.985,-1
,SPX 11J920,Oct 920 Calls,110812,16:00:00,920,C,111021,,277.09,262.4,265.7,-0.047,,,97.451,0.017,113.326,-46.704,140.816,0.937,-1
,SPX 11L920,Dec 920 Calls,110812,16:00:00,920,C,111216,,279.36,266.3,269.8,-0.04,,606,95.258,0.024,163.779,-30.363,244.662,0.869,-1
,SPX 11T920D12,AugW2 920 Puts,110812,16:00:00,920,P,110812,,0,,0.05,,,295,0,0,0,0,0,0,-1
,SPX 11T920,Aug 920 Puts,110812,16:00:00,920,P,110819,0.741,0.25,0.25,0.3,0.12,1288,1465,-0.268,0.004,2.892,-13.777,-0.146,0,0.3
,SPX 11U920,Sep 920 Puts,110812,16:00:00,920,P,110916,0.519,4.62,4,5.1,-0.015,,841,-2.755,0.023,40.077,-29.156,-6.538,0.015,-1
,SPX 11V920,Oct 920 Puts,110812,16:00:00,920,P,111021,0.444,9.99,9.5,10.7,0.011,,138,-4.653,0.032,82.054,-26.059,-21.641,0.063,-1
,SPX 11X920,Dec 920 Puts,110812,16:00:00,920,P,111216,0.392,18.09,17.3,19,0.003,,6070,-6.716,0.038,139.876,-21.71,-55.723,0.131,-1
,SPX 11H925D12,AugW2 925 Calls,110812,16:00:00,925,C,110812,,253.73,251.5,256.3,0.001,,,99.994,0,0,0.272,2.533,1,-1
,SPX 11H925,Aug 925 Calls,110812,16:00:00,925,C,110819,,262.79,251.8,254.9,-0.036,,,100,0.004,25.516,-243.292,15.614,1,-1
,SPX 11I925,Sep 925 Calls,110812,16:00:00,925,C,110916,,264.99,254.2,257.4,-0.035,,84,97.924,0.015,66.752,-64.423,75.371,0.983,-1
,SPX 11J925,Oct 925 Calls,110812,16:00:00,925,C,111021,,272.36,257.8,261.1,-0.047,,,97.337,0.018,114.816,-46.784,141.122,0.932,-1
,SPX 11K925,Nov 925 Calls,110812,16:00:00,925,C,111118,,274.37,259.7,263.1,-0.047,,,96.46,0.021,142.75,-37.106,193.063,0.895,-1
,SPX 11L925,Dec 925 Calls,110812,16:00:00,925,C,111216,,274.78,261.9,265.3,-0.041,,328,95.102,0.025,165.912,-30.466,245.002,0.864,-1
,SPX 12C925,Mar12 925 Calls,110812,16:00:00,925,C,120316,,274.47,268.7,272.2,-0.015,,,90.885,0.037,228.711,-19.924,409.252,0.794,-1
,SPX 11T925D12,AugW2 925 Puts,110812,16:00:00,925,P,110812,,0,,0.05,,,5797,0,0,0,0,0,0,-1
,SPX 11T925,Aug 925 Puts,110812,16:00:00,925,P,110819,0.71,0.27,0.2,0.25,-0.148,2150,10680,-0.293,0.004,3.099,-11.557,-0.158,0,0.25
,SPX 11U925,Sep 925 Puts,110812,16:00:00,925,P,110916,0.52,4.82,4.6,5.4,0.035,51,11873,-2.907,0.024,41.513,-31.038,-6.836,0.017,4.7
,SPX 11V925,Oct 925 Puts,110812,16:00:00,925,P,111021,0.44,10.34,9.8,11.1,0.009,27,8387,-4.861,0.033,84.259,-26.493,-22.427,0.068,10
,SPX 11W925,Nov 925 Puts,110812,16:00:00,925,P,111118,0.41,14.55,13.9,15.5,0.01,,8113,-6.022,0.037,114.739,-24.055,-38.628,0.105,-1
,SPX 11X925,Dec 925 Puts,110812,16:00:00,925,P,111216,0.389,18.63,18,19.6,0.002,6706,29804,-6.965,0.04,142.76,-21.959,-57.377,0.136,15.8
,SPX 12O925,Mar12 925 Puts,110812,16:00:00,925,P,120316,0.353,30.85,29.7,32.3,0.005,,455,-9.317,0.044,220.617,-17.817,-130.429,0.206,-1
,SPX 11H930D12,AugW2 930 Calls,110812,16:00:00,930,C,110812,,248.73,246.5,251.3,0.001,,,99.994,0,0,0.274,2.546,1,-1
,SPX 11H930,Aug 930 Calls,110812,16:00:00,930,C,110819,,257.8,246.9,250,-0.036,,4,100,0.004,25.823,-242.27,15.679,1,-1
,SPX 11I930,Sep 930 Calls,110812,16:00:00,930,C,110916,,260.19,249.4,252.6,-0.035,,,97.826,0.016,67.845,-64.69,75.56,0.981,-1
,SPX 11J930,Oct 930 Calls,,,930,C,111021,,267.63,,,,,,97.218,0.019,116.33,-46.864,141.409,0.928,
,SPX 11T930D12,AugW2 930 Puts,110812,16:00:00,930,P,110812,,0,,0.05,,,111,0,0,0,0,0,0,-1
,SPX 11T930,Aug 930 Puts,110812,16:00:00,930,P,110819,0.727,0.29,0.25,0.4,0.138,4,2410,-0.321,0.005,3.322,-15.834,-0.171,0,0.35
,SPX 11U930,Sep 930 Puts,110812,16:00:00,930,P,110916,0.512,5.04,4.5,5.6,-0.002,11,892,-3.067,0.026,42.994,-31.105,-7.148,0.019,4.7
,SPX 11V930,Oct 930 Puts,,,930,P,111021,,10.72,,,,,,-5.077,0.035,86.51,-26.855,-23.241,0.072,
,SPX 11H935D12,AugW2 935 Calls,,,935,C,110812,,243.73,,,,,,99.994,0,0,0.275,2.56,1,
,SPX 11H935,Aug 935 Calls,110812,16:00:00,935,C,110819,,252.81,241.9,245,-0.037,,,100,0.005,26.139,-241.255,15.742,1,-1
,SPX 11I935,Sep 935 Calls,110812,16:00:00,935,C,110916,,255.39,244.7,247.9,-0.036,,,97.723,0.017,68.962,-64.959,75.738,0.979,-1
,SPX 11T935D12,AugW2 935 Puts,,,935,P,110812,,0,,,,,,0,0,0,0,0,0,
,SPX 11T935,Aug 935 Puts,110812,16:00:00,935,P,110819,0.703,0.31,0.2,0.4,-0.032,7,3290,-0.352,0.005,3.562,-14.495,-0.185,0,0.4
,SPX 11U935,Sep 935 Puts,110812,16:00:00,935,P,110916,0.507,5.27,4.7,5.8,-0.004,,1242,-3.236,0.028,44.523,-31.865,-7.474,0.021,-1
,SPX 11H940D12,AugW2 940 Calls,110812,16:00:00,940,C,110812,,238.73,236.5,241.3,0.001,,,99.994,0,0,0.277,2.574,1,-1
,SPX 11H940,Aug 940 Calls,110812,16:00:00,940,C,110819,,247.83,236.9,240,-0.038,,,100,0.005,26.464,-240.249,15.804,1,-1
,SPX 11I940,Sep 940 Calls,110812,16:00:00,940,C,110916,,250.6,239.9,243.1,-0.036,,,97.614,0.018,70.106,-65.23,75.906,0.977,-1
,SPX 11J940,Oct 940 Calls,110812,16:00:00,940,C,111021,,258.2,244,247.3,-0.049,,,96.965,0.021,119.435,-47.021,141.926,0.918,-1
,SPX 11T940D12,AugW2 940 Puts,110812,16:00:00,940,P,110812,,0,,0.05,,1,329,0,0,0,0,0,0,-1
,SPX 11T940,Aug 940 Puts,110812,16:00:00,940,P,110819,0.71,0.34,0.3,0.45,0.118,8,2658,-0.386,0.006,3.82,-17.783,-0.2,0,0.4
,SPX 11U940,Sep 940 Puts,110812,16:00:00,940,P,110916,0.503,5.5,4.9,6.1,-0.002,1,3899,-3.414,0.029,46.099,-32.741,-7.816,0.023,5.2
,SPX 11V940,Oct 940 Puts,110812,16:00:00,940,P,111021,0.431,11.5,11,12.3,0.009,3,676,-5.54,0.038,91.145,-28.053,-24.958,0.082,10.65
,SPX 11H945D12,AugW2 945 Calls,110812,16:00:00,945,C,110812,,233.73,231.5,236.3,0.001,,,99.994,0,0,0.278,2.587,1,-1
,SPX 11H945,Aug 945 Calls,110812,16:00:00,945,C,110819,,242.84,231.9,235,-0.039,,,100,0.005,26.799,-239.25,15.865,1,-1
,SPX 11I945,Sep 945 Calls,110812,16:00:00,945,C,110916,,245.82,235.2,238.4,-0.037,,,97.5,0.019,71.275,-65.504,76.063,0.974,-1
,SPX 11T945D12,AugW2 945 Puts,110812,16:00:00,945,P,110812,,0,,0.05,,,60,0,0,0,0,0,0,-1
,SPX 11T945,Aug 945 Puts,110812,16:00:00,945,P,110819,0.7,0.36,0.35,0.45,0.111,38,1971,-0.423,0.006,4.099,-18.505,-0.217,0,0.45
,SPX 11U945,Sep 945 Puts,110812,16:00:00,945,P,110916,0.499,5.75,5.2,6.3,0,,37,-3.603,0.031,47.724,-33.737,-8.174,0.026,-1
,SPX 11H950D12,AugW2 950 Calls,110812,16:00:00,950,C,110812,,228.73,226.5,231.3,0.001,,2,99.994,0,0,0.279,2.601,1,-1
,SPX 11H950,Aug 950 Calls,110812,16:00:00,950,C,110819,,237.86,227,230.1,-0.039,,2244,100,0.006,27.144,-238.26,15.925,1,-1
,SPX 11I950,Sep 950 Calls,110812,16:00:00,950,C,110916,,241.04,230.5,233.7,-0.037,,13125,97.381,0.02,72.471,-65.779,76.209,0.971,-1
,SPX 11J950,Oct 950 Calls,110812,16:00:00,950,C,111021,,248.81,234.9,238.2,-0.049,,1,96.689,0.023,122.644,-47.172,142.36,0.908,-1
,SPX 11K950,Nov 950 Calls,110812,16:00:00,950,C,111118,,251.17,237.3,240.7,-0.048,,,95.717,0.026,152.129,-37.476,194.416,0.867,-1
,SPX 11L950,Dec 950 Calls,110812,16:00:00,950,C,111216,,252.04,240,243.4,-0.041,,6410,94.224,0.031,176.958,-30.958,246.156,0.835,-1
,SPX 12C950,Mar12 950 Calls,110812,16:00:00,950,C,120316,,253.13,247.9,251.4,-0.014,,,89.616,0.044,244.388,-20.56,408.656,0.766,-1
,SPX 11T950D12,AugW2 950 Puts,110812,16:00:00,950,P,110812,,0,,0.05,,370,4574,0,0,0,0,0,0,-1
,SPX 11T950,Aug 950 Puts,110812,16:00:00,950,P,110819,0.685,0.39,0.35,0.45,0.026,4183,36270,-0.464,0.007,4.399,-18.463,-0.235,0,0.45
,SPX 11U950,Sep 950 Puts,110812,16:00:00,950,P,110916,0.496,6.02,5.5,6.6,0.005,6702,71900,-3.801,0.033,49.398,-34.755,-8.548,0.029,6.05
,SPX 11V950,Oct 950 Puts,110812,16:00:00,950,P,111021,0.425,12.35,11.8,13.2,0.011,1808,15858,-6.043,0.042,95.956,-29.193,-26.799,0.092,12.25
,SPX 11W950,Nov 950 Puts,110812,16:00:00,950,P,111118,0.396,17.06,16.5,18,0.012,15,8570,-7.327,0.046,128.319,-26.009,-45.284,0.133,17.5
,SPX 11X950,Dec 950 Puts,110812,16:00:00,950,P,111216,0.377,21.56,20.7,22.7,0.007,1503,42119,-8.344,0.048,157.664,-23.611,-66.361,0.165,22
,SPX 12O950,Mar12 950 Puts,110812,16:00:00,950,P,120316,0.343,34.89,33.7,36.5,0.005,5,13321,-10.826,0.052,238.1,-18.7,-147.105,0.234,34.3
,SPX 11H955D12,AugW2 955 Calls,,,955,C,110812,,223.73,,,,,,99.994,0,0,0.281,2.615,1,
,SPX 11H955,Aug 955 Calls,110812,16:00:00,955,C,110819,,232.88,222,225.1,-0.04,,,100,0.006,27.499,-237.278,15.983,1,-1
,SPX 11I955,Sep 955 Calls,110812,16:00:00,955,C,110916,,236.27,225.8,229,-0.038,,,97.255,0.021,73.695,-66.055,76.343,0.968,-1
,SPX 11T955D12,AugW2 955 Puts,,,955,P,110812,,0,,,,,,0,0,0,0,0,0,
,SPX 11T955,Aug 955 Puts,110812,16:00:00,955,P,110819,0.691,0.43,0.4,0.6,0.163,33,1770,-0.51,0.008,4.722,-22.296,-0.255,0,0.5
,SPX 11U955,Sep 955 Puts,110812,16:00:00,955,P,110916,0.492,6.29,5.8,6.9,0.01,,307,-4.011,0.035,51.122,-35.792,-8.94,0.032,-1
,SPX 11H960D12,AugW2 960 Calls,110812,16:00:00,960,C,110812,,218.73,216.5,221.3,0.001,,,99.994,0,0,0.282,2.628,1,-1
,SPX 11H960,Aug 960 Calls,110812,16:00:00,960,C,110819,,227.9,217.1,220.2,-0.041,,,100,0.007,27.866,-236.305,16.04,1,-1
,SPX 11I960,Sep 960 Calls,110812,16:00:00,960,C,110916,,231.51,221.1,224.3,-0.038,,2,97.123,0.022,74.946,-66.333,76.466,0.964,-1
,SPX 11J960,Oct 960 Calls,110812,16:00:00,960,C,111021,,239.45,225.9,229.2,-0.05,,,96.387,0.026,125.958,-47.317,142.705,0.896,-1
,SPX 11T960D12,AugW2 960 Puts,110812,16:00:00,960,P,110812,,0,,0.05,,,307,0,0,0,0,0,0,-1
