Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1540D14,NovW3 1540 Puts,141021,16:00:00,1540,P,141114,0.361,0.32,0.25,0.55,0.25,,,-0.179,0.001,8.088,-6.37,-0.755,0,-1
,SPX 14W1540,Nov 1540 Puts,141021,16:00:00,1540,P,141121,0.337,0.48,0.45,0.65,0.146,12,3441,-0.28,0.002,11.924,-6.799,-1.289,0,0.6
,SPX 14W1540,Nov 1540 Puts,141021,16:00:00,1540,P,141127,0.308,0.49,0.45,0.65,0.122,12,3441,-0.282,0.002,13.169,-5.726,-1.556,0,0.6
,SPX 14X1540,Dec 1540 Puts,141021,16:00:00,1540,P,141219,0.289,2.16,1.5,2.2,-0.139,8,1112,-0.999,0.007,44.032,-9.695,-7.804,0.002,2.15
,SPX 14X1540D31,DecQ 1540 Puts,141021,16:00:00,1540,P,141231,0.282,2.83,2.7,3.1,0.025,,94,-1.304,0.008,57.367,-11.197,-11.644,0.005,-1
,SPX 15M1540,Jan15 1540 Puts,141021,16:00:00,1540,P,150116,0.275,4.17,3.6,4.9,0.019,,,-1.802,0.011,78.918,-12.453,-18.598,0.009,-1
,SPX 15R1540,Jun15 1540 Puts,,,1540,P,150618,,23.16,,,,,,-6.371,0.025,299.751,-15.233,-157.784,0.084,
,SPX 15U1540,Sep15 1540 Puts,,,1540,P,150917,,35.54,,,,,,-8.037,0.026,409.844,-14.599,-277.4,0.122,
,SPX 14V1545D24,OctW4 1545 Puts,141021,16:00:00,1545,P,141024,,0.03,,0.05,,50,908,-0.006,0,0.486,-2.291,-0.015,0,-1
,SPX 14V1545D31,OctW5 1545 Puts,141021,16:00:00,1545,P,141031,,0.06,0.05,0.15,,10,113,-0.035,0,1.61,-2.705,-0.087,0,0.1
,SPX 14W1545D7,NovW2 1545 Puts,141021,16:00:00,1545,P,141107,0.396,0.18,0.15,0.3,0.278,1,13,-0.101,0.001,4.492,-5.429,-0.337,0,0.25
,SPX 14W1545D14,NovW3 1545 Puts,141021,16:00:00,1545,P,141114,0.357,0.34,0.25,0.55,0.176,10,13,-0.189,0.002,8.4,-6.373,-0.787,0,0.5
,SPX 14W1545,Nov 1545 Puts,141021,16:00:00,1545,P,141121,0.335,0.5,0.5,0.65,0.14,,640,-0.295,0.002,12.387,-7.01,-1.346,0,-1
,SPX 14W1545,Nov 1545 Puts,141021,16:00:00,1545,P,141127,0.306,0.51,0.5,0.65,0.118,,640,-0.297,0.002,13.679,-5.903,-1.624,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,2.23,,,,,,-1.042,0.007,45.335,-11.124,-8.079,0.002,
,SPX 14X1545D31,DecQ 1545 Puts,,,1545,P,141231,,2.92,,,,,,-1.359,0.009,59.008,-11.272,-12.046,0.005,
,SPX 15R1545,Jun15 1545 Puts,,,1545,P,150618,,23.65,,,,,,-6.531,0.026,304.118,-15.391,-161.036,0.087,
,SPX 14V1550D24,OctW4 1550 Puts,141021,16:00:00,1550,P,141024,,0.03,,0.05,,,6649,-0.007,0,0.499,-2.331,-0.015,0,-1
,SPX 14V1550D31,OctW5 1550 Puts,141021,16:00:00,1550,P,141031,,0.07,0.1,0.15,,250,766,-0.037,0,1.677,-2.796,-0.091,0,0.15
,SPX 14W1550D7,NovW2 1550 Puts,141021,16:00:00,1550,P,141107,0.391,0.19,0.15,0.3,0.211,2632,851,-0.107,0.001,4.674,-5.437,-0.352,0,0.25
,SPX 14W1550D14,NovW3 1550 Puts,141021,16:00:00,1550,P,141114,0.356,0.35,0.25,0.6,0.229,,56,-0.199,0.002,8.725,-6.763,-0.822,0,-1
,SPX 14W1550,Nov 1550 Puts,141021,16:00:00,1550,P,141121,0.335,0.52,0.6,0.65,0.212,2894,13959,-0.311,0.003,12.871,-7.584,-1.405,0,0.65
,SPX 14W1550,Nov 1550 Puts,141021,16:00:00,1550,P,141127,0.306,0.53,0.6,0.65,0.189,2894,13959,-0.313,0.003,14.21,-6.346,-1.696,0,0.65
,SPX 14X1550,Dec 1550 Puts,141021,16:00:00,1550,P,141219,0.289,2.3,1.9,2.4,-0.065,5384,38158,-1.087,0.007,46.68,-10.761,-8.366,0.003,2.25
,SPX 14X1550D31,DecQ 1550 Puts,141021,16:00:00,1550,P,141231,0.279,3.02,2.9,3.3,0.03,10,1038,-1.416,0.009,60.698,-11.791,-12.464,0.006,3.3
,SPX 15M1550,Jan15 1550 Puts,141021,16:00:00,1550,P,150116,0.271,4.43,3.8,5.1,0.011,4,8616,-1.946,0.012,83.106,-12.871,-19.819,0.011,5
,SPX 15O1550D31,Mar15Q 1550 Puts,141021,16:00:00,1550,P,150331,0.251,13.1,12.4,13.6,-0.008,,4,-4.428,0.021,196.62,-15.063,-76.465,0.05,-1
,SPX 15R1550,Jun15 1550 Puts,141021,16:00:00,1550,P,150618,0.245,24.14,22.5,25.5,-0.004,1000,19805,-6.695,0.026,308.526,-15.48,-164.353,0.09,25
,SPX 15U1550,Sep15 1550 Puts,141021,16:00:00,1550,P,150917,0.24,36.81,34.6,38.3,-0.005,250,10,-8.377,0.028,419.448,-14.765,-287.15,0.129,40
,SPX 15X1550,Dec15 1550 Puts,141021,16:00:00,1550,P,151219,0.233,48.55,45.7,50,-0.013,1,11767,-9.506,0.03,515.066,-13.559,-425.202,0.161,48.8
,SPX 14V1555D24,OctW4 1555 Puts,141021,16:00:00,1555,P,141024,,0.03,,0.05,,,1676,-0.007,0,0.513,-2.373,-0.016,0,-1
,SPX 14V1555D31,OctW5 1555 Puts,141021,16:00:00,1555,P,141031,,0.07,0.1,0.15,,,68,-0.039,0,1.748,-2.89,-0.095,0,-1
,SPX 14W1555D7,NovW2 1555 Puts,141021,16:00:00,1555,P,141107,0.384,0.19,0.15,0.3,0.158,,,-0.113,0.001,4.865,-5.228,-0.368,0,-1
,SPX 14W1555D14,NovW3 1555 Puts,141021,16:00:00,1555,P,141114,0.353,0.36,0.3,0.6,0.25,,,-0.21,0.002,9.066,-7.039,-0.858,0,-1
,SPX 14W1555,Nov 1555 Puts,141021,16:00:00,1555,P,141121,0.337,0.54,0.35,1.1,0.352,,346,-0.328,0.003,13.376,-8.5,-1.468,0,-1
,SPX 14W1555,Nov 1555 Puts,141021,16:00:00,1555,P,141127,0.308,0.55,0.35,1.1,0.327,,346,-0.33,0.003,14.766,-7.166,-1.772,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,2.38,,,,,,-1.135,0.008,48.068,-11.643,-8.664,0.003,
,SPX 14X1555D31,DecQ 1555 Puts,,,1555,P,141231,,3.12,,,,,,-1.475,0.01,62.437,-11.782,-12.897,0.007,
,SPX 15R1555,Jun15 1555 Puts,,,1555,P,150618,,24.64,,,,,,-6.863,0.027,312.972,-15.707,-167.734,0.093,
,SPX 14V1560D24,OctW4 1560 Puts,141021,16:00:00,1560,P,141024,,0.03,,0.05,,,1236,-0.007,0,0.527,-2.416,-0.016,0,-1
,SPX 14V1560D31,OctW5 1560 Puts,141021,16:00:00,1560,P,141031,,0.07,0.1,0.15,,62,163,-0.042,0,1.822,-2.989,-0.099,0,0.15
,SPX 14W1560D7,NovW2 1560 Puts,141021,16:00:00,1560,P,141107,0.389,0.2,0.2,0.35,0.4,17,49,-0.119,0.001,5.065,-6.399,-0.385,0,0.3
,SPX 14W1560D14,NovW3 1560 Puts,141021,16:00:00,1560,P,141114,0.351,0.38,0.35,0.6,0.263,,37,-0.221,0.002,9.423,-7.398,-0.896,0,-1
,SPX 14W1560,Nov 1560 Puts,141021,16:00:00,1560,P,141121,0.335,0.57,0.4,1.15,0.351,536,1309,-0.345,0.003,13.904,-8.844,-1.535,0,0.6
,SPX 14W1560,Nov 1560 Puts,141021,16:00:00,1560,P,141127,0.306,0.57,0.4,1.15,0.351,536,1309,-0.348,0.003,15.346,-7.46,-1.851,0,0.6
,SPX 14X1560,Dec 1560 Puts,141021,16:00:00,1560,P,141219,0.283,2.46,1.8,2.55,-0.11,43,69,-1.185,0.008,49.501,-10.912,-8.974,0.003,2.4
,SPX 14X1560D31,DecQ 1560 Puts,141021,16:00:00,1560,P,141231,0.274,3.22,3,3.4,0.003,2,24,-1.538,0.01,64.229,-12.046,-13.347,0.007,3.9
,SPX 15M1560,Jan15 1560 Puts,141021,16:00:00,1560,P,150116,0.267,4.71,4,5.4,-0.002,,305,-2.102,0.013,87.514,-13.305,-21.126,0.013,-1
,SPX 15R1560,Jun15 1560 Puts,,,1560,P,150618,,25.15,,,,,,-7.035,0.028,317.457,-15.865,-171.181,0.097,
,SPX 15U1560,Sep15 1560 Puts,,,1560,P,150917,,38.11,,,,,,-8.73,0.029,429.146,-15.045,-297.209,0.137,
,SPX 14J1565D24,OctW4 1565 Calls,141021,16:00:00,1565,C,141024,,376.86,375.5,378.9,0.001,,,100,0,7.495,-69.062,16.819,1,-1
,SPX 14J1565D31,OctW5 1565 Calls,141021,16:00:00,1565,C,141031,,381.04,375.3,378.6,-0.011,,33,100,0.001,34.93,-119.827,44.02,1,-1
,SPX 14K1565D7,NovW2 1565 Calls,141021,16:00:00,1565,C,141107,,377.32,369.1,380.4,-0.007,,,99.729,0.002,29.487,-41.522,74.112,1,-1
,SPX 14K1565D14,NovW3 1565 Calls,141021,16:00:00,1565,C,141114,,376.29,368.2,379.6,-0.006,,11,99.545,0.002,31.774,-26.661,103.373,1,-1
,SPX 14K1565,Nov 1565 Calls,141021,16:00:00,1565,C,141121,,381.7,372.1,375.4,-0.021,,1,100,0.002,70.386,-56.42,121.696,1,-1
,SPX 14K1565,Nov 1565 Calls,141021,16:00:00,1565,C,141127,,380.42,372.1,375.4,-0.018,,1,99.913,0.002,73.427,-44.113,146.046,1,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,379.55,,,,,,98.751,0.006,99.108,-30.53,231.048,0.996,
,SPX 14L1565D31,DecQ 1565 Calls,,,1565,C,141231,,384.38,,,,,,99.132,0.006,139.529,-36.611,271.405,0.992,
,SPX 15F1565,Jun15 1565 Calls,,,1565,C,150618,,373.81,,,,,,92.627,0.03,268.357,-12.665,893.564,0.9,
,SPX 14V1565D24,OctW4 1565 Puts,141021,16:00:00,1565,P,141024,,0.03,,0.05,,2,953,-0.008,0,0.542,-2.462,-0.017,0,-1
,SPX 14V1565D31,OctW5 1565 Puts,141021,16:00:00,1565,P,141031,,0.07,0.1,0.15,,1,153,-0.044,0,1.901,-3.093,-0.104,0,-1
,SPX 14W1565D7,NovW2 1565 Puts,141021,16:00:00,1565,P,141107,0.379,0.21,0.15,0.35,0.19,2,16,-0.126,0.001,5.276,-5.811,-0.403,0,0.25
,SPX 14W1565D14,NovW3 1565 Puts,141021,16:00:00,1565,P,141114,0.344,0.39,0.3,0.6,0.154,,21,-0.234,0.002,9.796,-6.99,-0.937,0,-1
,SPX 14W1565,Nov 1565 Puts,141021,16:00:00,1565,P,141121,0.329,0.59,0.35,1.15,0.271,1,190,-0.364,0.003,14.455,-8.635,-1.604,0,-1
,SPX 14W1565,Nov 1565 Puts,141021,16:00:00,1565,P,141127,0.301,0.6,0.35,1.15,0.25,1,190,-0.367,0.003,15.952,-7.319,-1.935,0,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,2.54,,,,,,-1.237,0.009,50.979,-12.188,-9.296,0.004,
,SPX 14X1565D31,DecQ 1565 Puts,,,1565,P,141231,,3.33,,,,,,-1.603,0.011,66.072,-12.316,-13.815,0.008,
,SPX 15R1565,Jun15 1565 Puts,,,1565,P,150618,,25.68,,,,,,-7.211,0.029,321.979,-16.024,-174.694,0.1,
,SPX 14J1570D24,OctW4 1570 Calls,141021,16:00:00,1570,C,141024,,371.87,370.5,373.9,0.001,,,100,0,7.578,-69.007,16.87,1,-1
,SPX 14J1570D31,OctW5 1570 Calls,141021,16:00:00,1570,C,141031,,376.03,370.3,373.6,-0.011,,45,100,0.001,35.199,-119.28,44.142,1,-1
,SPX 14K1570D7,NovW2 1570 Calls,141021,16:00:00,1570,C,141107,,372.34,364.7,375.4,-0.006,,,99.718,0.002,29.901,-41.648,74.309,1,-1
,SPX 14K1570D14,NovW3 1570 Calls,141021,16:00:00,1570,C,141114,,371.32,362.7,374.7,-0.007,,,99.53,0.003,32.318,-26.842,103.64,1,-1
,SPX 14K1570,Nov 1570 Calls,141021,16:00:00,1570,C,141121,,376.71,367.1,370.4,-0.021,,1,100,0.002,71.035,-56.297,121.996,1,-1
,SPX 14K1570,Nov 1570 Calls,141021,16:00:00,1570,C,141127,,375.44,367.1,370.4,-0.018,,1,99.898,0.003,74.145,-44.043,146.404,1,-1
,SPX 14L1570,Dec 1570 Calls,141021,16:00:00,1570,C,141219,,374.64,366.5,369.8,-0.017,,1,98.713,0.006,100.436,-30.652,231.489,0.996,-1
,SPX 14L1570D31,DecQ 1570 Calls,141021,16:00:00,1570,C,141231,,379.46,366.7,370.1,-0.029,,11,99.095,0.006,140.923,-36.615,271.914,0.991,-1
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150116,,375.98,,,,,,97.94,0.009,144.199,-26.976,332.929,0.984,
,SPX 15F1570,Jun15 1570 Calls,,,1570,C,150618,,369.26,,,,,,92.439,0.031,273.468,-12.844,893.348,0.896,
,SPX 15I1570,Sep15 1570 Calls,,,1570,C,150917,,370.64,,,,,,89.971,0.037,364.96,-12.198,1189.436,0.856,
,SPX 14V1570D24,OctW4 1570 Puts,141021,16:00:00,1570,P,141024,,0.03,,0.05,,,932,-0.008,0,0.557,-2.509,-0.017,0,-1
,SPX 14V1570D31,OctW5 1570 Puts,141021,16:00:00,1570,P,141031,,0.08,0.1,0.15,,,248,-0.047,0,1.984,-3.201,-0.109,0,-1
,SPX 14W1570D7,NovW2 1570 Puts,141021,16:00:00,1570,P,141107,0.377,0.22,0.2,0.35,0.227,3,44,-0.134,0.001,5.497,-6.19,-0.422,0,0.25
,SPX 14W1570D14,NovW3 1570 Puts,141021,16:00:00,1570,P,141114,0.344,0.41,0.35,0.65,0.22,,25,-0.247,0.002,10.187,-7.644,-0.979,0,-1
,SPX 14W1570,Nov 1570 Puts,141021,16:00:00,1570,P,141121,0.327,0.62,0.35,1.2,0.258,50,1193,-0.385,0.003,15.031,-8.907,-1.678,0,0.8
,SPX 14W1570,Nov 1570 Puts,141021,16:00:00,1570,P,141127,0.299,0.62,0.35,1.2,0.258,50,1193,-0.387,0.003,16.585,-7.548,-2.023,0,0.8
,SPX 14X1570,Dec 1570 Puts,141021,16:00:00,1570,P,141219,0.279,2.63,2,2.7,-0.103,4,12,-1.292,0.009,52.504,-11.435,-9.632,0.004,2.6
,SPX 14X1570D31,DecQ 1570 Puts,141021,16:00:00,1570,P,141231,0.27,3.44,3.2,3.7,0.003,1,111,-1.672,0.011,67.971,-12.593,-14.3,0.009,-1
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150116,,5.01,,,,,,-2.271,0.014,92.152,-13.849,-22.527,0.016,
,SPX 15R1570,Jun15 1570 Puts,,,1570,P,150618,,26.21,,,,,,-7.391,0.029,326.539,-16.182,-178.276,0.104,
,SPX 15U1570,Sep15 1570 Puts,,,1570,P,150917,,39.47,,,,,,-9.096,0.03,438.929,-15.265,-307.583,0.144,
,SPX 14J1575D24,OctW4 1575 Calls,141021,16:00:00,1575,C,141024,,366.87,365.5,368.9,0.001,,,100,0,7.662,-68.959,16.921,1,-1
,SPX 14J1575D31,OctW5 1575 Calls,141021,16:00:00,1575,C,141031,,371.02,365.3,368.6,-0.011,,46,100,0.001,35.475,-118.736,44.264,1,-1
,SPX 14K1575D7,NovW2 1575 Calls,141021,16:00:00,1575,C,141107,,367.36,359.1,370.4,-0.007,,33,99.706,0.002,30.326,-41.779,74.504,1,-1
,SPX 14K1575D14,NovW3 1575 Calls,141021,16:00:00,1575,C,141114,,366.35,359,369.7,-0.005,,25,99.514,0.003,32.878,-27.027,103.904,1,-1
,SPX 14K1575,Nov 1575 Calls,141021,16:00:00,1575,C,141121,,371.73,362.1,365.4,-0.021,,3,100,0.003,71.699,-56.175,122.292,1,-1
,SPX 14K1575,Nov 1575 Calls,141021,16:00:00,1575,C,141127,,370.46,362.1,365.4,-0.018,,3,99.882,0.003,74.878,-43.975,146.758,0.999,-1
,SPX 14L1575,Dec 1575 Calls,141021,16:00:00,1575,C,141219,,369.73,361.6,365.1,-0.017,,2982,98.673,0.007,101.793,-30.776,231.919,0.995,-1
,SPX 14L1575D31,DecQ 1575 Calls,141021,16:00:00,1575,C,141231,,374.55,361.9,365.2,-0.029,,11,99.057,0.006,142.344,-36.62,272.411,0.99,-1
,SPX 15A1575,Jan15 1575 Calls,141021,16:00:00,1575,C,150116,,371.13,362.2,365.7,-0.019,,6,97.883,0.01,146.089,-27.095,333.421,0.983,-1
,SPX 15C1575D31,Mar15Q 1575 Calls,141021,16:00:00,1575,C,150331,,363.95,360.4,369.6,0.003,,,94.663,0.025,189.666,-13.765,625.774,0.937,-1
,SPX 15F1575,Jun15 1575 Calls,141021,16:00:00,1575,C,150618,,364.73,368.1,373.2,0.016,,,92.246,0.032,278.638,-13.025,893.051,0.893,-1
,SPX 15I1575,Sep15 1575 Calls,141021,16:00:00,1575,C,150917,,366.27,374,379.5,0.029,,,89.741,0.038,371.106,-12.347,1188.404,0.852,-1
,SPX 15L1575,Dec15 1575 Calls,141021,16:00:00,1575,C,151219,,368.89,379,385,0.036,,1425,87.496,0.041,459.507,-11.952,1471.301,0.82,-1
,SPX 14V1575D24,OctW4 1575 Puts,141021,16:00:00,1575,P,141024,,0.03,,0.05,,3,5934,-0.009,0,0.574,-2.558,-0.018,0,-1
