Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1525,Dec15 1525 Puts,141014,16:00:00,1525,P,151219,0.248,60.52,57.5,62.8,-0.006,,8845,-11.182,0.034,548.912,-15.052,-488.993,0.133,-1
,SPX 14V1530,Oct 1530 Puts,141014,16:00:00,1530,P,141017,,0.09,0.05,0.15,,97,2958,-0.026,0,1.206,-8.503,-0.035,0,0.1
,SPX 14V1530D24,OctW4 1530 Puts,141014,16:00:00,1530,P,141024,0.523,0.61,0.6,0.7,0.066,1,496,-0.279,0.002,8.952,-20.089,-0.6,0,0.55
,SPX 14V1530D31,OctW5 1530 Puts,141014,16:00:00,1530,P,141031,0.455,1.28,1.35,1.4,0.078,,115,-0.612,0.005,18.673,-23.659,-1.742,0,-1
,SPX 14W1530D7,NovW2 1530 Puts,141014,16:00:00,1530,P,141107,0.41,2,1.9,2.15,0.01,49,15,-0.965,0.007,29.122,-23.276,-3.386,0,1.9
,SPX 14W1530D14,NovW3 1530 Puts,141014,16:00:00,1530,P,141114,0.381,2.69,2.5,2.9,0.004,,201,-1.241,0.009,39.363,-22.927,-5.386,0,-1
,SPX 14W1530,Nov 1530 Puts,141014,16:00:00,1530,P,141121,0.358,3.06,2.35,3.8,0.01,38,2926,-1.479,0.01,46.282,-21.517,-7.024,0,3.35
,SPX 14W1530,Nov 1530 Puts,141014,16:00:00,1530,P,141127,0.332,3.05,2.35,3.8,0.013,38,2926,-1.49,0.011,49.756,-18.575,-8.119,0,3.35
,SPX 14X1530,Dec 1530 Puts,141014,16:00:00,1530,P,141219,0.313,6.41,5.4,7.3,-0.012,1,646,-2.787,0.017,91.41,-21.349,-20.416,0.002,5.9
,SPX 14X1530D31,DecQ 1530 Puts,141014,16:00:00,1530,P,141231,0.299,7.72,7.4,7.9,-0.009,,9,-3.229,0.019,109.909,-20.555,-27.68,0.004,-1
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150116,,10.08,,,,,,-3.927,0.022,136.428,-21.079,-39.226,0.008,
,SPX 15R1530,Jun15 1530 Puts,,,1530,P,150618,,34.48,,,,,,-8.51,0.031,359.541,-18.591,-213.351,0.072,
,SPX 15U1530,Sep15 1530 Puts,,,1530,P,150917,,34.05,,,,,,-12.257,0.046,419.102,-13.207,-290.264,0.108,
,SPX 14V1535,Oct 1535 Puts,141014,16:00:00,1535,P,141017,,0.09,0.05,0.15,,21,1832,-0.027,0,1.24,-8.67,-0.037,0,0.1
,SPX 14V1535D24,OctW4 1535 Puts,141014,16:00:00,1535,P,141024,0.519,0.63,0.6,0.75,0.079,204,348,-0.294,0.002,9.251,-20.833,-0.623,0,0.7
,SPX 14V1535D31,OctW5 1535 Puts,141014,16:00:00,1535,P,141031,0.449,1.32,1.35,1.45,0.053,5,18,-0.642,0.005,19.275,-23.675,-1.808,0,1.1
,SPX 14W1535D7,NovW2 1535 Puts,141014,16:00:00,1535,P,141107,0.407,2.07,1.95,2.2,0.005,,,-1.011,0.008,30.022,-23.816,-3.511,0,-1
,SPX 14W1535D14,NovW3 1535 Puts,141014,16:00:00,1535,P,141114,0.378,2.78,2.6,2.95,0,,1,-1.297,0.009,40.508,-23.421,-5.575,0,-1
,SPX 14W1535,Nov 1535 Puts,141014,16:00:00,1535,P,141121,0.355,3.17,2.45,3.9,0.006,180,1441,-1.545,0.011,47.641,-21.996,-7.276,0,3.5
,SPX 14W1535,Nov 1535 Puts,141014,16:00:00,1535,P,141127,0.33,3.16,2.45,3.9,0.009,180,1441,-1.557,0.011,51.227,-18.992,-8.412,0,3.5
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,6.6,,,,,,-2.895,0.018,93.669,-21.977,-21.06,0.002,
,SPX 15R1535,Jun15 1535 Puts,,,1535,P,150618,,35.12,,,,,,-8.701,0.031,363.917,-18.735,-217.295,0.076,
,SPX 14V1540,Oct 1540 Puts,141014,16:00:00,1540,P,141017,,0.1,0.1,0.15,,53,2261,-0.029,0,1.276,-8.845,-0.038,0,0.1
,SPX 14V1540D24,OctW4 1540 Puts,141014,16:00:00,1540,P,141024,0.515,0.65,0.65,0.8,0.108,1,275,-0.309,0.003,9.563,-21.737,-0.647,0,0.6
,SPX 14V1540D31,OctW5 1540 Puts,141014,16:00:00,1540,P,141031,0.445,1.36,1.4,1.5,0.051,301,140,-0.674,0.005,19.9,-24.245,-1.877,0,1.1
,SPX 14W1540D7,NovW2 1540 Puts,141014,16:00:00,1540,P,141107,0.404,2.14,2.05,2.3,0.014,,18,-1.058,0.008,30.954,-24.508,-3.642,0,-1
,SPX 14W1540D14,NovW3 1540 Puts,141014,16:00:00,1540,P,141114,0.375,2.87,2.65,3.1,0.003,,,-1.356,0.01,41.689,-24.062,-5.773,0,-1
,SPX 14W1540,Nov 1540 Puts,141014,16:00:00,1540,P,141121,0.347,3.27,2.55,3.5,-0.076,20,1923,-1.614,0.012,49.043,-20.969,-7.538,0,3
,SPX 14W1540,Nov 1540 Puts,141014,16:00:00,1540,P,141127,0.322,3.26,2.55,3.5,-0.074,20,1923,-1.627,0.012,52.745,-18.126,-8.717,0,3
,SPX 14X1540,Dec 1540 Puts,141014,16:00:00,1540,P,141219,0.31,6.8,5.8,7.7,-0.003,5,1117,-3.007,0.019,95.981,-22.268,-21.726,0.003,7.3
,SPX 14X1540D31,DecQ 1540 Puts,141014,16:00:00,1540,P,141231,0.295,8.18,7.9,8.3,-0.009,10,22,-3.473,0.021,115.102,-21.28,-29.382,0.005,8.4
,SPX 15M1540,Jan15 1540 Puts,141014,16:00:00,1540,P,150116,0.287,10.65,9.3,11.6,-0.019,,,-4.203,0.023,142.294,-21.432,-41.468,0.01,-1
,SPX 15R1540,Jun15 1540 Puts,,,1540,P,150618,,35.77,,,,,,-8.896,0.032,368.316,-18.878,-221.306,0.079,
,SPX 15U1540,Sep15 1540 Puts,,,1540,P,150917,,35.81,,,,,,-12.836,0.048,431.125,-13.531,-303.268,0.116,
,SPX 14V1545,Oct 1545 Puts,141014,16:00:00,1545,P,141017,,0.1,0.05,0.15,,223,2207,-0.031,0,1.314,-9.029,-0.039,0,0.15
,SPX 14V1545D24,OctW4 1545 Puts,141014,16:00:00,1545,P,141024,0.508,0.67,0.65,0.8,0.075,66,370,-0.326,0.003,9.889,-21.758,-0.673,0,0.7
,SPX 14V1545D31,OctW5 1545 Puts,141014,16:00:00,1545,P,141031,0.443,1.41,1.45,1.6,0.085,,53,-0.707,0.006,20.549,-25.402,-1.949,0,-1
,SPX 14W1545D7,NovW2 1545 Puts,141014,16:00:00,1545,P,141107,0.4,2.21,2.1,2.35,0.005,3,,-1.109,0.009,31.919,-24.941,-3.778,0,2.1
,SPX 14W1545D14,NovW3 1545 Puts,141014,16:00:00,1545,P,141114,0.373,2.96,2.75,3.2,0.007,,,-1.417,0.01,42.909,-24.583,-5.979,0,-1
,SPX 14W1545,Nov 1545 Puts,141014,16:00:00,1545,P,141121,0.35,3.38,2.7,4.1,0.006,,640,-1.687,0.012,50.489,-22.989,-7.81,0,-1
,SPX 14W1545,Nov 1545 Puts,141014,16:00:00,1545,P,141127,0.325,3.38,2.7,4.1,0.006,,640,-1.7,0.012,54.31,-19.857,-9.035,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,7.01,,,,,,-3.124,0.02,98.347,-22.798,-22.414,0.003,
,SPX 15R1545,Jun15 1545 Puts,,,1545,P,150618,,36.44,,,,,,-9.094,0.033,372.735,-19.02,-225.385,0.083,
,SPX 14J1550,Oct 1550 Calls,141014,16:00:00,1550,C,141017,,333.58,329.8,333,-0.007,,4,100,0.001,19.417,-387.004,11.807,1,-1
,SPX 14J1550D24,OctW4 1550 Calls,141014,16:00:00,1550,C,141024,,336.13,326.1,337.4,-0.013,,,100,0.004,45.942,-163.304,42.192,1,-1
,SPX 14J1550D31,OctW5 1550 Calls,141014,16:00:00,1550,C,141031,,342.12,326.6,337.5,-0.029,,,100,0.005,74.5,-148.519,66.136,1,-1
,SPX 14K1550D7,NovW2 1550 Calls,141014,16:00:00,1550,C,141107,,338.58,325.5,337,-0.022,,,99.309,0.007,80.433,-92.027,93.548,1,-1
,SPX 14K1550D14,NovW3 1550 Calls,141014,16:00:00,1550,C,141114,,328.17,325.2,336.8,0.009,,,98.41,0.011,43.026,-23.679,129.81,1,-1
,SPX 14K1550,Nov 1550 Calls,141014,16:00:00,1550,C,141121,,328.81,328.9,333,0.007,,1,97.997,0.013,56.215,-25.645,152.328,1,-1
,SPX 14K1550,Nov 1550 Calls,141014,16:00:00,1550,C,141127,,339.3,328.9,333,-0.025,,1,98.911,0.008,114.277,-58.539,162.382,1,-1
,SPX 14L1550,Dec 1550 Calls,141014,16:00:00,1550,C,141219,,329.93,330.2,333.6,0.006,,9296,96.56,0.02,100.747,-23.052,256.956,0.997,-1
,SPX 14L1550D31,DecQ 1550 Calls,141014,16:00:00,1550,C,141231,,330.96,326.6,338.2,0.004,,6,95.925,0.022,123.736,-22.999,302.886,0.993,-1
,SPX 15A1550,Jan15 1550 Calls,141014,16:00:00,1550,C,150116,,334.11,332.3,335.8,0,,651,95.103,0.024,159.907,-25.412,350.086,0.988,-1
,SPX 15C1550D31,Mar15Q 1550 Calls,141014,16:00:00,1550,C,150331,,339.1,333.2,345.1,0,,,91.435,0.036,266.263,-21.069,595.561,0.952,-1
,SPX 15F1550,Jun15 1550 Calls,141014,16:00:00,1550,C,150618,,351.25,343.3,348.6,-0.015,,9,91.195,0.03,382.306,-21.081,810.579,0.913,-1
,SPX 15I1550,Sep15 1550 Calls,141014,16:00:00,1550,C,150917,,357.42,350.7,356.6,-0.011,,,88.735,0.034,473.936,-18.439,1069.11,0.876,-1
,SPX 15L1550,Dec15 1550 Calls,141014,16:00:00,1550,C,151219,,364.09,356.4,362.7,-0.012,,3934,86.906,0.036,557.211,-16.792,1318.952,0.846,-1
,SPX 14V1550,Oct 1550 Puts,141014,16:00:00,1550,P,141017,,0.1,0.05,0.15,,2298,24364,-0.032,0,1.354,-9.22,-0.04,0,0.15
,SPX 14V1550D24,OctW4 1550 Puts,141014,16:00:00,1550,P,141024,0.505,0.69,0.7,0.85,0.101,134,594,-0.343,0.003,10.23,-22.715,-0.699,0,0.55
,SPX 14V1550D31,OctW5 1550 Puts,141014,16:00:00,1550,P,141031,0.44,1.46,1.5,1.65,0.082,,335,-0.743,0.006,21.225,-26.02,-2.025,0,-1
,SPX 14W1550D7,NovW2 1550 Puts,141014,16:00:00,1550,P,141107,0.398,2.29,2.2,2.45,0.017,,306,-1.162,0.009,32.919,-25.813,-3.92,0,-1
,SPX 14W1550D14,NovW3 1550 Puts,141014,16:00:00,1550,P,141114,0.37,3.06,2.85,3.3,0.007,,2,-1.481,0.011,44.169,-25.117,-6.193,0,-1
,SPX 14W1550,Nov 1550 Puts,141014,16:00:00,1550,P,141121,0.351,3.5,3.3,4.1,0.057,104,5339,-1.763,0.013,51.98,-24.434,-8.094,0,3.7
,SPX 14W1550,Nov 1550 Puts,141014,16:00:00,1550,P,141127,0.326,3.49,3.3,4.1,0.06,104,5339,-1.777,0.013,55.924,-21.046,-9.365,0,3.7
,SPX 14X1550,Dec 1550 Puts,141014,16:00:00,1550,P,141219,0.306,7.23,6.2,8.2,-0.004,,27968,-3.246,0.02,100.768,-23.1,-23.126,0.003,-1
,SPX 14X1550D31,DecQ 1550 Puts,141014,16:00:00,1550,P,141231,0.291,8.67,8.4,8.9,-0.007,7,952,-3.736,0.023,120.519,-22.025,-31.195,0.007,7.8
,SPX 15M1550,Jan15 1550 Puts,141014,16:00:00,1550,P,150116,0.282,11.25,9.2,12.2,-0.049,,6983,-4.5,0.025,148.377,-21.685,-43.843,0.012,-1
,SPX 15O1550D31,Mar15Q 1550 Puts,141014,16:00:00,1550,P,150331,0.263,23.45,22.6,24.4,0.002,,4,-7.515,0.034,268.398,-20.718,-122.458,0.048,-1
,SPX 15R1550,Jun15 1550 Puts,141014,16:00:00,1550,P,150618,0.255,37.12,34.8,39.6,-0.003,3,19853,-9.297,0.034,377.175,-19.096,-229.533,0.087,33.4
,SPX 15U1550,Sep15 1550 Puts,141014,16:00:00,1550,P,150917,0.249,37.65,49.7,54.3,0.381,,10,-13.434,0.05,443.155,-17.278,-316.668,0.124,-1
,SPX 15X1550,Dec15 1550 Puts,141014,16:00:00,1550,P,151219,0.244,65.12,62.2,67.7,-0.003,,12349,-12.29,0.038,572.841,-15.406,-525.205,0.154,-1
,SPX 14J1555,Oct 1555 Calls,141014,16:00:00,1555,C,141017,,328.55,324.8,328,-0.007,,,100,0.001,19.568,-384.923,11.839,1,-1
,SPX 14J1555D24,OctW4 1555 Calls,141014,16:00:00,1555,C,141024,,331.15,321.1,332.2,-0.014,,,100,0.004,46.404,-162.952,42.286,1,-1
,SPX 14J1555D31,OctW5 1555 Calls,141014,16:00:00,1555,C,141031,,337.14,321.7,332.8,-0.029,,,100,0.005,75.13,-147.983,66.271,1,-1
,SPX 14K1555D7,NovW2 1555 Calls,141014,16:00:00,1555,C,141107,,333.66,320.6,332.1,-0.022,,,99.268,0.007,81.322,-92.034,93.71,1,-1
,SPX 14K1555D14,NovW3 1555 Calls,141014,16:00:00,1555,C,141114,,323.27,320.3,331.9,0.009,,,98.342,0.012,44.325,-24.223,130.027,1,-1
,SPX 14K1555,Nov 1555 Calls,141014,16:00:00,1555,C,141121,,323.94,324,328.1,0.007,,,97.916,0.014,57.759,-26.166,152.543,1,-1
,SPX 14K1555,Nov 1555 Calls,141014,16:00:00,1555,C,141127,,334.4,324,328.1,-0.025,,,98.859,0.009,115.541,-58.568,162.629,0.999,-1
,SPX 14L1555,Dec 1555 Calls,,,1555,C,141219,,325.15,,,,,,96.436,0.021,103.194,-23.468,257.133,0.996,
,SPX 15F1555,Jun15 1555 Calls,,,1555,C,150618,,346.87,,,,,,91.012,0.031,386.418,-21.19,810.036,0.91,
,SPX 14V1555,Oct 1555 Puts,141014,16:00:00,1555,P,141017,,0.1,0.05,0.15,,9,550,-0.034,0,1.395,-9.42,-0.042,0,0.15
,SPX 14V1555D24,OctW4 1555 Puts,141014,16:00:00,1555,P,141024,0.5,0.72,0.7,0.9,0.097,25,229,-0.361,0.003,10.586,-23.438,-0.727,0,0.6
,SPX 14V1555D31,OctW5 1555 Puts,141014,16:00:00,1555,P,141031,0.434,1.51,1.55,1.65,0.06,,26,-0.781,0.006,21.927,-26.21,-2.104,0,-1
,SPX 14W1555D7,NovW2 1555 Puts,141014,16:00:00,1555,P,141107,0.394,2.37,2.25,2.5,0.004,,,-1.218,0.01,33.954,-26.129,-4.069,0,-1
,SPX 14W1555D14,NovW3 1555 Puts,141014,16:00:00,1555,P,141114,0.367,3.16,2.95,3.4,0.006,,,-1.549,0.012,45.47,-25.664,-6.416,0,-1
,SPX 14W1555,Nov 1555 Puts,141014,16:00:00,1555,P,141121,0.345,3.62,2.9,4.4,0,11,138,-1.843,0.014,53.518,-23.894,-8.39,0,3.1
,SPX 14W1555,Nov 1555 Puts,141014,16:00:00,1555,P,141127,0.32,3.61,2.9,4.4,0.003,11,138,-1.858,0.014,57.59,-20.637,-9.709,0.001,3.1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,7.45,,,,,,-3.373,0.021,103.244,-23.645,-23.862,0.004,
,SPX 15R1555,Jun15 1555 Puts,,,1555,P,150618,,37.8,,,,,,-9.504,0.035,381.634,-19.303,-233.752,0.09,
,SPX 14J1560,Oct 1560 Calls,141014,16:00:00,1560,C,141017,,323.53,319.8,323,-0.007,,1,100,0.001,19.722,-382.854,11.872,1,-1
,SPX 14J1560D24,OctW4 1560 Calls,141014,16:00:00,1560,C,141024,,326.18,315.9,327.2,-0.014,,10,100,0.004,46.877,-162.606,42.379,1,-1
,SPX 14J1560D31,OctW5 1560 Calls,141014,16:00:00,1560,C,141031,,332.16,316.7,327.2,-0.031,,24,100,0.005,75.773,-147.449,66.404,1,-1
,SPX 14K1560D7,NovW2 1560 Calls,141014,16:00:00,1560,C,141107,,328.74,315.7,327.2,-0.022,,,99.224,0.007,82.232,-92.044,93.867,1,-1
,SPX 14K1560D14,NovW3 1560 Calls,141014,16:00:00,1560,C,141114,,318.37,315.4,326.3,0.008,,,98.27,0.012,45.668,-24.782,130.234,1,-1
,SPX 14K1560,Nov 1560 Calls,141014,16:00:00,1560,C,141121,,319.07,319.1,323.3,0.007,,,97.832,0.014,59.349,-26.698,152.746,1,-1
,SPX 14K1560,Nov 1560 Calls,141014,16:00:00,1560,C,141127,,329.51,319.1,323.3,-0.025,,,98.806,0.009,116.831,-58.598,162.867,0.999,-1
,SPX 14L1560,Dec 1560 Calls,141014,16:00:00,1560,C,141219,,320.38,320.6,324.2,0.006,,,96.308,0.022,105.697,-23.891,257.285,0.996,-1
,SPX 14L1560D31,DecQ 1560 Calls,141014,16:00:00,1560,C,141231,,321.49,316.8,328.5,0.004,,,95.645,0.024,129.311,-23.749,303.116,0.991,-1
,SPX 15A1560,Jan15 1560 Calls,141014,16:00:00,1560,C,150116,,324.77,323,326.5,0,,,94.803,0.026,165.902,-26.045,350.158,0.985,-1
,SPX 15F1560,Jun15 1560 Calls,,,1560,C,150618,,342.5,,,,,,90.824,0.032,390.554,-21.298,809.422,0.906,
,SPX 15I1560,Sep15 1560 Calls,,,1560,C,150917,,349,,,,,,88.314,0.036,483.311,-18.622,1066.786,0.868,
,SPX 14V1560,Oct 1560 Puts,141014,16:00:00,1560,P,141017,,0.11,0.05,0.15,,,873,-0.036,0,1.439,-9.63,-0.043,0,-1
,SPX 14V1560D24,OctW4 1560 Puts,141014,16:00:00,1560,P,141024,0.495,0.74,0.75,0.9,0.108,180,295,-0.381,0.003,10.958,-24.047,-0.757,0,0.75
,SPX 14V1560D31,OctW5 1560 Puts,141014,16:00:00,1560,P,141031,0.431,1.56,1.6,1.75,0.077,,10,-0.82,0.007,22.657,-27.16,-2.187,0,-1
