Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12B1050,Feb12 1050 Calls,111031,16:00:00,1050,C,120217,,219.17,213.7,217.6,-0.016,,,92.194,0.045,169.936,-28.052,244.461,0.858,-1
,SPX 12C1050,Mar12 1050 Calls,111031,16:00:00,1050,C,120316,,221.73,217.3,221.2,-0.011,,170,90.474,0.051,200.117,-25.078,299.221,0.828,-1
,SPX 12I1050,Sep12 1050 Calls,111031,16:00:00,1050,C,120921,,230.63,237.8,241.7,0.04,,100,82.542,0.067,349.826,-15.418,643.497,0.72,-1
,SPX 11W1050D4,NovW1 1050 Puts,111031,16:00:00,1050,P,111104,,0.06,0.05,0.1,,4059,5209,-0.105,0.002,1.102,-4.106,-0.042,0,0.1
,SPX 11W1050,Nov 1050 Puts,111031,16:00:00,1050,P,111118,0.449,1.88,1.45,2.1,-0.053,13128,87554,-1.726,0.021,22.12,-25.875,-2.321,0.003,1.8
,SPX 11X1050,Dec 1050 Puts,111031,16:00:00,1050,P,111216,0.39,7.8,7.8,8,0.006,7434,143976,-4.859,0.043,73.15,-30.899,-15.394,0.046,6.95
,SPX 12M1050,Jan12 1050 Puts,111031,16:00:00,1050,P,120120,0.354,14.89,13.4,16.5,0,69,20770,-7.366,0.053,125.834,-27.458,-39.799,0.105,13.6
,SPX 12N1050,Feb12 1050 Puts,111031,16:00:00,1050,P,120217,0.346,21.5,20.1,23.4,0.003,100,104,-8.842,0.055,165.127,-26.23,-65.472,0.142,18
,SPX 12O1050,Mar12 1050 Puts,111031,16:00:00,1050,P,120316,0.337,27.35,25.6,29.4,-0.002,2553,52337,-10.131,0.058,198.701,-24.411,-93.207,0.172,23.3
,SPX 12U1050,Sep12 1050 Puts,111031,16:00:00,1050,P,120921,0.309,60.18,58.1,61.8,-0.004,,1411,-13.975,0.057,363.62,-16.875,-319.57,0.28,-1
,SPX 11K1055D4,NovW1 1055 Calls,,,1055,C,111104,,198.1,,,,,,99.761,0.004,2.594,-11.3,14.333,1,
,SPX 11K1055,Nov 1055 Calls,111031,16:00:00,1055,C,111118,,199.04,194.3,198.2,-0.014,,,98.248,0.02,23.927,-28.915,49.436,0.996,-1
,SPX 11L1055,Dec 1055 Calls,111031,16:00:00,1055,C,111216,,204.73,199.1,203,-0.018,,,95.434,0.036,81.741,-35.935,114.845,0.949,-1
,SPX 11W1055D4,NovW1 1055 Puts,,,1055,P,111104,,0.06,,,,,,-0.121,0.003,1.227,-4.558,-0.047,0,
,SPX 11W1055,Nov 1055 Puts,111031,16:00:00,1055,P,111118,0.45,1.99,1.55,2.5,0.02,,2301,-1.859,0.023,23.27,-28.478,-2.469,0.004,-1
,SPX 11X1055,Dec 1055 Puts,111031,16:00:00,1055,P,111216,0.386,8.13,7.2,9.1,0.002,,10,-5.12,0.045,75.489,-31.508,-16.065,0.051,-1
,SPX 11K1060D4,NovW1 1060 Calls,,,1060,C,111104,,193.11,,,,,,99.738,0.004,2.791,-12.075,14.392,1,
,SPX 11K1060,Nov 1060 Calls,111031,16:00:00,1060,C,111118,,194.15,189.4,193.3,-0.014,,9,98.126,0.021,25.044,-29.925,49.535,0.995,-1
,SPX 11L1060,Dec 1060 Calls,111031,16:00:00,1060,C,111216,,200.04,194.5,198.4,-0.018,,17,95.216,0.038,83.83,-36.449,114.835,0.944,-1
,SPX 12A1060,Jan12 1060 Calls,111031,16:00:00,1060,C,120120,,207.32,199.9,203.8,-0.026,,,93.479,0.043,141.707,-33.01,187.063,0.882,-1
,SPX 11W1060D4,NovW1 1060 Puts,,,1060,P,111104,,0.07,,,,,,-0.138,0.003,1.367,-5.065,-0.053,0,
,SPX 11W1060,Nov 1060 Puts,111031,16:00:00,1060,P,111118,0.445,2.12,1.7,2.65,0.024,1132,7010,-2.004,0.025,24.481,-29.791,-2.628,0.005,2
,SPX 11X1060,Dec 1060 Puts,111031,16:00:00,1060,P,111216,0.38,8.48,7.6,9.2,-0.022,102,707,-5.396,0.048,77.889,-31.705,-16.766,0.056,6.05
,SPX 12M1060,Jan12 1060 Puts,111031,16:00:00,1060,P,120120,0.349,15.94,15,17.4,0.006,5,54,-8.022,0.058,131.864,-28.42,-42.626,0.118,12.75
,SPX 11K1065D4,NovW1 1065 Calls,,,1065,C,111104,,188.13,,,,,,99.713,0.005,3.007,-12.916,14.45,1,
,SPX 11K1065,Nov 1065 Calls,111031,16:00:00,1065,C,111118,,189.27,184.5,188.4,-0.015,,3,97.995,0.023,26.219,-30.975,49.623,0.994,-1
,SPX 11L1065,Dec 1065 Calls,111031,16:00:00,1065,C,111216,,195.36,190.1,193.7,-0.018,,3,94.985,0.04,85.974,-36.969,114.798,0.939,-1
,SPX 11W1065D4,NovW1 1065 Puts,,,1065,P,111104,,0.08,,,,,,-0.158,0.004,1.525,-5.633,-0.06,0,
,SPX 11W1065,Nov 1065 Puts,111031,16:00:00,1065,P,111118,0.441,2.25,1.85,2.8,0.036,,1832,-2.16,0.028,25.756,-31.293,-2.799,0.006,-1
,SPX 11X1065,Dec 1065 Puts,111031,16:00:00,1065,P,111216,0.377,8.85,7.9,9.7,-0.018,4,664,-5.688,0.051,80.35,-32.537,-17.5,0.061,6.4
,SPX 11K1070D4,NovW1 1070 Calls,,,1070,C,111104,,183.15,,,,,,99.684,0.005,3.243,-13.829,14.507,1,
,SPX 11K1070,Nov 1070 Calls,111031,16:00:00,1070,C,111118,,184.39,179.7,183.6,-0.015,,29,97.852,0.025,27.456,-32.066,49.701,0.992,-1
,SPX 11L1070,Dec 1070 Calls,111031,16:00:00,1070,C,111216,,190.69,185,188.9,-0.02,,1352,94.742,0.043,88.172,-37.493,114.732,0.933,-1
,SPX 12A1070,Jan12 1070 Calls,111031,16:00:00,1070,C,120120,,198.26,190.9,194.8,-0.027,,,92.949,0.047,146.817,-33.483,186.635,0.868,-1
,SPX 11W1070D4,NovW1 1070 Puts,,,1070,P,111104,,0.09,,,,,,-0.181,0.004,1.703,-6.269,-0.068,0,
,SPX 11W1070,Nov 1070 Puts,111031,16:00:00,1070,P,111118,0.435,2.39,2,2.95,0.017,1212,3637,-2.33,0.03,27.099,-32.169,-2.981,0.008,1.45
,SPX 11X1070,Dec 1070 Puts,111031,16:00:00,1070,P,111216,0.375,9.24,8.4,10.2,0,106,11682,-5.995,0.054,82.872,-33.698,-18.266,0.067,8.1
,SPX 12M1070,Jan12 1070 Puts,111031,16:00:00,1070,P,120120,0.343,17.09,15.6,18.7,-0.006,15,7,-8.735,0.063,138.058,-29.139,-45.651,0.132,13.7
,SPX 11K1075D4,NovW1 1075 Calls,111031,16:00:00,1075,C,111104,,178.16,175.2,178.6,-0.007,,,99.652,0.006,3.501,-14.821,14.562,1,-1
,SPX 11K1075,Nov 1075 Calls,111031,16:00:00,1075,C,111118,,179.53,174.8,178.7,-0.015,,5231,97.697,0.028,28.756,-33.198,49.767,0.991,-1
,SPX 11L1075,Dec 1075 Calls,111031,16:00:00,1075,C,111216,,186.04,180.6,183.9,-0.02,,9337,94.484,0.045,90.425,-38.02,114.635,0.927,-1
,SPX 12A1075,Jan12 1075 Calls,111031,16:00:00,1075,C,120120,,193.75,186.5,190.4,-0.027,,1,92.665,0.05,149.429,-33.716,186.352,0.86,-1
,SPX 12B1075,Feb12 1075 Calls,111031,16:00:00,1075,C,120217,,197.09,191.8,195.7,-0.017,,,90.697,0.057,184.45,-29.079,242.469,0.822,-1
,SPX 12C1075,Mar12 1075 Calls,111031,16:00:00,1075,C,120316,,200.25,196.5,200.4,-0.009,,575,88.817,0.062,216.026,-26.004,296.082,0.792,-1
,SPX 12I1075,Sep12 1075 Calls,111031,16:00:00,1075,C,120921,,211.79,219,222.9,0.043,,100,80.437,0.076,370.823,-15.975,632.335,0.691,-1
,SPX 11W1075D4,NovW1 1075 Puts,111031,16:00:00,1075,P,111104,,0.1,0.1,0.15,,1343,3536,-0.208,0.005,1.902,-6.984,-0.077,0,0.15
,SPX 11W1075,Nov 1075 Puts,111031,16:00:00,1075,P,111118,0.43,2.55,2.1,3.1,0.02,1204,67580,-2.514,0.033,28.511,-33.639,-3.177,0.009,2.5
,SPX 11X1075,Dec 1075 Puts,111031,16:00:00,1075,P,111216,0.372,9.64,8.8,10.6,0,3430,60407,-6.319,0.057,85.454,-34.444,-19.067,0.073,8.5
,SPX 12M1075,Jan12 1075 Puts,111031,16:00:00,1075,P,120120,0.339,17.69,16.2,19.3,-0.007,2,12609,-9.115,0.066,141.211,-29.496,-47.242,0.14,14
,SPX 12N1075,Feb12 1075 Puts,111031,16:00:00,1075,P,120217,0.333,24.91,23,26.7,-0.002,,10,-10.655,0.068,181.318,-27.637,-75.819,0.178,-1
,SPX 12O1075,Mar12 1075 Puts,111031,16:00:00,1075,P,120316,0.327,31.29,29.7,33.5,0.003,3,16397,-12,0.069,215.54,-25.666,-106.467,0.208,27.15
,SPX 12U1075,Sep12 1075 Puts,111031,16:00:00,1075,P,120921,0.301,66.05,64.3,67.9,0.001,,,-15.771,0.065,381.262,-17.25,-350.01,0.309,-1
,SPX 11K1080D4,NovW1 1080 Calls,,,1080,C,111104,,173.19,,,,,,99.616,0.007,3.784,-15.9,14.616,1,
,SPX 11K1080,Nov 1080 Calls,111031,16:00:00,1080,C,111118,,174.67,170,173.9,-0.016,,68,97.529,0.03,30.124,-34.372,49.82,0.989,-1
,SPX 11L1080,Dec 1080 Calls,111031,16:00:00,1080,C,111216,,181.41,175.9,179.5,-0.02,,8628,94.212,0.048,92.733,-38.551,114.506,0.921,-1
,SPX 12A1080,Jan12 1080 Calls,111031,16:00:00,1080,C,120120,,189.26,182.7,186.6,-0.024,,,92.368,0.052,152.077,-33.946,186.023,0.852,-1
,SPX 11W1080D4,NovW1 1080 Puts,,,1080,P,111104,,0.12,,,,,,-0.24,0.006,2.127,-7.786,-0.087,0,
,SPX 11W1080,Nov 1080 Puts,111031,16:00:00,1080,P,111118,0.426,2.71,2.3,3.3,0.026,13,15937,-2.713,0.036,29.995,-35.167,-3.386,0.011,2.35
,SPX 11X1080,Dec 1080 Puts,111031,16:00:00,1080,P,111216,0.368,10.06,9.1,11,-0.004,267,15962,-6.662,0.061,88.096,-35.089,-19.904,0.079,9.35
,SPX 12M1080,Jan12 1080 Puts,111031,16:00:00,1080,P,120120,0.336,18.31,16.6,19.7,-0.01,19,1010,-9.511,0.07,144.399,-29.851,-48.887,0.148,17.8
,SPX 11K1085D4,NovW1 1085 Calls,,,1085,C,111104,,168.21,,,,,,99.575,0.008,4.095,-17.075,14.669,1,
,SPX 11K1085,Nov 1085 Calls,111031,16:00:00,1085,C,111118,,169.83,165.2,169.1,-0.016,,9,97.347,0.033,31.562,-35.59,49.86,0.986,-1
,SPX 11L1085,Dec 1085 Calls,111031,16:00:00,1085,C,111216,,176.79,171.1,174.9,-0.021,,6349,93.924,0.051,95.096,-39.085,114.344,0.914,-1
,SPX 11W1085D4,NovW1 1085 Puts,,,1085,P,111104,,0.13,,,,,,-0.276,0.007,2.38,-8.687,-0.099,0,
,SPX 11W1085,Nov 1085 Puts,111031,16:00:00,1085,P,111118,0.417,2.89,2.1,3.6,-0.014,220,1881,-2.93,0.039,31.556,-35.572,-3.61,0.014,2.8
,SPX 11X1085,Dec 1085 Puts,111031,16:00:00,1085,P,111216,0.365,10.51,9.6,11.4,-0.005,25,6532,-7.023,0.064,90.797,-35.847,-20.779,0.086,9.75
,SPX 11K1090D4,NovW1 1090 Calls,,,1090,C,111104,,163.23,,,,,,99.528,0.009,4.436,-18.355,14.72,1,
,SPX 11K1090,Nov 1090 Calls,111031,16:00:00,1090,C,111118,,164.99,160.3,164.2,-0.017,,125,97.149,0.036,33.074,-36.852,49.885,0.984,-1
,SPX 11L1090,Dec 1090 Calls,111031,16:00:00,1090,C,111216,,172.19,166.4,170.3,-0.022,,4284,93.619,0.054,97.514,-39.62,114.147,0.907,-1
,SPX 12A1090,Jan12 1090 Calls,111031,16:00:00,1090,C,120120,,180.33,173.7,177.6,-0.026,,,91.731,0.058,157.48,-34.396,185.213,0.837,-1
,SPX 11W1090D4,NovW1 1090 Puts,,,1090,P,111104,,0.15,,,,,,-0.318,0.008,2.665,-9.699,-0.112,0,
,SPX 11W1090,Nov 1090 Puts,111031,16:00:00,1090,P,111118,0.412,3.08,2.3,3.8,-0.019,431,4706,-3.164,0.043,33.195,-36.889,-3.851,0.016,2.45
