Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1700,Nov 1700 Puts,151028,16:00:00,1700,P,151120,0.332,0.23,0.3,0.4,0.522,1001,44152,-0.14,0.001,6.693,-6.129,-0.579,0,0.35
,SPX 15W1700D27,NovW4 1700 Puts,151028,16:00:00,1700,P,151127,0.297,0.39,0.4,0.55,0.231,36,357,-0.231,0.002,11.355,-6.066,-1.199,0,0.55
,SPX 15W1700D30,NovM 1700 Puts,151028,16:00:00,1700,P,151130,0.285,0.45,0.4,0.6,0.133,439,6555,-0.266,0.002,13.182,-5.782,-1.479,0,0.8
,SPX 15X1700,Dec 1700 Puts,151028,16:00:00,1700,P,151218,0.276,1.7,1.5,2,0.029,6566,66730,-0.84,0.006,39.335,-10.558,-6.294,0,1.7
,SPX 15X1700D31,DecQ 1700 Puts,151028,16:00:00,1700,P,151231,0.263,2.82,2.45,3,-0.025,2514,12583,-1.262,0.008,60.404,-11.884,-11.654,0,3.2
,SPX 16M1700,Jan16 1700 Puts,151028,16:00:00,1700,P,160115,0.258,4.33,3.8,4.8,-0.007,,16432,-1.807,0.011,85.255,-13.7,-19.273,0,-1
,SPX 16M1700D29,Jan16M 1700 Puts,151028,16:00:00,1700,P,160129,0.254,6.16,5.8,6.5,-0.002,,1222,-2.366,0.013,112.78,-15.12,-29.353,0.001,-1
,SPX 16N1700,Feb16 1700 Puts,151028,16:00:00,1700,P,160219,0.251,8.93,8.4,9.6,0.008,21,29,-3.159,0.017,150.196,-16.463,-45.736,0.003,9
,SPX 16O1700,Mar16 1700 Puts,151028,16:00:00,1700,P,160318,0.247,13.24,12.5,14,0.007,2540,24094,-4.249,0.02,201.916,-17.487,-73.517,0.007,15
,SPX 16O1700D31,Mar16Q 1700 Puts,151028,16:00:00,1700,P,160331,0.243,15.07,14.6,15.7,0.005,,3977,-4.698,0.022,224.265,-17.422,-87.66,0.01,-1
,SPX 16R1700,Jun16 1700 Puts,151028,16:00:00,1700,P,160617,0.238,27.9,27.1,29.2,0.012,5200,20685,-7.599,0.029,350.482,-17.768,-189.172,0.03,30
,SPX 16U1700,Sep16 1700 Puts,151028,16:00:00,1700,P,160916,0.232,42.6,41.3,43.9,0,,2779,-9.381,0.028,474.972,-16.594,-331.734,0.058,-1
,SPX 16X1700,Dec16 1700 Puts,151028,16:00:00,1700,P,161216,0.229,56.62,54.5,58.6,-0.001,,20410,-10.629,0.029,581.866,-15.332,-492.4,0.086,-1
,SPX 15V1705D30,OctW5 1705 Puts,151028,16:00:00,1705,P,151030,,0.03,,0.05,,,209,-0.002,0,0.524,-2.872,-0.014,0,-1
,SPX 15W1705D6,NovW1 1705 Puts,151028,16:00:00,1705,P,151106,,0.03,0.05,0.15,,,87,-0.017,0,0.853,-1.298,-0.041,0,-1
,SPX 15W1705D13,NovW2 1705 Puts,151028,16:00:00,1705,P,151113,0.354,0.1,0.1,0.25,,,161,-0.062,0.001,3.06,-4.6,-0.211,0,-1
,SPX 15W1705,Nov 1705 Puts,151028,16:00:00,1705,P,151120,0.337,0.24,0.25,0.65,0.875,1,743,-0.148,0.001,6.971,-7.565,-0.606,0,0.45
,SPX 15W1705D27,NovW4 1705 Puts,151028,16:00:00,1705,P,151127,0.293,0.4,0.4,0.55,0.2,37,16,-0.244,0.002,11.803,-6.046,-1.253,0,0.65
,SPX 15W1705D30,NovM 1705 Puts,151028,16:00:00,1705,P,151130,0.282,0.46,0.45,0.6,0.152,,3,-0.28,0.002,13.695,-5.96,-1.545,0,-1
,SPX 15X1705,Dec 1705 Puts,151028,16:00:00,1705,P,151218,0.271,1.76,1.3,2.05,-0.04,115,311,-0.878,0.006,40.55,-10.238,-6.524,0,2.05
,SPX 15X1705D31,DecQ 1705 Puts,151028,16:00:00,1705,P,151231,0.261,2.91,2.5,3.1,-0.031,3,39,-1.314,0.009,62.067,-12.033,-12.043,0,3.2
,SPX 16M1705D29,Jan16M 1705 Puts,151028,16:00:00,1705,P,160129,0.252,6.33,5.9,6.7,-0.005,,,-2.45,0.014,115.324,-15.267,-30.189,0.001,-1
,SPX 15V1710D30,OctW5 1710 Puts,151028,16:00:00,1710,P,151030,,0.03,,0.05,,,2808,-0.002,0,0.533,-2.889,-0.014,0,-1
,SPX 15W1710D6,NovW1 1710 Puts,151028,16:00:00,1710,P,151106,,0.03,0.05,0.15,,2,13916,-0.018,0,0.894,-1.35,-0.043,0,0.1
,SPX 15W1710D13,NovW2 1710 Puts,151028,16:00:00,1710,P,151113,0.359,0.1,0.2,0.25,,,138,-0.066,0.001,3.197,-5.705,-0.222,0,-1
,SPX 15W1710,Nov 1710 Puts,151028,16:00:00,1710,P,151120,0.335,0.25,0.3,0.65,0.88,21,886,-0.157,0.001,7.262,-7.889,-0.634,0,0.4
,SPX 15W1710D27,NovW4 1710 Puts,151028,16:00:00,1710,P,151127,0.29,0.42,0.4,0.6,0.19,,25,-0.258,0.002,12.273,-6.236,-1.309,0,-1
,SPX 15W1710D30,NovM 1710 Puts,151028,16:00:00,1710,P,151130,0.281,0.48,0.45,0.65,0.167,31,18,-0.295,0.003,14.232,-6.217,-1.613,0,0.85
,SPX 15X1710,Dec 1710 Puts,151028,16:00:00,1710,P,151218,0.27,1.82,1.4,2.15,-0.016,451,134,-0.918,0.007,41.807,-10.678,-6.764,0,2.05
,SPX 15X1710D31,DecQ 1710 Puts,151028,16:00:00,1710,P,151231,0.259,3,2.6,3.2,-0.023,6,52,-1.369,0.009,63.78,-12.388,-12.446,0,3.49
,SPX 16M1710,Jan16 1710 Puts,151028,16:00:00,1710,P,160115,0.255,4.58,4.1,5,-0.007,,19,-1.949,0.012,89.571,-14.219,-20.485,0.001,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151028,16:00:00,1710,P,160129,0.251,6.5,6.1,6.9,0,,1,-2.538,0.015,117.925,-15.625,-31.052,0.001,-1
,SPX 15V1715D30,OctW5 1715 Puts,151028,16:00:00,1715,P,151030,,0.03,,0.05,,,1338,-0.002,0,0.542,-2.907,-0.015,0,-1
,SPX 15W1715D6,NovW1 1715 Puts,151028,16:00:00,1715,P,151106,,0.03,0.05,0.15,,,266,-0.02,0,0.937,-1.404,-0.045,0,-1
,SPX 15W1715D13,NovW2 1715 Puts,151028,16:00:00,1715,P,151113,0.354,0.1,0.2,0.25,,,83,-0.07,0.001,3.342,-5.656,-0.233,0,-1
,SPX 15W1715,Nov 1715 Puts,151028,16:00:00,1715,P,151120,0.331,0.26,0.3,0.65,0.808,1,2024,-0.166,0.002,7.568,-7.823,-0.664,0,0.45
,SPX 15W1715D27,NovW4 1715 Puts,151028,16:00:00,1715,P,151127,0.287,0.43,0.4,0.6,0.186,35,62,-0.272,0.002,12.764,-6.289,-1.369,0,0.65
,SPX 15W1715D30,NovM 1715 Puts,151028,16:00:00,1715,P,151130,0.277,0.5,0.45,0.65,0.1,,85,-0.311,0.003,14.793,-6.122,-1.686,0,-1
,SPX 15X1715,Dec 1715 Puts,151028,16:00:00,1715,P,151218,0.267,1.88,1.45,2.2,-0.027,344,1019,-0.96,0.007,43.107,-10.838,-7.014,0,1.85
,SPX 15X1715D31,DecQ 1715 Puts,151028,16:00:00,1715,P,151231,0.257,3.09,2.7,3.3,-0.029,,7,-1.426,0.01,65.545,-12.545,-12.864,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151028,16:00:00,1715,P,160129,0.25,6.68,6.3,7.1,0.003,,,-2.629,0.015,120.586,-15.883,-31.942,0.002,-1
,SPX 15V1720D30,OctW5 1720 Puts,151028,16:00:00,1720,P,151030,,0.03,,0.05,,,2143,-0.002,0,0.552,-2.926,-0.015,0,-1
,SPX 15W1720D6,NovW1 1720 Puts,151028,16:00:00,1720,P,151106,,0.03,0.05,0.15,,2,8255,-0.021,0,0.983,-1.461,-0.048,0,0.15
,SPX 15W1720D13,NovW2 1720 Puts,151028,16:00:00,1720,P,151113,0.35,0.11,0.2,0.25,,6,6335,-0.074,0.001,3.494,-5.669,-0.244,0,0.25
,SPX 15W1720,Nov 1720 Puts,151028,16:00:00,1720,P,151120,0.327,0.27,0.3,0.65,0.778,1,9135,-0.175,0.002,7.889,-7.999,-0.696,0,0.5
,SPX 15W1720D27,NovW4 1720 Puts,151028,16:00:00,1720,P,151127,0.283,0.45,0.4,0.6,0.111,,6682,-0.287,0.003,13.279,-6.198,-1.432,0,-1
,SPX 15W1720D30,NovM 1720 Puts,151028,16:00:00,1720,P,151130,0.276,0.52,0.5,0.7,0.154,,15,-0.329,0.003,15.38,-6.613,-1.762,0,-1
,SPX 15X1720,Dec 1720 Puts,151028,16:00:00,1720,P,151218,0.263,1.95,1.5,2.05,-0.082,90,469,-1.004,0.007,44.452,-10.704,-7.275,0,2.05
,SPX 15X1720D31,DecQ 1720 Puts,151028,16:00:00,1720,P,151231,0.255,3.19,2.8,3.4,-0.028,,80,-1.486,0.01,67.363,-12.811,-13.299,0,-1
,SPX 16M1720,Jan16 1720 Puts,151028,16:00:00,1720,P,160115,0.252,4.86,4.4,5.3,-0.002,,1337,-2.103,0.013,94.115,-14.865,-21.782,0.001,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151028,16:00:00,1720,P,160129,0.248,6.86,6.5,7.2,-0.001,,,-2.723,0.016,123.306,-16.145,-32.861,0.002,-1
,SPX 16N1720,Feb16 1720 Puts,151028,16:00:00,1720,P,160219,0.245,9.87,9.3,10.6,0.008,,1081,-3.595,0.019,162.675,-17.436,-50.735,0.005,-1
,SPX 15V1725D30,OctW5 1725 Puts,151028,16:00:00,1725,P,151030,,0.03,,0.05,,,7903,-0.002,0,0.562,-2.945,-0.015,0,-1
,SPX 15W1725D6,NovW1 1725 Puts,151028,16:00:00,1725,P,151106,,0.03,0.05,0.15,,16,6426,-0.022,0,1.032,-1.521,-0.05,0,0.08
,SPX 15W1725D13,NovW2 1725 Puts,151028,16:00:00,1725,P,151113,0.345,0.11,0.2,0.25,,1,15880,-0.079,0.001,3.656,-5.683,-0.257,0,0.28
,SPX 15W1725,Nov 1725 Puts,151028,16:00:00,1725,P,151120,0.314,0.28,0.3,0.45,0.357,1737,20301,-0.186,0.002,8.227,-6.541,-0.73,0,0.45
,SPX 15W1725D27,NovW4 1725 Puts,151028,16:00:00,1725,P,151127,0.282,0.47,0.45,0.65,0.17,,287,-0.303,0.003,13.818,-6.7,-1.498,0,-1
,SPX 15W1725D30,NovM 1725 Puts,151028,16:00:00,1725,P,151130,0.273,0.55,0.5,0.7,0.109,20,246,-0.347,0.003,15.994,-6.669,-1.843,0,0.75
,SPX 15X1725,Dec 1725 Puts,151028,16:00:00,1725,P,151218,0.263,2.02,1.85,2.05,-0.035,271,24714,-1.05,0.008,45.843,-11.372,-7.547,0,1.9
,SPX 15X1725D31,DecQ 1725 Puts,151028,16:00:00,1725,P,151231,0.254,3.29,2.9,3.5,-0.027,,207,-1.549,0.011,69.235,-13.082,-13.75,0,-1
,SPX 16M1725,Jan16 1725 Puts,151028,16:00:00,1725,P,160115,0.251,5,4.5,5.5,0.014,1,6480,-2.185,0.014,96.475,-15.253,-22.466,0.001,6.4
,SPX 16M1725D29,Jan16M 1725 Puts,151028,16:00:00,1725,P,160129,0.247,7.05,6.7,7.4,0,,720,-2.821,0.017,126.088,-16.411,-33.808,0.002,-1
,SPX 16N1725,Feb16 1725 Puts,151028,16:00:00,1725,P,160219,0.243,10.12,9.5,10.7,-0.002,,79,-3.714,0.02,165.943,-17.582,-52.075,0.005,-1
,SPX 16O1725,Mar16 1725 Puts,151028,16:00:00,1725,P,160318,0.241,14.84,14.1,15.6,0.005,10,10172,-4.92,0.024,220.307,-18.592,-82.679,0.011,16.05
,SPX 16O1725D31,Mar16Q 1725 Puts,151028,16:00:00,1725,P,160331,0.237,16.84,16.3,17.5,0.004,,10,-5.413,0.025,243.736,-18.373,-98.211,0.015,-1
,SPX 16R1725,Jun16 1725 Puts,151028,16:00:00,1725,P,160617,0.232,30.78,29.6,31.7,-0.004,,1541,-8.425,0.025,374.12,-18.354,-208.248,0.041,-1
,SPX 16U1725,Sep16 1725 Puts,151028,16:00:00,1725,P,160916,0.228,46.23,44.7,47.5,-0.003,,1279,-10.184,0.027,499.961,-17.067,-359.459,0.073,-1
,SPX 16X1725,Dec16 1725 Puts,151028,16:00:00,1725,P,161216,0.225,60.84,58.7,62.8,-0.001,,845,-11.469,0.029,607.429,-15.703,-528.436,0.103,-1
,SPX 15V1730D30,OctW5 1730 Puts,151028,16:00:00,1730,P,151030,,0.03,,0.05,,,4852,-0.002,0,0.572,-2.966,-0.015,0,-1
,SPX 15W1730D6,NovW1 1730 Puts,151028,16:00:00,1730,P,151106,,0.03,0.05,0.15,,1,2072,-0.024,0,1.083,-1.585,-0.053,0,0.13
,SPX 15W1730D13,NovW2 1730 Puts,151028,16:00:00,1730,P,151113,0.34,0.12,0.2,0.25,,5,10096,-0.084,0.001,3.826,-5.633,-0.27,0,0.3
,SPX 15W1730,Nov 1730 Puts,151028,16:00:00,1730,P,151120,0.32,0.29,0.3,0.7,0.724,17,2942,-0.197,0.002,8.582,-8.199,-0.765,0,0.55
,SPX 15W1730D27,NovW4 1730 Puts,151028,16:00:00,1730,P,151127,0.279,0.49,0.45,0.65,0.122,35,118,-0.32,0.003,14.382,-6.684,-1.568,0,0.65
,SPX 15W1730D30,NovM 1730 Puts,151028,16:00:00,1730,P,151130,0.269,0.57,0.5,0.7,0.053,,19,-0.366,0.003,16.636,-6.571,-1.928,0,-1
,SPX 15X1730,Dec 1730 Puts,151028,16:00:00,1730,P,151218,0.262,2.09,1.75,2.4,-0.01,62,1300,-1.099,0.008,47.283,-11.859,-7.831,0,2.05
,SPX 15X1730D31,DecQ 1730 Puts,151028,16:00:00,1730,P,151231,0.253,3.4,3.2,3.6,0,,48,-1.614,0.011,71.163,-13.684,-14.219,0,-1
,SPX 16M1730,Jan16 1730 Puts,151028,16:00:00,1730,P,160115,0.249,5.15,4.7,5.6,0.012,8,604,-2.27,0.014,98.896,-15.537,-23.173,0.001,6.4
,SPX 16M1730D29,Jan16M 1730 Puts,151028,16:00:00,1730,P,160129,0.245,7.24,6.8,7.6,-0.006,,,-2.923,0.017,128.932,-16.572,-34.786,0.003,-1
,SPX 15V1735D30,OctW5 1735 Puts,151028,16:00:00,1735,P,151030,,0.03,,0.05,,,2580,-0.003,0,0.583,-2.988,-0.016,0,-1
,SPX 15W1735D6,NovW1 1735 Puts,151028,16:00:00,1735,P,151106,,0.03,0.05,0.15,,,284,-0.025,0,1.138,-1.652,-0.056,0,-1
,SPX 15W1735D13,NovW2 1735 Puts,151028,16:00:00,1735,P,151113,0.339,0.12,0.2,0.3,,,6666,-0.089,0.001,4.006,-6.046,-0.284,0,-1
,SPX 15W1735,Nov 1735 Puts,151028,16:00:00,1735,P,151120,0.316,0.31,0.3,0.7,0.613,1,7426,-0.209,0.002,8.955,-8.218,-0.803,0,0.6
,SPX 15W1735D27,NovW4 1735 Puts,151028,16:00:00,1735,P,151127,0.276,0.51,0.5,0.65,0.118,,95,-0.339,0.003,14.973,-6.824,-1.641,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151028,16:00:00,1735,P,151130,0.268,0.59,0.55,0.75,0.102,,20,-0.387,0.004,17.309,-6.942,-2.017,0,-1
,SPX 15X1735,Dec 1735 Puts,151028,16:00:00,1735,P,151218,0.26,2.16,1.7,2.5,-0.019,10,27,-1.15,0.009,48.773,-12.042,-8.127,0,2.5
,SPX 15X1735D31,DecQ 1735 Puts,151028,16:00:00,1735,P,151231,0.25,3.5,3.1,3.7,-0.029,8,448,-1.683,0.012,73.149,-13.643,-14.706,0,3.5
,SPX 16M1735D29,Jan16M 1735 Puts,151028,16:00:00,1735,P,160129,0.244,7.44,7,7.9,0.001,,,-3.029,0.018,131.839,-16.954,-35.796,0.003,-1
,SPX 15V1740D30,OctW5 1740 Puts,151028,16:00:00,1740,P,151030,,0.03,,0.05,,,7328,-0.003,0,0.594,-3.01,-0.016,0,-1
,SPX 15W1740D6,NovW1 1740 Puts,151028,16:00:00,1740,P,151106,,0.04,0.1,0.15,,,1149,-0.027,0,1.197,-1.723,-0.059,0,-1
,SPX 15W1740D13,NovW2 1740 Puts,151028,16:00:00,1740,P,151113,0.334,0.13,0.2,0.3,,,121,-0.095,0.001,4.196,-6.065,-0.299,0,-1
,SPX 15W1740,Nov 1740 Puts,151028,16:00:00,1740,P,151120,0.311,0.32,0.3,0.7,0.562,63,6838,-0.221,0.002,9.347,-8.151,-0.842,0,0.6
,SPX 15W1740D27,NovW4 1740 Puts,151028,16:00:00,1740,P,151127,0.275,0.54,0.5,0.7,0.13,35,126,-0.358,0.003,15.592,-7.212,-1.719,0,0.75
,SPX 15W1740D30,NovM 1740 Puts,151028,16:00:00,1740,P,151130,0.264,0.62,0.55,0.75,0.048,,2780,-0.409,0.004,18.012,-6.923,-2.111,0,-1
,SPX 15X1740,Dec 1740 Puts,151028,16:00:00,1740,P,151218,0.258,2.24,1.75,2.6,-0.031,,2840,-1.204,0.009,50.315,-12.23,-8.436,0,-1
,SPX 15X1740D31,DecQ 1740 Puts,151028,16:00:00,1740,P,151231,0.251,3.62,3.4,3.9,0.017,4,21,-1.755,0.012,75.195,-14.493,-15.213,0.001,4.3
,SPX 16M1740,Jan16 1740 Puts,151028,16:00:00,1740,P,160115,0.246,5.46,5,5.9,-0.002,,1769,-2.452,0.016,103.927,-16.01,-24.662,0.001,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151028,16:00:00,1740,P,160129,0.243,7.65,7.3,8.1,0.007,,,-3.139,0.019,134.81,-17.343,-36.838,0.003,-1
,SPX 16N1740,Feb16 1740 Puts,151028,16:00:00,1740,P,160219,0.239,10.92,10.2,11.6,-0.002,,,-4.096,0.022,176.115,-18.348,-56.33,0.007,-1
,SPX 15J1745D30,OctW5 1745 Calls,151028,16:00:00,1745,C,151030,,344.95,336.8,353.2,0,,33,99.978,0,0.519,-1.783,14.319,1,-1
,SPX 15K1745D6,NovW1 1745 Calls,151028,16:00:00,1745,C,151106,,344.06,335.5,352.5,0,,,99.942,0,0.072,0.595,47.774,1,-1
,SPX 15K1745D13,NovW2 1745 Calls,151028,16:00:00,1745,C,151113,,343.2,334.4,351.4,-0.001,,,99.899,0,0.193,0.503,81.211,1,-1
,SPX 15K1745,Nov 1745 Calls,151028,16:00:00,1745,C,151120,,342.51,339.4,344.1,-0.002,,,99.807,0.001,2.309,-0.527,109.713,1,-1
,SPX 15K1745D27,NovW4 1745 Calls,151028,16:00:00,1745,C,151127,,341.55,330.5,346.8,-0.008,,,99.742,0.001,3.127,-0.483,147.831,1,-1
,SPX 15K1745D30,NovM 1745 Calls,151028,16:00:00,1745,C,151130,,341.23,332.5,349.7,0,,,99.678,0.002,4.986,-0.977,161.955,1,-1
,SPX 15L1745,Dec 1745 Calls,151028,16:00:00,1745,C,151218,,339.6,338.5,343.1,0.004,,,99.212,0.006,18.964,-3.332,241.016,1,-1
,SPX 15L1745D31,DecQ 1745 Calls,151028,16:00:00,1745,C,151231,,338.28,333.1,349.8,0.009,,,98.854,0.009,29.627,-4.038,305.624,0.999,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151028,16:00:00,1745,C,160129,,346.86,341,349.6,-0.004,,,96.512,0.016,171.553,-24.671,397.799,0.996,-1
,SPX 15V1745D30,OctW5 1745 Puts,151028,16:00:00,1745,P,151030,,0.03,,0.05,,,2923,-0.003,0,0.605,-3.034,-0.016,0,-1
,SPX 15W1745D6,NovW1 1745 Puts,151028,16:00:00,1745,P,151106,,0.04,0.05,0.15,,,775,-0.029,0,1.259,-1.798,-0.062,0,-1
,SPX 15W1745D13,NovW2 1745 Puts,151028,16:00:00,1745,P,151113,0.331,0.14,0.2,0.3,,5,411,-0.101,0.001,4.398,-6.226,-0.315,0,0.4
,SPX 15W1745,Nov 1745 Puts,151028,16:00:00,1745,P,151120,0.309,0.33,0.3,0.75,0.606,,920,-0.235,0.002,9.76,-8.521,-0.885,0,-1
,SPX 15W1745D27,NovW4 1745 Puts,151028,16:00:00,1745,P,151127,0.271,0.56,0.5,0.7,0.089,41,113,-0.379,0.004,16.241,-7.201,-1.801,0,0.9
,SPX 15W1745D30,NovM 1745 Puts,151028,16:00:00,1745,P,151130,0.263,0.65,0.6,0.8,0.077,,3,-0.432,0.004,18.749,-7.4,-2.211,0,-1
,SPX 15X1745,Dec 1745 Puts,151028,16:00:00,1745,P,151218,0.256,2.32,1.85,2.65,-0.03,,16,-1.26,0.01,51.909,-12.532,-8.758,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151028,16:00:00,1745,P,151231,0.249,3.74,3.6,4,0.016,,526,-1.83,0.013,77.301,-14.797,-15.739,0.001,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151028,16:00:00,1745,P,160129,0.241,7.86,7.5,8.3,0.005,,,-3.253,0.019,137.846,-17.626,-37.913,0.004,-1
,SPX 15J1750D30,OctW5 1750 Calls,151028,16:00:00,1750,C,151030,,339.95,330.9,348.9,0,,13,99.977,0,0.532,-1.818,14.36,1,-1
,SPX 15K1750D6,NovW1 1750 Calls,151028,16:00:00,1750,C,151106,,339.06,329.5,346.6,-0.003,,22,99.941,0,0.08,0.589,47.91,1,-1
,SPX 15K1750D13,NovW2 1750 Calls,151028,16:00:00,1750,C,151113,,338.2,329.4,346.4,-0.001,,5,99.898,0,0.219,0.491,81.442,1,-1
,SPX 15K1750,Nov 1750 Calls,151028,16:00:00,1750,C,151120,,337.51,334.4,339.2,-0.002,,217,99.801,0.001,2.492,-0.605,110.012,1,-1
,SPX 15K1750D27,NovW4 1750 Calls,151028,16:00:00,1750,C,151127,,336.56,326.8,344,-0.003,,,99.734,0.001,3.39,-0.558,148.23,1,-1
,SPX 15K1750D30,NovM 1750 Calls,151028,16:00:00,1750,C,151130,,336.24,327.8,343.4,-0.002,,1,99.666,0.002,5.363,-1.076,162.379,1,-1
,SPX 15L1750,Dec 1750 Calls,151028,16:00:00,1750,C,151218,,334.63,333.6,338.1,0.004,,6831,99.176,0.006,20.056,-3.521,241.538,1,-1
,SPX 15L1750D31,DecQ 1750 Calls,151028,16:00:00,1750,C,151231,,333.33,328.2,344.7,0.009,,22,98.8,0.009,31.231,-4.246,306.202,0.999,-1
,SPX 16A1750,Jan16 1750 Calls,151028,16:00:00,1750,C,160115,,342.38,335.8,340.1,-0.013,,662,97.426,0.012,151.705,-27.22,337.582,0.998,-1
,SPX 16A1750D29,Jan16M 1750 Calls,151028,16:00:00,1750,C,160129,,342.08,336.5,346.8,-0.001,,28,96.417,0.016,174.226,-24.865,398.018,0.996,-1
,SPX 16B1750,Feb16 1750 Calls,151028,16:00:00,1750,C,160219,,346.87,337.5,341.7,-0.021,,,96.577,0.015,229.414,-27.903,463.74,0.991,-1
,SPX 16C1750,Mar16 1750 Calls,151028,16:00:00,1750,C,160318,,350.31,339.9,344.1,-0.024,,9,95.789,0.017,284.036,-27.294,559.637,0.982,-1
,SPX 16C1750D31,Mar16Q 1750 Calls,151028,16:00:00,1750,C,160331,,329.34,342.2,345,0.043,,1,95.168,0.027,165.843,-9.699,689.737,0.977,-1
,SPX 16F1750,Jun16 1750 Calls,151028,16:00:00,1750,C,160617,,355.51,349.2,353.6,-0.012,,366,91.504,0.028,418.011,-22.662,865.321,0.946,-1
,SPX 16I1750,Sep16 1750 Calls,151028,16:00:00,1750,C,160916,,362.84,358.8,363.4,-0.005,,2,88.391,0.032,535.888,-20.578,1141.473,0.909,-1
,SPX 16L1750,Dec16 1750 Calls,151028,16:00:00,1750,C,161216,,371.05,366.5,372.6,-0.004,,1408,86.313,0.034,640.061,-19.212,1399.436,0.877,-1
,SPX 15V1750D30,OctW5 1750 Puts,151028,16:00:00,1750,P,151030,,0.03,,0.05,,4,15716,-0.003,0,0.617,-3.059,-0.017,0,0.03
,SPX 15W1750D6,NovW1 1750 Puts,151028,16:00:00,1750,P,151106,,0.04,0.1,0.15,,9,6179,-0.031,0,1.326,-1.877,-0.066,0,0.15
,SPX 15W1750D13,NovW2 1750 Puts,151028,16:00:00,1750,P,151113,0.325,0.14,0.2,0.3,,10,2209,-0.108,0.001,4.611,-6.035,-0.332,0,0.3
,SPX 15W1750,Nov 1750 Puts,151028,16:00:00,1750,P,151120,0.299,0.35,0.4,0.5,0.286,993,38844,-0.249,0.002,10.195,-7.423,-0.929,0,0.4
,SPX 15W1750D27,NovW4 1750 Puts,151028,16:00:00,1750,P,151127,0.27,0.59,0.55,0.75,0.119,47,9752,-0.401,0.004,16.922,-7.699,-1.888,0,0.85
,SPX 15W1750D30,NovM 1750 Puts,151028,16:00:00,1750,P,151130,0.263,0.67,0.75,0.8,0.164,,11834,-0.457,0.004,19.52,-7.994,-2.316,0,-1
,SPX 15X1750,Dec 1750 Puts,151028,16:00:00,1750,P,151218,0.254,2.4,1.95,2.75,-0.021,2744,58417,-1.319,0.01,53.56,-12.954,-9.094,0,2.26
,SPX 15X1750D31,DecQ 1750 Puts,151028,16:00:00,1750,P,151231,0.246,3.86,3.6,4.1,-0.003,,6394,-1.909,0.013,79.47,-14.877,-16.285,0.001,-1
