Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1160,Jul 1160 Calls,110714,16:00:00,1160,C,110715,,148.84,148.1,151.6,0.007,,20,99.996,0,0,0.512,3.176,1,-1
,SPX 11G1160D22,JulW4 1160 Calls,,,1160,C,110722,,151.06,,,,,,98.902,0.016,24.199,-64.36,26.616,1,
,SPX 11H1160,Aug 1160 Calls,110714,16:00:00,1160,C,110819,,154.98,149.8,153.5,-0.021,,20,96.519,0.038,80.669,-36.925,98.502,0.988,-1
,SPX 11I1160,Sep 1160 Calls,110714,16:00:00,1160,C,110916,,154.13,152.9,156.7,0.004,,1,92.782,0.073,111.281,-21.938,173.687,0.953,-1
,SPX 11J1160,Oct 1160 Calls,110714,16:00:00,1160,C,111021,,161.26,158.1,162,-0.008,,,91.562,0.068,175.454,-23.021,247.662,0.908,-1
,SPX 11S1160,Jul 1160 Puts,110714,16:00:00,1160,P,110715,,0,,0.05,,,16135,0,0,0,0,0,0,-1
,SPX 11S1160D22,JulW4 1160 Puts,,,1160,P,110722,,0.69,,,,,,-0.794,0.014,11.082,-21.85,-0.745,0,
,SPX 11T1160,Aug 1160 Puts,110714,16:00:00,1160,P,110819,0.279,4.21,3.6,5,0.019,161,4882,-4.246,0.056,60.594,-23.506,-10.573,0.012,4
,SPX 11U1160,Sep 1160 Puts,110714,16:00:00,1160,P,110916,0.258,9.16,8.4,10.1,0.013,12,11416,-7.489,0.078,112.824,-22.814,-30.184,0.047,9.8
,SPX 11V1160,Oct 1160 Puts,110714,16:00:00,1160,P,111021,0.252,16.35,14.4,18.4,0.003,,,-10.467,0.082,171.398,-21.771,-64.068,0.092,-1
,SPX 11G1165,Jul 1165 Calls,110714,16:00:00,1165,C,110715,,143.84,143.1,146.6,0.007,,1,99.996,0,0,0.514,3.19,1,-1
,SPX 11G1165D22,JulW4 1165 Calls,,,1165,C,110722,,146.13,,,,,,98.808,0.017,25.026,-65.194,26.654,1,
,SPX 11H1165,Aug 1165 Calls,110714,16:00:00,1165,C,110819,,150.21,145,148.8,-0.022,,,96.297,0.041,82.835,-37.27,98.397,0.985,-1
,SPX 11I1165,Sep 1165 Calls,110714,16:00:00,1165,C,110916,,149.57,148.4,152.2,0.005,,,92.355,0.078,115.11,-22.464,173.089,0.946,-1
,SPX 11S1165,Jul 1165 Puts,110714,16:00:00,1165,P,110715,,0,,0.05,,,4075,0,0,0,0,0,0,-1
,SPX 11S1165D22,JulW4 1165 Puts,,,1165,P,110722,,0.74,,,,,,-0.88,0.016,11.85,-23.003,-0.807,0,
,SPX 11T1165,Aug 1165 Puts,110714,16:00:00,1165,P,110819,0.273,4.47,3.8,5,-0.013,13,2827,-4.577,0.061,63.495,-23.727,-11.251,0.015,4.6
,SPX 11U1165,Sep 1165 Puts,110714,16:00:00,1165,P,110916,0.256,9.63,8.9,10.6,0.012,,1,-7.946,0.084,116.735,-23.38,-31.709,0.054,-1
,SPX 11G1170,Jul 1170 Calls,110714,16:00:00,1170,C,110715,,138.84,138.1,142.1,0.009,,20,99.996,0,0,0.516,3.203,1,-1
,SPX 11G1170D22,JulW4 1170 Calls,,,1170,C,110722,,141.21,,,,,,98.705,0.019,25.904,-66.072,26.685,1,
,SPX 11H1170,Aug 1170 Calls,110714,16:00:00,1170,C,110819,,145.45,140.3,144.1,-0.022,,20,96.056,0.045,85.083,-37.621,98.257,0.982,-1
,SPX 11I1170,Sep 1170 Calls,110714,16:00:00,1170,C,110916,,145.03,143.9,147.7,0.005,,,91.9,0.084,119.031,-22.993,172.415,0.939,-1
,SPX 11J1170,Oct 1170 Calls,110714,16:00:00,1170,C,111021,,152.36,149.5,153.4,-0.006,,,90.757,0.076,182.938,-23.445,245.791,0.891,-1
,SPX 11S1170,Jul 1170 Puts,110714,16:00:00,1170,P,110715,,0,,0.05,,52,9124,0,0,0,0,0,0,0.05
,SPX 11S1170D22,JulW4 1170 Puts,,,1170,P,110722,,0.79,,,,,,-0.977,0.018,12.685,-24.238,-0.875,0,
,SPX 11T1170,Aug 1170 Puts,110714,16:00:00,1170,P,110819,0.272,4.76,4.1,5.6,0.019,11,5365,-4.935,0.067,66.52,-25.199,-11.976,0.018,4.9
,SPX 11U1170,Sep 1170 Puts,110714,16:00:00,1170,P,110916,0.252,10.13,9.4,11,0,17,427,-8.429,0.089,120.731,-23.754,-33.311,0.061,8.75
,SPX 11V1170,Oct 1170 Puts,110714,16:00:00,1170,P,111021,0.247,17.73,15.8,19.8,0.004,,18,-11.43,0.09,179.987,-22.484,-69.243,0.109,-1
,SPX 11G1175,Jul 1175 Calls,110714,16:00:00,1175,C,110715,,133.84,133.1,136.6,0.008,,5,99.996,0,0,0.518,3.217,1,-1
,SPX 11G1175D22,JulW4 1175 Calls,110714,16:00:00,1175,C,110722,,136.3,134.7,138,0,,,98.591,0.022,26.836,-66.995,26.71,1,-1
,SPX 11H1175,Aug 1175 Calls,110714,16:00:00,1175,C,110819,,140.7,135.6,139.4,-0.023,,15,95.797,0.048,87.414,-37.975,98.079,0.978,-1
,SPX 11I1175,Sep 1175 Calls,110714,16:00:00,1175,C,110916,,140.53,139.4,143.3,0.006,,6869,91.417,0.089,123.042,-23.525,171.66,0.932,-1
,SPX 11J1175,Oct 1175 Calls,110714,16:00:00,1175,C,111021,,147.94,145.2,149.1,-0.005,,1,90.322,0.08,186.756,-23.652,244.716,0.882,-1
,SPX 11L1175,Dec 1175 Calls,110714,16:00:00,1175,C,111216,,152.81,153.1,157.1,0.015,,17980,84.899,0.103,253.061,-18.944,364.051,0.823,-1
,SPX 12C1175,Mar12 1175 Calls,110714,16:00:00,1175,C,120316,,158.7,165.6,168.9,0.054,,,80.705,0.11,338.053,-14.922,547.845,0.765,-1
,SPX 11S1175,Jul 1175 Puts,110714,16:00:00,1175,P,110715,,0,,0.05,,55,60788,0,0,0,0,0,0,-1
,SPX 11S1175D22,JulW4 1175 Puts,110714,16:00:00,1175,P,110722,0.367,0.85,0.8,0.95,0.024,668,,-1.087,0.021,13.594,-25.891,-0.951,0,0.8
,SPX 11T1175,Aug 1175 Puts,110714,16:00:00,1175,P,110819,0.267,5.07,4.5,5.6,-0.002,9209,32107,-5.323,0.072,69.671,-25.697,-12.751,0.022,5.3
,SPX 11U1175,Sep 1175 Puts,110714,16:00:00,1175,P,110916,0.251,10.66,9.9,11.6,0.01,8342,42205,-8.943,0.095,124.809,-24.52,-34.994,0.068,11.1
,SPX 11V1175,Oct 1175 Puts,110714,16:00:00,1175,P,111021,0.245,18.45,16.5,20.5,0.002,2002,8160,-11.945,0.094,184.322,-22.754,-71.973,0.118,18
,SPX 11X1175,Dec 1175 Puts,110714,16:00:00,1175,P,111216,0.241,29.98,28.4,31.7,0.001,8,46456,-14.957,0.097,259.23,-19.976,-140.97,0.177,29.3
,SPX 12O1175,Mar12 1175 Puts,110714,16:00:00,1175,P,120316,0.241,47.39,46,49.2,0.004,,10447,-17.863,0.092,353.305,-16.909,-269.082,0.235,-1
,SPX 11G1180,Jul 1180 Calls,110714,16:00:00,1180,C,110715,,128.84,128.1,131.6,0.008,,,99.996,0,0,0.521,3.231,1,-1
,SPX 11G1180D22,JulW4 1180 Calls,,,1180,C,110722,,131.39,,,,,,98.465,0.024,27.827,-67.966,26.726,1,
,SPX 11H1180,Aug 1180 Calls,110714,16:00:00,1180,C,110819,,135.97,130.9,134.7,-0.023,,4,95.517,0.053,89.832,-38.334,97.862,0.973,-1
,SPX 11I1180,Sep 1180 Calls,110714,16:00:00,1180,C,110916,,136.05,135,138.8,0.006,,,90.904,0.095,127.137,-24.058,170.822,0.924,-1
,SPX 11J1180,Oct 1180 Calls,110714,16:00:00,1180,C,111021,,143.56,141,144.9,-0.004,,,89.863,0.085,190.619,-23.854,243.542,0.872,-1
,SPX 11L1180,Dec 1180 Calls,110714,16:00:00,1180,C,111216,,148.74,149.1,153.1,0.016,,,84.315,0.107,257.685,-19.143,361.754,0.813,-1
,SPX 11S1180,Jul 1180 Puts,110714,16:00:00,1180,P,110715,,0,,0.05,,60,21147,0,0,0,0,0,0,-1
,SPX 11S1180D22,JulW4 1180 Puts,,,1180,P,110722,,0.92,,,,,,-1.211,0.024,14.585,-26.984,-1.035,0,
,SPX 11T1180,Aug 1180 Puts,110714,16:00:00,1180,P,110819,0.265,5.4,4.8,6.2,0.015,230,6386,-5.744,0.079,72.95,-26.846,-13.579,0.027,5.1
,SPX 11U1180,Sep 1180 Puts,110714,16:00:00,1180,P,110916,0.248,11.22,10.5,12.1,0.007,,2499,-9.475,0.095,128.962,-24.993,-36.76,0.076,-1
,SPX 11V1180,Oct 1180 Puts,110714,16:00:00,1180,P,111021,0.243,19.21,17.3,21.3,0.004,2000,8,-12.483,0.099,188.674,-23.172,-74.8,0.128,19
,SPX 11X1180,Dec 1180 Puts,110714,16:00:00,1180,P,111216,0.239,30.95,29.3,32.7,0.002,,1436,-15.508,0.101,263.547,-20.159,-145.304,0.187,-1
,SPX 11G1185,Jul 1185 Calls,110714,16:00:00,1185,C,110715,,123.84,123.1,126.6,0.008,,5,99.996,0,0,0.523,3.244,1,-1
,SPX 11G1185D22,JulW4 1185 Calls,,,1185,C,110722,,126.49,,,,,,98.324,0.027,28.881,-68.986,26.733,1,
,SPX 11H1185,Aug 1185 Calls,110714,16:00:00,1185,C,110819,,131.26,126.3,130.1,-0.023,,2,95.213,0.057,92.339,-38.694,97.602,0.968,-1
,SPX 11I1185,Sep 1185 Calls,110714,16:00:00,1185,C,110916,,131.6,130.5,134.4,0.006,,,90.358,0.102,131.313,-24.59,169.895,0.915,-1
,SPX 11L1185,Dec 1185 Calls,110714,16:00:00,1185,C,111216,,144.71,145.1,149.1,0.017,,,83.71,0.112,262.288,-19.335,359.327,0.803,-1
,SPX 11S1185,Jul 1185 Puts,110714,16:00:00,1185,P,110715,,0,,0.05,,3,5408,0,0,0,0,0,0,0.05
,SPX 11S1185D22,JulW4 1185 Puts,,,1185,P,110722,,1,,,,,,-1.353,0.027,15.665,-28.507,-1.128,0,
,SPX 11T1185,Aug 1185 Puts,110714,16:00:00,1185,P,110819,0.261,5.75,5.1,6.5,0.009,1927,465,-6.199,0.086,76.356,-27.631,-14.465,0.032,5.85
,SPX 11U1185,Sep 1185 Puts,110714,16:00:00,1185,P,110916,0.245,11.81,11,12.8,0.005,457,458,-10.013,0.1,133.181,-25.56,-38.611,0.085,11.3
,SPX 11X1185,Dec 1185 Puts,110714,16:00:00,1185,P,111216,0.237,31.96,30.4,33.7,-0.001,2,23,-16.077,0.105,267.834,-20.335,-149.755,0.197,29.45
,SPX 11G1190,Jul 1190 Calls,110714,16:00:00,1190,C,110715,,118.84,118.1,121.6,0.009,31,25,99.996,0,0,0.525,3.258,1,121.5
,SPX 11G1190D22,JulW4 1190 Calls,,,1190,C,110722,,121.6,,,,,,98.168,0.03,30.005,-70.059,26.731,1,
,SPX 11H1190,Aug 1190 Calls,110714,16:00:00,1190,C,110819,,126.57,121.7,125.5,-0.023,,3,94.885,0.062,94.935,-39.056,97.295,0.962,-1
,SPX 11I1190,Sep 1190 Calls,110714,16:00:00,1190,C,110916,,127.18,126.2,130.6,0.01,,,89.778,0.109,135.563,-25.12,168.877,0.905,-1
,SPX 11J1190,Oct 1190 Calls,110714,16:00:00,1190,C,111021,,134.86,132.6,136.5,-0.002,,,88.87,0.095,198.463,-24.241,240.882,0.85,-1
,SPX 11S1190,Jul 1190 Puts,110714,16:00:00,1190,P,110715,,0,,0.05,,8,13332,0,0,0,0,0,0,-1
,SPX 11S1190D22,JulW4 1190 Puts,,,1190,P,110722,,1.08,,,,,,-1.514,0.031,16.843,-30.142,-1.233,0,
,SPX 11T1190,Aug 1190 Puts,110714,16:00:00,1190,P,110819,0.258,6.13,5.3,7.1,0.013,1329,8478,-6.692,0.093,79.888,-28.69,-15.412,0.038,6.4
,SPX 11U1190,Sep 1190 Puts,110714,16:00:00,1190,P,110916,0.244,12.43,10.7,14.7,0.02,502,627,-10.579,0.106,137.455,-26.417,-40.549,0.095,12.3
,SPX 11V1190,Oct 1190 Puts,110714,16:00:00,1190,P,111021,0.238,20.82,18.9,22.9,0.001,388,700,-13.632,0.109,197.407,-23.75,-80.761,0.15,19.6
,SPX 11G1195,Jul 1195 Calls,110714,16:00:00,1195,C,110715,,113.84,113.1,116.6,0.009,,,99.996,0,0,0.527,3.272,1,-1
,SPX 11G1195D22,JulW4 1195 Calls,,,1195,C,110722,,116.71,,,,,,97.993,0.034,31.202,-71.185,26.718,1,
,SPX 11H1195,Aug 1195 Calls,110714,16:00:00,1195,C,110819,,121.89,117.1,120.9,-0.024,,,94.529,0.068,97.624,-39.418,96.938,0.954,-1
,SPX 11I1195,Sep 1195 Calls,110714,16:00:00,1195,C,110916,,122.79,121.8,125.7,0.008,,,89.162,0.116,139.88,-25.647,167.763,0.894,-1
,SPX 11S1195,Jul 1195 Puts,110714,16:00:00,1195,P,110715,,0,,0.05,,16,4884,0,0,0,0,0,0,-1
,SPX 11S1195D22,JulW4 1195 Puts,,,1195,P,110722,,1.17,,,,,,-1.699,0.036,18.13,-31.895,-1.349,0,
,SPX 11T1195,Aug 1195 Puts,110714,16:00:00,1195,P,110819,0.255,6.54,5.7,7.6,0.018,3512,4098,-7.226,0.101,83.546,-29.767,-16.424,0.046,6.9
,SPX 11U1195,Sep 1195 Puts,110714,16:00:00,1195,P,110916,0.242,13.08,11.5,15.2,0.021,2,660,-11.177,0.112,141.779,-26.97,-42.578,0.106,13.45
,SPX 11G1200,Jul 1200 Calls,110714,16:00:00,1200,C,110715,,108.84,108.1,111.6,0.01,201,338,99.996,0,0,0.529,3.285,1,111.65
,SPX 11G1200D22,JulW4 1200 Calls,110714,16:00:00,1200,C,110722,,111.84,110.1,113.5,0,,,97.797,0.038,32.48,-72.366,26.692,0.999,-1
,SPX 11H1200,Aug 1200 Calls,110714,16:00:00,1200,C,110819,,117.23,112.5,116.3,-0.024,,12121,94.142,0.074,100.406,-39.78,96.528,0.946,-1
,SPX 11I1200,Sep 1200 Calls,110714,16:00:00,1200,C,110916,,118.44,117.5,121.4,0.01,1,4908,88.507,0.124,144.256,-26.169,166.548,0.883,122
,SPX 11J1200,Oct 1200 Calls,110714,16:00:00,1200,C,111021,,126.28,124.3,128.3,0,,,87.767,0.107,206.423,-24.6,237.776,0.827,-1
,SPX 11L1200,Dec 1200 Calls,110714,16:00:00,1200,C,111216,,132.84,134,137.4,0.022,1,75386,81.742,0.127,275.879,-19.87,351.243,0.769,137.3
,SPX 12C1200,Mar12 1200 Calls,110714,16:00:00,1200,C,120316,0.225,140.05,147.1,150.6,0.063,,7,77.448,0.127,362.692,-17.659,527.586,0.715,-1
,SPX 11S1200,Jul 1200 Puts,110714,16:00:00,1200,P,110715,,0,,0.05,,1438,128032,0,0,0,0,0,0,0.05
,SPX 11S1200D22,JulW4 1200 Puts,110714,16:00:00,1200,P,110722,0.328,1.28,1.2,1.3,-0.023,1295,,-1.91,0.041,19.534,-33.17,-1.48,0.001,1.3
,SPX 11T1200,Aug 1200 Puts,110714,16:00:00,1200,P,110819,0.248,6.98,6.1,7.3,-0.039,5430,108215,-7.804,0.11,87.326,-29.532,-17.506,0.054,7
,SPX 11U1200,Sep 1200 Puts,110714,16:00:00,1200,P,110916,0.235,13.76,12.1,14.7,-0.026,19330,119104,-11.81,0.119,146.144,-26.629,-44.701,0.117,13.3
,SPX 11V1200,Oct 1200 Puts,110714,16:00:00,1200,P,111021,0.234,22.57,20.6,24.6,0,6474,9341,-14.886,0.12,206.124,-24.366,-87.15,0.173,22.1
,SPX 11X1200,Dec 1200 Puts,110714,16:00:00,1200,P,111216,0.232,35.18,33.6,36.8,0,2283,113421,-17.904,0.117,280.445,-20.817,-163.83,0.231,34.8
,SPX 12O1200,Mar12 1200 Puts,110714,16:00:00,1200,P,120316,0.233,53.74,52.4,55.6,0.004,2530,25126,-20.586,0.106,372.952,-17.284,-302.382,0.285,53.4
,SPX 11G1205,Jul 1205 Calls,110714,16:00:00,1205,C,110715,,103.84,103.1,106.7,0.01,,2,99.996,0,0,0.532,3.299,1,-1
,SPX 11G1205D22,JulW4 1205 Calls,,,1205,C,110722,,106.98,,,,,,97.578,0.043,33.845,-73.604,26.653,0.999,
,SPX 11H1205,Aug 1205 Calls,110714,16:00:00,1205,C,110819,,112.6,108,111.8,-0.024,,,93.722,0.081,103.282,-40.138,96.059,0.937,-1
,SPX 11I1205,Sep 1205 Calls,110714,16:00:00,1205,C,110916,,114.12,113.2,117.1,0.009,,,87.813,0.132,148.681,-26.683,165.229,0.871,-1
,SPX 11S1205,Jul 1205 Puts,110714,16:00:00,1205,P,110715,,0,,0.1,,178,10333,0,0,0,0,0,0,0.05
,SPX 11S1205D22,JulW4 1205 Puts,,,1205,P,110722,,1.39,,,,,,-2.151,0.048,21.068,-35.788,-1.626,0.001,
,SPX 11T1205,Aug 1205 Puts,110714,16:00:00,1205,P,110819,0.247,7.45,6.6,8.4,0.001,105,15049,-8.43,0.12,91.223,-31.289,-18.662,0.063,6.7
,SPX 11U1205,Sep 1205 Puts,110714,16:00:00,1205,P,110916,0.235,14.48,12.8,16.3,0.005,,60,-12.48,0.127,150.54,-27.751,-46.922,0.129,-1
,SPX 11G1210,Jul 1210 Calls,110714,16:00:00,1210,C,110715,,98.84,98.4,102.4,0.016,3,52,99.996,0,0,0.534,3.313,1,101.4
,SPX 11G1210D22,JulW4 1210 Calls,,,1210,C,110722,,102.13,,,,,,97.33,0.049,35.303,-74.899,26.599,0.998,
,SPX 11H1210,Aug 1210 Calls,110714,16:00:00,1210,C,110819,,107.99,103.5,107.3,-0.018,1,450,93.265,0.088,106.252,-40.491,95.528,0.927,118.5
,SPX 11I1210,Sep 1210 Calls,110714,16:00:00,1210,C,110916,,109.85,108.9,112.9,0.01,,,87.075,0.14,153.145,-27.188,163.801,0.859,-1
,SPX 11J1210,Oct 1210 Calls,110714,16:00:00,1210,C,111021,,117.82,116.2,120.2,0.003,,,86.518,0.134,214.441,-24.923,234.188,0.802,-1
,SPX 11S1210,Jul 1210 Puts,110714,16:00:00,1210,P,110715,,0,,0.05,,71,27167,0,0,0,0,0,0,0.05
,SPX 11S1210D22,JulW4 1210 Puts,,,1210,P,110722,,1.52,,,,,,-2.429,0.055,22.743,-37.944,-1.791,0.002,
,SPX 11T1210,Aug 1210 Puts,110714,16:00:00,1210,P,110819,0.245,7.96,7.1,8.9,0.005,121,13648,-9.101,0.126,95.232,-32.391,-19.896,0.073,7.95
,SPX 11U1210,Sep 1210 Puts,110714,16:00:00,1210,P,110916,0.232,15.24,13.5,17,0.001,,7917,-13.187,0.134,154.958,-28.172,-49.246,0.141,-1
,SPX 11V1210,Oct 1210 Puts,110714,16:00:00,1210,P,111021,0.23,24.45,22.5,26.5,0.002,,20,-16.253,0.132,214.752,-24.933,-93.991,0.198,-1
,SPX 11G1215,Jul 1215 Calls,110714,16:00:00,1215,C,110715,,93.84,93.4,97.4,0.017,,5,99.996,0,0,0.536,3.326,1,-1
,SPX 11G1215D22,JulW4 1215 Calls,,,1215,C,110722,,97.3,,,,,,97.051,0.055,36.862,-76.253,26.528,0.997,
,SPX 11H1215,Aug 1215 Calls,110714,16:00:00,1215,C,110819,,103.4,99.5,102.4,-0.024,,1,92.767,0.096,109.314,-40.837,94.93,0.916,-1
,SPX 11I1215,Sep 1215 Calls,110714,16:00:00,1215,C,110916,,105.61,104.7,108.7,0.01,,30,86.293,0.15,157.635,-27.681,162.261,0.845,-1
,SPX 11S1215,Jul 1215 Puts,110714,16:00:00,1215,P,110715,,0,,0.1,,460,6008,0,0,0,0,0,0,0.05
,SPX 11S1215D22,JulW4 1215 Puts,,,1215,P,110722,,1.67,,,,,,-2.75,0.064,24.571,-40.249,-1.976,0.003,
,SPX 11T1215,Aug 1215 Puts,110714,16:00:00,1215,P,110819,0.241,8.5,7.7,9.3,0,12,1528,-9.795,0.132,99.339,-33.224,-21.212,0.084,8.6
,SPX 11U1215,Sep 1215 Puts,110714,16:00:00,1215,P,110916,0.23,16.03,14.3,17.8,0.001,,3444,-13.935,0.143,159.386,-28.674,-51.676,0.155,-1
,SPX 11G1220,Jul 1220 Calls,110714,16:00:00,1220,C,110715,,88.84,88.4,92.4,0.017,14,80,99.996,0,0,0.538,3.34,1,89.5
,SPX 11G1220D22,JulW4 1220 Calls,,,1220,C,110722,,92.48,,,,,,96.735,0.063,38.53,-77.664,26.437,0.996,
,SPX 11H1220,Aug 1220 Calls,110714,16:00:00,1220,C,110819,,98.84,95.1,98,-0.023,,50,92.224,0.106,112.466,-41.172,94.259,0.903,-1
,SPX 11I1220,Sep 1220 Calls,110714,16:00:00,1220,C,110916,,101.42,101.3,104,0.012,,,85.463,0.159,162.138,-28.159,160.602,0.831,-1
,SPX 11J1220,Oct 1220 Calls,110714,16:00:00,1220,C,111021,,109.53,108.2,112.2,0.006,,,84.723,0.181,222.477,-25.218,230.048,0.775,-1
,SPX 11S1220,Jul 1220 Puts,110714,16:00:00,1220,P,110715,,0,0.05,0.1,,608,20276,0,0,0,0,0,0,0.05
,SPX 11S1220D22,JulW4 1220 Puts,,,1220,P,110722,,1.83,,,,,,-3.119,0.074,26.566,-42.708,-2.184,0.004,
,SPX 11T1220,Aug 1220 Puts,110714,16:00:00,1220,P,110819,0.238,9.08,8.3,10,0.008,95,4748,-10.536,0.144,103.531,-34.315,-22.613,0.097,9.2
,SPX 11U1220,Sep 1220 Puts,110714,16:00:00,1220,P,110916,0.229,16.87,15.2,19.2,0.019,1,1695,-14.725,0.151,163.811,-29.544,-54.216,0.169,17
,SPX 11V1220,Oct 1220 Puts,110714,16:00:00,1220,P,111021,0.226,26.49,24.6,28.6,0.004,1000,26,-17.744,0.145,223.207,-25.516,-101.306,0.225,26.4
,SPX 11G1225,Jul 1225 Calls,110714,16:00:00,1225,C,110715,,83.84,83.4,87.4,0.018,10,1120,99.996,0,0,0.54,3.354,1,85
,SPX 11G1225D22,JulW4 1225 Calls,110714,16:00:00,1225,C,110722,,87.68,85.6,88.9,-0.005,,,96.375,0.072,40.315,-79.13,26.324,0.994,-1
,SPX 11H1225,Aug 1225 Calls,110714,16:00:00,1225,C,110819,,94.32,90.7,93.6,-0.018,195,12085,91.632,0.116,115.705,-41.495,93.51,0.889,102.4
,SPX 11I1225,Sep 1225 Calls,110714,16:00:00,1225,C,110916,,97.27,96.9,99.9,0.012,,5097,84.584,0.169,166.637,-28.621,158.823,0.816,-1
,SPX 11J1225,Oct 1225 Calls,110714,16:00:00,1225,C,111021,,105.46,104.3,108.3,0.008,4,,83.73,0.191,226.483,-25.358,227.744,0.761,106.9
,SPX 11L1225,Dec 1225 Calls,110714,16:00:00,1225,C,111216,0.222,113.81,115.1,118.6,0.028,1,11868,77.97,0.153,297.227,-21.776,334.967,0.709,118.7
,SPX 12C1225,Mar12 1225 Calls,110714,16:00:00,1225,C,120316,0.218,122.33,129.2,132.7,0.07,,100,73.768,0.146,384.686,-17.953,503.408,0.663,-1
,SPX 11S1225,Jul 1225 Puts,110714,16:00:00,1225,P,110715,,0,0.05,0.1,,7853,108845,0,0,0,0,0,0,0.05
,SPX 11S1225D22,JulW4 1225 Puts,110714,16:00:00,1225,P,110722,0.297,2.02,1.9,2.3,0.04,7274,,-3.547,0.086,28.741,-46.794,-2.42,0.006,2.1
,SPX 11T1225,Aug 1225 Puts,110714,16:00:00,1225,P,110819,0.235,9.7,8.9,10.6,0.007,3056,45922,-11.336,0.156,107.796,-35.257,-24.104,0.111,10.15
,SPX 11U1225,Sep 1225 Puts,110714,16:00:00,1225,P,110916,0.226,17.75,17.5,18.5,0.013,8413,110794,-15.56,0.161,168.219,-29.909,-56.869,0.184,17.6
,SPX 11V1225,Oct 1225 Puts,110714,16:00:00,1225,P,111021,0.224,27.57,25.7,29.7,0.003,1004,9777,-18.538,0.152,227.34,-25.746,-105.149,0.239,26.45
,SPX 11X1225,Dec 1225 Puts,110714,16:00:00,1225,P,111216,0.224,41.25,39.8,42.9,0.004,101,31829,-21.379,0.141,300.135,-21.489,-189.8,0.291,42.5
,SPX 12O1225,Mar12 1225 Puts,110714,16:00:00,1225,P,120316,0.226,60.88,59.6,62.7,0.004,3500,10280,-23.659,0.122,390.566,-17.512,-338.884,0.337,61
,SPX 11G1230,Jul 1230 Calls,110714,16:00:00,1230,C,110715,,78.84,78.4,82.4,0.024,50,85,99.996,0,0,0.543,3.368,1,88
,SPX 11G1230D22,JulW4 1230 Calls,110714,16:00:00,1230,C,110722,,82.9,81,84.1,-0.004,,,95.966,0.082,42.223,-80.648,26.186,0.99,-1
,SPX 11H1230,Aug 1230 Calls,110714,16:00:00,1230,C,110819,,89.82,86.4,89.3,-0.019,50,2,90.985,0.127,119.026,-41.8,92.676,0.874,93
,SPX 11I1230,Sep 1230 Calls,110714,16:00:00,1230,C,110916,,93.18,92.8,95.9,0.012,8,4,83.653,0.18,171.115,-29.062,156.917,0.8,94
,SPX 11J1230,Oct 1230 Calls,110714,16:00:00,1230,C,111021,,101.44,100.6,104.5,0.011,,,82.686,0.201,230.457,-25.492,225.279,0.746,-1
,SPX 11S1230,Jul 1230 Puts,110714,16:00:00,1230,P,110715,,0,0.05,0.1,,326,16657,0,0,0,0,0,0,0.05
,SPX 11S1230D22,JulW4 1230 Puts,110714,16:00:00,1230,P,110722,0.289,2.23,2.05,2.55,0.036,639,,-4.042,0.1,31.108,-49.368,-2.686,0.01,2.45
,SPX 11T1230,Aug 1230 Puts,110714,16:00:00,1230,P,110819,0.232,10.37,9.6,11.3,0.009,1020,12498,-12.2,0.168,112.12,-36.311,-25.691,0.126,10.7
,SPX 11U1230,Sep 1230 Puts,110714,16:00:00,1230,P,110916,0.222,18.68,17,20.4,0.001,,568,-16.442,0.17,172.593,-30.062,-59.641,0.2,-1
,SPX 11V1230,Oct 1230 Puts,110714,16:00:00,1230,P,111021,0.222,28.7,26.8,30.8,0.003,,1,-19.367,0.159,231.392,-25.957,-109.119,0.254,-1
,SPX 11G1235,Jul 1235 Calls,110714,16:00:00,1235,C,110715,,73.84,73.4,77.4,0.022,6,1547,99.996,0,0,0.545,3.381,1,76.45
,SPX 11G1235D22,JulW4 1235 Calls,110714,16:00:00,1235,C,110722,,78.14,76.2,79.3,-0.005,,,95.497,0.095,44.265,-82.214,26.021,0.985,-1
,SPX 11H1235,Aug 1235 Calls,110714,16:00:00,1235,C,110819,,85.37,82.1,85,-0.021,,,90.278,0.14,122.42,-42.085,91.751,0.857,-1
,SPX 11I1235,Sep 1235 Calls,110714,16:00:00,1235,C,110916,,89.13,88.8,91.8,0.014,21,1,82.667,0.191,175.554,-29.48,154.882,0.784,91.1
,SPX 11S1235,Jul 1235 Puts,110714,16:00:00,1235,P,110715,,0,,0.1,,195,13390,0,0,0,0,0,0,0.1
,SPX 11S1235D22,JulW4 1235 Puts,110714,16:00:00,1235,P,110722,0.281,2.47,2.3,2.7,0.016,314,,-4.617,0.117,33.68,-51.829,-2.987,0.015,2.65
,SPX 11T1235,Aug 1235 Puts,110714,16:00:00,1235,P,110819,0.228,11.09,10.3,12,0.007,2,9772,-13.131,0.183,116.487,-37.071,-27.378,0.143,11.5
,SPX 11U1235,Sep 1235 Puts,110714,16:00:00,1235,P,110916,0.219,19.65,18,21.3,-0.009,5,2325,-17.374,0.181,176.916,-30.286,-62.534,0.216,16.1
,SPX 11G1240,Jul 1240 Calls,110714,16:00:00,1240,C,110715,,68.84,68.4,72.4,0.021,9,134,99.996,0,0,0.547,3.395,1,67.6
