Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1110D22,JunW4 1110 Puts,,,1110,P,120622,,0.01,,,,,,-0.004,0,0.134,-0.69,-0.003,0,
,SPX 12S1110D6,JulW1 1110 Puts,120621,16:00:00,1110,P,120706,,0.17,0.15,0.9,2,407,32,-0.268,0.005,4.542,-4.373,-0.338,0,0.15
,SPX 12S1110D13,JulW2 1110 Puts,,,1110,P,120713,,0.47,,,,,,-0.59,0.009,10.783,-7.105,-1.065,0,
,SPX 12S1110,Jul 1110 Puts,120621,16:00:00,1110,P,120720,0.3,0.97,0.4,1,-0.278,808,7668,-1.031,0.014,19.312,-7.835,-2.333,0,0.8
,SPX 12S1110D27,JulW4 1110 Puts,,,1110,P,120727,,1.67,,,,,,-1.558,0.019,30.385,-12.302,-4.453,0.001,
,SPX 12T1110,Aug 1110 Puts,120621,16:00:00,1110,P,120817,0.301,4.54,3.6,5.5,0,54,44,-3.305,0.032,65.112,-17.047,-13.754,0.005,4.25
,SPX 12R1115D22,JunW4 1115 Puts,,,1115,P,120622,,0.01,,,,,,-0.004,0,0.141,-0.716,-0.003,0,
,SPX 12S1115D6,JulW1 1115 Puts,,,1115,P,120706,,0.19,,,,,,-0.299,0.006,4.957,-4.729,-0.373,0,
,SPX 12S1115D13,JulW2 1115 Puts,,,1115,P,120713,,0.51,,,,,,-0.649,0.01,11.575,-7.553,-1.156,0,
,SPX 12S1115,Jul 1115 Puts,120621,16:00:00,1115,P,120720,0.313,1.03,0.4,1.7,0.019,,4193,-1.12,0.016,20.495,-10.777,-2.503,0,-1
,SPX 12S1115D27,JulW4 1115 Puts,,,1115,P,120727,,1.77,,,,,,-1.677,0.021,31.983,-12.822,-4.739,0.001,
,SPX 12T1115,Aug 1115 Puts,120621,16:00:00,1115,P,120817,0.298,4.76,3.9,5.5,-0.013,,3,-3.505,0.035,67.625,-17.368,-14.442,0.006,-1
,SPX 12R1120D22,JunW4 1120 Puts,,,1120,P,120622,,0.01,,,,,,-0.004,0,0.149,-0.743,-0.003,0,
,SPX 12S1120D6,JulW1 1120 Puts,120621,16:00:00,1120,P,120706,,0.21,0.05,1.1,1.762,,1,-0.335,0.006,5.412,-5.117,-0.412,0,-1
,SPX 12S1120D13,JulW2 1120 Puts,120621,16:00:00,1120,P,120713,,0.55,0.2,1.9,0.909,,,-0.713,0.011,12.429,-8.03,-1.256,0,-1
,SPX 12S1120,Jul 1120 Puts,120621,16:00:00,1120,P,120720,0.308,1.11,0.5,1.75,-0.009,103,1561,-1.217,0.017,21.752,-11.15,-2.687,0,0.5
,SPX 12S1120D27,JulW4 1120 Puts,,,1120,P,120727,,1.88,,,,,,-1.806,0.023,33.666,-13.364,-5.045,0.001,
,SPX 12T1120,Aug 1120 Puts,120621,16:00:00,1120,P,120817,0.297,5,4.2,6,0.018,59,3300,-3.718,0.037,70.227,-18.342,-15.168,0.007,4.9
,SPX 12U1120,Sep 1120 Puts,120621,16:00:00,1120,P,120921,0.287,10.94,10,12.1,0.01,,,-6.187,0.049,126.451,-19.709,-39.929,0.029,-1
,SPX 12R1125D22,JunW4 1125 Puts,120621,16:00:00,1125,P,120622,,0.01,,0.05,,10,16798,-0.005,0,0.157,-0.773,-0.003,0,-1
,SPX 12S1125D6,JulW1 1125 Puts,120621,16:00:00,1125,P,120706,,0.23,0.05,0.75,0.696,1907,2039,-0.375,0.007,5.912,-5.538,-0.455,0,0.25
,SPX 12S1125D13,JulW2 1125 Puts,120621,16:00:00,1125,P,120713,,0.6,0.05,1.1,-0.033,,43,-0.785,0.013,13.349,-8.539,-1.365,0,-1
,SPX 12S1125,Jul 1125 Puts,120621,16:00:00,1125,P,120720,0.3,1.19,0.85,1.3,-0.092,494,25104,-1.322,0.019,23.089,-10.927,-2.886,0,1.1
,SPX 12S1125D27,JulW4 1125 Puts,120621,16:00:00,1125,P,120727,0.298,2,1.15,2.95,0.025,,,-1.945,0.025,35.438,-14.211,-5.372,0.002,-1
,SPX 12T1125,Aug 1125 Puts,120621,16:00:00,1125,P,120817,0.293,5.25,4.3,6.2,-0.002,290,28415,-3.944,0.04,72.919,-18.59,-15.931,0.009,5
,SPX 12U1125,Sep 1125 Puts,120621,16:00:00,1125,P,120921,0.284,11.37,10.4,12.5,0.008,2650,28603,-6.483,0.051,129.917,-20.006,-41.478,0.032,11.7
,SPX 12V1125,Oct 1125 Puts,120621,16:00:00,1125,P,121019,0.283,17.05,15.8,18.4,0.003,400,102,-8.205,0.057,172.125,-20.233,-68.096,0.054,17
,SPX 12W1125,Nov 1125 Puts,120621,16:00:00,1125,P,121116,0.282,22.88,21.4,24.3,-0.001,,3800,-9.375,0.058,209.981,-19.911,-98.242,0.075,-1
,SPX 12X1125,Dec 1125 Puts,120621,16:00:00,1125,P,121221,0.28,29.74,28.1,31.4,-0.007,200,39232,-10.703,0.055,251.338,-19.034,-138.684,0.1,25.3
,SPX 13O1125,Mar13 1125 Puts,120621,16:00:00,1125,P,130315,0.283,47,45.1,49.1,-0.001,1,5652,-12.604,0.057,336.921,-17.667,-250.417,0.15,43.7
,SPX 12F1130D22,JunW4 1130 Calls,,,1130,C,120622,,196.76,,,,,,100,0.001,6.706,-127.529,5.961,1,
,SPX 12G1130D6,JulW1 1130 Calls,120621,16:00:00,1130,C,120706,,196.24,193.4,200.3,0.003,,,98.924,0.012,21.985,-28.687,47.335,1,-1
,SPX 12G1130D13,JulW2 1130 Calls,120621,16:00:00,1130,C,120713,,196.39,193.3,199.8,0.001,,,98.437,0.017,31.046,-25.194,67.338,1,-1
,SPX 12G1130,Jul 1130 Calls,120621,16:00:00,1130,C,120720,,201.4,196.1,199.9,-0.017,,,98.529,0.016,62.721,-48.222,79.211,0.999,-1
,SPX 12G1130D27,JulW4 1130 Calls,,,1130,C,120727,,194.01,,,,,,98.54,0.021,22.034,-7.369,111.464,0.998,
,SPX 12H1130,Aug 1130 Calls,120621,16:00:00,1130,C,120817,,202.18,197.1,201.9,-0.013,,,96.235,0.03,99.19,-30.042,151.782,0.99,-1
,SPX 12I1130,Sep 1130 Calls,120621,16:00:00,1130,C,120921,,206.74,201,206.3,-0.015,,,94.456,0.038,151.818,-26.365,231.819,0.964,-1
,SPX 12R1130D22,JunW4 1130 Puts,,,1130,P,120622,,0.01,,,,,,-0.005,0,0.166,-0.806,-0.003,0,
,SPX 12S1130D6,JulW1 1130 Puts,120621,16:00:00,1130,P,120706,,0.26,0.05,1.2,1.423,,145,-0.42,0.008,6.46,-5.996,-0.504,0,-1
,SPX 12S1130D13,JulW2 1130 Puts,120621,16:00:00,1130,P,120713,,0.65,0.05,2.1,0.662,,,-0.864,0.014,14.34,-9.082,-1.484,0,-1
,SPX 12S1130,Jul 1130 Puts,120621,16:00:00,1130,P,120720,0.302,1.28,0.65,1.95,0,151,5221,-1.438,0.021,24.511,-12.409,-3.101,0.001,0.9
,SPX 12S1130D27,JulW4 1130 Puts,,,1130,P,120727,,2.13,,,,,,-2.096,0.027,37.304,-14.515,-5.723,0.002,
,SPX 12T1130,Aug 1130 Puts,120621,16:00:00,1130,P,120817,0.291,5.51,4.6,6.5,0.005,811,5808,-4.184,0.042,75.703,-19.222,-16.735,0.01,5.4
,SPX 12U1130,Sep 1130 Puts,120621,16:00:00,1130,P,120921,0.282,11.81,10.8,12.9,0.003,,,-6.793,0.054,133.451,-20.385,-43.089,0.036,-1
,SPX 12F1135D22,JunW4 1135 Calls,,,1135,C,120622,,191.75,,,,,,100,0.001,6.815,-127.056,5.984,1,
,SPX 12G1135D6,JulW1 1135 Calls,,,1135,C,120706,,191.31,,,,,,98.852,0.013,22.854,-29.377,47.45,1,
,SPX 12G1135D13,JulW2 1135 Calls,,,1135,C,120713,,191.49,,,,,,98.336,0.018,32.276,-25.829,67.465,1,
,SPX 12G1135,Jul 1135 Calls,120621,16:00:00,1135,C,120720,,196.52,191.2,195,-0.017,,,98.434,0.017,63.978,-48.376,79.329,0.999,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,189.1,,,,,,98.409,0.024,23.736,-7.864,111.694,0.997,
,SPX 12H1135,Aug 1135 Calls,120621,16:00:00,1135,C,120817,,197.44,192.6,197.2,-0.013,,,96.053,0.032,101.434,-30.326,151.791,0.988,-1
,SPX 12R1135D22,JunW4 1135 Puts,,,1135,P,120622,,0.01,,,,,,-0.006,0,0.176,-0.842,-0.004,0,
,SPX 12S1135D6,JulW1 1135 Puts,,,1135,P,120706,,0.29,,,,,,-0.471,0.009,7.061,-6.494,-0.558,0,
,SPX 12S1135D13,JulW2 1135 Puts,,,1135,P,120713,,0.7,,,,,,-0.952,0.016,15.408,-9.66,-1.615,0,
,SPX 12S1135,Jul 1135 Puts,120621,16:00:00,1135,P,120720,0.299,1.37,0.8,2.05,0.022,41,4932,-1.564,0.023,26.023,-13.233,-3.333,0.001,1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,2.27,,,,,,-2.26,0.029,39.268,-15.126,-6.098,0.003,
,SPX 12T1135,Aug 1135 Puts,120621,16:00:00,1135,P,120817,0.288,5.79,4.9,6.7,0.003,5,8,-4.44,0.045,78.58,-19.772,-17.582,0.012,5.95
,SPX 12F1140D22,JunW4 1140 Calls,,,1140,C,120622,,186.75,,,,,,100,0.001,6.93,-126.617,6.007,1,
,SPX 12G1140D6,JulW1 1140 Calls,120621,16:00:00,1140,C,120706,,186.38,183.5,190.4,0.003,,122,98.774,0.014,23.771,-30.095,47.557,1,-1
,SPX 12G1140D13,JulW2 1140 Calls,120621,16:00:00,1140,C,120713,,186.59,183.4,189.9,0,,,98.226,0.02,33.568,-26.487,67.58,1,-1
,SPX 12G1140,Jul 1140 Calls,120621,16:00:00,1140,C,120720,,191.64,186.3,190.1,-0.018,,,98.332,0.018,65.281,-48.535,79.433,0.999,-1
,SPX 12G1140D27,JulW4 1140 Calls,,,1140,C,120727,,184.19,,,,,,98.263,0.026,25.56,-8.39,111.897,0.997,
,SPX 12H1140,Aug 1140 Calls,120621,16:00:00,1140,C,120817,,192.7,187.6,192.3,-0.014,,,95.861,0.034,103.74,-30.612,151.766,0.985,-1
,SPX 12I1140,Sep 1140 Calls,120621,16:00:00,1140,C,120921,,197.51,191.9,197.2,-0.015,,,93.984,0.043,157.51,-26.731,231.387,0.955,-1
,SPX 12R1140D22,JunW4 1140 Puts,,,1140,P,120622,,0.01,,,,,,-0.006,0,0.187,-0.881,-0.004,0,
,SPX 12S1140D6,JulW1 1140 Puts,120621,16:00:00,1140,P,120706,,0.32,0.05,1.5,1.437,,172,-0.528,0.011,7.721,-7.034,-0.618,0,-1
,SPX 12S1140D13,JulW2 1140 Puts,120621,16:00:00,1140,P,120713,,0.77,0.05,2.15,0.429,,,-1.049,0.018,16.557,-10.275,-1.758,0,-1
,SPX 12S1140,Jul 1140 Puts,120621,16:00:00,1140,P,120720,0.285,1.47,0.85,1.55,-0.184,2076,3849,-1.702,0.025,27.628,-11.682,-3.584,0.001,1.2
,SPX 12S1140D27,JulW4 1140 Puts,,,1140,P,120727,,2.42,,,,,,-2.437,0.032,41.334,-15.761,-6.5,0.003,
,SPX 12T1140,Aug 1140 Puts,120621,16:00:00,1140,P,120817,0.285,6.08,5.2,7,0.005,1044,223,-4.711,0.048,81.55,-20.333,-18.473,0.015,6.3
,SPX 12U1140,Sep 1140 Puts,120621,16:00:00,1140,P,120921,0.277,12.75,11.7,13.9,-0.002,1,255,-7.46,0.06,140.718,-21.067,-46.502,0.045,11.4
,SPX 12F1145D22,JunW4 1145 Calls,,,1145,C,120622,,181.75,,,,,,100,0.002,7.051,-126.214,6.03,1,
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,181.46,,,,,,98.689,0.015,24.739,-30.843,47.657,1,
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,181.7,,,,,,98.108,0.021,34.927,-27.169,67.681,1,
,SPX 12G1145,Jul 1145 Calls,120621,16:00:00,1145,C,120720,,186.77,181.4,185.2,-0.019,,,98.223,0.019,66.631,-48.7,79.522,0.999,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,179.29,,,,,,98.103,0.029,27.514,-8.947,112.072,0.996,
,SPX 12H1145,Aug 1145 Calls,120621,16:00:00,1145,C,120817,,187.98,182.9,187.8,-0.014,,,95.657,0.036,106.11,-30.901,151.706,0.983,-1
,SPX 12R1145D22,JunW4 1145 Puts,,,1145,P,120622,,0.01,,,,,,-0.007,0,0.199,-0.923,-0.004,0,
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,0.35,,,,,,-0.593,0.012,8.445,-7.621,-0.685,0,
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,0.83,,,,,,-1.157,0.02,17.795,-10.931,-1.915,0,
,SPX 12S1145,Jul 1145 Puts,120621,16:00:00,1145,P,120720,0.291,1.58,0.9,2.25,-0.006,51,3684,-1.854,0.027,29.334,-14.297,-3.856,0.001,1.5
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,2.57,,,,,,-2.629,0.034,43.507,-16.421,-6.931,0.004,
,SPX 12T1145,Aug 1145 Puts,120621,16:00:00,1145,P,120817,0.282,6.39,5.6,7.3,-0.005,4,78,-5,0.051,84.616,-20.707,-19.412,0.017,4.65
,SPX 12F1150D22,JunW4 1150 Calls,120621,16:00:00,1150,C,120622,,176.75,176.1,180,0.008,15,,100,0.002,7.179,-125.851,6.052,1,181.65
,SPX 12G1150D6,JulW1 1150 Calls,120621,16:00:00,1150,C,120706,,176.54,175,178.9,0.002,,123,98.596,0.017,25.762,-31.623,47.749,1,-1
,SPX 12G1150D13,JulW2 1150 Calls,120621,16:00:00,1150,C,120713,,176.82,175.4,179.2,0.004,15,,97.98,0.023,36.355,-27.876,67.768,0.999,180.65
,SPX 12G1150,Jul 1150 Calls,120621,16:00:00,1150,C,120720,,181.9,176.2,180.1,-0.021,,111,98.106,0.021,68.031,-48.87,79.596,0.998,-1
,SPX 12G1150D27,JulW4 1150 Calls,120621,16:00:00,1150,C,120727,,174.4,175,183,0.026,,,97.926,0.032,29.606,-9.538,112.216,0.995,-1
,SPX 12H1150,Aug 1150 Calls,120621,16:00:00,1150,C,120817,,183.27,178.3,183.1,-0.014,,10,95.441,0.039,108.546,-31.192,151.607,0.98,-1
,SPX 12I1150,Sep 1150 Calls,120621,16:00:00,1150,C,120921,,188.35,182.9,188.2,-0.015,,3228,93.463,0.047,163.414,-27.092,230.735,0.945,-1
,SPX 12J1150,Oct 1150 Calls,120621,16:00:00,1150,C,121019,,193.85,187.2,192.7,-0.02,,,92.292,0.05,205.047,-25.906,287.123,0.917,-1
,SPX 12K1150,Nov 1150 Calls,120621,16:00:00,1150,C,121116,,199.47,190.6,197,-0.028,,,92.145,0.049,242.126,-24.824,340.087,0.892,-1
,SPX 12L1150,Dec 1150 Calls,120621,16:00:00,1150,C,121221,,202.63,195.4,202.2,-0.019,,55085,89.819,0.056,278.118,-22.153,409.576,0.864,-1
,SPX 13C1150,Mar13 1150 Calls,120621,16:00:00,1150,C,130315,,211.64,206.4,215.5,-0.003,,1,85.446,0.064,355.675,-18.692,562.696,0.813,-1
,SPX 12R1150D22,JunW4 1150 Puts,120621,16:00:00,1150,P,120622,,0.01,,0.05,,,33074,-0.008,0,0.212,-0.97,-0.005,0,-1
,SPX 12S1150D6,JulW1 1150 Puts,120621,16:00:00,1150,P,120706,0.32,0.39,0.4,0.65,0.333,187,4059,-0.667,0.014,9.24,-10.502,-0.76,0,0.4
,SPX 12S1150D13,JulW2 1150 Puts,120621,16:00:00,1150,P,120713,0.291,0.91,0.4,1.45,0.022,,1043,-1.277,0.022,19.127,-11.822,-2.087,0.001,-1
,SPX 12S1150,Jul 1150 Puts,120621,16:00:00,1150,P,120720,0.287,1.7,1.45,1.9,-0.018,14323,55076,-2.019,0.03,31.144,-14.918,-4.149,0.002,1.65
,SPX 12S1150D27,JulW4 1150 Puts,120621,16:00:00,1150,P,120727,0.282,2.74,1.9,3.7,0.022,,,-2.837,0.038,45.789,-17.426,-7.392,0.005,-1
,SPX 12T1150,Aug 1150 Puts,120621,16:00:00,1150,P,120817,0.28,6.71,5.8,7.7,0.007,5579,37375,-5.307,0.055,87.777,-21.486,-20.399,0.02,6.9
,SPX 12U1150,Sep 1150 Puts,120621,16:00:00,1150,P,120921,0.271,13.77,12.8,14.5,-0.015,3144,66302,-8.192,0.067,148.238,-21.592,-50.187,0.055,12
,SPX 12V1150,Oct 1150 Puts,120621,16:00:00,1150,P,121019,0.272,20.11,18.8,21.5,0,2502,2112,-10.029,0.062,191.519,-21.612,-80.149,0.083,19.2
,SPX 12W1150,Nov 1150 Puts,120621,16:00:00,1150,P,121116,0.272,26.4,24.9,28,0.002,,1223,-11.105,0.064,229.586,-20.993,-113.291,0.108,-1
,SPX 12X1150,Dec 1150 Puts,120621,16:00:00,1150,P,121221,0.271,33.8,32.1,35.5,-0.001,4007,96310,-12.456,0.066,271.158,-19.963,-157.466,0.136,33
,SPX 13O1150,Mar13 1150 Puts,120621,16:00:00,1150,P,130315,0.275,52.01,50.1,54.2,0.003,,6601,-14.396,0.066,356.053,-18.144,-277.075,0.187,-1
,SPX 12F1155D22,JunW4 1155 Calls,,,1155,C,120622,,171.75,,,,,,100,0.002,7.313,-125.53,6.074,1,
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,171.63,,,,,,98.495,0.018,26.842,-32.435,47.831,1,
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,171.95,,,,,,97.84,0.025,37.856,-28.608,67.84,0.999,
,SPX 12G1155,Jul 1155 Calls,120621,16:00:00,1155,C,120720,,177.04,171.6,175.2,-0.021,,,97.981,0.023,69.483,-49.045,79.654,0.998,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,169.52,,,,,,97.73,0.036,31.842,-10.164,112.327,0.994,
,SPX 12H1155,Aug 1155 Calls,120621,16:00:00,1155,C,120817,,178.57,173.6,178.5,-0.014,,,95.212,0.041,111.047,-31.485,151.469,0.977,-1
,SPX 12R1155D22,JunW4 1155 Puts,,,1155,P,120622,,0.01,,,,,,-0.009,0,0.227,-1.022,-0.005,0,
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,0.43,,,,,,-0.75,0.015,10.111,-8.951,-0.844,0,
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.99,,,,,,-1.41,0.024,20.56,-12.37,-2.275,0.001,
,SPX 12S1155,Jul 1155 Puts,120621,16:00:00,1155,P,120720,0.285,1.83,1.1,2.55,-0.005,210,1511,-2.2,0.033,33.065,-15.895,-4.467,0.002,1.65
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,2.92,,,,,,-3.062,0.041,48.187,-17.815,-7.886,0.006,
,SPX 12T1155,Aug 1155 Puts,120621,16:00:00,1155,P,120817,0.277,7.06,6.1,8,-0.001,9,73,-5.633,0.059,91.033,-21.976,-21.439,0.023,7.15
,SPX 12F1160D22,JunW4 1160 Calls,,,1160,C,120622,,166.74,,,,,,100,0.002,7.456,-125.256,6.096,1,
,SPX 12G1160D6,JulW1 1160 Calls,120621,16:00:00,1160,C,120706,,166.73,163.7,170.5,0.002,,,98.384,0.02,27.985,-33.281,47.903,1,-1
,SPX 12G1160D13,JulW2 1160 Calls,120621,16:00:00,1160,C,120713,,167.08,163.7,170.3,0,,,97.689,0.028,39.435,-29.366,67.895,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120621,16:00:00,1160,C,120720,,172.19,166.7,170.6,-0.021,,10,97.846,0.024,70.989,-49.225,79.693,0.997,-1
,SPX 12G1160D27,JulW4 1160 Calls,,,1160,C,120727,,164.65,,,,,,97.515,0.04,34.231,-10.825,112.402,0.992,
,SPX 12H1160,Aug 1160 Calls,120621,16:00:00,1160,C,120817,,173.89,169,173.8,-0.014,,1,94.968,0.044,113.616,-31.779,151.289,0.973,-1
,SPX 12I1160,Sep 1160 Calls,120621,16:00:00,1160,C,120921,,179.25,174.1,178.9,-0.015,,,92.888,0.053,169.528,-27.447,229.841,0.933,-1
,SPX 12R1160D22,JunW4 1160 Puts,,,1160,P,120622,,0.01,,,,,,-0.01,0,0.244,-1.08,-0.005,0,
,SPX 12S1160D6,JulW1 1160 Puts,120621,16:00:00,1160,P,120706,,0.48,0.05,1.85,0.979,,832,-0.844,0.018,11.066,-9.701,-0.937,0,-1
,SPX 12S1160D13,JulW2 1160 Puts,120621,16:00:00,1160,P,120713,,1.08,0.35,2.5,0.324,,1,-1.557,0.027,22.101,-13.158,-2.482,0.001,-1
,SPX 12S1160,Jul 1160 Puts,120621,16:00:00,1160,P,120720,0.282,1.97,1.25,2.7,0.005,2266,6564,-2.399,0.036,35.102,-16.809,-4.81,0.003,2.05
,SPX 12S1160D27,JulW4 1160 Puts,,,1160,P,120727,,3.12,,,,,,-3.306,0.044,50.702,-18.55,-8.416,0.008,
,SPX 12T1160,Aug 1160 Puts,120621,16:00:00,1160,P,120817,0.275,7.42,6.5,8.4,0.005,37,2339,-5.98,0.063,94.385,-22.676,-22.534,0.027,7.6
,SPX 12U1160,Sep 1160 Puts,120621,16:00:00,1160,P,120921,0.268,14.88,13.8,16.1,0.005,10,1,-8.996,0.074,155.993,-22.684,-54.163,0.067,15.25
,SPX 12F1165D22,JunW4 1165 Calls,,,1165,C,120622,,161.75,,,,,,100,0.002,7.607,-125.032,6.117,1,
,SPX 12G1165D6,JulW1 1165 Calls,,,1165,C,120706,,161.83,,,,,,98.263,0.022,29.193,-34.162,47.965,1,
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,162.23,,,,,,97.525,0.03,41.094,-30.15,67.932,0.998,
,SPX 12G1165,Jul 1165 Calls,120621,16:00:00,1165,C,120720,,167.35,161.6,165.7,-0.022,,,97.701,0.026,72.553,-49.41,79.714,0.996,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,159.79,,,,,,97.278,0.044,36.778,-11.522,112.437,0.99,
,SPX 12H1165,Aug 1165 Calls,120621,16:00:00,1165,C,120817,,169.22,164.4,169.2,-0.014,,,94.71,0.047,116.253,-32.074,151.065,0.969,-1
,SPX 12R1165D22,JunW4 1165 Puts,,,1165,P,120622,,0.01,,,,,,-0.011,0,0.262,-1.144,-0.006,0,
,SPX 12S1165D6,JulW1 1165 Puts,,,1165,P,120706,,0.53,,,,,,-0.951,0.02,12.113,-10.516,-1.042,0,
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,1.18,,,,,,-1.721,0.03,23.757,-13.994,-2.708,0.002,
,SPX 12S1165,Jul 1165 Puts,120621,16:00:00,1165,P,120720,0.278,2.12,1.4,2.85,0,76,2142,-2.616,0.04,37.261,-17.535,-5.182,0.004,1.95
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,3.33,,,,,,-3.57,0.048,53.34,-19.311,-8.983,0.01,
,SPX 12T1165,Aug 1165 Puts,120621,16:00:00,1165,P,120817,0.271,7.81,6.8,8.7,-0.009,5,316,-6.349,0.067,97.832,-23.08,-23.685,0.031,7.6
,SPX 12F1170D22,JunW4 1170 Calls,,,1170,C,120622,,156.75,,,,,,100,0.003,7.767,-124.864,6.138,1,
