Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1445D28,FebW5 1445 Puts,,,1445,P,140228,,0.33,,,,,,-0.133,0.001,7.801,-5.968,-0.692,0,
,SPX 14O1445D7,MarW2 1445 Puts,,,1445,P,140307,,0.55,,,,,,-0.231,0.002,12.854,-7.063,-1.38,0,
,SPX 14O1445,Mar 1445 Puts,140207,16:00:00,1445,P,140321,0.311,1.1,1,1.6,0.173,1,63,-0.475,0.004,24.664,-9.816,-3.445,0,1.05
,SPX 14P1445,Apr 1445 Puts,140207,16:00:00,1445,P,140418,0.265,2.37,1.95,2.75,-0.008,,,-1.059,0.008,51.406,-9.51,-10.208,0,-1
,SPX 14X1445,Dec 1445 Puts,,,1445,P,141219,,26.98,,,,,,-7.574,0.031,356.966,-12.12,-228.152,0.056,
,SPX 14N1450D7,FebW2 1450 Puts,140207,16:00:00,1450,P,140207,,0,,0.05,,,10141,0,0,0,0,0,0,-1
,SPX 14N1450D14,FebW3 1450 Puts,140207,16:00:00,1450,P,140214,,0.03,0.05,0.1,,100,7170,-0.016,0,0.878,-1.952,-0.039,0,0.1
,SPX 14N1450,Feb 1450 Puts,140207,16:00:00,1450,P,140221,0.414,0.19,0.15,0.2,-0.105,5132,19672,-0.065,0.001,4.246,-5.135,-0.286,0,0.15
,SPX 14N1450D28,FebW5 1450 Puts,140207,16:00:00,1450,P,140228,0.355,0.34,0.2,0.45,-0.029,,96,-0.14,0.001,8.058,-5.981,-0.717,0,-1
,SPX 14O1450D7,MarW2 1450 Puts,140207,16:00:00,1450,P,140307,0.327,0.57,0.4,0.65,-0.07,,10,-0.243,0.002,13.271,-6.879,-1.431,0,-1
,SPX 14O1450,Mar 1450 Puts,140207,16:00:00,1450,P,140321,0.301,1.14,1.1,1.15,-0.009,357,47706,-0.498,0.004,25.432,-8.808,-3.57,0,1.15
,SPX 14O1450D31,MarQ 1450 Puts,140207,16:00:00,1450,P,140331,0.282,1.51,1.1,2.05,0.046,,909,-0.679,0.005,34.323,-9.193,-5.603,0,-1
,SPX 14P1450,Apr 1450 Puts,140207,16:00:00,1450,P,140418,0.263,2.45,2.05,2.85,0,206,12389,-1.107,0.008,52.917,-9.793,-10.569,0,2.4
,SPX 14Q1450,May 1450 Puts,140207,16:00:00,1450,P,140516,0.248,4.46,3.9,5,0,1000,12,-1.963,0.013,88.382,-11.062,-22.775,0.002,4.6
,SPX 14R1450,Jun 1450 Puts,140207,16:00:00,1450,P,140620,0.238,7.58,7.2,8.1,0.011,22,43850,-2.992,0.018,135.876,-12.103,-44.389,0.007,7.8
,SPX 14R1450D30,JunQ 1450 Puts,140207,16:00:00,1450,P,140630,0.233,8.39,7.6,9,-0.007,2000,8,-3.299,0.019,148.686,-11.865,-51.42,0.009,9
,SPX 14U1450,Sep 1450 Puts,140207,16:00:00,1450,P,140919,0.223,16.82,15.6,17.9,-0.004,,42481,-5.722,0.028,253.67,-12.391,-124.321,0.03,-1
,SPX 14X1450,Dec 1450 Puts,140207,16:00:00,1450,P,141219,0.218,27.55,25.9,28.7,-0.008,150,37663,-7.77,0.032,362.042,-12.179,-232.933,0.059,28
,SPX 15M1450,Jan15 1450 Puts,140207,16:00:00,1450,P,150117,0.216,30.61,28.7,31.6,-0.015,,1628,-8.155,0.033,391.841,-11.852,-269.592,0.068,-1
,SPX 14N1455D7,FebW2 1455 Puts,,,1455,P,140207,,0,,,,,,0,0,0,0,0,0,
,SPX 14N1455D14,FebW3 1455 Puts,,,1455,P,140214,,0.04,,,,,,-0.018,0,0.913,-2.011,-0.041,0,
,SPX 14N1455,Feb 1455 Puts,140207,16:00:00,1455,P,140221,,0.19,0.05,0.25,,,1676,-0.069,0.001,4.378,-5.774,-0.296,0,-1
,SPX 14N1455D28,FebW5 1455 Puts,,,1455,P,140228,,0.35,,,,,,-0.148,0.001,8.327,-6.241,-0.744,0,
,SPX 14O1455D7,MarW2 1455 Puts,,,1455,P,140307,,0.58,,,,,,-0.255,0.002,13.706,-7.384,-1.484,0,
,SPX 14O1455,Mar 1455 Puts,140207,16:00:00,1455,P,140321,0.305,1.17,1.05,1.65,0.145,2245,2762,-0.523,0.004,26.229,-10.075,-3.7,0,1.2
,SPX 14P1455,Apr 1455 Puts,140207,16:00:00,1455,P,140418,0.261,2.52,2.1,2.95,0.004,,,-1.158,0.008,54.48,-10.002,-10.945,0,-1
,SPX 14X1455,Dec 1455 Puts,,,1455,P,141219,,28.13,,,,,,-7.971,0.033,367.157,-12.349,-237.808,0.063,
,SPX 14N1460D7,FebW2 1460 Puts,140207,16:00:00,1460,P,140207,,0,,0.05,,,1428,0,0,0,0,0,0,-1
,SPX 14N1460D14,FebW3 1460 Puts,140207,16:00:00,1460,P,140214,,0.04,0.05,0.1,,3,202,-0.019,0,0.951,-2.072,-0.042,0,0.1
,SPX 14N1460,Feb 1460 Puts,140207,16:00:00,1460,P,140221,,0.2,0.05,0.55,0.5,,5737,-0.073,0.001,4.516,-5.89,-0.306,0,-1
,SPX 14N1460D28,FebW5 1460 Puts,140207,16:00:00,1460,P,140228,0.347,0.36,0.25,0.45,-0.028,,8,-0.156,0.001,8.608,-6.258,-0.773,0,-1
,SPX 14O1460D7,MarW2 1460 Puts,140207,16:00:00,1460,P,140307,0.321,0.6,0.45,0.7,-0.05,,20,-0.269,0.002,14.161,-7.266,-1.54,0,-1
,SPX 14O1460,Mar 1460 Puts,140207,16:00:00,1460,P,140321,0.301,1.21,1.05,1.7,0.132,35,519,-0.549,0.004,27.059,-10.21,-3.837,0,1.25
,SPX 14P1460,Apr 1460 Puts,140207,16:00:00,1460,P,140418,0.26,2.61,2.2,3.1,0.015,1,55,-1.212,0.009,56.096,-10.386,-11.338,0,2.55
,SPX 14X1460,Dec 1460 Puts,,,1460,P,141219,,28.73,,,,,,-8.177,0.034,372.308,-12.462,-242.78,0.066,
,SPX 15M1460,Jan15 1460 Puts,,,1460,P,150117,,31.86,,,,,,-8.573,0.035,402.297,-12.159,-280.474,0.075,
,SPX 14N1465D7,FebW2 1465 Puts,,,1465,P,140207,,0,,,,,,0,0,0,0,0,0,
,SPX 14N1465D14,FebW3 1465 Puts,,,1465,P,140214,,0.04,,,,,,-0.02,0,0.99,-2.137,-0.044,0,
,SPX 14N1465,Feb 1465 Puts,140207,16:00:00,1465,P,140221,,0.2,0.1,0.55,0.65,,1569,-0.077,0.001,4.66,-6.012,-0.317,0,-1
,SPX 14N1465D28,FebW5 1465 Puts,,,1465,P,140228,,0.37,,,,,,-0.164,0.001,8.903,-6.535,-0.803,0,
,SPX 14O1465D7,MarW2 1465 Puts,,,1465,P,140307,,0.62,,,,,,-0.283,0.002,14.635,-7.728,-1.599,0,
,SPX 14O1465,Mar 1465 Puts,140207,16:00:00,1465,P,140321,0.299,1.25,1.1,1.75,0.136,2,46,-0.577,0.005,27.921,-10.524,-3.981,0,1.3
,SPX 14P1465,Apr 1465 Puts,140207,16:00:00,1465,P,140418,0.257,2.69,2.25,3.2,0.015,,,-1.269,0.009,57.766,-10.523,-11.747,0,-1
,SPX 14X1465,Dec 1465 Puts,,,1465,P,141219,,29.34,,,,,,-8.388,0.035,377.494,-12.576,-247.85,0.069,
,SPX 14N1470D7,FebW2 1470 Puts,140207,16:00:00,1470,P,140207,,0,,0.05,,,17316,0,0,0,0,0,0,-1
,SPX 14N1470D14,FebW3 1470 Puts,140207,16:00:00,1470,P,140214,,0.04,0.05,0.1,,1000,878,-0.021,0,1.032,-2.205,-0.046,0,0.1
,SPX 14N1470,Feb 1470 Puts,140207,16:00:00,1470,P,140221,,0.21,0.05,0.6,0.571,,1693,-0.081,0.001,4.812,-6.138,-0.328,0,-1
,SPX 14N1470D28,FebW5 1470 Puts,140207,16:00:00,1470,P,140228,0.34,0.38,0.25,0.5,0,,33,-0.174,0.002,9.212,-6.69,-0.834,0,-1
,SPX 14O1470D7,MarW2 1470 Puts,140207,16:00:00,1470,P,140307,0.316,0.64,0.5,0.75,-0.016,,10,-0.298,0.003,15.131,-7.834,-1.662,0,-1
,SPX 14O1470,Mar 1470 Puts,140207,16:00:00,1470,P,140321,0.295,1.29,1.1,1.8,0.124,8,732,-0.606,0.005,28.819,-10.67,-4.131,0,1.35
,SPX 14P1470,Apr 1470 Puts,140207,16:00:00,1470,P,140418,0.255,2.78,2.35,3.3,0.014,1,56,-1.328,0.01,59.493,-10.749,-12.174,0.001,2.75
,SPX 14X1470,Dec 1470 Puts,,,1470,P,141219,,29.96,,,,,,-8.605,0.036,382.715,-12.689,-253.019,0.073,
,SPX 15M1470,Jan15 1470 Puts,,,1470,P,150117,,33.16,,,,,,-9.01,0.037,412.881,-12.36,-291.771,0.083,
,SPX 14N1475D7,FebW2 1475 Puts,140207,16:00:00,1475,P,140207,,0,,0.05,,,3408,0,0,0,0,0,0,-1
,SPX 14N1475D14,FebW3 1475 Puts,140207,16:00:00,1475,P,140214,,0.04,0.05,0.1,,30,3713,-0.022,0,1.076,-2.276,-0.048,0,0.1
,SPX 14N1475,Feb 1475 Puts,140207,16:00:00,1475,P,140221,0.391,0.22,0.15,0.25,-0.091,860,11713,-0.085,0.001,4.971,-5.849,-0.341,0,0.2
,SPX 14N1475D28,FebW5 1475 Puts,140207,16:00:00,1475,P,140228,0.337,0.39,0.3,0.5,0.026,129,50,-0.183,0.002,9.535,-6.991,-0.867,0,0.4
,SPX 14O1475D7,MarW2 1475 Puts,140207,16:00:00,1475,P,140307,0.314,0.66,0.55,0.8,0.03,,,-0.315,0.003,15.649,-8.254,-1.727,0,-1
,SPX 14O1475,Mar 1475 Puts,140207,16:00:00,1475,P,140321,0.293,1.33,1.2,1.85,0.135,66,18307,-0.637,0.005,29.753,-11.002,-4.288,0,1.3
,SPX 14O1475D31,MarQ 1475 Puts,140207,16:00:00,1475,P,140331,0.269,1.78,1.4,2.3,0.039,,30,-0.863,0.007,40.052,-10.259,-6.725,0,-1
,SPX 14P1475,Apr 1475 Puts,140207,16:00:00,1475,P,140418,0.253,2.87,2.45,3.4,0.021,831,6838,-1.39,0.011,61.279,-11.071,-12.619,0.001,2.95
,SPX 14Q1475,May 1475 Puts,140207,16:00:00,1475,P,140516,0.239,5.22,4.6,5.8,-0.004,,32,-2.416,0.017,100.895,-12.19,-26.877,0.004,-1
,SPX 14R1475,Jun 1475 Puts,140207,16:00:00,1475,P,140620,0.229,8.73,7.8,9.3,-0.021,,10008,-3.601,0.022,152.271,-12.882,-51.461,0.011,-1
,SPX 14R1475D30,JunQ 1475 Puts,140207,16:00:00,1475,P,140630,0.226,9.65,8.8,10.4,-0.005,,458,-3.955,0.024,166.199,-12.858,-59.489,0.014,-1
,SPX 14U1475,Sep 1475 Puts,140207,16:00:00,1475,P,140919,0.217,19.02,17.8,20.1,-0.004,,9853,-6.651,0.033,276.899,-13.182,-140.585,0.043,-1
,SPX 14X1475,Dec 1475 Puts,140207,16:00:00,1475,P,141219,0.214,30.59,29,31.9,0,1500,13993,-8.826,0.037,387.969,-12.801,-258.289,0.077,33.5
,SPX 15M1475,Jan15 1475 Puts,140207,16:00:00,1475,P,150117,0.212,33.83,32,35,-0.006,100,2014,-9.236,0.038,418.217,-12.407,-297.58,0.087,36.5
,SPX 14B1480D7,FebW2 1480 Calls,140207,16:00:00,1480,C,140207,,316.9,304.9,327.4,-0.002,,,99.995,0,0,0.602,4.052,1,-1
,SPX 14B1480D14,FebW3 1480 Calls,140207,16:00:00,1480,C,140214,,316.27,309.5,320.8,-0.004,,,99.921,0,2.191,-4.624,32.31,1,-1
,SPX 14B1480,Feb 1480 Calls,140207,16:00:00,1480,C,140221,,316.93,313.4,315.9,-0.007,,,99.859,0.001,17.664,-28.989,55.246,1,-1
,SPX 14B1480D28,FebW5 1480 Calls,140207,16:00:00,1480,C,140228,,316.83,307.7,319.5,-0.01,,,99.702,0.002,28.6,-26.176,85.973,1,-1
,SPX 14C1480D7,MarW2 1480 Calls,140207,16:00:00,1480,C,140307,,316.9,307.2,318.9,-0.012,,,99.549,0.003,39.548,-25.585,112.253,1,-1
,SPX 14C1480,Mar 1480 Calls,140207,16:00:00,1480,C,140321,,318.28,312.2,315,-0.015,,1,99.342,0.004,68.256,-29.347,158.138,1,-1
,SPX 14D1480,Apr 1480 Calls,140207,16:00:00,1480,C,140418,,319.52,312.2,315.2,-0.018,,,98.691,0.008,115.021,-26.273,254.963,0.999,-1
,SPX 14L1480,Dec 1480 Calls,,,1480,C,141219,,311.07,,,,,,89.47,0.045,336.703,-11.074,1066.348,0.919,
,SPX 15A1480,Jan15 1480 Calls,,,1480,C,150117,,311.35,,,,,,88.658,0.046,363.993,-10.983,1151.14,0.909,
,SPX 14N1480D7,FebW2 1480 Puts,140207,16:00:00,1480,P,140207,,0,,0.05,,,2781,0,0,0,0,0,0,-1
,SPX 14N1480D14,FebW3 1480 Puts,140207,16:00:00,1480,P,140214,,0.04,0.05,0.1,,85,292,-0.024,0,1.123,-2.351,-0.051,0,0.1
,SPX 14N1480,Feb 1480 Puts,140207,16:00:00,1480,P,140221,,0.22,0.05,0.6,0.5,5,2351,-0.09,0.001,5.138,-6.407,-0.353,0,0.45
,SPX 14N1480D28,FebW5 1480 Puts,140207,16:00:00,1480,P,140228,0.332,0.4,0.3,0.5,0,,91,-0.194,0.002,9.874,-6.95,-0.902,0,-1
,SPX 14O1480D7,MarW2 1480 Puts,140207,16:00:00,1480,P,140307,0.31,0.68,0.55,0.8,0,,,-0.332,0.003,16.191,-8.293,-1.796,0,-1
,SPX 14O1480,Mar 1480 Puts,140207,16:00:00,1480,P,140321,0.289,1.38,1.2,1.9,0.116,8,131,-0.67,0.006,30.725,-11.065,-4.454,0,1.3
,SPX 14P1480,Apr 1480 Puts,140207,16:00:00,1480,P,140418,0.251,2.97,2.55,3.5,0.017,1,231,-1.456,0.011,63.126,-11.311,-13.084,0.001,3
,SPX 14X1480,Dec 1480 Puts,,,1480,P,141219,,31.24,,,,,,-9.053,0.038,393.254,-12.914,-263.662,0.081,
,SPX 15M1480,Jan15 1480 Puts,,,1480,P,150117,,34.51,,,,,,-9.468,0.039,423.58,-12.559,-303.496,0.091,
,SPX 14B1485D7,FebW2 1485 Calls,140207,16:00:00,1485,C,140207,,311.9,299.8,322.5,-0.002,,,99.995,0,0,0.604,4.066,1,-1
,SPX 14B1485D14,FebW3 1485 Calls,140207,16:00:00,1485,C,140214,,311.27,304.5,315.8,-0.004,,,99.918,0,2.262,-4.73,32.416,1,-1
,SPX 14B1485,Feb 1485 Calls,140207,16:00:00,1485,C,140221,,311.94,308.4,310.9,-0.007,,1,99.852,0.001,17.943,-29.049,55.411,1,-1
,SPX 14B1485D28,FebW5 1485 Calls,140207,16:00:00,1485,C,140228,,311.85,303.2,314.5,-0.01,,,99.69,0.002,29.074,-26.266,86.213,1,-1
,SPX 14C1485D7,MarW2 1485 Calls,140207,16:00:00,1485,C,140307,,311.93,302.4,313.9,-0.012,,,99.531,0.003,40.204,-25.684,112.545,1,-1
,SPX 14C1485,Mar 1485 Calls,140207,16:00:00,1485,C,140321,,313.32,307.3,310.1,-0.015,,,99.314,0.005,69.236,-29.406,158.5,1,-1
,SPX 14D1485,Apr 1485 Calls,140207,16:00:00,1485,C,140418,,314.61,307.3,310.3,-0.018,,,98.644,0.008,116.59,-26.334,255.419,0.999,-1
,SPX 14L1485,Dec 1485 Calls,,,1485,C,141219,,306.7,,,,,,89.194,0.046,343.214,-11.227,1064.858,0.915,
,SPX 14N1485D7,FebW2 1485 Puts,140207,16:00:00,1485,P,140207,,0,,0.05,,,648,0,0,0,0,0,0,-1
,SPX 14N1485D14,FebW3 1485 Puts,140207,16:00:00,1485,P,140214,,0.04,0.05,0.1,,41,278,-0.025,0,1.173,-2.43,-0.053,0,0.1
,SPX 14N1485,Feb 1485 Puts,140207,16:00:00,1485,P,140221,,0.23,0.05,0.6,0.435,5,1496,-0.096,0.001,5.313,-6.55,-0.367,0,0.35
,SPX 14N1485D28,FebW5 1485 Puts,140207,16:00:00,1485,P,140228,0.33,0.42,0.3,0.55,0.024,,37,-0.205,0.002,10.23,-7.341,-0.939,0,-1
,SPX 14O1485D7,MarW2 1485 Puts,140207,16:00:00,1485,P,140307,0.308,0.71,0.6,0.85,0.028,45,,-0.35,0.003,16.758,-8.742,-1.868,0,0.75
,SPX 14O1485,Mar 1485 Puts,140207,16:00:00,1485,P,140321,0.287,1.42,1.25,1.95,0.127,,71,-0.705,0.006,31.737,-11.414,-4.627,0,-1
,SPX 14P1485,Apr 1485 Puts,140207,16:00:00,1485,P,140418,0.249,3.07,2.65,3.6,0.02,,,-1.526,0.012,65.036,-11.557,-13.569,0.001,-1
,SPX 14X1485,Dec 1485 Puts,,,1485,P,141219,,31.9,,,,,,-9.285,0.039,398.57,-13.025,-269.139,0.085,
,SPX 14B1490D7,FebW2 1490 Calls,140207,16:00:00,1490,C,140207,,306.9,294.7,317.5,-0.003,,,99.995,0,0,0.606,4.079,1,-1
,SPX 14B1490D14,FebW3 1490 Calls,140207,16:00:00,1490,C,140214,,306.27,299.5,310.8,-0.004,,,99.916,0,2.338,-4.841,32.522,1,-1
,SPX 14B1490,Feb 1490 Calls,140207,16:00:00,1490,C,140221,,306.95,303.4,305.9,-0.007,,1,99.844,0.001,18.232,-29.114,55.575,1,-1
,SPX 14B1490D28,FebW5 1490 Calls,140207,16:00:00,1490,C,140228,,306.86,297.7,309.5,-0.011,,,99.677,0.002,29.564,-26.359,86.45,1,-1
,SPX 14C1490D7,MarW2 1490 Calls,140207,16:00:00,1490,C,140307,,306.96,297.5,309,-0.012,,,99.512,0.003,40.882,-25.787,112.834,1,-1
,SPX 14C1490,Mar 1490 Calls,140207,16:00:00,1490,C,140321,,308.37,302.3,305.1,-0.015,,,99.285,0.005,70.243,-29.468,158.855,1,-1
,SPX 14D1490,Apr 1490 Calls,140207,16:00:00,1490,C,140418,,309.7,302.4,305.4,-0.019,,,98.595,0.008,118.197,-26.396,255.86,0.999,-1
,SPX 14L1490,Dec 1490 Calls,,,1490,C,141219,,302.35,,,,,,88.912,0.047,349.775,-11.379,1063.235,0.911,
,SPX 15A1490,Jan15 1490 Calls,,,1490,C,150117,,302.73,,,,,,88.08,0.049,377.554,-11.27,1147.405,0.901,
,SPX 14N1490D7,FebW2 1490 Puts,140207,16:00:00,1490,P,140207,,0,,0.05,,,2666,0,0,0,0,0,0,-1
,SPX 14N1490D14,FebW3 1490 Puts,140207,16:00:00,1490,P,140214,,0.05,0.05,0.1,,15,225,-0.027,0,1.226,-2.514,-0.056,0,0.1
,SPX 14N1490,Feb 1490 Puts,140207,16:00:00,1490,P,140221,,0.23,0.05,0.6,0.391,8,1494,-0.101,0.001,5.498,-6.699,-0.381,0,0.25
,SPX 14N1490D28,FebW5 1490 Puts,140207,16:00:00,1490,P,140228,0.326,0.43,0.35,0.55,0.047,,43,-0.217,0.002,10.603,-7.603,-0.978,0,-1
,SPX 14O1490D7,MarW2 1490 Puts,140207,16:00:00,1490,P,140307,0.303,0.73,0.6,0.85,0,,2,-0.37,0.003,17.352,-8.705,-1.945,0,-1
,SPX 14O1490,Mar 1490 Puts,140207,16:00:00,1490,P,140321,0.28,1.47,1.05,2,0.034,5,116,-0.742,0.006,32.791,-10.913,-4.809,0,1.4
,SPX 14P1490,Apr 1490 Puts,140207,16:00:00,1490,P,140418,0.247,3.17,2.75,3.7,0.019,,48,-1.599,0.012,67.01,-11.809,-14.076,0.001,-1
,SPX 14X1490,Dec 1490 Puts,,,1490,P,141219,,32.58,,,,,,-9.523,0.04,403.913,-13.136,-274.722,0.089,
,SPX 15M1490,Jan15 1490 Puts,,,1490,P,150117,,35.93,,,,,,-9.947,0.041,434.382,-12.756,-315.661,0.099,
,SPX 14B1495D7,FebW2 1495 Calls,140207,16:00:00,1495,C,140207,,301.9,289.9,309.8,-0.007,,,99.995,0,0,0.608,4.093,1,-1
,SPX 14B1495D14,FebW3 1495 Calls,140207,16:00:00,1495,C,140214,,301.28,294.5,305.8,-0.004,,,99.914,0,2.417,-4.957,32.627,1,-1
,SPX 14B1495,Feb 1495 Calls,140207,16:00:00,1495,C,140221,,301.96,298.4,301,-0.007,,,99.836,0.001,18.531,-29.183,55.737,1,-1
,SPX 14B1495D28,FebW5 1495 Calls,140207,16:00:00,1495,C,140228,,301.88,293.2,304.5,-0.01,,,99.663,0.002,30.071,-26.457,86.684,1,-1
,SPX 14C1495D7,MarW2 1495 Calls,140207,16:00:00,1495,C,140307,,301.98,292.5,304,-0.012,,,99.492,0.003,41.582,-25.894,113.119,1,-1
,SPX 14C1495,Mar 1495 Calls,140207,16:00:00,1495,C,140321,,303.42,297.4,300.2,-0.015,,,99.255,0.005,71.28,-29.532,159.201,1,-1
,SPX 14D1495,Apr 1495 Calls,140207,16:00:00,1495,C,140418,,304.79,297.5,300.7,-0.019,,,98.544,0.009,119.844,-26.46,256.284,0.999,-1
,SPX 14L1495,Dec 1495 Calls,,,1495,C,141219,,298.01,,,,,,88.622,0.049,356.382,-11.532,1061.476,0.907,
,SPX 14N1495D7,FebW2 1495 Puts,140207,16:00:00,1495,P,140207,,0,,0.05,,,368,0,0,0,0,0,0,-1
,SPX 14N1495D14,FebW3 1495 Puts,140207,16:00:00,1495,P,140214,,0.05,0.05,0.1,,166,75,-0.029,0,1.283,-2.602,-0.059,0,0.1
,SPX 14N1495,Feb 1495 Puts,140207,16:00:00,1495,P,140221,,0.24,0.05,0.4,-0.083,8,1480,-0.107,0.001,5.692,-6.854,-0.396,0,0.2
,SPX 14N1495D28,FebW5 1495 Puts,140207,16:00:00,1495,P,140228,0.321,0.45,0.35,0.55,0,,25,-0.229,0.002,10.995,-7.567,-1.019,0,-1
,SPX 14O1495D7,MarW2 1495 Puts,140207,16:00:00,1495,P,140307,0.301,0.76,0.65,0.9,0.026,,10,-0.391,0.004,17.973,-9.182,-2.025,0,-1
,SPX 14O1495,Mar 1495 Puts,140207,16:00:00,1495,P,140321,0.277,1.52,1.1,2.05,0.033,140,59,-0.781,0.007,33.888,-11.169,-5,0,1.5
,SPX 14P1495,Apr 1495 Puts,140207,16:00:00,1495,P,140418,0.244,3.28,2.85,3.8,0.015,,,-1.676,0.013,69.052,-11.972,-14.605,0.001,-1
,SPX 14X1495,Dec 1495 Puts,,,1495,P,141219,,33.27,,,,,,-9.767,0.041,409.284,-13.246,-280.412,0.093,
,SPX 14B1500D7,FebW2 1500 Calls,140207,16:00:00,1500,C,140207,,296.9,290.5,302.5,-0.001,,,99.995,0,0,0.61,4.107,1,-1
,SPX 14B1500D14,FebW3 1500 Calls,140207,16:00:00,1500,C,140214,,296.28,289.5,300.8,-0.004,,,99.911,0,2.501,-5.08,32.732,1,-1
,SPX 14B1500,Feb 1500 Calls,140207,16:00:00,1500,C,140221,,296.97,293.4,296,-0.009,5,61,99.828,0.001,18.84,-29.257,55.898,1,285.25
,SPX 14B1500D28,FebW5 1500 Calls,140207,16:00:00,1500,C,140228,,296.9,287.8,299.5,-0.011,,,99.648,0.003,30.595,-26.56,86.916,1,-1
,SPX 14C1500D7,MarW2 1500 Calls,140207,16:00:00,1500,C,140307,,297.02,287.3,299,-0.013,,,99.471,0.004,42.305,-26.005,113.399,1,-1
,SPX 14C1500,Mar 1500 Calls,140207,16:00:00,1500,C,140321,,298.47,292.4,295.2,-0.016,,8384,99.223,0.005,72.347,-29.599,159.54,1,-1
,SPX 14C1500D31,MarQ 1500 Calls,140207,16:00:00,1500,C,140331,,298.04,292.1,295.5,-0.014,,,98.87,0.007,85.911,-25.436,200.086,1,-1
,SPX 14D1500,Apr 1500 Calls,140207,16:00:00,1500,C,140418,,299.89,292.8,295.9,-0.018,,23,98.49,0.009,121.532,-26.526,256.69,0.998,-1
,SPX 14E1500,May 1500 Calls,140207,16:00:00,1500,C,140516,,290.7,292,295.2,0.008,4,,96.733,0.025,82.654,-8.475,381.705,0.993,283.3
,SPX 14F1500,Jun 1500 Calls,140207,16:00:00,1500,C,140620,,290.92,293,296.4,0.013,,7103,94.959,0.033,139.27,-10.685,500.64,0.981,-1
,SPX 14F1500D30,JunQ 1500 Calls,140207,16:00:00,1500,C,140630,,290.6,293.5,297.3,0.017,,,94.517,0.035,151.502,-10.6,538.973,0.977,-1
