Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1745D28,AugW5 1745 Puts,150729,16:00:00,1745,P,150828,0.268,0.39,0.3,0.5,0.026,,5,-0.231,0.002,12.191,-5.123,-1.294,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150729,16:00:00,1745,P,150831,0.263,0.43,0.4,0.6,0.163,,18,-0.26,0.002,13.737,-5.658,-1.543,0,-1
,SPX 15U1745,Sep 1745 Puts,150729,16:00:00,1745,P,150918,0.249,1.36,1.2,1.75,0.088,,11,-0.759,0.006,36.373,-9.113,-5.694,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150729,16:00:00,1745,P,150930,0.235,2.08,1.95,2.25,0.01,,27,-1.154,0.009,53.01,-9.627,-9.804,0,-1
,SPX 15V1745D30,OctM 1745 Puts,150729,16:00:00,1745,P,151030,0.226,4.98,4.7,5.2,-0.006,,,-2.423,0.016,106.325,-12.569,-26.97,0.001,-1
,SPX 15S1750D31,JulW5 1750 Puts,150729,16:00:00,1750,P,150731,,0.01,,0.05,,3,12792,-0.002,0,0.216,-0.88,-0.005,0,-1
,SPX 15T1750D7,AugW2 1750 Puts,150729,16:00:00,1750,P,150807,,0.08,0.05,0.1,,5,3567,-0.033,0,2.188,-3.541,-0.115,0,0.1
,SPX 15T1750D14,AugW3 1750 Puts,150729,16:00:00,1750,P,150814,0.327,0.15,0.15,0.2,,4,2607,-0.077,0.001,4.606,-4.565,-0.332,0,0.2
,SPX 15T1750,Aug 1750 Puts,150729,16:00:00,1750,P,150821,0.297,0.25,0.2,0.4,0.2,151,16620,-0.137,0.001,7.733,-5.367,-0.679,0,0.4
,SPX 15T1750D28,AugW5 1750 Puts,150729,16:00:00,1750,P,150828,0.266,0.4,0.35,0.5,0.075,5,1031,-0.244,0.002,12.671,-5.416,-1.352,0,0.5
,SPX 15T1750D31,AugM 1750 Puts,150729,16:00:00,1750,P,150831,0.259,0.45,0.4,0.6,0.111,,2401,-0.274,0.002,14.279,-5.616,-1.612,0,-1
,SPX 15U1750,Sep 1750 Puts,150729,16:00:00,1750,P,150918,0.239,1.41,0.95,1.5,-0.128,30,24213,-0.796,0.006,37.611,-7.895,-5.923,0,1.35
,SPX 15U1750D30,SepQ 1750 Puts,150729,16:00:00,1750,P,150930,0.234,2.15,2.05,2.35,0.023,23,2824,-1.209,0.009,54.736,-9.971,-10.187,0,2.3
,SPX 15V1750,Oct 1750 Puts,150729,16:00:00,1750,P,151016,0.229,3.5,3.4,3.8,0.029,,2611,-1.891,0.013,80.832,-11.812,-17.867,0,-1
,SPX 15V1750D30,OctM 1750 Puts,150729,16:00:00,1750,P,151030,0.225,5.14,4.9,5.3,-0.008,,1835,-2.52,0.016,109.161,-12.832,-27.874,0.001,-1
,SPX 15W1750,Nov 1750 Puts,150729,16:00:00,1750,P,151120,0.221,7.54,6.9,8,-0.012,,132,-3.46,0.021,146.696,-14.038,-43.847,0.002,-1
,SPX 15X1750,Dec 1750 Puts,150729,16:00:00,1750,P,151218,0.218,11.64,10.5,12,-0.031,93,41213,-4.386,0.023,201.492,-15.106,-72.409,0.006,11.9
,SPX 15X1750D31,DecQ 1750 Puts,150729,16:00:00,1750,P,151231,0.218,13.3,13,13.6,-0.001,4,33,-5.032,0.026,224.268,-15.476,-86.537,0.008,13.07
,SPX 16M1750,Jan16 1750 Puts,150729,16:00:00,1750,P,160115,0.217,15.62,14.3,16.4,-0.017,1,6100,-5.521,0.027,250.869,-15.697,-104.109,0.011,15.6
,SPX 16O1750,Mar16 1750 Puts,150729,16:00:00,1750,P,160318,0.217,26.25,23.9,28.6,-0.002,568,6463,-7.136,0.028,359.364,-16.443,-193.468,0.026,25.37
,SPX 16R1750,Jun16 1750 Puts,150729,16:00:00,1750,P,160617,0.212,40.3,37.8,41.4,-0.017,,6361,-8.637,0.031,486.731,-15.331,-338.841,0.051,-1
,SPX 16X1750,Dec16 1750 Puts,150729,16:00:00,1750,P,161216,0.211,57.81,64.1,69.6,0.157,10,6240,-13.329,0.04,668.164,-13.331,-632.471,0.098,67.7
,SPX 15S1755D31,JulW5 1755 Puts,150729,16:00:00,1755,P,150731,,0.01,,0.05,,,430,-0.002,0,0.222,-0.895,-0.005,0,-1
,SPX 15T1755D7,AugW2 1755 Puts,150729,16:00:00,1755,P,150807,,0.08,0.05,0.1,,,68,-0.034,0,2.261,-3.624,-0.119,0,-1
,SPX 15T1755D14,AugW3 1755 Puts,150729,16:00:00,1755,P,150814,0.326,0.16,0.15,0.25,0.25,,64,-0.082,0.001,4.779,-4.991,-0.346,0,-1
,SPX 15T1755,Aug 1755 Puts,150729,16:00:00,1755,P,150821,0.303,0.26,0.2,0.6,0.538,,467,-0.144,0.001,8.03,-6.751,-0.708,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150729,16:00:00,1755,P,150828,0.268,0.42,0.4,0.6,0.19,5,36,-0.258,0.002,13.173,-6.166,-1.413,0,0.5
,SPX 15T1755D31,AugM 1755 Puts,150729,16:00:00,1755,P,150831,0.257,0.47,0.45,0.6,0.106,45,6,-0.29,0.003,14.846,-5.79,-1.685,0,0.5
,SPX 15U1755,Sep 1755 Puts,150729,16:00:00,1755,P,150918,0.241,1.47,1,1.85,-0.027,,64,-0.836,0.007,38.897,-8.839,-6.162,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150729,16:00:00,1755,P,150930,0.232,2.24,2.1,2.4,0.004,,5,-1.266,0.01,56.521,-10.128,-10.587,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150729,16:00:00,1755,P,151030,0.224,5.31,5.1,5.5,-0.002,,,-2.621,0.017,112.069,-13.203,-28.811,0.001,-1
,SPX 15S1760D31,JulW5 1760 Puts,150729,16:00:00,1760,P,150731,,0.01,,0.05,,,629,-0.002,0,0.228,-0.909,-0.006,0,-1
,SPX 15T1760D7,AugW2 1760 Puts,150729,16:00:00,1760,P,150807,,0.08,0.05,0.1,,,1040,-0.036,0,2.339,-3.711,-0.124,0,-1
,SPX 15T1760D14,AugW3 1760 Puts,150729,16:00:00,1760,P,150814,0.322,0.16,0.15,0.25,0.25,,13,-0.086,0.001,4.962,-5.01,-0.361,0,-1
,SPX 15T1760,Aug 1760 Puts,150729,16:00:00,1760,P,150821,,0.27,0.05,0.65,0.296,,1104,-0.153,0.001,8.341,-4.822,-0.739,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150729,16:00:00,1760,P,150828,0.263,0.44,0.4,0.55,0.091,,33,-0.273,0.003,13.7,-5.904,-1.477,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150729,16:00:00,1760,P,150831,0.254,0.48,0.45,0.6,0.104,,17,-0.306,0.003,15.44,-5.896,-1.762,0,-1
,SPX 15U1760,Sep 1760 Puts,150729,16:00:00,1760,P,150918,0.24,1.52,1.25,1.8,0.007,,280,-0.877,0.007,40.232,-9.269,-6.413,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150729,16:00:00,1760,P,150930,0.23,2.32,2.2,2.5,0.013,,34,-1.326,0.01,58.368,-10.389,-11.004,0,-1
,SPX 15V1760,Oct 1760 Puts,150729,16:00:00,1760,P,151016,0.225,3.75,3.2,4.3,0,,168,-2.061,0.015,85.75,-12.065,-19.214,0,-1
,SPX 15V1760D30,OctM 1760 Puts,150729,16:00:00,1760,P,151030,0.222,5.49,5.3,5.7,0.002,,,-2.727,0.018,115.052,-13.477,-29.781,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150729,16:00:00,1760,P,151120,0.22,8.02,7.4,9,0.022,,1036,-3.719,0.022,153.8,-14.874,-46.613,0.003,-1
,SPX 15S1765D31,JulW5 1765 Puts,150729,16:00:00,1765,P,150731,,0.01,,0.05,,,694,-0.002,0,0.234,-0.925,-0.006,0,-1
,SPX 15T1765D7,AugW2 1765 Puts,150729,16:00:00,1765,P,150807,,0.09,0.05,0.1,,2,126,-0.038,0,2.421,-3.802,-0.128,0,0.1
,SPX 15T1765D14,AugW3 1765 Puts,150729,16:00:00,1765,P,150814,0.317,0.17,0.15,0.25,0.176,,62,-0.091,0.001,5.153,-4.967,-0.376,0,-1
,SPX 15T1765,Aug 1765 Puts,150729,16:00:00,1765,P,150821,,0.28,0.05,0.65,0.25,,839,-0.161,0.002,8.668,-4.966,-0.771,0,-1
,SPX 15T1765D28,AugW5 1765 Puts,150729,16:00:00,1765,P,150828,0.259,0.45,0.4,0.55,0.067,5,14,-0.288,0.003,14.252,-5.939,-1.545,0,0.5
,SPX 15T1765D31,AugM 1765 Puts,150729,16:00:00,1765,P,150831,0.253,0.5,0.45,0.7,0.14,,1,-0.324,0.003,16.063,-6.236,-1.844,0,-1
,SPX 15U1765,Sep 1765 Puts,150729,16:00:00,1765,P,150918,0.239,1.58,1.3,1.95,0.032,7,54,-0.921,0.008,41.619,-9.715,-6.675,0,1.75
,SPX 15U1765D30,SepQ 1765 Puts,150729,16:00:00,1765,P,150930,0.228,2.41,2.3,2.6,0.017,,,-1.389,0.011,60.279,-10.657,-11.44,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150729,16:00:00,1765,P,151030,0.221,5.67,5.4,5.9,-0.004,,,-2.837,0.019,118.11,-13.756,-30.786,0.001,-1
,SPX 15S1770D31,JulW5 1770 Puts,150729,16:00:00,1770,P,150731,,0.01,,0.05,,,1067,-0.003,0,0.241,-0.941,-0.006,0,-1
,SPX 15T1770D7,AugW2 1770 Puts,150729,16:00:00,1770,P,150807,,0.09,0.05,0.1,,1,49,-0.04,0,2.506,-3.896,-0.133,0,0.1
,SPX 15T1770D14,AugW3 1770 Puts,150729,16:00:00,1770,P,150814,0.313,0.17,0.15,0.25,0.176,,36,-0.096,0.001,5.355,-4.985,-0.393,0,-1
,SPX 15T1770,Aug 1770 Puts,150729,16:00:00,1770,P,150821,0.295,0.29,0.25,0.65,0.552,2,1256,-0.171,0.002,9.012,-7.448,-0.806,0,0.4
,SPX 15T1770D28,AugW5 1770 Puts,150729,16:00:00,1770,P,150828,0.26,0.47,0.45,0.65,0.17,45,29,-0.305,0.003,14.832,-6.599,-1.617,0,0.55
,SPX 15T1770D31,AugM 1770 Puts,150729,16:00:00,1770,P,150831,0.251,0.53,0.5,0.7,0.132,30,13,-0.342,0.003,16.715,-6.513,-1.929,0,0.55
,SPX 15U1770,Sep 1770 Puts,150729,16:00:00,1770,P,150918,0.239,1.64,1.4,2.05,0.049,,33,-0.968,0.008,43.059,-10.18,-6.95,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150729,16:00:00,1770,P,150930,0.226,2.5,2.35,2.65,0,,5,-1.456,0.011,62.256,-10.829,-11.895,0,-1
,SPX 15V1770,Oct 1770 Puts,150729,16:00:00,1770,P,151016,0.22,4.03,3.4,4.3,-0.045,,404,-2.247,0.016,90.963,-12.221,-20.671,0.001,-1
,SPX 15V1770D30,OctM 1770 Puts,150729,16:00:00,1770,P,151030,0.22,5.86,5.6,6.1,-0.002,,1,-2.951,0.02,121.244,-14.041,-31.826,0.002,-1
,SPX 15G1775D31,JulW5 1775 Calls,150729,16:00:00,1775,C,150731,,333.19,325.1,340.4,-0.001,,13,99.986,0,0.043,0.579,14.578,1,-1
,SPX 15H1775D7,AugW2 1775 Calls,150729,16:00:00,1775,C,150807,,333.07,323.4,339.4,-0.005,,,99.931,0,9.95,-19.735,47.962,1,-1
,SPX 15H1775D14,AugW3 1775 Calls,150729,16:00:00,1775,C,150814,,334.13,322.6,338.2,-0.011,,4,100,0.001,31.068,-37.477,79.565,1,-1
,SPX 15H1775,Aug 1775 Calls,150729,16:00:00,1775,C,150821,,331.89,326.1,331.4,-0.009,,10,99.744,0.001,17.211,-10.504,110.078,1,-1
,SPX 15H1775D28,AugW5 1775 Calls,150729,16:00:00,1775,C,150828,,336.19,320.7,336.8,-0.022,,,100,0.002,69.295,-41.657,140.187,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150729,16:00:00,1775,C,150831,,335.63,321.3,336.2,-0.02,,1,100,0.002,70.847,-36.666,154.11,1,-1
,SPX 15I1775,Sep 1775 Calls,150729,16:00:00,1775,C,150918,,331.45,324.5,329.8,-0.013,,1,99.094,0.005,62.109,-15.287,236.956,1,-1
,SPX 15I1775D30,SepQ 1775 Calls,150729,16:00:00,1775,C,150930,,327.79,322.9,332,-0.001,,10,99.102,0.008,23.56,-3.031,307.284,1,-1
,SPX 15J1775,Oct 1775 Calls,150729,16:00:00,1775,C,151016,,326.76,325.4,330.3,0.003,,,98.723,0.011,35.866,-3.759,377.239,0.999,-1
,SPX 15J1775D30,OctM 1775 Calls,150729,16:00:00,1775,C,151030,,326.09,325.3,334,0.011,,10,98.175,0.014,56.127,-5.078,444.589,0.998,-1
,SPX 15K1775,Nov 1775 Calls,150729,16:00:00,1775,C,151120,,324.33,327.2,331.6,0.016,,,97.939,0.017,59.72,-4.213,539.719,0.996,-1
,SPX 15L1775,Dec 1775 Calls,150729,16:00:00,1775,C,151218,,324.54,328.2,333,0.019,,2206,96.489,0.024,120.766,-7.327,653.098,0.99,-1
,SPX 15L1775D31,DecQ 1775 Calls,150729,16:00:00,1775,C,151231,,324.58,331.9,333.4,0.025,,4,95.926,0.026,145.146,-8.11,709.665,0.987,-1
,SPX 16A1775,Jan16 1775 Calls,150729,16:00:00,1775,C,160115,,341.45,331.7,336.6,-0.021,,5,94.998,0.02,301.395,-21.121,689.141,0.983,-1
,SPX 16C1775,Mar16 1775 Calls,150729,16:00:00,1775,C,160318,,343.62,336.9,342,-0.012,,,92.245,0.028,384.55,-18.711,915.851,0.963,-1
,SPX 16F1775,Jun16 1775 Calls,150729,16:00:00,1775,C,160617,,347.84,345.7,351.5,0.002,,3,88.693,0.037,492.509,-16.841,1224.927,0.934,-1
,SPX 16L1775,Dec16 1775 Calls,150729,16:00:00,1775,C,161216,,363.52,358.2,370.2,0.002,,209,83.945,0.039,690.67,-15.669,1769.492,0.882,-1
,SPX 15S1775D31,JulW5 1775 Puts,150729,16:00:00,1775,P,150731,,0.01,,0.05,,,3119,-0.003,0,0.248,-0.958,-0.006,0,-1
,SPX 15T1775D7,AugW2 1775 Puts,150729,16:00:00,1775,P,150807,,0.09,0.05,0.1,,35,970,-0.043,0,2.597,-3.995,-0.139,0,0.1
,SPX 15T1775D14,AugW3 1775 Puts,150729,16:00:00,1775,P,150814,0.308,0.18,0.15,0.25,0.111,,327,-0.102,0.001,5.567,-4.942,-0.41,0,-1
,SPX 15T1775,Aug 1775 Puts,150729,16:00:00,1775,P,150821,0.293,0.3,0.35,0.6,0.6,10,5530,-0.181,0.002,9.373,-7.845,-0.842,0,0.5
,SPX 15T1775D28,AugW5 1775 Puts,150729,16:00:00,1775,P,150828,0.255,0.49,0.45,0.6,0.082,3,773,-0.323,0.003,15.439,-6.402,-1.693,0,0.55
,SPX 15T1775D31,AugM 1775 Puts,150729,16:00:00,1775,P,150831,0.247,0.55,0.5,0.7,0.091,1001,122,-0.362,0.003,17.4,-6.475,-2.02,0,0.7
,SPX 15U1775,Sep 1775 Puts,150729,16:00:00,1775,P,150918,0.236,1.71,1.4,2.1,0.023,55,10953,-1.017,0.008,44.555,-10.246,-7.238,0,1.8
,SPX 15U1775D30,SepQ 1775 Puts,150729,16:00:00,1775,P,150930,0.225,2.59,2.3,2.9,0.004,,54,-1.526,0.012,64.301,-11.11,-12.37,0,-1
,SPX 15V1775,Oct 1775 Puts,150729,16:00:00,1775,P,151016,0.221,4.18,3.6,4.9,0.014,67,2625,-2.346,0.017,93.684,-13.056,-21.443,0.001,4.01
,SPX 15V1775D30,OctM 1775 Puts,150729,16:00:00,1775,P,151030,0.219,6.05,5.8,6.3,0,,6632,-3.071,0.021,124.456,-14.33,-32.904,0.002,-1
,SPX 15W1775,Nov 1775 Puts,150729,16:00:00,1775,P,151120,0.215,8.79,8.1,9.3,-0.01,,124,-4.147,0.025,165.019,-15.39,-51.103,0.004,-1
,SPX 15X1775,Dec 1775 Puts,150729,16:00:00,1775,P,151218,0.215,13.24,12.4,14.3,0.008,,14751,-5.143,0.028,221.954,-16.713,-82.488,0.01,-1
,SPX 15X1775D31,DecQ 1775 Puts,150729,16:00:00,1775,P,151231,0.212,15.13,14.8,15.4,-0.002,,48,-5.87,0.03,246.299,-16.585,-98.364,0.013,-1
,SPX 16M1775,Jan16 1775 Puts,150729,16:00:00,1775,P,160115,0.211,17.63,16.3,18.4,-0.016,,3635,-6.391,0.031,273.655,-16.721,-117.475,0.017,-1
,SPX 16O1775,Mar16 1775 Puts,150729,16:00:00,1775,P,160318,0.21,28.9,26.6,29.3,-0.033,,932,-7.988,0.03,383.876,-16.754,-213.245,0.037,-1
,SPX 16R1775,Jun16 1775 Puts,150729,16:00:00,1775,P,160617,0.209,43.62,41.4,45.1,-0.008,,466,-9.614,0.035,512.47,-15.897,-367.362,0.066,-1
,SPX 16X1775,Dec16 1775 Puts,150729,16:00:00,1775,P,161216,0.208,62.84,68.9,74.5,0.141,,6225,-14.623,0.045,698.656,-13.577,-682.371,0.118,-1
,SPX 15G1780D31,JulW5 1780 Calls,150729,16:00:00,1780,C,150731,,328.19,320.1,335.4,-0.001,,,99.986,0,0.045,0.577,14.619,1,-1
,SPX 15H1780D7,AugW2 1780 Calls,150729,16:00:00,1780,C,150807,,328.08,318.3,334.4,-0.005,,,99.929,0,10.103,-19.775,48.088,1,-1
,SPX 15H1780D14,AugW3 1780 Calls,150729,16:00:00,1780,C,150814,,329.13,317.6,333.2,-0.011,,,100,0.001,31.401,-37.365,79.759,1,-1
,SPX 15H1780,Aug 1780 Calls,150729,16:00:00,1780,C,150821,,326.9,321.1,326,-0.01,,,99.736,0.001,17.59,-10.611,110.35,1,-1
,SPX 15H1780D28,AugW5 1780 Calls,150729,16:00:00,1780,C,150828,,331.18,316.1,331.8,-0.022,,,100,0.002,69.921,-41.474,140.498,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150729,16:00:00,1780,C,150831,,330.63,316.6,331.4,-0.02,,,100,0.002,71.535,-36.538,154.445,1,-1
,SPX 15I1780,Sep 1780 Calls,150729,16:00:00,1780,C,150918,,326.5,319.4,324.4,-0.014,,,99.064,0.005,63.337,-15.427,237.394,1,-1
,SPX 15I1780D30,SepQ 1780 Calls,150729,16:00:00,1780,C,150930,,322.83,317.6,332,0.006,,,99.055,0.008,25.008,-3.208,307.895,1,-1
,SPX 15J1780,Oct 1780 Calls,150729,16:00:00,1780,C,151016,,321.81,320.8,325.3,0.004,,,98.658,0.011,37.899,-3.953,377.878,0.999,-1
,SPX 15J1780D30,OctM 1780 Calls,150729,16:00:00,1780,C,151030,,321.18,320.1,329.2,0.011,,,98.088,0.015,58.838,-5.292,445.174,0.998,-1
,SPX 15K1780,Nov 1780 Calls,150729,16:00:00,1780,C,151120,,319.43,321.6,326.4,0.014,,,97.832,0.019,62.994,-4.412,540.354,0.995,-1
,SPX 15S1780D31,JulW5 1780 Puts,150729,16:00:00,1780,P,150731,,0.01,,0.05,,,1414,-0.003,0,0.255,-0.976,-0.006,0,-1
,SPX 15T1780D7,AugW2 1780 Puts,150729,16:00:00,1780,P,150807,,0.09,0.05,0.15,,,487,-0.045,0,2.692,-4.099,-0.144,0,-1
,SPX 15T1780D14,AugW3 1780 Puts,150729,16:00:00,1780,P,150814,0.306,0.19,0.15,0.3,0.158,,71,-0.108,0.001,5.791,-5.355,-0.428,0,-1
,SPX 15T1780,Aug 1780 Puts,150729,16:00:00,1780,P,150821,0.28,0.31,0.25,0.5,0.226,14,1467,-0.191,0.002,9.753,-6.402,-0.881,0,0.45
,SPX 15T1780D28,AugW5 1780 Puts,150729,16:00:00,1780,P,150828,0.251,0.51,0.4,0.65,0.039,,31,-0.342,0.003,16.077,-6.365,-1.773,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150729,16:00:00,1780,P,150831,0.245,0.57,0.55,0.7,0.088,11,2,-0.384,0.004,18.118,-6.601,-2.116,0,0.6
,SPX 15U1780,Sep 1780 Puts,150729,16:00:00,1780,P,150918,0.234,1.77,1.45,2.2,0.034,,526,-1.068,0.009,46.109,-10.629,-7.539,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150729,16:00:00,1780,P,150930,0.223,2.7,2.55,2.85,0,,25,-1.599,0.013,66.416,-11.398,-12.866,0,-1
,SPX 15V1780,Oct 1780 Puts,150729,16:00:00,1780,P,151016,0.219,4.34,3.7,4.9,-0.009,,81,-2.45,0.018,96.484,-13.144,-22.246,0.001,-1
,SPX 15V1780D30,OctM 1780 Puts,150729,16:00:00,1780,P,151030,0.217,6.26,6,6.5,-0.002,,,-3.195,0.021,127.748,-14.624,-34.021,0.002,-1
,SPX 15W1780,Nov 1780 Puts,150729,16:00:00,1780,P,151120,0.214,9.07,8.4,9.6,-0.008,,1,-4.3,0.026,168.91,-15.671,-52.695,0.005,-1
,SPX 15G1785D31,JulW5 1785 Calls,150729,16:00:00,1785,C,150731,,323.19,315.1,330.4,-0.001,,7,99.986,0,0.047,0.576,14.66,1,-1
,SPX 15H1785D7,AugW2 1785 Calls,150729,16:00:00,1785,C,150807,,323.08,313.4,329.4,-0.005,,,99.926,0.001,10.261,-19.818,48.213,1,-1
,SPX 15H1785D14,AugW3 1785 Calls,150729,16:00:00,1785,C,150814,,324.13,312.6,328.2,-0.012,,,100,0.001,31.743,-37.255,79.953,1,-1
