Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1350D12,JulW2 1350 Calls,130628,16:00:00,1350,C,130712,,254.9,252.9,255.3,-0.003,,,99.823,0.002,2.581,-2.05,55.273,1,-1
,SPX 13G1350,Jul 1350 Calls,130628,16:00:00,1350,C,130719,,254.57,252.6,255.1,-0.003,,2652,99.671,0.004,5.493,-3.164,77.161,1,-1
,SPX 13G1350D26,JulW4 1350 Calls,130628,16:00:00,1350,C,130726,,254.18,253,255.4,0,,25,99.421,0.007,10.547,-4.296,106.081,1,-1
,SPX 13H1350D2,AugW1 1350 Calls,130628,16:00:00,1350,C,130802,,254.13,252.9,255.6,0.002,35,,99.009,0.011,20.333,-6.959,130.456,0.999,262
,SPX 13H1350,Aug 1350 Calls,130628,16:00:00,1350,C,130816,,254.27,251.5,254.2,-0.006,,30,98.233,0.017,40.121,-10.16,174.439,0.997,-1
,SPX 13I1350,Sep 1350 Calls,130628,16:00:00,1350,C,130920,,254.56,253.3,256.2,0.001,,2444,96.433,0.029,86.511,-11.865,289.005,0.98,-1
,SPX 13I1350D30,SepQ 1350 Calls,130628,16:00:00,1350,C,130930,,255.33,253.7,257.8,0.002,,,95.803,0.031,106.486,-13.017,321.674,0.973,-1
,SPX 13J1350,Oct 1350 Calls,130628,16:00:00,1350,C,131018,,255.16,255.6,258.6,0.008,,,95.063,0.036,123.866,-12.307,375.84,0.962,-1
,SPX 13L1350,Dec 1350 Calls,130628,16:00:00,1350,C,131220,,258.43,259.4,262.9,0.011,,21167,92.345,0.045,211.11,-13.226,554.214,0.919,-1
,SPX 14A1350,Jan14 1350 Calls,130628,16:00:00,1350,C,140118,,259.87,262.3,266,0.016,,415,91.302,0.047,245.978,-13.121,632.676,0.901,-1
,SPX 14C1350,Mar14 1350 Calls,130628,16:00:00,1350,C,140321,,261.33,266.5,270.2,0.027,,,89.179,0.054,305.556,-12.107,801.68,0.868,-1
,SPX 13R1350D28,JunQ 1350 Puts,130628,16:00:00,1350,P,130628,,0,,0.05,,,15868,0,0,0,0,0,0,-1
,SPX 13S1350D5,JulW1 1350 Puts,130628,16:00:00,1350,P,130705,,0.01,,0.05,,4,18975,-0.013,0,0.348,-0.544,-0.014,0,-1
,SPX 13S1350D12,JulW2 1350 Puts,130628,16:00:00,1350,P,130712,,0.08,0.05,0.15,,75,465,-0.105,0.002,2.559,-2.309,-0.168,0,0.1
,SPX 13S1350,Jul 1350 Puts,130628,16:00:00,1350,P,130719,0.291,0.17,0.2,0.25,0.294,291,41734,-0.237,0.004,5.421,-4.252,-0.451,0,0.2
,SPX 13S1350D26,JulW4 1350 Puts,130628,16:00:00,1350,P,130726,0.273,0.48,0.2,0.8,0.042,7,1657,-0.553,0.008,13.303,-6.168,-1.448,0,0.45
,SPX 13T1350D2,AugW1 1350 Puts,130628,16:00:00,1350,P,130802,0.267,0.9,0.6,1.2,0,,,-0.92,0.012,22.467,-8.071,-2.93,0.001,-1
,SPX 13T1350,Aug 1350 Puts,130628,16:00:00,1350,P,130816,0.255,1.9,1.55,2.1,-0.047,685,13451,-1.751,0.019,41.569,-10.294,-6.961,0.003,1.6
,SPX 13U1350,Sep 1350 Puts,130628,16:00:00,1350,P,130920,0.249,6.17,5.6,6.5,-0.019,140,37793,-3.766,0.03,102.867,-14.991,-26.942,0.02,6
,SPX 13U1350D30,SepQ 1350 Puts,130628,16:00:00,1350,P,130930,0.246,7.46,6.8,8.1,-0.001,,1274,-4.389,0.034,119.763,-15.376,-34.448,0.027,-1
,SPX 13V1350,Oct 1350 Puts,130628,16:00:00,1350,P,131018,0.245,10.15,9.5,10.8,0,,5800,-5.356,0.038,149.466,-16.242,-49.322,0.038,-1
,SPX 13X1350,Dec 1350 Puts,130628,16:00:00,1350,P,131220,0.237,19.46,18.4,20.4,-0.004,2,72597,-7.608,0.043,241.537,-16.17,-113.08,0.081,19.05
,SPX 14M1350,Jan14 1350 Puts,130628,16:00:00,1350,P,140118,0.234,23.47,22.3,24.4,-0.005,,7230,-8.563,0.046,277.983,-15.705,-146.155,0.099,-1
,SPX 14O1350,Mar14 1350 Puts,130628,16:00:00,1350,P,140321,0.232,33.2,31.9,34.2,-0.005,700,7514,-10.53,0.05,352.434,-15.089,-228.347,0.132,-1
,SPX 13G1355D5,JulW1 1355 Calls,,,1355,C,130705,,250.44,,,,,,99.892,0.001,2.665,-5.551,29.545,1,
,SPX 13G1355D12,JulW2 1355 Calls,,,1355,C,130712,,249.91,,,,,,99.81,0.002,2.811,-2.237,55.461,1,
,SPX 13G1355,Jul 1355 Calls,130628,16:00:00,1355,C,130719,,249.58,247.6,250.1,-0.003,,,99.646,0.004,5.944,-3.415,77.406,1,-1
,SPX 13G1355D26,JulW4 1355 Calls,,,1355,C,130726,,249.21,,,,,,99.377,0.008,11.344,-4.601,106.382,1,
,SPX 13H1355D2,AugW1 1355 Calls,,,1355,C,130802,,249.18,,,,,,98.941,0.012,21.564,-7.331,130.764,0.999,
,SPX 13H1355,Aug 1355 Calls,130628,16:00:00,1355,C,130816,,249.37,246.6,249.3,-0.006,,,98.129,0.018,42.023,-10.562,174.725,0.996,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0.01,,,,,,-0.014,0,0.381,-0.592,-0.016,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0.08,,,,,,-0.116,0.002,2.776,-2.484,-0.184,0,
,SPX 13S1355,Jul 1355 Puts,130628,16:00:00,1355,P,130719,,0.18,0.05,0.7,1.111,,601,-0.261,0.004,5.87,-3.611,-0.494,0,-1
,SPX 13S1355D26,JulW4 1355 Puts,,,1355,P,130726,,0.51,,,,,,-0.601,0.008,14.181,-6.307,-1.559,0,
,SPX 13T1355D2,AugW1 1355 Puts,,,1355,P,130802,,0.96,,,,,,-0.992,0.013,23.751,-8.465,-3.128,0.001,
,SPX 13T1355,Aug 1355 Puts,130628,16:00:00,1355,P,130816,0.258,2.02,1.65,2.6,0.054,1,25,-1.87,0.021,43.6,-11.653,-7.377,0.004,2.15
,SPX 13F1360D28,JunQ 1360 Calls,130628,16:00:00,1360,C,130628,,245.83,236.4,251.7,-0.007,,,99.996,0,0,0.351,3.723,1,-1
,SPX 13G1360D5,JulW1 1360 Calls,,,1360,C,130705,,245.45,,,,,,99.886,0.001,2.792,-5.75,29.647,1,
,SPX 13G1360D12,JulW2 1360 Calls,130628,16:00:00,1360,C,130712,,244.91,242.9,245.3,-0.003,,10,99.796,0.003,3.063,-2.441,55.648,1,-1
,SPX 13G1360,Jul 1360 Calls,130628,16:00:00,1360,C,130719,,244.6,242.6,245.1,-0.003,,,99.619,0.005,6.434,-3.686,77.646,1,-1
,SPX 13G1360D26,JulW4 1360 Calls,,,1360,C,130726,,244.24,,,,,,99.329,0.009,12.201,-4.926,106.674,1,
,SPX 13H1360D2,AugW1 1360 Calls,130628,16:00:00,1360,C,130802,,244.24,243.2,245.7,0.001,,,98.868,0.013,22.87,-7.723,131.057,0.999,-1
,SPX 13H1360,Aug 1360 Calls,130628,16:00:00,1360,C,130816,,244.48,241.5,244.5,-0.006,,,98.017,0.02,44.013,-10.979,174.988,0.995,-1
,SPX 13I1360,Sep 1360 Calls,130628,16:00:00,1360,C,130920,,244.99,243.6,246.8,0.001,,2,96.069,0.033,93.073,-12.59,289.207,0.975,-1
,SPX 13I1360D30,SepQ 1360 Calls,130628,16:00:00,1360,C,130930,,245.84,244.3,248.4,0.002,,,95.41,0.035,113.586,-13.69,321.694,0.967,-1
,SPX 13J1360,Oct 1360 Calls,130628,16:00:00,1360,C,131018,,245.77,246.1,249.4,0.008,,,94.612,0.04,131.986,-12.944,375.58,0.955,-1
,SPX 13R1360D28,JunQ 1360 Puts,130628,16:00:00,1360,P,130628,,0,,0.05,,,4155,0,0,0,0,0,0,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0.01,,,,,,-0.016,0,0.418,-0.645,-0.017,0,
,SPX 13S1360D12,JulW2 1360 Puts,130628,16:00:00,1360,P,130712,,0.09,0.05,0.15,,,88,-0.129,0.002,3.014,-2.674,-0.201,0,-1
,SPX 13S1360,Jul 1360 Puts,130628,16:00:00,1360,P,130719,,0.2,0.05,0.7,0.85,48,2452,-0.289,0.005,6.358,-3.882,-0.54,0,0.25
,SPX 13S1360D26,JulW4 1360 Puts,,,1360,P,130726,,0.55,,,,,,-0.653,0.009,15.119,-6.67,-1.679,0,
,SPX 13T1360D2,AugW1 1360 Puts,130628,16:00:00,1360,P,130802,0.262,1.03,0.75,1.3,-0.01,,,-1.069,0.014,25.11,-8.878,-3.341,0.001,-1
,SPX 13T1360,Aug 1360 Puts,130628,16:00:00,1360,P,130816,0.252,2.14,1.8,2.35,-0.037,20,349,-1.997,0.022,45.724,-11.271,-7.818,0.005,1.8
,SPX 13U1360,Sep 1360 Puts,130628,16:00:00,1360,P,130920,0.246,6.69,6.1,7.2,-0.006,,2285,-4.146,0.034,109.399,-15.816,-29.202,0.025,-1
,SPX 13U1360D30,SepQ 1360 Puts,130628,16:00:00,1360,P,130930,0.242,8.06,7.4,8.7,-0.001,,,-4.809,0.037,126.912,-16.076,-37.21,0.033,-1
,SPX 13V1360,Oct 1360 Puts,130628,16:00:00,1360,P,131018,0.242,10.89,10.2,11.6,0.001,,,-5.822,0.041,157.265,-16.87,-52.88,0.045,-1
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,240.45,,,,,,99.88,0.001,2.927,-5.961,29.749,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,239.92,,,,,,99.78,0.003,3.339,-2.662,55.832,1,
,SPX 13G1365,Jul 1365 Calls,130628,16:00:00,1365,C,130719,,239.62,237.6,240.4,-0.003,,,99.588,0.005,6.965,-3.978,77.882,1,-1
,SPX 13G1365D26,JulW4 1365 Calls,,,1365,C,130726,,239.28,,,,,,99.275,0.009,13.123,-5.273,106.957,1,
,SPX 13H1365D2,AugW1 1365 Calls,,,1365,C,130802,,239.3,,,,,,98.788,0.014,24.255,-8.135,131.336,0.999,
,SPX 13H1365,Aug 1365 Calls,130628,16:00:00,1365,C,130816,,239.59,236.6,239.6,-0.006,,,97.897,0.021,46.096,-11.412,175.227,0.994,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.01,,,,,,-0.018,0,0.46,-0.703,-0.019,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.1,,,,,,-0.143,0.003,3.274,-2.88,-0.221,0,
,SPX 13S1365,Jul 1365 Puts,130628,16:00:00,1365,P,130719,0.278,0.22,0.2,0.3,0.136,49,1783,-0.32,0.005,6.888,-4.687,-0.591,0,0.25
,SPX 13S1365D26,JulW4 1365 Puts,,,1365,P,130726,,0.6,,,,,,-0.711,0.01,16.121,-7.055,-1.809,0,
,SPX 13T1365D2,AugW1 1365 Puts,,,1365,P,130802,,1.09,,,,,,-1.152,0.015,26.547,-9.312,-3.568,0.001,
,SPX 13T1365,Aug 1365 Puts,130628,16:00:00,1365,P,130816,0.254,2.27,1.9,2.85,0.048,,111,-2.133,0.024,47.945,-12.619,-8.285,0.006,-1
,SPX 13F1370D28,JunQ 1370 Calls,130628,16:00:00,1370,C,130628,,235.83,226.3,247.4,0.004,,,99.996,0,0,0.354,3.751,1,-1
,SPX 13G1370D5,JulW1 1370 Calls,130628,16:00:00,1370,C,130705,,235.46,233.5,235.9,-0.003,,21,99.873,0.001,3.072,-6.185,29.851,1,-1
,SPX 13G1370D12,JulW2 1370 Calls,130628,16:00:00,1370,C,130712,,234.93,233,235.4,-0.003,,,99.762,0.003,3.642,-2.903,56.015,1,-1
,SPX 13G1370,Jul 1370 Calls,130628,16:00:00,1370,C,130719,,234.64,232.7,235.2,-0.003,,1,99.554,0.006,7.543,-4.292,78.113,1,-1
,SPX 13G1370D26,JulW4 1370 Calls,,,1370,C,130726,,234.31,,,,,,99.217,0.01,14.115,-5.643,107.229,0.999,
,SPX 13H1370D2,AugW1 1370 Calls,130628,16:00:00,1370,C,130802,,234.37,233.2,235.9,0.001,,,98.702,0.015,25.723,-8.569,131.598,0.998,-1
,SPX 13H1370,Aug 1370 Calls,130628,16:00:00,1370,C,130816,,234.71,232,234.8,-0.006,,,97.769,0.023,48.274,-11.86,175.438,0.993,-1
,SPX 13I1370,Sep 1370 Calls,130628,16:00:00,1370,C,130920,,235.47,234.2,237.4,0.001,,,95.663,0.037,100.058,-13.347,289.203,0.97,-1
,SPX 13I1370D30,SepQ 1370 Calls,130628,16:00:00,1370,C,130930,,236.41,234.9,239,0.002,,,94.976,0.039,121.081,-14.387,321.485,0.961,-1
,SPX 13R1370D28,JunQ 1370 Puts,130628,16:00:00,1370,P,130628,,0,,0.05,,,3250,0,0,0,0,0,0,-1
,SPX 13S1370D5,JulW1 1370 Puts,130628,16:00:00,1370,P,130705,,0.01,,0.05,,,1404,-0.021,0,0.506,-0.768,-0.021,0,-1
,SPX 13S1370D12,JulW2 1370 Puts,130628,16:00:00,1370,P,130712,,0.11,0.05,0.2,,,25,-0.159,0.003,3.558,-3.104,-0.242,0,-1
,SPX 13S1370,Jul 1370 Puts,130628,16:00:00,1370,P,130719,0.296,0.24,0.2,0.75,1,,1671,-0.354,0.006,7.464,-7.998,-0.648,0,-1
,SPX 13S1370D26,JulW4 1370 Puts,,,1370,P,130726,,0.64,,,,,,-0.773,0.011,17.191,-7.462,-1.949,0.001,
,SPX 13T1370D2,AugW1 1370 Puts,130628,16:00:00,1370,P,130802,0.258,1.17,0.9,1.45,0.009,,,-1.243,0.016,28.066,-9.858,-3.813,0.002,-1
,SPX 13T1370,Aug 1370 Puts,130628,16:00:00,1370,P,130816,0.252,2.41,2.05,3,0.037,354,2845,-2.279,0.026,50.266,-13.027,-8.782,0.007,2.1
,SPX 13U1370,Sep 1370 Puts,130628,16:00:00,1370,P,130920,0.242,7.25,6.7,7.8,0,,14,-4.566,0.038,116.287,-16.671,-31.659,0.03,-1
