Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X980,Dec 980 Puts,101028,16:00:00,980,P,101217,0.302,2.4,1.95,2.8,-0.008,,451,-2.234,0.027,39.892,-11.809,-7.225,0,-1
,SPX 11M980,Jan11 980 Puts,101028,16:00:00,980,P,110121,0.288,6.48,5.8,7.1,-0.005,,1003,-4.659,0.044,86.307,-14.48,-23.944,0.003,-1
,SPX 10J985D29,OctW5 985 Calls,,,985,C,101029,,198.56,,,,,,99.988,0,0,-0.026,5.394,1,
,SPX 10K985D5,NovW1 985 Calls,,,985,C,101105,,198.17,,,,,,99.827,0.002,1.971,-4.038,24.166,1,
,SPX 10K985,Nov 985 Calls,101028,16:00:00,985,C,101119,,197.89,195.1,198.9,-0.004,,,99.206,0.01,12.736,-10.095,58.025,1,-1
,SPX 10L985,Dec 985 Calls,101028,16:00:00,985,C,101217,,200.85,195.4,199.1,-0.018,,,97.295,0.023,61.986,-22.081,121.956,1,-1
,SPX 10V985D29,OctW5 985 Puts,,,985,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W985D5,NovW1 985 Puts,,,985,P,101105,,0.04,,,,,,-0.075,0.002,1.182,-2.167,-0.059,0,
,SPX 10W985,Nov 985 Puts,101028,16:00:00,985,P,101119,0.339,0.42,0.3,0.6,0.071,4,5277,-0.571,0.01,9.211,-7.038,-0.888,0,0.5
,SPX 10X985,Dec 985 Puts,101028,16:00:00,985,P,101217,0.299,2.55,2.1,2.95,-0.008,,2814,-2.404,0.029,41.94,-12.297,-7.689,0,-1
,SPX 10J990D29,OctW5 990 Calls,,,990,C,101029,,193.56,,,,,,99.988,0,0,-0.026,5.421,1,
,SPX 10K990D5,NovW1 990 Calls,,,990,C,101105,,193.18,,,,,,99.812,0.003,2.147,-4.343,24.279,1,
,SPX 10K990,Nov 990 Calls,101028,16:00:00,990,C,101119,,192.94,190.1,194,-0.005,,70,99.146,0.011,13.514,-10.567,58.233,1,-1
,SPX 10L990,Dec 990 Calls,101028,16:00:00,990,C,101217,,196.03,190.6,194.4,-0.018,,,97.15,0.025,63.842,-22.432,122.137,1,-1
,SPX 11A990,Jan11 990 Calls,101028,16:00:00,990,C,110121,,196.68,193.4,196.7,-0.008,,,94.593,0.043,100.267,-17.823,200.821,0.995,-1
,SPX 10V990D29,OctW5 990 Puts,,,990,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W990D5,NovW1 990 Puts,,,990,P,101105,,0.05,,,,,,-0.085,0.002,1.309,-2.377,-0.066,0,
,SPX 10W990,Nov 990 Puts,101028,16:00:00,990,P,101119,0.342,0.46,0.45,0.7,0.239,51,6333,-0.633,0.011,9.953,-8.523,-0.971,0,0.5
,SPX 10X990,Dec 990 Puts,101028,16:00:00,990,P,101217,0.296,2.71,2.25,3.1,-0.011,,10783,-2.586,0.032,44.089,-12.803,-8.184,0,-1
,SPX 11M990,Jan11 990 Puts,101028,16:00:00,990,P,110121,0.283,7.15,6.5,7.7,-0.007,,27,-5.221,0.05,92.713,-15.301,-26.357,0.005,-1
,SPX 10J995D29,OctW5 995 Calls,,,995,C,101029,,188.56,,,,,,99.988,0,0,-0.026,5.448,1,
,SPX 10K995D5,NovW1 995 Calls,,,995,C,101105,,188.19,,,,,,99.796,0.003,2.341,-4.678,24.391,1,
,SPX 10K995,Nov 995 Calls,101028,16:00:00,995,C,101119,,187.99,185.2,189,-0.005,,3,99.08,0.012,14.347,-11.067,58.432,1,-1
,SPX 10L995,Dec 995 Calls,101028,16:00:00,995,C,101217,,191.22,185.8,189.6,-0.018,,,96.996,0.027,65.767,-22.792,122.291,1,-1
,SPX 10V995D29,OctW5 995 Puts,,,995,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W995D5,NovW1 995 Puts,,,995,P,101105,,0.06,,,,,,-0.097,0.002,1.452,-2.61,-0.074,0,
,SPX 10W995,Nov 995 Puts,101028,16:00:00,995,P,101119,0.334,0.5,0.5,0.65,0.14,,5511,-0.703,0.012,10.758,-8.449,-1.063,0,-1
,SPX 10X995,Dec 995 Puts,101028,16:00:00,995,P,101217,0.293,2.89,2.45,3.3,-0.003,5100,15097,-2.784,0.034,46.34,-13.408,-8.712,0,3
,SPX 10J1000D29,OctW5 1000 Calls,101028,16:00:00,1000,C,101029,,183.56,180.8,185.2,-0.003,,,99.988,0,0,-0.026,5.476,1,-1
,SPX 10K1000D5,NovW1 1000 Calls,101028,16:00:00,1000,C,101105,,183.2,181.1,184.2,-0.003,,,99.777,0.003,2.556,-5.044,24.501,1,-1
,SPX 10K1000,Nov 1000 Calls,101028,16:00:00,1000,C,101119,,183.04,180.1,183.9,-0.006,,7358,99.007,0.013,15.241,-11.595,58.623,1,-1
,SPX 10L1000,Dec 1000 Calls,101028,16:00:00,1000,C,101217,,186.41,181,184.8,-0.019,11,44883,96.831,0.029,67.763,-23.159,122.417,0.999,183
,SPX 11A1000,Jan11 1000 Calls,101028,16:00:00,1000,C,110121,,187.39,184.2,187.5,-0.008,,117,94.045,0.049,106.44,-18.535,200.613,0.993,-1
,SPX 11B1000,Feb11 1000 Calls,101028,16:00:00,1000,C,110218,,190.27,186.9,190.1,-0.009,,,91.911,0.058,143.135,-18.481,255.415,0.983,-1
,SPX 11C1000,Mar11 1000 Calls,101028,16:00:00,1000,C,110318,,193.66,190.4,194.3,-0.007,,2925,90.293,0.062,177.374,-18.342,306.205,0.97,-1
,SPX 11F1000,Jun11 1000 Calls,101028,16:00:00,1000,C,110617,,204.38,200.3,205,-0.008,,13053,86.796,0.065,267.807,-16.887,456.9,0.923,-1
,SPX 11I1000,Sep11 1000 Calls,101028,16:00:00,1000,C,110916,,212.74,208.9,214.4,-0.005,,500,84.212,0.066,336.473,-15.143,597.037,0.881,-1
,SPX 10V1000D29,OctW5 1000 Puts,101028,16:00:00,1000,P,101029,,0,,0.05,,,10352,0,0,0,0,0,0,-1
,SPX 10W1000D5,NovW1 1000 Puts,101028,16:00:00,1000,P,101105,,0.06,0.1,0.15,,6686,,-0.111,0.003,1.612,-2.869,-0.083,0,0.1
,SPX 10W1000,Nov 1000 Puts,101028,16:00:00,1000,P,101119,0.332,0.55,0.6,0.7,0.182,1116,95645,-0.78,0.014,11.632,-9.394,-1.164,0,0.6
,SPX 10X1000,Dec 1000 Puts,101028,16:00:00,1000,P,101217,0.29,3.07,2.6,3.6,0.007,7231,218783,-2.996,0.037,48.698,-14.034,-9.277,0.001,2.9
,SPX 11M1000,Jan11 1000 Puts,101028,16:00:00,1000,P,110121,0.28,7.88,7.5,8.6,0.018,10,92442,-5.849,0.056,99.479,-16.437,-29.011,0.007,7.5
,SPX 11N1000,Feb11 1000 Puts,101028,16:00:00,1000,P,110218,0.279,12.77,12,13.6,0.002,1860,1775,-7.989,0.065,138.857,-17.034,-51.27,0.017,12.9
,SPX 11O1000,Mar11 1000 Puts,101028,16:00:00,1000,P,110318,0.279,17.67,16.8,18.7,0.003,4490,78899,-9.67,0.07,173.485,-17.047,-76.572,0.03,17.3
,SPX 11R1000,Jun11 1000 Puts,101028,16:00:00,1000,P,110617,0.279,33.69,32.1,35.4,0.003,6500,41493,-12.952,0.071,265.907,-15.77,-174.313,0.077,34.7
,SPX 11U1000,Sep11 1000 Puts,101028,16:00:00,1000,P,110916,0.278,47.64,47,49.4,0.012,,9857,-14.937,0.069,336.399,-14.12,-283.562,0.119,-1
,SPX 10J1005D29,OctW5 1005 Calls,,,1005,C,101029,,178.56,,,,,,99.988,0,0,-0.026,5.503,1,
,SPX 10K1005D5,NovW1 1005 Calls,,,1005,C,101105,,178.21,,,,,,99.756,0.004,2.794,-5.446,24.609,1,
,SPX 10K1005,Nov 1005 Calls,101028,16:00:00,1005,C,101119,,178.1,175.2,179,-0.006,,,98.926,0.014,16.199,-12.154,58.804,1,-1
,SPX 10L1005,Dec 1005 Calls,101028,16:00:00,1005,C,101217,,181.62,176.2,180,-0.019,,,96.655,0.031,69.833,-23.533,122.514,0.999,-1
,SPX 10V1005D29,OctW5 1005 Puts,,,1005,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1005D5,NovW1 1005 Puts,,,1005,P,101105,,0.07,,,,,,-0.127,0.003,1.793,-3.159,-0.094,0,
,SPX 10W1005,Nov 1005 Puts,101028,16:00:00,1005,P,101119,0.337,0.6,0.6,1.1,0.4,110,4341,-0.867,0.016,12.579,-11.495,-1.276,0,0.65
,SPX 10X1005,Dec 1005 Puts,101028,16:00:00,1005,P,101217,0.288,3.27,2.8,3.9,0.028,40,1436,-3.226,0.04,51.165,-14.767,-9.879,0.001,3.5
,SPX 10J1010D29,OctW5 1010 Calls,,,1010,C,101029,,173.56,,,,,,99.988,0,0,-0.026,5.53,1,
,SPX 10K1010D5,NovW1 1010 Calls,,,1010,C,101105,,173.22,,,,,,99.731,0.005,3.058,-5.887,24.716,1,
,SPX 10K1010,Nov 1010 Calls,101028,16:00:00,1010,C,101119,,173.16,170.2,173.8,-0.007,,,98.836,0.016,17.227,-12.745,58.974,1,-1
,SPX 10L1010,Dec 1010 Calls,101028,16:00:00,1010,C,101217,,176.84,171.4,175.2,-0.02,,,96.466,0.033,71.979,-23.914,122.578,0.999,-1
,SPX 11A1010,Jan11 1010 Calls,101028,16:00:00,1010,C,110121,,178.17,175,178.2,-0.009,,,93.432,0.055,112.929,-19.261,200.169,0.99,-1
,SPX 10V1010D29,OctW5 1010 Puts,,,1010,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1010D5,NovW1 1010 Puts,,,1010,P,101105,,0.08,,,,,,-0.146,0.003,1.997,-3.481,-0.105,0,
,SPX 10W1010,Nov 1010 Puts,101028,16:00:00,1010,P,101119,0.328,0.66,0.55,1.15,0.288,101,7544,-0.964,0.017,13.607,-11.459,-1.399,0,0.9
,SPX 10X1010,Dec 1010 Puts,101028,16:00:00,1010,P,101217,0.285,3.49,3,4.1,0.02,4,6558,-3.474,0.044,53.746,-15.354,-10.522,0.001,3.8
,SPX 11M1010,Jan11 1010 Puts,101028,16:00:00,1010,P,110121,0.274,8.69,8,9.3,-0.005,13,390,-6.551,0.063,106.6,-17.017,-31.928,0.01,8.65
,SPX 10J1015D29,OctW5 1015 Calls,,,1015,C,101029,,168.56,,,,,,99.988,0,0,-0.027,5.558,1,
,SPX 10K1015D5,NovW1 1015 Calls,,,1015,C,101105,,168.24,,,,,,99.703,0.005,3.352,-6.372,24.821,1,
,SPX 10K1015,Nov 1015 Calls,101028,16:00:00,1015,C,101119,,168.23,165.3,169.1,-0.006,,30,98.736,0.018,18.33,-13.371,59.132,1,-1
,SPX 10L1015,Dec 1015 Calls,101028,16:00:00,1015,C,101217,,172.06,166.6,170.2,-0.021,,,96.263,0.036,74.204,-24.303,122.609,0.998,-1
,SPX 10V1015D29,OctW5 1015 Puts,,,1015,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1015D5,NovW1 1015 Puts,,,1015,P,101105,,0.09,,,,,,-0.168,0.004,2.226,-3.842,-0.119,0,
,SPX 10W1015,Nov 1015 Puts,101028,16:00:00,1015,P,101119,0.326,0.72,0.7,1.2,0.319,2,9821,-1.072,0.02,14.721,-12.486,-1.536,0,0.85
,SPX 10X1015,Dec 1015 Puts,101028,16:00:00,1015,P,101217,0.282,3.71,3.2,4.4,0.027,40,1406,-3.741,0.048,56.443,-15.959,-11.208,0.002,4
,SPX 10J1020D29,OctW5 1020 Calls,,,1020,C,101029,,163.56,,,,,,99.988,0,0,-0.027,5.585,1,
,SPX 10K1020D5,NovW1 1020 Calls,,,1020,C,101105,,163.25,,,,,,99.67,0.006,3.679,-6.904,24.923,1,
,SPX 10K1020,Nov 1020 Calls,101028,16:00:00,1020,C,101119,,163.3,160.3,163.8,-0.008,,,98.626,0.02,19.514,-14.032,59.277,1,-1
,SPX 10L1020,Dec 1020 Calls,101028,16:00:00,1020,C,101217,,167.3,161.8,165.7,-0.021,,20,96.046,0.039,76.51,-24.698,122.603,0.998,-1
,SPX 11A1020,Jan11 1020 Calls,101028,16:00:00,1020,C,110121,,169.02,165.9,169.1,-0.009,,,92.748,0.062,119.73,-19.997,199.464,0.985,-1
,SPX 10V1020D29,OctW5 1020 Puts,,,1020,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1020D5,NovW1 1020 Puts,,,1020,P,101105,,0.1,,,,,,-0.193,0.005,2.486,-4.246,-0.135,0,
,SPX 10W1020,Nov 1020 Puts,101028,16:00:00,1020,P,101119,0.31,0.79,0.7,0.95,0.051,3,14635,-1.194,0.022,15.929,-11.124,-1.686,0,0.95
,SPX 10X1020,Dec 1020 Puts,101028,16:00:00,1020,P,101217,0.28,3.96,3.4,4.7,0.025,7,3125,-4.029,0.052,59.258,-16.581,-11.94,0.002,4.3
,SPX 11M1020,Jan11 1020 Puts,101028,16:00:00,1020,P,110121,0.269,9.59,9,10.2,0.001,13,451,-7.335,0.071,114.064,-17.979,-35.13,0.015,9.55
,SPX 10J1025D29,OctW5 1025 Calls,101028,16:00:00,1025,C,101029,,158.56,155.8,160.2,-0.004,,,99.988,0,0,-0.027,5.613,1,-1
,SPX 10K1025D5,NovW1 1025 Calls,101028,16:00:00,1025,C,101105,,158.27,156.1,159.2,-0.004,,,99.633,0.007,4.043,-7.491,25.022,1,-1
,SPX 10K1025,Nov 1025 Calls,101028,16:00:00,1025,C,101119,,158.39,155.4,159.3,-0.007,,39,98.504,0.022,20.784,-14.732,59.407,1,-1
,SPX 10L1025,Dec 1025 Calls,101028,16:00:00,1025,C,101217,,162.56,157.1,160.7,-0.023,,15000,95.813,0.042,78.9,-25.101,122.559,0.997,-1
,SPX 11A1025,Jan11 1025 Calls,101028,16:00:00,1025,C,110121,,164.48,161.4,164.7,-0.009,,3550,92.376,0.066,123.244,-20.368,199.006,0.982,-1
,SPX 11B1025,Feb11 1025 Calls,101028,16:00:00,1025,C,110218,,168.11,164.9,168.3,-0.009,,,89.963,0.076,161.884,-19.977,252.22,0.963,-1
,SPX 11C1025,Mar11 1025 Calls,101028,16:00:00,1025,C,110318,,172.07,169.1,172.9,-0.006,,1373,88.243,0.078,196.781,-19.513,301.716,0.944,-1
,SPX 11F1025,Jun11 1025 Calls,101028,16:00:00,1025,C,110617,,184.1,180.6,185.2,-0.007,,5757,84.71,0.078,287.409,-17.481,449.286,0.885,-1
,SPX 11I1025,Sep11 1025 Calls,101028,16:00:00,1025,C,110916,,193.44,190.5,195.1,-0.003,,,82.14,0.076,356.139,-15.531,586.808,0.839,-1
,SPX 10V1025D29,OctW5 1025 Puts,101028,16:00:00,1025,P,101029,,0,,0.05,,,5312,0,0,0,0,0,0,-1
,SPX 10W1025D5,NovW1 1025 Puts,101028,16:00:00,1025,P,101105,,0.11,0.1,0.15,,617,,-0.223,0.006,2.779,-4.697,-0.153,0,0.15
,SPX 10W1025,Nov 1025 Puts,101028,16:00:00,1025,P,101119,0.306,0.86,0.7,1.15,0.07,223,56953,-1.33,0.025,17.237,-11.984,-1.853,0,0.9
,SPX 10X1025,Dec 1025 Puts,101028,16:00:00,1025,P,101217,0.273,4.22,3.7,4.5,-0.026,1,107947,-4.34,0.056,62.194,-16.588,-12.721,0.003,4.35
,SPX 11M1025,Jan11 1025 Puts,101028,16:00:00,1025,P,110121,0.267,10.08,9.4,10.8,0.001,21,26144,-7.761,0.076,117.919,-18.428,-36.845,0.018,9.9
,SPX 11N1025,Feb11 1025 Puts,101028,16:00:00,1025,P,110218,0.269,15.76,14.9,16.7,0.005,850,402,-10.148,0.083,158.913,-18.837,-62.716,0.037,16.7
,SPX 11O1025,Mar11 1025 Puts,101028,16:00:00,1025,P,110318,0.269,21.3,20.4,22.4,0.006,140,14496,-11.923,0.085,194.211,-18.429,-91.404,0.056,22
,SPX 11R1025,Jun11 1025 Puts,101028,16:00:00,1025,P,110617,0.27,38.69,37,40.5,0.002,,8793,-15.222,0.084,286.363,-16.425,-198.682,0.115,-1
,SPX 11U1025,Sep11 1025 Puts,101028,16:00:00,1025,P,110916,0.268,53.56,51.6,55.4,-0.002,1500,2,-17.11,0.08,356.369,-14.406,-316.533,0.161,52
,SPX 10J1030D29,OctW5 1030 Calls,,,1030,C,101029,,153.56,,,,,,99.988,0,0,-0.027,5.64,1,
,SPX 10K1030D5,NovW1 1030 Calls,,,1030,C,101105,,153.29,,,,,,99.589,0.008,4.449,-8.137,25.119,1,
,SPX 10K1030,Nov 1030 Calls,101028,16:00:00,1030,C,101119,,153.47,150.5,153.8,-0.009,,24012,98.367,0.025,22.148,-15.472,59.522,1,-1
,SPX 10L1030,Dec 1030 Calls,101028,16:00:00,1030,C,101217,,157.83,152.4,156,-0.023,,6806,95.563,0.045,81.375,-25.509,122.474,0.996,-1
,SPX 11A1030,Jan11 1030 Calls,101028,16:00:00,1030,C,110121,,159.96,156.9,160.1,-0.009,,,91.983,0.07,126.833,-20.739,198.475,0.978,-1
,SPX 10V1030D29,OctW5 1030 Puts,,,1030,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1030D5,NovW1 1030 Puts,,,1030,P,101105,,0.13,,,,,,-0.258,0.007,3.111,-5.202,-0.173,0,
,SPX 10W1030,Nov 1030 Puts,101028,16:00:00,1030,P,101119,0.298,0.95,0.75,1.1,-0.021,467,19481,-1.482,0.028,18.654,-12.052,-2.037,0,1.05
,SPX 10X1030,Dec 1030 Puts,101028,16:00:00,1030,P,101217,0.273,4.5,4,5.1,0.013,8,13398,-4.675,0.061,65.253,-17.788,-13.555,0.004,4.7
,SPX 11M1030,Jan11 1030 Puts,101028,16:00:00,1030,P,110121,0.265,10.59,10,11.3,0.006,,,-8.211,0.08,121.852,-18.955,-38.641,0.022,-1
,SPX 10J1035D29,OctW5 1035 Calls,,,1035,C,101029,,148.56,,,,,,99.988,0,0,-0.027,5.667,1,
,SPX 10K1035D5,NovW1 1035 Calls,,,1035,C,101105,,148.32,,,,,,99.539,0.009,4.902,-8.849,25.211,1,
,SPX 10K1035,Nov 1035 Calls,101028,16:00:00,1035,C,101119,,148.57,145.6,148.8,-0.009,,,98.216,0.028,23.611,-16.253,59.619,1,-1
,SPX 10L1035,Dec 1035 Calls,101028,16:00:00,1035,C,101217,,153.11,147.7,151.3,-0.024,,8,95.295,0.049,83.938,-25.923,122.346,0.995,-1
,SPX 10V1035D29,OctW5 1035 Puts,,,1035,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1035D5,NovW1 1035 Puts,,,1035,P,101105,,0.14,,,,,,-0.299,0.008,3.487,-5.769,-0.197,0,
,SPX 10W1035,Nov 1035 Puts,101028,16:00:00,1035,P,101119,0.295,1.04,0.5,1.55,-0.01,188,10122,-1.653,0.032,20.188,-12.995,-2.24,0,1.2
,SPX 10X1035,Dec 1035 Puts,101028,16:00:00,1035,P,101217,0.27,4.8,4.2,5.5,0.013,4,8401,-5.037,0.066,68.436,-18.461,-14.444,0.005,5.15
,SPX 10J1040D29,OctW5 1040 Calls,,,1040,C,101029,,143.56,,,,,,99.988,0,0,-0.027,5.695,1,
,SPX 10K1040D5,NovW1 1040 Calls,,,1040,C,101105,,143.34,,,,,,99.481,0.011,5.407,-9.635,25.3,1,
,SPX 10K1040,Nov 1040 Calls,101028,16:00:00,1040,C,101119,,143.68,140.7,144.5,-0.008,,64,98.047,0.031,25.182,-17.079,59.696,1,-1
,SPX 10L1040,Dec 1040 Calls,101028,16:00:00,1040,C,101217,,148.41,143,146.4,-0.025,,926,95.006,0.053,86.59,-26.342,122.171,0.993,-1
,SPX 11A1040,Jan11 1040 Calls,101028,16:00:00,1040,C,110121,,150.99,148.1,151.2,-0.009,,,91.127,0.079,134.221,-21.482,197.176,0.969,-1
,SPX 10V1040D29,OctW5 1040 Puts,,,1040,P,101029,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1040D5,NovW1 1040 Puts,,,1040,P,101105,,0.16,,,,,,-0.347,0.009,3.913,-6.404,-0.225,0,
,SPX 10W1040,Nov 1040 Puts,101028,16:00:00,1040,P,101119,0.29,1.15,0.6,1.65,-0.017,,22468,-1.845,0.036,21.846,-13.799,-2.466,0,-1
,SPX 10X1040,Dec 1040 Puts,101028,16:00:00,1040,P,101217,0.267,5.12,4.6,5.7,0.006,23,10944,-5.426,0.071,71.744,-19.055,-15.392,0.007,5.2
